v_mem,a,b,s,logpdf
50.72887212270381,11.74648010424541,11.29540351929879,0.7954838090142492,-14375.788896611142
50.72887212270381,11.74648010424541,11.29540351929879,0.7954838090142492,-14375.788896611142
50.63146897694048,11.816948742751329,11.293370913401658,0.7997165892699918,-14373.361956117524
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.29972153900911,11.677442782579341,11.406161060811712,0.8050998969062494,-14370.649622772933
50.306155712015084,11.749027907379174,11.321765742485475,0.815719838557221,-14365.620326802858
50.28134053814486,11.422458224636186,10.976700668973004,0.8250543251325964,-14365.130294315459
50.28134053814486,11.422458224636186,10.976700668973004,0.8250543251325964,-14365.130294315459
50.38534112790467,11.352822413748141,10.722715588898438,0.8297902836574885,-14365.306325086822
50.38534112790467,11.352822413748141,10.722715588898438,0.8297902836574885,-14365.306325086822
50.40794248409745,11.668693203825343,10.705739372863546,0.8291071306092096,-14363.468401572696
50.40794248409745,11.668693203825343,10.705739372863546,0.8291071306092096,-14363.468401572696
50.93561761267522,11.746704349199113,10.20133660282928,0.8562464413296877,-14355.79642360488
50.813821758631555,11.961366024286667,9.978843353769479,0.8611460624890296,-14353.818898923702
50.43880770283041,11.940250361801944,9.938832042641335,0.8651162781057445,-14352.913042282858
50.43880770283041,11.940250361801944,9.938832042641335,0.8651162781057445,-14352.913042282858
50.48250265111546,11.884602844764434,9.784258718213144,0.8748714825186308,-14351.52113394624
50.4785037550231,11.928658857335495,9.619338395003508,0.8873194042543,-14348.860280779696
50.578542471767335,11.837930029701278,10.130873087377983,0.8954580051114597,-14342.55888879782
50.67552386222831,12.299192294247886,10.014852427508735,0.8937794065830452,-14339.405650154209
50.67552386222831,12.299192294247886,10.014852427508735,0.8937794065830452,-14339.405650154209
50.67552386222831,12.299192294247886,10.014852427508735,0.8937794065830452,-14339.405650154209
50.78408757824707,12.642017333911642,9.839845232369068,0.9068924302880094,-14333.792358511153
50.76584863810224,12.421461686176903,9.911915547999415,0.909521838455166,-14334.415938294082
50.77769518082188,12.599655384219597,9.986301187263248,0.9203515318367328,-14329.013283592569
50.9704540721259,12.621062436762845,10.014407628801731,0.9296172209826159,-14326.139417795255
51.003384341761496,12.81647800861581,10.102494951504523,0.9318730526186454,-14322.96018768567
50.77110550092555,12.816312421796129,10.097228659556286,0.9299694552761828,-14323.470347571267
50.78605676429495,12.954043009242415,10.062325408638769,0.921160384344795,-14325.184596372519
50.808496984594136,12.881532891974988,10.060766371130315,0.9281657305742966,-14323.71662205939
50.808496984594136,12.881532891974988,10.060766371130315,0.9281657305742966,-14323.71662205939
50.808496984594136,12.881532891974988,10.060766371130315,0.9281657305742966,-14323.71662205939
51.13567463224857,12.96400707713234,9.8735527720984,0.9555693587449128,-14317.972715107711
50.742350420165714,12.880077806226257,10.005789001747992,0.9592608998223305,-14316.779464001698
50.742350420165714,12.880077806226257,10.005789001747992,0.9592608998223305,-14316.779464001698
50.742350420165714,12.880077806226257,10.005789001747992,0.9592608998223305,-14316.779464001698
50.690728133926065,12.780389162636272,10.183314566087146,0.9533933703220152,-14317.391975286273
50.91020890574118,12.77071307676011,10.213319378005554,0.9715482937849533,-14313.792890557339
50.80256635437491,12.883685111123631,10.248274728573428,0.9734402477342192,-14311.811100742565
50.85682251870472,12.668745551168909,10.359434019747296,0.984209110901192,-14311.954134642967
50.68000158851942,12.844413947407038,10.21161504962164,0.9917267076098386,-14310.506898904443
50.373926146650724,13.023535388446051,9.98973712833883,0.9938467951727041,-14310.720939291536
50.687906094182196,13.02396165472725,10.007465841418608,0.9839302670068758,-14311.10011063543
50.491238397769976,13.104128863732752,10.001632914348228,0.9932371559599696,-14309.32220033163
50.491238397769976,13.104128863732752,10.001632914348228,0.9932371559599696,-14309.32220033163
50.491238397769976,13.104128863732752,10.001632914348228,0.9932371559599696,-14309.32220033163
50.491238397769976,13.104128863732752,10.001632914348228,0.9932371559599696,-14309.32220033163
50.491238397769976,13.104128863732752,10.001632914348228,0.9932371559599696,-14309.32220033163
50.491238397769976,13.104128863732752,10.001632914348228,0.9932371559599696,-14309.32220033163
50.796339763658835,13.17618208354965,10.27732757259178,0.997644074999484,-14304.754890666729
50.796339763658835,13.17618208354965,10.27732757259178,0.997644074999484,-14304.754890666729
50.796339763658835,13.17618208354965,10.27732757259178,0.997644074999484,-14304.754890666729
50.796339763658835,13.17618208354965,10.27732757259178,0.997644074999484,-14304.754890666729
51.01688784926867,12.899338696669822,10.773436882018375,0.9988120474030457,-14303.176588177503
50.943060466306775,12.802598963641845,11.125184447094366,0.9877799319999806,-14302.327515273573
50.943060466306775,12.802598963641845,11.125184447094366,0.9877799319999806,-14302.327515273573
50.943060466306775,12.802598963641845,11.125184447094366,0.9877799319999806,-14302.327515273573
50.943060466306775,12.802598963641845,11.125184447094366,0.9877799319999806,-14302.327515273573
50.943060466306775,12.802598963641845,11.125184447094366,0.9877799319999806,-14302.327515273573
50.943060466306775,12.802598963641845,11.125184447094366,0.9877799319999806,-14302.327515273573
51.01490087626314,13.112828586276027,11.09885085901723,0.9828505973378897,-14300.389582552689
51.10667252958944,13.055190025672854,11.1672306398754,0.9869098738110504,-14299.647290025641
51.11424361397402,13.217032705561074,11.1969591546424,0.9963496438214089,-14296.364004291603
50.94651330770844,13.433662961715214,11.214065470090304,0.9924035423907407,-14295.151045346229
50.94651330770844,13.433662961715214,11.214065470090304,0.9924035423907407,-14295.151045346229
51.06053533856871,13.777985365563742,11.098483215546414,0.9890366683637889,-14294.501002171335
51.06053533856871,13.777985365563742,11.098483215546414,0.9890366683637889,-14294.501002171335
51.06053533856871,13.777985365563742,11.098483215546414,0.9890366683637889,-14294.501002171335
51.06053533856871,13.777985365563742,11.098483215546414,0.9890366683637889,-14294.501002171335
51.0417065766619,13.76041264376509,11.332373138046275,0.9897200815222513,-14293.018731189557
51.0417065766619,13.76041264376509,11.332373138046275,0.9897200815222513,-14293.018731189557
51.0417065766619,13.76041264376509,11.332373138046275,0.9897200815222513,-14293.018731189557
51.09010535133013,13.784625959856058,11.512226704314745,0.9956308656565539,-14290.520349879367
51.09010535133013,13.784625959856058,11.512226704314745,0.9956308656565539,-14290.520349879367
50.92774643310455,13.71535454765098,11.400439750675972,0.9956068949227368,-14291.50740442031
50.92774643310455,13.71535454765098,11.400439750675972,0.9956068949227368,-14291.50740442031
50.92774643310455,13.71535454765098,11.400439750675972,0.9956068949227368,-14291.50740442031
50.92774643310455,13.71535454765098,11.400439750675972,0.9956068949227368,-14291.50740442031
50.92774643310455,13.71535454765098,11.400439750675972,0.9956068949227368,-14291.50740442031
50.92774643310455,13.71535454765098,11.400439750675972,0.9956068949227368,-14291.50740442031
51.07965273873153,13.820818534427328,11.302035788528576,0.9896373539515845,-14292.937512092507
51.165484341917455,13.824392526446871,11.247421588439892,0.9860709507407389,-14294.144753022529
51.165484341917455,13.824392526446871,11.247421588439892,0.9860709507407389,-14294.144753022529
51.165484341917455,13.824392526446871,11.247421588439892,0.9860709507407389,-14294.144753022529
51.165484341917455,13.824392526446871,11.247421588439892,0.9860709507407389,-14294.144753022529
51.274628101246115,13.86785881673517,11.431865236399714,0.9944961403347932,-14290.97294267849
51.274628101246115,13.86785881673517,11.431865236399714,0.9944961403347932,-14290.97294267849
51.43052820067947,13.903578300023995,11.024850666106731,0.991063290250186,-14294.166474700505
51.43052820067947,13.903578300023995,11.024850666106731,0.991063290250186,-14294.166474700505
51.43052820067947,13.903578300023995,11.024850666106731,0.991063290250186,-14294.166474700505
51.43052820067947,13.903578300023995,11.024850666106731,0.991063290250186,-14294.166474700505
51.43052820067947,13.903578300023995,11.024850666106731,0.991063290250186,-14294.166474700505
51.43052820067947,13.903578300023995,11.024850666106731,0.991063290250186,-14294.166474700505
51.19773891708714,13.875585866323654,11.001675229247047,0.9833360897350605,-14296.044920720973
51.339173463517106,13.744345822498692,10.80691994182633,0.9975259606946042,-14295.05909782771
51.339173463517106,13.744345822498692,10.80691994182633,0.9975259606946042,-14295.05909782771
51.339173463517106,13.744345822498692,10.80691994182633,0.9975259606946042,-14295.05909782771
51.339173463517106,13.744345822498692,10.80691994182633,0.9975259606946042,-14295.05909782771
51.35148056297502,13.757050200626882,10.661627829145363,0.9985494589379605,-14295.842811374307
51.35148056297502,13.757050200626882,10.661627829145363,0.9985494589379605,-14295.842811374307
51.35148056297502,13.757050200626882,10.661627829145363,0.9985494589379605,-14295.842811374307
51.35148056297502,13.757050200626882,10.661627829145363,0.9985494589379605,-14295.842811374307
51.35148056297502,13.757050200626882,10.661627829145363,0.9985494589379605,-14295.842811374307
51.35148056297502,13.757050200626882,10.661627829145363,0.9985494589379605,-14295.842811374307
51.15289326255827,13.6632214967641,10.818484921677218,0.9979277371785577,-14295.308985519005
51.15289326255827,13.6632214967641,10.818484921677218,0.9979277371785577,-14295.308985519005
51.15289326255827,13.6632214967641,10.818484921677218,0.9979277371785577,-14295.308985519005
51.15289326255827,13.6632214967641,10.818484921677218,0.9979277371785577,-14295.308985519005
51.15289326255827,13.6632214967641,10.818484921677218,0.9979277371785577,-14295.308985519005
51.06779524623518,13.608872715127799,10.875430977879198,0.9980446958195466,-14295.235391058894
51.06779524623518,13.608872715127799,10.875430977879198,0.9980446958195466,-14295.235391058894
50.9573115146747,13.517233995705958,11.078182950043349,0.9973389026701843,-14294.561633584382
50.9573115146747,13.517233995705958,11.078182950043349,0.9973389026701843,-14294.561633584382
50.9573115146747,13.517233995705958,11.078182950043349,0.9973389026701843,-14294.561633584382
51.34484351078832,13.79685581997646,10.860012415698991,0.9977134768912559,-14294.302308154809
51.34484351078832,13.79685581997646,10.860012415698991,0.9977134768912559,-14294.302308154809
51.34484351078832,13.79685581997646,10.860012415698991,0.9977134768912559,-14294.302308154809
51.34484351078832,13.79685581997646,10.860012415698991,0.9977134768912559,-14294.302308154809
51.34484351078832,13.79685581997646,10.860012415698991,0.9977134768912559,-14294.302308154809
51.34484351078832,13.79685581997646,10.860012415698991,0.9977134768912559,-14294.302308154809
51.34484351078832,13.79685581997646,10.860012415698991,0.9977134768912559,-14294.302308154809
51.34484351078832,13.79685581997646,10.860012415698991,0.9977134768912559,-14294.302308154809
51.22166486644951,13.648407723083249,11.0943301442086,0.9861035964887344,-14296.022440901585
51.22166486644951,13.648407723083249,11.0943301442086,0.9861035964887344,-14296.022440901585
51.22166486644951,13.648407723083249,11.0943301442086,0.9861035964887344,-14296.022440901585
50.997748325242604,13.537695149501669,11.451693134186758,0.9860038923368358,-14294.324400034762
51.31962328516315,13.539064586322414,11.7791390079631,0.9919372516635357,-14291.236548537629
51.31962328516315,13.539064586322414,11.7791390079631,0.9919372516635357,-14291.236548537629
51.31962328516315,13.539064586322414,11.7791390079631,0.9919372516635357,-14291.236548537629
51.31962328516315,13.539064586322414,11.7791390079631,0.9919372516635357,-14291.236548537629
51.31962328516315,13.539064586322414,11.7791390079631,0.9919372516635357,-14291.236548537629
51.31962328516315,13.539064586322414,11.7791390079631,0.9919372516635357,-14291.236548537629
51.31962328516315,13.539064586322414,11.7791390079631,0.9919372516635357,-14291.236548537629
51.31962328516315,13.539064586322414,11.7791390079631,0.9919372516635357,-14291.236548537629
51.19800673020693,13.533907835522571,11.783494794917827,0.9923914677902544,-14291.019900624455
51.19800673020693,13.533907835522571,11.783494794917827,0.9923914677902544,-14291.019900624455
51.381676665601454,13.64726765855755,11.492390257664749,0.9999795869984682,-14290.706265718107
51.381676665601454,13.64726765855755,11.492390257664749,0.9999795869984682,-14290.706265718107
51.381676665601454,13.64726765855755,11.492390257664749,0.9999795869984682,-14290.706265718107
51.381676665601454,13.64726765855755,11.492390257664749,0.9999795869984682,-14290.706265718107
51.381676665601454,13.64726765855755,11.492390257664749,0.9999795869984682,-14290.706265718107
51.381676665601454,13.64726765855755,11.492390257664749,0.9999795869984682,-14290.706265718107
51.13631496587523,13.993169575820877,11.599941311818904,0.9985942961943145,-14288.491841395593
51.30643479163869,13.907604142021976,11.546987551451322,0.997043758503386,-14289.607447503782
51.30643479163869,13.907604142021976,11.546987551451322,0.997043758503386,-14289.607447503782
51.30643479163869,13.907604142021976,11.546987551451322,0.997043758503386,-14289.607447503782
51.30643479163869,13.907604142021976,11.546987551451322,0.997043758503386,-14289.607447503782
51.458461848993956,13.871578190420328,11.35356261405124,0.9891570758101381,-14292.897274077744
51.458461848993956,13.871578190420328,11.35356261405124,0.9891570758101381,-14292.897274077744
51.458461848993956,13.871578190420328,11.35356261405124,0.9891570758101381,-14292.897274077744
51.32736752973631,13.903047131113853,11.84600816837619,0.9867020588327485,-14290.710945685285
51.2601232557818,13.602008926628534,11.5382420143314,0.9933596699419128,-14291.934526573781
51.2601232557818,13.602008926628534,11.5382420143314,0.9933596699419128,-14291.934526573781
50.9731780813866,13.613434089876097,11.72933783295195,0.9849146694948611,-14292.613218592523
50.75023271190714,13.621398814998386,11.815892999874267,0.987079401280249,-14291.634417302921
50.75023271190714,13.621398814998386,11.815892999874267,0.987079401280249,-14291.634417302921
50.61686510885123,13.714184982877278,12.37592700099142,0.9710023601073,-14293.260702669224
50.61686510885123,13.714184982877278,12.37592700099142,0.9710023601073,-14293.260702669224
50.44481888438319,13.53743287982352,12.726481689366128,0.9764363240785648,-14290.80244084573
50.582256933392614,13.435045821560834,12.358658895358936,0.9837925058678069,-14290.582579920894
50.60786449900297,13.453197396422457,12.312280860577989,0.99108587106171,-14288.923250485863
50.63183869256592,13.325259427658333,12.42129383773449,0.9924585938979624,-14288.605970152377
50.63183869256592,13.325259427658333,12.42129383773449,0.9924585938979624,-14288.605970152377
50.63183869256592,13.325259427658333,12.42129383773449,0.9924585938979624,-14288.605970152377
50.63183869256592,13.325259427658333,12.42129383773449,0.9924585938979624,-14288.605970152377
50.38031535532109,13.47287488602135,12.82619879181598,0.9897912313675062,-14287.051378714303
50.21934705996842,13.65810055401217,12.973441755462618,0.994151163393908,-14285.138858755632
50.21934705996842,13.65810055401217,12.973441755462618,0.994151163393908,-14285.138858755632
50.21934705996842,13.65810055401217,12.973441755462618,0.994151163393908,-14285.138858755632
50.166286513370174,13.65590968704246,13.174936650608746,0.9870599974301947,-14286.384229979456
50.166286513370174,13.65590968704246,13.174936650608746,0.9870599974301947,-14286.384229979456
50.038980250464164,13.522056603091167,13.356779117655288,0.9999889186101866,-14282.969727217398
50.038980250464164,13.522056603091167,13.356779117655288,0.9999889186101866,-14282.969727217398
50.038980250464164,13.522056603091167,13.356779117655288,0.9999889186101866,-14282.969727217398
50.30346551252499,13.597435043893448,13.561015788498027,0.9966957630312553,-14282.30190232885
50.30346551252499,13.597435043893448,13.561015788498027,0.9966957630312553,-14282.30190232885
50.30346551252499,13.597435043893448,13.561015788498027,0.9966957630312553,-14282.30190232885
50.30346551252499,13.597435043893448,13.561015788498027,0.9966957630312553,-14282.30190232885
50.30346551252499,13.597435043893448,13.561015788498027,0.9966957630312553,-14282.30190232885
50.30346551252499,13.597435043893448,13.561015788498027,0.9966957630312553,-14282.30190232885
50.30346551252499,13.597435043893448,13.561015788498027,0.9966957630312553,-14282.30190232885
50.460595105067334,13.733104692893107,13.392466652516084,0.999708817422669,-14281.637418786275
50.80768337264429,13.883854195888418,13.284375935971784,0.9885320353128443,-14284.553585360343
50.661879930153475,13.89128619418749,13.181925638988009,0.9923931820424451,-14283.866078673818
50.41104830237121,13.946267759589576,13.377844124092437,0.9919716243498393,-14283.63972170501
50.425284232574974,14.274116635643875,13.940777276872824,0.9985042479711093,-14280.546664366391
50.425284232574974,14.274116635643875,13.940777276872824,0.9985042479711093,-14280.546664366391
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.713947679576755,14.266813301585888,13.624925374255538,0.9984284823542069,-14280.940357466334
50.70052273847123,14.138249311207524,13.694010101193946,0.9961934166387969,-14281.325154452466
50.70052273847123,14.138249311207524,13.694010101193946,0.9961934166387969,-14281.325154452466
50.70052273847123,14.138249311207524,13.694010101193946,0.9961934166387969,-14281.325154452466
50.70052273847123,14.138249311207524,13.694010101193946,0.9961934166387969,-14281.325154452466
50.70052273847123,14.138249311207524,13.694010101193946,0.9961934166387969,-14281.325154452466
50.70052273847123,14.138249311207524,13.694010101193946,0.9961934166387969,-14281.325154452466
50.70052273847123,14.138249311207524,13.694010101193946,0.9961934166387969,-14281.325154452466
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
50.858293303029335,14.491923828293075,13.832732923318252,0.999940301762592,-14280.32350268753
