,R,v,kind
1265,55.071012746630586,53.581727333718135,mem
1945,55.14644002509032,69.15508932700574,mem
4183,55.14922904025124,62.074284941653566,fg
4234,55.17130049665273,0.7764005776971317,fg
4416,55.1863145333791,39.755747909325294,fg
674,55.242069445848465,65.64931995320907,mem
934,55.27235552428,63.06597299505515,mem
29,55.27484439084439,58.58172857154669,mem
1005,55.35941378573594,55.564916017403256,mem
1018,55.392686467784394,53.400214090353344,mem
120,55.42129392902665,60.62641692272895,mem
1810,55.50270809433914,44.69371779451056,mem
36,55.52246466860136,73.88030540514586,mem
841,55.534608536776005,63.83955732083127,mem
444,55.55617676060671,63.46631119128541,mem
2798,55.66731753716133,42.24991087231001,fg
2053,55.68297036436918,16.177173217877126,mem
319,55.720967611576214,23.667994079035648,mem
1622,56.11479909382143,61.7493407479815,mem
4129,56.1922345655354,63.19614446878848,fg
540,56.24108561619622,55.00266289009714,mem
834,56.25263135341239,48.778120887582816,mem
1011,56.28363208397375,47.25038826439644,mem
604,56.292799079381425,64.90365242845937,mem
933,56.29836940808425,53.52988358986632,mem
710,56.30709130376825,49.784613090144504,mem
2397,56.328990231488845,49.20650422862768,mem
2852,56.4303672397424,74.05203462990002,fg
2364,56.48511597479503,35.066117220298445,mem
712,56.5229324846949,68.14998347912973,mem
2851,56.52556741819125,17.07966751977054,fg
818,56.59143472913623,34.869195923791324,mem
3394,56.73516427943249,38.98546883501348,fg
2002,56.83975206628193,60.77546974518805,mem
1698,56.899076704037284,64.86180325061619,mem
1381,57.116476242981435,65.92064459877719,mem
2128,57.11762174105674,12.251408751559286,mem
792,57.18039596869671,40.24244501447475,mem
436,57.31561662246862,18.11931834739045,mem
999,57.33213709388949,46.35468858522617,mem
1614,57.429415263893105,45.00110737502981,mem
2121,57.50725270621093,39.235728459093416,mem
2399,57.56461208335122,69.16219530166816,mem
1408,57.575344760380965,46.47390095144214,mem
1689,57.60957043688664,42.923674050054544,mem
915,57.87597230817428,43.64142251634616,mem
4276,58.085467990895786,72.10482251866203,fg
126,58.24475948317931,34.05745716971248,mem
3787,58.28368533512743,19.091456434424344,fg
2259,58.33372876503582,57.20452783678682,mem
3850,58.46202522289958,37.18133390959228,fg
4463,58.47734634776468,82.30480830609717,fg
989,58.51945276987795,45.52339233509112,mem
2649,58.65267574623884,20.997910998831124,fg
1179,58.77163202777474,69.08544967988206,mem
867,58.93061526911556,48.467007486170395,mem
2965,58.93824152297332,75.07479092213755,fg
997,58.95021459098258,45.18484391550683,mem
47,58.95585139530693,22.059541748821488,mem
4976,59.046454552280785,66.63362163844619,fg
807,59.08734406501709,63.722521094775715,mem
398,59.10925291640329,29.45139439328584,mem
3889,59.12916226523552,71.96876583726217,fg
1819,59.17178322502951,47.05930758261799,mem
1865,59.23433911046364,46.460785436047665,mem
1359,59.26586245730808,36.31869284169479,mem
116,59.35186821329225,62.39642550960807,mem
2458,59.36979580289035,40.40867001932883,mem
2870,59.42983370454266,92.98188332841849,fg
1430,59.49566229296458,63.584445574070216,mem
2485,59.57763369987447,44.48536061752651,mem
1466,59.62247007550985,62.53939590562135,mem
610,59.649918663510725,50.71946017843335,mem
3362,59.865117063673026,42.211896806940594,fg
639,59.87633820425685,52.77451945216384,mem
2145,59.88004076652278,65.30862984287533,mem
359,59.90999533473425,82.37403002653646,mem
1762,59.937634920659846,47.02864553416768,mem
369,60.102384101772614,42.092463748341004,mem
215,60.13282395317922,37.889326885082674,mem
2377,60.24350180710162,60.240119321977566,mem
1540,60.25099740942033,40.42494717749124,mem
1007,60.289123601380645,46.72433108599811,mem
2084,60.30681006690668,22.75161340649898,mem
3402,60.3466068235106,14.96288160677085,fg
694,60.503990723540106,27.47424515504116,mem
857,60.77218129587205,68.94364220085525,mem
786,60.85880589269892,43.65520260200823,mem
1239,60.864742698279144,56.01743496063482,mem
960,60.90091385003155,50.150238317424574,mem
1687,60.95344715632511,59.14999335265696,mem
4637,61.017809303212225,83.04858643418656,fg
1090,61.02445853764542,37.864208857534976,mem
825,61.181726884266794,39.5532974579518,mem
1517,61.25550477996679,72.05025536190129,mem
4294,61.26662809552815,88.23738317042185,fg
4710,61.26763177633188,49.287632021713286,fg
2056,61.29133152904186,43.24012439756729,mem
76,61.44104221880914,49.51275018684061,mem
1913,61.4911159606729,25.876580316883665,mem
1123,61.57068830376397,34.34812365836777,mem
1030,61.608684214970175,78.49739052118319,mem
3147,61.800851410303295,47.016518671063004,fg
2184,61.882636956834745,50.9120571540932,mem
1384,61.971010441735075,58.472372241637856,mem
814,61.97659602599548,64.07327186030282,mem
1846,62.08304455822381,33.687836944997194,mem
1277,62.16291626858371,39.43791503642058,mem
580,62.20022174373704,43.72372682302464,mem
2474,62.358152806971404,65.77608891504127,mem
192,62.424834284188854,22.423593866954032,mem
2425,62.500589880094175,56.633173776719026,mem
1541,62.78457702825498,38.91757276949545,mem
1565,62.79988001785923,55.9902023586892,mem
1219,63.08078853843311,49.41392353109188,mem
4162,63.1602150148719,99.467228917152,fg
3097,63.17390549110785,65.01780977584811,fg
2445,63.21409888916528,53.27093443939038,mem
1505,63.22678981651286,54.77314743386278,mem
2010,63.38873841835301,72.68822702078828,mem
838,63.401688093263296,80.69212137958823,mem
2957,63.59656216273083,59.29245755533093,fg
318,63.60611036699839,46.85787992086088,mem
3470,63.65652876935185,18.68230725421313,fg
1145,63.72157658364091,57.90762649670366,mem
1765,63.74929783863496,30.572426628419336,mem
91,63.95239847326831,67.19297356332315,mem
1181,63.98879738307789,60.64672387212853,mem
4949,64.07657835701428,95.39233712855926,fg
1960,64.15628031352556,46.4904570751807,mem
488,64.1763245916608,58.9270101661464,mem
3770,64.19405115874233,84.58748715780587,fg
2572,64.20515887292011,56.158974649857775,fg
2224,64.29489119683281,28.83464788370688,mem
4179,64.34359578787719,27.532808086275026,fg
1964,64.42233707288219,74.00693003017766,mem
1,64.44089776608135,57.63989031064861,mem
4186,64.46425411434555,91.3384023672624,fg
4379,64.59554703231079,37.689316605834364,fg
1303,64.91223683493314,41.17119441717736,mem
1468,65.00906423891935,41.97735491845766,mem
2500,65.01765741765793,65.06039975461172,fg
4198,65.03117986221697,87.41425885463705,fg
864,65.06305692776505,85.42134836880409,mem
4562,65.10473460588734,34.54386239447365,fg
3969,65.14953218252126,79.22892933409607,fg
4511,65.25483454895806,50.67279545620164,fg
510,65.26692460627098,38.57415845869989,mem
2271,65.38176866515417,48.76407084646177,mem
2011,65.56532316803369,70.12755465473292,mem
4435,65.57105229713957,95.88864364907751,fg
2004,65.59073777301316,55.370419234530495,mem
1155,65.60144373836914,58.16688475843522,mem
1129,65.67804793197953,50.70841915774985,mem
2202,65.737655361877,33.48910657137564,mem
2325,65.7943679706103,66.91427329195675,mem
1646,65.81462611641446,30.573925846276463,mem
2173,65.87810048452117,61.849665635249174,mem
4269,65.92661520903987,60.58725770982136,fg
615,65.97327401159296,39.27390131408168,mem
138,65.98345043992134,66.84312256554085,mem
4172,66.09622517113415,46.01770543384706,fg
3870,66.16301833100756,74.74580939743983,fg
2320,66.29961754999702,76.42812202253045,mem
2154,66.3692207380041,44.1026995279024,mem
3537,66.44671646931785,36.50889167390696,fg
113,66.50250075303272,85.77480017968226,mem
648,66.5067846480771,83.48479853117341,mem
4929,66.54425723303305,84.93527760256444,fg
104,66.7220582275469,73.39506812298508,mem
1136,66.79089202548319,59.92163124520067,mem
4062,66.83688186523118,97.24567219699942,fg
2044,66.86943611591022,68.36120263462553,mem
1704,66.88287313285501,80.73969784371481,mem
2466,66.90476531160547,57.2636406586821,mem
4694,66.97778704118664,79.63417399598393,fg
3908,67.00350658330773,32.92471742097985,fg
1685,67.04425979531098,65.13993721866052,mem
181,67.07964169456531,38.63652124350985,mem
205,67.1734831219845,41.88066602226127,mem
642,67.20385182361706,34.62727577462986,mem
750,67.36163335718318,57.62071546565709,mem
3918,67.50360037769369,72.4068558073452,fg
1807,67.70253226362956,64.09361365011307,mem
835,67.75523318795148,46.18131973662301,mem
2352,67.82243136967999,27.61715203898787,mem
4163,67.94784848799064,75.9024896375272,fg
1577,67.9800265779336,75.7282034261308,mem
308,67.99219807065836,36.25691269169679,mem
593,68.01810478138883,54.6272884242024,mem
3726,68.17030506827732,95.04298557538138,fg
1996,68.21316029324439,86.63450000486574,mem
1560,68.24293579237506,40.20631465665209,mem
2491,68.27602829317493,23.17311195820759,mem
2750,68.53707909795871,63.89365203279792,fg
2553,68.57298295963164,90.51682834391642,fg
3073,68.59601973855415,39.86757929222213,fg
1711,68.93019830743198,30.75723484083188,mem
651,69.22516115376554,39.82714185425071,mem
1744,69.34080794715939,34.612689959610265,mem
294,69.74280183280625,58.64977724392715,mem
689,69.86341923457164,28.94422450247789,mem
1710,69.90083343071538,29.518436043258014,mem
2261,69.94952989643245,30.98714995835668,mem
4125,70.121479822503,45.62626115848076,fg
969,70.1381601708266,28.413562354086967,mem
2043,70.17957074657829,44.730892147467316,mem
1154,70.22055599773265,58.57385779471881,mem
2000,70.25841312668544,63.01147648241405,mem
37,70.31049048774678,76.2307552017828,mem
4374,70.31826071025047,91.01434464400465,fg
2464,70.536809169178,15.14422464829176,mem
2030,70.56349154044514,18.555185081683508,mem
4796,70.68263399620993,89.86991843808693,fg
2050,70.6907972095536,45.9371034849789,mem
1553,70.69211646021374,66.20559932433713,mem
1774,70.73677615418532,88.0634782539781,mem
1200,70.96791567722649,72.18355265698663,mem
2090,71.09886785635626,16.988967488885528,mem
32,71.10102713496424,35.62120879072172,mem
4817,71.18706177977101,38.72923385632319,fg
4512,71.24383979873954,72.3145545729071,fg
4467,71.25185165868395,99.86979811785112,fg
824,71.25511874563004,69.8307489005838,mem
2869,71.47916009200523,83.27559712846937,fg
2333,71.51387425164454,40.99310525282957,mem
2168,71.51648660645337,42.7151391232521,mem
153,71.542625552604,35.724738414934784,mem
4484,71.58319852785587,50.58220853151529,fg
4128,71.77588676389256,2.3997388843077943,fg
557,71.78277278061186,23.974982384881763,mem
3232,71.84063713341351,11.162799386583853,fg
1139,72.02412599926555,23.40147870853177,mem
2211,72.04359254109718,82.04026647229202,mem
2727,72.09567469823803,41.68451409805309,fg
931,72.11395162417976,21.750506807267584,mem
4713,72.30720138729542,22.585222965713573,fg
287,72.3486940967245,79.87563503706288,mem
480,72.36029971866022,28.663624570067267,mem
1077,72.45525288934152,47.040552547261846,mem
4667,72.50843851255584,28.398041005427494,fg
2414,72.59876690557175,62.54817710180958,mem
889,72.61280130874717,44.313162055438774,mem
869,72.65440330210775,71.55358636000267,mem
1554,72.73220480126717,59.3277339239341,mem
1624,72.81605103453697,55.92417222963476,mem
3008,72.88939853349007,73.2535020340017,fg
2094,73.0618065934733,68.6638737508396,mem
3879,73.0960279655069,40.52587531934592,fg
1029,73.17992183241813,65.29641170634741,mem
4906,73.2080550618047,38.28508065069795,fg
943,73.25352877701874,55.35101877240521,mem
1333,73.27595757740968,59.24756528445714,mem
464,73.34201308868415,60.685267902200955,mem
1828,73.35908849339403,39.500267526799774,mem
2113,73.40220993951753,59.54496624680027,mem
984,73.47939964899001,60.81615601225909,mem
3378,73.55883453917988,83.13893002830734,fg
1261,73.97382543575381,48.13429868006959,mem
935,74.26243398596445,67.69497171185661,mem
4752,74.43807314782916,14.665808149337408,fg
335,74.54750581487725,65.79386861301256,mem
2843,74.56624474084454,69.0099267746076,fg
1544,74.71077696192877,48.2731983743532,mem
4375,74.73129486425032,62.65869043968547,fg
1995,74.79662943569524,33.592244659323285,mem
106,74.84287306767847,71.45101461659684,mem
2606,75.03928193651015,20.057632841483354,fg
3672,75.06223151933601,93.1348158804706,fg
3679,75.1195586956217,30.88835167232821,fg
1040,75.3810480921692,33.54313204781936,mem
2800,75.61778138790075,55.02155939325368,fg
705,75.6286629462104,69.93604316136259,mem
4298,75.86439617630076,96.87434130791716,fg
525,76.00718141080607,54.5776921922764,mem
4532,76.04730360859159,1.7055535353345306,fg
3529,76.06204635161872,42.82380549675531,fg
105,76.38732583106713,65.73960955729974,mem
1585,76.49290635525436,49.89099581016302,mem
547,76.58951933830612,52.89236949776382,mem
1627,76.7011357404272,21.844591135855442,mem
2842,77.04863813771016,17.111913668302947,fg
1612,77.13054374868936,71.7594926707724,mem
124,77.21737425015236,39.215292986983535,mem
4042,77.28663143845348,33.687899223854906,fg
2407,77.35596110643401,67.81230613283647,mem
1173,77.48109184270461,34.622936608694374,mem
3881,77.64973529429227,66.34530062458549,fg
1701,77.75145793106311,44.78961427018045,mem
3222,77.75892217451167,30.90068668214468,fg
2174,77.7984606765683,53.00038095278184,mem
567,77.91487077177416,56.850963405387965,mem
1684,77.9609591319775,53.95533297255074,mem
67,78.12268814275886,67.69390156031545,mem
2082,78.2229260126737,44.098301345526934,mem
3379,78.22362340874494,76.07373379644325,fg
4676,78.41908302520831,48.51915964643834,fg
3297,78.62999056264766,60.038356735613576,fg
1081,78.64158680761544,46.07657428006024,mem
2463,78.82846461759056,42.09872740842992,mem
2834,78.86746391642578,11.736455231632734,fg
188,79.01179700164542,56.31727707716018,mem
2428,79.06226988246068,61.306060676038605,mem
1584,79.07227588540205,68.97906387532801,mem
1324,79.12855853118499,58.351745411463575,mem
3266,79.24790498674892,69.89527300389403,fg
1282,79.46754557136924,63.41570362335688,mem
229,79.49169172288555,40.41816607389942,mem
1149,79.5450171418042,76.97826910687202,mem
1383,79.5722891991683,52.647261139699786,mem
3148,79.83578960182841,92.65732617000408,fg
2484,79.87076908760784,65.96835317657576,mem
3895,79.92414561993384,60.388961668835236,fg
3111,79.96101924375492,80.64105864820314,fg
1842,79.96729927548158,77.6717525894219,mem
4815,80.18671788228386,45.47361531999755,fg
671,80.2072487506047,52.28606691822865,mem
8,80.28901682211354,81.992453236146,mem
767,80.3298104072832,77.00576536016047,mem
4070,80.37062220749539,3.4400836422786654,fg
3052,80.54823305878507,99.10593854505863,fg
1405,80.55304648759419,24.71339723944272,mem
1463,80.66555712603868,53.81544346270097,mem
2245,80.7563653314551,29.48887252113597,mem
1902,80.80799741517534,46.82742040599845,mem
1917,80.86870948765241,38.032842471484585,mem
1582,80.91799020675495,34.122266850621955,mem
3358,80.93980310636266,89.81188951554975,fg
486,81.03627443641423,33.062366520480786,mem
1439,81.31304175577985,38.515823919332426,mem
4859,81.32714487079733,25.20480924050188,fg
465,81.34308971069458,63.557449379790256,mem
4975,81.36221582292738,22.05802151643724,fg
3779,81.39723438913441,53.1632542742243,fg
4218,81.54429222530975,66.98052087887028,fg
271,81.84011790707851,58.73076884788602,mem
4956,81.88849416758326,90.4151518173639,fg
1273,81.94485765789936,36.219053127676375,mem
907,81.99525166023817,79.19728181295783,mem
2587,82.18045626407459,58.56156368155797,fg
1328,82.35651229560234,49.612824466189785,mem
700,82.36040747996363,75.25403002868818,mem
1938,82.38221394656608,43.30065321172242,mem
285,82.54662868676408,66.23740859324978,mem
1257,82.77236339529287,65.57198730583171,mem
3999,82.79229457207882,60.35740750830853,fg
2720,82.80647544673981,99.62603759412953,fg
2820,82.99027862699984,58.13259152728148,fg
2088,83.01555349533135,41.08380655263493,mem
1433,83.1362352441129,46.404250086413526,mem
1697,83.16471589694909,39.588703304219905,mem
4915,83.31217788876491,54.53087539061329,fg
4499,83.43412467115056,65.84198673668931,fg
4723,83.5289994298099,88.45627821102266,fg
210,83.58689649896708,77.20897720653075,mem
50,83.67196700165862,36.962415931322326,mem
1450,83.825908213576,25.95598357792305,mem
2905,84.21053897978305,9.684288022427122,fg
4946,84.31730131997662,95.74609899932514,fg
3981,84.39906771678366,36.31939713975214,fg
72,84.39981015447363,56.284221955709285,mem
3327,84.40842056766412,92.02637942932205,fg
1654,84.40889328734066,53.3345323550389,mem
2,84.41100065670047,62.82512815921232,mem
2554,84.43293943472948,33.881032446598624,fg
1051,84.55959220800025,48.40163377699031,mem
1947,84.62888519939429,38.92366886189488,mem
1886,84.63165472419905,67.76534237297982,mem
1878,84.80429055677003,53.01664060279877,mem
1283,84.86765525745858,29.16658593458391,mem
16,85.00456518424345,21.825586737608074,mem
4372,85.0309128047889,32.59582584597621,fg
3737,85.08539646119381,71.64969362211244,fg
2891,85.24781828231458,2.164896461146867,fg
1659,85.2540694655778,68.93785475275772,mem
4215,85.32750734189294,43.83603757305364,fg
683,85.37977459152202,33.910084474274576,mem
4776,85.43386986995259,48.505802088572175,fg
193,85.52942195827552,48.76073349664414,mem
4182,85.53560148531339,82.45666755708938,fg
1126,85.8532796142943,67.63609225019205,mem
1809,86.04202497617473,57.46152770751628,mem
3319,86.05450848167925,14.635821528325465,fg
3487,86.05642252548506,12.545515268506165,fg
4728,86.17869566795498,54.08972899474685,fg
2681,86.30696481310753,91.79868506749635,fg
1548,86.41913922664865,49.8892949191785,mem
1231,86.57121698125107,34.57656785305036,mem
3528,86.75000260417835,6.468093351958943,fg
2260,86.91288274730734,58.28465686584226,mem
2502,87.02547102450258,42.59259931237105,fg
1218,87.07019007563568,45.77885142124558,mem
1602,87.23054153765003,29.43785547032459,mem
332,87.37058467528803,76.7084980485634,mem
4115,87.42697685924219,0.7646348223616997,fg
2033,87.57454542761567,42.43428607992493,mem
4354,88.19913581173353,85.3504423526575,fg
414,88.30324242141684,62.469639443669436,mem
4551,88.4099859181654,79.06998688468715,fg
4252,88.61554454709797,26.67234008152934,fg
1235,88.71546167999117,57.29358906242548,mem
724,88.95623278263872,51.80079026668718,mem
2181,89.29756206113636,36.06653349948952,mem
741,89.66632587320976,72.27751839460416,mem
3495,89.87610627406902,90.99075700641548,fg
3087,89.941353685634,81.37134215956938,fg
3188,90.11869071511036,35.44336207053743,fg
2349,90.34324675424179,43.306794163711345,mem
346,90.6198359466268,29.4442602002321,mem
4127,90.72890300794592,23.938541818957162,fg
329,91.02913563372034,43.2935155101579,mem
4940,91.20539375333523,92.16561817628364,fg
3660,91.54448106557848,54.6457219022677,fg
598,91.56405777803343,46.55399196570503,mem
1940,91.68663824235432,39.60916411725661,mem
425,91.72699405997082,73.94625176453148,mem
917,91.74944638195394,48.88500324717921,mem
1300,91.9347289890648,73.1138376196386,mem
2374,91.97298367181295,66.25806142964205,mem
1618,92.02899702338628,63.49731505549496,mem
22,92.08128092336665,54.806328958997966,mem
3237,92.1247422313885,74.62910582954203,fg
3993,92.13476172510559,22.789860592495128,fg
4004,92.32120744011951,50.988299829893684,fg
3732,92.42713734137293,43.522406693755045,fg
793,92.60324681274092,14.327020901373059,mem
1696,92.69107187285894,71.72957920517466,mem
1292,92.69267295209923,21.775611920550514,mem
1726,92.816159855157,14.233679929050536,mem
2237,92.95669472861499,49.972123913143214,mem
3426,92.99038858270866,75.60689245023244,fg
1364,93.00654392554578,57.50374872318101,mem
1512,93.23723924481202,8.590146605566368,mem
4756,93.32556556545444,26.831106333147545,fg
189,93.4976146312431,97.03560347054295,mem
1668,93.55717453510798,30.83370398955942,mem
2098,93.75929006960028,21.668987410098605,mem
3316,93.81025350420366,58.60824692652324,fg
3796,93.97710426069028,89.72065375842388,fg
3100,94.01355615580336,8.510831400755706,fg
2817,94.0916049437996,94.35317481720637,fg
3006,94.41550177368084,74.9265846923811,fg
1263,94.49892586641009,12.724501188606816,mem
2791,94.67807141215323,78.98409022445934,fg
4180,94.80184141021856,38.44218808378176,fg
1171,95.07160943622186,59.73477882889315,mem
3314,95.37498738307279,76.21788095824033,fg
613,95.44166916175921,60.38188594406745,mem
3154,95.48573123908062,94.38303998044071,fg
348,95.63446158993963,62.455027630806406,mem
1499,95.68511554479666,78.86214425896175,mem
1446,95.71634347796406,72.4215013075237,mem
4414,95.72779545491531,11.040134909712606,fg
3616,95.73287772875273,22.13391802597545,fg
508,95.74239625823134,37.184068285100395,mem
447,95.77574543368999,49.21699086263828,mem
1955,95.85834202330372,18.873565678400464,mem
4409,96.10536683267976,0.1995446438014028,fg
2550,96.202658790146,5.044966401315463,fg
2452,96.23716142156445,75.99904323020273,mem
2230,96.32841442178741,37.49727801521563,mem
1454,96.4203102153752,57.52620948372776,mem
3571,96.45791625952793,32.75217085685296,fg
617,96.4794430168474,55.03013169178693,mem
4024,96.61752184014827,68.7029763193614,fg
4718,96.91405305217684,48.74796379533692,fg
1167,96.96630650053177,43.90637614229624,mem
1345,96.98741646384615,75.26093324198709,mem
1824,97.03163812592592,42.14055357066748,mem
269,97.12017164210863,27.08355107414979,mem
3822,97.22611384271782,78.56164272889626,fg
763,97.23726261358021,44.05184837316166,mem
2517,97.47731799724095,96.21646102530434,fg
1327,97.52687504986211,68.64674814819347,mem
1206,97.62320143636228,61.0408941587904,mem
3107,97.64952184151116,27.92163223519998,fg
1377,97.68302375772221,7.451902450191604,mem
1396,97.7463737099577,40.39884358191995,mem
1056,97.8940448280813,33.23135578632622,mem
3189,97.92731727059449,95.89378730643385,fg
4829,98.07969684360869,63.32849918131893,fg
1025,98.12528728739328,62.137774413307284,mem
4322,98.13625308333636,9.233016091062495,fg
4788,98.42374940261114,82.32209293880663,fg
961,98.55291478845655,49.62214347459164,mem
2123,98.59436243513667,53.01974631071364,mem
4343,98.61993312095241,14.076412441024106,fg
1026,98.64157974166383,62.38772092008391,mem
1899,98.92774535048888,77.30087344578664,mem
4390,99.09747917933737,80.92897887784706,fg
3639,99.12194740216646,74.76522936166221,fg
411,99.53351962289035,39.43681942122794,mem
3617,99.59345818829122,32.352163963295304,fg
1767,99.59809903507843,88.8141466245784,mem
4097,99.65991741168513,83.73607480956818,fg
2040,99.75864000706837,32.852518146814354,mem
2139,99.77969482867037,16.553817010599346,mem
336,99.8633450239577,43.17765981855477,mem
3574,100.1138532610914,47.610070241599395,fg
3584,100.24739888137177,82.02511468959409,fg
4152,100.26617279425469,99.65068700686156,fg
1314,100.68965886532959,67.26912807113308,mem
4962,100.77124702362049,62.71406723896418,fg
956,100.87651585414795,56.77099433512184,mem
275,100.90900165987189,53.405945552907454,mem
2730,101.1011496915794,13.343506069748628,fg
1043,101.16985645426048,33.131228366993824,mem
4522,101.19837509251026,63.84654857584593,fg
168,101.21012850466772,45.401546942112134,mem
3641,101.35004857923585,52.49845248564858,fg
3685,101.49556266924401,55.1673603878159,fg
377,101.67460328727431,62.82437644670598,mem
2580,101.97489887201364,34.85755086954785,fg
4000,102.19412291930377,50.30680718410136,fg
26,102.26854941712864,35.13285148799516,mem
1229,102.54416834157858,68.82234672067247,mem
3254,102.6588451169343,64.57813620675861,fg
3840,102.68534829191178,66.51084094095751,fg
2482,102.88616626743429,41.86863986184619,mem
1896,103.12007457918713,58.21553109206649,mem
1289,103.13507188750894,31.90075973755998,mem
1972,103.36376580463345,43.12453151921219,mem
1856,103.53549303413547,41.86816509151475,mem
415,103.55713484437716,76.10772262564144,mem
3135,103.5978887974188,35.73218574885658,fg
4535,104.109873103734,89.20008728920317,fg
2276,104.4225698996598,58.57493360869293,mem
3936,104.42925109183876,91.59466893160715,fg
211,104.4882291197068,61.283990663343104,mem
1180,104.65388514016024,49.990887413654214,mem
2132,104.74809965127571,60.996924665188075,mem
2201,104.77809975400163,39.26440196677619,mem
146,105.1697984927738,41.85669526213946,mem
3520,105.49910178862349,73.25403153914947,fg
2875,105.63085196154232,11.981314204347768,fg
2198,105.67712163473392,29.15379640008932,mem
2083,105.78915979360252,17.23795429813935,mem
4714,106.26889372321308,5.179762190701354,fg
3847,106.48998177005063,34.45650573883285,fg
82,106.6331380562977,69.70262873792969,mem
3024,106.96061010317233,3.5122952235518596,fg
3119,107.21484870706725,96.0894959738492,fg
3576,107.31786864455576,41.04710381705718,fg
4729,107.52878172655045,87.75230236132181,fg
1543,107.59217197825927,51.36085114798548,mem
2233,107.87903103736707,55.16958517795554,mem
200,107.93623334861023,54.93957552864914,mem
2324,107.93712289074669,52.74446827139482,mem
42,108.03402778285128,63.37015314225452,mem
2968,108.20201733499071,42.8628462144234,fg
752,108.30034291961859,53.83774941735794,mem
3334,108.39687283842504,1.7359245909387369,fg
4164,108.43796007695977,20.448048852717648,fg
3130,108.8049134251652,27.50470582375783,fg
4026,108.81217601875728,68.53295043768512,fg
3865,108.8743373741853,24.927446887915977,fg
3575,109.3044540857804,85.83906704277177,fg
3050,109.47433519216793,67.71022481250526,fg
227,109.52852810398916,49.64304512425436,mem
1194,109.7338237789299,60.595400937731036,mem
1526,109.7710584122235,71.83882844254907,mem
2785,109.78461630303823,60.53185033000688,fg
1569,110.61240718765312,63.184533876749725,mem
1868,110.66374003716801,34.974814868881886,mem
3343,110.74081797094792,42.179386352558886,fg
4110,110.87889238098198,78.90179605055583,fg
1735,111.09079505919162,58.931819846502684,mem
1227,111.19864966431044,30.75612467458396,mem
1849,111.3784524637998,76.07966021391555,mem
75,111.59047003980801,71.21847894598497,mem
3061,111.6544362703018,57.412928218412674,fg
4301,111.70866644089035,92.72766306758177,fg
1658,111.95880067443504,44.37809902114554,mem
2849,111.99025448140878,85.96767432243084,fg
2840,112.01610024863692,57.46897618899297,fg
3719,112.08738676291156,30.27676028567271,fg
2321,112.18123161171837,62.212541149408075,mem
3455,112.20120648619343,55.79556412304723,fg
1525,112.32343214834705,48.20115067463571,mem
4287,112.46589438687721,75.59056691686577,fg
1146,112.75794394559885,15.362482233386828,mem
1742,112.88101718801359,38.22835433674953,mem
4057,112.91916362741465,96.20323768532866,fg
3884,113.33043264442715,59.93039977164344,fg
4426,113.53351735669195,46.43590192796609,fg
2016,113.64426005711559,54.73191670330867,mem
3547,113.75753717894736,82.54582527870356,fg
2823,113.95877413427877,46.73394147240721,fg
4709,114.00160050835548,70.61703823558796,fg
3563,114.10167521445972,24.67139425406745,fg
128,114.10658472769659,51.580432394841424,mem
573,114.28896154899685,81.49301282554423,mem
4798,114.40179191208105,60.30149182469131,fg
922,114.58526088078341,34.72202518757828,mem
2246,114.83601968588032,31.466728248238606,mem
3001,114.87453592010824,58.060879899405,fg
1608,114.8936072963413,95.21211085346128,mem
1325,114.9639464658648,87.90507559530865,mem
2894,115.01911998116852,99.67075843106251,fg
3845,115.32241522154145,40.651423062700026,fg
2312,115.4412073011425,58.93033545955196,mem
4177,116.08063084330648,34.518353381753315,fg
1299,116.54955223303824,68.06725853019337,mem
1138,116.82184584143101,25.842230930023426,mem
1850,116.84526793613784,15.330766019767857,mem
3399,116.85632169438335,96.29870615760844,fg
2371,117.30687188294979,66.33231601945118,mem
4570,117.33833376329834,77.0668412982033,fg
3539,117.36392331271169,29.334491704121408,fg
3756,117.57260825160459,6.9387120790111965,fg
3269,117.60561114786293,97.86627013396088,fg
24,117.86534017422932,46.218095120236214,mem
4870,118.008678108379,89.65252556894373,fg
3943,118.00955690934715,1.271064984801086,fg
1898,118.19660895602665,53.998842121102655,mem
2408,118.34580764435276,52.845693815163315,mem
3002,118.37969669446876,29.07408309822193,fg
3331,118.39198921236314,33.05806594493964,fg
771,118.39502877659487,83.64882740945684,mem
3568,118.48307058609736,38.59478197752625,fg
2179,118.51675523065286,31.592370534807053,mem
4239,118.9804038483761,4.20516845832978,fg
4160,119.98972476046758,30.239492807655182,fg
1039,120.14153008735352,53.287756766186504,mem
2530,120.46573355409964,67.41604887795819,fg
1305,120.56979977465649,48.09430307479713,mem
3464,120.5909845684331,90.29143150111268,fg
4967,121.09441547730114,46.84696606244189,fg
4941,121.45194414227413,46.921118718621855,fg
1222,121.56378659219445,49.39074247222957,mem
3676,121.73997196852328,52.66994618847164,fg
3450,122.087002346215,39.73919751253624,fg
3031,122.16099047558487,36.73784802590478,fg
303,122.36794864601866,53.16259837997312,mem
535,122.65174125570849,46.70995771660097,mem
4513,122.9910830668127,95.15973041357503,fg
2573,123.141924663883,22.83575443695659,fg
3828,123.20221009076944,85.03209408740601,fg
776,123.36531122089212,81.00317356463492,mem
2382,123.62679523874351,36.98062070588646,mem
3619,123.7455368168297,99.55698489116057,fg
3038,124.07934832926077,32.00306779630094,fg
4209,124.26833737201684,85.39646093407833,fg
