v_mem,a,b,s,logpdf
49.40039623971427,10.510065532316759,11.021956957513172,0.6450143907583891,-14436.64178777541
49.40039623971427,10.510065532316759,11.021956957513172,0.6450143907583891,-14436.64178777541
49.4683873984725,10.345128151798823,11.111527948577661,0.6519333958413638,-14430.9579866393
49.4683873984725,10.345128151798823,11.111527948577661,0.6519333958413638,-14430.9579866393
49.4683873984725,10.345128151798823,11.111527948577661,0.6519333958413638,-14430.9579866393
49.555617186769915,9.792758124725864,11.094589298734789,0.6580530529363323,-14426.743535091016
49.555617186769915,9.792758124725864,11.094589298734789,0.6580530529363323,-14426.743535091016
49.53328892705083,9.770731988309132,11.400933205651116,0.6608540233745063,-14423.788991696481
49.66151071875781,9.841253672773252,11.30642076802549,0.6692831340810552,-14417.89994301545
49.74021999601403,9.936719124638431,11.42362217981658,0.6847672195433947,-14406.69483094503
49.68870760677283,10.117926921853686,11.649407773236906,0.6871518727187645,-14404.181423124799
49.68870760677283,10.117926921853686,11.649407773236906,0.6871518727187645,-14404.181423124799
49.68870760677283,10.117926921853686,11.649407773236906,0.6871518727187645,-14404.181423124799
49.68870760677283,10.117926921853686,11.649407773236906,0.6871518727187645,-14404.181423124799
49.68870760677283,10.117926921853686,11.649407773236906,0.6871518727187645,-14404.181423124799
49.68870760677283,10.117926921853686,11.649407773236906,0.6871518727187645,-14404.181423124799
49.68870760677283,10.117926921853686,11.649407773236906,0.6871518727187645,-14404.181423124799
49.700250449140235,9.832013010715686,11.718287223138493,0.6956209731241418,-14398.721508042036
49.388880061623475,9.740493965363319,11.81424651855374,0.7073392493010264,-14391.774267205165
49.69972734685507,9.74456948187877,11.730915710537225,0.7083773192761933,-14390.790228009344
49.917225845365124,9.876518056236089,11.642863246241818,0.7131674432441062,-14387.520344120207
49.917225845365124,9.876518056236089,11.642863246241818,0.7131674432441062,-14387.520344120207
49.917225845365124,9.876518056236089,11.642863246241818,0.7131674432441062,-14387.520344120207
49.8391679689162,9.858547265979977,11.753588548318158,0.7313278464382744,-14376.240339930551
49.8391679689162,9.858547265979977,11.753588548318158,0.7313278464382744,-14376.240339930551
49.7838583683516,9.857114843936095,11.643898494025468,0.7324141179775123,-14376.195906273155
49.960402242961486,9.702416328145468,11.867829924264498,0.7346626188508629,-14374.245949587854
50.256253715696616,9.612636213278742,12.174874624466806,0.7436617284680936,-14367.910101887039
50.256253715696616,9.612636213278742,12.174874624466806,0.7436617284680936,-14367.910101887039
49.89407146938317,9.251996501375427,12.347882182495207,0.7441987521715063,-14368.797705084431
49.89407146938317,9.251996501375427,12.347882182495207,0.7441987521715063,-14368.797705084431
49.760695722675024,9.007296820879565,12.287065433344154,0.7487613129849744,-14368.604293205157
49.926915279132764,9.02073882686826,12.489273586490029,0.7639199165875776,-14359.208574637101
49.926915279132764,9.02073882686826,12.489273586490029,0.7639199165875776,-14359.208574637101
49.812399937232456,9.33971990071464,12.419962480862063,0.767065593252302,-14355.81966341533
50.217757819185714,9.478267633090278,12.278065980442198,0.7778140227368572,-14350.005989934929
50.217757819185714,9.478267633090278,12.278065980442198,0.7778140227368572,-14350.005989934929
50.217757819185714,9.478267633090278,12.278065980442198,0.7778140227368572,-14350.005989934929
50.48980923283099,9.572618283873213,12.233961639366168,0.8095296112400704,-14334.904985485078
50.48980923283099,9.572618283873213,12.233961639366168,0.8095296112400704,-14334.904985485078
50.48980923283099,9.572618283873213,12.233961639366168,0.8095296112400704,-14334.904985485078
50.48980923283099,9.572618283873213,12.233961639366168,0.8095296112400704,-14334.904985485078
50.48980923283099,9.572618283873213,12.233961639366168,0.8095296112400704,-14334.904985485078
50.49664839751105,9.76734784300613,12.21357745157509,0.8067082179084877,-14334.818862674769
50.276306834033036,9.456341253258204,12.209906490388214,0.8124266126321652,-14334.754078663746
50.58634694843475,9.66968625634767,12.235528275017483,0.8141804052249974,-14332.179033257868
50.16267276123417,9.700640076511034,12.350316633953838,0.8186771850318706,-14329.105870175708
49.965465609673956,9.655716317142794,12.12208007975356,0.8283852139118689,-14327.276912833056
50.010502867884284,10.088699635328718,11.812158201370826,0.8283630786242595,-14325.894425870463
50.010502867884284,10.088699635328718,11.812158201370826,0.8283630786242595,-14325.894425870463
50.010502867884284,10.088699635328718,11.812158201370826,0.8283630786242595,-14325.894425870463
50.010502867884284,10.088699635328718,11.812158201370826,0.8283630786242595,-14325.894425870463
49.661492994736555,10.031351329712752,11.901372274328997,0.8282610059865861,-14326.380040493663
49.85245827738878,10.085288953757152,12.007419551263094,0.8307585450001396,-14323.850791668572
49.85245827738878,10.085288953757152,12.007419551263094,0.8307585450001396,-14323.850791668572
49.92276406332058,10.270426992831528,12.275127727931986,0.8219287062541073,-14324.8071401774
49.92276406332058,10.270426992831528,12.275127727931986,0.8219287062541073,-14324.8071401774
49.79136783273382,10.164028757389046,12.699931913311518,0.8386417657270605,-14315.913714872768
49.79136783273382,10.164028757389046,12.699931913311518,0.8386417657270605,-14315.913714872768
49.79136783273382,10.164028757389046,12.699931913311518,0.8386417657270605,-14315.913714872768
49.67740068977746,10.140650418610283,12.653567106202965,0.8501338304089264,-14311.906367990821
49.6518369753062,10.239359623596187,12.821598907813833,0.8541784615781597,-14308.760889863464
49.700105436808926,10.219504255460826,12.855816651732285,0.8574602407530554,-14307.262940415203
49.598033580565854,10.14804011881121,12.385559766468038,0.8798758069186928,-14303.342325278663
49.65670899440867,10.229232310427408,12.41555207024849,0.8916178769599178,-14298.60777211051
49.433773373638246,10.288800883324548,12.45095863843519,0.8891875801873119,-14299.277824519068
49.5064828915859,10.326486669858935,12.330068326126135,0.9059060680231008,-14294.902311426853
49.429019183963,10.085554495701384,12.807606829371464,0.9063810351103279,-14293.621362418038
49.429019183963,10.085554495701384,12.807606829371464,0.9063810351103279,-14293.621362418038
49.42035293695572,10.318467719495557,12.868932340618699,0.9003601628235128,-14292.666322856985
49.30392911974376,10.465477723668295,12.66055809722175,0.9142943876418754,-14289.575065727367
49.2694328298054,10.560695185367644,12.55246975906274,0.9420565015964262,-14283.608792927482
49.51106040620217,10.738327582448216,12.43264343117746,0.938816893576026,-14282.215849904482
49.6668535071337,10.676376278558601,12.39434722970213,0.9451277373348816,-14281.452842072926
49.75879786617037,10.798366311852567,12.308716928920866,0.954045984135713,-14279.029280197898
49.939884394442316,10.653846419002198,12.365386712499038,0.9612054125057373,-14278.843694745665
49.939884394442316,10.653846419002198,12.365386712499038,0.9612054125057373,-14278.843694745665
49.939884394442316,10.653846419002198,12.365386712499038,0.9612054125057373,-14278.843694745665
49.90315426064467,10.617154637923333,12.677905586933626,0.9732469966410974,-14275.260597301623
49.90315426064467,10.617154637923333,12.677905586933626,0.9732469966410974,-14275.260597301623
49.76338163480728,10.974242606784701,12.790049544897645,0.9755937795702558,-14269.743911356316
49.76338163480728,10.974242606784701,12.790049544897645,0.9755937795702558,-14269.743911356316
49.537300959940715,11.12736723180866,12.906903177253676,0.9593391897324579,-14270.581353045149
49.290747905351246,11.393376638700834,12.908963902397621,0.9495292225372901,-14271.794315592
49.290747905351246,11.393376638700834,12.908963902397621,0.9495292225372901,-14271.794315592
49.0164053115379,11.282486538289996,13.34170135668628,0.9657254266255008,-14267.622566439708
49.239293370749834,11.505832669751985,13.445169588208012,0.9675550302602332,-14263.879885415567
49.47538640432622,10.969643549290502,13.6481416730991,0.9915251952049495,-14262.474160507663
49.47538640432622,10.969643549290502,13.6481416730991,0.9915251952049495,-14262.474160507663
49.4628307822228,11.123501782876975,13.644404058791736,0.9953344389671741,-14260.636308827336
49.4628307822228,11.123501782876975,13.644404058791736,0.9953344389671741,-14260.636308827336
49.4628307822228,11.123501782876975,13.644404058791736,0.9953344389671741,-14260.636308827336
49.4628307822228,11.123501782876975,13.644404058791736,0.9953344389671741,-14260.636308827336
49.28447303597746,11.188300086377362,13.669133843043303,0.9908127727001008,-14260.936939618918
49.425782489787544,11.522564460944782,13.774465230927833,0.9835890974135136,-14257.770623186716
49.425782489787544,11.522564460944782,13.774465230927833,0.9835890974135136,-14257.770623186716
49.267482443606745,11.533646339221113,13.967727941663558,0.9918800617743802,-14255.977768842431
49.267482443606745,11.533646339221113,13.967727941663558,0.9918800617743802,-14255.977768842431
49.267482443606745,11.533646339221113,13.967727941663558,0.9918800617743802,-14255.977768842431
49.593358089588776,11.758525710021898,13.974892546255592,0.9957402455221765,-14252.430164058109
49.593358089588776,11.758525710021898,13.974892546255592,0.9957402455221765,-14252.430164058109
49.593358089588776,11.758525710021898,13.974892546255592,0.9957402455221765,-14252.430164058109
49.348880763824546,12.28835200566248,14.134110018905472,0.9896785704337313,-14251.740156719525
49.348880763824546,12.28835200566248,14.134110018905472,0.9896785704337313,-14251.740156719525
49.348880763824546,12.28835200566248,14.134110018905472,0.9896785704337313,-14251.740156719525
49.396336845567475,12.258930306321473,14.13353880431358,0.9981946942076241,-14249.735952169667
49.396336845567475,12.258930306321473,14.13353880431358,0.9981946942076241,-14249.735952169667
49.396336845567475,12.258930306321473,14.13353880431358,0.9981946942076241,-14249.735952169667
49.59114286860482,12.448329719419089,14.070280052196114,0.9820370163873551,-14252.70614799318
49.59114286860482,12.448329719419089,14.070280052196114,0.9820370163873551,-14252.70614799318
49.73342619133617,12.72771801444066,14.203510208374498,0.9836125804574241,-14251.308377576175
49.73342619133617,12.72771801444066,14.203510208374498,0.9836125804574241,-14251.308377576175
49.73342619133617,12.72771801444066,14.203510208374498,0.9836125804574241,-14251.308377576175
49.71996552549346,12.851997402057764,14.255139086328136,0.9950143461409757,-14248.083606433032
49.71996552549346,12.851997402057764,14.255139086328136,0.9950143461409757,-14248.083606433032
49.71996552549346,12.851997402057764,14.255139086328136,0.9950143461409757,-14248.083606433032
49.71996552549346,12.851997402057764,14.255139086328136,0.9950143461409757,-14248.083606433032
50.00812563066086,12.959628966905315,14.108997269344298,0.9940514161432291,-14248.031661335192
50.275155808719624,12.791880447427095,13.943132129434401,0.9964658721785629,-14247.392154430574
50.275155808719624,12.791880447427095,13.943132129434401,0.9964658721785629,-14247.392154430574
50.275155808719624,12.791880447427095,13.943132129434401,0.9964658721785629,-14247.392154430574
50.275155808719624,12.791880447427095,13.943132129434401,0.9964658721785629,-14247.392154430574
50.275155808719624,12.791880447427095,13.943132129434401,0.9964658721785629,-14247.392154430574
50.51583513308636,12.553012994219472,14.05181263529125,0.9991516176669423,-14246.414071141373
50.51583513308636,12.553012994219472,14.05181263529125,0.9991516176669423,-14246.414071141373
50.51583513308636,12.553012994219472,14.05181263529125,0.9991516176669423,-14246.414071141373
50.51583513308636,12.553012994219472,14.05181263529125,0.9991516176669423,-14246.414071141373
50.51583513308636,12.553012994219472,14.05181263529125,0.9991516176669423,-14246.414071141373
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.43591246766765,12.669727617377886,14.246599808776221,0.9998522434659912,-14245.540157152476
50.63569893324264,12.402650581624819,14.444601068277345,0.998277520560277,-14245.499166122127
50.4626107034537,12.927251371584973,14.31649228840351,0.9983676469328376,-14245.672687970884
50.30604170817346,12.892148256564958,14.456503429285831,0.9964737377045966,-14245.983278141852
50.39048286374347,13.08118959135442,14.671935830575537,0.9941333616378464,-14246.362468234078
50.39048286374347,13.08118959135442,14.671935830575537,0.9941333616378464,-14246.362468234078
50.190444886757184,13.059136487923395,14.269580397849197,0.983631646018691,-14250.484827745016
50.32654129127959,13.455841777042357,14.051403508448983,0.9886577089587829,-14250.02180784218
50.42696037027868,13.14055867269688,14.042405923948545,0.9879623046391428,-14249.500954811632
50.42696037027868,13.14055867269688,14.042405923948545,0.9879623046391428,-14249.500954811632
50.38284200419993,12.910714256792264,13.84662740090424,0.9849684928750564,-14250.679231461265
50.38284200419993,12.910714256792264,13.84662740090424,0.9849684928750564,-14250.679231461265
50.35056773931674,12.862284437177856,13.813498239836177,0.9934089494014361,-14248.453458233214
50.24876658223775,13.141215832603091,14.018386023120081,0.992556874993399,-14248.410581165677
50.24876658223775,13.141215832603091,14.018386023120081,0.992556874993399,-14248.410581165677
50.24876658223775,13.141215832603091,14.018386023120081,0.992556874993399,-14248.410581165677
50.24876658223775,13.141215832603091,14.018386023120081,0.992556874993399,-14248.410581165677
50.24876658223775,13.141215832603091,14.018386023120081,0.992556874993399,-14248.410581165677
50.24876658223775,13.141215832603091,14.018386023120081,0.992556874993399,-14248.410581165677
50.24876658223775,13.141215832603091,14.018386023120081,0.992556874993399,-14248.410581165677
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.33643673684865,13.198448002798091,14.230769090411242,0.9931958372396261,-14247.742547847887
50.04384915793747,12.926814842432295,14.520385145662777,0.9887213698993624,-14248.482718468895
50.01941529281864,12.759242927792775,14.64880951761581,0.9950079434949304,-14246.316345494848
50.01941529281864,12.759242927792775,14.64880951761581,0.9950079434949304,-14246.316345494848
50.01941529281864,12.759242927792775,14.64880951761581,0.9950079434949304,-14246.316345494848
50.193952176405325,12.81853590159664,14.745161063674862,0.9874798329737345,-14247.975933850634
49.98611577607727,12.811576079520638,14.901327853675749,0.9876563007947715,-14247.982095863696
49.98611577607727,12.811576079520638,14.901327853675749,0.9876563007947715,-14247.982095863696
49.7743436846147,12.320875262501414,15.212524978462298,0.991848100980889,-14246.307352403157
49.86158189979192,12.084415411649402,15.338732813351978,0.9995112365237285,-14244.119424218678
49.86158189979192,12.084415411649402,15.338732813351978,0.9995112365237285,-14244.119424218678
49.86158189979192,12.084415411649402,15.338732813351978,0.9995112365237285,-14244.119424218678
49.69699192189082,11.947282470895239,15.52706386319852,0.9953765840134616,-14245.172836544605
49.69699192189082,11.947282470895239,15.52706386319852,0.9953765840134616,-14245.172836544605
49.69699192189082,11.947282470895239,15.52706386319852,0.9953765840134616,-14245.172836544605
49.6915496697056,12.231244288416212,15.796723147776676,0.998643922794889,-14243.50604206536
49.6915496697056,12.231244288416212,15.796723147776676,0.998643922794889,-14243.50604206536
49.6915496697056,12.231244288416212,15.796723147776676,0.998643922794889,-14243.50604206536
49.261101734859935,12.074590391987105,15.730082119182525,0.9986665484630802,-14245.334473450912
49.261101734859935,12.074590391987105,15.730082119182525,0.9986665484630802,-14245.334473450912
49.261101734859935,12.074590391987105,15.730082119182525,0.9986665484630802,-14245.334473450912
49.17310200451534,11.94111909704835,15.901704664631536,0.9995532932748413,-14245.2632000335
49.17310200451534,11.94111909704835,15.901704664631536,0.9995532932748413,-14245.2632000335
49.17310200451534,11.94111909704835,15.901704664631536,0.9995532932748413,-14245.2632000335
49.17310200451534,11.94111909704835,15.901704664631536,0.9995532932748413,-14245.2632000335
49.14842275983982,12.26497760731548,16.011576186120177,0.9967656868309811,-14245.559578188768
49.14842275983982,12.26497760731548,16.011576186120177,0.9967656868309811,-14245.559578188768
49.35470299244534,12.334544355162956,15.82819825173113,0.9995141757974413,-14244.397903512643
49.35470299244534,12.334544355162956,15.82819825173113,0.9995141757974413,-14244.397903512643
49.35470299244534,12.334544355162956,15.82819825173113,0.9995141757974413,-14244.397903512643
49.574029480413316,12.420164472939,15.878256513745155,0.9945029478598865,-14244.852444649547
49.62576293303211,12.244288769424065,15.670519450200704,0.9972962822517364,-14244.313775683615
49.62576293303211,12.244288769424065,15.670519450200704,0.9972962822517364,-14244.313775683615
49.62576293303211,12.244288769424065,15.670519450200704,0.9972962822517364,-14244.313775683615
49.62576293303211,12.244288769424065,15.670519450200704,0.9972962822517364,-14244.313775683615
49.62576293303211,12.244288769424065,15.670519450200704,0.9972962822517364,-14244.313775683615
49.72048292263156,12.045064164585156,15.543046695444634,0.9895103622574364,-14246.347630248503
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.787810283593835,11.935879693729005,15.791625572708677,0.9989870290697774,-14243.402119104147
49.93599952631678,12.038922913402827,15.753182164873028,0.9938206748358779,-14244.18797435216
49.93599952631678,12.038922913402827,15.753182164873028,0.9938206748358779,-14244.18797435216
50.252905860289744,12.616963244055079,15.653141215444336,0.9979976477041171,-14242.99061812248
50.252905860289744,12.616963244055079,15.653141215444336,0.9979976477041171,-14242.99061812248
50.63983848451182,12.667435248310376,15.744562964766324,0.9972512636008204,-14242.830952605054
50.85269632141976,12.744772101390446,15.629743748978312,0.9976776956348259,-14243.03287845551
51.05422202520647,12.964179286427598,15.845743475033768,0.9913493253975459,-14245.299866627862
50.86136328329349,12.822387804204935,15.93859876607901,0.9907172039479648,-14244.854690827415
50.86136328329349,12.822387804204935,15.93859876607901,0.9907172039479648,-14244.854690827415
50.86136328329349,12.822387804204935,15.93859876607901,0.9907172039479648,-14244.854690827415
50.86136328329349,12.822387804204935,15.93859876607901,0.9907172039479648,-14244.854690827415
50.86136328329349,12.822387804204935,15.93859876607901,0.9907172039479648,-14244.854690827415
50.86136328329349,12.822387804204935,15.93859876607901,0.9907172039479648,-14244.854690827415
50.7453065805439,12.868786479046985,16.00800516278189,0.9885295044328148,-14245.579189681648
51.06275150903962,12.786556667463229,15.980707735213247,0.9883316763839857,-14245.558061168389
51.06275150903962,12.786556667463229,15.980707735213247,0.9883316763839857,-14245.558061168389
51.06275150903962,12.786556667463229,15.980707735213247,0.9883316763839857,-14245.558061168389
51.061977840781104,12.972296171596629,15.877038580623308,0.9889884971060389,-14246.034855719274
51.061977840781104,12.972296171596629,15.877038580623308,0.9889884971060389,-14246.034855719274
50.70708718161855,13.168364464535463,15.908975421240974,0.9911689990576873,-14245.9038206943
50.70708718161855,13.168364464535463,15.908975421240974,0.9911689990576873,-14245.9038206943
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.736175926497864,13.210352378591887,15.933691118790005,0.9987578403431054,-14243.717647266636
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.50872869713253,13.526362135880365,16.20429922763501,0.9992311334081113,-14244.926516091518
50.48711779654673,13.263059474610097,16.22609028505512,0.9965902011124391,-14244.525509177247
50.48711779654673,13.263059474610097,16.22609028505512,0.9965902011124391,-14244.525509177247
50.48711779654673,13.263059474610097,16.22609028505512,0.9965902011124391,-14244.525509177247
50.48711779654673,13.263059474610097,16.22609028505512,0.9965902011124391,-14244.525509177247
50.48711779654673,13.263059474610097,16.22609028505512,0.9965902011124391,-14244.525509177247
50.30644942506142,13.0740940164894,15.988044740002403,0.9952411761405209,-14244.476196001455
50.30644942506142,13.0740940164894,15.988044740002403,0.9952411761405209,-14244.476196001455
50.30644942506142,13.0740940164894,15.988044740002403,0.9952411761405209,-14244.476196001455
50.30644942506142,13.0740940164894,15.988044740002403,0.9952411761405209,-14244.476196001455
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.32173589353043,12.97362188334257,16.08123614091072,0.9967411865407166,-14243.59508032512
50.54972358631295,12.909771961617885,16.474664044018972,0.9972185637386479,-14242.786908162148
50.550672025038885,12.661321743849665,16.389768578638474,0.9991060214193286,-14241.560163133952
50.550672025038885,12.661321743849665,16.389768578638474,0.9991060214193286,-14241.560163133952
