a,b,sigma_fg_normed,v_mem,logpdf
9.563716080107504,11.682980257213709,0.5770323267696865,47.92761542657407,-10670.951512496993
9.563716080107504,11.682980257213709,0.5770323267696865,47.92761542657407,-10670.951512496993
9.527824082862407,11.515021608962579,0.5793041489985002,48.09013787506884,-10670.49266365576
9.473793956155264,11.77114098928369,0.5662059226021143,48.33402247576736,-10669.87907622099
9.657151865605485,11.780988067745145,0.5652168647878859,48.36246210962056,-10669.80633859373
9.121600745465093,11.618522224944444,0.5639509382865222,48.25516415870343,-10670.385224685557
8.951657736380737,11.42825020585017,0.5662987345845968,48.28782249095844,-10670.66641326348
8.960786640043416,11.290318464121718,0.5707499412137492,48.5533327855722,-10670.07678575769
8.816756227108439,11.7127268044968,0.5592475274974337,48.47724479844974,-10670.18528232525
8.926628664379459,11.686751097016648,0.5615894865959528,48.338907192221654,-10670.369413034154
9.10319656183425,11.599188129708182,0.5670962879741451,48.54732052758826,-10669.651134697444
9.10319656183425,11.599188129708182,0.5670962879741451,48.54732052758826,-10669.651134697444
8.946604288938873,11.498179205297932,0.5716172799159476,48.56019243578768,-10669.844905674114
8.88502334753356,11.474543850352422,0.5728048590702487,48.578938014586925,-10669.901496708922
9.089337093277456,11.181462815853056,0.5747467472942566,48.512264585111005,-10670.036032505319
8.796113211631374,11.250501520588012,0.5806570041847213,48.49714809310111,-10670.40109802279
8.796113211631374,11.250501520588012,0.5806570041847213,48.49714809310111,-10670.40109802279
9.00737943755607,10.96463212017554,0.5621345902160224,48.635427659102284,-10670.409835574013
9.00737943755607,10.96463212017554,0.5621345902160224,48.635427659102284,-10670.409835574013
8.916117460235789,10.879657022306018,0.5832169089908863,49.01620176121634,-10669.60606276862
8.57706621613298,10.803245027071645,0.5743035591991131,49.02762394567363,-10670.815901077658
8.612509539230327,10.701194832591305,0.5642078189176403,49.46069876656943,-10670.62411020183
8.73003885508898,10.81652011999243,0.5473978138065098,49.78501139000493,-10670.14117897342
8.474304633245804,10.779848195224705,0.541059460185831,49.804933571996585,-10671.329100892006
8.767163545908177,10.535467154499349,0.541876793659877,49.774400046505974,-10670.925351913143
8.759550729689819,10.250160435242146,0.5636316980977942,49.817959055843936,-10671.090872829707
8.953290025604902,9.91903436052005,0.5730993644595141,50.1970765636638,-10671.008464849423
9.206468968892281,10.17624777032204,0.5796493918966021,50.26258144982914,-10669.386558533653
9.206468968892281,10.17624777032204,0.5796493918966021,50.26258144982914,-10669.386558533653
8.99268586006141,10.558680413474809,0.578137949363312,50.10759988559979,-10669.161086577351
9.02309501774073,10.478108722673861,0.5920305428414033,50.07603416150579,-10668.98056466033
9.270949805487403,10.763931732273575,0.5831283909027554,49.94518989335091,-10668.223119860235
9.638062219762842,11.04492876291201,0.5888203014947084,50.2163288202265,-10667.553302426066
9.518349875479037,11.007312416521463,0.5882991576073148,49.76989869302721,-10667.76178442065
9.518349875479037,11.007312416521463,0.5882991576073148,49.76989869302721,-10667.76178442065
9.542537834792975,10.646516711131142,0.5797292889626263,50.05241560132792,-10668.0049496165
9.542537834792975,10.646516711131142,0.5797292889626263,50.05241560132792,-10668.0049496165
9.351315421059185,10.622886985031357,0.5830016423924073,50.204105462600694,-10668.248016861757
9.351315421059185,10.622886985031357,0.5830016423924073,50.204105462600694,-10668.248016861757
8.87420964387332,10.37075893792379,0.5835463508302747,50.5155108217571,-10669.891288828509
8.544132264440835,10.326309556066304,0.5925973514912524,50.49730604648116,-10670.894926668203
8.558352314248689,10.392128112925853,0.5968762795555959,50.41251650030019,-10670.503231821429
8.836256327925883,10.512613815973191,0.608641399784863,50.417563721294165,-10669.139830832577
8.850841030261808,10.417404137450259,0.6143290993014671,50.1675072452724,-10669.11687526675
8.866711853172227,10.606894283805056,0.620370134481042,50.137227282973996,-10668.651270693084
8.866711853172227,10.606894283805056,0.620370134481042,50.137227282973996,-10668.651270693084
8.866711853172227,10.606894283805056,0.620370134481042,50.137227282973996,-10668.651270693084
9.023360842532275,10.68157144341624,0.6147249471001639,50.33736396422852,-10668.344967362424
8.75486086490622,10.435927611841908,0.6193027813254421,50.29113955728589,-10669.265171745414
9.119943298943687,10.017723217013113,0.6199931453751835,50.361181619445105,-10669.170812190718
9.074839412114159,10.418348977840841,0.6290533944992867,50.26810059652531,-10668.421755001695
9.074839412114159,10.418348977840841,0.6290533944992867,50.26810059652531,-10668.421755001695
8.880049091977163,10.459217645181173,0.6542038610760983,50.169496478146705,-10668.413066719495
8.861175734549118,10.574715752658403,0.6496408076418002,50.01794168368295,-10668.344328381823
8.928595169950544,10.502326884487708,0.6491176128849139,50.25143384411617,-10668.337133377598
8.801027571494684,10.77922619520709,0.6473923679118314,50.33745593150078,-10668.260036036434
8.926632444388856,10.756374224823961,0.6539437606689646,50.083185973500655,-10667.994268241528
8.84464487662786,11.064895482547596,0.6443171768407385,49.95286949493728,-10667.916810866383
8.868395013003326,11.02632993072097,0.6550553286591891,50.25168112478981,-10667.849225662449
8.827119513021712,11.059937609419169,0.6652488462087441,50.32552339819498,-10667.841469371455
8.791210601504327,11.224977852797005,0.6861243006502339,50.3177676931322,-10667.73177233304
8.77510395062775,11.003324878134691,0.6788635107459625,50.353485929649686,-10667.888698119936
8.839675856213779,11.044796168505036,0.6727517589441623,50.09836503691937,-10667.772321710134
9.089271560080093,11.126300362911211,0.6649763209893806,50.02814835981145,-10667.579179503176
8.928889071990993,11.473401712513306,0.6555024860246728,49.94546891145919,-10667.60251431246
8.928889071990993,11.473401712513306,0.6555024860246728,49.94546891145919,-10667.60251431246
8.708483373517094,11.518460894787586,0.632074735594428,50.01206034391299,-10667.812112718677
8.880355976160587,11.729421516561919,0.6408272435734277,50.04969557063246,-10667.569813630369
8.722278728397239,12.028050649396405,0.628280555426184,49.96143936694854,-10667.624787924768
8.439505937851454,11.977803405819365,0.6332552404792465,50.09649798375563,-10667.830642865873
8.475946881008175,11.745191412379588,0.635130024451843,50.005456963828124,-10667.925148385057
8.186882738375491,11.834427826897041,0.6440528945291092,49.649351088689706,-10668.369808499778
8.216248998640657,11.659204901487932,0.6346354755743616,49.466004223290746,-10668.709295742117
8.49864279686234,11.546079510948019,0.641241212779764,49.32961096044142,-10668.432655286279
8.543147068616918,11.507918742478543,0.6311435798168014,49.36167569692049,-10668.44137882637
8.505072588056631,11.620260829892054,0.6136419737066091,49.25383726171381,-10668.681195004276
8.505072588056631,11.620260829892054,0.6136419737066091,49.25383726171381,-10668.681195004276
8.228532276470121,12.053729756278209,0.6150499785613844,49.2778328089408,-10668.696595829208
8.306830793283128,12.082148778577539,0.6006622001299559,49.12087477720836,-10668.888131647816
8.306830793283128,12.082148778577539,0.6006622001299559,49.12087477720836,-10668.888131647816
8.208582444826076,12.333249057208246,0.6159659059762481,49.46772464313012,-10668.314531185752
8.26822314022965,12.448088312692215,0.6127121419487889,49.33696364814399,-10668.342667172736
8.490451802966202,12.406458246168821,0.6171566356688803,49.02713323882517,-10668.571456366179
8.594541880248718,12.42025282026109,0.6322025720091866,49.496790570905794,-10667.935724619761
8.594541880248718,12.42025282026109,0.6322025720091866,49.496790570905794,-10667.935724619761
8.132368740404472,12.866027740357788,0.6526950437707542,49.52426872095647,-10668.154893173247
8.137212187273844,12.993696372187552,0.6673809571168651,49.70381116267482,-10668.098919607954
7.828973869201026,12.962585801306101,0.6673757891252412,49.737833296676115,-10668.224446267672
7.828973869201026,12.962585801306101,0.6673757891252412,49.737833296676115,-10668.224446267672
7.828973869201026,12.962585801306101,0.6673757891252412,49.737833296676115,-10668.224446267672
7.700633909189084,13.09167240899832,0.6714384838084783,50.01941835877404,-10668.237618302861
7.7370318829091085,13.059878260343604,0.676795582406519,50.31235813361482,-10668.232987721694
7.209951622596367,12.740204402038497,0.6767551797309467,50.27662740239111,-10669.187285557471
7.068142789098077,12.705144895791296,0.6962489418523056,50.46959087655355,-10669.54391755341
7.0414560777634065,12.756110234471246,0.7011116610531769,50.42647470127331,-10669.514094369897
6.865584107528096,12.64481141844584,0.6980177813088755,50.49943361462212,-10670.194239507156
7.107191340028972,12.65373288343807,0.7024961027331879,50.16634128925061,-10669.351048052979
7.107191340028972,12.65373288343807,0.7024961027331879,50.16634128925061,-10669.351048052979
6.967768009026783,12.722000956145106,0.696923059247117,49.93975325723613,-10669.680333388742
6.641626491856963,12.843979844970818,0.6902489651639758,49.9102151423949,-10670.603170708673
6.641626491856963,12.843979844970818,0.6902489651639758,49.9102151423949,-10670.603170708673
6.527581621895092,12.714334189240809,0.6970022114697964,50.144143179730406,-10671.146786392253
6.527581621895092,12.714334189240809,0.6970022114697964,50.144143179730406,-10671.146786392253
6.822153358985341,12.628172819968427,0.7199527323781565,50.118918121541746,-10670.038606496
6.924928497124326,12.4365720113285,0.7163347557772023,50.04223134417846,-10669.980050251914
6.8724371066776895,12.395835388061432,0.7165152919153988,50.00086822009737,-10670.19552136668
7.130843475562637,12.232946600307894,0.7049246120547751,50.25357349897136,-10669.748160523794
7.408905611212167,12.431173889028843,0.7020362279853233,50.360072214376,-10668.921043008813
7.660768896581276,12.601545699225053,0.6987577040871247,50.02970378703832,-10668.375974975377
7.882548145202961,12.551068304873198,0.7000894925033049,49.693787151315455,-10668.261401564003
8.340648105204622,12.416772462725234,0.6804122862266956,49.68497151509004,-10667.961013283573
8.209208257787257,12.555480982692858,0.6949857251499015,49.81924264273948,-10668.011626242194
7.9920928774042475,12.618803931306037,0.6866830869043119,49.63389168628369,-10668.194092032903
8.298350036260928,12.680602272959472,0.6822524932423394,49.79287527276513,-10667.990980827053
8.331127113616065,12.36683226846258,0.6758163141321564,49.75256980968266,-10667.908624578995
8.385959615419507,12.28845393779465,0.6690807908544858,49.63206839893924,-10667.93871985613
8.385959615419507,12.28845393779465,0.6690807908544858,49.63206839893924,-10667.93871985613
8.594318121507966,12.072936244395665,0.6628109688458091,49.33843165535833,-10668.095408578936
8.639388939045753,11.821647230225873,0.6629583842465334,49.76181515466336,-10667.756368861572
8.74973225607835,11.967902136697267,0.669833860045869,49.61229986978498,-10667.81892800778
8.446084776371976,12.057228893548487,0.6614909795361403,49.77635729295833,-10667.831620147252
8.519733712599807,12.124572973157438,0.6724334877861267,49.53630509607825,-10667.95155297059
8.451963088656498,12.26889608655334,0.6642823062503413,49.40955513326038,-10668.087072202889
8.595246170048242,12.427705762283297,0.6707025555229266,49.4122593860702,-10668.116960629104
8.32622226691323,12.589175813065872,0.7025542725219563,49.58015548424733,-10668.180448750729
8.258936130793725,12.461184114748434,0.7111984803712774,49.59549496436386,-10668.164247543227
8.23750393421988,12.356951329047078,0.7145359553346171,49.23893367420429,-10668.4720397397
8.094126893295845,12.136790919760303,0.6995146487499597,49.6057342213673,-10668.179375740456
8.380191774586557,12.368394998352617,0.6950692748161167,49.45505086715966,-10668.158798644137
8.098443363283698,12.007253085976886,0.6854319375854456,49.55373168304783,-10668.264668259824
8.152639525104068,12.273982094452359,0.706131841350855,49.79349193663542,-10668.036197138885
8.277802699976196,12.359402502386995,0.7034635682108479,49.50729159063503,-10668.163290902707
8.369719073722143,12.496680220795945,0.7194707344999066,49.78460693744648,-10668.126884276806
8.298104812611319,12.531017771395597,0.7197338064760666,49.90592017907435,-10668.09534577066
8.188683588565505,12.407271468191816,0.7390708636738665,50.22223386231965,-10668.147791539091
7.926864275639189,12.339144497955377,0.7318443636167307,50.00108873275058,-10668.194963882852
7.749990537667772,12.109967483403487,0.7448302903355195,50.06195712514015,-10668.408918752193
7.816447021108159,11.653906552513213,0.7580674862016825,49.75778020339412,-10668.540341242775
8.067724740111885,11.706650934373581,0.7460514530938493,49.58032450489699,-10668.311110950897
8.153830158143837,11.638923708406498,0.7444167481385208,49.45606493250967,-10668.333336389076
8.353594004101618,11.373353677531917,0.7640092816383589,49.425364285582674,-10668.255044017813
8.520259610054707,11.27683042354144,0.760004193690034,49.35390995037035,-10668.22012095678
8.520259610054707,11.27683042354144,0.760004193690034,49.35390995037035,-10668.22012095678
8.337357148692645,11.475485868622389,0.7505208001840692,49.45884290883969,-10668.212833813583
8.570984585116184,11.231990143504616,0.7531218700347299,49.954361272008626,-10667.868670170483
8.615675860750741,11.425658452631197,0.7605920123684294,49.85615619665063,-10667.916764088806
8.764866825995274,11.388969105131777,0.7679248611508178,50.02086410879367,-10667.918247040769
8.764866825995274,11.388969105131777,0.7679248611508178,50.02086410879367,-10667.918247040769
9.018354877117,11.300470574423292,0.7668388314617356,50.08547632125258,-10667.9454798479
8.709929399088432,11.377377993768185,0.7625715166217617,50.198358235128346,-10667.893267318384
9.011196165399378,11.257637961217245,0.7485627181771091,50.217833570612974,-10667.81554092685
8.687009145382017,11.472520290805072,0.7452202685749846,50.20612627975452,-10667.837252915093
8.703053791902787,11.087925262020947,0.7623188502777536,50.306676458826665,-10667.87695018178
8.820981744190144,10.978784608886976,0.7586259117531563,50.445336009314566,-10667.88483781496
8.902010514767785,10.887483100270998,0.7538816562189883,50.408314443210664,-10667.827732131671
8.732539343243934,10.912100809530132,0.7614548321107077,50.26375258660994,-10667.855258498257
8.78784947767154,10.70840935701211,0.7518837475028416,50.154284472067985,-10667.827367867561
9.20733153210825,10.35753089836803,0.7547174177720167,50.40183490074047,-10667.77093548259
9.29151118502194,10.418257190305068,0.7615793809861208,50.324441687317275,-10667.737792791282
8.688057020423509,10.183480970567532,0.7576649841379117,50.11872886481235,-10668.22699278528
8.91012492337077,10.332744462003268,0.7456879651912791,49.945995534444094,-10667.88745418443
8.934911927343153,10.493228302485667,0.7382317878687226,50.12371839763403,-10667.800412763398
9.181744097845543,10.364848576130447,0.7543457293975533,49.83609099580458,-10667.719097933747
9.255518837144997,10.431928642469083,0.7444762821589322,49.620024223545116,-10667.773187161652
9.15054207843403,10.431613068487538,0.7532837951378729,49.610579549809394,-10667.81431655792
9.332705106395919,10.512098319240632,0.7650416129003897,50.05341790053341,-10667.71870154278
9.189240229904051,10.690283877226703,0.7583914186624894,49.947486060303284,-10667.717731105455
9.16811016193931,10.562255615951171,0.7578398882675612,50.11997173439502,-10667.696864174126
9.285640725044518,10.170665297492189,0.7400492172041273,50.24194745632174,-10667.715702000896
9.124527169833778,9.890232969284419,0.74762526337735,50.30073836188843,-10668.000634620978
9.315500763134336,9.938197343595672,0.753112707253317,50.54015075356546,-10667.921400413681
9.374187373923581,10.12007112955016,0.7541254857014931,50.49279988141544,-10667.805544647897
9.374187373923581,10.12007112955016,0.7541254857014931,50.49279988141544,-10667.805544647897
9.543493878695609,10.16809704952237,0.7620305094108235,49.742119842938436,-10667.737333350773
9.30731838504811,9.826703007151838,0.7529107331606715,49.70466482819928,-10667.872367447771
9.302702082075466,9.731515731777796,0.7488014159305174,49.99265385194335,-10667.878496686208
9.302702082075466,9.731515731777796,0.7488014159305174,49.99265385194335,-10667.878496686208
9.177300231535023,9.996381369134557,0.7395424559253346,49.743335229722824,-10667.905542027944
9.337625395070036,9.929779437541503,0.7555685512711948,49.708659862328055,-10667.802073284543
9.5020169776793,9.62916491446383,0.7712326120486974,49.8708698393926,-10667.766219654324
9.983034988404837,9.690964299034516,0.7918332607233761,49.83246300308354,-10667.883772648593
9.983034988404837,9.690964299034516,0.7918332607233761,49.83246300308354,-10667.883772648593
10.026760974151578,9.67038769099102,0.7907676414126475,49.99852226997023,-10667.873521852489
10.026760974151578,9.67038769099102,0.7907676414126475,49.99852226997023,-10667.873521852489
9.890188204450128,9.742900280273798,0.8099983237392757,49.59007703212393,-10668.04627199554
10.19231441872512,9.4943453311536,0.8055239723670119,49.58467200243231,-10668.127645793096
10.275420132408618,9.594509004062528,0.8112610437008341,49.64996797723857,-10668.28438562038
10.056470291799497,9.65879219102772,0.8169164318065206,49.817796380769494,-10668.090156122984
9.985347223590985,9.447878124177592,0.8126690179332984,49.7072269154386,-10667.94526188905
9.881535305390601,9.281182173869823,0.8311490067828798,49.67183825402455,-10667.953148323784
9.696772623813576,9.442686824824893,0.8201954035332703,50.036467660333024,-10667.825900741651
9.877678501848056,9.040037353884314,0.8017195116441228,49.78159965586681,-10667.846489874324
9.945926449729976,9.067127502406747,0.8160397278597515,49.67858080839521,-10667.8951820876
9.958646894741232,8.953021618609398,0.837683822180164,49.87356250539597,-10667.90530252691
9.92076362754293,8.961269355824577,0.8437298684513002,49.85055238360661,-10667.922032004339
9.64019583234373,9.049048490601423,0.8321534252786914,50.10072426142717,-10667.910073661575
9.560355874139292,9.02608848614446,0.8377029294518004,49.9146574675106,-10667.941690886524
9.411525541266,9.143066344226748,0.8222987087255249,50.088770468043705,-10667.990146008755
9.330811711379953,9.300449214944921,0.8160406364006761,49.87514334470318,-10667.968075627952
8.909129569268945,9.36580550634766,0.7920940318498219,49.96336638127014,-10668.5188889512
9.000152967193022,9.644248659374375,0.7741525761012098,50.07022519005721,-10668.18928357613
8.888267316756707,9.503494896704357,0.7847068980229761,50.12327889660363,-10668.456781945939
8.985522348164798,9.999791636765062,0.7818581557631117,50.355055765159925,-10668.006842301973
8.749661679031728,10.276970775458851,0.7879964521901288,50.140210008126274,-10668.008057670733
8.829540626543219,10.142902216326448,0.7752262740109853,49.89239629318433,-10668.014319012547
8.773973138492408,9.959487728102388,0.7677203040014089,49.885392606500496,-10668.253927464551
8.75243767645741,10.193471464964608,0.7596054887549947,49.67247095057596,-10668.189211475632
8.75243767645741,10.193471464964608,0.7596054887549947,49.67247095057596,-10668.189211475632
8.75243767645741,10.193471464964608,0.7596054887549947,49.67247095057596,-10668.189211475632
8.721680881236308,10.509788150345088,0.7493026065596015,49.52237844233814,-10668.139176954157
8.721680881236308,10.509788150345088,0.7493026065596015,49.52237844233814,-10668.139176954157
8.7470934817692,10.788087411710165,0.7683360370185509,49.534666924566615,-10668.00301490459
9.108528074190051,10.599749599893583,0.7797342018148203,49.61624968267089,-10667.888999685023
9.094590009165458,10.480723175660668,0.7812981448410812,49.41984284560488,-10668.007597596312
9.080096237540731,10.55447026768081,0.788482666044613,49.534129355612556,-10667.960859792465
9.15899399286535,10.475802206559846,0.7908920310333711,49.34215765312142,-10668.102555704772
9.125720578404382,10.298757330203724,0.8085224472222924,49.39970726725196,-10668.084589342367
9.125720578404382,10.298757330203724,0.8085224472222924,49.39970726725196,-10668.084589342367
9.128064432125086,10.22581717005685,0.8165942526083425,49.31903748318311,-10668.169060573558
8.742965734367703,10.150349080151868,0.8220228857934009,49.48829552865733,-10668.208677602894
8.724035079916707,10.446312909824545,0.8093766277074147,49.44420825686885,-10668.174024302927
8.724035079916707,10.446312909824545,0.8093766277074147,49.44420825686885,-10668.174024302927
8.850702096835297,10.57169114216585,0.8050639845437184,49.750539468973514,-10667.942971148463
8.92403906758193,10.332847694608319,0.8088701665627924,49.482077124266496,-10668.063738891698
8.939122097350017,9.99970228291521,0.8090529868137104,49.537540110279934,-10668.079148892837
9.145708571233316,10.23539678599815,0.8181098730318987,49.88932177718187,-10667.883960606418
9.108267644531034,10.025152774047479,0.8257443412401744,50.031837744555055,-10667.891800066198
9.056753434403692,10.036735426829397,0.832472531314007,50.06497078229926,-10667.928223396772
8.618141740608126,10.629585006221319,0.8169338894870541,49.887130589751884,-10668.034352149316
8.677954404861877,10.496255786579166,0.7840082649720739,49.72826538300246,-10668.02286583663
8.993503284521282,10.879645031836258,0.7803148798730553,49.92067783419155,-10667.84770979614
8.770541407891049,11.194244119806806,0.7829122158831716,49.83260259316188,-10667.960802168593
8.559490896487082,11.28580280619781,0.7760161193466659,49.65526277671401,-10668.038499641438
9.002731416732855,11.449090290342415,0.772745096103781,49.49969480520878,-10668.280717440171
9.117192981271169,11.482325045507915,0.7633163759994195,49.65913123895504,-10668.211242276306
9.304587892272748,11.169243133172127,0.7617630323646694,49.625500160952086,-10668.126200226672
9.112954774149488,11.218425584286361,0.7556471110748556,49.62580315210476,-10667.993065081817
8.99781757345016,11.568731621767833,0.7487839679513523,49.39140952407837,-10668.265767395073
9.141559294764772,11.776209649157469,0.7616312297676293,49.21102895228263,-10668.842603901427
9.141559294764772,11.776209649157469,0.7616312297676293,49.21102895228263,-10668.842603901427
9.141559294764772,11.776209649157469,0.7616312297676293,49.21102895228263,-10668.842603901427
9.141559294764772,11.776209649157469,0.7616312297676293,49.21102895228263,-10668.842603901427
9.28693916247771,11.918707331333316,0.7817699361679826,49.180901375245604,-10669.455192938762
9.163516115642786,12.006851547105722,0.7784692098054773,49.22221434977919,-10669.303948342189
9.364854553949204,12.03429754148785,0.7822010470434894,49.376915475597556,-10669.556251027569
9.364854553949204,12.03429754148785,0.7822010470434894,49.376915475597556,-10669.556251027569
9.336219427887302,11.98248519813527,0.7863499255981252,49.586788690823155,-10669.338137490748
9.336219427887302,11.98248519813527,0.7863499255981252,49.586788690823155,-10669.338137490748
9.62596227496666,12.325552535160273,0.7798825517396288,49.71853669798827,-10670.277507988361
9.64371817261322,12.633170001143217,0.7578523304744931,50.163428534413995,-10670.37815540531
9.863978472957372,12.41554352316014,0.7511522272934104,49.97894922547132,-10670.404515131784
9.863978472957372,12.41554352316014,0.7511522272934104,49.97894922547132,-10670.404515131784
9.72937930687341,12.46527627992087,0.7491237325199243,50.167692420791916,-10670.123910076676
9.593469232724582,12.336560033700449,0.7448646069143614,50.14253993890787,-10669.553250991707
9.383080170507919,12.343077214588128,0.7416780181812,50.332708415388275,-10669.146249952199
9.361182440199078,12.362811351125186,0.7352719905355614,50.43199505986134,-10669.071903070348
9.361182440199078,12.362811351125186,0.7352719905355614,50.43199505986134,-10669.071903070348
9.638570776000405,12.041861486951206,0.7502130411002279,50.41383719428424,-10669.314633980803
9.611708418442786,12.42292079161926,0.7506594163694361,50.12451963932008,-10669.823023523448
9.647327502232107,12.275763876587911,0.7630880349122029,49.785399005805154,-10669.932972238628
9.841664763049394,12.032833576789546,0.7576015183655529,49.89485884305229,-10669.818897391388
9.927528271941274,12.021988527318586,0.778627186518976,50.01459954016043,-10670.318323964311
9.532479058787734,11.897107319289713,0.7740409188721401,49.77002891207279,-10669.29057809235
9.521302573897307,11.588826855944994,0.7831530649984735,49.57720328812749,-10669.06851805887
9.521302573897307,11.588826855944994,0.7831530649984735,49.57720328812749,-10669.06851805887
9.127634738529316,11.642637928528591,0.7735564852255971,49.855745198661275,-10668.37862306081
9.28231831394002,11.863380908465949,0.7886722859992084,49.919858301500696,-10668.986849149074
9.44202084221528,11.600522890129012,0.8000672195058901,50.0963749203088,-10669.024341998356
9.498791830760805,11.51950643007844,0.8152016853195879,50.13600237325304,-10669.217627881595
9.300284454304492,11.54100183137972,0.8301750227877246,50.3812458982699,-10669.191838230261
9.473525393250688,11.467536470055405,0.8235269632212329,50.35903323353985,-10669.26594534425
9.36326691219015,11.49997164504301,0.8262910034814999,50.31283991407738,-10669.158254011163
9.36326691219015,11.49997164504301,0.8262910034814999,50.31283991407738,-10669.158254011163
9.56603443571782,11.520827773630236,0.8209215902556103,50.072109018051506,-10669.417133307288
9.805020463148214,11.818435023698784,0.8148668691467743,50.28840081814039,-10670.30595918797
9.872766839328662,11.626806535657881,0.8080460941392361,50.168091973721914,-10669.998464186447
9.715601049191982,11.62552553746704,0.8119001971145131,50.10831763983493,-10669.726133213859
9.715601049191982,11.62552553746704,0.8119001971145131,50.10831763983493,-10669.726133213859
9.94519827284875,11.59493478851225,0.8165776832441943,49.909779747811655,-10670.267428213672
9.795289269398088,11.47502800135569,0.8062615053527444,49.81874042289068,-10669.60759090253
9.795289269398088,11.47502800135569,0.8062615053527444,49.81874042289068,-10669.60759090253
9.604180456944107,11.60727912623738,0.8033228734827329,50.0825552782933,-10669.355095130126
9.67577046279533,11.612351728371154,0.8130522305833503,50.200181493523,-10669.65022574408
9.481387111168637,11.54469399510233,0.8083687111871706,49.923699649982154,-10669.141206512639
9.588542034481936,11.793185727740656,0.8085665879885802,50.39534908010638,-10669.73524491437
9.41471149099935,11.612962449108231,0.8033787659811285,50.309893797576926,-10669.071723641471
9.250525459626829,11.724312299515248,0.7774926144887498,50.34760416308891,-10668.653049264818
9.19061798430554,11.679607450495496,0.7625125863452877,50.08687254083401,-10668.330074485759
8.99018810059207,11.847789949896956,0.7756228619345789,50.16044532395157,-10668.432500422685
9.01408720225407,11.801936179883546,0.7705169538101961,50.4253693522817,-10668.423527474135
9.14163417205814,11.728537854258672,0.7797861325493353,50.40821165556425,-10668.576909154885
8.905198522519411,11.728513786785204,0.7785300332906772,50.25489199399394,-10668.295774609447
8.905198522519411,11.728513786785204,0.7785300332906772,50.25489199399394,-10668.295774609447
8.905198522519411,11.728513786785204,0.7785300332906772,50.25489199399394,-10668.295774609447
8.796936604120951,11.662485734208845,0.7729279991646492,50.365482557930335,-10668.162559804881
8.60261407691516,11.729127676488243,0.7662722994748247,50.30682862395764,-10668.066582064312
8.60261407691516,11.729127676488243,0.7662722994748247,50.30682862395764,-10668.066582064312
8.592820519041506,11.929268884268984,0.7706176719472282,50.555579369003134,-10668.319761544848
8.669088390827904,11.895290889202833,0.7828126746145542,50.15225997155899,-10668.294838834157
8.669088390827904,11.895290889202833,0.7828126746145542,50.15225997155899,-10668.294838834157
