,v,R
265,51.115781118770116,49.56577857491724
266,56.18192639499751,136.83940944686634
267,80.7942039292033,151.50612501146315
268,23.285892532303855,54.27326345093796
269,45.67671618855908,69.49629998717539
270,47.899497578307255,108.64548506815416
271,71.98502879915422,165.7179263761791
272,54.58097224044302,54.79468939470403
273,48.883011403046176,16.635033116246156
274,66.05159507007565,30.72843370826169
275,41.85557279775399,57.16938093303569
276,31.381855778249324,118.56058017699988
277,43.43830022612176,141.75720052137467
278,52.0143387226476,54.22326846428646
279,75.34947371761369,35.75699670865865
280,39.46943346876819,97.00123329828762
281,46.51609795343926,72.35114149183448
282,54.013146568118366,39.52241394094176
283,49.21415869642765,103.12042511407188
284,31.3594655993823,39.63168153879981
285,50.381458442836845,18.49959278623266
286,24.172832492392306,141.0723560779126
287,43.7285920312819,61.994090725682895
288,45.1428172652037,145.7854138921069
289,28.38856633732129,101.30142361054571
290,78.65525837562716,97.26871887997187
291,42.377923755651814,41.294219056127034
292,4.9606754753549245,146.69525222732506
293,71.34040369433946,17.32905403588666
294,64.98460676051734,25.54702854381173
295,88.89310820899672,97.47924567890513
296,76.96653885876175,111.66986449746858
297,9.48413394916031,89.96291665197752
298,45.91503543426686,54.121705434916436
299,53.71636456548057,160.84653226438186
300,66.72033366922889,156.63677224557512
301,47.58519124975751,57.25089359110317
302,37.242880385083375,33.86035710648427
303,99.09707479008905,172.0120757543733
304,48.41453300154528,23.84930553418699
305,25.673129331074968,117.5852777221297
306,52.66447048789824,67.58315881157128
307,74.46474601398613,122.78900823063951
308,43.58608501167837,159.95247204480737
309,57.63973934713678,137.6849043931585
310,36.29663064353217,35.987934143937935
311,2.767222784858184,111.46968823892787
312,49.770822711887895,70.59215018566289
313,65.2550056791131,145.02534441957312
314,68.19380243247457,190.7266089173237
315,28.77106376535569,47.30737443520898
316,51.408690302310326,108.59516466023493
317,59.56653744898932,97.80118017487554
318,58.799439685544385,97.21651353916269
319,46.86106216554321,185.6122680179396
320,53.78570575686228,41.41662311095836
321,37.017458319105074,62.52686163467786
322,33.90414651483429,80.06515886885789
323,42.06918004285407,76.99459232556035
324,11.96641746923752,132.92348509302963
325,42.29070262921653,90.61553235883338
326,34.29218243075232,48.91048606233893
327,43.543341774831866,49.41032831855188
328,41.63710239641401,22.571150265529514
329,62.231801139449004,176.93766338941322
330,46.90751463762254,23.28212368976088
331,34.439519610375854,51.219942205828026
332,40.03283880652163,47.05260282313491
333,20.992515232416288,126.46872728551901
334,53.341840824790935,186.75585330963688
335,44.21506455220173,41.46563935297722
336,34.672121995816696,70.64778488055885
337,54.58354593870845,47.754556333126104
338,61.78499143404784,49.50542743725935
339,31.489350288172155,39.73962512617364
340,43.735826713773925,144.29148983861415
341,38.758377186569156,59.805485113088245
342,63.33561016722681,141.38506861986411
343,52.106576447855524,51.32501495178818
344,59.78745104352755,30.34082872222246
345,66.01321612242015,117.80284912817005
346,41.63412117818853,89.7036822445825
347,64.34468947341931,35.71083484313724
348,38.52140735029039,66.36549784708899
349,64.89058937843468,99.94766346475784
350,19.78679164101118,77.15784494946105
351,40.26554350602657,24.30602995412777
352,75.74956309809815,129.72048562582495
353,50.36579076702383,116.33818972903723
354,55.382115156123064,87.48084851390716
355,29.33645459498379,79.34357074319574
356,72.12817037457049,45.161436649503784
357,50.94976797494942,137.29924297115298
358,61.46915402417801,72.38456784574126
359,50.37216025936321,76.05414273227983
360,59.09296186199728,42.852288104101866
361,44.60624379975378,73.95689733893617
362,47.11828514685784,79.58523400411352
363,39.22170663504824,40.349252216977895
364,49.964156094446246,36.88017484457715
365,74.27612734821693,66.56420393559439
366,57.61496379536207,106.90968150778
367,31.055648481710826,50.13463574597443
368,33.020736839746064,139.97268327778409
369,69.63208282268879,86.91372534499429
370,77.11772103184948,68.05905123617914
371,50.49919720546201,37.94052486050296
372,54.7682744179882,64.69217542878278
373,72.10887340556785,107.38430971669996
374,32.081814789890146,67.72707601441677
375,33.018023796055196,146.025170384862
376,10.236820463400546,128.93298522912306
377,46.150672558295184,13.397185294959922
378,55.15329781430765,169.80909518630241
379,82.40655884981761,32.456545424660604
380,54.5846848370149,163.4747301222854
381,40.21512954490145,113.42496549644396
382,55.80450569833562,11.163251326061136
383,90.94627007179243,78.30272617224837
384,43.84644810287609,74.6611953918034
385,47.20238296581606,163.3482156114701
386,8.0127735903556,103.65789090000528
387,39.1692680624968,68.21866553695311
388,25.464429810004486,96.73863804391223
389,47.721406200330144,34.22919560856276
390,71.21423399313345,43.23712128719254
391,43.23041244944847,49.77075726026616
392,53.63394809990543,104.94721736812369
393,49.00586983696146,54.447109969855745
394,60.70409927689538,21.836266173229312
395,47.423067592855034,147.698305125953
396,50.18860178574353,73.50661790535011
397,83.27379888907755,30.03433399957992
398,52.725745102654344,62.194697762827424
399,37.58075199458392,37.34074900043525
400,65.68648094021755,178.37191044262818
401,46.148009883611294,185.46115664051868
402,69.00233129681101,60.317518925411996
403,35.95966162148482,69.13032044072311
404,66.67584210120093,86.4341084341324
405,70.68086932191574,107.37257722626008
406,10.685336987304376,128.2913297988653
407,85.00371745909493,91.7261603083998
408,30.11549208686801,58.270393599891406
409,26.326271647966966,178.20442941054142
410,66.2965456666802,53.14815460255916
411,36.057063799770496,58.2060780125604
412,81.41013246838176,146.69965784203413
413,40.27421577008789,56.039729000871354
414,31.780350434163488,6.498405462727875
415,67.44358661122419,6.444231620034446
416,54.67684572968847,4.782897585824131
417,43.494167613288184,46.32061976161456
418,46.337865188880606,71.67831373083683
419,58.72903771686472,104.55174352121752
420,35.81384239787085,72.91900977703467
421,33.8826205455472,29.545199713989657
422,38.79061842875724,64.55163060138527
423,55.98265670664074,80.85052775032861
424,62.21518156038653,82.28777518448884
425,79.49585137122946,92.59512042498348
426,64.10393037076975,77.66546771498106
427,67.26265943934547,96.85427347547005
428,64.45161519378682,116.99325476655676
429,35.6545263470585,76.71037472912494
430,55.39708719199481,65.18308279410203
431,46.98602658513949,32.03945204656844
432,36.49240289962929,83.47275433203184
433,41.414016378825224,118.77512097535809
434,38.48100278517819,110.48894285185229
435,13.66369855113762,128.2662103660572
436,64.72736376990565,129.74034309405286
437,67.78210882011321,68.92325956920742
438,43.42490227736988,105.2993240622038
439,41.4717803471093,69.93451380167811
440,32.73099650289929,160.04894412017373
441,27.29022214795152,165.7000215169748
442,70.99908607097355,142.1758686020778
443,73.4732791238813,123.41573888482029
444,84.75904335792197,128.60725512080666
445,41.38454251592989,160.55853371939338
446,82.58605655267124,198.64419330260571
447,56.346975281530284,54.10206463312612
448,94.6054347173868,60.28644861763328
449,46.67062794213601,36.31025522180405
450,64.70751861490454,123.71444061684156
451,39.322418327965735,125.50893444749413
452,56.31187470733232,47.0826078083712
453,55.13100732215604,73.27619551168179
454,55.734394619228446,110.01516117792795
455,56.691521730615214,94.13227985057837
456,43.059993071901395,120.03751681825337
457,30.61631155212605,90.70203283735779
458,46.967741862876046,21.34032279083341
459,11.887910401972668,187.83097315847385
460,53.64944501109681,160.17656963486337
461,32.595737454474786,102.5166377178479
462,67.20330705707593,89.6424201942612
463,4.6599850872835304,143.91604778295843
464,44.50978550395907,30.75129641695725
465,84.66841614323333,19.39617353010705
466,24.066078548969394,175.6334694389677
467,54.06654660127549,93.7618684078643
468,45.66930069107686,17.38361441536512
469,31.39430112164637,101.67845454491913
470,49.592213839819756,155.0180169556923
471,75.52584947071833,47.4002123506972
472,9.263128437214398,110.00928224935473
473,67.63491996274428,138.4321144385842
474,63.7107263034289,138.80142384157259
475,33.41429176128613,68.64921595112051
476,53.10499857522432,39.71381258894885
477,74.25699529700489,181.94526989601601
478,84.729190404714,49.32337238736115
479,65.32022092618159,38.140637394210735
480,74.4051906233428,78.08984488441986
481,66.92864567792925,67.69452178208367
482,39.90533573915878,119.90328045287508
483,67.88606009970263,137.78885747428146
484,39.78425590804975,24.309068116999672
485,39.628981188326094,35.37730538566261
486,61.15249988821067,178.5670640098233
487,76.50492722326162,191.6218854251059
488,58.38404833586914,137.90184473554763
489,35.015373571839675,101.24695847835676
490,16.138630767969573,45.23808867720956
491,36.80604834215387,52.36954903699909
492,35.945162693881066,91.59788351698325
493,29.58929164481275,168.95065296912688
494,50.10410175600956,131.54198048546257
495,58.3902514416944,48.545967008627436
496,53.43039630102293,142.59626029274764
497,60.20689892109034,91.79149743629057
498,65.74193340221855,110.10413153726101
499,83.10385892286598,48.747532468707284
500,28.80856937064176,42.18819303593379
501,64.77453981802621,57.684825696113116
502,21.585200944329415,165.60754989160975
503,46.209927274624384,47.113808384466
504,31.518776753733373,109.27856462302023
505,71.41467941445202,164.73920232794578
506,47.56818408244993,168.07420445136944
507,56.83750485040625,105.91586647055745
508,60.45094896342725,10.837393022310982
509,62.92309778550428,106.38392850956629
510,41.98504027896978,135.54243368713168
511,43.8433522040815,142.6305611531994
512,62.291852299474755,190.561847233186
513,69.96098844658795,87.91102426421902
514,35.34158592316052,177.16165185642174
515,63.475281282985364,40.22114562561022
516,67.34768896902521,29.68937451645748
517,84.74723299769845,79.94714298606435
518,46.20527626847544,91.73683824951958
519,40.053234719922344,57.64056032742627
520,64.06253762464401,42.90361700098562
521,59.65824754286518,171.29993324102227
522,82.82914561582474,80.02276939159471
523,20.08591302913305,34.524374599244595
524,61.86802351958986,116.81188350155277
525,61.90662721562433,51.07941285497543
526,62.6309221011098,87.08422536501128
527,49.184467025522785,57.959714411634465
528,51.13776979288268,23.66493064204853
529,61.88107269240021,79.84515893904353
530,69.05642009043855,152.30167175595682
531,53.2033126766409,16.31615765857383
532,32.85356758332695,173.85735962339882
533,32.862509075380416,52.96000174184261
534,74.23978989138722,24.55645720045597
535,71.46581878933041,154.69583521484842
536,48.479959584296246,125.4968197725984
537,22.578146843469053,192.67592869508184
538,4.216762554499198,151.1190012464448
539,62.11708634346738,114.9161607972968
540,35.7697021734844,162.64912583922242
541,44.549555168278786,34.10784487370251
542,59.07041742392888,63.947594719038065
543,25.672983246955038,163.2055988874973
544,71.60264915120905,95.73304393574092
545,25.857785990909328,25.78214220552504
546,40.267642935864345,106.90415649029518
547,74.87647947278785,142.55573254998473
548,28.87837173713513,97.93574979709169
549,43.92666859333643,67.85284811916776
550,49.01030878373516,29.701514951996945
551,68.67433274851564,36.656069446120746
552,52.26291244077943,58.56063457549579
553,49.18478051424532,68.95499644986833
554,62.08064696891334,102.21369212277807
555,14.859384784644606,68.79980964550771
556,16.917128567050778,156.49967588069194
557,44.63381454025603,95.26242497963705
558,44.01338400114832,28.15761148619133
559,16.786755570000658,86.55574815784746
560,47.75974249477522,52.609889448372066
561,63.607790192286174,111.78346510883893
562,66.50808298870072,20.99892691754837
563,41.88391231401429,106.66631059661718
564,55.14320549912201,165.4092506398697
565,46.0776431323473,71.35746060806022
566,53.808126100619745,142.1304377573514
567,56.01381642197377,103.15021348296551
568,73.74457704816227,67.22606718825982
569,56.11857565279967,40.013160476945636
570,35.536911715678755,89.95818487248852
571,69.03405994381919,49.00655970103976
572,44.86532354043578,161.17847317916127
573,57.47589530562773,121.29947070518504
574,27.465814869527325,105.2960898488479
575,67.95351283896449,28.567622599598856
576,48.24235858423769,93.91933768849441
577,45.223186834096325,37.96401598133338
578,46.8033491529914,91.99861384684368
579,33.890299490374254,53.49057151270423
580,69.10729474734231,92.81642051656569
581,56.31877408543144,31.002474415282933
582,72.1042080388582,138.02580007866223
583,54.3656894486121,75.31267532846151
584,52.802323632527724,42.10753670861978
585,60.74919680341974,65.73409446021711
586,47.38174872259971,118.25338487368944
587,43.34434242759728,177.2843378195713
588,36.411822056530134,40.22013931060568
589,41.93253919642957,71.62573082246874
590,24.97113115104679,186.0148452117923
591,37.039674220019506,80.46043348440223
592,52.89710831135611,78.37686679258339
593,56.06211464111416,89.25052519473913
594,89.28139793834194,133.06720991997628
595,53.44574757331676,70.97763589705076
596,56.048378047278966,33.05670213218186
597,45.305072157365856,95.26375019377014
598,68.17125184202077,124.304851359999
599,45.37262488375743,41.39613078950492
600,41.6229860371891,57.345376223446856
601,34.54581515367795,83.51574435167184
602,57.02779133434767,49.569922182791395
603,46.25356082280975,50.97303873900771
604,84.76403174856377,77.72487929483076
605,41.619290105223726,64.1857067688338
606,37.397267144132925,140.1184042889746
607,58.07206776026256,143.91571733271851
608,56.19913602736294,14.58868756104956
609,24.1957354877465,73.5036167308361
610,19.160736851658964,112.90711187322357
611,35.324925573827144,37.45458612600434
612,80.51738200808978,19.157309052627078
613,26.943263851865506,37.24087187901493
614,61.35985681290762,88.38530262830778
615,12.646825894921484,171.98282485969085
616,43.43460689645827,115.00031048508494
617,95.84707841259977,151.02460556171033
618,75.62210298226978,121.84298705051172
619,56.39547807095293,65.72369403396395
620,67.49065828706053,6.929543194823951
621,19.75698194161199,90.0207781520147
622,54.46990537340489,95.53924713819285
623,65.88116947388076,87.17529488245373
624,27.28703527464099,68.38830775946185
625,89.35714504311608,67.26453443051221
626,39.120214717099905,52.08327360122781
627,31.169179845598546,166.00254720451886
628,71.04582895205462,17.577904316791347
629,37.344898589691134,33.96155118304007
630,48.70036199251661,16.038166450630538
631,32.060199454651155,151.74425825086016
632,72.46725575708368,73.03178601259945
633,40.244879023982975,36.23752176395699
634,39.31816656873155,169.01697436617988
635,25.55839422551653,183.49688381552392
636,26.194609196893463,91.73506911375809
637,47.66367685404124,31.369835666217238
638,64.21011739387728,63.279961179047355
639,40.56525468248718,178.63308389786647
640,58.87444093892182,192.86670538853642
641,47.03394355863797,21.124723521500613
642,37.05264898276776,90.837799930041
643,49.1351677033536,183.9832859304004
644,15.783111194533575,170.1045309592704
645,49.33660520915738,98.90237160266058
646,34.01289447015408,54.182100263059304
647,53.10799338793529,6.732357985642394
648,60.401503421465826,50.61590957449712
649,13.635311526842516,185.73936549257786
650,82.26016431520412,59.07654656030846
651,49.22352991505992,41.360763914341454
652,58.94722832588569,37.966620964179924
653,56.41264315157825,11.343506843020759
654,34.74661098289057,32.728057779763915
655,56.682202590560074,41.17410125345082
656,58.45532022798873,48.05383715729603
657,49.37421965987389,74.22879656228025
658,82.49489776984936,92.81850992485515
659,52.53234928409295,13.488608199928088
660,57.93354561247284,30.9786689436342
661,32.984330905374414,14.308137871649535
662,46.64658195860228,18.16355481087589
663,53.287558682332964,70.11321932873406
664,48.720990316368635,39.21269961174493
665,76.63424133433799,55.606432864223365
666,52.14646745604814,86.63309229765457
667,25.996413076423753,165.88169342025688
668,42.9568532281248,45.126801530335776
669,15.418894343984533,164.47794649201845
670,59.0094084585293,12.429262197709212
671,78.34642217637901,66.3792486983772
672,44.16818937179839,106.1511891741712
673,38.09162230962736,72.31579411507806
674,26.878292547031627,73.01108339992213
675,41.88087840564053,33.22129627380689
676,43.66421396524211,142.23660033864334
677,70.78880788974041,59.031797494631654
678,50.37001260651599,21.805642035238623
679,28.446187683149446,147.3944007046069
680,44.44750085180007,67.54560155739671
681,30.57333297122964,94.88454492319521
682,19.963400222386134,83.7117381123017
683,55.33090454995413,86.98439295430433
684,56.0320939818499,48.52032662500046
685,43.33339568105646,41.50919526807638
686,33.694820722741106,132.97508568271974
687,43.89897614732749,103.10582927858513
688,69.221723483682,28.572986717890092
689,60.54473475734253,70.42316973682196
690,47.36822500837649,91.18082444341877
691,98.12230047345012,96.71475624865498
692,69.83922711800014,27.48946989469566
693,41.710916705684944,67.12337605970296
694,53.97576733907752,89.47553425895053
695,62.47184714460202,188.12786537902764
696,54.08524210708696,34.84156114594683
697,69.7495375842878,52.31327236723588
698,72.46908086218998,43.7958209815016
699,42.30444230037303,26.165052806880517
700,45.08273082234744,48.71624992052543
701,70.87782431649076,32.97742279014894
702,30.274323479686664,100.41547262928074
703,33.93542899395412,174.70561108732352
704,38.79459991406549,76.7429566831545
705,61.13139877726875,77.19369345744114
706,60.68808215195546,102.11618228079959
707,45.29388418756381,48.403262889275595
708,66.52982373587872,145.56633669490338
709,49.327330295793494,15.027750000527035
710,36.82017735903871,66.87650800895157
711,9.903664290836751,37.06764355884986
712,53.03293785138616,21.40790411808764
713,29.15428589985508,105.79376345490697
714,63.65477937207571,111.45219560172752
715,50.00569356526844,119.5420794005788
716,47.85514530479839,93.5085887806881
717,66.62956198075113,107.47021182061869
718,78.63138539383478,148.8786708972813
719,64.02601374376064,143.0089035027728
720,77.72084184147431,114.22635118814779
721,68.63000564099369,95.71891457208349
722,54.17738876600321,29.13790414419019
723,70.0577865879164,65.26156792902083
724,37.60103308834012,78.30830032798137
725,25.198964200626875,57.081288591082675
726,60.63974643919914,59.88632651433241
727,29.131471436858092,194.66513946626245
728,38.001037834505894,50.13149079699701
729,55.312336617661146,63.189539959420394
730,42.56156754645696,116.95850758834469
731,66.30431730330972,115.72134451154372
732,54.113956771456735,161.27681002699072
733,56.45084440458828,49.78048689061733
734,54.266739609513294,99.46177613805231
735,54.62319769870125,26.00931101366693
736,76.70434605396271,98.08532563886313
737,59.183984234189424,9.81701063241316
738,46.45089980518395,78.13702908687429
739,76.61578180100341,16.337817400941006
740,30.98043598801627,73.57637719759849
741,45.05202161742727,30.375421549297208
742,48.67841318289953,84.42284200053169
743,49.45077680737337,72.32107088932705
744,45.986031151759775,144.16911981454652
745,36.350763880312826,107.67772150026512
746,41.555407476216686,107.97244573603159
747,50.33283489334195,66.79000844203976
748,45.01469763841117,100.66144367362295
749,46.75985257437542,20.6969280641564
750,52.31230782382124,34.79319697240961
751,47.375620962055066,81.23696099095662
752,81.28066579471273,178.23712571984512
753,35.71439438648565,38.53752359444931
754,36.253024695656855,59.834038784249756
755,62.88872599549438,144.6717254149971
756,42.61032414689989,35.767164959365175
757,36.02849291916609,117.17667793862516
758,53.664103036752145,24.41216413168972
759,14.895401744512586,153.3715965818117
760,39.24739795609381,29.91903657204025
761,73.39147339278145,83.90637768806751
762,18.83520373732691,66.24000874074818
763,47.24335200139014,83.97038264202072
764,81.16161806009029,190.76115386186032
765,19.8555505548801,188.4929121348188
766,46.082956410814326,88.49395179636736
767,56.02326667933029,27.44534413226921
768,63.23092316774056,72.79414638486939
769,58.00412618674762,34.13400181308518
770,49.30758275042489,196.22378453688648
771,57.28682882249338,160.65974945525636
772,38.56211111984237,84.27902420145081
773,39.84505655732947,146.3463406965488
774,26.230370734404588,156.12934524529027
775,18.84787191351828,119.76230971797344
776,50.30826548424779,3.4622627427650854
