v_mem,a,b,sigma_fg_normed,logpdf
50.32224943471958,10.887623888840025,11.392755131295186,0.5602396116523395,-22503.00052341434
50.35731468648277,10.70087922131045,11.83337395772507,0.5661745078355218,-22502.91963465543
50.44957655834665,10.640042443066061,11.605535373126063,0.5937762561634,-22502.28114694693
50.322183799015846,10.631783375911262,11.60404946059461,0.5785462191529886,-22502.67746185368
50.12884789321317,10.69948441171354,11.628116920873442,0.5868576272009299,-22502.374149997107
50.12884789321317,10.69948441171354,11.628116920873442,0.5868576272009299,-22502.374149997107
50.31351807367288,10.349018760018888,11.660449490532784,0.5917386753237674,-22502.814781575253
50.25718292303747,10.49716680960782,11.581869993434884,0.5841338688086918,-22502.76402762155
50.27655991173965,10.574996288826933,11.831101711705156,0.6059171631466537,-22501.987776742382
50.27655991173965,10.574996288826933,11.831101711705156,0.6059171631466537,-22501.987776742382
50.67176755839839,10.710117098403105,11.702016045849147,0.60909496618614,-22502.209741100403
51.16100139403579,10.721125183463622,11.731244550673209,0.6000277403658898,-22503.805955766606
51.20267449101988,10.70860431132951,11.639623280282077,0.6048896164351404,-22503.87730734948
51.1723191626639,10.637090353350606,11.527028353006823,0.6088857516863654,-22503.750856489147
51.1723191626639,10.637090353350606,11.527028353006823,0.6088857516863654,-22503.750856489147
51.1723191626639,10.637090353350606,11.527028353006823,0.6088857516863654,-22503.750856489147
51.1723191626639,10.637090353350606,11.527028353006823,0.6088857516863654,-22503.750856489147
51.1723191626639,10.637090353350606,11.527028353006823,0.6088857516863654,-22503.750856489147
51.21109011886127,10.76499300335127,11.60439015154917,0.6080200580153993,-22503.81256775461
51.03372734603419,10.94167045358977,11.574031313958372,0.6077568752484077,-22503.132762148824
50.740938732260204,10.94701306003997,11.503000594776166,0.6284942680863068,-22502.03964095092
50.77665951607218,10.90299626649846,11.557190795689722,0.6346499598071803,-22502.07585903355
50.65258730290188,10.922158499942675,11.694049583875675,0.6364615256757802,-22502.024862697894
50.65258730290188,10.922158499942675,11.694049583875675,0.6364615256757802,-22502.024862697894
50.65258730290188,10.922158499942675,11.694049583875675,0.6364615256757802,-22502.024862697894
50.10540031403887,11.019905211915198,11.734804159295095,0.6432672859542251,-22501.992716835626
50.377918391803064,10.738119913276481,11.800576506247161,0.6419177032535559,-22501.544245537938
50.57178912511308,10.475860778493589,11.83224017662503,0.6485009547964788,-22501.54692428411
50.43133805568766,10.422609047810633,11.77053413741866,0.646591732191883,-22501.360030521744
50.50156980637721,10.33315472550247,11.733856869851351,0.6460970279420527,-22501.50292327597
50.15641756539154,10.586828710390344,11.932753614897612,0.6506608940404575,-22501.439537234655
50.15641756539154,10.586828710390344,11.932753614897612,0.6506608940404575,-22501.439537234655
49.867149454254466,10.588260225332718,11.737585660273984,0.6560867089810193,-22501.39856878141
49.79982540425082,10.481004691589394,11.456123826027794,0.6580481143147923,-22501.225906642445
49.460148787360836,10.544197778727058,11.141984610185533,0.6632083155727367,-22501.840781228377
49.586113291055334,10.701345243050099,11.148326677401178,0.6667227441597683,-22501.355504327446
49.586113291055334,10.701345243050099,11.148326677401178,0.6667227441597683,-22501.355504327446
49.7664254608116,10.535025277844912,10.92069192705265,0.6633115240615748,-22501.09002807435
49.7664254608116,10.535025277844912,10.92069192705265,0.6633115240615748,-22501.09002807435
49.91873828487288,10.593935346105157,10.782005145337987,0.6539778279099814,-22501.081616879244
49.88233924487961,10.597144103678556,10.993419186794288,0.6569006037366601,-22500.960751875573
50.00625483767394,10.862512062439498,11.21535748854723,0.659943416271303,-22500.860511341438
49.89698558731405,10.640038694499518,10.69503065798947,0.6608224506685453,-22500.888700955704
50.00626929694872,10.580374826428937,10.57355551043313,0.6651270249420156,-22500.87005312735
50.00877765845726,10.664074139673577,10.696685680039801,0.6687504802540949,-22500.54075141468
49.83656260249658,10.763909514816048,10.887752487837785,0.671128686444992,-22500.622673611775
49.83656260249658,10.763909514816048,10.887752487837785,0.671128686444992,-22500.622673611775
49.83656260249658,10.763909514816048,10.887752487837785,0.671128686444992,-22500.622673611775
49.725539014462164,10.675331114439487,10.90717860289573,0.6808671473020799,-22500.669780620083
49.96040113949106,11.047946805280462,10.853511598955638,0.6713907662211909,-22500.622419180858
49.677285443604916,10.973063713400673,11.021249468380178,0.656181749037141,-22501.35668892829
49.75278005530941,10.916813473807693,11.112869443954532,0.6707386138142579,-22501.057347517566
49.79952193767271,11.242678307846386,11.21337011020355,0.6690101758205298,-22501.901816346537
49.982234334309716,11.062532513991531,11.525667084827983,0.6674388238111341,-22501.759605367173
49.515478373076775,10.674004524288334,11.423408915508567,0.6653234867577626,-22501.798082844478
49.510958439479985,10.486880679542786,11.291028364921587,0.6478129823511526,-22502.11418441291
49.510958439479985,10.486880679542786,11.291028364921587,0.6478129823511526,-22502.11418441291
49.249060692752366,10.647316464227588,11.457843254671229,0.6540571626148658,-22502.953531269755
49.6514638206972,10.551654652903272,11.441626904517882,0.6468956510925356,-22501.7236546779
49.46854419014032,10.848278779031247,11.596621489714359,0.6420078865485519,-22502.651732246
49.39083301745097,10.949182899310685,11.665577332214626,0.6323702348006399,-22503.312930431173
49.07548274423679,10.961959230609205,11.428977342719518,0.6301867947924847,-22504.415358870523
49.07548274423679,10.961959230609205,11.428977342719518,0.6301867947924847,-22504.415358870523
49.115156826418335,11.135124781811633,11.45934016133218,0.62265849916917,-22504.666186711445
49.115156826418335,11.135124781811633,11.45934016133218,0.62265849916917,-22504.666186711445
49.35109067921883,10.896761283639625,11.585890992327291,0.6361399208405873,-22503.205729758753
49.21855801936413,10.649307972978619,11.202683062119627,0.6464929455813844,-22503.10315338787
49.29750952607116,10.635489583005048,11.417932352557143,0.6346977867290957,-22503.124322542895
49.363684873945424,10.749406022753083,11.102472039768644,0.6315717552368405,-22502.811813500477
49.363684873945424,10.749406022753083,11.102472039768644,0.6315717552368405,-22502.811813500477
49.363684873945424,10.749406022753083,11.102472039768644,0.6315717552368405,-22502.811813500477
49.63229455315454,10.978583677496518,11.2371697352805,0.636711648260138,-22501.967489816474
49.838720234145704,10.779742264045156,11.17392144913036,0.6420724536916603,-22501.27037030638
49.838720234145704,10.779742264045156,11.17392144913036,0.6420724536916603,-22501.27037030638
49.925362914753286,10.878805776221466,11.130537413357063,0.64583791758673,-22501.076586810144
49.925362914753286,10.878805776221466,11.130537413357063,0.64583791758673,-22501.076586810144
49.925362914753286,10.878805776221466,11.130537413357063,0.64583791758673,-22501.076586810144
50.28258000779839,10.67936263780935,11.137147952023293,0.6583267907153045,-22500.692722318283
50.03593356502606,10.789695045187072,11.113122581802209,0.6400361605505855,-22501.042552916988
50.03593356502606,10.789695045187072,11.113122581802209,0.6400361605505855,-22501.042552916988
50.03593356502606,10.789695045187072,11.113122581802209,0.6400361605505855,-22501.042552916988
49.779496458138375,10.595032282192564,11.098217910313192,0.6298114454777953,-22501.830241800802
49.64625001407055,10.574935891956924,11.213350118056399,0.6219946413162388,-22502.356884975103
49.83193816193458,10.427858162449613,11.301539028863072,0.62841751064019,-22501.983235083044
49.70187554594046,10.5105881762368,11.347875306878532,0.6224225163528089,-22502.25832701481
49.70187554594046,10.5105881762368,11.347875306878532,0.6224225163528089,-22502.25832701481
49.4914753349607,10.66110124050691,11.411075549767888,0.6197848003930205,-22502.758897770393
49.34576518468589,10.611422502832195,11.696864025444668,0.6212160092226362,-22503.386749841047
49.34576518468589,10.611422502832195,11.696864025444668,0.6212160092226362,-22503.386749841047
49.35023954624654,10.590716984196577,11.851345981533157,0.6180816920567703,-22503.54369533702
49.26025797738527,10.60327582475889,11.402632939500442,0.6171898105701809,-22503.77557853802
49.26025797738527,10.60327582475889,11.402632939500442,0.6171898105701809,-22503.77557853802
49.30018032875493,10.779806238633972,11.229271513875284,0.6154275724784661,-22503.505089158934
49.30018032875493,10.779806238633972,11.229271513875284,0.6154275724784661,-22503.505089158934
49.30018032875493,10.779806238633972,11.229271513875284,0.6154275724784661,-22503.505089158934
49.42214429013885,10.66158037374016,11.786566817259185,0.6066190385195659,-22503.484567772626
49.42214429013885,10.66158037374016,11.786566817259185,0.6066190385195659,-22503.484567772626
49.283164150345456,10.71130097081945,11.722794991240804,0.6078691825962291,-22503.97765517453
49.61875191678624,10.749649132864308,11.803634166262038,0.594183592902696,-22503.142201056857
49.82050668793653,10.909146844121862,11.880646693675413,0.5869448557142828,-22502.950510257026
49.92571881722089,10.643542189980742,11.84462515101248,0.5872198118679534,-22502.662002213343
49.92571881722089,10.643542189980742,11.84462515101248,0.5872198118679534,-22502.662002213343
49.924417633693636,10.592948128426023,11.683922776462587,0.5693905256641125,-22503.30550721052
49.88194714030362,10.592809389018468,11.702275522753878,0.5945173515170126,-22502.5503130629
49.954771750670254,10.674635048748204,11.497551112026605,0.6195499923401312,-22501.714374490773
50.09096733391834,10.81348668239196,11.543601216417482,0.6198226834898085,-22501.612066459165
50.09096733391834,10.81348668239196,11.543601216417482,0.6198226834898085,-22501.612066459165
50.20024542495611,10.88677981846009,11.353271101081843,0.6350843752666963,-22501.221550429374
50.405875071967316,10.571511170149963,11.233265947594177,0.6178169814843141,-22501.808685604585
50.405875071967316,10.571511170149963,11.233265947594177,0.6178169814843141,-22501.808685604585
50.53267286808235,10.666032454987516,11.45259798894204,0.6177247815765793,-22501.766383482878
50.51383653031521,10.537768449997515,11.30800598809571,0.613345257779762,-22502.07983378874
50.59925179302162,10.444075477318881,11.093038350168472,0.6154447476489815,-22502.619528144853
50.80854859419766,10.471906637945978,11.10464809203697,0.6359967368169119,-22502.34358110217
50.5558501250608,10.413597920077835,11.122723113660358,0.6347155277847739,-22501.94894555145
50.426299987603656,10.506639743078237,11.223538147167782,0.622156577061302,-22501.839509927406
50.426299987603656,10.506639743078237,11.223538147167782,0.622156577061302,-22501.839509927406
50.5393039274583,10.238026572794544,11.55961550005616,0.6362359150390722,-22501.986896151688
50.18331833553883,10.204828653871928,11.723498457123043,0.6468130183931114,-22501.456747968525
50.071947994217595,10.296957014504345,11.60632397164895,0.6449249393934673,-22501.394528589633
50.071947994217595,10.296957014504345,11.60632397164895,0.6449249393934673,-22501.394528589633
50.071947994217595,10.296957014504345,11.60632397164895,0.6449249393934673,-22501.394528589633
50.071947994217595,10.296957014504345,11.60632397164895,0.6449249393934673,-22501.394528589633
50.15211639683532,10.380369161978159,11.61614192973223,0.6599515846284063,-22500.973922287594
50.18707372466266,10.462848618046378,11.58171793247302,0.6652662487344756,-22500.841267227544
49.8345940240817,10.570650123368273,11.460669840115713,0.6851156993753057,-22500.813672935765
49.56677050517603,10.545741205929335,11.732469371492334,0.6832673071688707,-22501.734427437852
49.52838160234372,10.452143773938182,11.631751885689473,0.6785514085669767,-22501.673343628565
49.57540143349856,10.341685493661508,11.432571676950058,0.6796910961588261,-22501.392607256377
49.381048841572486,10.274033410460712,11.663991060796304,0.6857012115921086,-22502.05788209264
49.452014843513275,10.049368976747568,12.057779904006665,0.6833964691814095,-22502.250550055694
49.24327522826517,9.877558904034597,11.97257521338359,0.6837866136041556,-22503.177601392632
49.24428906535572,10.072508949340603,12.193703648260716,0.6810928634376873,-22503.169153863724
49.24428906535572,10.072508949340603,12.193703648260716,0.6810928634376873,-22503.169153863724
49.24428906535572,10.072508949340603,12.193703648260716,0.6810928634376873,-22503.169153863724
49.26498288232159,9.894592811550087,11.882622897306248,0.6762937235695918,-22503.228661819267
49.441876372426286,9.97485661023877,11.71847599163049,0.6772249580287084,-22502.396314445556
49.441876372426286,9.97485661023877,11.71847599163049,0.6772249580287084,-22502.396314445556
49.152035981659516,10.205644457928667,11.58410901622134,0.6826455420151828,-22503.03774347702
49.452839978230436,10.186723031122135,11.12340440723679,0.684524736037864,-22501.902379061095
49.33499666531809,10.028324171202122,11.427338376919215,0.6775029895507774,-22502.741053724585
49.298325332578806,10.270896865150414,11.559739755837471,0.707947724279597,-22501.962553498255
49.36303944942842,10.322724955401098,11.368797814421622,0.6914425690869007,-22501.827816475365
49.36303944942842,10.322724955401098,11.368797814421622,0.6914425690869007,-22501.827816475365
49.36303944942842,10.322724955401098,11.368797814421622,0.6914425690869007,-22501.827816475365
49.36303944942842,10.322724955401098,11.368797814421622,0.6914425690869007,-22501.827816475365
49.17704267830539,10.528269089844486,11.474875779336612,0.7033734133889186,-22502.5460186636
49.381142276561484,10.656584365271184,11.586164163818763,0.7030343676193664,-22502.14159814627
49.035955756867196,10.833815385492704,11.248454973133141,0.6991710078352457,-22503.349789753378
49.04637764339947,11.04971423912001,11.261856732122709,0.6935016613610985,-22503.883650066502
49.04637764339947,11.04971423912001,11.261856732122709,0.6935016613610985,-22503.883650066502
49.16533343603365,10.78849206431907,11.684087198916421,0.6981529171766938,-22503.513124530436
49.16533343603365,10.78849206431907,11.684087198916421,0.6981529171766938,-22503.513124530436
49.237160935997224,10.72234657991532,11.711372815039084,0.7003558283975815,-22503.09219143979
49.237160935997224,10.72234657991532,11.711372815039084,0.7003558283975815,-22503.09219143979
49.43119153173382,10.919670455723692,11.911905852530381,0.7039646104437353,-22503.584663885988
49.37329196951081,10.71300563907518,12.001014812698502,0.7122574365372741,-22503.303417315583
49.45954195805198,10.676819147999668,11.89104942050646,0.7219202924801628,-22502.66122718463
49.45954195805198,10.676819147999668,11.89104942050646,0.7219202924801628,-22502.66122718463
49.41133371829915,10.94149121976014,12.069649262958027,0.7125984456707787,-22504.327172845253
49.41133371829915,10.94149121976014,12.069649262958027,0.7125984456707787,-22504.327172845253
48.91869958496485,10.860265488215994,11.80441600216344,0.706616246920088,-22505.245122287888
48.744249576708484,10.990814501068249,11.718247872110414,0.723880575824884,-22506.57730604353
48.6864278757891,11.030076494254173,11.542549766902184,0.7347437837314907,-22506.63275731172
48.816063879869915,10.985604248824632,11.473868918579125,0.7263760072457984,-22505.441078408683
48.78279451133043,10.731173321112191,11.581788399721436,0.7246417449488867,-22505.057586160037
48.78279451133043,10.731173321112191,11.581788399721436,0.7246417449488867,-22505.057586160037
48.827926328580624,10.564680772418143,11.3957964940318,0.7011295096293783,-22504.27377471001
48.63896296817739,10.487896850818949,11.408679110504305,0.7037386427301617,-22505.38110074115
48.63896296817739,10.487896850818949,11.408679110504305,0.7037386427301617,-22505.38110074115
49.043537160001826,10.446279219427115,11.188949165086683,0.7138081635853756,-22502.67731147012
49.22743435541382,10.09845366397767,11.23127916320065,0.7338393568164479,-22501.776786379287
49.248897167254285,10.313623860857609,11.345254929537951,0.7349920292562124,-22501.657954453505
49.261173956026646,10.414302899505442,11.317361704306194,0.7376142867728815,-22501.620606522767
49.261173956026646,10.414302899505442,11.317361704306194,0.7376142867728815,-22501.620606522767
49.3464682923736,10.233022133901663,11.144037256211503,0.7333291338720431,-22501.178077931207
49.3464682923736,10.233022133901663,11.144037256211503,0.7333291338720431,-22501.178077931207
49.17988171051448,10.32194680442465,11.211658244276453,0.7358440935165576,-22501.798584740165
49.172995578993245,10.400493453698124,11.17556407124068,0.7350034723072469,-22501.818777963505
49.319156185897164,10.484370668632945,10.850666185572676,0.7264945593746852,-22501.106967546104
49.8122143281033,10.617925484942502,10.589139106414805,0.7220576767136054,-22499.7948815254
50.02779169376291,10.728472635671517,10.786874035197384,0.7247674420360536,-22499.71814861722
50.02779169376291,10.728472635671517,10.786874035197384,0.7247674420360536,-22499.71814861722
50.02779169376291,10.728472635671517,10.786874035197384,0.7247674420360536,-22499.71814861722
50.02779169376291,10.728472635671517,10.786874035197384,0.7247674420360536,-22499.71814861722
50.31850567976942,10.505243091242697,10.88776992775111,0.7270075725169188,-22499.755862498285
50.31850567976942,10.505243091242697,10.88776992775111,0.7270075725169188,-22499.755862498285
50.31850567976942,10.505243091242697,10.88776992775111,0.7270075725169188,-22499.755862498285
50.31850567976942,10.505243091242697,10.88776992775111,0.7270075725169188,-22499.755862498285
50.1469413249301,10.49828881981528,11.327474172599155,0.7354726070201542,-22500.073877425748
50.332866115840396,10.52503615155418,10.998369047929888,0.7178429759118354,-22499.915562732796
50.332866115840396,10.52503615155418,10.998369047929888,0.7178429759118354,-22499.915562732796
50.34447303157339,10.619592012650044,10.91030999503663,0.7202707207315674,-22499.859801366372
50.11845251474458,10.39255894923242,10.908499415001577,0.716248002523441,-22499.876073477844
49.78147602142191,10.72385203532642,10.818755445090623,0.7427431846197871,-22499.908169911356
49.78147602142191,10.72385203532642,10.818755445090623,0.7427431846197871,-22499.908169911356
49.93119529577971,10.575440745175099,11.190233171497084,0.7526516045961712,-22500.057357844955
49.972934652616615,10.7161957479026,10.838279156123876,0.7637972092337935,-22499.70752453511
49.882323634954325,10.784954969473208,10.875986524346946,0.7584700363491372,-22499.975880614416
49.50919880644503,10.826397483662733,10.690106084506459,0.7606464257861187,-22500.422152046674
49.481770199599794,11.00270891647953,10.966972572882375,0.7528799429460729,-22501.52594269519
49.453541269343546,10.770941043039684,10.850202879575003,0.759171122167335,-22500.73437760106
49.453541269343546,10.770941043039684,10.850202879575003,0.759171122167335,-22500.73437760106
49.453541269343546,10.770941043039684,10.850202879575003,0.759171122167335,-22500.73437760106
49.708750701303146,10.745554361664444,10.784997214821733,0.7364821659908273,-22500.03938067962
50.15770216582353,10.688761348969512,10.77831827213294,0.7316501203060124,-22499.612504559263
50.15770216582353,10.688761348969512,10.77831827213294,0.7316501203060124,-22499.612504559263
50.15770216582353,10.688761348969512,10.77831827213294,0.7316501203060124,-22499.612504559263
50.22134254322062,10.726171723795263,11.016831310619256,0.7295426314076782,-22499.959208753568
50.237197441003566,10.720324529001951,10.740583220663389,0.7296708726169722,-22499.634597009062
50.180900688033404,10.80245154654622,10.882707009194824,0.7224767642805621,-22499.89448794415
50.060736893695974,10.958498253335346,10.57363178255506,0.7222502255871088,-22499.75017444475
50.060736893695974,10.958498253335346,10.57363178255506,0.7222502255871088,-22499.75017444475
50.192464735014404,10.94034816712752,10.430454196966569,0.7142392584791344,-22499.638925341846
50.192464735014404,10.94034816712752,10.430454196966569,0.7142392584791344,-22499.638925341846
50.220233039136694,10.83019097008356,10.098491627509972,0.731341067935589,-22499.321914640004
50.27744832203523,10.93216337912275,9.947319741935143,0.7429202022585143,-22499.180835714615
50.27744832203523,10.93216337912275,9.947319741935143,0.7429202022585143,-22499.180835714615
50.354639722509425,11.013030110995743,9.80901961483131,0.7674080937793997,-22499.036577622875
50.354639722509425,11.013030110995743,9.80901961483131,0.7674080937793997,-22499.036577622875
50.34001900412533,10.841975524038622,9.787124307557924,0.7767107546257617,-22498.906344864343
50.39875403391082,10.944805721300282,9.664651496122858,0.7814050260486771,-22498.923767750683
50.30342837783576,10.991947745122308,10.158783130249981,0.8000520945040044,-22499.347678719176
50.039024728574475,10.985354973488214,10.250475852144072,0.7788621540732152,-22499.307304625254
50.039024728574475,10.985354973488214,10.250475852144072,0.7788621540732152,-22499.307304625254
49.70299730930731,11.02886249603397,10.007673050782133,0.7786498438322764,-22499.377860685425
49.92525953355677,11.11083999361375,9.811870670709293,0.7848147730921576,-22499.012921588648
49.84896875133659,10.67881411781937,10.035125721945413,0.7916615750871111,-22498.828201422428
49.47112992144266,10.863237787559008,9.836252346632556,0.7827184427627443,-22499.522392026076
49.57151666380983,10.808828633955178,9.781587377945048,0.7779855583612221,-22499.29363180778
49.57151666380983,10.808828633955178,9.781587377945048,0.7779855583612221,-22499.29363180778
49.74747987590774,10.568876467077038,9.710372369940629,0.7724165792138498,-22499.330313219973
49.74747987590774,10.568876467077038,9.710372369940629,0.7724165792138498,-22499.330313219973
49.74747987590774,10.568876467077038,9.710372369940629,0.7724165792138498,-22499.330313219973
49.74747987590774,10.568876467077038,9.710372369940629,0.7724165792138498,-22499.330313219973
49.75566805259118,10.580570189818912,9.927716006096116,0.7628415707258736,-22499.33236120296
49.75566805259118,10.580570189818912,9.927716006096116,0.7628415707258736,-22499.33236120296
49.75566805259118,10.580570189818912,9.927716006096116,0.7628415707258736,-22499.33236120296
49.68811819885316,10.452896185464489,9.76845325406056,0.756719395217304,-22499.99408899968
50.149877445067034,10.388978977826651,9.79276755831678,0.7459487095167108,-22500.153936318304
50.149877445067034,10.388978977826651,9.79276755831678,0.7459487095167108,-22500.153936318304
49.845817037997946,10.386357901956952,10.02180029233118,0.737512042626837,-22500.133894147875
49.71542423801239,10.479894541459073,9.884738692167662,0.7395232814247006,-22500.159720398682
49.55194540870035,10.626650061036022,9.663531550329376,0.764303722162608,-22499.781748735346
49.5869347144664,11.088310098610869,9.37449293415431,0.7689163457550372,-22499.304452975455
49.94541297701143,11.014568117087535,9.68371956600927,0.7772751929316372,-22498.797462151553
49.94541297701143,11.014568117087535,9.68371956600927,0.7772751929316372,-22498.797462151553
49.871376988880286,11.029853224289251,9.93896011241652,0.7696545756118814,-22499.10151049377
49.68733294306579,11.108042787380757,9.953054787280431,0.787316007389964,-22499.48520888166
49.89347183779575,11.139725408779835,9.832569528992508,0.7720718242799984,-22499.127011581673
49.89347183779575,11.139725408779835,9.832569528992508,0.7720718242799984,-22499.127011581673
49.89347183779575,11.139725408779835,9.832569528992508,0.7720718242799984,-22499.127011581673
49.84189093253815,11.536417204034533,9.587229525864402,0.7761654229040553,-22499.788252378057
49.84189093253815,11.536417204034533,9.587229525864402,0.7761654229040553,-22499.788252378057
50.01438251532862,11.604098099313106,9.505916960021501,0.7748989101127828,-22499.722585097767
50.07954105636081,11.618777700591016,9.52934970154585,0.7798319468880673,-22499.823453563138
50.07954105636081,11.618777700591016,9.52934970154585,0.7798319468880673,-22499.823453563138
50.07954105636081,11.618777700591016,9.52934970154585,0.7798319468880673,-22499.823453563138
49.984916320193314,11.644094620018178,9.41461823055913,0.7944784712611004,-22499.82119567874
49.67955632696627,11.678727730935536,9.3458901590203,0.7916403673852916,-22500.13062744714
49.76325030514469,11.853312201511855,9.698411161226662,0.786078943812316,-22501.553869602096
49.76325030514469,11.853312201511855,9.698411161226662,0.786078943812316,-22501.553869602096
49.52072685607643,11.510769928608726,10.050928720891031,0.7861667705517734,-22501.369150202612
49.558833315663044,11.587466075244137,9.882437705593631,0.8009413612308341,-22501.344238909005
49.67752057848902,11.718940992015675,9.878295853592101,0.8027571395684914,-22501.77316187154
49.635039030498646,11.64859870778738,10.11736883598565,0.8061732326518237,-22502.28694426867
49.45561839990398,11.38378192633804,10.032218113340186,0.793541922745378,-22501.03256930756
49.45561839990398,11.38378192633804,10.032218113340186,0.793541922745378,-22501.03256930756
49.45561839990398,11.38378192633804,10.032218113340186,0.793541922745378,-22501.03256930756
49.797884803044084,11.652968906931342,10.211249466587557,0.7924367867014991,-22502.11096483648
49.93828933388131,11.602406817499606,10.292615257891157,0.8140923661043743,-22502.36966484094
49.93828933388131,11.602406817499606,10.292615257891157,0.8140923661043743,-22502.36966484094
50.20040746100619,11.454344835854995,10.481780104597588,0.8073894991341509,-22501.99157731716
50.3527621365992,11.218010727138825,10.479101371874266,0.8111641083345343,-22500.993731974704
50.5269619541478,11.258313716735064,10.62467180248669,0.8069043698464634,-22501.76158410109
50.72171556170992,11.155241525624337,10.373790356839736,0.8308813974004233,-22501.428923918917
50.87102992020287,11.090469586258463,10.642708588122145,0.8266887394434328,-22502.255282005717
50.58630721577618,11.04504721357911,10.652603498262017,0.811243852936102,-22501.106411248635
50.3606908609188,11.132359772768359,10.537611914359006,0.8058818231004212,-22500.723018598095
50.47118759880561,11.247372237290282,10.312582452221578,0.7970754811235881,-22500.615296881726
50.243876025710286,11.211091073042777,10.465449546793419,0.8143129188613782,-22500.89036902677
50.31186303992947,10.979167490935515,10.599452344614976,0.8013617401402199,-22500.211707115646
50.31186303992947,10.979167490935515,10.599452344614976,0.8013617401402199,-22500.211707115646
50.366489906061794,10.992072071993974,10.528751790728572,0.7864067101953517,-22500.000838425618
50.504866441862184,10.923253323705351,10.510962611907026,0.789214275583347,-22499.995705521644
50.504866441862184,10.923253323705351,10.510962611907026,0.789214275583347,-22499.995705521644
50.723780199724025,10.70407629553018,10.414280216686544,0.7862895111378191,-22499.958017220062
50.723780199724025,10.70407629553018,10.414280216686544,0.7862895111378191,-22499.958017220062
50.83383475092289,10.484676530776522,10.730893374816409,0.7926146236825753,-22500.46172673444
50.8091456329273,10.763884076038666,10.542592765987019,0.7775531381034618,-22500.403493486832
50.75347278289821,10.755063216926498,10.6762365269025,0.7759503259300179,-22500.40458953644
50.19984610594848,10.849263404278021,10.751128885507168,0.7697938365646982,-22499.828780867218
50.44111436293476,10.766985174975558,10.709008702089882,0.7756264623026156,-22499.81856569774
50.55285175419848,10.90798846739039,10.495786259279102,0.7736753006819973,-22499.930743855373
50.30503173387672,11.299021710575214,10.328886709807591,0.7873142701094124,-22500.54616357401
50.30503173387672,11.299021710575214,10.328886709807591,0.7873142701094124,-22500.54616357401
50.166935417471116,11.149682570014436,10.602669512959723,0.773837415855645,-22500.440041662205
50.166935417471116,11.149682570014436,10.602669512959723,0.773837415855645,-22500.440041662205
50.55991183278804,11.181283384249127,10.80915091661041,0.7713958908746503,-22501.430444831865
50.610200026081465,11.288955452737463,10.355099291210596,0.7575462830695845,-22500.681339384082
50.610200026081465,11.288955452737463,10.355099291210596,0.7575462830695845,-22500.681339384082
50.9045412815677,11.476866619761527,10.360759567480423,0.7465207791703927,-22501.980089241795
50.901653583908704,11.42149552635532,10.051427095897106,0.7470174158579855,-22501.194110032728
50.92817818645178,11.218414200276444,9.901156834967697,0.7643743418454273,-22500.69216502882
