a,b,s,v_mem,logpdf
8.89166444113375,10.5763858846547,0.4943501768581205,49.64332480214559,-48673.74152747347
8.759604367624299,10.596370320419515,0.4906171220584621,49.58449120728246,-48673.54353856749
8.649273705336938,10.639013489552484,0.4913332374463622,49.59671395726975,-48673.60075847911
8.544779872247092,10.409451718955454,0.48287128834540244,49.63109881167313,-48674.14579319394
8.701759610937792,10.66866722298302,0.485836592715573,49.32953062300533,-48673.13473661569
8.516375150279684,10.707540832228846,0.48777177330611554,49.25094218172713,-48673.04998608647
8.516375150279684,10.707540832228846,0.48777177330611554,49.25094218172713,-48673.04998608647
8.646351797936589,10.928429946446208,0.49111543287085524,49.157440542128235,-48672.90836581476
8.534878894457668,10.787479550482168,0.4919420890326681,49.243598489095305,-48672.973361507524
8.415359566459175,10.827287570763158,0.4883770010963253,49.30312871529634,-48673.17002725483
8.415359566459175,10.827287570763158,0.4883770010963253,49.30312871529634,-48673.17002725483
8.531528011228614,10.86053127443839,0.4827384607377622,49.018945126789184,-48673.11816395507
8.687672418477192,10.927353238930442,0.4903238035602526,48.92382060677473,-48673.016802241356
8.397407324651592,11.018852510810811,0.4865092088205857,48.845252723320186,-48673.16982218505
8.58203448530707,11.171687686613714,0.49250959364890756,48.91976746864082,-48673.06958780691
8.536580505309601,11.096552406264927,0.49677471353364827,49.17093915839099,-48672.97514555208
8.496887147292103,10.717563768753513,0.4889337554155294,48.94583275542277,-48673.02242846342
8.65602828595732,10.673663869096295,0.5011217227487899,48.70872569245245,-48673.569475497636
8.600227863915963,10.34440824372256,0.4985109958805439,49.02037623323846,-48673.46355923568
8.600227863915963,10.34440824372256,0.4985109958805439,49.02037623323846,-48673.46355923568
9.047448571879702,10.63978469902762,0.5062832839982403,48.79227481878069,-48673.80136299817
9.047448571879702,10.63978469902762,0.5062832839982403,48.79227481878069,-48673.80136299817
9.234253953348517,10.805741470252189,0.5001371435540425,48.98467777074439,-48674.04550482688
9.234253953348517,10.805741470252189,0.5001371435540425,48.98467777074439,-48674.04550482688
9.241233764631698,10.670955417058465,0.5096295286485809,48.93277514851474,-48674.2510630428
9.406178015078645,10.674531826632954,0.5034107466612879,48.87336513941228,-48674.620628858785
9.406178015078645,10.674531826632954,0.5034107466612879,48.87336513941228,-48674.620628858785
9.222950329806947,10.58513069516289,0.48840813784155224,48.730820605415346,-48674.21216897004
9.222950329806947,10.58513069516289,0.48840813784155224,48.730820605415346,-48674.21216897004
9.446347000532041,10.908763958771809,0.501431857923942,48.75785161136247,-48675.55362327852
9.268274028655346,11.116042346764955,0.491607103793818,49.036613344449634,-48675.16838558375
9.088727653552827,10.91674646079834,0.48203009672493347,49.45642393160504,-48674.84568935059
9.283702482112314,10.880687756152454,0.4859304556829754,49.282192739262904,-48675.06109046464
9.283702482112314,10.880687756152454,0.4859304556829754,49.282192739262904,-48675.06109046464
9.09165680620413,10.612158868987244,0.4893457227049632,49.59688379664297,-48674.08885813493
9.09165680620413,10.612158868987244,0.4893457227049632,49.59688379664297,-48674.08885813493
8.740150928959597,10.980857908689849,0.5118527084599468,49.71160253683662,-48674.89421094327
8.740150928959597,10.980857908689849,0.5118527084599468,49.71160253683662,-48674.89421094327
8.740150928959597,10.980857908689849,0.5118527084599468,49.71160253683662,-48674.89421094327
8.740150928959597,10.980857908689849,0.5118527084599468,49.71160253683662,-48674.89421094327
8.83736647946645,10.575103461948341,0.5081398112390364,49.38140550784936,-48673.78043496492
9.255734511356724,10.492001844500797,0.5011651289548316,49.313702373418664,-48673.69929868441
9.073981635670561,10.83529650883522,0.5030233796340795,49.101661344101906,-48673.60096074865
8.695974353304022,10.579717372420653,0.5044860025063495,48.64862417279477,-48673.9783082698
8.751894968297266,10.465539910976776,0.5008268079486041,48.77518869323134,-48673.44781818353
8.751894968297266,10.465539910976776,0.5008268079486041,48.77518869323134,-48673.44781818353
8.791002549666572,10.389627454336875,0.49445298823282696,48.82963172833794,-48673.101929278244
8.762484470932463,10.492436937391366,0.4914540384501421,49.30170010195439,-48672.98622375108
8.541486951720318,10.74403463392368,0.49280732888431655,49.24776252429235,-48672.99762178921
8.541486951720318,10.74403463392368,0.49280732888431655,49.24776252429235,-48672.99762178921
8.541486951720318,10.74403463392368,0.49280732888431655,49.24776252429235,-48672.99762178921
8.837472854240009,10.916560223445867,0.47618550880553856,49.589324216342504,-48674.90398256338
9.075139999710748,10.823453234094567,0.48920161367289494,49.48736810885148,-48674.11293469098
9.075346226001065,10.903755573989761,0.48709359957300313,49.4423042020307,-48674.307784778284
8.890118684031915,10.926760786754691,0.4822026925030595,49.43098482913407,-48674.08909906629
8.736816533276519,10.995523717226868,0.4780852515136201,49.21478007663573,-48673.89934022573
8.736816533276519,10.995523717226868,0.4780852515136201,49.21478007663573,-48673.89934022573
8.736816533276519,10.995523717226868,0.4780852515136201,49.21478007663573,-48673.89934022573
8.736816533276519,10.995523717226868,0.4780852515136201,49.21478007663573,-48673.89934022573
8.736816533276519,10.995523717226868,0.4780852515136201,49.21478007663573,-48673.89934022573
8.736816533276519,10.995523717226868,0.4780852515136201,49.21478007663573,-48673.89934022573
8.693225111072046,11.004706520711213,0.49182756987962806,49.169656019148924,-48672.99192565372
8.693225111072046,11.004706520711213,0.49182756987962806,49.169656019148924,-48672.99192565372
8.444001750652562,11.193393477647358,0.4908993016207128,49.192602789091765,-48672.982202633255
8.444001750652562,11.193393477647358,0.4908993016207128,49.192602789091765,-48672.982202633255
8.580791175574598,10.812760036219196,0.49397028684000893,49.5310198144245,-48673.43578014626
8.580791175574598,10.812760036219196,0.49397028684000893,49.5310198144245,-48673.43578014626
8.710940554501603,10.727961689667596,0.4951180906018689,49.52915061402988,-48673.40209023806
8.72218244259118,10.398040833491581,0.4944420583978713,49.40379000193196,-48673.25291439245
8.72218244259118,10.398040833491581,0.4944420583978713,49.40379000193196,-48673.25291439245
8.713227375152396,10.433072416130257,0.4800552091105234,49.5627323179467,-48673.913325632544
8.713227375152396,10.433072416130257,0.4800552091105234,49.5627323179467,-48673.913325632544
8.650528725482298,10.397586568720012,0.48805636118263496,49.56092560528614,-48673.660785433036
8.619646259101957,10.486191699486284,0.49179490442909596,49.29104013393866,-48673.10192297132
8.3209475349712,10.362412376322535,0.4930086193436517,49.13599654171441,-48674.13679517188
8.413755392987868,10.263970267338895,0.4821820185914607,49.62019690827084,-48674.69299356493
8.413755392987868,10.263970267338895,0.4821820185914607,49.62019690827084,-48674.69299356493
8.413755392987868,10.263970267338895,0.4821820185914607,49.62019690827084,-48674.69299356493
8.788392236907496,10.725366288008807,0.483334820475963,49.953102767582884,-48675.279311908715
8.788392236907496,10.725366288008807,0.483334820475963,49.953102767582884,-48675.279311908715
8.860019367474939,10.817785457107762,0.48987548133075437,49.89307851619746,-48674.844838965684
8.860019367474939,10.817785457107762,0.48987548133075437,49.89307851619746,-48674.844838965684
8.597233287793964,10.76897735255577,0.4843313540889576,49.556764168120125,-48673.659165656354
8.597233287793964,10.76897735255577,0.4843313540889576,49.556764168120125,-48673.659165656354
8.597233287793964,10.76897735255577,0.4843313540889576,49.556764168120125,-48673.659165656354
8.910676431289271,10.665234871379155,0.48702422610568735,49.36970010797256,-48673.37019386917
8.645743318705145,10.4319720899499,0.47330139037356816,49.343037390790315,-48674.021046930255
8.73175637193565,10.280015888078577,0.4710353848168239,49.224888388375945,-48674.1393940121
8.470263441302846,10.574594314425447,0.473114978016298,49.14067003448749,-48673.87855448415
8.470263441302846,10.574594314425447,0.473114978016298,49.14067003448749,-48673.87855448415
8.457939278805744,10.756731443001623,0.4650931198708318,49.033453058382946,-48674.874860314645
8.457939278805744,10.756731443001623,0.4650931198708318,49.033453058382946,-48674.874860314645
8.66348514535749,10.86396844852745,0.47392194983345015,49.14789517391515,-48674.001864258564
8.935781650086753,10.852582922603156,0.4591894551503336,49.1167727447702,-48677.398382774096
8.875582009223072,10.71745460523608,0.48035556527949325,48.99838895977633,-48673.606563399786
8.52661715434558,10.64064623614005,0.4985756670843309,49.03327205184647,-48673.2384989881
8.52661715434558,10.64064623614005,0.4985756670843309,49.03327205184647,-48673.2384989881
8.52661715434558,10.64064623614005,0.4985756670843309,49.03327205184647,-48673.2384989881
8.422765951636464,10.791235235132154,0.5010402992691687,48.75190177695109,-48673.79224199578
8.619308492439226,10.859114120548796,0.5058013480633897,48.58850567388337,-48674.17606976331
8.619308492439226,10.859114120548796,0.5058013480633897,48.58850567388337,-48674.17606976331
8.619308492439226,10.859114120548796,0.5058013480633897,48.58850567388337,-48674.17606976331
8.4328875250279,11.180846893975922,0.5014758176221237,48.730386846500075,-48673.592163597066
8.4328875250279,11.180846893975922,0.5014758176221237,48.730386846500075,-48673.592163597066
8.392791760928048,11.561950630783494,0.5058088925347398,48.72054471141186,-48673.99866113762
8.22943935233508,11.766856217275889,0.5060428455952579,48.93716080185176,-48673.826530879385
7.8857809220331445,12.08320281438349,0.49108119184276866,48.68809286163835,-48674.075613855995
7.914880574789314,12.562166666139902,0.489510772227545,48.9254264208399,-48674.22910118354
7.914880574789314,12.562166666139902,0.489510772227545,48.9254264208399,-48674.22910118354
7.914880574789314,12.562166666139902,0.489510772227545,48.9254264208399,-48674.22910118354
7.752790022656697,12.582713567683705,0.49978395221154065,48.94403193347292,-48674.32177619903
7.752790022656697,12.582713567683705,0.49978395221154065,48.94403193347292,-48674.32177619903
7.752790022656697,12.582713567683705,0.49978395221154065,48.94403193347292,-48674.32177619903
7.752790022656697,12.582713567683705,0.49978395221154065,48.94403193347292,-48674.32177619903
7.924118469059608,12.220769446128198,0.5120065586642927,48.835085574343324,-48675.04717008518
7.924118469059608,12.220769446128198,0.5120065586642927,48.835085574343324,-48675.04717008518
7.612996090934369,11.87687091963997,0.4980099707203193,48.90575491818321,-48674.90035957793
7.862892022117111,12.09445894194026,0.4937602282539206,48.46597398859772,-48674.79069608502
7.857696374121412,12.135131107020248,0.4916334712337297,48.623530417847014,-48674.292412824085
7.857696374121412,12.135131107020248,0.4916334712337297,48.623530417847014,-48674.292412824085
7.857696374121412,12.135131107020248,0.4916334712337297,48.623530417847014,-48674.292412824085
7.857696374121412,12.135131107020248,0.4916334712337297,48.623530417847014,-48674.292412824085
7.715988003650338,12.26924485048897,0.49105966144985835,48.64491468169245,-48674.4986992219
7.715988003650338,12.26924485048897,0.49105966144985835,48.64491468169245,-48674.4986992219
7.715988003650338,12.26924485048897,0.49105966144985835,48.64491468169245,-48674.4986992219
7.715988003650338,12.26924485048897,0.49105966144985835,48.64491468169245,-48674.4986992219
7.715988003650338,12.26924485048897,0.49105966144985835,48.64491468169245,-48674.4986992219
7.634517091187825,12.38694122404229,0.47803884548106024,48.83926103803482,-48674.72929104832
7.809054933486824,12.69456191536405,0.46833109893974395,49.013020502032106,-48676.24087022042
7.809054933486824,12.69456191536405,0.46833109893974395,49.013020502032106,-48676.24087022042
7.764494546468557,12.422690409251592,0.4885472299153182,48.80489683789132,-48674.20615894844
7.783462629285895,12.142679203025999,0.4776940004396911,48.94228668588635,-48674.340646186116
7.783462629285895,12.142679203025999,0.4776940004396911,48.94228668588635,-48674.340646186116
7.783462629285895,12.142679203025999,0.4776940004396911,48.94228668588635,-48674.340646186116
7.783462629285895,12.142679203025999,0.4776940004396911,48.94228668588635,-48674.340646186116
7.4864514560979325,12.179824256338847,0.4952507057836408,48.94788697282438,-48674.907146191115
7.4864514560979325,12.179824256338847,0.4952507057836408,48.94788697282438,-48674.907146191115
7.798245838660043,11.934212090011554,0.5088253410045241,48.94869411235978,-48675.013621427934
8.079644678315928,11.64159047734592,0.5022540755733567,48.98475607349718,-48673.711211426446
8.285197711308067,11.371631685457759,0.501947229729643,49.282712386020556,-48673.471895644856
8.429174794653413,11.229446850601645,0.4910908800085957,49.297070876819916,-48673.08653371266
8.518487418545579,11.139187987150194,0.487183401679645,49.26552574953172,-48673.1234499716
8.518487418545579,11.139187987150194,0.487183401679645,49.26552574953172,-48673.1234499716
8.518487418545579,11.139187987150194,0.487183401679645,49.26552574953172,-48673.1234499716
8.518487418545579,11.139187987150194,0.487183401679645,49.26552574953172,-48673.1234499716
8.518487418545579,11.139187987150194,0.487183401679645,49.26552574953172,-48673.1234499716
8.502773669722503,11.156086961792223,0.48652505628165,48.98262416650827,-48673.08717252141
8.502773669722503,11.156086961792223,0.48652505628165,48.98262416650827,-48673.08717252141
8.550840065248382,11.097704024154273,0.4819672016124362,48.843433752889915,-48673.45673751328
8.550840065248382,11.097704024154273,0.4819672016124362,48.843433752889915,-48673.45673751328
8.550840065248382,11.097704024154273,0.4819672016124362,48.843433752889915,-48673.45673751328
8.463044822717869,11.109132972689666,0.4930795804123414,49.11541991738257,-48672.92358884451
8.243466096958114,11.227473405813802,0.48196053170694375,49.59244508903783,-48674.07659684398
8.427477347297533,11.047874704670118,0.48958610279591147,49.32527742577512,-48673.106754747205
8.453814426604879,11.232676813890393,0.505570887846429,49.19539009645151,-48673.48026409296
8.476035433275273,11.357614195947658,0.5083538523796873,49.08172941565276,-48673.6824510041
8.476035433275273,11.357614195947658,0.5083538523796873,49.08172941565276,-48673.6824510041
8.443637109444103,11.401518728008577,0.5110680589867328,48.856163160591905,-48674.157349487396
8.98722717692862,11.367636285383862,0.49690800628736387,48.59627626901414,-48674.98965351057
8.961613162228465,11.289220549462263,0.49574459354497713,48.331536268000534,-48675.63102964601
8.961613162228465,11.289220549462263,0.49574459354497713,48.331536268000534,-48675.63102964601
9.177589877820758,11.310337378885206,0.5014917172481362,48.57434840834053,-48675.738303401915
9.177589877820758,11.310337378885206,0.5014917172481362,48.57434840834053,-48675.738303401915
9.177589877820758,11.310337378885206,0.5014917172481362,48.57434840834053,-48675.738303401915
9.177589877820758,11.310337378885206,0.5014917172481362,48.57434840834053,-48675.738303401915
8.786370986268171,11.419347086489632,0.4975518119562144,48.22309053495586,-48675.799584204804
8.786370986268171,11.419347086489632,0.4975518119562144,48.22309053495586,-48675.799584204804
8.680576987032524,11.345183032866807,0.49329868998157045,48.411175436086744,-48674.62067071206
8.80443816919666,11.392238447695627,0.4941433591619188,48.39784330444852,-48675.06977614155
8.80443816919666,11.392238447695627,0.4941433591619188,48.39784330444852,-48675.06977614155
8.80443816919666,11.392238447695627,0.4941433591619188,48.39784330444852,-48675.06977614155
8.80443816919666,11.392238447695627,0.4941433591619188,48.39784330444852,-48675.06977614155
8.567021929658663,11.55435288684292,0.5054400656129923,48.28628230603308,-48675.541664797594
8.745563942089374,11.35749674283417,0.48531567029688555,48.54341576604577,-48674.693196283464
8.797589888736464,11.444750544488471,0.4912432870269372,48.896584382269126,-48674.01905268399
8.797589888736464,11.444750544488471,0.4912432870269372,48.896584382269126,-48674.01905268399
8.797589888736464,11.444750544488471,0.4912432870269372,48.896584382269126,-48674.01905268399
9.168580635434598,11.644285429704546,0.4928926282249283,49.20733636603679,-48676.26378169014
9.168580635434598,11.644285429704546,0.4928926282249283,49.20733636603679,-48676.26378169014
9.168580635434598,11.644285429704546,0.4928926282249283,49.20733636603679,-48676.26378169014
9.270515474774307,11.568060719680068,0.5021416379332502,49.036495659001964,-48676.29850234974
9.270515474774307,11.568060719680068,0.5021416379332502,49.036495659001964,-48676.29850234974
9.245589596471348,11.433895260461627,0.49500206817224995,49.22735186650235,-48675.888054587645
9.245589596471348,11.433895260461627,0.49500206817224995,49.22735186650235,-48675.888054587645
9.245589596471348,11.433895260461627,0.49500206817224995,49.22735186650235,-48675.888054587645
9.178496144415323,11.142848696648436,0.4866566039097007,49.112069787865266,-48675.10439666242
9.178496144415323,11.142848696648436,0.4866566039097007,49.112069787865266,-48675.10439666242
9.318932695223118,11.138345293601361,0.48443097734712265,49.0500519250938,-48676.12794257197
9.411360304371707,11.253336910604336,0.4758732328995336,49.1386402297984,-48678.37299714128
9.357583118486486,10.915348070891818,0.4775832859713796,48.96758809966044,-48676.514577645416
9.357583118486486,10.915348070891818,0.4775832859713796,48.96758809966044,-48676.514577645416
9.294217990041089,10.747210520280172,0.4632786282812949,48.86955142213537,-48678.24082828867
9.105293735505809,11.140452559184341,0.46646293941253425,49.1326810314115,-48677.58614004126
9.257922764628814,11.169276547583728,0.4732037674797237,49.14943507549992,-48677.40276725902
9.280083134964322,11.22000259335909,0.4927749314605561,48.90625469982792,-48675.58676981249
9.280083134964322,11.22000259335909,0.4927749314605561,48.90625469982792,-48675.58676981249
9.280083134964322,11.22000259335909,0.4927749314605561,48.90625469982792,-48675.58676981249
9.280083134964322,11.22000259335909,0.4927749314605561,48.90625469982792,-48675.58676981249
9.110331941327754,11.602369608453898,0.4983654231929504,49.24676128164207,-48675.55442989616
9.352591257439114,11.374321252045853,0.4958378110547872,49.53517883668431,-48676.70661546247
9.316104416647784,11.43158323446937,0.5045338959672708,49.32359950284443,-48676.16127432968
9.194494388351595,11.002650313093724,0.5073446890452794,48.94674564239289,-48674.49820523875
8.988878487127236,10.798670074434517,0.5189598481393681,48.887802449639,-48674.95780682239
9.144024207730277,10.807344186131296,0.5200226760008737,49.012432200117146,-48675.159347280394
9.144024207730277,10.807344186131296,0.5200226760008737,49.012432200117146,-48675.159347280394
9.337536455010436,10.592150282880423,0.5107713288433711,49.096205837567496,-48674.39721587186
9.337536455010436,10.592150282880423,0.5107713288433711,49.096205837567496,-48674.39721587186
9.46002169024173,10.777473430749815,0.5070087735711277,48.87204883515822,-48675.18570487811
9.448677460279923,10.748702459275322,0.5130679674209173,49.15059621524743,-48675.20832095381
9.438149413711017,10.581997243888583,0.5111085948484992,48.92289293039696,-48674.845542204515
9.122472227162683,10.498227603912792,0.5232715435308511,49.047071033685974,-48675.51208158507
9.333739349787995,10.747767883785942,0.5202914235253515,49.04204423006311,-48675.53680640334
9.303408867837385,10.994004462458099,0.519031024861453,49.06214826886758,-48675.684085179106
9.303408867837385,10.994004462458099,0.519031024861453,49.06214826886758,-48675.684085179106
9.303408867837385,10.994004462458099,0.519031024861453,49.06214826886758,-48675.684085179106
9.303408867837385,10.994004462458099,0.519031024861453,49.06214826886758,-48675.684085179106
9.344335444832181,10.936307296606065,0.5099664289131306,48.71815561714146,-48675.441973514564
9.344335444832181,10.936307296606065,0.5099664289131306,48.71815561714146,-48675.441973514564
9.099016527604428,10.966413149875748,0.5113250336520644,48.598567741781935,-48675.055407248015
9.099016527604428,10.966413149875748,0.5113250336520644,48.598567741781935,-48675.055407248015
9.100965039080366,11.174759338177529,0.5153825267138585,48.54180395881528,-48675.92535383935
9.100965039080366,11.174759338177529,0.5153825267138585,48.54180395881528,-48675.92535383935
9.100965039080366,11.174759338177529,0.5153825267138585,48.54180395881528,-48675.92535383935
9.195472460328169,11.186615593280482,0.4970096923561721,48.47719351087513,-48675.821117623665
9.360331092861257,11.10670718252478,0.4853332932965833,48.564949126390296,-48676.927750019706
9.360331092861257,11.10670718252478,0.4853332932965833,48.564949126390296,-48676.927750019706
9.360331092861257,11.10670718252478,0.4853332932965833,48.564949126390296,-48676.927750019706
9.493012430175451,11.027786634456374,0.500249389451515,48.562742350182376,-48676.655175602275
9.493012430175451,11.027786634456374,0.500249389451515,48.562742350182376,-48676.655175602275
9.848247820752496,10.808056494910348,0.501126899906135,48.606085899107995,-48678.13481048873
9.848247820752496,10.808056494910348,0.501126899906135,48.606085899107995,-48678.13481048873
9.848247820752496,10.808056494910348,0.501126899906135,48.606085899107995,-48678.13481048873
9.326640305258556,11.028847666122653,0.5004043759536708,48.980632199545006,-48674.970728068234
9.326640305258556,11.028847666122653,0.5004043759536708,48.980632199545006,-48674.970728068234
9.622349287742852,11.002656509572107,0.5090647381500758,49.25678107438078,-48676.61016399905
9.622349287742852,11.002656509572107,0.5090647381500758,49.25678107438078,-48676.61016399905
9.339907707339254,11.182355931212781,0.5074117685330705,49.46046716377,-48675.753603573285
