,Unnamed: 0,R,v,kind
1019,115708,115.4973264766202,58.57981858730527,mem
1020,115710,44.48327990998021,46.42165125628461,mem
1021,115711,165.29022770940568,48.00657809352927,mem
1022,115713,29.704056087586192,41.69284665999373,mem
1023,115714,153.9712513606966,20.654888257922522,mem
1024,115715,119.44093486967924,53.10389989994856,mem
1025,115716,29.66230186370613,65.19938543860592,mem
1026,115718,64.69975333133955,47.644444368855865,mem
1027,115719,131.48900101628232,55.536621570524595,mem
1028,115720,22.46705952881091,40.46368400974088,mem
1029,115722,139.0901391016746,8.444767823724455,mem
1030,115723,65.2783725920155,36.71926122469189,mem
1031,115724,52.21784965999768,39.959692138896976,mem
1032,115725,117.94673527086144,60.549998804168865,mem
1033,115726,76.70942599217463,46.43323041476877,mem
1034,115727,21.840317491816126,49.674672771605046,mem
1035,115728,39.85154072542933,37.63332463508921,mem
1036,115729,121.15976281944664,40.67541624490162,mem
1037,115730,45.2373103359768,27.89245943376127,mem
1038,115731,14.222733796690838,54.351604194799215,mem
1039,115732,132.61212351778522,75.12528253506595,mem
1040,115733,80.76360562530496,30.131315573406674,mem
1041,115734,9.874261455370533,42.96840890447176,mem
1042,115735,58.18321652745016,54.00277274931335,mem
1043,115736,178.07804420334202,31.86377386041287,mem
1044,115738,32.011549592583,70.41966356411777,mem
1045,115739,53.84677295089264,20.67454880761014,mem
1046,115740,141.77059259366507,39.099544053993895,mem
1047,115742,37.1903397812116,51.72115851407536,mem
1048,115744,65.68277423972552,53.58104073284661,mem
1049,115745,24.043586500503373,45.87094322426582,mem
1050,115746,21.57322377506736,51.446410642511566,mem
1051,115747,15.2107558997185,52.31108975508932,mem
1052,115748,86.90220564991566,78.25726784224483,mem
1053,115749,67.82177802281117,48.05355416396429,mem
1054,115750,190.26971903271004,42.50773715690725,mem
1055,115751,88.85978867363279,86.2571946186478,mem
1056,115754,97.73893758793855,51.565617857027426,mem
1057,115755,70.36663429077342,41.43512454277662,mem
1058,115756,50.12611210074413,54.10997568036521,mem
1059,115757,141.31391005059675,43.041900223750496,mem
1060,115758,141.78379429106158,53.989150579894115,mem
1061,115760,148.6478445131221,21.35539546219221,mem
1062,115761,47.93110602515336,42.85164136549393,mem
1063,115762,97.10142857565408,65.67584586637568,mem
1064,115763,181.6932849282929,44.32631746878746,mem
1065,115764,85.69501018768072,61.46992111314818,mem
1066,115765,189.97012646554526,27.50789578757801,mem
1067,115766,99.2420105814834,60.526572158283,mem
1068,115768,130.76335014032585,47.85925709118165,mem
1069,115769,56.64877991676842,37.70533937555942,mem
1070,115770,76.19718366627409,47.66554243158423,mem
1071,115771,60.93665005132025,42.68427679094437,mem
1072,115774,134.53889908710337,8.078010740271878,mem
1073,115775,194.99851660361682,17.9260559214335,mem
1074,115776,68.73091160528033,14.044279299797347,mem
1075,115778,39.54392208079196,63.218967400472536,mem
1076,115779,169.67645497455572,86.30732919283206,mem
1077,115780,22.284630327384452,56.380090346408146,mem
1078,115781,21.390915518277865,66.31394844050536,mem
1079,115783,144.57758547121108,87.18953876034399,mem
1080,115786,72.02094641724486,66.57888343435711,mem
1081,115787,75.15816961026066,48.63404786757227,mem
1082,115791,15.472574428890702,55.86686092730513,mem
1083,115793,178.10720181395646,26.600834856435213,mem
1084,115794,75.36079807900812,47.420954792412566,mem
1085,115795,63.17774528810029,65.38333441470489,mem
1086,115796,163.8615763645337,71.44699610986456,mem
1087,115799,76.82835199482977,42.82045241019952,mem
1088,115800,35.305642486005226,43.15859180726915,mem
1089,115801,73.683606785414,33.03984734129203,mem
1090,115802,135.37763681832007,58.48403993997439,mem
1091,115803,34.33640347280301,60.988662583773326,mem
1092,115805,153.41573949651374,71.05226854264536,mem
1093,115806,88.04944715899549,55.5017708386311,mem
1094,115807,145.83029068166098,59.26193333535224,mem
1095,115808,43.26412980817712,46.46191700352622,mem
1096,115809,40.941379487476475,63.58062577556392,mem
1097,115810,79.88769723468106,63.76108339774982,mem
1098,115811,94.6375751584798,4.868736123402783,mem
1099,115812,97.86680395378781,58.38348049904587,mem
1100,115813,48.63694068707458,40.20448138599982,mem
1101,115814,129.06632178137286,31.153636660130076,mem
1102,115815,112.2773274689361,24.97096784403719,mem
1103,115816,11.068207958806193,36.58996206103581,mem
1104,115817,86.6972957106666,83.07487057373545,mem
1105,115819,57.18868187933549,75.09700132326061,mem
1106,115821,42.6488694513189,38.736426186251826,mem
1107,115822,23.863236829823364,50.7115505191977,mem
1108,115823,108.62921015607628,80.75444172559672,mem
1109,115824,59.76957212945371,60.394547772736004,mem
1110,115826,125.55022817380708,32.41204216036429,mem
1111,115827,28.66283135896737,47.80928517476979,mem
1112,115828,97.7611056828629,55.660859142147935,mem
1113,115829,53.63799244473189,41.85077227818032,mem
1114,115833,168.31701364963394,48.49307099334448,mem
1115,115834,49.97191192528161,50.556995523254045,mem
1116,115835,139.46309904890552,65.63094790448771,mem
1117,115836,50.58264295076685,58.92534518513283,mem
1118,115837,62.118657263502634,26.723892434823032,mem
1119,115838,86.28289675948892,50.19742294030622,mem
1120,115840,157.19775323648227,35.045923969195684,mem
1121,115841,86.09761081047895,54.761252494618816,mem
1122,115842,56.91848622499717,67.55108684867379,mem
1123,115844,183.82063566083454,2.5845360073086425,mem
1124,115845,77.03536405719144,28.576627982002,mem
1125,115847,93.15965026588421,61.417694150262044,mem
1126,115848,53.25611120990474,65.38357293133505,mem
1127,115850,153.56800169820508,33.19377370945748,mem
1128,115852,137.98008069534552,73.86674108745369,mem
1129,115854,65.93669548779796,16.086383311188353,mem
1130,115855,72.37105499082729,55.14440392116861,mem
1131,115857,45.780631705146405,57.078007753063275,mem
1132,115858,66.63444177309376,60.28987573576178,mem
1133,115860,131.9798959047973,46.83550155155429,mem
1134,115861,52.40258028062284,59.561339076517704,mem
1135,115862,195.69536262043758,3.3780486140249977,mem
1136,115863,72.87990125309783,46.825337996235625,mem
1137,115864,48.11196727096615,51.83638458732914,mem
1138,115866,13.936847018523395,46.5537970285853,mem
1139,115867,84.20400870104625,68.24813838249403,mem
1140,115868,24.950259339013147,47.9791350913976,mem
1141,115869,87.11598768578207,39.30003275655425,mem
1142,115870,57.965070219103225,69.11737272526084,mem
1143,115871,82.18352624961442,21.931824634076953,mem
1144,115872,38.349088503265754,44.00380238336845,mem
1145,115873,26.69255453319295,57.689390892912854,mem
1146,115874,120.93168670852232,39.123858854771335,mem
1147,115875,27.35496846379782,59.72411218546158,mem
1148,115876,98.45293783980117,27.14237092462453,mem
1149,115877,26.742843578349284,53.76658719421813,mem
1150,115879,44.85182670263764,66.8292857266827,mem
1151,115880,23.978251974368057,63.14805947596889,mem
1152,115882,78.37503794785755,31.726007719730273,mem
1153,115883,110.22330219093851,63.70446457638491,mem
1154,115884,22.093946215376548,41.434819303197415,mem
1155,115885,146.41426074922762,45.80924139312092,mem
1156,115886,65.58999360967009,48.76779085295753,mem
1157,115887,120.17323851202299,42.17235653743086,mem
1158,115888,68.7222595433424,60.136114809890756,mem
1159,115890,130.1270247914347,64.57736938338161,mem
1160,115891,34.29479570215953,64.59214229362651,mem
1161,115893,44.0390228348544,78.12419917273444,mem
1162,115896,50.104808797564296,34.635348909810034,mem
1163,115897,48.99275932349314,28.381155533317443,mem
1164,115898,139.4507300900434,36.68455457816116,mem
1165,115899,139.34675275016363,75.1742474323211,mem
1166,115900,31.46183960111068,60.479663510232754,mem
1167,115901,123.15116536542331,83.69152006383405,mem
1168,115902,30.13987065358575,44.491251744941664,mem
1169,115903,87.19437926141609,59.32672923396101,mem
1170,115905,101.66231618952357,47.015910082890365,mem
1171,115906,150.787173912131,24.605019159968048,mem
1172,115908,91.00995409234964,50.410321594759296,mem
1173,115909,76.93361104522627,61.62263218585661,mem
1174,115910,185.29715897194043,48.421214873567465,mem
1175,115912,98.87001761788113,25.309789514192616,mem
1176,115913,61.764527715454996,53.79647613765744,mem
1177,115914,15.382044479938353,47.95805954554873,mem
1178,115915,109.0823117415065,30.48483842161664,mem
1179,115916,90.63935772691572,60.39415217164535,mem
1180,115917,54.08454978809014,68.10076027150926,mem
1181,115918,24.59599405880101,51.01169848153182,mem
1182,115919,52.928337446120565,46.75803157227247,mem
1183,115920,165.89032087902373,41.55456234971248,mem
1184,115921,34.46925167498232,47.22668044998414,mem
1185,115922,137.1991024952387,30.193358468775298,mem
1186,115923,171.2096920314697,40.206543402542785,mem
1187,115925,25.54456298616834,43.40260872110882,mem
1188,115926,191.1050511331097,68.86690220470607,mem
1189,115927,69.8402453452045,63.22761548811269,mem
1190,115928,52.4178075006649,26.074257245825912,mem
1191,115929,151.78571439186175,47.475896410100816,mem
1192,115930,63.2539249558137,66.51229552194835,mem
1193,115931,85.5639760099874,56.44260909549418,mem
1194,115932,44.620226660278185,54.25433500638141,mem
1195,115934,83.02443388247558,41.16393986215285,mem
1196,115935,44.818135442603456,42.670453469906214,mem
1197,115936,70.37344628443573,56.64650014846754,mem
1198,115937,151.64672340017978,53.983055250659596,mem
1199,115938,102.57724287404429,55.691372533195896,mem
1200,115939,44.97747845052879,76.7442806969703,mem
1201,115940,83.02812933043987,68.41510215407504,mem
1202,115941,55.50923436378051,77.56495546154302,mem
1203,115942,62.42401569699424,52.26482434854522,mem
1204,115943,68.21107775651942,38.214326401499186,mem
1205,115944,141.7188793597825,35.86190089975224,mem
1206,115945,102.35657438876221,26.290305353770513,mem
1207,115946,22.94367724329923,58.77855466410725,mem
1208,115947,69.68663193967029,55.33321358011302,mem
1209,115949,96.63685764358391,36.41208632932218,mem
1210,115951,51.879567624861565,71.45595084185919,mem
1211,115954,38.28252307975069,51.12520904379723,mem
1212,115956,144.14845991679832,72.99178629377829,mem
1213,115957,112.49737530307029,35.76741931385409,mem
1214,115958,156.06218211055045,24.05957397647871,mem
1215,115959,104.72437533545902,84.41428943480528,mem
1216,115960,26.908944211624778,43.891826340967725,mem
1217,115961,42.317006090366384,53.44753776610747,mem
1218,115962,33.079392467513316,40.5285312742686,mem
1219,115963,93.82391650613741,66.37377849647282,mem
1220,115964,174.43128423124398,55.82953195096131,mem
1221,115965,57.507805353673675,29.944717889755047,mem
1222,115966,54.654334466486596,73.92281592276899,mem
1223,115967,27.605202739198266,69.6214880645948,mem
1224,115969,52.561872802622645,71.67859977246911,mem
1225,115970,40.23031921166794,49.83916309290379,mem
1226,115971,52.8475060426192,72.55270153198876,mem
1227,115974,100.68182970718831,26.644222513477803,mem
1228,115976,36.343152755258224,14.725503209471734,mem
1229,115978,87.29330864970841,88.75211655447619,mem
1230,115979,35.288802842719676,79.57998445103631,mem
1231,115981,69.37950861485136,62.0274654585002,mem
1232,115982,198.5797876091793,8.32963399101542,mem
1233,115984,30.31299837941721,75.89984551162019,mem
1234,115985,85.01847142607909,62.77317891186098,mem
1235,115986,164.83857524958682,2.632274480520678,mem
1236,115987,117.64631556645736,78.63072273188942,mem
1237,115988,161.61039918977673,69.06448843881128,mem
1238,115989,121.21595908716287,24.08595948730001,mem
1239,115990,93.83190527475023,5.087682434131891,mem
1240,115991,44.526067640287415,71.93027377220136,mem
1241,115993,87.72444789379256,54.22919697039936,mem
1242,115994,44.03102129248039,58.383617986768684,mem
1243,115995,98.01207526294056,23.44124875779565,mem
1244,115996,92.62757514635688,21.51134127327671,mem
1245,115997,158.00118234183986,41.220295439736475,mem
1246,115998,91.97187120996277,74.00417115417709,mem
1247,115999,155.4307897649742,25.685820334331734,mem
1248,116000,182.59714868368042,4.444814086016677,mem
1249,116001,182.3658095847984,13.809152123065696,mem
1250,116002,157.514483606084,48.990190488961574,mem
1251,116003,137.84471456757362,67.58799467244866,mem
1252,116004,33.3401657115002,70.95147316924127,mem
1253,116005,46.446088894952574,45.880331093003385,mem
1254,116009,37.99979311417181,54.677393508944455,mem
1255,116010,68.633407344088,33.351797318690856,mem
1256,116011,63.739466465379756,59.64982351708275,mem
1257,116012,31.87008026386338,32.68973258215273,mem
1258,116013,26.566476473863787,62.002488015871755,mem
1259,116015,126.92812069830192,38.972049333270185,mem
1260,116016,95.26710837611809,63.667431087814826,mem
1261,116017,46.531662003717614,48.74679963653157,mem
1262,116018,144.57031704633957,23.566072386879192,mem
1263,116020,138.66668288119192,50.295738328598006,mem
1264,116021,174.67988161231946,91.3694461337085,mem
1265,116023,88.76774245248345,57.948473964705,mem
1266,116024,76.1509353157705,48.869075686637146,mem
1267,116025,159.90941900361508,29.949958161056323,mem
1268,116026,28.06047089031211,53.88246399674335,mem
1269,116027,20.812924283694784,62.5204365465144,mem
1270,116028,44.24751660443211,41.04276910139161,mem
1271,116029,23.29725478835057,42.94774924130366,mem
1272,116030,101.96197298926546,31.809857755892054,mem
1273,116031,75.53391705461368,43.83986328092641,mem
1274,116032,92.10999730290091,41.80309147570407,mem
1275,116033,62.778692275607526,41.11363701940524,mem
1276,116034,73.30572685012568,22.213943042713037,mem
1277,116037,15.930407836061173,49.95723747152997,mem
1278,116038,180.16605850396442,4.2925911960971135,mem
1279,116039,60.30695516595216,23.778551001750717,mem
1280,116040,143.35950029829218,19.5753721469596,mem
1281,116041,68.25634689330408,52.50961300520903,mem
1282,116042,35.09508170750515,56.027302554627894,mem
1283,116044,70.50144316898896,38.11513274227139,mem
1284,116048,30.033555135911875,42.46622945438863,mem
1285,116049,197.05847326804474,76.31694321459798,mem
1286,116050,26.995631610490893,36.61292132483828,mem
1287,116051,33.92824819748285,63.86711405418114,mem
1288,116052,199.3526282467766,30.540185735129253,mem
1289,116053,13.816080199416024,27.61306288093957,mem
1290,116054,138.57751837709358,62.31165128001725,mem
1291,116055,73.11940344963783,57.167618608006904,mem
1292,116056,168.9221526598564,65.63959257920894,mem
1293,116057,36.40875196531177,54.39168461753088,mem
1294,116058,30.205859937860108,53.709328437568225,mem
1295,116059,187.61603418668824,49.14404789435685,mem
1296,116060,9.242411040369378,30.503094143146672,mem
1297,116061,85.5067633151104,66.0126705901567,mem
1298,116062,134.66646344069142,59.644880203479254,mem
1299,116063,199.50391668197358,70.22123165985846,mem
1300,116064,94.42702550500886,36.55756490362327,mem
1301,116065,121.90653321738823,9.449781903593866,mem
1302,116067,27.16455719263166,48.32201459755967,mem
1303,116068,42.04697594591297,54.299386039686745,mem
1304,116071,48.67240757263539,19.761929430453428,mem
1305,116072,16.818282842994133,53.61782985864855,mem
1306,116073,20.766589134382,46.01008281681287,mem
1307,116074,6.8219520962754325,51.08948712678216,mem
1308,116076,133.47552563223942,23.998935434472354,mem
1309,116077,171.7534505432639,30.149923382483397,mem
1310,116078,97.41312109393598,62.3326933808802,mem
1311,116079,140.26233747364589,81.1267267200597,mem
1312,116080,196.32119009040517,22.37945012952086,mem
1313,116082,38.818170609338864,32.76216206696978,mem
1314,116083,93.38691682913436,46.810144795855805,mem
1315,116084,23.945995689469303,52.977370922841644,mem
1316,116086,139.00677698443457,33.87604278091857,mem
1317,116087,94.4319502421645,33.91391002151879,mem
1318,116088,68.7498849368384,49.11391947443318,mem
1319,116090,31.5084220092134,54.86657859687735,mem
1320,116093,39.34582397904137,55.430597106590845,mem
1321,116094,189.7513123389296,84.90457864099577,mem
1322,116095,103.86168459383823,48.64166487845686,mem
1323,116096,34.496942842887194,59.31759950183524,mem
1324,116097,7.908080557574366,75.17483592067056,mem
1325,116098,10.604760118933234,38.94259835598877,mem
1326,116102,153.23050916996726,65.385349483021,mem
1327,116103,47.48281064481904,65.43018372103336,mem
1328,116104,17.36001136974327,34.87526712495682,mem
1329,116105,153.4563476877057,68.28834319106063,mem
1330,116106,72.64836704677123,19.78306991900293,mem
1331,116108,40.901239192567026,47.093068274992596,mem
1332,116109,172.98593896738063,93.12874964565077,mem
1333,116110,105.18853589384251,42.39817123565221,mem
1334,116112,105.04938443187784,14.491304383190643,mem
1335,116113,110.30646909728684,62.381441795165024,mem
1336,116114,73.66257443158733,70.23008604961599,mem
1337,116115,49.80839535323005,19.087514748041087,mem
1338,116116,63.18206003754132,57.62483140376742,mem
1339,116118,156.21314630371984,14.560824757526461,mem
1340,116119,199.4442306523821,56.003429109120525,mem
1341,116120,87.44631343218192,20.18714075571792,mem
1342,116121,25.03476464364825,45.20816553950226,mem
1343,116122,85.99503285532677,51.64920717489069,mem
1344,116123,73.84918446274781,54.90203717663127,mem
1345,116124,13.166442642073456,40.51914042426524,mem
1346,116125,108.15668304118981,41.26639115857954,mem
1347,116126,11.025724003163493,57.367591486792286,mem
1348,116128,84.14592143658373,39.403129261878135,mem
1349,116129,175.54756471070388,56.77600672529263,mem
1350,116130,198.50712568583413,67.8686611217461,mem
1351,116131,76.89085370016991,50.687510739520505,mem
1352,116133,176.21684527445248,95.44142575781989,mem
1353,116134,67.03538915141397,52.42527839659325,mem
1354,116135,80.0510987345429,47.323616908808035,mem
1355,116136,52.07883363121231,41.66228599416736,mem
1356,116137,58.07620854657614,40.957427607559644,mem
1357,116138,93.23729490928785,58.66283228569325,mem
1358,116139,162.09865020243515,75.76772246012735,mem
1359,116140,130.76339715015402,48.11488393868592,mem
1360,116142,37.53038587267911,53.66108192348764,mem
1361,116143,86.62352974664721,34.246492885753945,mem
1362,116144,44.92911977594304,51.53001297423045,mem
1363,116145,89.67995108069721,41.13306938238766,mem
1364,116146,43.84521077338849,51.50971663574643,mem
1365,116147,36.89762961353832,58.08966823448954,mem
1366,116148,54.603774317871725,59.609552473235,mem
1367,116149,96.33360362336614,62.0062990086341,mem
1368,116150,46.95915953542725,43.990109417064964,mem
1369,116151,75.89437746786541,59.54750891034385,mem
1370,116152,35.19032916528862,67.6444751884774,mem
1371,116153,59.09003065945655,61.75591125626015,mem
1372,116154,24.29130761213602,38.94731976451752,mem
1373,116156,90.86753417122749,53.30463979439654,mem
1374,116157,148.30248566661328,85.845692892979,mem
1375,116158,95.17837256740627,47.844349416071864,mem
1376,116160,121.63905349909338,64.75369410480543,mem
1377,116161,106.68657468557863,12.637701871365971,mem
1378,116162,156.21771464424356,26.430181203566523,mem
1379,116164,46.33139119426262,77.35641201383801,mem
1380,116165,76.02373196288214,45.84830401639912,mem
1381,116166,25.42978482279685,39.59881797803832,mem
1382,116167,172.22121858493804,74.89072480405343,mem
1383,116168,64.96093814570963,72.82858172087792,mem
1384,116170,74.62939270205166,59.583750274656666,mem
1385,116171,92.34855736684516,56.962112718478835,mem
1386,116172,126.46081315385277,22.422550163099398,mem
1387,116173,30.17055422520329,56.74973873176497,mem
1388,116174,37.40208459046668,29.51456975656309,mem
1389,116175,194.43893285714213,12.985944749756904,mem
1390,116176,145.8156325496173,59.95685323564656,mem
1391,116177,68.25053604956342,11.490089499930768,mem
1392,116178,48.535934256427325,76.1029303207675,mem
1393,116180,147.27573121018636,49.277598359778246,mem
1394,116181,70.52225568454877,24.79700821631772,mem
1395,116182,182.80831403905628,25.249745663172106,mem
1396,116183,199.51925544384514,72.95932167777403,mem
1397,116184,60.97424044967925,68.13669386193935,mem
1398,116185,108.9403366406025,44.24228642322002,mem
1399,116186,85.58054204386484,56.37622176104973,mem
1400,116187,103.37307196206137,49.147090875605315,mem
1401,116189,12.569981169796565,32.57661453239064,mem
1402,116191,130.10960965458534,57.16782583932096,mem
1403,116192,110.92742690848787,31.00084026892848,mem
1404,116193,34.74923344266879,60.130130975021295,mem
1405,116194,51.16749649305362,40.38276622045935,mem
1406,116197,98.7432242690548,76.74885831433691,mem
1407,116198,161.12929174425332,77.54777188749443,mem
1408,116199,45.560927054032994,64.32100637417265,mem
1409,116200,83.8667493440475,59.43340016006764,mem
1410,116202,104.22513116424692,23.141084862646046,mem
1411,116203,45.474626611070974,58.409424513118886,mem
1412,116206,70.16836148868647,69.8772204369462,mem
1413,116208,63.914721428500755,49.47846019683704,mem
1414,116209,83.33929313324091,54.53315394641439,mem
1415,116210,108.86228393276431,17.12021545491153,mem
1416,116214,55.270349102309936,62.41944596036103,mem
1417,116215,165.14832689360378,71.30427267442576,mem
1418,116216,48.934534266985615,60.48021159299292,mem
1419,116217,39.877786818516334,51.953124492452574,mem
1420,116218,93.09007443149356,67.24204388334861,mem
1421,116220,113.4758190973337,91.9870862047546,mem
1422,116221,74.62968547860163,40.9588500665211,mem
1423,116222,154.7811955887737,62.58324386032086,mem
1424,116223,155.49176300143066,37.1012274039542,mem
1425,116224,111.0468467617743,42.07428119469564,mem
1426,116225,27.9139991779248,49.90052620867166,mem
1427,116226,72.03952215446654,37.836278689533636,mem
1428,116227,135.55046960861802,82.38827993449284,mem
1429,116228,150.62936049884158,11.226333700112457,mem
1430,116229,116.05885940585917,26.407832607754866,mem
1431,116230,24.228586133985768,35.453218506696466,mem
1432,116231,130.5939384341218,26.757654381940128,mem
1433,116232,166.09503234878503,57.949962887766674,mem
1434,116233,90.16049031199543,46.91090638630745,mem
1435,116235,90.78349812358948,34.37762423652079,mem
1436,116236,137.64766485425687,71.9948525815814,mem
1437,116237,158.3080563536527,52.35641452669871,mem
1438,116239,24.844756773703217,31.22429523384393,mem
1439,116240,53.70664763305413,41.47486765530168,mem
1440,116241,159.59237559541813,12.411552822277095,mem
1441,116242,177.23064206886986,88.52848774663721,mem
1442,116243,56.92880533998839,50.617163734510356,mem
1443,116244,83.84408487227793,61.952892789916284,mem
1444,116245,23.16100891981853,67.39419028548657,mem
1445,116247,127.12145301301037,71.02613019328192,mem
1446,116248,168.80631732024537,62.331084201425,mem
1447,116249,99.82519604248509,55.19283114434724,mem
1448,116250,172.2595007650591,3.7755497888429295,mem
1449,116251,133.83631043269114,32.15132149976884,mem
1450,116252,37.356858659169,55.37588191613092,mem
1451,116253,69.20548260231382,49.1458177078101,mem
1452,116255,23.958679531545204,52.64535289418225,mem
1453,116258,198.43695158234613,33.35221925438181,mem
1454,116260,57.49595112468669,48.64993267957569,mem
1455,116261,133.83024415556537,64.80104834823901,mem
1456,116262,158.03084483357102,69.21011396232933,mem
1457,116265,44.815320375878755,51.636325454480925,mem
1458,116266,38.836789580835706,25.943822861858077,mem
1459,116267,160.3222085192415,20.071473814742202,mem
1460,116268,165.50352862488126,39.85528315367579,mem
1461,116269,43.23185821788977,52.49226079021107,mem
1462,116270,85.67333891153059,68.62355421621278,mem
1463,116273,66.27403907484853,53.387641681245356,mem
1464,116274,61.41184115815354,47.04871619141213,mem
1465,116276,98.81722710231422,61.81241109739589,mem
1466,116277,51.46793195005621,50.344576829922154,mem
1467,116278,135.98605387882938,48.44669636456428,mem
1468,116279,76.63011298454445,17.579965019739653,mem
1469,116280,86.1733907409363,48.27967911616316,mem
1470,116281,85.04065110577497,52.31148190592325,mem
1471,116282,71.03495846487904,53.63628206812807,mem
1472,116283,145.04353411106652,28.03885156299017,mem
1473,116284,65.69996553682644,28.721237737268797,mem
1474,116285,41.21849108588931,47.83111674046349,mem
1475,116287,70.04028511121139,25.312267214896604,mem
1476,116288,140.070212878513,29.80656453297551,mem
1477,116289,90.56466532316931,26.928724915709328,mem
1478,116290,162.54755984628378,68.98575198860803,mem
1479,116291,116.7786572588942,60.15024668837118,mem
1480,116292,31.73374605154346,60.780216381794325,mem
1481,116294,62.16532871098794,39.74515476484591,mem
1482,116296,173.54705138806492,21.212318081496704,mem
1483,116298,134.84119028568216,13.808300467236323,mem
1484,116299,116.8950555831375,72.97457501647781,mem
1485,116300,102.09374648975175,64.40576066179365,mem
1486,116301,153.62425327425277,55.0192464502835,mem
1487,116304,143.47183320385784,43.35040402973247,mem
1488,116306,14.431649583491641,45.1669943586831,mem
1489,116307,91.7447300788439,36.90919429698066,mem
1490,116309,6.32816445873542,35.70021557787766,mem
1491,116310,84.74961876870198,29.777349890552827,mem
1492,116312,34.371655259314025,51.44105796029036,mem
1493,116313,100.7524897379171,45.40120124648921,mem
1494,116314,109.49372179443623,39.713132420894425,mem
1495,116319,139.65652468224894,41.189579303915494,mem
1496,116320,149.39120744887717,37.15374875243689,mem
1497,116322,182.34533192089438,34.58741099986551,mem
1498,116323,120.87003002649806,17.902084204635173,mem
1499,116324,13.434581114452653,62.591832627103365,mem
1500,116325,137.18501280201787,30.805322550483755,mem
1501,116327,162.90377948878628,23.761485138663698,mem
1502,116328,197.10448678755552,32.83598471051225,mem
1503,116329,41.51187191880394,33.738641121803525,mem
1504,116331,34.16109404018358,43.59755892779177,mem
1505,116332,56.20871328252103,28.57024466704321,mem
1506,116333,51.35589042684793,63.125860390215855,mem
1507,116334,98.87784454815741,94.28026087159296,mem
1508,116335,152.52328356107202,67.10207787694526,mem
1509,116336,135.31949972150395,38.89404252732227,mem
1510,116337,64.74261083960772,50.659981123165394,mem
1511,116338,45.44437181668027,32.53114349518634,mem
1512,116339,95.75669808600162,80.96872000158778,mem
1513,116340,83.84903399574539,51.43092951623265,mem
1514,116341,79.05586259704992,14.9568910293519,mem
1515,116342,152.78784617876352,58.1860761029331,mem
1516,116343,56.62128849946165,51.27001448174438,mem
1517,116344,122.56812650571018,64.15057649567404,mem
1518,116346,122.87252026175459,38.77607803078545,mem
1519,116347,36.48167709551573,49.456010052575074,mem
1520,116348,63.057328704575845,49.53785427972122,mem
1521,116349,163.53370665157226,97.77135663984923,mem
1522,116350,129.06690104354678,91.47069727882774,mem
1523,116352,31.29280425394156,50.251952795962154,mem
1524,116353,137.7575815885002,51.765430044571765,mem
1525,116354,38.08091795311158,64.25553562902277,mem
1526,116355,83.51454091591778,25.50652714880121,mem
1527,116356,88.52133781073334,27.646485876893873,mem
1528,116357,37.93652334825408,62.8164567393377,mem
1529,116358,137.93708510708646,91.14447161086336,mem
1530,116359,192.52863392206376,57.924633122112134,mem
1531,116360,132.64044702502795,69.84797255024085,mem
1532,116363,136.56861706359066,24.9742429695702,mem
1533,116364,72.91935289656756,64.37645119797641,mem
1534,116365,147.40738459056595,72.85553191281164,mem
1535,116367,128.38965244773357,41.11018049884999,mem
1536,116369,63.83595547664442,58.561387698074896,mem
1537,116370,83.63270748250928,55.5861646281404,mem
1538,116371,179.98410039184802,11.941991446159882,mem
1539,116372,77.40480840401958,31.635140941370143,mem
1540,116374,41.78485921600886,65.0124613574355,mem
1541,116375,52.766240840769825,47.23631961122137,mem
1542,116377,128.1171650375518,36.32142554486946,mem
1543,116378,48.88554280340738,53.53006902455781,mem
1544,116379,66.12885892633984,44.01609530382863,mem
1545,116380,54.3717297832428,51.56004939039117,mem
1546,116384,23.97253484133828,59.36519375675036,mem
1547,116385,66.1821201929867,82.43485085684367,mem
1548,116386,98.97006917627058,76.58363249336983,mem
1549,116388,63.856066214895314,37.96298370802404,mem
1550,116389,59.19259530876636,52.986050883745115,mem
1551,116390,86.08816499552292,81.62893530585754,mem
1552,116391,36.956727222127526,27.47321455575574,mem
1553,116392,27.008423707582192,50.376460934893494,mem
1554,116394,41.86156598286652,36.059169158164494,mem
1555,116397,181.4326394849592,72.74023658658973,mem
1556,116398,151.18514759861074,43.94844584765679,mem
1557,116399,108.81012332203855,54.23426406460905,mem
1558,116400,27.400041703561374,66.18904658732001,mem
1559,116401,23.214992205775644,55.56221303405191,mem
1560,116402,115.19397958252294,20.821355128929984,mem
1561,116403,167.25530981567698,29.68068122273432,mem
1562,116407,39.56097572472485,46.82990135875686,mem
1563,116408,86.82817403408397,67.60488074411636,mem
1564,116409,122.58069416098652,34.41453664807686,mem
1565,116411,131.42636694321067,57.416376975008,mem
1566,116412,101.82338274652616,28.729614106157012,mem
1567,116413,141.28707901979087,67.17140684856365,mem
1568,116414,106.00170346148212,58.56183804252615,mem
1569,116415,185.6892625414053,52.32151027731046,mem
1570,116417,66.83210836853573,48.76824020392646,mem
1571,116418,171.6170826446891,7.735039799768678,mem
1572,116419,93.826836822698,86.66981153640833,mem
1573,116420,126.75805576062949,29.273183448601518,mem
1574,116421,60.773600070534236,58.92135757420582,mem
1575,116422,48.22409313408717,31.86461094454962,mem
1576,116423,89.49470670045393,81.0783227902616,mem
1577,116424,64.70357863390407,81.97408078181381,mem
