a,b,s,v_mem,logpdf
9.738329804206893,11.244322660716936,0.5007847171529456,48.772166813456174,-48727.99023168569
9.738329804206893,11.244322660716936,0.5007847171529456,48.772166813456174,-48727.99023168569
9.763484906796924,11.253242056910898,0.5024457027298493,48.81489464107723,-48727.849230023974
9.763484906796924,11.253242056910898,0.5024457027298493,48.81489464107723,-48727.849230023974
9.599826652145682,11.028169040042062,0.504181732897793,48.69450832379583,-48728.05691448119
9.4797911195549,10.790343954829336,0.5109063537728672,48.83067860641421,-48728.26312959062
9.4797911195549,10.790343954829336,0.5109063537728672,48.83067860641421,-48728.26312959062
9.604575447996822,10.948771641983988,0.5110587089245727,49.156437220177345,-48727.268511628514
9.604575447996822,10.948771641983988,0.5110587089245727,49.156437220177345,-48727.268511628514
9.34714328617754,11.200300674413477,0.5096455015924635,48.8911542671548,-48727.71099851888
9.34714328617754,11.200300674413477,0.5096455015924635,48.8911542671548,-48727.71099851888
9.36904240879103,11.039597890013171,0.499658366443084,48.87346240420525,-48727.87200884004
9.36904240879103,11.039597890013171,0.499658366443084,48.87346240420525,-48727.87200884004
9.36904240879103,11.039597890013171,0.499658366443084,48.87346240420525,-48727.87200884004
9.36904240879103,11.039597890013171,0.499658366443084,48.87346240420525,-48727.87200884004
8.944520433130208,11.247235511364794,0.4903053677566804,49.08225353822078,-48728.64807627932
9.044493541148567,11.331181880261852,0.49135758041429145,49.26625266470519,-48728.04972030788
9.044493541148567,11.331181880261852,0.49135758041429145,49.26625266470519,-48728.04972030788
9.044493541148567,11.331181880261852,0.49135758041429145,49.26625266470519,-48728.04972030788
9.044493541148567,11.331181880261852,0.49135758041429145,49.26625266470519,-48728.04972030788
8.898195860673127,11.216281121481318,0.5037084359375608,49.452010085390235,-48728.684279194305
8.961419415984581,11.360907842888048,0.5007291511528045,49.34224569238848,-48727.96542744033
9.06700827285368,10.758216602092833,0.5085302820368567,49.10035159354177,-48729.438071298406
9.06700827285368,10.758216602092833,0.5085302820368567,49.10035159354177,-48729.438071298406
9.06700827285368,10.758216602092833,0.5085302820368567,49.10035159354177,-48729.438071298406
8.913835094510045,10.957362943456438,0.5059834476766074,48.98175927573796,-48729.68150874045
8.899487864582506,11.078706595867585,0.5129206071365392,48.970459937746284,-48729.8848990752
8.899487864582506,11.078706595867585,0.5129206071365392,48.970459937746284,-48729.8848990752
8.899487864582506,11.078706595867585,0.5129206071365392,48.970459937746284,-48729.8848990752
8.914516325824916,11.045212173050428,0.5191622403324938,49.26472487643367,-48730.28691592668
8.914516325824916,11.045212173050428,0.5191622403324938,49.26472487643367,-48730.28691592668
8.661803926357099,10.963773654632815,0.5189948590113261,49.51957715829033,-48732.83587088523
8.878130723408905,10.905565417756248,0.5207828575631118,49.615831851254825,-48731.60996478802
8.8497805184499,11.13042093499648,0.521995062197293,49.57317789327746,-48730.983451808046
9.140931608703038,11.397440349508184,0.527148035527114,49.31051958174233,-48728.98844964692
9.140931608703038,11.397440349508184,0.527148035527114,49.31051958174233,-48728.98844964692
9.140931608703038,11.397440349508184,0.527148035527114,49.31051958174233,-48728.98844964692
9.098294699618219,11.059411215459887,0.531107012605469,49.26326514581636,-48730.87145542184
9.098294699618219,11.059411215459887,0.531107012605469,49.26326514581636,-48730.87145542184
9.270131506517897,11.044413544087567,0.533915342360674,49.39130768353564,-48730.44595580301
9.270131506517897,11.044413544087567,0.533915342360674,49.39130768353564,-48730.44595580301
9.228490877801205,11.217699792632436,0.5272577922013816,49.827263862900345,-48729.71816798915
9.341590175246727,10.845100470197666,0.5186231704984468,50.074884427242196,-48730.02997150636
9.340759364326296,10.969765638380322,0.5077654874523587,50.03937020490861,-48728.95763533862
9.5508069163558,10.971735283558017,0.5051327623345148,50.09612232223902,-48728.71456703219
9.5508069163558,10.971735283558017,0.5051327623345148,50.09612232223902,-48728.71456703219
9.69974001689408,10.90886337369518,0.507195013139546,50.036308405625,-48728.413522032686
9.431220946908281,10.890988147029145,0.5109889409524451,49.90068445387592,-48728.48244130012
9.40329898174317,10.843607371759033,0.5056527374987395,49.65199976366631,-48727.90403358906
9.541685152612642,10.693889577800832,0.4923230228976755,49.83970464334265,-48728.67555628286
9.698504055595093,11.006066373124405,0.4909464803668155,49.3425242710764,-48727.91398719231
9.81070030400631,11.108881666340706,0.4931318256528843,49.32792807577926,-48727.91778877227
9.81070030400631,11.108881666340706,0.4931318256528843,49.32792807577926,-48727.91778877227
9.950239003713838,11.085053965576037,0.48929972138260525,49.248398530353846,-48728.71056182447
9.950239003713838,11.085053965576037,0.48929972138260525,49.248398530353846,-48728.71056182447
9.505781958410198,11.1485989275515,0.49277537533758603,49.35779089736308,-48727.6013094846
9.747922485959334,11.046660424843045,0.49648812855572844,49.083497475619474,-48727.62497939284
9.747922485959334,11.046660424843045,0.49648812855572844,49.083497475619474,-48727.62497939284
9.747922485959334,11.046660424843045,0.49648812855572844,49.083497475619474,-48727.62497939284
9.647252719903939,11.234815777694708,0.4926896170054903,48.96520135196499,-48728.00240684941
9.647252719903939,11.234815777694708,0.4926896170054903,48.96520135196499,-48728.00240684941
9.429264444795214,11.00095946201734,0.4937466088293342,49.13880696540102,-48727.6950059799
9.50640491552301,10.556184995721313,0.4840147121264757,49.16977970143824,-48728.88653396236
9.50640491552301,10.556184995721313,0.4840147121264757,49.16977970143824,-48728.88653396236
9.50640491552301,10.556184995721313,0.4840147121264757,49.16977970143824,-48728.88653396236
9.633106007606841,10.485906170139286,0.4827004237581325,48.849843927720876,-48729.45501232124
9.447234890358276,10.553623429566986,0.4897174303621778,49.05256160236794,-48728.575280413264
9.391321076541077,10.727161166345526,0.491513485273009,49.072313835378885,-48728.273189714164
9.739142110534477,10.6346473069424,0.48222419088587426,49.209608491196676,-48729.02764305936
9.944689375502785,10.740511659401548,0.4916615410985726,49.227655841867644,-48728.18793628732
9.944689375502785,10.740511659401548,0.4916615410985726,49.227655841867644,-48728.18793628732
9.901335100703692,10.936187485591333,0.49290733225904054,49.63049041789394,-48728.292642944994
9.608838082226494,10.970284687389398,0.4879917263065648,49.45559424411344,-48728.19732025376
9.608838082226494,10.970284687389398,0.4879917263065648,49.45559424411344,-48728.19732025376
9.608838082226494,10.970284687389398,0.4879917263065648,49.45559424411344,-48728.19732025376
10.135840152775431,10.745795728574352,0.4919346149569146,49.604843735300726,-48728.84962007768
10.056989806508328,10.950459512561261,0.5013470103093586,49.56127117631026,-48727.8918897293
9.924449652541348,11.122470753789962,0.5030793683742463,49.60314234439195,-48727.63770404305
9.969277098843477,11.01418862249373,0.5006375493154785,49.593877450751144,-48727.800258850344
9.969277098843477,11.01418862249373,0.5006375493154785,49.593877450751144,-48727.800258850344
9.590558474715227,11.018905314661868,0.5080112576162409,49.73527298999472,-48727.52982250007
9.690280593609124,11.30846568067538,0.5046871402553568,49.75715604795191,-48727.52711282428
9.528956979071552,11.156870318853723,0.5266622894853318,49.59194264544892,-48728.32942316763
9.528956979071552,11.156870318853723,0.5266622894853318,49.59194264544892,-48728.32942316763
9.21607353159368,11.453605854289387,0.5304001518107729,49.456102402884376,-48729.065830946565
9.21607353159368,11.453605854289387,0.5304001518107729,49.456102402884376,-48729.065830946565
9.21607353159368,11.453605854289387,0.5304001518107729,49.456102402884376,-48729.065830946565
9.21607353159368,11.453605854289387,0.5304001518107729,49.456102402884376,-48729.065830946565
9.21607353159368,11.453605854289387,0.5304001518107729,49.456102402884376,-48729.065830946565
9.125968548679362,11.505378529555635,0.5179737109004914,49.792948232182326,-48728.386118891765
9.125968548679362,11.505378529555635,0.5179737109004914,49.792948232182326,-48728.386118891765
9.139713646974899,11.094994209183787,0.5244003193838321,49.420926604295126,-48729.457835083
9.139713646974899,11.094994209183787,0.5244003193838321,49.420926604295126,-48729.457835083
9.139713646974899,11.094994209183787,0.5244003193838321,49.420926604295126,-48729.457835083
9.553750622824698,10.946556305620778,0.5270895800307975,49.76996368676577,-48729.00614584323
9.661081254547398,10.656873884911072,0.5320019900154254,49.375613153079364,-48729.542979621416
9.661081254547398,10.656873884911072,0.5320019900154254,49.375613153079364,-48729.542979621416
9.739327361191958,10.784361010814985,0.519507676705055,49.672367715751136,-48727.96053753259
9.951750457968666,10.733599601240442,0.5165783014868532,49.231883330718915,-48727.46459769919
9.855446511594641,10.996425278239455,0.5189813843167734,49.53868796327678,-48727.48890828402
9.855446511594641,10.996425278239455,0.5189813843167734,49.53868796327678,-48727.48890828402
9.78208007729239,10.989185085374553,0.5226841083988084,49.739925491005366,-48728.05148244466
10.079136779527678,10.93961052578305,0.5184494021357148,49.7854918307846,-48728.07303030853
10.06706779847966,10.894997846936999,0.5282400596152199,49.72206879080385,-48728.569943411494
10.06706779847966,10.894997846936999,0.5282400596152199,49.72206879080385,-48728.569943411494
10.418266485079908,11.081005892469845,0.5170770170395986,49.93020538650608,-48729.49169709078
10.316700806426448,11.063448264038067,0.5112627549557851,49.43848829496911,-48728.34305185224
10.316700806426448,11.063448264038067,0.5112627549557851,49.43848829496911,-48728.34305185224
10.207538186640502,10.725575534647426,0.499538542922271,49.46591843425689,-48728.18740764438
10.399705753419806,10.817511785346815,0.4998888804332566,49.655412549910295,-48729.19437617302
10.391690728657835,10.961959548400252,0.506087015787897,49.668102004877895,-48728.94885845676
10.391690728657835,10.961959548400252,0.506087015787897,49.668102004877895,-48728.94885845676
10.475278806137318,11.152573808105984,0.5095273442851257,49.329991462816295,-48729.26624269267
10.373545885842287,11.223319460979726,0.4940840006221966,49.76573486874733,-48730.66141489532
10.544930647075631,11.135524326493016,0.5024054798096312,49.5362205748776,-48730.19130764662
10.37548518136965,11.55400346939836,0.5073438004338772,49.81764200783613,-48730.251888524974
10.37548518136965,11.55400346939836,0.5073438004338772,49.81764200783613,-48730.251888524974
10.271329137865289,11.614937352815165,0.5084549652053613,49.789096687562534,-48729.69284838121
10.463676510674771,11.633179994314109,0.5099065101058662,49.43155181338411,-48730.35480619145
10.364946741668048,11.612829605610486,0.5129143193235686,49.476993397609604,-48729.5953384875
10.31560797868448,11.776774746383587,0.5253502402609214,49.39127378925333,-48729.703946075155
10.31560797868448,11.776774746383587,0.5253502402609214,49.39127378925333,-48729.703946075155
10.4624008833518,11.529816034818213,0.5336429112434263,49.32951739308942,-48730.40118228709
10.071857388600408,11.637048828560038,0.5367327631155587,49.2069065767043,-48729.4774149938
10.292108612032992,11.893781505181945,0.5332400180475257,49.33520139207441,-48730.30690354158
9.934487650394471,12.075047273279818,0.5382855451179535,49.170895819151006,-48729.84039902851
9.875254768304488,12.113657773290111,0.5270047428640133,49.21902724557084,-48728.6093924513
9.875254768304488,12.113657773290111,0.5270047428640133,49.21902724557084,-48728.6093924513
10.017067562410611,12.547812798497128,0.5170205658898063,49.54075637814542,-48730.04651405745
9.921478270793932,12.334843506746521,0.543923265282421,49.51731656771051,-48730.89742245713
9.85490748604962,12.061211161070537,0.5310140274622491,49.78127332948375,-48729.130935158944
9.85490748604962,12.061211161070537,0.5310140274622491,49.78127332948375,-48729.130935158944
9.918414307265389,12.031651343406306,0.5286707207016722,49.70666275601894,-48728.9627383492
9.918414307265389,12.031651343406306,0.5286707207016722,49.70666275601894,-48728.9627383492
9.64170464340666,11.600111948721036,0.5181430907042373,49.99464446931446,-48728.211457968115
9.690953102096627,11.914258385133893,0.5059256712947586,50.027150150906884,-48728.64343551952
9.690953102096627,11.914258385133893,0.5059256712947586,50.027150150906884,-48728.64343551952
9.690953102096627,11.914258385133893,0.5059256712947586,50.027150150906884,-48728.64343551952
9.499361299681688,11.803422821137442,0.5223231763813174,49.85781201168252,-48727.97929499701
9.438932033242729,11.660255767292334,0.5200933721409846,49.492017295183416,-48727.26620496942
9.407511983386296,11.7035142105507,0.5307232249019702,49.57419700712561,-48728.35726736134
9.299039460475942,11.84158344618764,0.5344944757995063,49.55184587793409,-48728.90643873639
9.169708463533654,11.692397992093255,0.5321515488123877,49.875014238987404,-48729.74332345594
9.0901325565196,11.487726900956602,0.5218960480691744,49.82302016761424,-48728.996620835496
9.212290322122678,11.57723336557134,0.49878938772654086,49.58909569199647,-48727.350479232395
9.212290322122678,11.57723336557134,0.49878938772654086,49.58909569199647,-48727.350479232395
9.363863802186406,11.379780669380533,0.5037730304669883,49.682622651549174,-48727.349557593276
9.21931657700076,11.278720566168099,0.5002615986177815,49.42857922087201,-48727.40318764982
9.21931657700076,11.278720566168099,0.5002615986177815,49.42857922087201,-48727.40318764982
9.21931657700076,11.278720566168099,0.5002615986177815,49.42857922087201,-48727.40318764982
9.21931657700076,11.278720566168099,0.5002615986177815,49.42857922087201,-48727.40318764982
9.380004145770528,11.52348999697403,0.5008177404368527,49.56867039199759,-48727.174855975405
9.380004145770528,11.52348999697403,0.5008177404368527,49.56867039199759,-48727.174855975405
9.380004145770528,11.52348999697403,0.5008177404368527,49.56867039199759,-48727.174855975405
9.404927528127585,11.339430456055275,0.5025798292215293,49.5657783587231,-48727.18392839798
9.531850502459731,11.173493928165943,0.4983756933448545,49.62963468927304,-48727.48095231832
9.531850502459731,11.173493928165943,0.4983756933448545,49.62963468927304,-48727.48095231832
9.605696838754541,11.199174416498211,0.522507797299935,49.23937076770899,-48727.60444853187
9.869508574016928,11.331646829087584,0.527901569461062,49.270847284290774,-48727.989415558586
9.75313029747847,11.292849559151488,0.5164961303114728,49.45445126183815,-48727.18677825779
9.75313029747847,11.292849559151488,0.5164961303114728,49.45445126183815,-48727.18677825779
9.899002079282278,11.227384632836003,0.5193037747123095,49.29593865395345,-48727.4163602888
10.24995048251607,11.230601871475708,0.5094431075628012,49.072020545073,-48728.51567380417
10.132420148707004,11.263221281066443,0.5021899632628084,49.20621129442532,-48728.335935063194
10.132420148707004,11.263221281066443,0.5021899632628084,49.20621129442532,-48728.335935063194
10.396179196097904,11.167658044638328,0.5127571386210679,49.32508836667541,-48728.79334989673
10.53418390957697,11.196006154988627,0.5179071511580129,49.26124766099542,-48729.48210469824
10.447480493479631,11.301052913611256,0.5208102296611632,49.372578931590354,-48729.25168828688
10.206785126657032,11.050392761910668,0.5184083544391502,48.898399209233915,-48728.420053829366
10.228493366029088,10.965036196347647,0.5256556282022409,49.208415528221835,-48728.32398604088
10.228493366029088,10.965036196347647,0.5256556282022409,49.208415528221835,-48728.32398604088
10.228493366029088,10.965036196347647,0.5256556282022409,49.208415528221835,-48728.32398604088
10.133874526902636,10.896380843422648,0.5295246796527346,49.39441201806798,-48728.4255623855
10.133874526902636,10.896380843422648,0.5295246796527346,49.39441201806798,-48728.4255623855
10.133874526902636,10.896380843422648,0.5295246796527346,49.39441201806798,-48728.4255623855
10.273515074219342,11.156752536130545,0.5010536232971814,49.65724071351964,-48729.07350636687
10.273515074219342,11.156752536130545,0.5010536232971814,49.65724071351964,-48729.07350636687
10.449251207046554,11.003968894544483,0.508256786119019,49.7668393064967,-48729.337637894714
10.449251207046554,11.003968894544483,0.508256786119019,49.7668393064967,-48729.337637894714
10.449251207046554,11.003968894544483,0.508256786119019,49.7668393064967,-48729.337637894714
10.14913146870145,10.987355644387522,0.4945428083580909,49.722553382296354,-48729.05230217401
10.14913146870145,10.987355644387522,0.4945428083580909,49.722553382296354,-48729.05230217401
9.77557585598089,11.006408146776787,0.4880356915606668,49.90314935179228,-48729.23635446466
9.675281338064677,11.151013973681472,0.4842394713781599,49.67163541267234,-48729.07928050072
9.608819134296805,11.202417095064217,0.4868877309492499,49.40250670556245,-48728.31647636865
9.608819134296805,11.202417095064217,0.4868877309492499,49.40250670556245,-48728.31647636865
9.608819134296805,11.202417095064217,0.4868877309492499,49.40250670556245,-48728.31647636865
9.747780023869632,11.103905533414974,0.4924830572092952,49.22874773324045,-48727.86988900222
9.747780023869632,11.103905533414974,0.4924830572092952,49.22874773324045,-48727.86988900222
10.0039706896955,11.190398085777117,0.4833060490900865,49.40795415324582,-48729.963474830445
9.937106893317344,11.382327374433673,0.49210235183357004,49.3029126235762,-48728.68443820824
9.828028311516658,11.202200169181836,0.49762363416218286,49.1146495537947,-48727.71641082918
9.828028311516658,11.202200169181836,0.49762363416218286,49.1146495537947,-48727.71641082918
9.733829529242902,11.290250277062771,0.4987853354103173,49.00100889769106,-48727.6374782967
9.905551128552721,11.403884877103474,0.5031964644609136,48.920849612467734,-48728.02134859741
10.241420362749007,11.039956697147357,0.502617057745889,49.135232154326616,-48728.471541206345
10.14679222516712,11.058166975494991,0.5027194260738518,49.147428672196504,-48728.12315453329
9.815627541083416,10.93785581976421,0.5020468850740675,49.29287718597909,-48727.26451587315
10.144458196241638,11.066576100420436,0.5082811866947637,49.211516186352334,-48727.82712982585
10.144458196241638,11.066576100420436,0.5082811866947637,49.211516186352334,-48727.82712982585
9.742635679435539,11.12058937428269,0.5038395174922731,49.29744540806936,-48727.12203234565
9.742635679435539,11.12058937428269,0.5038395174922731,49.29744540806936,-48727.12203234565
9.671672204772756,10.998512403900937,0.5044201998522528,49.30853234099501,-48727.09773390136
9.671672204772756,10.998512403900937,0.5044201998522528,49.30853234099501,-48727.09773390136
9.509316614687004,11.301960581724687,0.5145809032881645,49.130501663291135,-48727.18096123443
9.520969556851675,11.157259841184743,0.5082798898161928,49.25669836260025,-48727.038246800905
9.70055614691515,11.014361707883612,0.5124942776787346,49.396152694637344,-48727.12893646151
9.70055614691515,11.014361707883612,0.5124942776787346,49.396152694637344,-48727.12893646151
9.502487651925952,10.999744273467995,0.5053469102342296,49.39135500644693,-48727.19966319573
9.708513948182041,10.967147851716744,0.5054578338149417,49.45062492696286,-48727.14412903553
9.708513948182041,10.967147851716744,0.5054578338149417,49.45062492696286,-48727.14412903553
9.65855214951822,10.912509126023341,0.4966727772782279,49.421844176362555,-48727.47141018342
9.65855214951822,10.912509126023341,0.4966727772782279,49.421844176362555,-48727.47141018342
9.875624521242159,10.845288987628651,0.5024194273398961,48.9159829756406,-48727.712580753796
9.875624521242159,10.845288987628651,0.5024194273398961,48.9159829756406,-48727.712580753796
9.833222094277652,10.913115553581894,0.5244937083915816,49.168072727052866,-48727.922663215344
9.72739265539138,11.20402686631883,0.521134655154453,49.08349282619246,-48727.57205288777
9.72739265539138,11.20402686631883,0.521134655154453,49.08349282619246,-48727.57205288777
9.72739265539138,11.20402686631883,0.521134655154453,49.08349282619246,-48727.57205288777
9.72739265539138,11.20402686631883,0.521134655154453,49.08349282619246,-48727.57205288777
9.785137644087078,11.167733993862809,0.512115149756146,49.12119493257259,-48727.18885756224
10.073245142996734,11.06319408374669,0.5104901668674967,49.057219434150625,-48727.72452967122
9.504611459176253,11.025829597794548,0.5053338562870212,48.97645430376548,-48727.4407083078
9.460153025562416,11.087303569529654,0.5033765016774845,49.08512583054687,-48727.28328777028
9.460153025562416,11.087303569529654,0.5033765016774845,49.08512583054687,-48727.28328777028
9.472825079489587,10.928621356625918,0.5030872222654725,49.657925585709755,-48727.63123706563
9.575631432738412,10.762927303054115,0.48999722259486245,49.86072321653365,-48728.82444581906
9.807383512303714,11.177958420065197,0.4979154576746181,49.965544766292254,-48728.56986232792
9.807383512303714,11.177958420065197,0.4979154576746181,49.965544766292254,-48728.56986232792
9.78028168754218,11.400991870068669,0.5080054083924792,50.158394867387614,-48728.82736125709
9.544281400090618,11.696051714558326,0.5141077264912294,50.14999996682375,-48728.61553678045
9.428494035903572,11.649608602986039,0.5392484298271716,50.195152735168016,-48731.35968013161
9.428494035903572,11.649608602986039,0.5392484298271716,50.195152735168016,-48731.35968013161
9.428494035903572,11.649608602986039,0.5392484298271716,50.195152735168016,-48731.35968013161
9.641177596029879,11.792963166433102,0.5246339285079683,50.38377569693221,-48730.221957567475
9.504916246920844,11.999749546964177,0.5321583461921676,50.44708757960377,-48731.2333055142
9.399457233764469,11.944017187214502,0.5389446266459244,50.183265427088415,-48731.00476301674
9.399457233764469,11.944017187214502,0.5389446266459244,50.183265427088415,-48731.00476301674
9.399457233764469,11.944017187214502,0.5389446266459244,50.183265427088415,-48731.00476301674
9.268412334054917,12.181554668872312,0.5363192120833874,50.16924038540214,-48730.57032689868
9.60473776386799,12.129472955449923,0.5221218103150871,50.10015495420996,-48728.958036069314
9.756440340162136,11.94742908945204,0.5262795366309598,50.02866168548387,-48729.06943846076
9.615216624793254,12.146431283812902,0.5315405971103828,49.949102827191716,-48729.183729690594
9.395122811012506,12.365842618513655,0.5161172600265279,50.227763092339906,-48729.1497536977
9.586448531179297,12.216326481398646,0.5016554728739153,50.03201315201175,-48729.019902314336
9.586448531179297,12.216326481398646,0.5016554728739153,50.03201315201175,-48729.019902314336
9.586448531179297,12.216326481398646,0.5016554728739153,50.03201315201175,-48729.019902314336
9.586448531179297,12.216326481398646,0.5016554728739153,50.03201315201175,-48729.019902314336
9.586448531179297,12.216326481398646,0.5016554728739153,50.03201315201175,-48729.019902314336
9.504452095482193,12.09644218546244,0.5058642669936311,49.65594550034962,-48727.4783531457
9.504452095482193,12.09644218546244,0.5058642669936311,49.65594550034962,-48727.4783531457
9.504452095482193,12.09644218546244,0.5058642669936311,49.65594550034962,-48727.4783531457
9.504452095482193,12.09644218546244,0.5058642669936311,49.65594550034962,-48727.4783531457
9.330754431870526,12.072683307467608,0.4951834541776892,49.493323686475925,-48727.58160317703
9.015404038346658,11.98961937434174,0.500533259310138,49.46954971270204,-48727.13859783639
9.015404038346658,11.98961937434174,0.500533259310138,49.46954971270204,-48727.13859783639
8.98154467091989,11.987056982708394,0.49978405325664005,49.424382347159,-48727.174078988915
8.881842403909003,11.878066908124921,0.5156781778148709,49.54174910068624,-48727.95480589413
8.728287441621235,11.951574016186116,0.5014834568746871,49.31845506947304,-48727.76261557588
9.014830560339954,11.930353809456907,0.502026576798669,49.411264824255916,-48727.09305448628
9.014830560339954,11.930353809456907,0.502026576798669,49.411264824255916,-48727.09305448628
9.014830560339954,11.930353809456907,0.502026576798669,49.411264824255916,-48727.09305448628
9.080756745553906,11.490999647782061,0.5090842356767059,49.17786159441618,-48727.50448471762
9.496874584836737,11.550122487824757,0.5073827580836756,49.07907835098605,-48727.0196332996
9.587079904739495,11.570600509169287,0.5187715957397557,49.12349074838016,-48727.25664656705
9.665221937045978,11.356980403901243,0.5383571241818794,49.36056613665035,-48729.33587409466
9.665221937045978,11.356980403901243,0.5383571241818794,49.36056613665035,-48729.33587409466
9.665221937045978,11.356980403901243,0.5383571241818794,49.36056613665035,-48729.33587409466
9.858688046371102,11.356199650222027,0.5238166795828058,49.37555318212502,-48727.637410790405
9.858688046371102,11.356199650222027,0.5238166795828058,49.37555318212502,-48727.637410790405
9.858688046371102,11.356199650222027,0.5238166795828058,49.37555318212502,-48727.637410790405
9.935518504457804,11.264988919407235,0.5253947792383674,49.618776871795085,-48728.00320062648
9.935518504457804,11.264988919407235,0.5253947792383674,49.618776871795085,-48728.00320062648
10.019474620054543,11.48734053810995,0.5154797809215114,49.522182453424605,-48727.84222204379
9.864267714994941,11.470008249981852,0.5216292065226795,49.356592949775774,-48727.55044120809
9.751874256977418,11.944040754294612,0.5144672449434706,49.47310641645997,-48727.56514702688
9.751874256977418,11.944040754294612,0.5144672449434706,49.47310641645997,-48727.56514702688
9.671569355091686,11.816039739137102,0.5197663088153798,49.075845558451725,-48727.517767173165
9.461239876662056,11.807410184160503,0.5191202862549171,49.184465739840554,-48727.171856917266
9.461239876662056,11.807410184160503,0.5191202862549171,49.184465739840554,-48727.171856917266
9.593144837299757,11.655085696997565,0.5086910230481618,49.18660694647332,-48727.01493847952
9.593144837299757,11.655085696997565,0.5086910230481618,49.18660694647332,-48727.01493847952
9.593144837299757,11.655085696997565,0.5086910230481618,49.18660694647332,-48727.01493847952
9.567953006360984,11.642053216611638,0.5232029981855844,49.17305680051545,-48727.47768256746
9.585389189399617,11.814159672670892,0.508899793416393,49.333296326378196,-48727.04393563597
9.66867889837221,11.634080244329814,0.501571132095279,49.50658506882566,-48727.413919905026
9.560518129423224,11.348862159587494,0.5079917381279976,49.241170295371106,-48726.93220606422
9.560518129423224,11.348862159587494,0.5079917381279976,49.241170295371106,-48726.93220606422
9.521304361441741,11.014893652962886,0.5067172125953822,49.10100013876444,-48727.26481090376
9.521304361441741,11.014893652962886,0.5067172125953822,49.10100013876444,-48727.26481090376
9.92627340328329,10.739520741391633,0.5223569899677937,48.97431449676527,-48728.12276847403
9.92627340328329,10.739520741391633,0.5223569899677937,48.97431449676527,-48728.12276847403
9.74737379357708,10.90565729962997,0.5157879113217081,49.356453654580484,-48727.30355591839
9.831546983911858,11.029201218133997,0.5146975755035217,49.332374963186794,-48727.189807051094
9.831546983911858,11.029201218133997,0.5146975755035217,49.332374963186794,-48727.189807051094
9.831546983911858,11.029201218133997,0.5146975755035217,49.332374963186794,-48727.189807051094
9.761320411670402,11.162250561575256,0.517948598479688,49.25473182137253,-48727.260363432135
9.697264942897615,11.244427507757084,0.5002205153982888,49.38249893563605,-48727.250039587656
10.072691783096413,11.33235416769763,0.501296028613521,49.205141648178795,-48728.26801348636
10.072691783096413,11.33235416769763,0.501296028613521,49.205141648178795,-48728.26801348636
10.068832106215902,11.446541802189419,0.4983137059197951,49.07789716630438,-48728.795747830736
10.094348060455626,11.385170013084878,0.49674917427230453,49.12739938752661,-48728.9012969734
10.129088152398122,11.60180814798187,0.5126742236128754,49.265983807246315,-48728.38180310679
9.979806745638314,11.583818348796747,0.5053795544066269,49.575345287093356,-48728.13793890245
9.939989348783508,11.688229717652963,0.5105173521756228,49.7579013098373,-48728.230818611526
9.731950200589855,11.654539333466019,0.5018439293343332,49.7271469611013,-48727.88218073744
9.731950200589855,11.654539333466019,0.5018439293343332,49.7271469611013,-48727.88218073744
9.705452034996467,11.70290585645558,0.5109019690540588,49.91400840720828,-48727.98577011835
9.705452034996467,11.70290585645558,0.5109019690540588,49.91400840720828,-48727.98577011835
9.705452034996467,11.70290585645558,0.5109019690540588,49.91400840720828,-48727.98577011835
9.705452034996467,11.70290585645558,0.5109019690540588,49.91400840720828,-48727.98577011835
9.705452034996467,11.70290585645558,0.5109019690540588,49.91400840720828,-48727.98577011835
9.325933015837416,11.82946322887977,0.5144238256168223,49.75909459900017,-48727.38521175363
9.482481138473752,11.68573548871777,0.5008785826630453,49.54979662264584,-48727.217176526916
9.482481138473752,11.68573548871777,0.5008785826630453,49.54979662264584,-48727.217176526916
9.40233151334677,12.035147670385072,0.4973663258010473,49.69122647392479,-48727.765992534376
9.439583397410276,11.799138792149742,0.5043656897837292,49.74409124381601,-48727.38343901924
9.653814421555612,11.966816728078792,0.5135395758597645,49.63747315440381,-48727.508933798665
9.653814421555612,11.966816728078792,0.5135395758597645,49.63747315440381,-48727.508933798665
9.315720211213666,11.99054466016597,0.5147185805837828,49.78779810055374,-48727.436160425095
9.431117490475879,12.021356846523982,0.5148076467639048,49.94650642325632,-48727.909469488106
9.324644968412288,11.50820903140657,0.5176786873257756,50.04027981547219,-48728.59265317842
9.593247530392475,11.800157702678609,0.5143425612935055,50.03122989787267,-48728.24242737892
9.427761843526211,11.929109551544713,0.5045934458566699,49.74175233618242,-48727.41651490625
9.5499930539928,11.960298165014446,0.5146662501198954,49.52400221855952,-48727.17833433493
9.5499930539928,11.960298165014446,0.5146662501198954,49.52400221855952,-48727.17833433493
9.387870281677825,11.77211581453204,0.49808798645362284,49.28588381973921,-48727.17280207542
9.272520074760369,11.540552252294551,0.4963280162986797,49.24924260491565,-48727.24855591967
9.272520074760369,11.540552252294551,0.4963280162986797,49.24924260491565,-48727.24855591967
9.240352694024834,11.899786192001132,0.5108954599319373,49.23182044371669,-48726.86766083028
9.240352694024834,11.899786192001132,0.5108954599319373,49.23182044371669,-48726.86766083028
9.240352694024834,11.899786192001132,0.5108954599319373,49.23182044371669,-48726.86766083028
9.240352694024834,11.899786192001132,0.5108954599319373,49.23182044371669,-48726.86766083028
9.240352694024834,11.899786192001132,0.5108954599319373,49.23182044371669,-48726.86766083028
