a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26223.899446403815
9.91334709527645,9.992128672678016,0.5042912105218236,50.00423582147988,-26223.767009996467
9.89248374285902,10.556736328612672,0.5135519236678318,49.73488532084127,-26223.87037461155
9.89248374285902,10.556736328612672,0.5135519236678318,49.73488532084127,-26223.87037461155
9.89248374285902,10.556736328612672,0.5135519236678318,49.73488532084127,-26223.87037461155
10.046646864619248,10.559766119587092,0.5099953654023166,49.84614855278247,-26223.73815571911
10.046646864619248,10.559766119587092,0.5099953654023166,49.84614855278247,-26223.73815571911
10.046646864619248,10.559766119587092,0.5099953654023166,49.84614855278247,-26223.73815571911
10.161164856317178,10.761213669988582,0.5151081077359481,50.17925549126343,-26223.395418143817
9.923221975589264,10.753780566739593,0.5210775797627555,50.24846767691674,-26221.80779939123
9.850245926600019,10.777757009174252,0.5220196303278399,50.397565710913376,-26221.69077856332
10.007463078611417,10.979285608388079,0.5326975222897392,50.62392110506731,-26223.18290892147
9.993827740186104,11.210051458902807,0.5458065700777633,50.573403080192946,-26223.606923554566
10.123078416742679,11.22041599021684,0.5584642911819246,50.68313987945593,-26225.476633868093
9.90023690904808,11.382292551194677,0.5597646457586186,50.44251369620837,-26223.140371457674
9.90023690904808,11.382292551194677,0.5597646457586186,50.44251369620837,-26223.140371457674
9.90023690904808,11.382292551194677,0.5597646457586186,50.44251369620837,-26223.140371457674
9.90023690904808,11.382292551194677,0.5597646457586186,50.44251369620837,-26223.140371457674
9.90023690904808,11.382292551194677,0.5597646457586186,50.44251369620837,-26223.140371457674
9.930243113969425,11.210913715090996,0.5532913797756878,50.533480192613084,-26222.855182823456
9.860654960895213,11.148501364866794,0.5566126867574777,50.71310340951653,-26222.83668229387
9.860654960895213,11.148501364866794,0.5566126867574777,50.71310340951653,-26222.83668229387
9.726721352160352,11.411521759573043,0.5672071376347078,50.69420278110704,-26222.800788689085
9.668237412712159,11.602435968893241,0.5698316137067203,50.45199050231545,-26222.25454947591
9.668237412712159,11.602435968893241,0.5698316137067203,50.45199050231545,-26222.25454947591
9.668237412712159,11.602435968893241,0.5698316137067203,50.45199050231545,-26222.25454947591
9.668237412712159,11.602435968893241,0.5698316137067203,50.45199050231545,-26222.25454947591
9.668237412712159,11.602435968893241,0.5698316137067203,50.45199050231545,-26222.25454947591
9.668237412712159,11.602435968893241,0.5698316137067203,50.45199050231545,-26222.25454947591
9.668237412712159,11.602435968893241,0.5698316137067203,50.45199050231545,-26222.25454947591
9.485413653273495,11.86385224504695,0.545014947086922,50.26165240248526,-26222.25722684495
9.485413653273495,11.86385224504695,0.545014947086922,50.26165240248526,-26222.25722684495
9.485413653273495,11.86385224504695,0.545014947086922,50.26165240248526,-26222.25722684495
9.485413653273495,11.86385224504695,0.545014947086922,50.26165240248526,-26222.25722684495
9.45358097412061,11.920026820215604,0.5377236482097139,50.30376539217848,-26222.505111353334
9.376410014868862,11.867816376295576,0.5259240613976114,50.57268861334907,-26223.166646809943
9.376410014868862,11.867816376295576,0.5259240613976114,50.57268861334907,-26223.166646809943
9.240972958726116,11.794596906648723,0.5195385249825973,50.586226163354816,-26223.477005110348
9.2633602171544,11.986928847106649,0.5135338911004429,50.61329199079043,-26224.12287247487
9.79001517478559,11.747555900577375,0.5256446791046169,50.63701331504463,-26224.91711232806
