,R,v,kind
3620,148.62650734631183,58.40742218972642,fg
389,148.77020529359052,68.28413215895141,mem
3125,148.8530812318884,64.94637108271658,fg
1008,148.91365450080562,58.31047991852131,mem
2928,148.92734081532598,70.59176236771825,fg
1044,148.9379475947693,23.18818460024502,mem
3837,149.07705138942669,76.2621318089145,fg
691,149.18065392176268,34.186623709685136,mem
952,149.27336174307692,55.33992399958662,mem
602,149.3522098599622,37.686227830706116,mem
2286,149.42995998800416,30.090139547902627,mem
46,149.5090255174275,70.1658782754204,mem
3042,149.520616192463,68.21916253888213,fg
3612,149.52089931886846,91.8531709694983,fg
2844,149.55410755581408,99.93461828250906,fg
100,149.58025882374167,34.905812980354,mem
3027,149.586076041122,73.56435451428206,fg
4245,149.61518419299532,95.54010597326277,fg
2847,149.67332313559064,27.71214026538001,fg
833,149.70614106633994,60.932888608153476,mem
766,149.717708068941,38.26236562353828,mem
460,149.74521580545348,25.01666828184002,mem
3228,149.83629693489522,2.5052379914351945,fg
3438,149.84842494483064,72.9733221099451,fg
2078,149.90389187557614,52.5312405731783,mem
2039,149.9353815258996,48.19030022450588,mem
4886,149.94364511212368,98.56547554705178,fg
1611,149.94489398475002,79.08760571785204,mem
1796,150.02852954264398,37.68882353794815,mem
4293,150.07685102604088,98.27205369542385,fg
2951,150.09240056955636,62.13023134426962,fg
3880,150.13131442927462,23.333450745222763,fg
4893,150.14188684159657,11.556435978159072,fg
2511,150.15199745466023,61.51263908348244,fg
4801,150.2122278533054,92.03106396573841,fg
3581,150.24701607671426,97.25947064233686,fg
1760,150.27442212172727,32.99814690968411,mem
4033,150.2982826291863,67.33766873465353,fg
4735,150.33385291295306,30.82103640076997,fg
4011,150.57208776315363,83.55111186243259,fg
4855,150.70187371971892,96.46757346225752,fg
4117,150.793271413433,95.29621210105988,fg
2830,150.81055149495498,88.75149394121155,fg
3573,150.90154532378745,15.816144775128693,fg
3913,150.99072650419316,87.37414810880202,fg
3055,151.0134927589735,76.45605361921339,fg
3963,151.042921963468,86.6978695296383,fg
4147,151.06259105387258,99.56823953626235,fg
1794,151.17079159179738,69.4942553060569,mem
1559,151.1936128779197,54.44791103215722,mem
3507,151.26559804671058,97.51014696915465,fg
4531,151.26847887361868,45.75800859889282,fg
3567,151.2907845638949,92.22215658879585,fg
2327,151.3001999990181,48.8379980622075,mem
2200,151.32739805928597,19.90999052733885,mem
62,151.33342597573792,30.660138491217623,mem
4983,151.36124145533086,41.69732535908847,fg
4972,151.38426235215653,36.28126824031187,fg
2857,151.38698125073168,96.37761751954821,fg
4297,151.40614331712732,48.81508166329323,fg
1731,151.41215046348032,46.311721270588684,mem
2879,151.45044472234187,13.037968959028944,fg
1462,151.51480877304274,99.31284980950069,mem
2938,151.57881899779002,93.55089656589442,fg
3637,151.59215267429497,95.115377213487,fg
4958,151.60234640207526,92.810129780986,fg
3268,151.62036269257263,1.1926984687882225,fg
861,151.64300861604562,31.541514823375802,mem
909,151.6540188492225,45.901685884365065,mem
2946,151.7230604897335,84.40244447205455,fg
2566,151.76490204504557,19.22587651329033,fg
791,151.7853442009216,34.904974062035336,mem
4819,151.80454007013716,6.664817070328894,fg
4008,151.83131044343747,9.924936704805274,fg
2598,151.87022719161806,72.50328942069541,fg
2940,151.8835898515665,30.90383082566509,fg
3705,151.89490800504106,1.8140377909187464,fg
4365,151.9150494321041,58.3884750608531,fg
4386,151.97539925503798,10.455941867257707,fg
3755,152.05677012282524,1.8268471027269009,fg
3278,152.06170660149922,54.26892602289809,fg
4854,152.09282342507646,29.152557939853573,fg
2505,152.15595105203406,67.17758896260358,fg
4591,152.2507238192583,28.10987125788955,fg
4579,152.2953292237111,64.33366534629728,fg
2971,152.32533638141757,40.92948237842032,fg
4082,152.3859693769289,66.00226859034245,fg
836,152.4865420617321,40.117242696335055,mem
2764,152.5602095830985,72.98925512817131,fg
3453,152.58872989369507,51.93107488936411,fg
2719,152.70494759127106,96.40337880171283,fg
991,152.77874129132695,41.485402728701686,mem
4157,152.97425608345023,90.67594388440143,fg
4308,152.9956489113084,62.02368680024339,fg
3344,153.06167894634555,86.96035598871313,fg
2923,153.0670337244196,74.67230444907294,fg
4721,153.07674753550563,55.00415828951761,fg
2666,153.13919172278918,43.11148787154932,fg
2741,153.2230950773457,87.60892482177813,fg
3722,153.29793020749685,76.83326341751618,fg
1628,153.32346661176157,17.270842714700684,mem
1469,153.34320159020456,36.52113578501538,mem
3014,153.3985447150421,29.91404783957239,fg
675,153.43641153751952,30.448518136412172,mem
3562,153.58953661424223,93.68756725976273,fg
3337,153.62222149520642,42.78117099246978,fg
4590,153.69122483847306,50.419980895755494,fg
3954,153.72749905672302,69.94282939552339,fg
435,153.75606727959826,14.569266056956652,mem
4636,153.86284153068618,7.233394900434463,fg
1125,153.9230041504567,9.951619108287725,mem
2342,153.9880026058964,72.51670584711474,mem
3535,154.0601863228084,52.36286571452053,fg
4469,154.18003614544813,16.91957109620924,fg
2650,154.23740888117348,50.05022657501354,fg
3062,154.3729981164345,82.74008500803139,fg
3391,154.49633574708005,38.75339519170971,fg
3769,154.6928738806088,15.899562427909473,fg
4764,154.71570694553597,97.75298376214823,fg
3959,154.78693780409637,32.07668335238293,fg
844,154.8435684234332,17.932067705217033,mem
2765,154.9773866152124,9.470034531061543,fg
3108,155.09479194285532,36.46074629529815,fg
2709,155.1166853342215,76.42879444475905,fg
1003,155.15161000272101,76.91854690073241,mem
3129,155.18017094167683,10.14975142969078,fg
4303,155.24993306687688,13.969588266913831,fg
4589,155.26142205334082,0.2343511542163413,fg
3525,155.41409169939513,66.49874222177651,fg
3517,155.42244964312408,90.08991091269111,fg
3589,155.48479839700374,78.70818747294422,fg
3347,155.50486434022298,46.30670393764305,fg
4064,155.55289859541506,13.870591289645887,fg
4494,155.6257374897994,86.27312128935772,fg
1079,155.65044150641987,54.97363050640918,mem
1304,155.65272232832112,22.347229843123063,mem
3443,155.68045813140856,93.24644852510477,fg
2585,155.8180152255528,98.36275623212059,fg
2937,155.8855372583553,89.60901475537248,fg
3133,155.9315635765019,48.14299592124073,fg
4466,156.0447060807769,45.09145123860872,fg
2659,156.08334968733683,6.815244131870344,fg
554,156.18568179383956,31.92742005731845,mem
4335,156.21612225160948,28.217449548336788,fg
4383,156.23618298375092,48.04323141982627,fg
57,156.26556450501792,34.06209697124934,mem
4332,156.30871011701097,44.088883040665166,fg
4604,156.3420125885059,23.881992507278337,fg
4596,156.4346735375859,53.73553793612298,fg
4853,156.44189346852374,92.10814177507432,fg
985,156.51485206231237,15.003257224600356,mem
2629,156.72733182797975,53.323390951181146,fg
4699,156.7475680482254,17.534778002373855,fg
2708,156.80007534141578,57.384933679786606,fg
4065,156.8040172266869,49.72460459476778,fg
801,156.84840303855594,48.93914662127789,mem
3618,156.8780292435725,45.28420615722126,fg
2825,156.99855964266862,30.34088564796807,fg
3012,157.03823618276584,95.36855778114901,fg
4096,157.07075590036982,93.09140319354476,fg
4948,157.13269423439473,60.19374617864193,fg
2977,157.16605573366311,39.062317640063185,fg
4822,157.18604104302943,1.3359605722118886,fg
1643,157.23724951948626,35.289183756514774,mem
1787,157.31110792854253,56.42933634883386,mem
2018,157.31468729661964,35.311272835821406,mem
2459,157.32686299068192,63.19212683616848,mem
1965,157.3340936730059,34.47798901199416,mem
3076,157.33690188418115,75.79383078585411,fg
634,157.38389509415063,24.9376613001014,mem
1415,157.44397522237418,74.60776548536963,mem
4504,157.4460337329983,0.8848947578707111,fg
1203,157.5277948328044,17.847397190537794,mem
2263,157.54297585938144,38.018964162955214,mem
3403,157.5626222971974,79.59313184513488,fg
3153,157.59235902695588,12.193526906874922,fg
3814,157.5972534631134,87.86536010363403,fg
2523,157.61995560266226,17.912572365806113,fg
3039,157.62395676751566,4.637540957382413,fg
4240,157.64882529023149,47.56962964856152,fg
3808,157.65528510357495,84.72584218184672,fg
4908,157.68939287410362,88.23586021508459,fg
3499,157.7998858781894,4.562124824951013,fg
1713,157.85561686800645,68.55495938845257,mem
4520,157.89844955239158,17.659774784651944,fg
4581,157.9250634224029,26.93058205568141,fg
2622,157.95549601904816,62.960709335600775,fg
3662,157.98697489940517,4.29929578794065,fg
3261,158.04796205122403,44.09450759011526,fg
109,158.18949362850867,66.11016545535243,mem
2691,158.2038561288604,13.999347295817106,fg
4928,158.30987417869076,36.56104395341333,fg
4917,158.32679186815892,8.654324201583902,fg
2917,158.64240238586862,78.13687428396186,fg
4238,158.70032172361587,91.4287776586103,fg
572,158.70637221106992,72.00374195449591,mem
2591,158.78438508027372,11.734246066215661,fg
1888,158.81939385666573,69.0087255978599,mem
4521,159.09011026293027,41.303324265307396,fg
3264,159.18449322101048,71.77469706471905,fg
4456,159.20636390154968,59.0348066075189,fg
1326,159.24357553815568,53.670904091060784,mem
2944,159.33078905417642,64.5539982918913,fg
4184,159.45868267429555,21.19282708144746,fg
4168,159.47559664430594,76.92772412655036,fg
1256,159.48959849802688,28.33828444753612,mem
4939,159.52392401933022,89.09022139658747,fg
4909,159.5772430447206,4.896305770314143,fg
3210,159.628239876318,42.0609843639148,fg
3688,159.65052358288636,41.187757918243854,fg
4377,159.65635244773242,33.907753719409584,fg
568,159.85300736548368,51.82994280462815,mem
4295,159.90940632143463,39.23381050051135,fg
1747,160.0820869687378,58.256028062172355,mem
3274,160.11769642880242,27.31734512215357,fg
4582,160.17009011666988,96.13353253406748,fg
4425,160.27434275482776,65.3536509364842,fg
4874,160.3310087012418,68.84032504607524,fg
3863,160.35356541907342,67.03338837570482,fg
3656,160.4359984723483,99.23398330809371,fg
3446,160.4664155644199,45.40208141522828,fg
3368,160.53194510300835,15.905606431071273,fg
140,160.55009298623673,66.47635413047152,mem
2838,160.58144219335006,45.01538480513047,fg
3206,160.5934005235174,36.22743315943168,fg
3200,160.63752263986797,77.04940685856188,fg
4889,160.65425466079745,63.38325649088135,fg
3970,160.73100649182317,34.8444376018588,fg
1023,160.80670160666608,81.62977328681457,mem
4916,160.81791053507655,62.80412227115656,fg
4873,160.8804111990054,37.78009255072649,fg
3139,160.94281837122855,37.29998805519389,fg
2205,160.99291879948458,26.01904942234581,mem
3372,161.00709019999962,47.05803645314876,fg
837,161.0094718425305,76.61164340800661,mem
3502,161.03013921784583,17.460072373336597,fg
1510,161.0850269474999,56.62729142672018,mem
3849,161.09025163114183,23.50916000655613,fg
3093,161.15994627393155,44.40982313325458,fg
1268,161.24609618352142,82.09149915148836,mem
3744,161.29484024247446,72.12088785192455,fg
3806,161.34643865544766,99.23635831119013,fg
4193,161.38712219904988,64.66517295712539,fg
2925,161.39911996874875,60.920847810792075,fg
2895,161.47177248320773,2.2616189837134755,fg
4836,161.6667541248066,70.7924873767067,fg
562,161.69271811447442,56.41365572719529,mem
4411,161.74563381264446,83.43851995246524,fg
2749,161.78849579450232,67.93566820334703,fg
3735,161.83447267920582,2.6560883045729042,fg
4738,162.02143110338397,25.993763682436928,fg
3684,162.0546674748463,14.418903166807695,fg
2503,162.0863156786319,21.20110925233004,fg
3683,162.19197253480948,84.63703190235717,fg
2338,162.2015199430003,55.30799345327826,mem
3509,162.30482139118442,41.129585855934636,fg
4338,162.35378091351475,56.74523214013907,fg
3405,162.39616992221875,74.83912252017515,fg
4181,162.4901532937827,43.87045131423639,fg
3605,162.62973397702544,23.202999531983124,fg
1999,162.67421350778662,42.235054481144026,mem
3960,162.68114798946516,62.36197597173955,fg
4473,162.73548014267047,1.4374170327145919,fg
4717,162.75059316583955,47.25223683820468,fg
4204,162.81944190564025,54.97107380220007,fg
4872,162.89365126511782,17.011299787734885,fg
3890,162.89471416338154,84.93585650753126,fg
4304,163.06161287879155,6.989264851282628,fg
1551,163.1008527080767,25.32657700562864,mem
4707,163.17479091693326,76.194126632865,fg
4393,163.20811638163502,87.06440100059635,fg
1623,163.27448797738782,92.13194371461617,mem
4457,163.32230569159745,84.10913466212166,fg
4598,163.39515892671832,79.50957419071408,fg
286,163.5140550829691,3.94979755085523,mem
3301,163.52998811794734,46.68582747169479,fg
1108,163.56581434532256,35.160019587357716,mem
3005,163.61207827254043,71.82047734920154,fg
4022,163.7066566395691,56.1627043214408,fg
4059,163.7741957727321,91.80627738172062,fg
3939,163.83623426536963,28.35492911542298,fg
785,163.85429868396338,25.1149241146905,mem
1163,163.88284946550542,34.740057964269795,mem
812,163.9462280618693,25.88378648534551,mem
2742,164.06704988430496,84.6709223376608,fg
3958,164.07202023972377,84.97342721498262,fg
3475,164.07982566587964,28.06755053607461,fg
1912,164.0968493229479,27.966322429919103,mem
3804,164.10892433994698,90.81056095853044,fg
4937,164.12897583662408,66.78115037750527,fg
1097,164.13567581582717,44.194900222654674,mem
2985,164.1792406256937,93.20533524723005,fg
4189,164.21714362725564,69.48312696377064,fg
2615,164.40166944315285,78.1625413516431,fg
4223,164.43615970348947,66.08537021801706,fg
4783,164.45328949245103,52.82185199203724,fg
98,164.4933915634299,53.54072340895417,mem
595,164.51360080291374,66.8516073723305,mem
3670,164.58322565595103,98.82574091830436,fg
1255,164.58388511226275,61.05700835977393,mem
4052,164.63854933290116,33.27588827306545,fg
2308,164.65746015688697,81.52539690637184,mem
2614,164.66923511053008,18.889976440418735,fg
3972,164.73738741884742,41.91038070755525,fg
3663,164.74583288691852,86.43296279578989,fg
3554,164.7858757821364,37.75824072039603,fg
3820,164.78907340556913,59.67215694392755,fg
3397,164.91682985105413,54.69656219606463,fg
3066,164.97342848871162,5.9879371531482946,fg
4323,165.02826971269258,58.679206375386066,fg
3982,165.0483925891136,86.28350826962259,fg
4578,165.13282657304336,65.07559694983641,fg
726,165.17098044568516,45.810000179394386,mem
2251,165.24221505091782,64.5820985837083,mem
3043,165.3267509039153,63.832278264311675,fg
4896,165.35193122076672,79.32723486708039,fg
660,165.51410747637712,38.036262659580004,mem
2682,165.7198972830737,76.49690496334594,fg
3624,165.85885227464297,60.565809128716296,fg
3236,165.87291852851362,36.127009017776096,fg
1421,165.94054821629052,30.24843484850565,mem
1751,165.9454376398545,36.090909958733405,mem
1388,166.04538785943902,69.01972666082804,mem
1313,166.10806676369612,43.88485537345855,mem
3875,166.23072871680938,2.983348576213416,fg
3000,166.32940880135652,75.4852231087477,fg
4932,166.38509000809478,33.070323553994115,fg
3078,166.41202033228208,81.20625206344883,fg
2305,166.4598179683799,32.38497479064741,mem
4066,166.49885967383517,42.20631952848461,fg
209,166.50700619471647,41.91368334604536,mem
558,166.5421079224778,67.43719091762469,mem
3181,166.56068544950458,94.3609725827014,fg
437,166.57427093709688,36.85952957180596,mem
4668,166.61124799532567,8.195790070239497,fg
3247,166.61988806408428,1.8409810984159665,fg
4199,166.62930626398162,16.934206612787477,fg
4970,166.63104269058485,44.26091752264549,fg
4868,166.67951802000638,54.033841453948746,fg
3414,166.68541135937636,83.4183617121666,fg
3109,166.75365588533614,74.80745118628091,fg
3743,166.79866131116856,64.81574848698699,fg
4840,166.82023857890468,53.390334410274725,fg
3243,166.8284247525491,21.214370423369985,fg
3009,166.83097724660126,78.25257266062245,fg
2242,166.84174288486838,76.67992255277196,mem
375,166.86823050192126,75.57139111652236,mem
2204,166.94021174139368,13.688180618068145,mem
4693,166.96627953376213,44.73479717759146,fg
207,167.01891407758654,41.37761436874413,mem
3238,167.03855665116296,32.27571488568293,fg
3019,167.0465168945762,51.97774947805779,fg
4533,167.10140638338137,69.17293602645077,fg
4617,167.11903022275243,52.71154099958039,fg
3068,167.13277131998484,80.3826023834106,fg
3380,167.18044003776708,24.403278898595204,fg
2803,167.2046333061874,14.415944892724779,fg
4190,167.21867354904794,92.26200403640148,fg
3136,167.21978087725728,70.75282102886922,fg
3285,167.25784198738182,80.27431119853117,fg
4688,167.34455192397803,0.704147273877453,fg
3950,167.35913372797717,34.941336640362984,fg
3324,167.4763612345265,84.30763583039419,fg
3013,167.53969802977542,92.60142779750687,fg
3817,167.56631150287325,38.3848471687748,fg
4689,167.61217309214868,89.3195168401028,fg
3793,167.6636226330151,76.28085728522869,fg
3783,167.68161714005703,35.69215366403796,fg
2592,167.81855959337415,9.395310749870532,fg
1354,167.89145078462568,53.43986534438714,mem
2910,167.90613579320362,46.34371963521389,fg
4433,167.9714347183129,14.83945535097601,fg
1901,168.01260157824103,67.07509549567303,mem
4306,168.03367211809902,18.305938193368565,fg
272,168.04964043180158,50.30657248570277,mem
3112,168.11658617395574,67.22744460447035,fg
4899,168.1379338935536,4.79542645196247,fg
2626,168.17226095936502,31.767330128907844,fg
3557,168.17762162256614,98.95758936165144,fg
4653,168.28634182614798,97.59330556735901,fg
2311,168.4406752072203,86.92031609293102,mem
4618,168.5188922717559,67.59135295454696,fg
4481,168.56760744816143,82.01849948252158,fg
3071,168.6382996932749,59.90929969093639,fg
3549,168.71015338618201,59.257916950551156,fg
3717,168.7232726251166,21.05778776856664,fg
509,168.7603663677866,6.087400576982818,mem
4496,168.7878642769276,19.697891094329147,fg
4217,168.82741920895654,79.27326218331667,fg
4933,168.87546666975902,18.342220277635647,fg
4838,168.9007528860871,93.98436550785858,fg
2602,168.9240823612943,68.12394257888872,fg
4047,168.97374264439986,67.62697367651221,fg
4751,169.03964988797986,67.58011869708926,fg
2864,169.0413692685009,38.97162885439377,fg
3823,169.0494887641799,16.666711430128913,fg
4773,169.1959014246316,74.03194012354903,fg
820,169.21532061225147,34.18841253067029,mem
4014,169.26089106559638,62.57601068515112,fg
3185,169.39904266470242,81.90165723585127,fg
4290,169.4092497623321,22.56469275573991,fg
4593,169.49708444222568,51.83528331453456,fg
4821,169.58667525563524,0.8908536089359416,fg
3994,169.61398209600114,54.11463031473113,fg
2688,169.62308511495357,19.900011062524072,fg
4263,169.62815092246802,56.43816702609576,fg
4971,169.66853491783118,66.73456069219156,fg
3182,169.76034570988662,37.58575752230081,fg
3764,169.7801964919634,9.72305014271893,fg
1437,169.81757000102027,54.086524768471136,mem
102,169.8259535476209,74.4887419991406,mem
4919,169.85472558133188,99.94053594925577,fg
1580,169.87962188858177,22.94831346489623,mem
4015,169.90307188953233,13.04719714448649,fg
4423,169.9602051942038,28.72231400689924,fg
2670,169.9852715701442,15.711995619675575,fg
51,169.99642696611446,70.96548169013911,mem
2256,170.11183685124416,17.24069994501219,mem
3927,170.19955484060685,51.32238976011439,fg
2926,170.2216564038477,96.67043668992571,fg
4207,170.2269849550634,77.26370553759462,fg
3156,170.2952647215298,84.90814409622719,fg
3028,170.31526307177634,4.6262988503726765,fg
4687,170.35812020613875,22.912897652459264,fg
4827,170.38058530562833,86.75929495274906,fg
4248,170.44957175366562,46.8393084152118,fg
3418,170.4950648270643,48.10096790862835,fg
3307,170.55879344193605,72.20763576752994,fg
2562,170.63808042001352,7.696429042563324,fg
4244,170.76386602866032,99.98227017084179,fg
1783,170.8904969957405,27.81510368560002,mem
2584,170.92532754420375,24.925364032300482,fg
2519,170.933195602511,97.94053704301622,fg
3942,170.93767096597963,64.45282200764136,fg
3298,170.9446630910191,61.30829184957074,fg
3718,170.99287849206468,31.42876140819152,fg
4475,171.03984973889098,39.44571677369893,fg
2593,171.11869152304274,40.537838905711716,fg
2234,171.13558464646886,62.03257844669136,mem
4480,171.16553553941333,56.199286440981815,fg
2381,171.23358835472638,39.697057788336686,mem
2964,171.3032197427608,39.26712597386285,fg
3852,171.3505297239884,7.791818729483566,fg
3697,171.37145556566514,4.030770439938408,fg
4658,171.49938779652862,52.13447825610643,fg
4720,171.5125411965345,18.03159894651853,fg
4243,171.6652934817425,82.77944668690155,fg
3349,171.74466758865984,12.791737735983222,fg
3582,171.82697012482606,21.428850163191726,fg
937,171.8289597477194,71.58370511477806,mem
4485,171.88777325392223,93.62734506279713,fg
3282,171.9729377388293,40.39069443194569,fg
4848,172.1479661829497,62.22457893472574,fg
3258,172.184148636222,68.92112982362259,fg
2953,172.23768076743488,64.35202278958812,fg
2504,172.25380797637737,99.612721745196,fg
3634,172.26626430125782,49.33644262356222,fg
3346,172.30869554884018,33.876475213953,fg
4320,172.31519940666644,53.79671720094567,fg
1876,172.37800597983468,79.26723999960313,mem
2753,172.4232584528325,48.14296939043979,fg
2804,172.56643693694446,99.01115686052357,fg
2652,172.59068601461274,74.25265324223325,fg
2295,172.65068774840458,41.12712480801493,mem
3276,172.67121832374576,77.39485907350698,fg
4197,172.75418756792928,92.73121847406601,fg
4445,172.75858015846265,65.15186662896303,fg
3493,172.7870983666879,80.21993002100562,fg
3602,172.86840958810419,70.93633365695729,fg
3930,172.96850758480892,60.16364356180328,fg
3622,172.98642689302537,42.83982674529014,fg
1128,173.01635262653525,45.061112913053854,mem
4865,173.05409678273696,25.847497895201002,fg
4519,173.097826100414,28.058582808386234,fg
4105,173.11911582868413,81.97419162594448,fg
2557,173.14715298653874,8.40633859352792,fg
2703,173.20702236112416,18.42777112047505,fg
2559,173.2087696595011,64.22630569543293,fg
3516,173.24590665977505,77.41171148909001,fg
3018,173.30170344203992,96.68632838314808,fg
4436,173.31761649397282,44.68004492976629,fg
3342,173.46182118765236,77.69447966857108,fg
2812,173.50558409714625,73.58963323930234,fg
3094,173.54897235235,72.73976369073456,fg
2578,173.61260910173414,84.17151750023055,fg
3887,173.66468471481602,97.44988845137807,fg
2733,173.68070554730156,92.24963791555365,fg
2467,173.72529150337488,50.94236622183903,mem
3390,173.7959755860979,37.665104457000865,fg
4652,173.9146128637191,59.01224095566687,fg
4028,173.97618331682082,8.199030865382866,fg
2984,174.0028263267669,6.612634809896406,fg
4503,174.04366102138087,12.245113201350506,fg
4785,174.08057518201736,61.62973574001694,fg
3484,174.1801348757335,38.66603183718243,fg
1298,174.188876486077,52.1066776500397,mem
855,174.28078626656585,44.2347145073694,mem
3664,174.34141682656258,18.3403597145159,fg
1530,174.3745982002641,26.784055545905012,mem
2911,174.46397990244708,66.55497557868547,fg
4495,174.66414691792062,13.774182479642775,fg
4875,174.68178984906902,67.60927944121508,fg
3926,174.69528005103248,70.99554319159554,fg
4046,174.71726898097896,59.41246699024757,fg
2623,174.7277712027559,53.36201212753557,fg
1556,174.77841101252514,83.21327153601386,mem
4136,174.8188156528017,37.223876773978326,fg
3273,174.8677799304297,44.07573941908453,fg
2538,174.90388238948518,41.283864078720654,fg
3957,175.0127143002476,21.40459552635517,fg
3857,175.13921160428555,22.405245577757203,fg
184,175.2624801735599,60.014162103319855,mem
686,175.29491898822332,72.20637486807169,mem
2544,175.30042063790475,83.82600018200256,fg
2877,175.34748182459518,53.469092383201065,fg
4528,175.39935873028824,29.43042798924241,fg
3604,175.49046041660458,68.7401760117684,fg
2533,175.73969671083682,10.217564871916297,fg
3060,175.7502824737011,41.56339878652557,fg
3485,175.75992568028613,99.14068719873845,fg
3364,175.7859503240517,34.86056533860315,fg
2569,175.78788948370612,89.97305483105036,fg
14,175.87197088834728,25.836357429670528,mem
2794,175.8720888669586,1.2128835503443156,fg
789,175.8987278337917,38.258216361189774,mem
2109,175.94975714369042,63.87588260508999,mem
3369,175.9591567496715,77.55852133242902,fg
4740,175.97436124436538,13.497208017360153,fg
4577,176.0373262042366,8.408742364859478,fg
4837,176.0579956262273,81.35863650210979,fg
3713,176.11281127102922,36.41719737396989,fg
3170,176.2041395275526,90.91971068834248,fg
4613,176.21629124735455,83.74417647039391,fg
4031,176.25368318939837,17.477428675452106,fg
2570,176.25540534444954,24.319290766709546,fg
3745,176.2614796461159,31.53770731860027,fg
2883,176.26987415202495,41.580563420938944,fg
428,176.27704439918259,52.02050827444325,mem
3230,176.29805416960983,88.28314903291344,fg
3339,176.34243793399762,43.61301111375687,fg
2779,176.34954025888126,2.8159719555980303,fg
4041,176.35221261184014,2.9018515178964037,fg
3518,176.41644210772114,52.77724248367626,fg
2392,176.45735710198647,57.56496828278857,mem
954,176.4755275105697,86.89191439087439,mem
3476,176.47949230818685,31.72897947666874,fg
970,176.56665361698367,81.45099897615617,mem
4761,176.61254083873558,89.72134982150429,fg
4314,176.66658981889483,54.808821934375025,fg
4541,176.67123626455017,48.26318612974856,fg
1246,176.67262712582541,71.44079361497067,mem
4571,176.67565567630277,38.746698751631605,fg
3434,176.67731120539182,43.291729164651855,fg
4153,176.6798255565066,60.19768115353386,fg
3627,176.7089644437671,68.251189838167,fg
3903,176.7250832938147,26.18690098369112,fg
4148,176.7303320166956,0.8384973643742909,fg
201,176.74345410696841,56.82730832450739,mem
3123,176.76891092876576,12.09165227585288,fg
4999,176.81091985331574,88.0041695322839,fg
2755,176.88752442878263,70.94766501692484,fg
4072,176.91990115443897,59.69579084561329,fg
3533,176.94696630625083,86.03434994497196,fg
167,176.95877751436782,57.3383264083288,mem
3848,177.01002328022795,91.35884504439207,fg
4741,177.03147323765106,45.0679390593005,fg
4170,177.11922331949452,85.0272456393974,fg
4334,177.22089405775037,29.879413138407674,fg
2153,177.31255394694043,32.60086007302836,mem
4807,177.3663205380788,57.11380992412342,fg
2777,177.4042347998499,0.18420817099965348,fg
327,177.46343468384617,41.74902068396975,mem
3085,177.49575861581818,68.57914869459171,fg
4194,177.53829597431167,65.47682073591952,fg
4319,177.62476503066208,1.620833123476558,fg
2613,177.64809526118458,59.081711274983064,fg
4692,177.73109503513027,15.91354282526899,fg
3410,177.73201327531834,74.79938923297267,fg
3858,177.73692257993454,61.62519467784483,fg
2301,177.9134500523561,75.4860289893916,mem
4094,177.93271769025873,82.05028710297586,fg
4201,178.10352234272582,96.70554811295544,fg
3452,178.15259871913986,47.72615209387178,fg
511,178.17288343848426,46.83171153248615,mem
819,178.28331871133113,64.037560702644,mem
3029,178.3659279535376,1.6828032686132417,fg
1366,178.37325933806733,69.83596944357103,mem
2581,178.39833258732799,43.60263139669775,fg
2641,178.4032688888565,13.989205966045231,fg
737,178.44191192794258,73.28809334087906,mem
4296,178.48140385393467,81.2934155335417,fg
3952,178.53510164120323,11.503823202252535,fg
2980,178.53781798354296,55.9019772633192,fg
2706,178.59771363109837,98.05431852261421,fg
3640,178.6323763538253,60.89984784410879,fg
107,178.65788497530465,75.18208001448974,mem
2656,178.7255934181581,57.994269704980354,fg
4212,178.7990879275502,70.75423407985895,fg
2702,178.84215617056682,26.491257824001146,fg
2833,178.89050087489974,57.28415467828554,fg
4509,178.97311728513222,89.16756820610368,fg
2546,178.9748946836995,55.56824385880842,fg
3988,179.00363028645424,3.7103413899289137,fg
775,179.0934962115942,23.573574301873432,mem
1937,179.16860194066285,67.81119294225654,mem
299,179.19255450806938,84.75618875248111,mem
1847,179.29289464323116,68.09271741818321,mem
3466,179.31494684212578,27.89423244377892,fg
4559,179.33578489023185,37.56086531904944,fg
3049,179.36055041771442,84.34495163545377,fg
2982,179.37345865141842,75.75310144159302,fg
4505,179.37524604134708,24.426733243883554,fg
4878,179.38764301530782,78.77501048657459,fg
3836,179.44444324020503,11.489488362649126,fg
3415,179.5049992093419,34.482697035252386,fg
3425,179.6160468081506,78.38856657039787,fg
4196,179.66701766989425,17.718336084538947,fg
191,179.76750799723732,17.27170603724901,mem
3180,179.83929954794402,83.00043774863914,fg
4328,179.85280175386433,28.909902860797963,fg
628,179.92874228129247,20.148127406294968,mem
1486,179.97631556513298,47.08695105479869,mem
2685,180.01516422898942,73.24740620376845,fg
3277,180.05698113884327,45.45756123733028,fg
4711,180.11709332122877,54.186423610459784,fg
4459,180.149216448044,47.88979702180146,fg
4211,180.15540429619443,32.096464421875936,fg
1316,180.16060435193359,14.128018316160507,mem
4935,180.18994831494217,15.545723755638704,fg
2748,180.22421926763408,18.509378020433388,fg
667,180.23632836803048,77.62004183879215,mem
2745,180.25474504274916,38.10564723368685,fg
242,180.26055211147133,12.615631875920146,mem
3142,180.44470288687785,48.832879910125314,fg
4237,180.5080390294286,64.97990586799729,fg
4620,180.5309750566401,8.30515439153794,fg
4286,180.58389351499642,87.74635370525641,fg
343,180.7715994960816,30.290806730001588,mem
4610,180.8708240956842,18.42057766330768,fg
