,Unnamed: 0,R,v
811474,811474,80.83693937992028,59.738709396488105
491195,491195,16.237901715730732,64.51680359103446
935355,935355,61.47499917568085,42.26535988541844
362781,362781,46.42409702075327,53.163063711983796
671502,671502,65.71093949732368,54.79734380411476
25976,25976,79.90542249490666,47.442352939049464
68712,68712,74.32931294247541,50.46057299788114
924315,924315,46.05547862608267,60.421917047451394
538935,538935,69.40862962053822,39.213931783161094
935060,935060,52.64590884517989,55.06753366480357
694560,694560,56.59350520761737,44.05248805572744
36952,36952,8.16971519787708,53.260824521255806
731747,731747,77.23033270880485,40.76970486441434
865763,865763,78.96304134925003,49.181213586884994
463582,463582,13.899573412085273,58.16899987837445
218515,218515,93.48333490391407,34.57217305480634
928833,928833,65.64757518542538,79.82930785196365
536938,536938,28.553403933803573,60.572136209809145
729387,729387,33.49160470978361,43.23724429229911
329318,329318,61.118378662054035,63.28148731478456
158614,158614,83.22580398089994,61.488970113041105
982151,982151,1.1608750935443248,28.281404346831128
515343,515343,69.16635158609654,37.98509611948403
414679,414679,75.44427434002594,65.14937660901288
683619,683619,88.26005302951381,48.75385760695486
775513,775513,82.38481027177447,42.115539092313206
98277,98277,68.2655812578581,82.48529941871791
802606,802606,47.58059347735029,64.44848494556018
244991,244991,53.911226216767034,51.16449891516295
893927,893927,37.065683681585604,77.7856784792058
254865,254865,54.548409345366345,58.02756191439607
863549,863549,41.74209143166886,52.39343427940146
827042,827042,61.73076748570586,80.04138737191161
395794,395794,55.58581914168745,52.46346728300857
740489,740489,47.09387706606719,55.65204348982128
546970,546970,84.77487009577095,25.854477076088447
959421,959421,73.50344385650311,25.20020871791255
474299,474299,46.27787083670433,26.036369768944372
436767,436767,80.36855048357299,48.45660647666221
6349,6349,26.997044881955237,40.46310895557487
951447,951447,89.56333236503143,33.33944711281811
499557,499557,72.6006693015928,58.20549542669665
294471,294471,51.718490523136566,51.55895353412903
914790,914790,33.68119972154312,49.926362916908225
978271,978271,46.58695833266903,46.7734311325673
404745,404745,75.02602486628219,35.97046256988547
711814,711814,81.14469079798123,23.961862246545625
510887,510887,66.08654535933813,31.71374021227941
922698,922698,73.76748222165095,73.37234643973369
380802,380802,84.18380177320195,57.41739761951746
141313,141313,93.70176699754623,59.073197446682215
192574,192574,17.568996549790185,48.78217199312919
824581,824581,84.67232562953218,59.12497738467144
341798,341798,19.383040045431503,50.630352327690545
678800,678800,62.5859199427085,90.6492156865698
827007,827007,82.4469199075116,64.4675109740605
786945,786945,90.78965910385841,21.870395831612548
685179,685179,68.15242415426347,65.349786248454
16605,16605,66.75435086824544,65.66088404626316
221021,221021,27.32777439499014,61.53657866399368
41907,41907,83.33622761526594,75.30408623988991
24233,24233,90.0531299334866,33.41406502351185
465135,465135,49.89104768521807,54.042617419203594
747143,747143,59.677194063919146,51.71854630013222
623411,623411,27.50926478328477,24.592661660148195
83203,83203,48.51824899083939,43.67411095614071
483313,483313,67.3272423633441,38.88053740554663
281094,281094,63.60327543739842,63.23042420609089
346568,346568,67.83204175596336,28.705038236217103
982346,982346,64.95511882026686,34.68179518573837
652545,652545,45.53928063763317,59.44623248228911
390737,390737,50.94062138355598,65.77038845605163
933510,933510,97.756311925163,7.028546624238544
236429,236429,45.80831966157179,33.587452907210576
858624,858624,38.951156446494096,33.53743410397357
994434,994434,45.28499425484105,29.61775537170785
365113,365113,59.81227410460929,68.41299823518142
189073,189073,39.54369493098704,42.86365302399281
100916,100916,95.12889438780796,17.654810152051997
865695,865695,67.72825795997875,63.07015883377236
162539,162539,40.94857663653146,53.52048652697678
4253,4253,65.71043217313016,68.07192330444235
845759,845759,77.16365061249759,51.91982813529495
214290,214290,56.794643399692575,36.022949610210404
941235,941235,76.47622175705288,32.562649642971905
842073,842073,33.656517056409946,37.52597859310734
458857,458857,40.736207543827184,53.99546973237904
659316,659316,25.3619887615192,65.62739926853793
612773,612773,36.88687432212816,41.916658659088995
565372,565372,38.362834011825754,43.79357463892833
547711,547711,35.90290422418303,52.26452384434129
880097,880097,20.89051291728384,81.9527151705762
782901,782901,55.17821427202098,59.866945424576244
914603,914603,29.877096983638488,30.379255717487716
297093,297093,89.54173849903441,92.92961979927546
568029,568029,40.21072318843493,53.71879596500256
741718,741718,83.01015326510408,51.22540992302745
887103,887103,42.28136201048183,46.40723972991274
853147,853147,59.74091876284012,44.9015353164489
841799,841799,90.18203518582607,31.932107004973396
98689,98689,68.21531333871042,60.282089465211065
251947,251947,25.04015527856285,55.96885320845122
272454,272454,73.27852647225096,71.42054908178731
752730,752730,51.7871531211675,48.71761837131361
786926,786926,45.19853925136576,64.76840646153556
422549,422549,41.40472339023032,69.47124080614864
944628,944628,47.43131236039761,45.971839466949646
651736,651736,67.1233729628907,39.54407378338379
58223,58223,81.50451503371661,67.51324162891622
698898,698898,94.07940465854793,44.849658355299255
242073,242073,58.56094462745576,55.54708353923618
367515,367515,57.276187654518615,40.93058491977305
303935,303935,95.59837132439642,67.57313524360364
494343,494343,86.93238868690706,36.24883321396353
899964,899964,64.71685118906211,64.10674510301375
475577,475577,46.59412388695516,35.41457939120181
404832,404832,82.53589721558716,60.41615942709423
917984,917984,82.46830079602205,60.890615754035366
738078,738078,85.19458689304516,55.25865264432252
831194,831194,55.559513125485346,55.427994344815644
984214,984214,9.782123811769496,33.7769387364849
259896,259896,52.86684545344609,37.2210036164789
679964,679964,60.143040672109464,68.42572764152244
368784,368784,88.03699683270395,62.87474031418053
116867,116867,23.15427053008567,52.17665629969073
105394,105394,40.47364105019154,16.51024617259455
989678,989678,46.5582190256444,64.65056646862712
667085,667085,56.703712033609655,39.075115244773826
333872,333872,58.31286905642744,30.57386371718388
349256,349256,95.96454401660203,75.43401774556975
673755,673755,24.50046737469817,31.360897143461877
207297,207297,74.03724221065308,90.63096714253281
30620,30620,40.53737735989625,70.91094192368176
978989,978989,42.26960545780162,42.29527963682994
461316,461316,17.528471392682768,44.37902014474873
540572,540572,84.47010093169665,23.562103426844693
528657,528657,26.96294739366012,66.74786640706265
168589,168589,9.551506028453794,53.60312430879565
788456,788456,27.07835888710617,44.85247276113903
36920,36920,33.72089353543099,64.2988610494184
574185,574185,85.31567481107972,54.5021136308766
484299,484299,88.3792711926824,65.61478157747167
555957,555957,59.47076812486324,48.31121594871606
172078,172078,41.05591146845641,33.814869171779684
357990,357990,28.96155544774549,45.1217644667037
771023,771023,56.23697302355408,70.31161688721372
274817,274817,83.22769070815201,66.48920896187198
262002,262002,51.12517400914399,43.16713277753835
9837,9837,23.74240913518818,57.63818408990055
177146,177146,14.211309380367574,37.54315801943483
577954,577954,70.72493212037726,65.62366920054407
204404,204404,89.89922759780697,29.986044465094647
433772,433772,34.333466176606585,34.380641704117835
405194,405194,93.52434550392424,44.288344675718996
626738,626738,34.025998519429784,55.60639769172128
893687,893687,64.73108757843897,60.129164429669466
230023,230023,71.87369982313396,58.82085343255821
867926,867926,35.600972206599,61.52526568109271
889989,889989,71.83553698327314,42.918406973272155
191511,191511,61.19226249614256,68.60138420579553
703917,703917,36.17957903252336,35.21080488138974
515482,515482,33.69495668521351,32.30979187390214
203594,203594,30.758993491053854,66.21670631504736
861223,861223,34.400280632938035,20.060982832017093
947767,947767,52.51966459402792,42.952721202040365
410024,410024,64.42699744955283,46.57942948822564
100180,100180,17.400544132443436,66.4518580790336
625151,625151,50.97469266214801,48.555608106931246
285831,285831,29.33446426017808,44.97503798717186
4885,4885,71.38508441863391,62.0642126759065
842541,842541,33.49800140017516,37.82067009844201
710761,710761,35.92686136141583,40.380202517846605
61799,61799,33.266032170389984,23.37526108586273
872762,872762,77.14489936458554,56.017957868157424
717051,717051,43.28028764703434,57.7354730502054
520125,520125,92.09653129634937,36.40357164759056
577930,577930,58.35228122918178,45.88294885365898
57373,57373,50.14499780249131,60.07752662150963
324946,324946,68.13578837973267,54.095548354652564
150994,150994,88.49452403367481,57.85979038492682
826007,826007,40.457124652721056,52.87568363615339
600946,600946,58.0892415126929,38.05572683151822
186999,186999,70.15662220099118,60.422549693323106
814157,814157,29.67026416454821,38.20210877677586
666400,666400,65.76363762557979,47.012110108621904
880800,880800,50.271950041129124,36.73759371624761
898121,898121,95.19212993334386,33.9416782077774
372267,372267,22.93050802493809,56.321063559885815
294534,294534,39.59384341147162,19.36262570924181
381777,381777,18.827754270257326,55.09522247863946
339397,339397,46.10731667181221,38.8786887211229
710589,710589,85.39294749222779,32.77027005523837
842368,842368,90.2848121190152,25.11991380657331
839852,839852,46.5753700553335,53.495528924523384
771271,771271,79.96817812648942,58.15867883887601
237240,237240,21.585109624813104,56.92369119185644
7069,7069,90.85419828797707,64.27720045808651
867775,867775,51.609451984733774,43.29925884461986
121465,121465,30.08796439607481,65.18262081567393
554509,554509,96.72056944787391,35.451879353322745
375958,375958,70.17592696765017,60.359284951068275
494071,494071,71.55299180677314,64.727612408697
70728,70728,52.046646399205294,45.54369049389345
455064,455064,25.88123060801655,65.05328391270484
301080,301080,16.78484106848353,41.12162624568728
538434,538434,97.09227638818231,49.983589951740726
706552,706552,56.048796418131964,48.617840097845594
82026,82026,78.07439338320782,43.111829074672386
540226,540226,25.10281893180855,49.48848104768688
745577,745577,46.830535278748656,54.35517593294101
299282,299282,13.843412041237125,33.46858199167353
664362,664362,27.419474357619855,71.34500759560214
964114,964114,71.34052439038494,78.64877973351022
363084,363084,11.711909640926239,65.0247635598466
677461,677461,49.39266700825346,56.30901434070267
626517,626517,64.10820107891189,61.82167836568058
801363,801363,59.75673236728481,73.88361038530759
521683,521683,9.334224912054138,60.050066052744576
274180,274180,68.18377364428062,26.319208171308304
221047,221047,33.06897221907208,26.3980847980695
990152,990152,21.179479225724176,67.726124167959
429024,429024,34.242971818707304,46.63505615659929
500988,500988,8.322935959319556,63.67228343383604
817599,817599,95.95710789223,62.99765147888215
164703,164703,3.403921888748304,57.46914175047308
425258,425258,78.76634688024865,67.04829189422452
507186,507186,61.905504342403354,46.78987934438403
806594,806594,70.44414224883144,50.163190922532145
432477,432477,58.04130299041928,38.41335444894103
657319,657319,42.36900811238964,44.823602013342416
813767,813767,51.18555876319507,91.16475706565565
215003,215003,74.54108715192527,47.198051716392726
635373,635373,67.58457467862718,66.61147008981075
445121,445121,94.25736121656135,50.941719385103255
440900,440900,50.27341811214717,67.50669839373515
802661,802661,24.83530615755302,53.013569719875385
184820,184820,14.907426915562484,52.236516134553746
668155,668155,50.29903248206821,49.76905739077414
228187,228187,41.056990998063476,37.49545907306789
966784,966784,78.03005037730537,62.938345269217756
442875,442875,22.58058804688127,75.88164191987636
178875,178875,39.70498396289811,40.668971943138295
784597,784597,11.674676163455196,58.39095285926675
333319,333319,92.51415830793087,21.783131637902237
945900,945900,73.68526222172264,78.40317771117697
184956,184956,85.94613305469387,20.294889650837487
475063,475063,57.90513021441147,52.53310614855332
87961,87961,83.91170727008722,71.89945519064673
465776,465776,54.734086933668145,22.884435547506065
403085,403085,22.930091613829603,51.6994771332515
584914,584914,25.34105456225585,73.46590059638488
372158,372158,35.91300409021849,46.62559894783415
928488,928488,91.30889471912735,74.61389162677158
330919,330919,67.44620252486844,68.42431809624985
930014,930014,75.51521995264727,21.51367711439302
610493,610493,69.87986928612747,70.94302308582
912665,912665,53.098460999704045,49.32134759382652
995643,995643,65.320041175728,50.87408439577518
530561,530561,60.58781105419168,48.86308835270341
867205,867205,64.79047246040469,29.641739522026786
370041,370041,94.83612008664842,64.06697116907583
225849,225849,23.808010839798637,40.92141059162907
679813,679813,72.85085040445658,54.38953957520661
185725,185725,79.27300505743081,31.480044188725344
897844,897844,83.44014849348436,65.29627552370704
194762,194762,40.80940003400587,53.246943924490004
407862,407862,96.1159362937142,60.500630011047534
179050,179050,51.13010828952655,53.40106001430615
983566,983566,92.05370072796137,13.503165936828005
223304,223304,11.416292692866914,57.55214836860559
249658,249658,55.75811757361733,64.83062746282587
456922,456922,62.97599496323521,57.086942667670534
160675,160675,68.51607300802868,39.699670985504476
896876,896876,21.115371898888878,42.25467510847528
291870,291870,49.58517878082132,78.93432383388686
90925,90925,93.52636697784538,79.4135774287091
814346,814346,69.99680235480635,46.48340677292003
980451,980451,75.70443708307937,15.54599221562183
813298,813298,74.72078080797458,43.2073351645349
606400,606400,68.87947353227986,62.847301755030784
907103,907103,84.37815332608717,43.76436399569234
681299,681299,33.08372949822755,52.381649230442235
980808,980808,21.681996462830366,43.456295221041614
707679,707679,76.79561435235068,57.16970245957141
612435,612435,42.82723518233592,39.93144139957946
780540,780540,27.828365339307844,36.70125521386754
721030,721030,89.74433287200134,41.99404180952118
82047,82047,47.86212177097303,46.35700881415318
668559,668559,96.12220276331524,37.11808769816038
516279,516279,99.35710283795565,29.856786870647444
60809,60809,84.96076112962413,52.434014256703996
746795,746795,77.85761485148261,30.311503175181226
713050,713050,44.37733234809689,81.17032829017758
106860,106860,98.4167870238294,21.30982317955616
585926,585926,90.70946776377303,66.84226428802617
118640,118640,37.46976458070503,45.59538096305437
669669,669669,98.95138554490832,33.610182176892465
878650,878650,23.058006176074585,40.654291106800855
123350,123350,70.02305310559889,51.050052901897686
804098,804098,60.3270702666952,29.5353158558212
715825,715825,79.63179793562126,42.73522819212045
400074,400074,35.705049446829136,32.557675045186066
222536,222536,60.178685063762515,92.09121496303976
669849,669849,23.374142517137447,53.377030521248905
61365,61365,26.01175277875997,43.64988344281692
324564,324564,43.62372238978666,55.105888539996045
936945,936945,49.047714108203905,62.10221601767912
813313,813313,64.77188474793715,21.709455906826392
336052,336052,9.385105919995619,46.316405761365395
662138,662138,63.210155356285135,56.231165547522174
994244,994244,79.85177032934162,34.05064156877789
763905,763905,50.88010370020515,50.145724484453844
801037,801037,37.81577925975734,58.27173362847223
595689,595689,99.57676408869577,71.30412655405972
518749,518749,63.02350957930616,69.32419290980576
722194,722194,96.65840357032423,49.33404607154346
354123,354123,12.984951204011564,58.092375696917685
999630,999630,97.31512389353763,47.809268966839724
759828,759828,51.965066329489105,67.43389095148248
994012,994012,73.81829702128084,65.49359853343185
483445,483445,24.423747008634628,58.24036018141369
124790,124790,99.95095249932119,65.03510367843384
711075,711075,58.020584674368465,27.504210625889392
776077,776077,39.940532479149276,64.67859708211046
545499,545499,92.24401858098007,62.26244670344378
119474,119474,34.843929481644274,45.172358607020826
72917,72917,40.62761951648932,47.33411889791557
407810,407810,75.4357231304372,60.09906134653747
222507,222507,36.56665200645349,55.23260676428298
266567,266567,92.42327526740293,79.99418667878
850389,850389,34.01504264242988,57.13653866399786
839077,839077,94.44940981050962,54.546005030485325
254514,254514,36.059766049295135,42.10817003267595
41907,41907,83.33622761526594,75.30408623988991
63634,63634,72.62194587862027,95.667306505255
823323,823323,91.7537344950439,58.0747808220766
257924,257924,66.96082846144127,59.891972377747294
252033,252033,35.543196698435274,43.59217868244141
481178,481178,84.39126978903192,34.32723715953771
231071,231071,36.259403316665306,56.67715020558715
315514,315514,75.71709588689541,76.66120402118891
486482,486482,63.01448599579688,21.381056596264468
188749,188749,6.133319252551932,29.315821841045068
285974,285974,94.88110692281202,45.44080016414244
403352,403352,94.63530147886624,43.84308125500953
642043,642043,17.18770631459849,58.216451318903076
641070,641070,59.00737848540781,31.864943394893352
654917,654917,53.25913740656566,47.83464516808097
452581,452581,64.85384250174737,45.273457178107385
351014,351014,82.46012998918576,50.87892127364468
588947,588947,99.24356199221735,77.63177431079824
326238,326238,54.32474654690253,56.055143025513
935741,935741,52.88472490506536,80.97151863194443
939765,939765,58.99018316063117,64.18232165209929
691033,691033,75.73667631467046,46.3437492515631
869280,869280,18.17834169630191,42.186624004803036
946297,946297,60.05237096337824,14.186733832043414
715722,715722,97.25672681001387,27.88514008016909
822536,822536,66.49553176421104,52.30793081466989
140841,140841,48.209582780407494,60.34251607011035
603771,603771,90.26101142806387,46.56032642557433
22558,22558,58.02844651776977,72.12789348039388
811790,811790,33.833570941970784,21.968814227471434
551420,551420,68.02596990965088,80.42743672941819
917210,917210,42.25539303217772,66.76253653579913
748918,748918,26.95550388071616,49.81593665534158
762222,762222,85.6180914682286,35.50224198495626
949567,949567,32.78284672180815,60.33407819697109
268798,268798,34.54469022717012,39.46396329846621
695680,695680,76.96202094843372,66.02578879232468
747367,747367,52.370551942090394,62.83479195710432
678602,678602,68.61189987615128,46.97583583878362
795999,795999,85.42465426495545,83.30334693701732
621936,621936,87.6592471559663,54.21032152451535
269209,269209,77.57050130156536,69.32174240766439
416647,416647,59.82399609201583,46.92838813173377
936309,936309,60.12126574638895,52.14278680982437
243311,243311,4.047461878628214,68.92500316263565
20416,20416,17.71586681200965,56.95161526175981
272161,272161,60.46824328358144,52.97047673244439
44119,44119,35.71358130600334,76.86147235258517
476951,476951,86.89765746076614,33.88431244958129
382845,382845,94.74865905492494,62.464293475931996
420527,420527,53.59514688261019,31.78590877191477
975376,975376,44.449000719447966,45.952186880305746
769097,769097,94.3762655853524,46.72733590470303
3301,3301,16.64712897639491,40.93004558541711
779663,779663,25.52943705620495,61.479424351667824
282390,282390,77.60843499356761,57.40887394037826
410083,410083,42.60222079562451,37.314156166115474
570033,570033,76.59269294119346,70.08436513602254
900647,900647,44.101899168620825,47.77996608980828
272309,272309,23.610728265672197,52.28993326744463
6875,6875,47.35722024780575,29.556051123432496
196641,196641,65.50036471209965,38.787939850010254
447619,447619,51.74233102833615,73.75132823742462
336607,336607,94.57594281476,43.67992389757666
361429,361429,76.49812223969754,44.258210298296596
235794,235794,66.59160701931272,31.325893164762164
350781,350781,45.67912515280218,50.77802959119626
95141,95141,51.604757861846544,29.815777260248126
141029,141029,13.992146129209669,34.980127620644886
877847,877847,97.65968115328268,63.502399155051634
387746,387746,65.67279446200017,65.66114623658432
749024,749024,68.44601603275143,18.879179155663532
22115,22115,14.295285733089695,46.6295277073894
575261,575261,19.187319160206233,35.08437356079017
628172,628172,36.74921003975172,37.4889810907129
952886,952886,59.473499237146925,47.5387522187591
704691,704691,67.54899716492517,49.17627169668624
820416,820416,51.43899966790989,54.03315486824565
206759,206759,63.50548524579858,46.35422423567249
982026,982026,69.23946056964047,69.95808769800234
620745,620745,80.82285498256806,47.686909333826314
264032,264032,63.77424885618518,30.954891363563377
233288,233288,38.403575015265105,70.65703390203322
795978,795978,63.282609049112864,49.622204838363494
376504,376504,69.07731252556522,53.85801067553847
775005,775005,77.48433337266854,79.49557869151828
786047,786047,65.80170358667303,51.01233581601723
787561,787561,35.68309359865353,23.37626821783945
143825,143825,9.899493761683141,35.40611304112241
134229,134229,73.7417657554498,41.913367399299176
347330,347330,94.44629082998706,11.277590737591614
104404,104404,7.068676598874808,60.288982379003926
673460,673460,93.75529694771343,53.47161532109425
859118,859118,45.00081490613713,43.03992206662001
143149,143149,27.54846534223327,45.33765699944925
351108,351108,47.316639621124594,19.794891405206688
565208,565208,53.88888421403725,58.42060325640679
790366,790366,38.57026086444596,52.327597292219636
802100,802100,27.43400713662883,66.89409715396522
723001,723001,14.874708986309331,67.47028870058568
813107,813107,62.29753435622047,42.18411017493858
866379,866379,79.48854992002586,74.95106236118626
521023,521023,56.98963411709783,53.03965235994907
906204,906204,37.188452046956854,53.9098529702415
768092,768092,32.406620964656895,51.177530007969644
726322,726322,74.31829480901605,22.540573628447447
861045,861045,63.656189838243066,51.78319428793562
948870,948870,35.360914924513594,32.99948081213905
558543,558543,97.56680104670772,39.31783740010256
17233,17233,65.5531734349488,40.57569675228972
906750,906750,83.35726978399455,55.87338877229935
821153,821153,52.96010447829936,56.893644875694115
826392,826392,22.603254734620062,59.588555416897144
580897,580897,18.92600731279185,37.920343165292934
890236,890236,45.44621580245477,56.775752806576435
341652,341652,98.46013050610664,73.21256256634373
799883,799883,39.74924664777317,38.037432755018685
49687,49687,60.775840538267786,39.548937189129184
461728,461728,29.310112389566516,46.0047989542029
953488,953488,61.09852915214878,47.081603389058635
960532,960532,58.55674259615885,28.89624755130415
460055,460055,5.039878290048403,57.67448825528079
941318,941318,45.821978836874315,39.486939608671534
573254,573254,50.223251972479666,71.15150195969973
890312,890312,62.4004774477426,67.73207900928412
304568,304568,81.07733302637723,48.785007360189745
142064,142064,61.99325854932165,66.5639502613442
170528,170528,57.47064796671606,65.29316472636107
881701,881701,21.970872873043348,54.84123590028186
453304,453304,26.575843884733683,16.248487119741867
412232,412232,16.81207330087133,40.53796823648594
538309,538309,66.34858035095527,60.87523693246186
992018,992018,90.98680670362263,38.588285541800424
423286,423286,11.415304078312529,33.3171974065907
193887,193887,79.95628210253027,57.683880283262646
467211,467211,45.602204936293965,58.53184841490447
776361,776361,78.9929225212689,48.072706076675026
861530,861530,57.423461460330756,47.09139360504373
290121,290121,96.34182236672063,50.809493971215936
216294,216294,41.408448283780096,32.630370826690786
454153,454153,36.23566448827746,56.221469138462965
129833,129833,94.81878788232665,46.447119670060346
364146,364146,45.86976791845107,48.100900360023935
392665,392665,97.10258770483095,49.138125303450785
75217,75217,90.54999782977578,42.96320776213337
394614,394614,71.1930737914552,20.48500707825883
681342,681342,43.794530515864935,66.56334289961666
80370,80370,50.39212880201576,39.52591048990158
220122,220122,92.12891434792542,22.6233211427502
581287,581287,22.646741379046983,49.94154865901019
322589,322589,23.5607875465975,40.66050936636962
708039,708039,74.94484787405842,43.01786527772021
775927,775927,50.562695033097924,67.8576522069399
969843,969843,40.882665283727604,30.52510488293581
596408,596408,96.59147771121798,57.904509984352046
173491,173491,39.19437710705702,29.682503511636657
179233,179233,17.794389643027497,52.85897225880557
909756,909756,49.513055803370285,32.483516726471855
146266,146266,21.965789252340606,51.84345351169553
284846,284846,66.30166392007645,50.85552288012343
655454,655454,64.10471098732106,73.9228843863873
349654,349654,22.930631454752874,37.021380277346104
981946,981946,73.92985935815878,59.46483819447794
64750,64750,5.374925117062436,72.10474276170274
174320,174320,36.795985715223686,48.446971459665974
266282,266282,56.058756073621204,46.28364341015779
804962,804962,73.40598976642686,35.6514993687192
976428,976428,72.20924775846963,44.89361818664161
795074,795074,19.96160704037137,46.12816066074593
151222,151222,57.13011967781922,40.581142304337455
898765,898765,45.740997385118064,39.49081165310647
110344,110344,45.626647783843225,51.482583140261745
249,249,52.401392379619644,30.48359663628465
666089,666089,21.635245795201893,72.81354057742008
609074,609074,17.140963286647242,44.486158697983505
237761,237761,62.42262604338915,54.59064065971109
907096,907096,47.075244427507705,79.01114374195072
888177,888177,74.57886996450641,54.62816800542026
827125,827125,72.74274104850316,49.81200414004442
766660,766660,44.5572836615681,76.03498223023888
929746,929746,60.896478818765104,67.58038348219911
616983,616983,83.43857891624234,59.805689386267396
753175,753175,81.5564914823375,4.5797896374640885
586135,586135,78.99923144293838,39.65572751405871
653969,653969,49.843344914316,62.00667402473412
262448,262448,97.93719764934824,37.36952750860081
852295,852295,34.42898555086537,55.10853509803186
402418,402418,24.03247774350907,70.03603193617862
849608,849608,48.35623636001994,48.50881506743518
375495,375495,7.677794263328332,41.299820474500024
28757,28757,55.289686358075144,75.600800598067
798755,798755,75.15400077610141,38.90361141230997
460589,460589,49.45669053702964,45.596346444903936
651569,651569,42.07052335660449,32.73375345392746
406678,406678,19.70011272696441,51.269032200554754
929642,929642,94.4329982146722,55.46147196815848
959020,959020,68.29492651222803,32.661531692828504
377653,377653,56.932088503083904,65.77061311411975
166916,166916,47.5955594679922,48.808164061380694
332616,332616,63.2258471309724,46.82196145320997
250705,250705,78.44628163920108,84.81271288247953
55032,55032,46.612484879854755,54.29909735422583
555850,555850,91.03017817769592,43.2225945431045
735582,735582,33.913641621665136,39.92300656558589
871655,871655,29.505978903668822,28.63586075393366
856016,856016,89.82401944203173,43.911994222348326
702427,702427,64.58578735727505,54.39290254599222
571075,571075,29.78137824228418,62.88705210601801
150952,150952,71.61652278872364,55.44588715122164
14377,14377,69.64948998905834,39.559516948117846
910583,910583,96.08072509938292,50.391648610706454
721535,721535,45.174920588507746,40.62247997100083
41214,41214,51.700069139404434,53.81613984963013
501817,501817,88.50152575796885,71.05992832507404
835603,835603,44.31478197195461,46.89186611697559
92745,92745,68.3740424647484,50.803739758975276
163113,163113,24.582468976411942,34.49395723768473
485664,485664,77.89118177734056,31.639603046261946
947650,947650,36.17028957069013,36.98627272401079
498546,498546,33.811608718240606,56.68077243311669
769130,769130,49.322764472887975,38.208259722265865
458205,458205,97.23386985143844,44.637536953175676
221411,221411,39.341669240245,51.701754231956386
74210,74210,72.86278262278844,69.04954875974272
19593,19593,48.02266973957795,52.52512178448165
422209,422209,89.61998174181015,35.8108761944836
140215,140215,49.091792545736354,42.13095560196856
654000,654000,10.398948899782543,54.38059654554694
939801,939801,82.41450306156,52.366209616682504
49934,49934,26.44321305016358,42.14444990939929
422323,422323,87.4147514108131,63.38185004511489
433937,433937,12.510441767837515,73.51980993042359
557183,557183,55.59768306780045,60.15129541207409
502764,502764,95.310175940286,69.5809895354702
101326,101326,59.50574406287133,63.9436301269765
941518,941518,17.311467652763998,40.82016962764823
145035,145035,89.35104069087512,71.21781974183536
684334,684334,75.79672515043572,30.94786051139873
677354,677354,70.42774905691715,53.21813375167384
104696,104696,83.93757189579011,44.578465407346776
159725,159725,26.3240345205013,51.61686573267829
618920,618920,50.19513361158414,52.402766792903996
743605,743605,81.43174833415095,48.43234975439743
663537,663537,9.285720873293249,46.7147569811356
544509,544509,2.3961874830455567,54.89293840810308
237643,237643,40.431550952962176,46.959125262617036
706688,706688,63.576591530735826,59.990495274503495
59000,59000,99.43046357704478,34.087085889496606
553152,553152,42.749733195799045,61.73663423076143
810212,810212,6.4599695875133705,54.08209966651634
287436,287436,87.85131833754791,41.831725131229355
804144,804144,57.5730718536253,58.53408230501161
805502,805502,79.92902940301501,36.497353450190026
846215,846215,68.62822879802178,62.832209823440294
711625,711625,74.57587384540379,53.373720972671286
407214,407214,52.082355969993934,47.3528353061276
646827,646827,97.85126011708431,45.92806495109439
522177,522177,65.12915644092975,58.95374672666964
914628,914628,68.88063586672233,46.617655046558255
588091,588091,65.81163351933444,51.949801756298896
715556,715556,84.77518187089694,29.485789431283354
102517,102517,28.90584773884102,72.43573335949459
449122,449122,46.565771357540044,55.82296843946061
912991,912991,79.25393105212257,38.131616430227794
177497,177497,31.20161087708971,42.95545763384658
218995,218995,29.30929973111512,54.0523275223911
520897,520897,86.39961936466719,49.87128066702199
692347,692347,75.23812319357404,66.42915482544647
221060,221060,24.711416456763054,44.08493233881065
587737,587737,74.93473635993118,32.187502155727714
374952,374952,36.4361355688283,34.017442206060764
159264,159264,68.51278345118793,59.804661363156654
468419,468419,88.00370346450322,55.56718577773704
285428,285428,68.72878444890024,44.384296010327
286443,286443,66.34709551174323,45.0527286720444
764388,764388,35.45843304066655,55.35095539302846
885095,885095,85.12217708453228,45.158130247317075
889580,889580,66.75321696573293,17.684626783146868
193948,193948,70.45698547546324,62.74529678730665
713862,713862,60.6666203492264,19.620659324908207
958356,958356,36.454156097679615,60.77993054673577
623979,623979,87.70146113495588,54.37310410826511
471120,471120,64.21714437754176,33.25915858498398
319915,319915,85.63450958421824,54.56668775745807
814442,814442,50.80656175470264,64.78438753337355
763780,763780,98.4717051108755,42.875944711613045
716520,716520,67.29788706545736,70.68961246102617
281489,281489,74.85697588699698,31.39925225968505
595165,595165,72.83430999485545,18.561062892447225
761155,761155,29.439160115339998,36.18577668056511
718443,718443,59.18006865811339,65.6078605308809
252610,252610,55.53292012766296,9.40343864110033
965635,965635,27.778948141107048,38.88549683805078
756404,756404,50.992093166122025,27.07900552583993
400228,400228,59.15160220940579,25.445739742046158
313691,313691,53.6342137492337,64.93396753790786
770439,770439,82.82460747533145,71.41646204955119
700904,700904,33.38792237269365,67.33494010951826
711811,711811,76.84583871144619,73.07067622862826
48241,48241,71.59452722678017,35.71370324636993
88021,88021,31.085566079448014,55.54208085957193
518143,518143,63.5228642007415,33.35187968369234
362503,362503,96.0566831777998,58.74160823898954
