a,b,sigma_fg_normed,v_mem,logpdf
9.644519079425876,10.129349157207503,0.5172453733052493,48.9895314569473,-10664.225989275117
9.806863816043947,10.632495747587463,0.5016723122463528,48.78701088314367,-10664.456550925916
9.941415013281764,10.621683078557618,0.5092481631227016,49.08218292614311,-10663.91801502194
10.128998742993275,10.711334133533002,0.5051440541507031,49.14698530169926,-10664.029623398994
9.96691784389278,11.043341146440646,0.5135346200272067,49.11486209611451,-10663.760015038048
10.092340819571136,11.102705968254048,0.5188702960925407,48.94159743310854,-10664.00148516284
9.900100469812783,11.044250889074942,0.5190136642656168,48.78652514326295,-10663.977207179938
9.620503601813358,11.047165356823768,0.5214730645768266,48.842221212411914,-10663.654206248524
9.924985501766406,10.935711849566703,0.5226664520926942,48.683820531378416,-10664.057154233493
9.839992234297984,11.002595254652437,0.5206352122718758,48.68614657862024,-10664.033736028927
10.025835652897147,11.120114583883254,0.5345300640633411,48.94137761526404,-10663.674674847509
10.201689669488516,11.238935222648363,0.5442637036218876,49.25741608521452,-10663.61565710649
10.287165269897994,11.704364941111855,0.5344175988957818,49.45109082924081,-10664.221020151213
9.957837040998484,12.044133492604894,0.5317040320124864,49.758980208776464,-10663.852787939355
9.89202712054875,12.241573788942667,0.5256086249934616,50.04750816787103,-10663.987668181548
9.959296175674101,11.879437291514597,0.5187446595154116,50.14801599713279,-10663.814631344598
10.171698255926232,11.646426352223354,0.5047569662807523,50.14025523465002,-10664.086412683539
9.870218103241129,11.767519333872036,0.5197223486227669,50.10079851138082,-10663.571505157772
9.870218103241129,11.767519333872036,0.5197223486227669,50.10079851138082,-10663.571505157772
9.593035376652464,11.620737900591198,0.5276915971088483,50.00860604159987,-10663.047626109266
9.664411168759155,11.400119768433774,0.528719841951006,50.387229027556145,-10663.257811389809
9.664411168759155,11.400119768433774,0.528719841951006,50.387229027556145,-10663.257811389809
9.680638102877142,11.742235809219865,0.545735316711995,50.18147182589859,-10663.097797855713
9.648590527378476,11.904835937722435,0.5547648238930984,49.85219421430382,-10663.01756618676
9.536227749545588,12.103277364856048,0.5489486313473755,49.87780215630264,-10663.064092596665
9.502994468898311,11.810379181951108,0.5468671879045937,49.9618079642846,-10662.81572215142
9.457183803032935,11.890893942666258,0.5300265657921402,49.89306074283985,-10662.973337509107
9.450399796780244,11.933549981595291,0.530812908332535,50.039259195600174,-10663.015813738288
9.37190682732432,11.910925885795974,0.5287824588053135,50.11410199377275,-10662.982076637154
9.057685277321175,12.025218365330096,0.5231936585540294,49.67436344908086,-10662.783758869053
9.091444472983682,11.919027346196202,0.5249561642576056,49.71006950413874,-10662.753320087539
9.091444472983682,11.919027346196202,0.5249561642576056,49.71006950413874,-10662.753320087539
9.091444472983682,11.919027346196202,0.5249561642576056,49.71006950413874,-10662.753320087539
9.307862816599542,11.749578556806906,0.520411262003395,49.50347313978968,-10662.974436026625
9.677714900259218,11.481744775368963,0.5016907454035858,49.57279872801927,-10663.513429322367
9.648958414843566,11.262734436196128,0.48112281907972243,49.25149487286448,-10664.201963661562
9.657709169315183,11.5863608284412,0.4920748866039937,49.4150390890625,-10663.777864187054
9.657709169315183,11.5863608284412,0.4920748866039937,49.4150390890625,-10663.777864187054
9.641194694276498,11.781946408098158,0.479686638186047,49.741119337622266,-10663.908384045637
9.641194694276498,11.781946408098158,0.479686638186047,49.741119337622266,-10663.908384045637
9.720629594565526,11.707075830603364,0.48654671682991374,49.35477224025448,-10664.000307037264
9.426442861582327,11.748009058396507,0.47339622248006386,49.240228286876494,-10664.220828733198
9.426442861582327,11.748009058396507,0.47339622248006386,49.240228286876494,-10664.220828733198
9.26659994192166,11.811446860261917,0.4713884473526154,49.032308424575966,-10664.441995446752
9.39699540862258,12.25694993328528,0.4635657911177872,49.18323209785229,-10664.49459795913
9.39699540862258,12.25694993328528,0.4635657911177872,49.18323209785229,-10664.49459795913
9.606304244737883,12.035569883947844,0.46275451667683365,49.39719350563989,-10664.43917240567
9.719675349672459,11.892931395608139,0.4584536653515691,49.40631720108727,-10664.599398551069
9.641200365485888,11.859804949920543,0.4522976921162379,49.57170324184195,-10664.601631809912
10.023299414252252,11.594863836635406,0.4666131891380557,49.667332795839975,-10664.480760800936
10.238003474220214,12.009823242033892,0.45739366131737175,49.602921484277935,-10665.11593346134
10.22243477069252,12.012660451524255,0.4526381200467869,49.39599350829683,-10665.32365283863
10.281588365739205,11.905089424811806,0.4501637804680392,49.51750910560969,-10665.29213373786
10.281588365739205,11.905089424811806,0.4501637804680392,49.51750910560969,-10665.29213373786
10.70204497964949,11.900410994318108,0.4493869818726268,49.567438623462195,-10665.9585549426
10.816330055092049,11.975615329894858,0.4439569093858769,49.72614210480931,-10666.21680558841
11.015820890396189,11.973294869284345,0.4695869680790332,49.859823022017544,-10666.394388080416
11.015820890396189,11.973294869284345,0.4695869680790332,49.859823022017544,-10666.394388080416
10.968165652381423,11.911031619013297,0.47535577717434363,49.945548968704735,-10666.143390533005
10.968165652381423,11.911031619013297,0.47535577717434363,49.945548968704735,-10666.143390533005
10.8299718734844,11.706808638320187,0.4616168370974674,49.88552726004006,-10665.724507979703
10.71650929176058,11.922315360774142,0.4721848979175184,50.013363066547505,-10665.599410912691
10.81046083125475,11.663179443336672,0.47320308892247537,49.98546855337746,-10665.512974533853
10.855415526907546,11.824723647392677,0.47458799686677133,49.609646153654474,-10665.91393847665
11.172287631798325,11.782454004818407,0.4783112517943355,49.58693210092949,-10666.619971567474
11.150613704511535,11.929516403591975,0.48961566307562543,49.60467950826389,-10666.745066802505
11.323556482699017,11.82171200909506,0.5141869880676231,50.03831731972941,-10666.92878691994
11.239336035239006,11.831567218029743,0.5237298141274787,49.918164940484075,-10666.74060715829
11.42579688005457,11.48320489133464,0.5166049797697767,49.91877407360887,-10666.654237978873
11.447568861807534,11.336711831423326,0.5322555322641677,50.19269856131947,-10666.498422525172
11.273965403872669,11.413300015432593,0.5558359961481254,50.156404202555215,-10666.205333185146
11.273965403872669,11.413300015432593,0.5558359961481254,50.156404202555215,-10666.205333185146
11.393625040852719,11.382623708123813,0.5734412006848103,49.90211186983881,-10666.60592915247
11.491419843470975,11.369458487518653,0.5870391617231296,50.06202530742221,-10667.007741707002
11.180127351684405,11.58338043860864,0.5842523738254345,50.250163888984744,-10666.446487289879
10.946632302319056,11.612747222158838,0.5787994245405261,49.91183396769964,-10665.68291859028
11.002801113125324,11.971509354914067,0.588141131476649,49.5553973856701,-10666.756917987663
11.070489690734231,11.805769444252126,0.6027980029177205,49.49267681354323,-10666.769913486729
10.775160142826833,11.731041100952472,0.5984604525998287,49.4613450038443,-10665.607613045795
10.759240003770183,12.02214533067639,0.6006791492652782,49.50997072790433,-10666.165152392165
10.98552509350773,11.972736066945608,0.6012136436311325,49.57493335794652,-10666.803900576582
10.91996576762752,12.126052558357584,0.5886740802859028,49.58213322419699,-10666.812288144607
10.498712474664288,12.254939930820399,0.6053913953538296,49.26572617940573,-10665.987887205343
10.498712474664288,12.254939930820399,0.6053913953538296,49.26572617940573,-10665.987887205343
10.337629310246681,11.990445147977953,0.6110521042703886,49.14369846532342,-10665.043817124377
10.1133396360255,11.91600981410915,0.5973881245198672,48.981071260466095,-10664.363104717559
9.616128993113806,12.276768618900956,0.602042422039422,49.21843637519137,-10663.505818026126
9.795235037802692,11.995188137076866,0.5966148561984368,49.134817828052135,-10663.548492825445
9.795235037802692,11.995188137076866,0.5966148561984368,49.134817828052135,-10663.548492825445
9.455216446495061,12.046263537978662,0.586252702536628,49.035294302974805,-10662.99915823514
9.243278532250393,12.045843210850446,0.5776010164719934,49.132190609143436,-10662.602012920413
9.708225175103173,12.01524268860998,0.5869019924743405,49.291626838086394,-10663.281579623537
9.396024933985046,11.778634114999699,0.6101508840473183,49.05470024770148,-10662.452547301073
9.31061574172535,11.976153258460611,0.6165981993785822,48.88828814002501,-10662.665727848744
9.189346752006974,11.96296422580818,0.5993891028685068,48.97516466404078,-10662.427163404756
9.437522423424959,11.915187094278942,0.6143747734441416,49.34638694587729,-10662.508001248189
9.263099732823525,11.738440396160955,0.6216239718874711,49.326839664477845,-10661.971979092188
9.245677244712683,12.007878020963876,0.6310034203401117,49.58684380618888,-10662.183028538777
9.137217037578873,12.045853200956367,0.6336916554678059,50.06315686328088,-10662.160115130504
9.202443924702543,11.770205825500407,0.6367986603941472,49.949084671346405,-10661.895013779445
9.038075328625844,11.713317487767418,0.626962294707617,49.466426454147026,-10661.555705070317
9.013790799887074,12.014119901459779,0.6164923883783551,49.6240816858501,-10661.832311906077
9.036026305111518,11.902305057096614,0.6071271595042974,49.49260942421147,-10661.815888158373
8.907969163861003,12.152521945581796,0.6161750034499484,49.512304768833225,-10661.827322457597
9.00777152524479,12.242586949986306,0.6165268531890039,49.52437269718202,-10662.075459157037
9.000910922430823,12.259636518834922,0.6047869668092053,49.26093368987806,-10662.210818613006
8.792449343231524,12.114781997530418,0.6272499252330261,49.443222901512485,-10661.60120226942
8.721084762993376,12.225529508642454,0.6437516870753839,49.42675753693908,-10661.570293904922
8.930817712331208,12.493759907506844,0.6654181361489648,49.11140736456521,-10662.467573110003
8.73272446808055,12.48586738849987,0.6607178234953859,48.913887855023894,-10662.191296048604
8.944659658615247,12.583259357020872,0.6543230184818581,49.04595649035104,-10662.660719729793
8.850100114370951,12.367558652766649,0.6463256067868351,48.999259866421795,-10662.169980324954
8.427772158435806,12.374383443200873,0.6396109663916115,49.121150573236335,-10661.47643719941
8.196573479703936,12.353335826614597,0.644883213516067,49.270990206979626,-10661.146419925342
8.28980125256953,12.427251537842148,0.6276491878945432,49.33014480820815,-10661.353314525688
8.573936011553668,12.28089322572443,0.6253448698605297,49.23278375676917,-10661.565170829908
8.815735043250028,11.984064848173961,0.6287499032475931,49.130871349051816,-10661.62935777455
9.111707778274054,11.909687807994212,0.631464258064343,49.554627152964244,-10661.830985802591
9.428761360487389,12.034899266195932,0.6226956723440195,49.761047377957496,-10662.58370829334
9.334108875186471,12.155985046598706,0.6149511682969674,49.61177640776062,-10662.554380566944
9.021787266630588,12.270063009195264,0.6174399714407063,49.39971245261865,-10662.160149410203
8.68454914141873,12.36943796956543,0.6203362527934664,49.133569329828546,-10661.86881219982
8.68454914141873,12.36943796956543,0.6203362527934664,49.133569329828546,-10661.86881219982
8.50070132804705,12.19472311291976,0.6219861406089717,48.98129484773857,-10661.604740326402
8.50070132804705,12.19472311291976,0.6219861406089717,48.98129484773857,-10661.604740326402
8.564933723290999,12.230720893181143,0.6119313276031052,48.90325440217292,-10661.840217099576
8.42646751733024,11.865909650849364,0.6135263071027903,49.13553072572475,-10661.366153159117
8.257492893921189,11.522358135471718,0.6115164912142415,48.68337557083943,-10661.808286484764
8.110739379697995,11.455518555506945,0.6028826675845134,48.92403925170705,-10661.864667035286
8.110739379697995,11.455518555506945,0.6028826675845134,48.92403925170705,-10661.864667035286
8.227620900849715,11.66818375256082,0.6040875958630035,48.93560746597063,-10661.652388319504
8.20152813275851,11.561942821781333,0.5966717539027868,49.148414378221304,-10661.700565056351
8.217360869339032,11.497519930965732,0.6135122900828506,48.95447313107551,-10661.528423613783
8.926959365021851,11.744297266451323,0.6128517944501732,48.97824962686184,-10661.7852536883
9.026606283766094,11.55018818657722,0.6126027927996123,48.93714047082022,-10661.799479120205
8.888143646519238,11.312454944506618,0.6170111654654961,48.93659505767226,-10661.526715825146
8.904249421344973,11.685383053331144,0.6158265766781073,49.01778101704911,-10661.663888218596
8.865932081613783,12.1092181402908,0.6081091214158505,48.989481163315496,-10662.03400071821
8.73032708814948,11.961654884432592,0.6074943912353988,48.85813870544016,-10661.893706149502
8.697546807238128,11.96360668128069,0.6009236210717523,48.925718092661995,-10661.863788500685
8.55271353737119,12.299429368211298,0.6007474979051535,48.97651442883935,-10661.904612933879
8.426539777818087,12.366891979234623,0.5931718367414763,48.93244834508246,-10661.95880157814
8.253766441775387,12.53447071447711,0.5939286203775372,48.61969355240255,-10662.302852160075
7.874193953650832,12.83275843617162,0.6006949387292684,48.570975587720454,-10662.27667159175
7.764082159740851,12.617552044031093,0.6073206814993839,48.5315148251124,-10662.16793524256
7.6441652401100795,12.83040550478511,0.6078140477180041,48.422747584861696,-10662.396974169988
7.815003217375327,12.767277193938984,0.6282936164316164,48.32350795561808,-10662.323485193054
7.786097553352108,12.965593344723667,0.6350886021547869,48.4963276828505,-10662.102320303915
8.274434834928648,12.876411637860128,0.6295900643550538,48.54444310694431,-10662.446678065386
8.236248016667565,12.903350692678927,0.6239529328318821,48.63409966911569,-10662.328902008736
8.442448432286833,12.9452306702638,0.6199657887471332,48.388979070108114,-10663.055946441782
8.606225378938733,12.73524372546106,0.6240615515752068,48.29884530218084,-10663.189660138223
8.398196135672421,12.711737355565264,0.6320777245035558,48.208194917006686,-10662.977117139979
8.60372430759738,12.190121663831404,0.6271788827342862,48.27495815154868,-10662.604579821622
8.67920940660629,11.946814469899612,0.6235172414132638,48.27240034705589,-10662.519901828175
8.53251097780478,11.945668309702366,0.6399097179008356,48.08663240660967,-10662.586838348097
8.53251097780478,11.945668309702366,0.6399097179008356,48.08663240660967,-10662.586838348097
8.577355187421437,11.939570109941634,0.6345699028749805,48.28323218038138,-10662.295513656354
8.62578450824585,11.670678684353836,0.6201272087345209,48.237136708835514,-10662.416669756738
8.651369209586727,11.821459618540807,0.6295106653302837,48.108319861127136,-10662.662437619827
8.79758202224567,11.505093964959729,0.6362328189189919,48.28817559612761,-10662.182985551535
8.84070790371294,11.329334907256777,0.6294981589227963,48.179235344570316,-10662.40416812541
8.853226385619061,11.277183616969594,0.6312019661879427,48.13858484014912,-10662.449312545028
8.600494779938549,11.098053531854786,0.6217538500728361,48.099061078593984,-10662.586063997254
8.533528884652778,11.289397465166822,0.6032913926527593,48.34789673048732,-10662.43485969511
8.83661645073397,10.820768259625362,0.6110062155993096,48.57123485838826,-10662.015724082283
8.45523440715938,10.950668447046601,0.6146738362265571,48.61437434104204,-10661.985919443538
8.483402025444006,11.242407291527677,0.6163959553817749,48.665622837774784,-10661.74252750579
8.766822299727513,10.928047671237426,0.6190057701874665,48.616776398540395,-10661.786725305661
8.679307279472843,10.937887665918954,0.618529554893929,48.647675937781635,-10661.766192932904
8.679307279472843,10.937887665918954,0.618529554893929,48.647675937781635,-10661.766192932904
8.475370571091325,10.857813010029103,0.6205310697011964,48.57272138710047,-10661.960537461173
8.50880199471186,11.133026532972636,0.6296918093742093,48.44213531159407,-10661.837389856393
8.528138725086857,11.425474882700833,0.6307903480481531,48.46231872728267,-10661.78397410849
8.674512521667276,11.692126750284396,0.6320382981449805,48.32501650490036,-10662.16809944078
8.615961680387192,11.609673725086306,0.6280538683354071,48.31062430027689,-10662.154463165953
8.840113786406095,11.497764813736845,0.6324549128074303,48.28067707436655,-10662.268209539287
8.840113786406095,11.497764813736845,0.6324549128074303,48.28067707436655,-10662.268209539287
8.841488226774995,11.456891331117463,0.6400006841992574,48.440269248581025,-10661.907247383057
8.471181670512363,11.400094427736384,0.6305872962915461,48.57755541034998,-10661.61191971728
8.471181670512363,11.400094427736384,0.6305872962915461,48.57755541034998,-10661.61191971728
8.606716744688004,11.691509312669632,0.6299944464344969,48.21920299324772,-10662.329091347547
8.606716744688004,11.691509312669632,0.6299944464344969,48.21920299324772,-10662.329091347547
8.59770561810538,11.414443735579246,0.62965340953248,48.22183188622422,-10662.223303190156
8.65039175090968,11.09435806137194,0.6488632590399124,48.09915520755377,-10662.149789293337
8.676760377827511,10.713968279258745,0.6509980326031184,48.06360647082414,-10662.204700058981
8.509156077040846,11.011048679530022,0.6498594035247008,47.93417736898665,-10662.473922777237
8.390103178011607,10.926014272652065,0.6432906715910396,47.96908406673801,-10662.580263451304
8.49480451346192,10.51551635612434,0.649094559997417,48.130989757505255,-10662.292486205159
8.532749126945927,10.53821135187575,0.6439945744368974,48.13493729146422,-10662.346420162241
8.532749126945927,10.53821135187575,0.6439945744368974,48.13493729146422,-10662.346420162241
8.439991882430302,10.352918601227206,0.6561244150962733,48.38643294739436,-10661.893926432915
8.574096329962861,10.2549060532365,0.6507160412843865,48.44303011910638,-10661.877850356334
8.502716408242724,10.28353958603989,0.6561627379500631,48.37251800028429,-10661.910359611476
8.469838699371039,10.460884283378373,0.6693299452753764,48.48220604519292,-10661.379593586114
8.221711327343545,10.51549576856779,0.6721376030016321,48.76182766831197,-10661.223437763165
8.151377533327068,10.461854491009392,0.6549641646329802,48.588542412199374,-10661.935662675149
8.294730769055088,10.421172929628057,0.6669439906385825,48.61818764041527,-10661.468945375502
8.811805059207082,10.531511822919448,0.6639080735657242,48.57756549577943,-10661.191757486082
9.076861204864482,10.313544746917218,0.6815411077932388,48.50419184798299,-10661.117818362796
9.151905072716728,9.847131095734673,0.694089316926535,48.88179990636466,-10660.635477685388
9.061013833065475,10.08278323683804,0.6832402096698665,48.76139181379411,-10660.81650337058
8.74201154292909,10.20657187307692,0.6867235543643765,48.66264060800656,-10660.8645545361
8.916681549743531,10.116093722549154,0.689364632787632,48.976738256704095,-10660.5743201583
9.036686466384559,10.010052679648469,0.6921766267827549,49.05203221086074,-10660.522875489552
8.727669507255722,10.152212409692467,0.695298226104588,49.04247816103593,-10660.497704741581
8.955699792657052,10.033984319759146,0.6863866698413159,49.245145029669935,-10660.541252906422
9.067292229775084,10.07755464287445,0.6765312012435788,49.0708790366957,-10660.699460631742
9.023758303950256,10.193737097959419,0.6716046864539651,49.27945511938623,-10660.672938303429
9.181376925395513,10.151253002915523,0.6721155818286569,49.21495786341401,-10660.70592185079
8.792221325278792,10.791615734045553,0.6786937618456487,49.46371777786324,-10660.52346390134
8.927093305694608,10.983784451819538,0.6683146828309207,49.51940044636577,-10660.732772030347
9.368186088246075,10.977777068161496,0.6671107464185396,49.44994825715995,-10661.206884796922
9.346162992606546,10.918410607424185,0.6775450524954597,49.459207876170204,-10661.091114729934
9.346162992606546,10.918410607424185,0.6775450524954597,49.459207876170204,-10661.091114729934
9.501549348988076,10.78804265489725,0.6835612691319755,49.28576026030881,-10661.217847884604
9.294434921084124,10.785975659070514,0.6973515129569821,49.40483183050579,-10660.855634369535
9.382162938686724,11.161541542184867,0.6953111047439621,49.21094789654056,-10661.447177092265
9.449706234066216,11.209298104702285,0.6935484601170094,49.34020849462868,-10661.598992622385
9.449706234066216,11.209298104702285,0.6935484601170094,49.34020849462868,-10661.598992622385
9.19946017681411,11.25778223979115,0.6850157437421098,49.2413238366154,-10661.231292415454
9.104142810796013,11.625516891352376,0.6931831157332368,49.47768273945634,-10661.468238083642
9.0587582264949,11.653595565958781,0.69301940748196,49.404150018131254,-10661.428327406355
9.0587582264949,11.653595565958781,0.69301940748196,49.404150018131254,-10661.428327406355
9.030234563151312,11.688354044804575,0.6961148483483648,49.05042638393615,-10661.557673417003
9.030234563151312,11.688354044804575,0.6961148483483648,49.05042638393615,-10661.557673417003
9.138868005314732,11.26855902919815,0.7042812441041612,48.87058474230794,-10661.342339813336
8.934784261886824,11.147149325543205,0.6984681871265696,48.76840937234063,-10661.00772551412
9.070640102218505,11.27959654600881,0.707270622710102,48.75253450156139,-10661.341825032112
9.070640102218505,11.27959654600881,0.707270622710102,48.75253450156139,-10661.341825032112
8.690783080011704,11.289673736932281,0.7076680708653997,48.76464170892888,-10660.816358264798
8.617584747780123,11.316861315149488,0.7152992937866632,48.978635069871395,-10660.57694623572
8.656423261498846,11.20203660537229,0.7062711783378652,48.703399737978884,-10660.78021436842
8.656423261498846,11.20203660537229,0.7062711783378652,48.703399737978884,-10660.78021436842
8.471913964714219,11.170853627639456,0.698104393558898,48.58339422213699,-10660.816857485574
8.303289957336736,10.937175338543717,0.7097427275521959,48.998058106123715,-10660.291799304296
8.550353431369759,10.77700986417328,0.6965440271230782,48.84359071886658,-10660.509475673127
8.550353431369759,10.77700986417328,0.6965440271230782,48.84359071886658,-10660.509475673127
8.365338912273836,10.59920359385835,0.7097073331559203,49.00904082854071,-10660.316121736307
8.377796750073585,10.697440542685763,0.7153847137183035,49.1120535914918,-10660.193855435904
8.39685754531676,10.72615322051429,0.719818127274196,48.79653922494068,-10660.317858717852
8.612493741953418,11.10723395936693,0.7169571516131571,48.966908486240996,-10660.424743073061
8.563730395535062,11.201585477068761,0.7172094274411682,49.036272931601744,-10660.407317657471
8.563730395535062,11.201585477068761,0.7172094274411682,49.036272931601744,-10660.407317657471
8.680150708501122,11.0751295044779,0.7169650336120608,49.31644016385742,-10660.340516369259
8.502388593917036,10.886651914457353,0.7238249537496785,49.352570617608926,-10660.119520367798
8.748944111174028,10.881411354883692,0.7433270709575331,49.31213913344175,-10660.203993586121
8.660352260757989,10.951385776789948,0.7308579939765564,49.12100746419975,-10660.24235620857
8.825063204975008,10.803160109980348,0.7304725863124393,49.08932911720794,-10660.30271351889
9.11025603326994,10.56709830263384,0.742657769223038,48.82566423387313,-10660.55824990075
9.008311950634813,10.414895218302604,0.7479295411934993,49.25666939652983,-10660.13439018274
9.336812218206342,10.552664860586727,0.7511144901301009,49.39503576653372,-10660.668096335205
9.075622537747666,10.740558625399867,0.7398951924094669,49.3090101234206,-10660.467421935085
8.994567586136274,10.484055512688633,0.7476178437442031,49.108019933576024,-10660.198425901704
9.385569074416928,10.482758623762859,0.7372585715437118,49.426486594149424,-10660.664439400864
9.295881544237126,10.273626738332306,0.7351368861336894,49.18279477791764,-10660.394411558551
9.450932611337356,10.219001234829811,0.7379721070123357,49.06780008488772,-10660.5865388539
9.509424930199911,10.48082652475074,0.7292549464396654,49.148958873701446,-10660.907657388338
9.305383881197551,10.339041478125369,0.7512741783533361,49.149403139862386,-10660.441722323325
9.298424479188103,10.263156073240378,0.7643117534933169,49.162190767594026,-10660.354613114145
9.49461672394504,10.283387106980795,0.7636346020886847,49.12638377037558,-10660.694713089897
9.942755500905916,10.133419230783417,0.7492670165433554,49.20246014332046,-10661.32805536456
9.766829509805408,10.232273009792333,0.7380813616928488,49.125921621821504,-10661.103333461222
9.739759415610141,9.834074171915924,0.7285973586847962,49.29317651609646,-10660.643609761943
9.680809728266517,9.771450473043334,0.7238865059348569,49.304592229510945,-10660.544968938044
9.581465926955186,9.911262625249783,0.7266029513986231,49.12398877014331,-10660.53957008074
9.484376343294269,9.90029420051064,0.7359567668802328,49.21748919974441,-10660.360275129951
9.342795017187514,9.903123189984559,0.7381163439134645,49.03823683914922,-10660.2661699504
9.268111535735478,10.02263125710733,0.7361532739191493,48.79949087303309,-10660.404957865076
9.611195408411024,10.092216648698372,0.7425662185449876,48.939722278725576,-10660.77200381901
9.344553510881024,10.314114237535106,0.7496472108174773,48.40187244654249,-10661.076759746806
9.137372031506342,10.6822765393861,0.7475243578644265,48.36233364220736,-10661.194265401618
9.099094812349872,10.57154704444587,0.7374236549546513,48.31069768030252,-10661.130962242642
9.28169331784356,10.40311703723449,0.7423725506632755,48.27648959650842,-10661.2624158186
9.439822387199335,10.34348386881994,0.736910383138013,48.285665414975206,-10661.44255522858
9.451850240035185,10.17399570874693,0.7555503013779066,48.29954852291159,-10661.233706336378
9.451850240035185,10.17399570874693,0.7555503013779066,48.29954852291159,-10661.233706336378
9.655012230245159,10.13747766302338,0.7481324205198796,48.48079096258842,-10661.30476781672
9.518744235255694,10.200925422954906,0.7787568206196368,48.921904754979224,-10660.758705551125
9.518744235255694,10.200925422954906,0.7787568206196368,48.921904754979224,-10660.758705551125
9.292831274782424,10.397464048325263,0.7839137925868399,48.67188786337443,-10660.783879139904
9.30255374386509,10.256767847952414,0.7854497984650078,48.65618773410088,-10660.654785673505
9.176570254418241,10.41603995662487,0.7875041745847826,48.4285631174597,-10660.871535054035
9.15704478966683,10.455440939785682,0.795666156614576,48.396328143883885,-10660.93475516282
9.012002962981867,10.396796848454443,0.7957685318990553,48.71947756821672,-10660.321774782547
8.950185326104739,10.400260162596146,0.7948533030084727,48.546183684961,-10660.40136131625
8.96235490249512,10.507500805348007,0.7815860714054347,48.89123948059457,-10660.23865456152
8.883633824555059,10.411547285998862,0.7777101184368282,49.01286660003429,-10660.01467682406
8.651983808538578,10.158212270187102,0.7728460529422921,48.76493256972563,-10659.914765494981
8.648798808304207,10.405114540721039,0.780171589149534,48.85344429258952,-10659.900313288665
8.177359914059888,10.429479004496788,0.7960373495974687,48.46546590970832,-10660.071226013733
8.25737963678267,10.191510219054138,0.7959379022126261,48.17527312869279,-10660.43965663406
8.151814720972745,10.628638978910821,0.811769171054619,48.15930488203955,-10660.439538903389
8.114631748168028,10.792299860457627,0.8196668182073431,48.037723324412795,-10660.674869763168
8.210368807307573,10.742977089173424,0.820587494559417,48.42411653143831,-10660.12849740363
8.33040955116626,10.698199455416512,0.8128980462188469,48.527378983708616,-10660.062754182927
8.530937471678254,10.500250473571878,0.8285451696878834,48.45995006610446,-10660.129426102503
8.501419367346427,10.458712811714841,0.8298500688241504,48.562292589735954,-10659.971418188798
8.447295140418596,10.2689569829536,0.8299975652928833,48.750380831962815,-10659.68204496994
8.457947041791678,9.904188781490111,0.8190310569246128,48.52594409204246,-10659.818757381328
