a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26287.974764383085
10.0,10.0,0.5,50.0,-26287.974764383085
10.07212237411432,9.897126794818135,0.4965117374015967,49.930391699386966,-26288.614850310696
10.448655822028371,10.21992238936934,0.4806960101197814,50.13665625428598,-26283.849378042385
10.448655822028371,10.21992238936934,0.4806960101197814,50.13665625428598,-26283.849378042385
10.448655822028371,10.21992238936934,0.4806960101197814,50.13665625428598,-26283.849378042385
10.448655822028371,10.21992238936934,0.4806960101197814,50.13665625428598,-26283.849378042385
10.448655822028371,10.21992238936934,0.4806960101197814,50.13665625428598,-26283.849378042385
10.448655822028371,10.21992238936934,0.4806960101197814,50.13665625428598,-26283.849378042385
10.564466837014375,9.853569462680625,0.4839371901752945,50.033262849257824,-26285.0843560808
10.845992825088532,10.0901235630273,0.4769489897635713,50.44242565290496,-26283.218859426423
10.845992825088532,10.0901235630273,0.4769489897635713,50.44242565290496,-26283.218859426423
10.96938749125715,10.016872126924987,0.45414855360710527,50.52333989061969,-26284.90202750209
10.864757669461639,9.85048240587882,0.4772450082599844,50.74504500463096,-26284.25186171212
10.864757669461639,9.85048240587882,0.4772450082599844,50.74504500463096,-26284.25186171212
10.864757669461639,9.85048240587882,0.4772450082599844,50.74504500463096,-26284.25186171212
10.879356363561023,9.52486672304561,0.4967301684481651,50.68244918439228,-26283.874171126303
10.521420089783867,9.933296736843221,0.5224691556887157,50.65071020222254,-26281.692475449636
10.548384596675621,9.93789329645439,0.5037410364785716,50.563473671798874,-26282.454073662877
10.548384596675621,9.93789329645439,0.5037410364785716,50.563473671798874,-26282.454073662877
10.548384596675621,9.93789329645439,0.5037410364785716,50.563473671798874,-26282.454073662877
10.548384596675621,9.93789329645439,0.5037410364785716,50.563473671798874,-26282.454073662877
10.60926341815945,9.947262745358563,0.5019138661111218,50.45015258102729,-26282.25555062967
10.526991330868496,10.113996486955429,0.49755369532444427,50.32832166961106,-26282.25811494262
10.560747822945997,10.414843219763151,0.5069311698170343,50.309044863782944,-26281.11897458512
10.545213141211319,10.625855245742148,0.5035664701220413,50.2535069483637,-26281.167453976253
10.414802558251049,10.49404129565079,0.50729018256866,50.28327800141368,-26281.036035028214
10.032685833166804,10.767693307260261,0.5088985248793354,50.16170712767046,-26281.83198156757
10.00150167025091,10.812975967411516,0.5120074576075845,50.148640906436384,-26281.703340037173
9.930620532312227,10.70131496188103,0.5064126645824564,50.26781514090381,-26282.752450856402
10.146543042104376,10.626992216865698,0.5108929490890763,50.3637008117547,-26281.17398696579
10.146543042104376,10.626992216865698,0.5108929490890763,50.3637008117547,-26281.17398696579
10.146543042104376,10.626992216865698,0.5108929490890763,50.3637008117547,-26281.17398696579
10.146543042104376,10.626992216865698,0.5108929490890763,50.3637008117547,-26281.17398696579
10.146543042104376,10.626992216865698,0.5108929490890763,50.3637008117547,-26281.17398696579
10.146543042104376,10.626992216865698,0.5108929490890763,50.3637008117547,-26281.17398696579
9.83072112039898,10.799457955151752,0.5234405101810827,50.58847660554528,-26282.0552259552
9.971153920312545,10.724792385829407,0.5213445512103883,50.77139753847311,-26282.03464365548
10.245751587480934,10.301237849120326,0.5452814217381342,50.75719008695144,-26280.786545570223
10.416412164832026,10.32428016338362,0.5413217337112916,50.689912389019625,-26280.308190250187
10.416412164832026,10.32428016338362,0.5413217337112916,50.689912389019625,-26280.308190250187
10.584721231438214,10.048294991229085,0.5576692498677119,50.77112808630637,-26280.678268571806
10.359006789577784,10.158807704017553,0.5645304791381273,50.847876230053494,-26280.70052629026
10.359006789577784,10.158807704017553,0.5645304791381273,50.847876230053494,-26280.70052629026
10.496035179219728,10.222110951473162,0.5471240876346612,51.16699115413501,-26283.2876063953
10.312642415534189,10.341570179023718,0.5622855880394712,50.89856508789515,-26280.786827919488
10.380518591699557,10.15044602972531,0.5636374403398513,50.59348710278196,-26279.705990846545
10.432599582471116,10.157974594302557,0.575320175399283,50.70800515671355,-26279.837524069648
10.432599582471116,10.157974594302557,0.575320175399283,50.70800515671355,-26279.837524069648
10.471451282494309,10.154830350796123,0.5689466326327748,50.78259929414523,-26280.28913907688
10.471451282494309,10.154830350796123,0.5689466326327748,50.78259929414523,-26280.28913907688
10.703083241605295,10.045504059606577,0.5552236236055977,50.801644515993594,-26281.15630590518
10.407427441136582,10.539608130131837,0.5414575479179305,50.78547529581284,-26280.448959493588
10.407427441136582,10.539608130131837,0.5414575479179305,50.78547529581284,-26280.448959493588
10.312421467829111,10.095604380091517,0.5388917295974912,50.26147899095458,-26280.77960091657
10.402986218440438,10.20170748747728,0.5399445463166718,50.494305185635,-26280.148067956343
10.250497896534517,10.241110133544876,0.5481805821678565,50.66035905736582,-26280.450833890856
10.250497896534517,10.241110133544876,0.5481805821678565,50.66035905736582,-26280.450833890856
10.346236381396757,10.345055919077854,0.5673979995242135,50.53136019526224,-26279.25597016832
10.484889362312199,10.171344009542548,0.5664280703210033,50.2689609528804,-26279.559003947954
10.484889362312199,10.171344009542548,0.5664280703210033,50.2689609528804,-26279.559003947954
10.287267626091703,9.979583879959801,0.5822921668320457,50.09721251315762,-26279.910018455506
10.291583328888795,10.274881031473935,0.5790651698136108,50.056991192787045,-26279.647056395246
10.45931216280083,10.091815340157712,0.5856797975592781,49.855718899038095,-26280.899178945092
10.475857332496505,9.972988877721075,0.5997416813868811,50.026324265541234,-26279.918510629206
10.544797005891974,9.889430697035259,0.5894209711594744,50.13765918607792,-26279.809355841448
10.544797005891974,9.889430697035259,0.5894209711594744,50.13765918607792,-26279.809355841448
10.330508882436535,10.150138502707184,0.5852178221102455,50.04059545426731,-26279.73305576503
10.330508882436535,10.150138502707184,0.5852178221102455,50.04059545426731,-26279.73305576503
10.330508882436535,10.150138502707184,0.5852178221102455,50.04059545426731,-26279.73305576503
10.59190606288712,10.235649925237544,0.5799714674117189,50.12508819226179,-26280.15976577974
10.112102812591013,9.939245330836567,0.5811453105027206,50.27556821366978,-26280.350599293964
10.112102812591013,9.939245330836567,0.5811453105027206,50.27556821366978,-26280.350599293964
10.3552172793509,9.878569362507575,0.5689381758559336,50.3908538427456,-26279.93731608111
10.303070965172104,10.052382371128505,0.5732395700563203,50.26427234084129,-26279.56927031828
10.371621378272943,9.981234123166868,0.5835237452832056,50.20543207254155,-26279.46989094717
10.371621378272943,9.981234123166868,0.5835237452832056,50.20543207254155,-26279.46989094717
10.694948237081245,10.041148480055286,0.5821188668142196,50.086554876544305,-26280.645558253535
10.694948237081245,10.041148480055286,0.5821188668142196,50.086554876544305,-26280.645558253535
10.694948237081245,10.041148480055286,0.5821188668142196,50.086554876544305,-26280.645558253535
10.610630135175745,9.92242490662434,0.581479926086839,49.81882832360764,-26281.647477684215
10.610630135175745,9.92242490662434,0.581479926086839,49.81882832360764,-26281.647477684215
10.814864101684668,9.864859329174514,0.5751417018519592,49.88572353256773,-26282.177973583908
10.814864101684668,9.864859329174514,0.5751417018519592,49.88572353256773,-26282.177973583908
11.030839034333336,9.811008931521851,0.5805948222476718,50.21158488193082,-26282.349887319455
10.935933169193616,9.82599683662559,0.6000332259359816,50.152431506417464,-26281.94164228051
10.935933169193616,9.82599683662559,0.6000332259359816,50.152431506417464,-26281.94164228051
10.832204453957631,9.427807637905913,0.597833095582793,49.91171224920091,-26281.832157497352
10.832204453957631,9.427807637905913,0.597833095582793,49.91171224920091,-26281.832157497352
10.643102570820346,9.407821133132506,0.5979279396471391,49.965403371445255,-26281.04477802147
10.696522357550087,9.361016819477562,0.5857472779332155,49.77465262900506,-26282.608296117825
10.870446019576292,9.224447100460726,0.6080376524101841,49.57278499775483,-26284.53652306791
10.870446019576292,9.224447100460726,0.6080376524101841,49.57278499775483,-26284.53652306791
10.778442163379761,9.622234005280015,0.5949829423770806,49.906612325472594,-26281.637856201094
10.615895880454309,9.521534053886787,0.5973436040483282,50.17080721830096,-26280.092076984867
10.615895880454309,9.521534053886787,0.5973436040483282,50.17080721830096,-26280.092076984867
10.615895880454309,9.521534053886787,0.5973436040483282,50.17080721830096,-26280.092076984867
10.307052022371249,9.593597217614546,0.6086590744154858,50.3161940920514,-26279.75106871182
10.412072357984371,9.761251480051898,0.5977798431020918,50.349632760397796,-26279.37353286939
10.202301603336535,10.034095943584623,0.6004959422533591,50.65852773667311,-26279.587889578448
10.317960534440802,10.236562346918252,0.6029373858982301,50.507600490433504,-26278.864465360686
10.375056418978836,10.371064040761517,0.6183535623418887,50.44162007891045,-26279.06653568588
10.436646727810153,10.79941496893764,0.613273986752207,50.26079965692008,-26280.346631274886
10.436646727810153,10.79941496893764,0.613273986752207,50.26079965692008,-26280.346631274886
10.030899936201768,10.544176403171972,0.6152340784445844,50.17740552268932,-26278.618480390272
9.933745572332871,10.913203866420632,0.6252244315654449,50.148296094065216,-26278.64119694582
9.933745572332871,10.913203866420632,0.6252244315654449,50.148296094065216,-26278.64119694582
9.915134758824328,10.998785739366042,0.6318496763614724,50.21320985267594,-26278.579356595517
10.171633454564267,10.793211269684363,0.6388688475027442,50.25139047360748,-26279.1783210742
10.171633454564267,10.793211269684363,0.6388688475027442,50.25139047360748,-26279.1783210742
9.999969980099353,10.606684528694732,0.6331979910591077,50.447851482099615,-26278.416755653147
10.228926342851343,10.65190973121724,0.641841857930734,50.52525324969009,-26279.309659044873
10.228926342851343,10.65190973121724,0.641841857930734,50.52525324969009,-26279.309659044873
10.338894484381782,10.517802022208024,0.6513999687239983,50.508713546159576,-26279.866487360465
9.946175055142923,10.328642873201812,0.6445064014997575,50.53522060311386,-26278.81779632273
9.946175055142923,10.328642873201812,0.6445064014997575,50.53522060311386,-26278.81779632273
9.946175055142923,10.328642873201812,0.6445064014997575,50.53522060311386,-26278.81779632273
9.946175055142923,10.328642873201812,0.6445064014997575,50.53522060311386,-26278.81779632273
