v_mem,a,b,s,logpdf
48.835500734366626,10.046642208398078,9.386745396295442,0.32382777214483605,-22761.431382622148
48.835500734366626,10.046642208398078,9.386745396295442,0.32382777214483605,-22761.431382622148
48.835500734366626,10.046642208398078,9.386745396295442,0.32382777214483605,-22761.431382622148
48.64873759403581,10.2373579911464,8.84506751229448,0.31596825898484454,-22756.636913212114
48.50140053063744,10.379263314066538,8.877718844597215,0.30455552920973594,-22752.598282097035
48.50140053063744,10.379263314066538,8.877718844597215,0.30455552920973594,-22752.598282097035
48.50140053063744,10.379263314066538,8.877718844597215,0.30455552920973594,-22752.598282097035
48.532714223837495,10.604840394152946,8.82527349609009,0.3027405866196243,-22752.679501066275
48.38885617353604,10.541457247123187,8.840693440726762,0.2983430873458144,-22750.765043944873
48.38885617353604,10.541457247123187,8.840693440726762,0.2983430873458144,-22750.765043944873
48.38885617353604,10.541457247123187,8.840693440726762,0.2983430873458144,-22750.765043944873
48.32074752205872,10.518083776561356,9.592587641132061,0.2763481173465056,-22745.677238950757
48.32074752205872,10.518083776561356,9.592587641132061,0.2763481173465056,-22745.677238950757
48.32074752205872,10.518083776561356,9.592587641132061,0.2763481173465056,-22745.677238950757
48.32074752205872,10.518083776561356,9.592587641132061,0.2763481173465056,-22745.677238950757
48.32074752205872,10.518083776561356,9.592587641132061,0.2763481173465056,-22745.677238950757
48.32074752205872,10.518083776561356,9.592587641132061,0.2763481173465056,-22745.677238950757
48.32074752205872,10.518083776561356,9.592587641132061,0.2763481173465056,-22745.677238950757
48.40330090008889,10.64466437023383,9.382519678610377,0.2763551784936427,-22745.377320401665
48.33342225655394,10.645776272460099,9.221504352837679,0.26692994702256734,-22741.652636491235
48.33342225655394,10.645776272460099,9.221504352837679,0.26692994702256734,-22741.652636491235
48.239837271134284,10.642356984818335,9.26906933680725,0.2613937093763664,-22740.186406184494
48.239837271134284,10.642356984818335,9.26906933680725,0.2613937093763664,-22740.186406184494
48.239837271134284,10.642356984818335,9.26906933680725,0.2613937093763664,-22740.186406184494
48.239837271134284,10.642356984818335,9.26906933680725,0.2613937093763664,-22740.186406184494
48.239837271134284,10.642356984818335,9.26906933680725,0.2613937093763664,-22740.186406184494
48.239837271134284,10.642356984818335,9.26906933680725,0.2613937093763664,-22740.186406184494
48.239837271134284,10.642356984818335,9.26906933680725,0.2613937093763664,-22740.186406184494
48.519318886597574,10.793183721120192,9.307520740561014,0.25155504341120416,-22738.0947739821
48.519318886597574,10.793183721120192,9.307520740561014,0.25155504341120416,-22738.0947739821
48.73455753165971,10.899873267207193,9.566911427645113,0.2474502956132086,-22738.520921058607
48.45053982004274,10.91891997388784,9.29701366620367,0.24294572231164993,-22736.467855676412
48.45626059286965,10.859529290259735,9.601245155319246,0.2347488813853663,-22735.416175532264
48.50146473374948,10.791238591853539,9.243197461654866,0.2338510164986829,-22733.39812826973
48.50146473374948,10.791238591853539,9.243197461654866,0.2338510164986829,-22733.39812826973
48.50146473374948,10.791238591853539,9.243197461654866,0.2338510164986829,-22733.39812826973
48.35052399963783,10.759743009101761,9.080546497288617,0.23571225037037732,-22733.097537121306
48.4434348020625,11.130916245329358,8.85081065265665,0.22723459764567716,-22732.18042046548
48.57866609261807,10.841607047369642,8.664654893769196,0.2322958169859664,-22730.992291641516
48.57866609261807,10.841607047369642,8.664654893769196,0.2322958169859664,-22730.992291641516
48.57866609261807,10.841607047369642,8.664654893769196,0.2322958169859664,-22730.992291641516
48.57866609261807,10.841607047369642,8.664654893769196,0.2322958169859664,-22730.992291641516
48.65135199942306,10.630511389227909,8.580751658804061,0.22756474034502797,-22728.61160616939
48.65135199942306,10.630511389227909,8.580751658804061,0.22756474034502797,-22728.61160616939
48.65135199942306,10.630511389227909,8.580751658804061,0.22756474034502797,-22728.61160616939
48.93268314518128,11.022116706800103,8.87313749541026,0.21234304010475077,-22728.838995775444
48.93268314518128,11.022116706800103,8.87313749541026,0.21234304010475077,-22728.838995775444
48.96936794156937,11.258485306402065,9.00466690514483,0.2127212449141737,-22730.60868471806
48.639347563170645,11.114637485864202,9.176711928786045,0.19265567232936792,-22727.914161841694
48.6838822682527,11.20171470708429,8.942801086458022,0.19867028033901135,-22728.142724266334
48.50776676649015,10.938148111464752,8.915465844189576,0.2165419603521726,-22729.40011940578
48.50776676649015,10.938148111464752,8.915465844189576,0.2165419603521726,-22729.40011940578
48.18426366222014,10.664233114281172,8.788599818812154,0.2152431886769103,-22727.521187465733
48.09146585333257,10.602018564311871,8.945033173580352,0.21128319533630918,-22727.22685003667
48.2297808497812,10.78382515501706,9.29677794817274,0.19528701875492077,-22727.17910611992
48.2297808497812,10.78382515501706,9.29677794817274,0.19528701875492077,-22727.17910611992
48.4830185590424,10.578228761257243,9.414126872240468,0.19316303777057003,-22726.254818319816
48.4830185590424,10.578228761257243,9.414126872240468,0.19316303777057003,-22726.254818319816
48.30810895905199,10.709087997602015,9.18734520159597,0.19344195925191288,-22726.173570228046
48.509068118100146,10.863872580596656,9.25938708410759,0.19062531138420113,-22726.818339797945
48.487675237017505,10.759787058773766,9.142277901422913,0.189751264545469,-22725.812547422884
48.487675237017505,10.759787058773766,9.142277901422913,0.189751264545469,-22725.812547422884
48.487675237017505,10.759787058773766,9.142277901422913,0.189751264545469,-22725.812547422884
48.44616532842582,10.531346936742809,8.867170675532583,0.1838309058667293,-22723.288896543207
48.13920634949785,10.475115458805508,8.872513311798468,0.1881827297479415,-22723.537482931493
48.16134846979281,10.27460948292692,8.862952985190407,0.18073433007190395,-22722.04575442437
48.418224887259775,10.458511713940526,8.810798405181199,0.17190751125491055,-22722.200169281685
48.418224887259775,10.458511713940526,8.810798405181199,0.17190751125491055,-22722.200169281685
48.63560234715181,10.042677348868672,8.882872747296343,0.18570197239395878,-22721.161087042892
48.840077385188195,9.976781742401279,8.69937591902115,0.16996510129911246,-22719.508586221153
48.618726571811415,10.00778080740214,8.436791712890663,0.17200630943551126,-22718.880288619133
48.618726571811415,10.00778080740214,8.436791712890663,0.17200630943551126,-22718.880288619133
48.7192373224565,10.14711297225182,8.440286547173692,0.16435291904268565,-22719.406872395462
48.81017287113794,10.110247578845755,8.443563066974441,0.16441881356609156,-22719.236835365533
48.81017287113794,10.110247578845755,8.443563066974441,0.16441881356609156,-22719.236835365533
48.712306546919045,10.06830062266259,8.120535193351285,0.16450142670472245,-22718.044941847635
48.76851384779935,9.988754515543228,8.003987527341183,0.17775349940166185,-22717.52011530395
48.76851384779935,9.988754515543228,8.003987527341183,0.17775349940166185,-22717.52011530395
48.590889613699325,9.891290207128534,7.642874575795383,0.17660736116721676,-22715.983681391896
48.761731271467895,9.844375848911756,7.728748866339838,0.18407783417271625,-22716.35065271888
49.09119900522125,10.136312502333178,7.455099690038663,0.1659133466450791,-22716.1783378963
48.88064312612326,10.14717396617209,7.622217326783618,0.1666752635933066,-22716.756666809113
48.88064312612326,10.14717396617209,7.622217326783618,0.1666752635933066,-22716.756666809113
48.88064312612326,10.14717396617209,7.622217326783618,0.1666752635933066,-22716.756666809113
48.81768796106776,9.812895293591238,7.7690907620273375,0.17388816085632136,-22715.919830116152
48.7502593596579,9.67336574459985,7.871570140128559,0.18359622214096155,-22716.088677367632
48.7502593596579,9.67336574459985,7.871570140128559,0.18359622214096155,-22716.088677367632
48.532908841180806,9.62914083165434,7.800927178350376,0.17621446066192978,-22715.44167416955
48.49845859031664,9.790903413994663,7.598748042133319,0.17119872763783142,-22715.36134250192
48.49845859031664,9.790903413994663,7.598748042133319,0.17119872763783142,-22715.36134250192
48.28738691084269,9.840556774141957,7.419728915867179,0.16625998857998134,-22715.099944087357
48.28738691084269,9.840556774141957,7.419728915867179,0.16625998857998134,-22715.099944087357
48.28738691084269,9.840556774141957,7.419728915867179,0.16625998857998134,-22715.099944087357
48.013501306922734,9.743112908895348,7.051530146835305,0.17059469103510383,-22713.827508732862
48.037408968927615,9.808397813060923,7.083877108657007,0.17625474237378735,-22714.25953577683
48.05720714292052,9.79302670658789,7.021951064048084,0.1854326222790181,-22714.436085990426
48.34559087610426,9.897612550154403,6.93257791535455,0.1745125191159988,-22713.90472599082
48.34559087610426,9.897612550154403,6.93257791535455,0.1745125191159988,-22713.90472599082
48.24427141127894,9.615563395063184,6.539784889361803,0.16573513589749372,-22711.791045271053
48.080458756029714,9.813890978532566,6.5737929116426415,0.15375306828970894,-22713.087796422347
47.82558310845556,9.577420298169377,6.589208775689569,0.1561297419729254,-22712.375516824257
47.82558310845556,9.577420298169377,6.589208775689569,0.1561297419729254,-22712.375516824257
48.12553331503985,9.99428434507872,6.362141803822213,0.15211328712730926,-22713.22843537164
48.12553331503985,9.99428434507872,6.362141803822213,0.15211328712730926,-22713.22843537164
48.12553331503985,9.99428434507872,6.362141803822213,0.15211328712730926,-22713.22843537164
48.058800889557254,10.102391858673368,6.4618444444579035,0.15420257109511246,-22713.818315336965
48.058800889557254,10.102391858673368,6.4618444444579035,0.15420257109511246,-22713.818315336965
48.058800889557254,10.102391858673368,6.4618444444579035,0.15420257109511246,-22713.818315336965
47.89199973904149,9.952941333361117,6.53993063942364,0.149921677324599,-22713.878174528778
47.77659205685796,9.709279306071867,6.674698523896102,0.15138512558028344,-22713.368039305413
47.7678916812878,9.508236286730178,6.603148109641359,0.15167016456125798,-22712.479692866436
47.939467018670484,9.240584564629422,6.591250703789558,0.14115306991898327,-22712.360299603104
48.075324323501235,9.337059457218345,6.592280528359283,0.1381664676881215,-22712.924338911736
48.145103529767994,9.302949346744791,6.547391095225423,0.14062485939617275,-22712.366969980554
47.80461412521353,9.185864108797283,6.60706354964371,0.15052104483173523,-22711.504902981418
48.01413700156309,9.429732779727413,6.595712175846454,0.14539280476600494,-22712.498119192864
48.03631711546148,9.442836246612769,6.516504035651496,0.14385718867744288,-22712.469187053743
48.074958063550696,9.688333229874829,5.975020328410776,0.13829529414488156,-22712.50490411283
48.03486021524163,9.543327498514966,5.732688737559043,0.13860818012704848,-22711.44650149445
47.92501895830657,9.588717752751453,5.520471329610625,0.14825229230790907,-22710.17568926353
47.92501895830657,9.588717752751453,5.520471329610625,0.14825229230790907,-22710.17568926353
48.05379584493557,9.780227444702803,5.71515136646765,0.15792522594733702,-22710.533934975083
48.0031302292771,9.380516404797747,5.480430053856631,0.16240641052491914,-22708.731639652076
48.155542128703004,9.263639359464054,5.257474383532638,0.16821138420569653,-22707.83639226715
48.155542128703004,9.263639359464054,5.257474383532638,0.16821138420569653,-22707.83639226715
48.155542128703004,9.263639359464054,5.257474383532638,0.16821138420569653,-22707.83639226715
48.62483943215555,9.061791639829726,5.265719033929421,0.15649696785998335,-22707.36283144901
49.05021914241852,9.106315217186202,5.4446875528477365,0.16918075122379156,-22707.4973904574
49.21154819769209,9.150552714355358,5.749616271277749,0.16706157340004094,-22708.20723991155
49.472346014059504,8.945967247519423,5.952302001341869,0.1621622564830061,-22708.20923189382
49.53398572267512,8.790664394108736,5.896726756363533,0.16537141617763085,-22707.700989609475
49.36897114021508,8.487767609270703,5.551995517874547,0.19264409621290665,-22708.040493871216
49.36897114021508,8.487767609270703,5.551995517874547,0.19264409621290665,-22708.040493871216
49.61785175333157,8.624097857262022,5.4381117233061875,0.19554404104524342,-22708.461984771315
49.47743692992959,8.647231968085363,5.431042562599227,0.18971694335564687,-22707.795950516513
49.4541743853304,8.485377005040137,5.40728323201793,0.18999479420514545,-22707.611309099935
49.87240773900534,8.638055584808432,5.667627037595044,0.20000398341850348,-22709.465308778585
49.87240773900534,8.638055584808432,5.667627037595044,0.20000398341850348,-22709.465308778585
49.465256424619874,8.647926920327537,5.872586868455478,0.1959064864296735,-22709.075253816765
49.471586734342615,8.755813677502289,5.855450667891244,0.1765955251362823,-22707.72842419875
49.67658385118301,8.651885316787517,5.9358887240491915,0.17605679854091685,-22707.711783959297
49.67658385118301,8.651885316787517,5.9358887240491915,0.17605679854091685,-22707.711783959297
49.56903825618974,8.50232934601349,5.920408309020765,0.1608786691573247,-22707.204212516328
49.56903825618974,8.50232934601349,5.920408309020765,0.1608786691573247,-22707.204212516328
49.945079940084455,8.745379909804669,5.883844736352615,0.17840466096051405,-22708.050439685285
50.01519532480745,8.641395458857378,5.877629458095887,0.19361049979560552,-22709.09256589259
49.958305938947525,8.446307720305695,5.998586700602572,0.18936784350060062,-22708.501851557005
49.958305938947525,8.446307720305695,5.998586700602572,0.18936784350060062,-22708.501851557005
49.87554509780805,8.44712018044099,5.860256655158711,0.19359437464743595,-22708.689179981848
50.16931476621348,8.537853010212483,5.414694668268211,0.16840310092325528,-22706.786482472424
50.16931476621348,8.537853010212483,5.414694668268211,0.16840310092325528,-22706.786482472424
50.154388481959515,8.4072345523014,5.390769525033654,0.16806268708282968,-22706.555408615855
50.16520007246122,8.906579684208685,5.524364376796545,0.15751548662869067,-22707.764967176183
50.36051273649933,8.446924787763441,5.830818253936473,0.15892097183416337,-22707.46624890075
50.36051273649933,8.446924787763441,5.830818253936473,0.15892097183416337,-22707.46624890075
50.496502985889684,8.351592634075212,5.836048164528375,0.16238237442392464,-22707.37721725968
50.23842280927391,8.583935338107807,5.569154580034514,0.1793773183023102,-22707.54274796626
50.18171082389009,8.57453143977482,5.324885128854504,0.17508484112171044,-22706.933420116686
50.18171082389009,8.57453143977482,5.324885128854504,0.17508484112171044,-22706.933420116686
49.883301848967974,8.301686194610381,5.680940103774173,0.1703165399962201,-22706.65312267062
49.755994426104856,7.968872264089065,5.577761207592091,0.16428676735777745,-22706.00770987126
49.755994426104856,7.968872264089065,5.577761207592091,0.16428676735777745,-22706.00770987126
49.755994426104856,7.968872264089065,5.577761207592091,0.16428676735777745,-22706.00770987126
49.95020064690092,8.029435691044737,6.002203493738287,0.1613522138125712,-22706.697804146097
49.47897259567348,8.227982158416918,5.981872070805232,0.15820621371411364,-22706.848808412902
49.7661319187799,8.277064946812654,5.941668443917666,0.1569096814270705,-22707.0015098777
49.7661319187799,8.277064946812654,5.941668443917666,0.1569096814270705,-22707.0015098777
50.210909147701216,8.23664089933035,5.960532679583822,0.16262839461886244,-22707.115191782854
50.210909147701216,8.23664089933035,5.960532679583822,0.16262839461886244,-22707.115191782854
50.30004615243859,7.924991116758996,5.787418695281822,0.16054563107531625,-22706.552938028864
50.15098003621882,7.902232750315092,5.466392383564143,0.15977962654729366,-22706.085693569312
50.16547123627094,7.936479375871869,5.486921419258003,0.17465421896100092,-22706.484434194077
50.16547123627094,7.936479375871869,5.486921419258003,0.17465421896100092,-22706.484434194077
50.17925677041552,7.875814553375566,5.380278941019204,0.17330484470209348,-22706.3300982882
50.284908775162734,7.94672602337144,5.474451069494535,0.17056410775944744,-22706.394215850625
50.31980042975029,8.127711973525468,5.223758020448646,0.16605742802456797,-22706.207253188186
50.31980042975029,8.127711973525468,5.223758020448646,0.16605742802456797,-22706.207253188186
50.33431956674513,8.372671324370604,5.047994360386502,0.1764141217871034,-22706.647093540243
50.41607211074587,8.34069898322538,5.100798122810119,0.16999191993294024,-22706.460325337765
50.31739662354679,8.204765381381831,5.060341202100217,0.1591482316371876,-22706.098867544875
50.81876799291553,8.346861662932268,5.183915738532047,0.16237705417611628,-22706.901516679984
50.671558302512615,8.517488856623432,5.419106600150223,0.1742953763507133,-22707.457377803003
51.041421182806495,8.292469779577228,5.259458945643191,0.17882771367223588,-22707.843084242984
50.90439561213514,8.463969153722593,5.665893734855709,0.17895819786120187,-22708.260351739085
51.01816713466294,8.581547388741964,5.579955827285671,0.18474055507040574,-22708.907408211926
51.01816713466294,8.581547388741964,5.579955827285671,0.18474055507040574,-22708.907408211926
50.85555185269647,8.619175849819502,5.985568205580213,0.17169728947405685,-22708.628831687558
50.69466700514678,8.48871517202706,5.743249766270892,0.1623963745804627,-22707.691967659623
50.30861741762087,8.336245471531964,5.897308807567798,0.1586446588205626,-22707.332652122277
50.4288382566725,8.424872945859898,6.1003585523977035,0.15959709790875784,-22707.927776381246
50.37214846081609,8.528108433854257,5.848041884709911,0.1500505391941345,-22708.06625682793
50.92152354614811,8.551371566017975,5.597633245501029,0.14932222405963344,-22708.328144379055
50.83749256130221,8.391186988507307,5.71740347496382,0.1555932867804424,-22707.800612524057
50.87114698585837,8.521857816819157,5.622086335094815,0.16631018178376594,-22707.79082863817
50.78135910404224,8.4057978705909,5.642869106356204,0.1740879595237626,-22707.72323668428
50.78135910404224,8.4057978705909,5.642869106356204,0.1740879595237626,-22707.72323668428
50.928586725228826,8.232149078932357,6.001509715171259,0.1619257619500123,-22707.942798411146
50.928586725228826,8.232149078932357,6.001509715171259,0.1619257619500123,-22707.942798411146
50.69284804362222,7.683149130922282,6.041982566421369,0.1672352957257355,-22707.06153206958
50.67253708416155,7.635425503190123,6.102403875089365,0.16646508540449712,-22707.04490605639
50.764629577680104,7.736638739766624,5.999858509801985,0.163244648573974,-22707.08711625285
50.66823751881906,7.781517912833352,5.866640881206512,0.1539488708053053,-22706.994714817614
50.66823751881906,7.781517912833352,5.866640881206512,0.1539488708053053,-22706.994714817614
50.7718459228424,7.641883125746442,5.7781346967370135,0.15345134436144642,-22706.911729492727
50.89803563174356,7.687012208645374,5.4101514531809745,0.15263939180050118,-22706.818294659475
51.08550938084518,7.646201055563122,5.352683385182371,0.15567617525769764,-22706.96188571022
50.78456668591336,7.421948566239505,5.046230359186053,0.1530015767658942,-22706.497908686728
50.78456668591336,7.421948566239505,5.046230359186053,0.1530015767658942,-22706.497908686728
50.78456668591336,7.421948566239505,5.046230359186053,0.1530015767658942,-22706.497908686728
50.63715248500923,7.584501646492151,5.429886371201961,0.1627399058621246,-22706.40782470625
50.61967446441422,7.627552986801332,5.518378109790621,0.1522847840147098,-22706.5467451435
50.68964108552612,7.633231549640456,5.739930157677156,0.14328670180972256,-22707.328700619466
51.07781847227825,7.465052119739914,5.735461407210591,0.16188127738361166,-22707.127152246736
51.07781847227825,7.465052119739914,5.735461407210591,0.16188127738361166,-22707.127152246736
51.07781847227825,7.465052119739914,5.735461407210591,0.16188127738361166,-22707.127152246736
51.07693077196852,7.278213006720441,5.754403265755979,0.15504872776873083,-22707.106629608505
51.09210203352349,7.157688631644942,5.761203553458779,0.16120310543678018,-22707.165869227305
51.36693983216559,7.060331536895728,6.0462963103298994,0.16506385179583305,-22707.832982086933
51.42811360472143,6.989945697750464,5.918906966906601,0.17269804797640528,-22708.38061986968
51.42811360472143,6.989945697750464,5.918906966906601,0.17269804797640528,-22708.38061986968
51.42811360472143,6.989945697750464,5.918906966906601,0.17269804797640528,-22708.38061986968
51.42811360472143,6.989945697750464,5.918906966906601,0.17269804797640528,-22708.38061986968
51.42811360472143,6.989945697750464,5.918906966906601,0.17269804797640528,-22708.38061986968
51.791583935793554,6.869414294497021,5.807621277108289,0.17787765522368654,-22709.754717889246
51.7293904044502,6.95752620269557,5.981820778290724,0.17464942567981664,-22709.16555983216
51.3302003011572,6.825817607129207,6.261121757164249,0.16952458886307917,-22708.142789805133
51.3302003011572,6.825817607129207,6.261121757164249,0.16952458886307917,-22708.142789805133
51.3302003011572,6.825817607129207,6.261121757164249,0.16952458886307917,-22708.142789805133
51.112293385588075,6.608325889417232,6.323198462457686,0.16575236195794377,-22707.77149113097
51.112293385588075,6.608325889417232,6.323198462457686,0.16575236195794377,-22707.77149113097
50.91369025290318,6.761989084427563,6.210049666024805,0.16037807945882315,-22707.19180487402
50.72704260287969,6.50976627357699,6.030080603008296,0.1503067007926578,-22707.139126219558
50.72704260287969,6.50976627357699,6.030080603008296,0.1503067007926578,-22707.139126219558
50.89978579710096,6.27952590999325,5.7760639224835195,0.1622530842922346,-22708.041064108693
50.89978579710096,6.27952590999325,5.7760639224835195,0.1622530842922346,-22708.041064108693
50.962611055798035,6.513850496646878,5.983200820074403,0.1608861323032694,-22707.514761916013
50.77478474505523,6.501566413296907,5.9434226223228395,0.14539112747886493,-22707.340281070654
50.6708197284996,6.724404752970517,6.149682572762474,0.15600852884254582,-22706.872210596142
50.619199691961555,6.80913607362881,6.044630685295469,0.16632512184006307,-22706.96357084583
50.62727044435334,7.15622173948745,6.116613766568376,0.1544143340900343,-22706.759277365123
50.92543137745498,7.193778724321971,5.741776403890305,0.15505411015412465,-22706.8922000561
50.92543137745498,7.193778724321971,5.741776403890305,0.15505411015412465,-22706.8922000561
50.6541340874819,7.422501983916721,5.875470095210591,0.16470261894363386,-22706.6932594811
50.536810467790446,7.674535122647453,5.87498063894765,0.18885490284469084,-22708.243973158023
50.436990142085534,7.53475170450681,5.937636157699929,0.18817522490981436,-22708.09513731428
50.436990142085534,7.53475170450681,5.937636157699929,0.18817522490981436,-22708.09513731428
50.436990142085534,7.53475170450681,5.937636157699929,0.18817522490981436,-22708.09513731428
50.26239711756048,7.473371167142788,5.697161079068468,0.1726109340231594,-22706.507004680097
50.151641395369126,7.7726369086214255,5.838063978206283,0.16888770264981848,-22706.441032218318
50.094068580352086,7.780618675096084,5.462227922251032,0.1738907190129724,-22706.324055191373
49.96489779942325,8.179846031301217,5.406483125496135,0.1694550162773436,-22706.21790969174
49.7908037739474,8.542876319219982,5.195877127588756,0.15704323474816512,-22706.330374533332
49.7908037739474,8.542876319219982,5.195877127588756,0.15704323474816512,-22706.330374533332
49.7908037739474,8.542876319219982,5.195877127588756,0.15704323474816512,-22706.330374533332
49.7908037739474,8.542876319219982,5.195877127588756,0.15704323474816512,-22706.330374533332
49.60088285273109,8.83098450330667,5.125378595124876,0.16005723329422672,-22706.543088361504
49.796801819703816,8.865394152428008,5.448652555020563,0.1767337224849628,-22707.381214261528
49.68354955411089,8.766012496919132,5.366014610012169,0.18394976279020556,-22707.455318572578
49.68354955411089,8.766012496919132,5.366014610012169,0.18394976279020556,-22707.455318572578
49.68354955411089,8.766012496919132,5.366014610012169,0.18394976279020556,-22707.455318572578
49.8880359546199,8.942986236443723,5.461890924526719,0.19640618371574056,-22709.181834939558
49.8880359546199,8.942986236443723,5.461890924526719,0.19640618371574056,-22709.181834939558
49.8880359546199,8.942986236443723,5.461890924526719,0.19640618371574056,-22709.181834939558
49.705727628030075,9.102272288354714,5.197790553174297,0.19674201436954541,-22708.98851077476
49.705727628030075,9.102272288354714,5.197790553174297,0.19674201436954541,-22708.98851077476
49.705727628030075,9.102272288354714,5.197790553174297,0.19674201436954541,-22708.98851077476
49.69821976593943,9.060092667999811,5.229342717844633,0.16802931355129688,-22707.132463611488
49.77560372066985,9.270443786680973,4.961886895345513,0.165216285289827,-22707.156796374962
49.77560372066985,9.270443786680973,4.961886895345513,0.165216285289827,-22707.156796374962
49.82078760176461,9.272639033119566,5.213126508810058,0.16638802759235943,-22707.63330519572
49.94237337221263,9.339768261423462,5.214371018338514,0.16352410580267557,-22707.89531586968
49.83828302558909,9.078847292586337,5.352537418468073,0.17648830857387562,-22707.653136065557
50.058214656252474,8.85314189423041,5.221825710271836,0.17047124259492275,-22706.974252543965
49.927506008873436,8.758269738460871,5.1886324838108635,0.16783405048971825,-22706.63203284738
49.63734986409194,8.497767992280847,5.195134180725171,0.1708693330390678,-22706.18412060526
49.63684050551342,8.426253019942717,5.187554137758483,0.156813661638508,-22706.093531237264
49.80328133099226,8.604204628983851,5.3464957881676405,0.16641384186420463,-22706.525913879705
49.806639749909486,8.291395922281154,4.960490033835682,0.15268283083110853,-22705.90070230908
50.15208692462246,8.252032190651008,5.13298962164244,0.14904636894617276,-22706.444975533544
50.04536945713523,7.878306069822985,5.001133948904227,0.16501185784110753,-22705.721230431678
50.23398190748075,8.0753760664571,4.929292425037675,0.15960041069482775,-22705.83382004136
50.23398190748075,8.0753760664571,4.929292425037675,0.15960041069482775,-22705.83382004136
50.46045774671143,8.261092002834383,5.047062246941609,0.15279113522521154,-22706.441828683037
50.403796394075,8.216201243730412,4.944217938337457,0.1475149841739767,-22706.510975643207
50.33820290235002,8.213923422283068,4.643523622304448,0.14785647368584864,-22706.169961234962
50.26397510689095,8.19534955366172,4.543147691984849,0.14079266884247044,-22706.537003865284
50.427191918788544,8.186679706098388,4.236034749496369,0.13602800607584054,-22706.942726747227
50.427191918788544,8.186679706098388,4.236034749496369,0.13602800607584054,-22706.942726747227
50.427191918788544,8.186679706098388,4.236034749496369,0.13602800607584054,-22706.942726747227
50.222343245953255,8.09010162704048,4.5224999700832536,0.13100735227330812,-22707.514217078453
