,v,R
69,46.582124239569254,180.76009452432515
70,84.52286966016393,66.56490502126199
71,51.062623631666575,101.0654221449088
72,50.49489415877758,27.343183973171158
73,69.49791224410266,121.76129222162164
74,16.378539448751614,53.44294566033297
75,58.17483097202647,79.97917293868855
76,30.043241787883343,127.21556642464121
77,56.41381588117773,103.85576805934271
78,59.70900105416428,33.183445141446995
79,40.64346603816857,16.33512295879664
80,46.434147681936295,79.53138443735493
81,39.522051398899116,63.67745275001063
82,45.97652904624189,40.11552488173896
83,39.579006338912244,4.858078352148263
84,68.58383182056349,114.24905077731005
85,60.27309731237341,122.84302283261995
86,57.71009383008446,83.96871391297638
87,59.61680935475027,80.05475707230525
88,22.362205813472954,103.23694789822208
89,52.16432625464929,111.98736207805555
90,44.57371834080418,9.287589579113243
91,18.966708815311364,107.09228265802851
92,43.01784361115568,54.11816083327474
93,23.09391847885665,93.2040855626452
94,59.021645756163615,41.52257130171311
95,35.78650601672103,25.772493471077038
96,45.548530957319485,15.908673988464498
97,65.34412977389853,76.56818131046072
98,59.90215933695539,23.319962946759482
99,48.108822216376936,103.56050382922085
100,71.18780748529186,156.92176534707423
101,62.23382419204981,64.91988662390094
102,60.10475717155745,59.721037954963094
103,54.96397754691953,77.1851481050939
104,39.16017803521265,191.3732046068544
105,30.13248255400189,94.38689421089407
106,66.5467905693383,113.76911932224286
107,43.56284650561052,54.20961262167618
108,35.34419078709821,35.959445723645636
109,63.428130240338284,11.434309490778364
110,31.950664091497178,60.51747229734903
111,59.77419132429469,9.565603245541077
112,65.42114774015818,108.80189271079048
113,69.31201038854722,59.81474701515229
114,55.81210633416447,15.764481574947734
115,41.10684290698375,154.09822026718584
116,40.4753889260396,85.73915989489282
117,23.42959355371329,84.03259933903587
118,44.98590142062726,92.5627902662125
119,53.730677408287704,120.43792241102177
120,71.83374327136288,31.224095846653828
121,49.35554964714132,88.73147523218645
122,11.623663322945724,42.542242883470266
123,59.13855042855583,112.28020382983429
124,39.2610709162204,104.25286586926724
125,56.30280160189682,52.318833978877926
126,48.48917243893412,77.48199530587861
127,37.54169369838474,179.42458707968171
128,58.18615930118651,14.689541445859366
129,51.013337054126175,16.672451400897287
130,48.98189191702277,75.01942740197225
131,40.967988906480244,50.27828766850973
132,41.413400534619015,73.93061925450564
133,59.21928241179007,28.18112566417915
134,42.19862620416901,117.25398344544922
135,19.82323259022716,76.5116848692746
136,48.46332570214546,119.599845456223
137,57.30260681453695,54.904558950891364
138,64.01622173611483,160.7203166218051
139,36.63363297036551,59.008999804163906
140,27.708605994401086,53.64494599235553
141,17.005908804069556,125.29303257436388
142,34.15892111825334,62.81409547292631
143,37.56626594826373,150.55590004335343
144,38.66239190857265,23.78551099581009
145,49.18244538615667,122.4323075677076
146,39.28176105132129,109.00986448260056
147,64.05491570393528,140.2659240194598
148,59.358365261980616,166.37040389075082
149,51.98006536566083,39.613288442777524
150,48.20346824900217,74.40134827071181
151,78.85127027458455,145.16740973887337
152,58.1706701294603,109.47449275398677
153,43.6023244595776,55.49126942013925
154,6.450329375784513,152.43630256366637
155,45.729803029847744,29.42561161482645
156,58.144080497652396,153.0608241786521
157,54.13556664359472,28.573389055145416
158,72.19189581044195,79.45923627460537
159,29.950727177565646,84.25822726917131
160,79.92881919094035,125.6081340015764
161,43.21191892067955,62.33964010333664
162,41.55303134540908,84.53398332736228
163,46.748568553954925,32.245184006992915
164,60.77203360059925,15.027889106299437
165,37.20461661093272,76.15550481640194
166,54.06483387084944,20.48465876667664
167,61.184092348053376,112.26007292808426
168,38.185816290021855,64.82158283927447
169,38.16849643594373,99.25633727734464
170,90.12903479166604,86.58737221595742
171,77.30826508946548,76.32047847267488
172,61.10694351964033,46.32975960123204
173,60.49212182237278,142.3359591708434
174,42.47163656359717,62.87139228035967
175,61.51524790562573,39.195722465354
176,60.7635545219672,58.35482844065821
177,58.40129167411782,71.85582016666505
178,34.26901658437612,7.346737889331754
179,43.7784190167418,72.01233982782036
180,37.42538977041778,97.24939974982055
181,47.228613729107074,77.40173799440919
182,38.23520991191175,26.65633813318118
183,14.995203872433171,117.0647182533068
184,40.8231131534444,50.61841002633784
185,84.5164822180978,156.53897087043288
186,80.9865220117576,162.64207954533242
187,48.18141372935461,26.065921216732555
188,43.00077361395814,41.10575400430086
189,70.70997230298234,73.14324184820731
190,41.60672630093932,4.3221109675594755
191,47.37018729252103,51.59026469012289
192,48.44680897003296,56.10423716308444
193,39.62576842796475,68.64968027180745
194,59.8705443196607,156.0388547079499
195,62.59380622081042,84.87850530868931
196,36.947654954381825,23.126536506456603
197,66.49881499734686,71.38851739234805
198,55.05988601696034,163.61927986893159
199,33.80115819205923,97.56983699966982
200,55.08756255420509,101.79161312000677
201,59.69193873439438,102.70046754006842
202,52.14742494252425,105.11964215678972
203,19.802439240129228,179.3484765745303
204,69.82391479679907,108.42330928185524
205,63.99885006657946,105.15996708623295
206,36.61405171363892,112.43719271934371
207,43.67251866201629,31.531364908153
208,84.46884314157185,198.07209520957642
209,47.17841433203162,9.776795390723867
210,47.104464512157975,47.971918285942046
211,56.25786233694973,25.832712959606816
212,50.83986994256383,33.6280319032086
213,65.67555853661646,48.245295379919654
214,43.32423389598298,22.15539867623341
215,28.39401626146112,48.01607844825697
216,36.38716171222552,101.82722265054315
217,41.05638500472081,43.16867575480314
218,32.75072907972189,45.208970819070274
219,77.81627287996994,132.1500104647325
220,67.46648613340577,145.92330146236236
221,59.46422318307456,84.966836818385
222,42.10158181130916,73.49204133425091
223,65.92912045455736,144.1649014474725
224,63.041806301757624,154.41925694313272
225,70.25888399996433,158.44756311827473
226,24.81857321501524,90.92008473699335
227,63.30637670763824,125.1980071766913
228,27.095035172047663,45.95610939711275
229,48.527916670404615,181.001137414328
230,59.23485879674647,180.09823660246434
231,79.38974520954899,181.47804647078632
232,53.14490823513842,129.390014252073
233,29.002043056166983,45.955889613513676
234,58.8602076546586,33.4727924863357
235,18.703698787554,56.605134043219024
236,40.60640027875148,50.03060401756514
237,60.03440697161727,24.80963030316788
238,36.51885497704092,182.7559236733249
239,45.31758960042925,44.05580383239118
240,58.33708374107697,131.1207698500202
241,28.232350449648127,180.96692094491368
242,33.570081376012375,145.8948586251746
243,47.95287978688846,135.72429425267038
244,54.53174103397025,77.70045248403694
245,51.82467602407992,137.88279679961423
246,59.46313669414532,75.32412905704001
247,42.25073703436478,13.767100315816142
248,44.25103069722582,32.57003974212057
249,20.17231354592828,147.78214764781475
250,24.95047138122573,121.06403586137137
251,87.9776000391733,189.8841795536165
252,25.584738607965946,88.96530978278625
253,6.51214922600233,115.27099475568829
254,27.474574122926732,142.76100895878096
255,82.62821106812213,72.4193343536635
256,66.37163813624733,83.13518196923634
257,48.44624971849482,41.27783245430625
258,22.89366110360569,82.55787503948494
259,24.985901621281272,169.403869013784
260,46.83430141749381,195.5746304898307
261,32.08526762609466,17.44744441938369
262,63.50044103757834,152.5264948275163
263,58.95321439683831,174.06465387345764
264,18.810625551143968,162.5432702405801
265,34.802523111346,93.57305795625969
266,39.92394529670828,52.58982888803168
267,73.91199578672602,141.69544734903891
268,56.33726364965972,140.38267147189734
269,45.439366667324116,71.38309082213169
270,51.36459245980282,26.454944674328324
271,49.161181488316316,120.29118431078993
272,59.810904568865354,6.740115886443918
273,55.454547702824,61.15140397173135
274,64.27216465753179,16.96611027403383
275,34.26052931773949,88.26432508952074
276,57.53731106607251,44.925527927426955
277,77.37365225570639,122.25338829846905
278,39.98225938883604,5.799111212736199
279,40.943474628675396,112.06404322871886
280,73.55674300907856,168.88709825012302
281,59.820420705429754,108.71709887029898
282,34.87470503520285,120.71241652579849
283,67.47256714424701,44.26135066182536
284,31.360068621949647,103.28570775375168
285,39.01786590915891,34.181186337990226
286,51.35606675982017,35.307071237430385
287,68.74623739808276,59.99227949935168
288,55.868221122918555,109.21957754398248
289,52.13318739661786,139.98783257979844
290,49.714374475673075,35.16329822707009
291,42.05286562650957,19.274123478664038
292,60.46310468440872,86.40507712275738
293,36.79298646127332,72.75990850920103
294,32.82668078700543,111.5624882708708
295,65.03456017998526,48.85051217092713
296,86.0310806762615,198.91215517853647
297,27.125731744392876,116.22226388614484
298,52.78475135669777,28.595789077253976
299,77.34062122668728,114.51275002481822
300,44.45730298868983,90.89559790031237
301,76.52588839293698,168.3878479339717
302,42.13095560196856,49.091792545736354
303,46.807865547925644,89.0783039411334
304,84.75993151822168,96.51980912216905
305,69.15381940365441,52.639892550363655
306,41.66591474507264,81.4868883737023
307,51.48875340187066,90.65581888841277
308,54.58522117831392,136.6872607160425
309,55.34261770275728,99.51985793414154
310,60.054550413811825,160.34987104910368
311,17.918870701385316,159.15533250787328
312,40.3559350426481,142.56018336268238
313,36.10556887888571,95.37747365200417
314,43.45326427512832,26.614200763558213
315,79.58491550551045,74.83955589308945
316,67.77501429872,139.65350914685095
317,31.40050041591403,38.09430648649412
318,14.326695258571165,113.33775031651031
319,41.15789779063593,35.02576261702989
320,29.40631202479963,126.03484555993666
321,76.47845651028402,38.517872057845395
322,53.65276656303188,17.914858769284454
323,63.187828593022935,58.4995792705925
324,48.101651300813245,28.529294944157527
325,42.3327466714099,86.84741461514696
326,1.9738031865626482,183.35475654594325
327,30.654830149296323,52.427487275750856
328,89.24311902784851,146.53293728811704
329,61.31071628805521,56.63692035665379
330,45.163061299671796,122.78044255276731
331,38.77186607646449,60.21079152361617
332,64.64857419049224,64.07251537236783
333,78.73974130219631,136.32342459065077
334,39.845452036545744,76.88477352747317
335,71.03024756051681,102.98963491852514
336,34.43104694678812,78.60471579332837
337,24.931410251975283,67.21758914900114
338,86.44836937191604,102.26727329902315
339,56.18156073791836,19.875886248071662
340,69.73172871326284,64.43457126710608
341,24.20020940953124,13.122505611230455
342,78.78029549156723,91.22298284393736
343,46.54642570038082,76.61906649332316
344,23.655136073011235,73.61690218592862
345,38.975369848800405,106.61454093995056
346,44.180628766606866,21.711394695947966
347,38.70830236137417,26.334352787586212
348,63.67132616789401,123.14330330403307
349,67.91716518867392,76.70263168987547
350,69.32581677552253,35.96987335303679
351,56.893634763769256,107.15473469996904
352,45.437190430571405,78.70592478106876
353,37.13146490325207,56.59032261620557
354,48.447600746683314,30.28472810109377
355,77.89246305394215,166.1281924854241
356,53.619139976842696,57.195925288243465
357,49.35602055801837,188.02690092760207
358,32.08035073954946,45.739650139404056
359,64.23911001963062,138.29935848770512
360,38.14953000211745,60.506800462299736
361,30.047054035845733,54.62248696859115
362,30.44978256910565,128.0119054312451
363,46.06143108783199,36.12377240772244
364,32.538603498273524,20.97114469954901
365,45.54339551284414,37.899817471310115
366,36.386822651328906,157.85649125355042
367,71.55160605607222,197.31240387946988
368,60.90314841259398,114.41255013202463
369,53.11913463492907,96.24911241620659
370,48.35188666088247,23.03533339026835
371,45.12909731397113,66.68145302375504
372,49.51734167160554,37.079974453181336
373,22.33164093875168,78.85316333656604
374,54.201458377035465,16.090893702418914
375,33.217629994102744,103.79282344502165
376,66.93504657924565,74.87941012511
377,64.56715346661065,134.7667516062032
378,63.36630220611092,95.80707429760824
379,21.53364046470428,69.10912721855328
380,93.07248325084072,97.92449413634236
381,92.10486200135362,71.06534490750089
382,58.04636811495814,181.47948330240737
383,64.87178467723939,40.088203545768586
384,31.928435681639165,64.86262782759954
385,71.70266725888916,97.80773543528409
386,37.453172299511856,105.83809691410895
387,39.506039044880744,28.37429840461537
388,57.24148164435401,115.51525100689008
389,36.72321841121869,137.0330507305019
390,41.12917898614385,21.77242065956695
391,72.50030653225231,134.09195156768428
392,60.96473263323122,60.787067695805575
393,85.83777537903751,50.505344136909216
394,66.81168638224764,76.20480586794609
395,53.108347901713714,103.10549367682032
396,47.836707257593936,167.91338573038206
397,35.78631784233875,164.45779713242825
398,72.87954403969026,153.85124188889404
399,53.393368023526925,32.701711434955804
400,70.8176557019728,112.6905629316572
401,64.92920942667425,70.48466743237921
402,68.39046664113826,186.66818281283298
403,49.046028887035284,43.85365628625249
404,33.75364329071486,117.00568633218286
405,48.59156509778421,52.775973447612685
406,60.00263785974147,66.14377096916928
407,55.83759161062886,13.18022767803992
408,65.80905932393132,21.175721744808023
409,87.80762626724007,80.99034920165357
410,30.811392003607892,54.64882153506269
411,37.07289818326157,131.1227001926315
412,33.68372112974906,61.79798081317094
413,57.171654974757224,174.49339549933376
414,49.06520238008685,26.4962909476024
415,21.10103211330279,186.812343010137
416,60.692707407381924,23.16707085593066
417,24.104066159743546,106.76352213757427
418,47.615910166749295,26.34722571720135
419,55.444117974062365,102.25938416454427
420,27.05529446453641,128.88458695876815
421,49.97524081535301,64.99835908362145
422,79.14182113760424,100.2678688385623
423,49.966804217504226,148.36916717052534
424,74.25215565793583,8.612124617788078
425,26.89037671674813,89.40406606729458
426,36.6670878202961,42.59808444461617
427,29.070579228479605,61.69668067405964
428,70.0111482514281,194.7445456828895
429,78.63230212589376,96.10242137520862
430,50.63040050708124,36.399638596595814
431,55.912788402124264,13.595825936893736
432,45.57346961649708,15.171785836666011
433,57.91324288307294,88.18002003157378
434,35.93826071786521,93.95690457450605
435,35.61464768533038,33.284279701716144
436,52.06460217876173,80.52348469412631
437,46.644185762608736,80.70405733672223
438,57.137934823495776,102.91811417003436
439,31.08558311946903,101.20589745416649
440,48.78990072606314,122.19803317817218
441,81.13498412728046,101.66939449319773
442,61.9094390000605,72.73888603296534
443,44.42551542290303,110.0046227694082
444,31.83929350089344,28.675707831758924
445,84.93346857917666,136.21447054280122
446,30.40664860987976,15.077981991865428
447,46.46692241082502,36.34060917772659
448,49.785198964086284,131.12741174223044
449,24.724274522058245,68.07777753056838
450,7.097649153152169,81.33099665841839
451,79.87049002513291,24.562544399548997
452,42.58224904125001,32.53651247059742
453,17.25538484116612,185.69745070505212
454,25.85444242808507,65.25693755034989
455,54.30183656694135,27.2247178125706
456,39.17784381268339,169.00760840602757
457,47.01438337907688,134.01981591077032
458,34.44973531282923,170.8392688122204
459,82.37584398287797,68.71232704739712
460,59.95278838327521,41.46790932403451
461,19.819921751286028,66.10873215249407
462,37.80637318693225,81.69223679650678
463,46.710278981694756,158.66588361000882
464,33.50925615740823,126.01891776098756
465,62.31014575191916,128.6740060083861
466,54.28942316483728,71.98931196290526
467,58.337599821165,115.34296802952154
468,61.48652666827049,134.06948356708244
469,65.83319858085568,170.64760610826582
470,38.57582863096047,71.73198685295993
471,26.82682467807687,151.25381144674725
472,28.63510265082301,78.53120268480437
473,38.00803860349503,135.10418759720733
474,82.841091658529,197.2750094369067
475,38.890393723768646,158.8562628747679
476,14.929458136598278,53.829578926720714
477,21.166399064867527,197.4435934393513
478,33.53546913209333,42.242855259390154
479,59.54812096880306,143.0178756716009
480,37.43640521639536,84.06106648892987
481,79.7407549567247,75.0747766866193
482,49.43585597414078,46.53456388143058
483,44.23097902416932,80.46412169138195
484,43.27175089676805,85.99788212353359
485,62.737873645662184,64.97676699536602
486,75.16514609977514,134.92663021633496
487,81.81967750862194,171.79217826662926
488,85.54489864655434,106.73606930245579
489,12.038519446547475,187.4023042993553
490,39.7134220390898,17.41166636137879
491,56.01811156688881,78.93373730949713
492,35.910836199119075,121.16346887640478
493,60.30404638687532,28.23419314585832
494,44.27541607510849,16.898010106352526
495,28.018241987309114,144.00222002047482
496,48.165076268977,110.4149431825055
497,41.12114365170749,13.845460864369018
498,23.779048246113373,84.67399458177881
499,98.52490169741013,135.75540942849548
500,68.19064968380549,48.22801742785072
501,55.17822960668065,49.38408376814314
502,79.39939730205096,76.40278507208559
503,51.83919313956653,22.0760398373459
504,61.8979590894776,91.28852211894872
505,59.058005602054266,138.4792694688582
506,92.4769530677353,106.25064561312848
507,55.00368438271995,128.47929319208652
508,43.38896989847528,66.04340713344656
509,53.09426607434949,130.73689487691513
510,34.11342310167828,29.144131791619273
511,88.53735543596174,156.9721828386983
512,51.70536791463314,46.333554276573814
513,32.589861031595014,71.62878819047448
514,24.710572030173157,42.98688467863884
515,68.68410898231896,40.03373614479223
516,46.395658021375674,90.25330329185265
517,61.949362048997685,43.78321112068422
518,71.26404510742873,174.41485252745744
519,59.53724932854485,29.423438762886075
520,38.78499435126716,39.10524677794668
521,48.89414409410747,89.99266727772982
522,45.01945449036814,113.67657280826485
523,64.89050590021894,62.23902193923743
524,35.074949838220405,56.827078964352246
525,37.32288424365184,26.68559304163353
526,28.862469399977158,87.91138822258623
527,96.34643852580038,128.43279175701446
528,62.42563543745582,98.4535663925333
529,69.40710667218912,113.58305008913021
530,58.85850227225434,54.1239782962551
531,92.3561961337216,157.02152963018057
532,62.33058187779878,100.63157671110831
533,61.004442502592354,36.725359632226144
534,55.6992155919936,56.68601406740093
535,60.53751794513575,111.99199405960847
536,79.24651950917975,84.18747993665137
537,53.154860865911395,163.26244911959282
538,42.11547442064587,34.03756284882902
539,46.678041184908714,150.23992953224825
540,41.35765664431895,74.9348460457644
541,49.64061899527693,135.8417710888597
542,64.27974481957551,84.52433583464615
543,64.45508869181397,44.40858755997174
544,64.36903971586378,48.13875721779434
545,63.57847744301762,121.57942990605864
546,55.061724715621864,138.7095994097149
547,91.77109427696459,65.84857894291869
548,31.19735777672874,42.14812260705396
549,56.29517125120716,12.8518698525474
550,48.4236997792511,156.2066826023991
551,40.287775341903526,19.378878722334303
552,56.035102471891115,90.63927256741749
553,31.63120304518476,134.92132172777244
554,41.62681562987167,69.69050581884268
555,41.19727125960328,24.63617289860211
556,47.994031232418564,12.996678286681187
557,16.96466311627095,153.33911295004327
558,61.56785594649435,198.76951361067609
559,48.61781371871437,35.45325534853272
560,54.2385012644007,160.91219075426994
561,37.93099139704725,140.91023568423202
562,51.151510971402956,8.378456209983522
563,55.5011306398993,32.10855440270832
564,55.772034461669406,64.54487935092082
565,88.96079946147465,158.05449942272378
566,88.89914137842648,188.97855814085412
567,65.6578883435821,75.24387288390487
568,46.27510219985084,33.266925796603914
569,35.623605934537245,50.26852162747904
570,29.64498437130895,98.0790300856254
571,47.34792961714289,121.10676946624348
572,37.764287602627455,66.74548445170457
573,48.94423521140218,100.570816952552
574,16.834460688053838,125.31750767633123
575,60.463383928799715,44.912136716707145
576,41.699844036354,78.08789839465429
577,48.37429272267149,115.56610482376949
578,44.46099385428453,32.52241075671966
579,28.725072543600827,104.35987377648549
580,10.274465274012485,109.8834704602524
581,59.26701218959922,32.768107903402694
582,40.54676395842661,68.7465611052746
583,47.316771637725104,16.971955778213378
584,43.03160340334229,96.7376327558343
585,87.49799671307207,71.00284159785387
586,55.61152760960547,158.05441392684548
587,74.49530372572471,18.980143986067933
588,55.51748919490902,91.59512444494426
589,38.351972718697354,77.53711986411537
590,44.539444723153736,79.04905461238981
591,82.14466634015784,96.40612639176771
592,42.15968826309257,107.11868282582823
593,25.356495262707053,121.25945162926314
594,55.6862604654714,88.37740886288681
595,66.1521827452048,34.43784084218874
596,42.32550093549099,16.22353385151352
597,41.66898963661088,29.054239088414153
598,43.67978392619927,122.26826060141407
599,47.611163445327975,106.77473184231224
600,57.5954681762875,160.71375285434462
601,53.68406898826285,112.90880990992449
602,49.0012347545016,37.88892008398845
603,47.24653785838593,47.75743826776881
604,59.35566465383845,63.24259041202176
605,18.99883603797536,121.665682319718
606,53.2326026818641,50.80099694476544
607,77.78978073083762,128.99340350969305
608,70.33281140843721,60.04476939228601
609,37.25780683759214,106.02270351278322
610,72.74352556359243,75.20202139055999
611,67.9057367672103,111.87856866021464
612,51.826883370605756,100.05281048886795
613,61.06395690251253,9.347507548145993
614,48.91899314483688,78.36606140960717
615,77.0410938526201,65.00885302229426
616,55.58079231421024,66.25635888212113
617,12.839949921225786,83.8496306761968
618,36.36301679430297,59.0206013307325
619,54.836365433218994,30.62888564812597
620,59.05549227959808,50.403697323507394
621,29.590735033888674,20.411734922099253
622,74.56512056958044,48.749805657153395
623,57.96674451022468,66.52723838956763
624,74.56331417718195,99.528065898454
625,16.807738877017428,169.0946550248421
626,50.078632971525344,62.415242337486994
627,68.98267100829307,82.16970008221865
628,63.065245931014395,12.3309911509594
629,36.6852360838196,77.54677071465693
630,79.87691099174639,128.66607973717868
631,87.71513366953924,95.8450051170517
632,81.77684249635466,47.88859929561777
633,22.467498529197282,31.937962550782675
634,55.30959214305379,170.10963298083803
635,21.52384581187315,186.20420228558524
636,68.50313244788721,124.61692643729252
637,44.871793167440366,136.19206444703096
638,39.14237973974481,71.75879063519066
639,48.024795476215886,104.81036836914528
640,22.37843537386453,104.00609029212838
641,71.01559291178366,132.4751368217895
642,82.33111686690991,124.17834653900866
643,34.93263271765013,103.03402005704064
644,41.68092258738358,118.33847038513537
645,52.407800856255705,130.84847664141694
646,23.63593495001561,80.40590834255404
647,64.45972106605247,47.852384592460545
648,48.645627352148246,75.22817169137005
649,36.74276366655282,88.73029618340256
650,82.78741329624197,116.79538799483656
651,43.11259652766002,50.72477013985915
652,73.46407459726328,75.14778476107055
653,71.30521316812238,150.1110508668924
654,39.53235905824224,191.03915728442658
655,41.19218503939902,60.75191106698168
656,51.91532221720368,13.354105238106687
657,74.76415663478295,106.57615087156904
658,28.519487449868183,127.85568786998873
659,45.51497904530572,174.79039335529606
660,38.800343329333,31.817258365159745
661,65.76213402718061,47.96803756509042
662,59.00608008736406,114.01822248927523
663,77.49896827049001,91.68721314548362
664,10.984652261478276,92.21987108652357
665,36.52872298830008,42.16566172516604
666,57.60320963793629,74.56805814854889
667,67.10632101677307,87.53017206815794
668,57.34800065746403,72.16651375592284
669,28.51467443306775,104.78986102153671
670,42.81849538514963,33.501257524512226
671,48.52183251128461,56.43551416870567
672,42.10117940512676,26.20874076489637
673,47.60531578110281,119.78877576506164
674,48.085378771190356,143.54221472742995
675,49.175901088117094,39.53444858904571
676,24.50903010833333,134.06068572292773
677,55.00126339906856,92.55533923608469
678,75.59763730924412,98.67262703006428
679,43.49717275435873,57.14573035819439
680,34.12118569564517,162.7734097438319
681,57.48488657893318,105.6655230223046
682,69.81852009046621,88.17069287433748
683,60.77969189173703,61.7841063803076
684,30.110073837823915,33.1386926452619
685,48.31482215886816,43.963091062594884
686,57.260404934043464,131.05797002025466
687,44.76376277976391,68.27387688407254
688,97.66287668667766,108.43014646055424
689,61.21634002524922,104.32046157792186
690,78.9068872905421,142.70716851734048
691,41.897310523935424,154.53623962016906
692,58.134409864150456,162.39400131200622
693,61.69315730221885,153.05903470894518
694,70.77077410339609,61.884834993149404
695,44.362381408761216,24.047179057494503
696,58.947491819926604,114.79104046509147
697,49.374988200749854,100.31557628708386
698,65.95716674967838,104.01181639255407
699,38.64169824834801,158.17598471257568
700,81.04435428718246,176.27562696999343
701,64.7937095539873,111.696687939879
702,45.97403964457568,79.14836595607356
703,40.755683726088094,20.19045270855666
704,62.947814013684464,190.2618304900975
705,70.92806946826845,88.72135020548603
706,23.316801357244238,123.63043390452214
707,46.47080258674312,79.19621274721277
708,34.319368422652175,53.18799767996894
709,45.26361455772218,57.897623169157114
710,59.16787537078237,49.43814408311356
711,59.16185504362718,52.882456473465965
712,40.40667696378855,50.956734262223094
713,85.28307843306824,162.21878907620126
714,52.888277373166936,47.499238779954936
715,70.4674456363355,113.8677289867602
716,37.971215571305095,10.829934165293679
717,73.33571938174515,119.81845629777763
718,56.99683863877901,47.56916393148229
719,31.1988264687051,120.29146151634208
720,42.33190372658726,26.261379556473536
721,46.26896646262454,42.31736260187704
722,44.52336595930515,76.17116512866852
723,33.08408679163782,68.43577342089272
724,67.2699725861969,65.80400586531836
725,49.19603156917405,196.63342613650318
726,30.33005041029753,46.18465043027176
727,42.894989981898604,29.870137072808795
728,60.70751934194677,64.0088150696362
729,61.84364809880347,34.48698230781803
730,59.200110186927105,132.40969405156915
731,66.59371922133467,44.66143884932971
732,48.008290168563995,18.868883523511922
733,48.826146027685134,97.60089343555649
734,54.831372301248024,95.40026640464632
735,38.23902658765943,45.782235648022244
736,57.177086821228656,89.43820440400152
737,27.05771030194594,179.59109778490418
738,72.97706313246813,25.76875933568874
739,56.152921580995816,9.353954021375834
740,40.52541709387902,154.90867005942926
741,53.25780645451949,104.7601457389616
742,40.37815418175834,55.32333207414593
743,55.383246995635176,73.76726607780365
744,28.184668537674998,57.50332251865533
745,18.008700196472773,127.03976146579659
746,37.8982698419586,62.945143718295576
747,78.4648306973931,132.20086723867536
748,66.26128396988514,46.38455863340744
749,48.416415023636205,47.76331736089708
750,35.97522023540756,88.44734641148673
751,47.374968897666854,34.57680630147334
752,47.818802008540146,151.13145246548768
753,62.68893150735443,65.06734033983889
754,59.481589741658446,74.33521325184105
755,75.0594429764933,74.52857398622614
756,61.67263740146254,25.182243685680127
757,56.73895016972571,77.35116096427372
758,67.58808591020717,70.69459637062756
759,60.96644814611746,34.49963070659699
760,41.51562546957463,112.91472228328043
761,52.94021832067168,51.194962113674706
762,48.86694401905224,85.59800016322687
763,40.15857165559075,50.99850625409
764,84.58544517526771,176.2306215108399
765,61.45675745395831,184.5376055353864
766,45.46193601411763,179.68428375191064
767,59.09211600647637,72.69197317414489
768,54.02819266883178,40.78787022296646
769,79.90115362620051,168.71993273825458
770,75.50756520036995,45.560027454376296
771,60.048303247356024,48.61132924539052
772,36.23780103203745,58.24427645275179
773,73.55680994523347,44.741559410536006
774,55.224755540352746,115.58605614647043
775,32.685650275941704,39.56421817025005
776,52.64551693703638,146.22362124327287
777,45.97601064319049,146.2669523449425
