a,b,s,v_mem,logpdf
9.099177354344802,10.97654052268755,0.500400406168023,49.95696698270738,-48706.956481057285
9.099177354344802,10.97654052268755,0.500400406168023,49.95696698270738,-48706.956481057285
9.099177354344802,10.97654052268755,0.500400406168023,49.95696698270738,-48706.956481057285
9.069175035607087,10.748904112153527,0.4912198934408253,50.083783800507355,-48706.47354610886
8.948565191990744,10.94586062814941,0.4942716412327152,50.24513640598824,-48706.478693773475
8.981580678476634,10.773118410742363,0.4929223205568047,50.251428582589334,-48706.41985590201
8.806701463984542,10.674008952481202,0.4787514458205925,50.47936564704047,-48707.12930133569
8.93998953117191,10.420755407273626,0.49164449516234254,50.76665336217614,-48706.99307020605
8.93998953117191,10.420755407273626,0.49164449516234254,50.76665336217614,-48706.99307020605
9.132313538400906,9.997017680971826,0.49584461953795905,50.40666987728796,-48706.828317190346
9.343662382783714,9.99523586940818,0.48334104735797484,50.42246039919991,-48705.972484956175
9.440952371524396,9.731176224075528,0.48527258549616237,50.48379071166818,-48705.929025472346
9.115407171559168,9.82406116087529,0.48484723011999775,50.41552328736092,-48706.9231662176
9.250440235833107,9.621444968047534,0.47746040306799786,49.98661584623831,-48707.440488057
9.250440235833107,9.621444968047534,0.47746040306799786,49.98661584623831,-48707.440488057
9.552750722528693,9.686792363005338,0.4881410853643687,49.58493595236299,-48707.74420064696
9.552750722528693,9.686792363005338,0.4881410853643687,49.58493595236299,-48707.74420064696
9.877719644127609,9.660337313811452,0.48716732457375683,49.68569818318417,-48707.10588809233
9.877719644127609,9.660337313811452,0.48716732457375683,49.68569818318417,-48707.10588809233
10.070457789093346,9.564161365565237,0.48207026582512386,49.910503822861465,-48706.75870835135
10.041946777943497,9.5420645501405,0.48737766500845875,49.79612927722082,-48706.76950565708
9.901011246253901,9.621919294142034,0.4752946300012428,49.85491154252423,-48707.30754681224
9.901011246253901,9.621919294142034,0.4752946300012428,49.85491154252423,-48707.30754681224
10.172736585773148,9.612581337404409,0.4788259591578698,49.87544166851874,-48707.43307755704
10.172736585773148,9.612581337404409,0.4788259591578698,49.87544166851874,-48707.43307755704
10.172736585773148,9.612581337404409,0.4788259591578698,49.87544166851874,-48707.43307755704
10.005386588606894,9.429624696317209,0.47607093292545816,49.819856057459425,-48707.35172028551
10.005386588606894,9.429624696317209,0.47607093292545816,49.819856057459425,-48707.35172028551
10.21906619999954,9.22395110653698,0.46453674952347557,49.79737493523196,-48709.2515465427
10.21906619999954,9.22395110653698,0.46453674952347557,49.79737493523196,-48709.2515465427
10.04679374038446,8.760383987469703,0.4596247051169064,49.940509074297665,-48709.08449578529
10.04679374038446,8.760383987469703,0.4596247051169064,49.940509074297665,-48709.08449578529
10.04679374038446,8.760383987469703,0.4596247051169064,49.940509074297665,-48709.08449578529
10.13803286879356,8.728864544109914,0.4759283374836359,50.399587510615355,-48706.39269396444
10.13803286879356,8.728864544109914,0.4759283374836359,50.399587510615355,-48706.39269396444
10.088444657025716,8.797649710079366,0.47170602466263895,50.57602364182076,-48706.76802473972
10.088444657025716,8.797649710079366,0.47170602466263895,50.57602364182076,-48706.76802473972
9.77120698699621,8.70474462567166,0.47306622563629974,50.49113812972951,-48707.15609213439
9.77120698699621,8.70474462567166,0.47306622563629974,50.49113812972951,-48707.15609213439
9.77120698699621,8.70474462567166,0.47306622563629974,50.49113812972951,-48707.15609213439
9.77120698699621,8.70474462567166,0.47306622563629974,50.49113812972951,-48707.15609213439
9.749525537684262,8.713134293491189,0.4757775482300841,50.682721009352214,-48707.17373954477
9.724340393375996,8.734122643778516,0.4858397827048314,50.74297784123236,-48707.101392322395
9.995331817712266,8.918607399684353,0.479669433662807,50.56910364505614,-48706.061236759095
10.182716756774834,9.151087689723699,0.4797524446180108,50.474660089143875,-48706.0164799138
10.182716756774834,9.151087689723699,0.4797524446180108,50.474660089143875,-48706.0164799138
10.372304024247834,9.302753969132858,0.4792361622622191,50.627110892249725,-48706.61456784493
10.372304024247834,9.302753969132858,0.4792361622622191,50.627110892249725,-48706.61456784493
10.372304024247834,9.302753969132858,0.4792361622622191,50.627110892249725,-48706.61456784493
10.372304024247834,9.302753969132858,0.4792361622622191,50.627110892249725,-48706.61456784493
10.372304024247834,9.302753969132858,0.4792361622622191,50.627110892249725,-48706.61456784493
10.418868643601051,9.433466133740737,0.4883598420139426,50.760575327994346,-48706.24359920783
10.178616341540842,9.531153983667455,0.48219950751982965,50.734569074090274,-48706.190330990095
10.312241293596081,9.495022365700528,0.5041419928011605,50.59602173913433,-48705.74841015109
10.312241293596081,9.495022365700528,0.5041419928011605,50.59602173913433,-48705.74841015109
10.152063846271735,9.18109624463053,0.5015477893524892,50.55819226461034,-48705.61694788146
10.43143495831259,9.301738876070482,0.5114178329795095,50.34167164892104,-48706.36881904603
10.61561019171792,9.329764523145945,0.5056306524989137,50.41766284087721,-48706.32364869375
10.432116189748356,9.557494714797553,0.4998239315106516,50.16448802094557,-48706.32234213629
10.54548354507001,9.265149369407073,0.49419281569886025,49.9254654980475,-48706.92478018564
10.746939905420989,9.121510640608783,0.4997662581199514,49.853440252155465,-48707.5311015291
10.565665506392776,9.381110845947093,0.49830959765692195,49.687416154356164,-48707.903312453054
10.417022929009994,9.253534765885629,0.4953294000286453,49.410400683976206,-48708.73960687622
10.140864864796173,9.164584608809276,0.4917378563821751,49.261656465318,-48709.31184027076
9.98465082711201,8.872794045017283,0.48725629230780887,49.38017531384315,-48708.980724555266
10.092688027458347,8.807295060557182,0.48744265986920393,49.47004465764088,-48708.434745195125
9.990889012155641,8.834138403971075,0.4721761736593429,49.58202494998788,-48708.63869384458
10.256843647589003,8.970603537664333,0.47986889065925886,49.62555218655267,-48707.898074414654
10.256843647589003,8.970603537664333,0.47986889065925886,49.62555218655267,-48707.898074414654
9.899404315529056,8.936527385846873,0.48254389344517645,49.55404240162492,-48708.18019493409
9.899404315529056,8.936527385846873,0.48254389344517645,49.55404240162492,-48708.18019493409
9.899404315529056,8.936527385846873,0.48254389344517645,49.55404240162492,-48708.18019493409
9.899404315529056,8.936527385846873,0.48254389344517645,49.55404240162492,-48708.18019493409
9.899404315529056,8.936527385846873,0.48254389344517645,49.55404240162492,-48708.18019493409
9.899404315529056,8.936527385846873,0.48254389344517645,49.55404240162492,-48708.18019493409
9.899404315529056,8.936527385846873,0.48254389344517645,49.55404240162492,-48708.18019493409
9.899404315529056,8.936527385846873,0.48254389344517645,49.55404240162492,-48708.18019493409
9.929823344443601,8.885418159335213,0.49124113527951313,49.529541270619106,-48708.35801276573
10.061357447009195,8.541963496498154,0.4934716412821982,49.78315004481978,-48707.743994172575
10.07767797174053,8.813615481197795,0.47927417933492183,49.57769609350454,-48708.134281521925
9.945952702336253,9.006647516172361,0.48198667829282327,49.560425553009466,-48708.02679462282
9.85295738556198,9.118546495323045,0.48158922736260795,49.4952241117802,-48708.346324059945
9.988484601771258,9.205641958923868,0.4848915504464356,49.73135734276855,-48707.05585116782
10.14871653065912,9.426604639107213,0.4870905662063749,49.618550679430605,-48707.54907505724
10.14871653065912,9.426604639107213,0.4870905662063749,49.618550679430605,-48707.54907505724
10.102595450552187,9.480194128436594,0.4908904721226836,49.47701914192835,-48708.07918702012
10.0236821881642,9.532887688400315,0.48596221863694455,49.61858681109662,-48707.494019559905
9.918775640446821,9.346528504241027,0.4800099091383622,49.979439222717254,-48706.48149491534
9.918775640446821,9.346528504241027,0.4800099091383622,49.979439222717254,-48706.48149491534
9.918775640446821,9.346528504241027,0.4800099091383622,49.979439222717254,-48706.48149491534
9.918775640446821,9.346528504241027,0.4800099091383622,49.979439222717254,-48706.48149491534
9.918775640446821,9.346528504241027,0.4800099091383622,49.979439222717254,-48706.48149491534
9.780644406718956,9.341891308311121,0.48521372851990846,50.009098234200344,-48706.248550434975
9.780644406718956,9.341891308311121,0.48521372851990846,50.009098234200344,-48706.248550434975
10.05310766179307,9.596054368963005,0.48836095075324853,50.047460657406944,-48706.052469580216
9.838155167034634,9.753106876341974,0.5099698136940206,50.058435778934815,-48706.68716066236
10.114631710299983,9.343994893888578,0.5054852032248593,49.9564023042289,-48706.604245958304
10.114631710299983,9.343994893888578,0.5054852032248593,49.9564023042289,-48706.604245958304
10.114631710299983,9.343994893888578,0.5054852032248593,49.9564023042289,-48706.604245958304
9.972983878221369,9.576361349314158,0.491193361039025,49.79990905572448,-48706.6197587212
9.972983878221369,9.576361349314158,0.491193361039025,49.79990905572448,-48706.6197587212
9.860611620130216,9.581003459463133,0.49266604650984636,50.18720668203676,-48705.61635047068
9.839696664538856,9.655033824808722,0.5091727272521536,50.073182107665225,-48706.65496842757
9.839696664538856,9.655033824808722,0.5091727272521536,50.073182107665225,-48706.65496842757
9.713303659688975,9.744384575060234,0.5093706755543624,50.00596580762283,-48706.99044776151
9.926916749200215,9.8718682988739,0.510760431531629,49.95622936489105,-48706.90929828909
10.075252504054818,10.163889731566673,0.5172026600362865,49.84897807357413,-48708.04641988177
10.075252504054818,10.163889731566673,0.5172026600362865,49.84897807357413,-48708.04641988177
10.126226250433174,9.96292410339086,0.5024477040179142,49.91379357165544,-48706.74085997616
9.94704234877575,9.9588803172282,0.5129476496319354,49.92355814189365,-48707.20917932808
9.94704234877575,9.9588803172282,0.5129476496319354,49.92355814189365,-48707.20917932808
9.94704234877575,9.9588803172282,0.5129476496319354,49.92355814189365,-48707.20917932808
10.050940064013846,9.572758801754485,0.50534646368087,49.874106497729706,-48706.770757252336
10.050940064013846,9.572758801754485,0.50534646368087,49.874106497729706,-48706.770757252336
10.023266598690801,9.542182816906484,0.4935330142491117,49.84505563484361,-48706.472278559784
10.171195599371563,9.681274747501066,0.4884939877570823,49.768786292223965,-48707.150263148804
10.122050345038298,9.365948010653339,0.4882935141296686,49.63207952277612,-48707.39394215931
10.122050345038298,9.365948010653339,0.4882935141296686,49.63207952277612,-48707.39394215931
10.40399524428993,9.102607847690253,0.4851941393279803,49.694436619496095,-48707.577949104794
10.415914946902497,9.219064440480915,0.49655383692446337,49.857807161257114,-48706.774585265055
10.415914946902497,9.219064440480915,0.49655383692446337,49.857807161257114,-48706.774585265055
10.716755127409698,9.408765104110621,0.5002412666526481,49.62911952735751,-48708.69962267469
10.716755127409698,9.408765104110621,0.5002412666526481,49.62911952735751,-48708.69962267469
10.520298263926785,9.143256943122575,0.49469484900568805,50.06973465082744,-48706.360924358436
10.512025506366438,8.983640829748458,0.49422637156656485,50.179105537023176,-48706.04281459091
10.512025506366438,8.983640829748458,0.49422637156656485,50.179105537023176,-48706.04281459091
10.512025506366438,8.983640829748458,0.49422637156656485,50.179105537023176,-48706.04281459091
10.770520818873567,8.79248593362106,0.49702088022150953,50.23472729521264,-48706.38373877923
10.737112178351929,9.124667766864812,0.4935365358750706,50.180348359557755,-48706.787401465706
10.420963423851239,8.941317556253333,0.5102780626198088,50.05274970859491,-48706.925113177145
10.420963423851239,8.941317556253333,0.5102780626198088,50.05274970859491,-48706.925113177145
10.420963423851239,8.941317556253333,0.5102780626198088,50.05274970859491,-48706.925113177145
10.420963423851239,8.941317556253333,0.5102780626198088,50.05274970859491,-48706.925113177145
10.420963423851239,8.941317556253333,0.5102780626198088,50.05274970859491,-48706.925113177145
10.420963423851239,8.941317556253333,0.5102780626198088,50.05274970859491,-48706.925113177145
10.670501923859906,9.03685503532352,0.5098343630716878,50.10056636667935,-48706.93473505467
10.559931839569638,8.9551894885136,0.49654199126623905,49.9780858409642,-48706.55436208076
10.432765146802561,8.763449000357198,0.4943944170694215,50.048333914058176,-48706.23075336641
10.496561152314051,8.875486269312189,0.4952656320029745,50.162556354781756,-48706.02481604505
10.336240356339824,9.286983697094433,0.49555479844255196,50.286234224418315,-48705.713234508556
10.526621909854558,9.156126989139246,0.49805004732162395,50.265313599503884,-48706.007192697594
10.570457238345913,9.36807858053223,0.4937907680658626,50.38708950356733,-48706.295785373884
10.541201237506202,8.966632534535359,0.4826685441450397,50.55159085473646,-48706.354240847664
10.541201237506202,8.966632534535359,0.4826685441450397,50.55159085473646,-48706.354240847664
10.438672870042298,9.064733800488845,0.4887127713494856,50.54539832037723,-48705.80050929363
10.438672870042298,9.064733800488845,0.4887127713494856,50.54539832037723,-48705.80050929363
10.349916159832805,9.028619722678917,0.4933976221691288,50.49898492404248,-48705.54429366328
10.349916159832805,9.028619722678917,0.4933976221691288,50.49898492404248,-48705.54429366328
10.394297770606224,9.129754891806627,0.4983333475833354,50.665460710535115,-48705.6329907083
10.363186730332268,8.914898917812799,0.5086143398891119,50.8761122712489,-48706.456931222754
10.613842598457866,9.003960076492936,0.48161200020838013,50.31903793235531,-48706.80597520052
10.710760555966722,8.990640202515333,0.48384729076711314,50.264056045577505,-48706.98346226885
10.717004439613266,8.80112989509525,0.48145423152836464,50.300089720779035,-48706.93394534749
10.717004439613266,8.80112989509525,0.48145423152836464,50.300089720779035,-48706.93394534749
10.717004439613266,8.80112989509525,0.48145423152836464,50.300089720779035,-48706.93394534749
10.663298213148199,8.838980320248048,0.4881631675924182,50.2158549347594,-48706.424126138656
11.016627959780138,8.4498460514682,0.48452847350100203,49.94816839787086,-48707.993638514
10.52426241237997,8.14878116965626,0.467594621457912,49.93532231811845,-48708.44869486673
10.591154166149234,8.152832166901911,0.4629951269028624,50.099121515501096,-48708.868590543956
10.699267877568284,8.333194943254973,0.4675335025084325,50.224838981387784,-48708.27951981951
10.409443390242142,8.17616241518677,0.48805655154545247,50.25373351633939,-48706.50185848681
10.409443390242142,8.17616241518677,0.48805655154545247,50.25373351633939,-48706.50185848681
10.477535261569395,8.271345345073927,0.49306621415681356,50.345134976557624,-48706.22142221158
10.502471073735805,8.268965854280284,0.49819003933338696,50.42365442433527,-48706.31974855572
10.502471073735805,8.268965854280284,0.49819003933338696,50.42365442433527,-48706.31974855572
10.37479980139195,8.396652791617647,0.49945461642063377,50.237118086548136,-48706.52058791761
10.572093282316265,8.89488485337323,0.4959087096891808,50.37143649995383,-48705.859296486626
10.479173350273435,9.019048338973997,0.5032330028267831,50.60465468860161,-48705.81455094794
10.138684564382412,9.168296630625735,0.49772161609409954,51.08394497185881,-48706.256079879735
10.253188444729538,8.887258577071005,0.5039760546260496,50.89287336191093,-48706.28535448942
10.582610947700822,8.88657978721919,0.5025108831088255,50.99178718264164,-48706.35863053682
10.707873613493337,8.929946758695229,0.5070525403430125,50.97503806483401,-48706.66498099727
10.606170674595976,8.907778983791463,0.5015861429874491,50.95949296244869,-48706.29413187125
10.606170674595976,8.907778983791463,0.5015861429874491,50.95949296244869,-48706.29413187125
10.606170674595976,8.907778983791463,0.5015861429874491,50.95949296244869,-48706.29413187125
10.600186414187458,8.691202221067456,0.49052032888059816,50.97116100701634,-48706.34840296887
10.600186414187458,8.691202221067456,0.49052032888059816,50.97116100701634,-48706.34840296887
10.4379157280884,9.00555662697424,0.4846055935399023,50.81204867806124,-48706.19565585302
10.556754338103419,8.916158259344714,0.47899894666290715,50.88657583703866,-48707.01294624785
10.556754338103419,8.916158259344714,0.47899894666290715,50.88657583703866,-48707.01294624785
10.556754338103419,8.916158259344714,0.47899894666290715,50.88657583703866,-48707.01294624785
10.556754338103419,8.916158259344714,0.47899894666290715,50.88657583703866,-48707.01294624785
10.952789108250794,8.92207093470472,0.48895575616397624,50.56065439157864,-48707.26224244991
10.911009584005022,9.041000000267097,0.4891816413193427,50.67449254601795,-48707.31050205883
10.911009584005022,9.041000000267097,0.4891816413193427,50.67449254601795,-48707.31050205883
11.075583686566834,8.95179625793717,0.4805932438722008,51.02192289084828,-48709.31771921631
11.329982969781659,8.827441359676833,0.48125961338465734,50.97437083891717,-48710.3407101144
11.329982969781659,8.827441359676833,0.48125961338465734,50.97437083891717,-48710.3407101144
11.329982969781659,8.827441359676833,0.48125961338465734,50.97437083891717,-48710.3407101144
11.256438507997592,8.799293557187811,0.501712989394289,50.84784880070224,-48708.03194782268
11.256438507997592,8.799293557187811,0.501712989394289,50.84784880070224,-48708.03194782268
11.075385894718675,8.375173338012525,0.4933203532388177,51.04510798663111,-48707.353915884196
10.908480746122581,7.877724070550832,0.48407936403226276,51.31349030026079,-48708.28725248845
11.174603819327599,8.067833931855636,0.49537030282890393,51.4694848280691,-48708.84285114126
11.420604620599041,8.018618352059276,0.49373558745515617,51.17043167583004,-48708.55899721179
11.420604620599041,8.018618352059276,0.49373558745515617,51.17043167583004,-48708.55899721179
11.684324468812092,7.844878068788752,0.49878246551528416,51.07365194374255,-48709.06697982176
11.665319654505318,7.617139276917018,0.5023593143115086,50.83697192024265,-48708.430678724515
11.871832679651224,7.851534847174743,0.5101318110905011,50.605391079411746,-48709.46891063354
11.974730057473362,7.666448677974394,0.5173049950710458,50.94628562069176,-48710.38623225352
12.163195594487261,7.302638200195817,0.5140113381636233,50.980372120999775,-48710.81536747823
12.110008564237209,7.411034261237838,0.5150931600561084,50.91174830634919,-48710.60689367891
11.968074141509993,7.382818005220214,0.5147830193754656,50.82053074530898,-48709.94313326217
11.963860173190714,7.744738790522143,0.5059804894286911,50.76782763203508,-48709.76855353778
11.963860173190714,7.744738790522143,0.5059804894286911,50.76782763203508,-48709.76855353778
11.652997163526297,7.809541150500239,0.5056044271688107,50.59293588604083,-48708.38047144967
11.28367390572858,7.695341903925915,0.5099515084056124,50.47734183507441,-48707.8239165734
10.949589334803036,7.861826585705806,0.5111969965712655,50.390257035416326,-48707.725464855124
11.266546144169642,8.032815953771204,0.5050374088638174,50.48596471206128,-48707.265792911654
11.06524546633565,8.195458698755274,0.5028577289932009,50.36554142196304,-48706.82537668223
11.051140181784572,8.04238787746787,0.5136090969588025,50.47649345046057,-48707.606496293316
11.051140181784572,8.04238787746787,0.5136090969588025,50.47649345046057,-48707.606496293316
11.051140181784572,8.04238787746787,0.5136090969588025,50.47649345046057,-48707.606496293316
11.051140181784572,8.04238787746787,0.5136090969588025,50.47649345046057,-48707.606496293316
11.051140181784572,8.04238787746787,0.5136090969588025,50.47649345046057,-48707.606496293316
11.051140181784572,8.04238787746787,0.5136090969588025,50.47649345046057,-48707.606496293316
10.877680705056903,7.9420199525816315,0.5021858612376434,50.485486045669276,-48706.7868185383
10.80656113904569,7.885122534711455,0.49739642871306117,50.31663417822403,-48706.7847572505
10.945437358451565,8.028719940158364,0.49334680570774897,50.31208091313881,-48706.61024947139
10.945437358451565,8.028719940158364,0.49334680570774897,50.31208091313881,-48706.61024947139
10.945437358451565,8.028719940158364,0.49334680570774897,50.31208091313881,-48706.61024947139
11.290945623902513,8.0513749362849,0.5030864044330083,50.2390472875231,-48707.511748606106
11.471747522010302,7.914184866683685,0.5028157268491382,50.53113600492422,-48707.74552737945
11.690432899686938,7.7829180899457935,0.5116318421829477,50.57783072676379,-48708.75060742273
11.690432899686938,7.7829180899457935,0.5116318421829477,50.57783072676379,-48708.75060742273
11.864019017101235,7.81198617569559,0.5143854721408234,50.13470299387405,-48710.118970343
11.633597983788377,7.674807069365496,0.5251042097540172,50.32953483197548,-48710.219743368216
11.254906500605506,7.890929281577675,0.5092884385050501,50.266701034515016,-48707.75633954989
11.254906500605506,7.890929281577675,0.5092884385050501,50.266701034515016,-48707.75633954989
11.212160403110417,7.877071813698342,0.5104086179989897,50.45862249867965,-48707.60448267363
11.212160403110417,7.877071813698342,0.5104086179989897,50.45862249867965,-48707.60448267363
11.212160403110417,7.877071813698342,0.5104086179989897,50.45862249867965,-48707.60448267363
11.026534469466645,8.027003650557708,0.5063741990890367,50.412206406722795,-48707.018128495496
11.130480228262012,7.9235044883030294,0.500685186322175,50.281105845065504,-48707.07084381379
11.130480228262012,7.9235044883030294,0.500685186322175,50.281105845065504,-48707.07084381379
11.130480228262012,7.9235044883030294,0.500685186322175,50.281105845065504,-48707.07084381379
11.071104394035448,8.00880976916402,0.4975530665877599,50.29042588862574,-48706.85143636501
11.071104394035448,8.00880976916402,0.4975530665877599,50.29042588862574,-48706.85143636501
11.071104394035448,8.00880976916402,0.4975530665877599,50.29042588862574,-48706.85143636501
10.99272641682928,8.166238471871793,0.4903962813225253,49.780623986383446,-48707.96027364244
10.99272641682928,8.166238471871793,0.4903962813225253,49.780623986383446,-48707.96027364244
10.485872374799458,8.178522637751207,0.4920554321784198,49.71010882595412,-48707.891984313006
10.485872374799458,8.178522637751207,0.4920554321784198,49.71010882595412,-48707.891984313006
10.554072310660656,8.062433623611412,0.4901172135817743,49.71145913598759,-48707.98140441908
10.554072310660656,8.062433623611412,0.4901172135817743,49.71145913598759,-48707.98140441908
10.554072310660656,8.062433623611412,0.4901172135817743,49.71145913598759,-48707.98140441908
10.554072310660656,8.062433623611412,0.4901172135817743,49.71145913598759,-48707.98140441908
10.366904012780061,8.016332821495572,0.4912749264214537,50.01659654595677,-48707.43991495801
10.339749403697128,7.814427869217763,0.5009028567699068,49.73597721616512,-48709.85099016062
10.339749403697128,7.814427869217763,0.5009028567699068,49.73597721616512,-48709.85099016062
10.590381170962317,7.796160410288752,0.49876453853424796,49.944543577559266,-48708.12335470406
10.590381170962317,7.796160410288752,0.49876453853424796,49.944543577559266,-48708.12335470406
10.590381170962317,7.796160410288752,0.49876453853424796,49.944543577559266,-48708.12335470406
10.590381170962317,7.796160410288752,0.49876453853424796,49.944543577559266,-48708.12335470406
10.704328149456261,7.640710477322237,0.47757424283833183,49.837862839867476,-48708.37806217311
10.704328149456261,7.640710477322237,0.47757424283833183,49.837862839867476,-48708.37806217311
10.631889032249262,7.743829709353315,0.47953514256273394,50.1062817858164,-48707.46095836286
10.693472588725786,7.58918855164059,0.48621273735960496,50.00833105195205,-48707.787648373946
10.693472588725786,7.58918855164059,0.48621273735960496,50.00833105195205,-48707.787648373946
10.749908397432858,7.90273051175375,0.47902106077640294,50.164102067635696,-48707.19838709014
10.692140648921294,7.848173440933819,0.4787481442248995,50.061056158019355,-48707.43326266175
10.692140648921294,7.848173440933819,0.4787481442248995,50.061056158019355,-48707.43326266175
10.692140648921294,7.848173440933819,0.4787481442248995,50.061056158019355,-48707.43326266175
10.59975359568139,7.961477182496418,0.48548660877520444,49.98107884369517,-48707.23108938012
10.845201117231609,7.8022416583098515,0.4859323863482872,49.87771901547317,-48707.724020626214
11.06078763298898,7.568195723643216,0.497972459763729,49.9031877264883,-48708.161661796476
11.264160049910181,7.471885517265086,0.4967263274225046,50.0424527268978,-48707.97896878619
11.249595319494585,7.424036904843466,0.48797484523800877,50.019007047677356,-48708.065115629564
11.356509324055788,7.578135444515806,0.47372201021466115,49.99878964356642,-48709.48099355849
11.316125135946802,7.741704544045132,0.4612868945996097,50.5431525660895,-48711.01012517071
11.316125135946802,7.741704544045132,0.4612868945996097,50.5431525660895,-48711.01012517071
11.316125135946802,7.741704544045132,0.4612868945996097,50.5431525660895,-48711.01012517071
11.253436872800648,7.89492010530851,0.47966273328966547,50.62190840030251,-48708.0100416325
11.500066516592565,7.812094714679364,0.4924919296287293,50.747850211100996,-48707.997071505495
11.500066516592565,7.812094714679364,0.4924919296287293,50.747850211100996,-48707.997071505495
11.366190551943392,7.914157876318189,0.491599989559802,50.64938598208356,-48707.551037016136
11.262211020681962,7.707925965031806,0.48112577986768873,50.60238776773725,-48707.79193910213
11.193501298950542,7.648377468391754,0.47752617347375276,50.5090430562046,-48707.9095056158
11.129328026476342,7.629278015622908,0.5017102265029594,50.44440035921716,-48707.26867258527
11.316554209710876,7.807432651617189,0.5018572671752566,50.42141842986146,-48707.35394034481
11.316554209710876,7.807432651617189,0.5018572671752566,50.42141842986146,-48707.35394034481
11.484143910586345,7.722669027842896,0.4932373526786936,50.17739251950717,-48708.12583838893
