a,b,sigma_fg_normed,v_mem,logpdf
8.97665662785195,11.761714610233264,0.49899329670842085,49.84815421403603,-6576.118055626031
8.98366424913889,11.802970649247532,0.47843323213412087,49.81488108910086,-6576.698449314981
9.126560307148344,11.848324525290248,0.4749141138441973,49.63744103589714,-6576.032227898357
9.126560307148344,11.848324525290248,0.4749141138441973,49.63744103589714,-6576.032227898357
9.115738198935906,11.749465765983247,0.47471544760626067,49.77847986720189,-6576.293378574042
9.34998063626073,12.041775059576194,0.46205941375042514,49.8173667864296,-6575.380606083353
9.372992060441351,11.95524781599441,0.4722649022174509,49.87900455952601,-6575.158392336026
9.499768899575034,11.790628448598904,0.4727190928603237,49.758291206713814,-6574.9669006248405
9.499768899575034,11.790628448598904,0.4727190928603237,49.758291206713814,-6574.9669006248405
9.452357521526675,11.76314655894731,0.4577626237384913,49.56900890676257,-6575.601389331047
9.503865017251155,11.610508809207179,0.4698323350931457,49.38563382740648,-6575.411887978382
9.519447949870559,11.995968988374019,0.4724367643188789,49.40412879082318,-6574.861012949821
9.57307901906065,12.058989971708515,0.476268244123446,49.57240053634374,-6574.513772315171
10.010086318263872,11.938088783054438,0.4669138588185826,49.43306062051978,-6574.5879009194
10.218644132601828,11.903401053326656,0.47717539178612345,49.724276639272034,-6574.4288897699
9.964780121536956,11.809085976424987,0.48285913092035515,49.66804835524407,-6574.198243943934
9.813506643966074,11.778975551604963,0.4805817165487288,49.55321933400483,-6574.3370157943245
9.910647464006566,11.705918865935784,0.4691516641667504,49.62355753242398,-6574.5170037478
9.394815610851818,11.705550057996117,0.4714399043104711,49.914214001105336,-6575.485804399472
9.52441913496178,11.499048999259491,0.47413382770172335,50.02300759616075,-6575.4184406248305
9.52441913496178,11.499048999259491,0.47413382770172335,50.02300759616075,-6575.4184406248305
9.522370986749962,11.640618925829164,0.46836497615726924,50.034993554624656,-6575.408429157682
9.522370986749962,11.640618925829164,0.46836497615726924,50.034993554624656,-6575.408429157682
9.678270890352735,11.765459948288411,0.4568230226308249,49.72540733915501,-6575.050142433334
9.866429316732857,11.969779568610862,0.4645802154016582,49.762301948772794,-6574.504896033066
9.840481169532339,11.959378430928647,0.46504133960675553,49.679053581781986,-6574.515732094098
10.099680560330231,11.889522331230289,0.4682543619763643,50.22694662304108,-6574.817099649672
10.107452900848012,11.89894222709194,0.4662645288746907,50.5284692993711,-6575.435368410938
9.82578967167205,11.861955179436684,0.46917568952133987,50.534889666614305,-6575.529575613111
10.020871475551136,11.627487568160378,0.4688476146318306,50.75802042167733,-6576.160718262516
9.685015941314255,11.567094794361704,0.47308000727184996,50.88018171093239,-6577.069468463921
9.957493787300752,11.515092922509563,0.45385339467314806,50.83557792608907,-6576.907081211569
9.957493787300752,11.515092922509563,0.45385339467314806,50.83557792608907,-6576.907081211569
9.82553687840784,11.639898793791673,0.4367177918412965,50.8716991142524,-6577.609257497113
9.79706151768577,11.668828927232113,0.4310756646842895,50.678617518187416,-6577.156698250843
9.738343464899021,11.721057561884162,0.42254356509372665,50.79474713148129,-6577.895498733284
9.738343464899021,11.721057561884162,0.42254356509372665,50.79474713148129,-6577.895498733284
9.460550773037728,11.742129904023056,0.40865591754196695,50.55438780959996,-6578.6671062053865
9.28417590041151,11.918245571346032,0.405926503516289,50.40455156078979,-6578.838731659808
9.38307987075768,12.087167731535704,0.3976170879200997,50.206063927426726,-6577.992727821211
9.569162355429329,12.062974289466329,0.3977350331178019,49.97705044761493,-6577.06782524399
9.719575739929967,11.93969271631824,0.4012103309785987,49.95583675878153,-6576.663244545201
9.911085992977108,11.712796275182555,0.4098632356451912,49.88690090413547,-6576.174440950816
10.019921720385812,11.920599136303931,0.420895032833325,49.69541645663751,-6575.476897293938
9.927179378112822,11.816934281230738,0.41798771667748663,49.86467332941541,-6575.756948309542
10.027519618749873,11.714219847885522,0.41519401296417324,49.97335755385189,-6575.859178104747
10.205884998519617,11.612330821251263,0.41459698120043487,49.657400332133186,-6575.743629783668
10.185599463365168,11.649962270527165,0.4094111096724721,49.78795460275089,-6575.861876801292
10.15967974883427,11.64212817964071,0.4042393222796219,50.0130874512019,-6576.13960737737
10.282094427086776,12.065904137854375,0.4192310438296227,49.958398939969804,-6575.476624433411
10.258647860577849,11.907250338764317,0.4179262712453546,50.12246416333818,-6575.6583781470945
9.957018629540642,11.843497899377557,0.4040305806766956,50.30358801883715,-6576.580930977737
10.134439869612704,11.741941277332417,0.40343840702266326,50.4649795826672,-6576.760367777848
10.331686040576606,11.852564688202934,0.40822799288756456,50.17541260938112,-6575.968262887107
10.653654684387877,11.594461380228937,0.4093454646993794,50.01073611540278,-6576.0327626668995
10.653654684387877,11.594461380228937,0.4093454646993794,50.01073611540278,-6576.0327626668995
10.653654684387877,11.594461380228937,0.4093454646993794,50.01073611540278,-6576.0327626668995
10.434183736472793,11.333118666303315,0.4169354075577558,50.00773462354889,-6575.838752488098
10.87742232875922,11.416846896280752,0.4148208576020551,49.98432810272923,-6576.20992435624
10.770223695203116,11.10875702861445,0.41491950324911514,49.94179122592569,-6576.057774277723
10.739621508446248,11.543272039899508,0.41385494512935506,49.9813995389185,-6576.031590371824
10.551639442328057,11.6820892814388,0.4121583353296359,49.77989972145824,-6575.806645106817
10.342480742726382,11.613508723236052,0.4107398260671611,49.8051370356358,-6575.779587778285
10.002517555392952,11.845524794774704,0.39689131117015525,49.78247170837169,-6576.297820340698
10.249190920689708,12.064354157634078,0.39814193007696747,49.554734757072666,-6576.017332421716
10.15907898954996,12.326012512250125,0.40891185459259805,49.56623420185596,-6575.661146916601
10.229710214886277,12.102870362936528,0.42292465280031627,49.53550311003183,-6575.423909261544
10.290406289336865,11.989698727746658,0.42047841206521575,49.480995819264315,-6575.56407523021
10.456972964790776,11.683998839149954,0.4388525958637222,49.140561311815546,-6575.809623968811
10.456972964790776,11.683998839149954,0.4388525958637222,49.140561311815546,-6575.809623968811
10.20088249001021,11.601939618497894,0.43098475594849994,49.05190946476278,-6576.074048742916
10.04558489858761,11.751335301903438,0.4464362352814249,49.32799443170314,-6575.179619583614
10.314631763292299,11.79418834307207,0.4523387741279645,49.64578673774405,-6574.872760459804
10.167263081661076,11.846150740036943,0.45795970008277087,49.53922563350157,-6574.725706427203
10.114865965752674,11.994147610221022,0.46816051719503354,49.656303759901185,-6574.480252967738
10.363340479269835,12.092372986090266,0.4676103851553714,49.4614968036607,-6574.957619231115
10.441050503973388,11.862931994554218,0.47280703830528664,49.292364591518115,-6575.112154280026
10.73754397251231,11.663839859312318,0.48621860540374884,49.57440370927492,-6575.3116607498305
10.933824519620641,11.436897471729099,0.49305065711258544,49.569617181772664,-6575.676208755941
10.805170266268659,11.182922533400848,0.493601647591517,49.682276114114146,-6575.03112861615
10.563631334682595,11.379916956978331,0.47130882255630363,49.41117101736167,-6574.990267400013
10.845538307110557,11.378587757955714,0.47760600899837047,49.4088644276659,-6575.545198162984
11.020137748010367,11.637366367341269,0.4531483095580109,49.82463774006511,-6576.245556530348
11.01156231060848,11.65908532934024,0.45555861213952836,49.92236945493188,-6576.248843984318
10.871608294709537,11.697672295118078,0.46943927094603966,49.68082764412331,-6575.773887160075
10.949747554013541,11.93073210027939,0.46098243026978214,49.57799357926013,-6576.364283235496
10.794479325283964,11.703412266201557,0.44764902273876483,49.61816742174921,-6575.7368679926985
10.709230329929241,11.727965276626898,0.4713386387693779,49.58759492480625,-6575.362547585579
10.78289314044027,11.646412042949686,0.46615151968565577,50.10328755697975,-6575.6312626455365
10.929192855608335,11.606698700943012,0.4869144248425578,49.891928283512726,-6575.824771081667
10.929192855608335,11.606698700943012,0.4869144248425578,49.891928283512726,-6575.824771081667
11.037162079656415,11.69265977162089,0.46201559033825085,50.3497606201921,-6576.753189849664
10.797937243423405,11.553620079734365,0.48112956667659207,50.10807542394282,-6575.527312759169
10.809709640652397,11.463850234926353,0.4839341201891845,50.14172024603086,-6575.510989596167
10.732255971454348,11.631059885511549,0.4732161017816022,50.22593004885073,-6575.589191730995
10.808221260279389,11.721498086817856,0.4750479332398949,50.31699097323063,-6575.984111439784
10.96048003268986,11.23855977227728,0.47929963936090986,50.21432181745309,-6575.859183147436
10.89846970134663,11.257588839432719,0.47447311575064177,50.11893795525618,-6575.621980144177
10.897798566736546,11.151503868542731,0.4672244604383896,50.322090222097316,-6575.880659520132
10.897798566736546,11.151503868542731,0.4672244604383896,50.322090222097316,-6575.880659520132
10.852995922923567,11.080323732620919,0.46727870468103766,50.490250958973974,-6576.075698830275
10.627580018300947,10.959662294231698,0.46523383067284246,50.46047348059285,-6575.722752921816
10.796139869085849,10.71434646910756,0.46421731275007205,50.419235042755034,-6575.847990501126
10.966502128326274,11.224420771119958,0.47911584814459635,50.258377251150094,-6575.9255441251735
10.966502128326274,11.224420771119958,0.47911584814459635,50.258377251150094,-6575.9255441251735
11.197627713738727,11.152725638989835,0.46454966194121716,50.16281282249143,-6576.508217688863
10.686052691777105,11.276263608631911,0.47555726350747685,50.1001300723149,-6575.133822600146
10.506858575407785,11.581383506406619,0.47364423383059556,50.17667060929698,-6575.039153122492
10.476525676804444,11.831394820446187,0.46637335777439387,50.118545761740194,-6575.088976080913
10.498942853418448,11.87009509663266,0.4676390792145674,50.261567813815304,-6575.31491618835
10.483781210146269,12.103499121005557,0.4759075945362284,50.242341954086044,-6575.34462804617
10.262333179814137,11.819275019238525,0.4775412060694756,50.37959785519969,-6575.0620099895805
10.471515408558206,11.665379033447259,0.47038499055656613,50.299256320615385,-6575.220149719096
10.360269553494597,11.457403925851168,0.47900814285192733,50.40036914902889,-6575.145746712635
10.340240382629739,11.141786753121748,0.49086998921861413,50.456521744397165,-6575.132951194408
10.303428620701192,11.238407150170286,0.4932682933382225,50.556702319703135,-6575.307750943208
10.359466773283236,11.198439160855768,0.4870789244802873,50.62079893108381,-6575.590730072118
10.383510413284322,11.301432948921768,0.4837533807562686,50.11140749024496,-6574.647018068864
10.157177135347322,11.526494085414736,0.4856724675004104,50.042079550948955,-6574.392924388071
10.221653239348614,11.266492281960833,0.4791886962625151,50.226622972947204,-6574.809298108442
10.140042888916572,11.044554007880011,0.476935731116423,50.15550021490207,-6574.902185958134
10.489330814556533,11.05546810683531,0.48016803650746953,50.01115405071809,-6574.694809324097
10.20763188328652,10.646991061431402,0.4927006890113901,49.89988209690621,-6574.556230181879
10.20763188328652,10.646991061431402,0.4927006890113901,49.89988209690621,-6574.556230181879
10.509639037994251,10.797220411212956,0.4969072428916353,50.09314831467348,-6574.591526018612
10.485231284668748,10.765611905408758,0.49287051388899406,49.85512120440383,-6574.444103945014
10.337367056795827,11.037544183712834,0.48380524296081123,49.37896395069251,-6574.591716407093
10.40548348999778,11.338889498617979,0.48118013393379777,49.08893152354764,-6575.101581893678
10.32887842640907,11.224999782519706,0.47976486060580253,49.171450572929174,-6574.907014697799
10.341272076023012,11.010314807023647,0.4586048401485774,49.04293813475911,-6575.653793775939
10.043507611807026,11.11934045772044,0.4719404209139402,48.890432882869455,-6575.771594861724
10.121679175747813,10.757530998328065,0.4649424726795619,49.084955141013225,-6575.769248442706
9.746417537907782,10.637840044795103,0.46305655024556974,48.87476397785819,-6577.447542248834
9.746417537907782,10.637840044795103,0.46305655024556974,48.87476397785819,-6577.447542248834
10.052083188229277,10.602140647752762,0.4573492642812444,48.88591768319897,-6576.8046556888
10.183716622783987,10.088287371216447,0.4564965365135384,49.022838366370486,-6577.04703223816
10.40286911905207,10.1703762592171,0.44850785130406756,49.088011810549226,-6576.605145714156
10.40286911905207,10.1703762592171,0.44850785130406756,49.088011810549226,-6576.605145714156
10.40286911905207,10.1703762592171,0.44850785130406756,49.088011810549226,-6576.605145714156
10.526440986862152,10.44680967991489,0.45422720826564117,48.94788602542311,-6576.299232388651
10.285671449439121,10.368702454540689,0.4696689183185896,48.882334320510985,-6576.298318704383
10.285671449439121,10.368702454540689,0.4696689183185896,48.882334320510985,-6576.298318704383
10.285671449439121,10.368702454540689,0.4696689183185896,48.882334320510985,-6576.298318704383
10.312047257045705,10.150004377842553,0.4749590510684533,48.791471117896144,-6576.609924457729
10.49388086251917,9.898471815691522,0.47426334237602,48.93113816391814,-6576.336065523844
10.294663249324003,9.877812783311475,0.4710977661552999,48.56592193962817,-6577.904411664302
10.073581161189296,9.953546091694962,0.48016096200785396,48.41998020321729,-6578.570593012511
10.148991209333856,10.016859164060214,0.46830708524241704,48.47788178983095,-6578.463684260154
10.314084378373522,9.91534561342564,0.4677020682362777,48.61917379511217,-6577.737040218541
10.226334719083702,9.948446857049843,0.47127485666475216,48.527852396658965,-6578.078139853571
10.315555765837107,10.093782320668696,0.4788565663780234,48.37420583790781,-6578.015101021877
10.463606693379834,10.140467369300564,0.4864877791582214,48.45915428669859,-6577.227727169496
10.949399632303065,10.201252013656402,0.48690259607574604,48.64776359351179,-6576.735743332007
10.61463765561076,10.252179686409251,0.4718588699550182,48.87326011086363,-6576.140994052772
10.61463765561076,10.252179686409251,0.4718588699550182,48.87326011086363,-6576.140994052772
10.864468441827864,10.41078253865957,0.4831485004797295,48.96038880292334,-6575.834963648836
10.75968408789592,10.175563875482101,0.4879317330935538,48.70843499985015,-6576.3285010587615
10.984960208336823,10.149178547494595,0.5006722915680627,48.74060667114143,-6576.304129463193
11.158453775708272,10.136109661082275,0.5014188926107563,48.83593455199746,-6576.395336101346
11.279123550163396,10.139710322245675,0.5023290060513266,48.693971448073896,-6577.090484387863
11.701233710977379,10.139393771499236,0.4872266228725184,48.70075531699855,-6578.590643775873
11.822282570211195,10.212122030090617,0.48055154236226094,48.94185046488587,-6578.576681041171
11.822282570211195,10.212122030090617,0.48055154236226094,48.94185046488587,-6578.576681041171
11.529701595833448,10.017605318096864,0.48887606082355217,48.69512202036685,-6577.870666395791
11.18740279237531,10.24880125503519,0.47624703250082956,49.127714022966536,-6576.162319458576
11.410336217414972,10.396340478577438,0.4893451743782032,49.32305093600969,-6576.491087125899
11.497698815964212,9.997719331309108,0.5078948508668345,49.13438483030078,-6576.628889172527
11.497698815964212,9.997719331309108,0.5078948508668345,49.13438483030078,-6576.628889172527
11.369454034914101,9.961763978739285,0.503814576766067,49.28812589402516,-6575.994927184925
11.535317163568127,10.12090295661253,0.4992951803033842,49.52561772341656,-6576.462822107504
11.621187507712767,10.008186611276468,0.48845746539162777,49.641928577541066,-6576.658244810931
11.440134805002067,9.92937501691128,0.5061575437190767,49.600994051436906,-6575.928031283223
11.028869491910271,9.907409148906412,0.5022411028546993,49.6663590320124,-6574.973818214579
10.882139911086433,9.523436511936563,0.4901675744352045,49.53575129780703,-6575.243144713396
11.153975633111523,9.313494715552027,0.48726232040093487,49.315766027760745,-6575.739518069027
11.122464462760073,9.312628252215658,0.48490599395715706,49.20757979240449,-6575.90660129875
10.99368486444239,9.035119985767553,0.500266358107447,49.499260166357736,-6575.461733984021
11.094358535747967,9.052620244805363,0.49914171421512266,49.51540616580075,-6575.472367952479
11.094358535747967,9.052620244805363,0.49914171421512266,49.51540616580075,-6575.472367952479
11.094358535747967,9.052620244805363,0.49914171421512266,49.51540616580075,-6575.472367952479
11.094358535747967,9.052620244805363,0.49914171421512266,49.51540616580075,-6575.472367952479
11.201065491959406,9.412560520781192,0.5189847669480759,49.81366761322085,-6575.092120697278
11.044851554382467,9.602029596917628,0.5118511069227207,49.69026940425655,-6574.902222402279
10.866703681983866,9.569913403857463,0.5319581195862084,49.39250197316065,-6574.556703961402
11.013799076399362,9.515525135178061,0.5226726200537507,49.444703244444575,-6574.815236335926
11.407932648502081,9.691076821942435,0.5255984226563433,49.506434822302595,-6575.625109142924
11.215697909247051,9.614635253953647,0.5383817828766843,49.72858876071148,-6574.95974783932
11.435793653540893,9.59703805016657,0.5284442313187983,49.829691797046756,-6575.611453940273
11.435793653540893,9.59703805016657,0.5284442313187983,49.829691797046756,-6575.611453940273
11.585723095594613,9.780522712801302,0.5319555901373977,49.93611032376866,-6576.292967716918
11.492651632524648,9.971612518453938,0.5287802631961431,49.77142779522587,-6576.067304625392
11.598221533347875,9.614281706861103,0.5348997467167237,49.87619522864784,-6576.156610260096
11.598221533347875,9.614281706861103,0.5348997467167237,49.87619522864784,-6576.156610260096
11.559648853329183,9.487088408739542,0.5378209678824999,50.34846985495948,-6576.469013651271
11.876672476492514,9.167454844479073,0.5407326402635885,50.3557580298968,-6577.348766955984
11.876672476492514,9.167454844479073,0.5407326402635885,50.3557580298968,-6577.348766955984
11.876672476492514,9.167454844479073,0.5407326402635885,50.3557580298968,-6577.348766955984
11.56765986645127,9.091782322959197,0.554200070998411,50.0491380980138,-6575.805209124725
11.767989624369044,8.69483968790084,0.538617285517641,50.146689020894364,-6576.400802408551
11.296937255684336,8.947311007034582,0.5251450469260192,49.876523297942455,-6575.281168942243
11.168996223138219,8.473112523323787,0.5438444306043895,49.900372163005486,-6575.188411742172
11.290514061590907,8.729738375937222,0.5342534557498149,50.13813664332366,-6575.510474018072
11.046705585406375,8.543080064879101,0.5193590551796785,50.20252790718765,-6576.004314342219
11.011463038175041,8.325858909921452,0.5188075965639882,50.00786511029752,-6576.087159254904
11.41425447309297,8.190809635037464,0.5223601791241349,49.72671498927096,-6575.837319686274
10.917654491236881,8.221690928604831,0.5326282670279483,49.43590870624251,-6575.825806206402
10.659381506660964,8.589536849449697,0.5393596717677281,49.74244367151129,-6575.397349398083
10.7703028084288,8.750897455134345,0.5489753452045225,49.78894522537805,-6574.815090500972
10.637754841142597,8.83272022785799,0.5502601316850599,49.83043348109737,-6574.836201343072
10.637754841142597,8.83272022785799,0.5502601316850599,49.83043348109737,-6574.836201343072
10.624528367342386,8.851122357700568,0.5390375447219559,49.86241604605651,-6575.106719678592
10.556076518417223,9.203263404038623,0.5342373865859057,49.74740840110525,-6574.7463158062
10.803068497959668,9.158045297173814,0.5451739413095338,50.01707920787342,-6574.658771277079
10.803068497959668,9.158045297173814,0.5451739413095338,50.01707920787342,-6574.658771277079
10.519244937568073,9.331259028691685,0.5443158242701829,49.865430793675586,-6574.485109546555
10.745676869744237,9.60527968391988,0.562940010749962,49.64948449096044,-6573.96722727467
10.745676869744237,9.60527968391988,0.562940010749962,49.64948449096044,-6573.96722727467
10.855675398090378,9.781276338907274,0.560789124695167,49.54677495625615,-6574.1415502576365
10.891375085624075,9.588406224607532,0.5522536784822978,49.34981886845496,-6574.377888266339
11.202061327671151,9.559396260930482,0.5504029150934567,49.23547179592842,-6575.110257105349
11.00887755291423,9.894378098598974,0.557833395389147,49.161814443109265,-6574.853360886265
11.18048676057072,9.945764455199464,0.5755860925745695,49.25949575361686,-6575.218987342141
11.18048676057072,9.945764455199464,0.5755860925745695,49.25949575361686,-6575.218987342141
11.073244595084246,10.162153565017082,0.5847898887049924,49.1509818993111,-6575.223209326317
11.262417521465506,9.969116071708282,0.583192690473929,49.32021732119629,-6575.481647825705
11.282491378504231,9.77290798917727,0.5953141289238351,49.20393665973158,-6575.511368643538
11.282491378504231,9.77290798917727,0.5953141289238351,49.20393665973158,-6575.511368643538
11.194634623947847,9.739701644570667,0.5839562329967186,49.103421725878256,-6575.29996709202
11.194634623947847,9.739701644570667,0.5839562329967186,49.103421725878256,-6575.29996709202
11.194634623947847,9.739701644570667,0.5839562329967186,49.103421725878256,-6575.29996709202
11.194634623947847,9.739701644570667,0.5839562329967186,49.103421725878256,-6575.29996709202
11.220743388219093,9.791781811002389,0.5869263998238062,49.01466818527973,-6575.585268767772
11.039546532862035,10.097635447844995,0.5943119165049294,49.04714580175547,-6575.228895143817
11.004440870610576,10.004970171474,0.5857216815467313,48.9792001925609,-6575.152770621844
11.174776265573584,10.051188810987917,0.5851906661218446,48.99420168905785,-6575.723683977069
11.330840090896345,10.15872355791957,0.6044169677119238,49.19722760968487,-6576.263898422123
10.848098721824615,10.093101489987482,0.6082814763598311,49.10586225363057,-6574.5616277199115
10.936315073399099,9.861819566878854,0.6159940731481268,49.19655184001979,-6574.511227791055
11.25136571263875,9.533904147304836,0.631033583573796,49.086806825560735,-6575.447779356135
10.873919751857178,9.43960406387884,0.6290370986389334,49.08402012070225,-6574.243735753195
10.784992977867768,9.094356161641189,0.608537212403697,49.25970895964643,-6573.9058144756345
10.784992977867768,9.094356161641189,0.608537212403697,49.25970895964643,-6573.9058144756345
10.767992593503845,8.974625358563456,0.602457010125138,49.4585519494153,-6573.832691158283
10.873822862534142,8.81351976679123,0.602108556176806,49.20918264827092,-6574.176114453313
10.721487632297022,8.600469258033163,0.6048126101372061,49.41563090646671,-6574.055201309455
10.635414112472787,8.314749979186173,0.6107737320299036,49.318422896246545,-6574.391797471435
10.648209278628036,8.268407508213418,0.6029830241837328,49.434580243958905,-6574.506717693128
10.374269363611536,8.743143526123731,0.578524905611112,49.08318018261265,-6575.086134321077
10.316769868505961,8.6429804022773,0.5903541928960425,49.17005669024409,-6574.979164820859
10.48456782436761,8.654342050942299,0.5876916597748432,49.10893833763513,-6574.789844664277
10.48456782436761,8.654342050942299,0.5876916597748432,49.10893833763513,-6574.789844664277
10.515187945712375,9.144618366607116,0.5806731289240259,49.0357129769421,-6574.446551257264
10.5156041600381,8.961865561188802,0.5850935067752111,49.24675788362382,-6574.246096871464
10.738007243708768,9.15179058966248,0.5753400044852582,49.16059484556925,-6574.311671575857
10.840592226227614,9.194288586203978,0.5775984694134333,49.12754764523348,-6574.384033770304
10.687765532422858,9.052659742877747,0.5748621719848196,49.271199265855074,-6574.234833896544
10.588887094818372,8.950643823583837,0.5876045848429658,49.388275856327596,-6574.0495661977975
10.523441151184164,8.784716684870615,0.6048096662513991,49.13493770936986,-6574.243314622407
10.523441151184164,8.784716684870615,0.6048096662513991,49.13493770936986,-6574.243314622407
10.964185729563438,8.952148635348147,0.6008601082425127,49.30590685227571,-6574.151128308598
10.861433636848345,8.912672002682182,0.5972611078883582,49.04336757964527,-6574.417229064441
10.861433636848345,8.912672002682182,0.5972611078883582,49.04336757964527,-6574.417229064441
10.620525221890569,8.930137426162672,0.6087817261865598,49.136328278067054,-6574.033012671326
10.620525221890569,8.930137426162672,0.6087817261865598,49.136328278067054,-6574.033012671326
10.232622296588048,9.212829731784753,0.6192426647427063,49.361394995336944,-6573.626926433533
10.092647054393467,9.495252465122903,0.6076788163345245,49.352966706376975,-6573.675509503086
9.96833704079162,9.796808939755907,0.6050240872521949,49.07505685757929,-6573.907564523977
9.96833704079162,9.796808939755907,0.6050240872521949,49.07505685757929,-6573.907564523977
9.956625666541782,10.106814732951081,0.6040434103917403,49.36676818043531,-6573.333188830207
9.956625666541782,10.106814732951081,0.6040434103917403,49.36676818043531,-6573.333188830207
9.828027639413158,10.34076255518037,0.5958381110831087,49.20860612292011,-6573.558865890698
9.743407133761329,10.39706590413648,0.5965079322066722,49.36449216958598,-6573.46061670845
10.035440325005903,10.349061600690453,0.58855492274131,49.45085218483985,-6573.274053004003
10.133876348776631,10.304811705235444,0.5917518240130119,49.65925437660398,-6573.204141142916
9.964215915512366,10.38993388473923,0.6158310287626636,50.05843061757353,-6573.308455097656
10.143328088207408,10.293813571911773,0.6145753468812035,50.15938435200783,-6573.499304482115
10.120529884245787,10.163590326836244,0.6121693391858356,50.09533713450288,-6573.444239237773
9.785347251309515,10.211608522298858,0.617710636004561,49.81506890201387,-6573.282845851663
9.7874985061816,9.824774456831474,0.6279333801375133,49.75420414514018,-6573.493999437935
9.790135363051357,9.876130122845444,0.6217384390649241,50.04442638145733,-6573.818842164073
9.693362395377083,9.921428219374167,0.6196695395946655,49.974681611195834,-6573.905659921726
9.74398679158641,10.335924640696717,0.6156475535969109,49.81438960630293,-6573.260488200906
9.925307601740261,10.392425189882642,0.6120392727333432,49.872063361755465,-6573.141229517952
10.015138435268982,10.727934438929926,0.606643255212437,49.777466254036455,-6573.041574393141
10.023683021615449,10.712125998270531,0.6019612101458632,49.53646200262026,-6573.045904767217
9.740126028837999,10.6222193511934,0.5949427048270042,49.484208986842646,-6573.246664721733
9.740126028837999,10.6222193511934,0.5949427048270042,49.484208986842646,-6573.246664721733
9.740126028837999,10.6222193511934,0.5949427048270042,49.484208986842646,-6573.246664721733
9.64512555040011,10.570210252600042,0.6029844083818475,49.28316702722326,-6573.446615010098
