a,b,s,v_mem,logpdf
9.533221684711277,10.662968609088438,0.5033082925202849,48.77571658169994,-48694.69294523077
9.550907793681274,10.767133942351002,0.495522076106107,48.98631419377222,-48693.74218151343
9.675475237294082,10.761025269195795,0.4992920807985045,49.319689998676935,-48693.44760226334
10.023139467804807,10.482230861961156,0.49322916834115144,49.015526099435796,-48693.651147244804
9.570731719419546,10.580937595926262,0.49857411549579994,49.139876925652985,-48693.44574004196
9.570731719419546,10.580937595926262,0.49857411549579994,49.139876925652985,-48693.44574004196
9.688318488907521,10.652536090235415,0.47736842400626206,48.86309513314722,-48694.35556432673
9.437061156397105,10.587366152596621,0.46452834271430826,48.960583882507045,-48695.18478933134
9.437061156397105,10.587366152596621,0.46452834271430826,48.960583882507045,-48695.18478933134
9.437061156397105,10.587366152596621,0.46452834271430826,48.960583882507045,-48695.18478933134
9.742073518890864,10.584029731743987,0.46941807086095344,48.767270774336104,-48695.3819659579
9.8678629608897,10.76107686097251,0.4874009560295413,48.790920604719055,-48694.550476275275
9.598789255552209,10.988001597160334,0.49140230934526163,48.779782502215944,-48694.5309916088
9.725307344080854,10.534846470989528,0.49440750166816627,48.819992247743464,-48693.85477027647
9.670674245163731,10.646304894056804,0.5117035157870604,49.07840853516319,-48694.655650428875
9.906189273509476,10.902330088889368,0.5143412038228551,49.3285675229754,-48694.991673622244
9.906189273509476,10.902330088889368,0.5143412038228551,49.3285675229754,-48694.991673622244
9.906189273509476,10.902330088889368,0.5143412038228551,49.3285675229754,-48694.991673622244
10.117244256615505,11.24869079423611,0.5149121970835865,49.229706605838345,-48696.50647361714
10.102741500342807,11.060000611501444,0.5270138157301517,49.165601875081755,-48697.59697279445
10.248803943143594,10.987064186905549,0.5150192522048127,49.48731490701711,-48696.047326053595
10.171539882979019,11.110524067853635,0.5087369107159458,49.707455078832666,-48695.82515352442
10.171539882979019,11.110524067853635,0.5087369107159458,49.707455078832666,-48695.82515352442
10.157086734287516,10.968250272690263,0.501721006474392,49.57565824300571,-48694.97685924032
10.117814345966,10.964029238629228,0.4949115038321287,49.2417638748356,-48694.870317066554
10.202419088690696,10.889961915981194,0.5062524773102216,49.76234177361418,-48695.212826331226
10.0143418529474,10.912053073535738,0.4971837609886283,49.78854776144527,-48694.52452360291
10.087178119498022,10.739870581150104,0.4914261880966467,49.41050343133926,-48694.08510759604
10.087178119498022,10.739870581150104,0.4914261880966467,49.41050343133926,-48694.08510759604
10.087178119498022,10.739870581150104,0.4914261880966467,49.41050343133926,-48694.08510759604
9.782680492998448,10.660330540939144,0.5071190411583206,49.05034586394344,-48694.18372254081
9.782680492998448,10.660330540939144,0.5071190411583206,49.05034586394344,-48694.18372254081
9.571453621931871,10.99016217252656,0.4957453917639126,49.304630681159836,-48693.64386516104
9.32441839934302,11.086852276657947,0.5016215949198072,49.2229915979666,-48694.18829379878
9.167399548984479,11.201866947990817,0.49578796627270805,49.39786961754854,-48694.12068011936
9.451274710027603,11.079111041435386,0.4909015739361788,49.66439447629772,-48693.84009368718
9.451274710027603,11.079111041435386,0.4909015739361788,49.66439447629772,-48693.84009368718
9.37978801365726,11.149686530846017,0.48801702674020614,49.5065212804018,-48693.84207251384
9.256541680435985,10.994971826577952,0.49961634755957796,49.260640534847475,-48694.07673044837
9.440285795983998,10.906505984116041,0.499762544883213,49.11873011236808,-48693.90842224952
9.440285795983998,10.906505984116041,0.499762544883213,49.11873011236808,-48693.90842224952
9.242205870243053,10.649074963192385,0.47819742208639676,49.18250437606554,-48693.79153376326
9.242205870243053,10.649074963192385,0.47819742208639676,49.18250437606554,-48693.79153376326
9.242205870243053,10.649074963192385,0.47819742208639676,49.18250437606554,-48693.79153376326
9.242205870243053,10.649074963192385,0.47819742208639676,49.18250437606554,-48693.79153376326
9.242205870243053,10.649074963192385,0.47819742208639676,49.18250437606554,-48693.79153376326
9.242205870243053,10.649074963192385,0.47819742208639676,49.18250437606554,-48693.79153376326
9.242205870243053,10.649074963192385,0.47819742208639676,49.18250437606554,-48693.79153376326
9.242205870243053,10.649074963192385,0.47819742208639676,49.18250437606554,-48693.79153376326
9.160381698404192,10.73817959230702,0.47778868925915174,49.108731255150545,-48694.08415108134
9.225329188454335,10.956414030434901,0.48012912494065946,49.249737043559406,-48693.91307978443
9.068766221903147,11.207582652529954,0.48450599207464967,49.23249354979601,-48694.22955192636
9.041745410510654,10.989055802076175,0.47916132122815225,49.27549187578913,-48694.25544818048
9.026302874999354,11.045554532105793,0.4779191086782723,49.541745457791784,-48694.43693563681
9.043075040657369,10.942986744685829,0.47553487291488744,49.762528940648586,-48694.78363327417
9.043075040657369,10.942986744685829,0.47553487291488744,49.762528940648586,-48694.78363327417
9.020470793380154,10.806878067102343,0.48685382615959877,49.71075294814672,-48694.43502930984
9.409683690404657,10.903087650330988,0.4877318108496284,49.888142419485746,-48694.0324859458
9.460650669653067,10.825881985700134,0.49317350093632095,49.88751924688434,-48693.906512035945
9.554763490330727,10.690029859839523,0.4922543250855167,49.88609162009061,-48693.693154458466
9.59683851144932,10.665022974789599,0.48927194822828907,49.86187359191985,-48693.60416272793
9.59683851144932,10.665022974789599,0.48927194822828907,49.86187359191985,-48693.60416272793
9.75763972958315,10.440171644408311,0.49321890542387387,50.00815161779594,-48693.69143909475
9.75763972958315,10.440171644408311,0.49321890542387387,50.00815161779594,-48693.69143909475
9.77134592219298,10.476086712872414,0.49650029318627087,50.03825673721787,-48693.87267954893
9.81189260780171,10.615258059827724,0.49900822045686766,50.06351344807963,-48694.20276815795
9.81189260780171,10.615258059827724,0.49900822045686766,50.06351344807963,-48694.20276815795
9.93560708699286,10.683491529172247,0.5012846923288413,49.88857385174696,-48694.075115998145
10.100777621217643,10.962151432545657,0.5066552457270364,49.89624529084172,-48695.32948200964
9.974082167797365,10.877276136321989,0.5062425178036014,49.720146978181056,-48694.4937122448
10.018050682877899,10.885134802846894,0.508680930651536,49.46120563201441,-48694.600757629145
10.37510073884975,10.68083636991663,0.5091095126178631,49.43496517654487,-48695.189226763934
10.375537465005651,10.878990749182702,0.5172817384492836,49.666677379186176,-48696.47275794501
10.522500281800703,10.69408763036774,0.49925796435325126,49.670016697369604,-48695.754618927065
10.241846506409333,10.487671537458565,0.49452357413608716,49.690462640472205,-48693.9847546356
10.241846506409333,10.487671537458565,0.49452357413608716,49.690462640472205,-48693.9847546356
10.241846506409333,10.487671537458565,0.49452357413608716,49.690462640472205,-48693.9847546356
10.241846506409333,10.487671537458565,0.49452357413608716,49.690462640472205,-48693.9847546356
10.241846506409333,10.487671537458565,0.49452357413608716,49.690462640472205,-48693.9847546356
10.156602582863934,10.571742899761439,0.4974550808136531,49.507534390976375,-48693.793831897994
10.091972570165934,10.63868205624214,0.4915039148001003,49.68211380702263,-48693.9634970259
10.121269651315524,10.494918891444772,0.4843834736794547,49.58090131879365,-48693.922953163405
10.121269651315524,10.494918891444772,0.4843834736794547,49.58090131879365,-48693.922953163405
9.78755227122075,10.371174554253528,0.49825171292661424,49.61543758977185,-48693.03123614327
9.770535662336105,10.117898904449616,0.4934787436802017,49.379892638014724,-48692.63533853556
9.770535662336105,10.117898904449616,0.4934787436802017,49.379892638014724,-48692.63533853556
10.025627922344693,9.760887450901308,0.49685112499717027,49.66223765021,-48692.58774669017
10.025627922344693,9.760887450901308,0.49685112499717027,49.66223765021,-48692.58774669017
10.025627922344693,9.760887450901308,0.49685112499717027,49.66223765021,-48692.58774669017
10.025627922344693,9.760887450901308,0.49685112499717027,49.66223765021,-48692.58774669017
9.7408303469308,10.190228192356871,0.48390814948899175,49.7339380910907,-48692.967453202364
9.7408303469308,10.190228192356871,0.48390814948899175,49.7339380910907,-48692.967453202364
9.7408303469308,10.190228192356871,0.48390814948899175,49.7339380910907,-48692.967453202364
9.766428920458372,9.912466003534412,0.5087651348434785,50.13913187981421,-48695.04606398392
9.766428920458372,9.912466003534412,0.5087651348434785,50.13913187981421,-48695.04606398392
9.891886026822048,9.751589589280513,0.4926455870141627,50.070386614723446,-48693.415853971695
10.108507621425,10.040877497564978,0.5021396729099501,49.753099441684576,-48693.13246138157
10.202509299186465,10.34894723304596,0.510515593487213,49.91283621291181,-48694.49420886701
10.202509299186465,10.34894723304596,0.510515593487213,49.91283621291181,-48694.49420886701
10.289948436143339,10.42603394671614,0.5124635282650661,50.00534547894478,-48695.169359440144
10.255609563226837,10.256427855705818,0.5078368162518012,50.03620151957772,-48694.510357950916
10.57665185108424,9.966043859932817,0.4769975592879731,50.006748395260715,-48695.6192158359
10.57665185108424,9.966043859932817,0.4769975592879731,50.006748395260715,-48695.6192158359
10.41190579173111,10.124658135972744,0.47598696741045926,49.83957727008685,-48695.113111268365
10.223006114584813,10.076829090096068,0.47777188463828635,50.007487989643245,-48694.467762674336
10.223006114584813,10.076829090096068,0.47777188463828635,50.007487989643245,-48694.467762674336
10.223006114584813,10.076829090096068,0.47777188463828635,50.007487989643245,-48694.467762674336
10.268993511824684,10.371152599717886,0.47335527632331253,50.28184891428169,-48696.864211515654
10.317021047205447,10.49433679954629,0.46631469123442276,50.28546740066672,-48698.68040676314
10.381542046395504,10.420645233886086,0.4631285145939158,50.32466765408901,-48699.53227106773
10.147556348980398,10.489198245473588,0.4710240124628163,50.03890132171576,-48696.26566674272
10.103555285329215,10.656419509217185,0.466580268851184,49.6777425592778,-48696.61772244271
10.456110598168781,10.776571710286682,0.4912583101039222,49.59083359209288,-48695.910230348214
10.456110598168781,10.776571710286682,0.4912583101039222,49.59083359209288,-48695.910230348214
10.416834006941302,10.502533811332363,0.5091682857285523,49.22426687425421,-48694.996135957685
10.303462732155948,10.721104462302252,0.49115447668642065,49.23102355592076,-48694.99361145488
10.303462732155948,10.721104462302252,0.49115447668642065,49.23102355592076,-48694.99361145488
10.303462732155948,10.721104462302252,0.49115447668642065,49.23102355592076,-48694.99361145488
10.443605355364618,10.534929381653068,0.50337175728687,49.11948968078792,-48695.072960490696
10.51057290003065,10.429726494746527,0.4919779019104785,49.54459146879413,-48694.88527930706
10.333129297121136,10.232752090334262,0.4916688067309993,49.6452348680589,-48693.651333108675
10.170609866930764,9.99833713075209,0.48431342028359886,49.84113588491492,-48693.28937579357
10.170609866930764,9.99833713075209,0.48431342028359886,49.84113588491492,-48693.28937579357
10.24546224384579,9.961892217684714,0.49013127957299746,49.55459008533587,-48692.813297587476
9.998223398727793,9.881725755802698,0.4853375606941992,49.656225336195085,-48692.582093084115
9.998223398727793,9.881725755802698,0.4853375606941992,49.656225336195085,-48692.582093084115
9.919800611488258,9.800162032026881,0.4850353592919263,49.209696476884695,-48692.480255972485
10.058907371213191,9.851832177375607,0.48201198202635825,48.97579988620014,-48693.050641887414
10.171038291171952,9.945164676303277,0.48367672829117825,49.018242371035335,-48693.20871795118
10.161903598621029,10.017121553811775,0.4793348033447376,49.202538752895634,-48693.33763399225
10.390594794997636,9.758631984847943,0.47904388350770954,49.374870703510034,-48693.37553462334
10.390594794997636,9.758631984847943,0.47904388350770954,49.374870703510034,-48693.37553462334
10.154906001293194,9.68201214417435,0.488147168922104,49.460950416612626,-48692.3172749426
9.788128472065845,9.241437526394732,0.4809659888004768,49.646093456470545,-48692.94516721363
9.788128472065845,9.241437526394732,0.4809659888004768,49.646093456470545,-48692.94516721363
9.902141678845949,9.180511254728936,0.4732301617592411,49.842351900769025,-48693.3526438344
9.902141678845949,9.180511254728936,0.4732301617592411,49.842351900769025,-48693.3526438344
9.902141678845949,9.180511254728936,0.4732301617592411,49.842351900769025,-48693.3526438344
9.902141678845949,9.180511254728936,0.4732301617592411,49.842351900769025,-48693.3526438344
9.902141678845949,9.180511254728936,0.4732301617592411,49.842351900769025,-48693.3526438344
9.905217214424264,8.934897490363051,0.4614203380971457,49.69080154423217,-48694.31876317099
9.905217214424264,8.934897490363051,0.4614203380971457,49.69080154423217,-48694.31876317099
9.833097418242163,9.083978501095066,0.458976319282083,49.44352784748227,-48694.45728789181
9.833097418242163,9.083978501095066,0.458976319282083,49.44352784748227,-48694.45728789181
9.833097418242163,9.083978501095066,0.458976319282083,49.44352784748227,-48694.45728789181
10.083348637902564,8.865474965856885,0.4617581999121798,49.30348407966142,-48693.901435022046
10.078253004405962,8.923791620226089,0.47455930351594033,49.13065587305583,-48692.86104240517
10.025571607597934,8.892639684391177,0.48629516202786627,49.21836866312419,-48692.74290327308
10.025571607597934,8.892639684391177,0.48629516202786627,49.21836866312419,-48692.74290327308
9.671967382926681,8.918130098085573,0.47527109844952026,49.434798968433164,-48693.835726287565
9.716427603832837,8.810060005861757,0.4758506560912057,49.51865325104178,-48693.90472466487
10.34636333253749,8.745282045656905,0.48154083215529697,49.826953485145054,-48692.62208427212
10.348071733812445,8.833797953609016,0.4800947713837825,49.669120286195266,-48692.40375171168
10.25705928378374,8.646462187687158,0.4884015520740653,49.77278059884989,-48692.756372798394
10.575921885798845,8.697231434932073,0.4833781019854818,49.658138456120646,-48692.330441176826
10.450119859608519,8.680738586072216,0.48743050114259645,49.65185710680615,-48692.27603037396
10.450119859608519,8.680738586072216,0.48743050114259645,49.65185710680615,-48692.27603037396
10.450119859608519,8.680738586072216,0.48743050114259645,49.65185710680615,-48692.27603037396
10.868909111756476,8.337597321223818,0.5020120721894242,49.44982875882047,-48692.9373542577
10.868909111756476,8.337597321223818,0.5020120721894242,49.44982875882047,-48692.9373542577
10.695836765693372,8.398696292106251,0.4988724628193666,49.81335903591736,-48692.967768454
10.729043843624085,8.370303091855087,0.49439332743168707,50.02778390013177,-48693.17644793696
10.729043843624085,8.370303091855087,0.49439332743168707,50.02778390013177,-48693.17644793696
10.729043843624085,8.370303091855087,0.49439332743168707,50.02778390013177,-48693.17644793696
11.177899141501413,8.438588797323,0.4924724650436493,49.74176298973317,-48693.190481550104
11.111183049467934,7.873553386624151,0.48228818251261224,49.18981501950077,-48693.01207991173
11.157186078689804,7.939133463543943,0.4828423095318887,49.40368730955592,-48692.90237300709
11.233163828643534,7.557171949922713,0.48805672694020047,49.405951652670566,-48693.0590559402
11.139784763220874,8.03948257208895,0.4873377393081839,49.29627836347196,-48692.843645342444
11.139784763220874,8.03948257208895,0.4873377393081839,49.29627836347196,-48692.843645342444
10.970363800194763,8.185043205631626,0.47114261032229326,49.437048789600475,-48693.44266465458
10.961474665316423,8.055094728885292,0.4871806022819512,49.16198800459263,-48692.758668490234
10.961474665316423,8.055094728885292,0.4871806022819512,49.16198800459263,-48692.758668490234
11.149008489722501,8.206156377008638,0.49187420610368465,49.423844875595236,-48692.82085345217
10.960898134532437,7.896876368200724,0.4853230308130755,49.378896371721225,-48692.645111579164
11.160288128746247,7.897527476692034,0.49464617085104057,49.194892926142195,-48693.12112228574
11.310712512606104,7.7605877128230984,0.4961701461352865,49.27174078342418,-48693.33172301814
11.418293949413725,7.716939973158825,0.48687764146637913,49.533401903373345,-48693.30848799528
11.418293949413725,7.716939973158825,0.48687764146637913,49.533401903373345,-48693.30848799528
11.497004820693393,8.116326812485054,0.4865294064611624,49.71020994867726,-48694.05299752242
11.470286919613224,8.420362380688045,0.5138991537182005,49.984762629630964,-48695.428702292935
11.423951689911215,8.39619153990551,0.5140820717227161,50.26949093450539,-48696.04891421484
11.422666495924386,8.280194515998204,0.5173821788840972,49.97481198918293,-48695.615651925546
11.422666495924386,8.280194515998204,0.5173821788840972,49.97481198918293,-48695.615651925546
11.422666495924386,8.280194515998204,0.5173821788840972,49.97481198918293,-48695.615651925546
11.489942012827594,8.423682326214744,0.5187896121521677,50.044673946459866,-48696.17098199544
11.782806437459072,8.554147459517539,0.5177899562053838,50.14033445554383,-48697.58904868658
11.821914792879323,8.17288335918714,0.5245584259877525,50.17601958972551,-48698.12244954905
11.684490833232157,8.053295168710157,0.5171476628771482,50.03027330484632,-48696.25783536007
11.684490833232157,8.053295168710157,0.5171476628771482,50.03027330484632,-48696.25783536007
11.503830513471833,7.992662779544102,0.5061806449583214,50.16127231898946,-48695.03056704345
11.131930695843312,7.984337806468622,0.4848384396839471,50.17391006004177,-48693.90236734036
11.103016384794879,7.7104379228164674,0.4950170889393109,49.95697535354925,-48693.57402729917
10.796156964588455,7.928510946669458,0.4838122499318948,50.33020830810007,-48694.42078859797
11.001943846673669,7.897545106581215,0.4951185186195981,50.16942645013802,-48693.96060506894
10.979677975067085,8.180688423659287,0.5058195096750183,50.269025598884404,-48694.78736901053
11.002058718031403,8.40941497504191,0.5130599936158627,50.25230534604757,-48695.34570973119
10.892751257713897,8.472744932221083,0.5081249641222298,50.22576819217762,-48694.64491383297
11.044807731678977,8.445599565882297,0.5155240109305297,50.300691207626194,-48695.82516976083
10.868414145342003,8.646978843136369,0.5158353148424425,50.110866927402206,-48695.136690406696
10.868414145342003,8.646978843136369,0.5158353148424425,50.110866927402206,-48695.136690406696
11.145876722464084,8.675007615374179,0.5208994903861773,50.039958288466096,-48695.85427872556
11.034767166990004,8.379004443859468,0.5203901151834024,50.010626695213986,-48695.78703675623
11.034767166990004,8.379004443859468,0.5203901151834024,50.010626695213986,-48695.78703675623
11.034767166990004,8.379004443859468,0.5203901151834024,50.010626695213986,-48695.78703675623
11.263937460183895,8.69250592076313,0.5154685365510416,49.91089863273446,-48695.11899759364
11.263937460183895,8.69250592076313,0.5154685365510416,49.91089863273446,-48695.11899759364
11.382717064681403,8.796915918419101,0.5037305129798576,49.7152133559747,-48694.60540878291
11.110518931886816,8.791161570755948,0.5107011174044094,49.738454703201086,-48694.107790301154
11.110518931886816,8.791161570755948,0.5107011174044094,49.738454703201086,-48694.107790301154
11.203583835018392,9.034347526564769,0.5166698306116115,49.784931097257115,-48695.293173469254
10.910573804718137,8.96449432428586,0.4954566961142532,49.88540205455266,-48693.25879348109
10.692111999918511,8.9946972963929,0.4889239882289078,49.77051689533021,-48692.645562976024
10.692111999918511,8.9946972963929,0.4889239882289078,49.77051689533021,-48692.645562976024
10.71656841080046,8.773667738825019,0.49186372453870336,49.730081427323604,-48692.46185635679
10.71656841080046,8.773667738825019,0.49186372453870336,49.730081427323604,-48692.46185635679
11.023813967859315,8.70875691791252,0.482011301305198,49.67487744992653,-48693.38747876079
10.909620186274259,8.698204327966067,0.4805807339701673,49.4099273641869,-48692.995451638286
10.845155803692416,8.732191307309664,0.4912915153742644,49.25245745566222,-48692.59724946023
10.541130974683256,8.60792113890669,0.4966065335969157,49.336599312640175,-48692.51724379502
10.541130974683256,8.60792113890669,0.4966065335969157,49.336599312640175,-48692.51724379502
10.454247018524956,9.00062848951335,0.49343921915051964,49.54545859144112,-48692.20754010311
10.454247018524956,9.00062848951335,0.49343921915051964,49.54545859144112,-48692.20754010311
10.667987113192417,8.827463051275192,0.4859767029228005,49.599418211909175,-48692.35767560717
10.996708187291201,8.435907488009708,0.49330135023274235,49.207798526472025,-48692.79453405948
10.996708187291201,8.435907488009708,0.49330135023274235,49.207798526472025,-48692.79453405948
10.996708187291201,8.435907488009708,0.49330135023274235,49.207798526472025,-48692.79453405948
10.756135288466835,8.508693948360639,0.5049229729401682,49.431011778034225,-48693.093703184066
10.756135288466835,8.508693948360639,0.5049229729401682,49.431011778034225,-48693.093703184066
10.756135288466835,8.508693948360639,0.5049229729401682,49.431011778034225,-48693.093703184066
10.689709134285655,8.625254899590367,0.5012687292217932,49.71145890348564,-48692.82283348476
10.503507145593979,8.842236473010107,0.498172330066251,49.43673900617131,-48692.432729045046
10.503507145593979,8.842236473010107,0.498172330066251,49.43673900617131,-48692.432729045046
10.242073331667097,8.990994047939274,0.49331323511962494,49.18471826493081,-48692.48329722014
10.222950153168602,9.36262866249058,0.49999918727668796,49.41544012688607,-48692.526640588156
10.396667312300172,9.385847236000046,0.4944547905110315,49.48297871305963,-48692.31612267291
10.396667312300172,9.385847236000046,0.4944547905110315,49.48297871305963,-48692.31612267291
10.39949265065458,9.137284374575772,0.5012790622185703,49.45916354983209,-48692.569897155285
10.41067862688332,9.563138007810739,0.4900272124584147,49.64882336022787,-48692.602427229685
10.35165328372531,9.538222799951798,0.48026688203551704,49.762002191342084,-48693.0197518951
9.93221248675503,9.479199516814065,0.4686379497709508,49.9397595531655,-48693.96656375703
9.93221248675503,9.479199516814065,0.4686379497709508,49.9397595531655,-48693.96656375703
10.045971504351813,9.106316532952711,0.46274068231935805,49.77471536295985,-48694.15817841352
9.91077003151136,8.938508693782609,0.47335430697526365,49.28159096269978,-48693.07018461291
9.91077003151136,8.938508693782609,0.47335430697526365,49.28159096269978,-48693.07018461291
10.013475868164814,8.912454844126744,0.4796528466605866,49.105995474632586,-48692.847963230524
9.923026009843946,8.99586966507971,0.4715889391788058,49.2325407813907,-48693.119713793094
9.923026009843946,8.99586966507971,0.4715889391788058,49.2325407813907,-48693.119713793094
10.514470408023223,8.984748635644918,0.47939950061098596,49.262228233393074,-48692.540083913824
10.514470408023223,8.984748635644918,0.47939950061098596,49.262228233393074,-48692.540083913824
10.562743486059627,8.978377915180733,0.4767048121339175,49.483456496250234,-48692.749965539995
10.354063766240154,9.088629257964735,0.4792744129964573,49.33612630884494,-48692.37780123387
10.18220814994277,8.968242952414393,0.4865464714300288,49.3244269320714,-48692.26567046381
10.014459879782041,8.965034910112502,0.4724771366517193,49.15225785677665,-48693.01301595191
9.949937228384695,9.143901333280196,0.46141477088088745,49.146955744470816,-48694.12749595295
10.050348588615426,9.356951575245928,0.44782305905227937,49.384398211610836,-48696.828983295854
10.050348588615426,9.356951575245928,0.44782305905227937,49.384398211610836,-48696.828983295854
10.050348588615426,9.356951575245928,0.44782305905227937,49.384398211610836,-48696.828983295854
10.050348588615426,9.356951575245928,0.44782305905227937,49.384398211610836,-48696.828983295854
10.247699493675018,9.263411251993565,0.4451262274386805,49.24405081003628,-48697.86294009746
10.247699493675018,9.263411251993565,0.4451262274386805,49.24405081003628,-48697.86294009746
10.10871026647103,9.229917867599516,0.44201824476825297,49.41357802662419,-48698.237397695746
10.10871026647103,9.229917867599516,0.44201824476825297,49.41357802662419,-48698.237397695746
10.10871026647103,9.229917867599516,0.44201824476825297,49.41357802662419,-48698.237397695746
10.10871026647103,9.229917867599516,0.44201824476825297,49.41357802662419,-48698.237397695746
10.10871026647103,9.229917867599516,0.44201824476825297,49.41357802662419,-48698.237397695746
10.10871026647103,9.229917867599516,0.44201824476825297,49.41357802662419,-48698.237397695746
10.498443156575537,9.312766594167789,0.45132475077127754,49.453471661879725,-48697.31667082505
10.498443156575537,9.312766594167789,0.45132475077127754,49.453471661879725,-48697.31667082505
10.498443156575537,9.312766594167789,0.45132475077127754,49.453471661879725,-48697.31667082505
10.329263613788308,9.281334626516365,0.4526489366583696,49.598712348773645,-48696.39774182325
10.260586559220837,9.44346662220917,0.45634494760666183,49.757331236182125,-48695.9366853496
10.260586559220837,9.44346662220917,0.45634494760666183,49.757331236182125,-48695.9366853496
10.260586559220837,9.44346662220917,0.45634494760666183,49.757331236182125,-48695.9366853496
10.260586559220837,9.44346662220917,0.45634494760666183,49.757331236182125,-48695.9366853496
10.249597811549835,9.581728486004765,0.4636696650092747,50.06598548216448,-48695.538709644185
10.190262721408459,9.795280119053038,0.46761191705480043,49.8154123437341,-48694.57382060858
10.190262721408459,9.795280119053038,0.46761191705480043,49.8154123437341,-48694.57382060858
10.128546578339124,9.848725940547443,0.4742048002581458,50.05572963570264,-48694.279708274975
10.128546578339124,9.848725940547443,0.4742048002581458,50.05572963570264,-48694.279708274975
10.151823478247229,9.641447472787553,0.5012148985896527,50.55249834052469,-48695.51014882705
10.151823478247229,9.641447472787553,0.5012148985896527,50.55249834052469,-48695.51014882705
10.036247872812957,9.906872776957298,0.5014323751953599,50.66699669596435,-48696.30065622565
10.133030954828131,10.186055385431443,0.5043364275169939,50.649266377994095,-48696.55666332167
10.133030954828131,10.186055385431443,0.5043364275169939,50.649266377994095,-48696.55666332167
9.98396897921681,10.221498699959842,0.49769345510153945,50.56227349562036,-48695.78986934108
10.177972943377744,10.191041001908607,0.4867728507822829,50.41798487994437,-48695.39643441814
10.170298379910149,10.279096512731783,0.4642663334410283,50.30640014447746,-48697.76011737739
10.170298379910149,10.279096512731783,0.4642663334410283,50.30640014447746,-48697.76011737739
10.07666850390458,10.12332543191331,0.475974592960554,50.20034556398816,-48694.98020198768
10.07666850390458,10.12332543191331,0.475974592960554,50.20034556398816,-48694.98020198768
10.075136198125783,10.240049246892443,0.488585367147218,50.06915283552377,-48693.91248933642
9.991134876441627,10.18613440234175,0.48035822970207953,50.10025500782238,-48694.20789844988
9.769250395116437,10.152452163038912,0.49658584337959666,50.088443307026495,-48693.8036690088
9.769250395116437,10.152452163038912,0.49658584337959666,50.088443307026495,-48693.8036690088
10.065871067763059,10.290005634272367,0.49179458545555227,49.872896086197365,-48693.423328790035
10.065871067763059,10.290005634272367,0.49179458545555227,49.872896086197365,-48693.423328790035
10.065871067763059,10.290005634272367,0.49179458545555227,49.872896086197365,-48693.423328790035
10.136483160562905,10.0114953132017,0.48059930347795593,49.79763166180896,-48693.400693938514
10.235657767588842,10.159783046145881,0.478249085757597,49.566595040422726,-48693.92775390613
10.118513502174826,9.886037971131614,0.48332078081992913,49.53406992137566,-48692.69207633422
10.003245248180166,9.914232197718825,0.48780953680085376,49.34183728046688,-48692.446283793965
10.018421804194912,9.986630521450524,0.49177358689415407,49.25470459028346,-48692.562550560106
10.018421804194912,9.986630521450524,0.49177358689415407,49.25470459028346,-48692.562550560106
10.018421804194912,9.986630521450524,0.49177358689415407,49.25470459028346,-48692.562550560106
10.06248703049785,10.224072476284048,0.4968769773538697,49.23281351381093,-48692.99404244251
9.940509656742918,10.11147586767696,0.48687728417308335,49.214202564477105,-48692.71808322466
9.968137413760633,10.111064899696409,0.4771537624563769,49.35929140484569,-48693.18831896026
