v_mem,a,b,s,logpdf
50.437111065799286,9.597699009773587,12.882158476971936,0.7062083066057323,-14411.67046398894
50.2620067523843,9.907732921273102,12.939385906033023,0.7107100144136146,-14407.34338130686
50.2620067523843,9.907732921273102,12.939385906033023,0.7107100144136146,-14407.34338130686
50.2620067523843,9.907732921273102,12.939385906033023,0.7107100144136146,-14407.34338130686
50.334364717770534,10.186032752752162,13.114560675935667,0.7155185478160865,-14402.81630762164
50.334364717770534,10.186032752752162,13.114560675935667,0.7155185478160865,-14402.81630762164
50.58579947118349,10.359862066249228,13.195796565861087,0.7207269747319908,-14398.85591451752
50.58579947118349,10.359862066249228,13.195796565861087,0.7207269747319908,-14398.85591451752
51.04953280789774,10.25277261218793,13.329441881374208,0.7269833115507136,-14394.984205070909
51.25031729494894,10.151009897368148,13.0333881962738,0.7303226672071457,-14394.687892115637
51.23368313546232,9.935208757536838,13.035474054097353,0.745315783385366,-14386.309197762846
51.34972985451519,9.472641360452617,13.23691612732406,0.7570417376216644,-14381.546773112468
51.72636434449012,9.602025618624019,13.385047059657216,0.7711559229752503,-14373.326604445192
51.69688626912314,9.5815092519,13.29821495305319,0.7704105031809715,-14374.273172920937
51.69688626912314,9.5815092519,13.29821495305319,0.7704105031809715,-14374.273172920937
52.08575022697393,9.604033276720656,13.504765490358583,0.7848514872700346,-14366.985131024208
51.94669193532738,9.61111376873091,13.310626762381633,0.7859936479663894,-14366.83821670372
51.846433633126885,9.494811944649157,13.574696978690325,0.792851014065231,-14362.139981306424
51.77427070565441,9.314132283029275,13.797525120020708,0.7933196957348624,-14361.719197809516
51.77427070565441,9.314132283029275,13.797525120020708,0.7933196957348624,-14361.719197809516
51.77427070565441,9.314132283029275,13.797525120020708,0.7933196957348624,-14361.719197809516
51.77427070565441,9.314132283029275,13.797525120020708,0.7933196957348624,-14361.719197809516
51.75883507782051,9.41179700542748,14.217003351885948,0.8093641707868631,-14350.190246579336
51.92743557669458,9.36303032685447,14.269628228479426,0.8070576048606126,-14352.137566233754
51.92743557669458,9.36303032685447,14.269628228479426,0.8070576048606126,-14352.137566233754
51.92743557669458,9.36303032685447,14.269628228479426,0.8070576048606126,-14352.137566233754
51.92743557669458,9.36303032685447,14.269628228479426,0.8070576048606126,-14352.137566233754
51.99288816283496,9.520433429955753,14.270096247790505,0.8154117556512545,-14347.067277577065
51.96600992337107,9.677219223741389,14.522530301150546,0.8185094335500628,-14342.783005584526
51.748431096157695,9.800785109779536,14.663053620549293,0.833911026911129,-14332.897812629151
51.748431096157695,9.800785109779536,14.663053620549293,0.833911026911129,-14332.897812629151
51.822821437037646,9.950824067492304,15.193787107380112,0.8349068918919959,-14329.168533294729
51.951840197978925,9.973313404141326,15.22057384513488,0.8342471112248843,-14329.741814085055
52.36819013953207,9.995622718346675,15.087289576149992,0.845311547203003,-14326.845879884444
52.422937037502855,10.175351112275337,15.097070177359948,0.8548270593975864,-14321.664540228967
52.422937037502855,10.175351112275337,15.097070177359948,0.8548270593975864,-14321.664540228967
52.422937037502855,10.175351112275337,15.097070177359948,0.8548270593975864,-14321.664540228967
52.28386022380215,10.114067498495178,15.242973963634718,0.8541086227891282,-14320.90805643698
52.36792277543176,10.476750685684339,15.102394522166797,0.8736633043094532,-14311.357028658527
52.06482652398764,10.652032448744098,14.817630461670868,0.8708915385818784,-14311.847151841801
52.05488365705659,10.810797876925562,15.225928867219594,0.8606557561729956,-14314.458150979422
52.05488365705659,10.810797876925562,15.225928867219594,0.8606557561729956,-14314.458150979422
52.05488365705659,10.810797876925562,15.225928867219594,0.8606557561729956,-14314.458150979422
52.074909484843246,11.034128550863219,15.167359970706885,0.8622809327622042,-14313.558000867606
51.66441230549018,11.071630178534368,15.509578031186452,0.8735546144661126,-14305.833339509496
51.82828341382688,11.047658764062213,15.42820295454194,0.8742640656520697,-14306.187926723425
51.82828341382688,11.047658764062213,15.42820295454194,0.8742640656520697,-14306.187926723425
51.94180246488295,10.90589886826371,15.475554898495677,0.8937250266440826,-14297.846358746243
51.94180246488295,10.90589886826371,15.475554898495677,0.8937250266440826,-14297.846358746243
51.94180246488295,10.90589886826371,15.475554898495677,0.8937250266440826,-14297.846358746243
51.94180246488295,10.90589886826371,15.475554898495677,0.8937250266440826,-14297.846358746243
51.94180246488295,10.90589886826371,15.475554898495677,0.8937250266440826,-14297.846358746243
51.94180246488295,10.90589886826371,15.475554898495677,0.8937250266440826,-14297.846358746243
52.36046350181647,10.897177365804914,15.862736775819581,0.9051144128704028,-14293.12949059514
52.36046350181647,10.897177365804914,15.862736775819581,0.9051144128704028,-14293.12949059514
52.36046350181647,10.897177365804914,15.862736775819581,0.9051144128704028,-14293.12949059514
52.07572129160035,10.914354570466763,15.976046483649725,0.9123005925936064,-14288.645584365318
52.263413098789556,10.716472372031166,15.980552184362505,0.9235501757336758,-14285.542716795884
51.89834229454742,10.531293777045606,16.335191580227733,0.912802168951876,-14287.70605743997
51.543955753158095,10.676227612342789,16.217989224110383,0.910654839572687,-14287.718118677358
51.543955753158095,10.676227612342789,16.217989224110383,0.910654839572687,-14287.718118677358
51.50491218588481,10.629493245466671,16.308701280482246,0.9146819856546062,-14285.858631071085
51.50491218588481,10.629493245466671,16.308701280482246,0.9146819856546062,-14285.858631071085
51.41681317931395,10.556651607013814,16.510864041042066,0.9156231004306937,-14284.841400824458
51.3747341007775,10.507478432698214,16.482329789320023,0.9198962873054846,-14283.406758023193
51.31352737440066,10.623202945122847,16.46558304037715,0.9343820607631991,-14277.683284342125
51.31352737440066,10.623202945122847,16.46558304037715,0.9343820607631991,-14277.683284342125
51.42536040277226,10.30271788680228,16.684083343448467,0.940444594761917,-14276.250169721845
51.344659753397195,10.331798299710059,17.0287795211592,0.9404613117373886,-14274.596350164971
51.344659753397195,10.331798299710059,17.0287795211592,0.9404613117373886,-14274.596350164971
51.344659753397195,10.331798299710059,17.0287795211592,0.9404613117373886,-14274.596350164971
51.344659753397195,10.331798299710059,17.0287795211592,0.9404613117373886,-14274.596350164971
51.344659753397195,10.331798299710059,17.0287795211592,0.9404613117373886,-14274.596350164971
51.413618875591666,10.558107306125862,16.89907505908244,0.9482996234556247,-14271.644087836366
51.369698432658154,10.403646239670056,16.648941757400813,0.9527715320892722,-14271.918431955035
51.369698432658154,10.403646239670056,16.648941757400813,0.9527715320892722,-14271.918431955035
51.310307363337756,10.419657983276991,16.3160029711253,0.9638781166751584,-14270.164346761889
50.76261227568639,10.22654590977406,16.534214428040304,0.9675155191331996,-14269.564205298404
50.82503962383037,10.067238010356906,16.884377630645595,0.9670735348318213,-14269.013606476092
50.82503962383037,10.067238010356906,16.884377630645595,0.9670735348318213,-14269.013606476092
50.92614788175541,10.294474198061632,17.213722618976245,0.9607511327036633,-14267.616071579854
50.92614788175541,10.294474198061632,17.213722618976245,0.9607511327036633,-14267.616071579854
50.81122389114882,10.336429942480866,16.99890429105235,0.9670708389030661,-14266.648217168084
50.89449988170896,10.525261117499461,17.295349203206868,0.9770763318290325,-14261.744515255024
50.89449988170896,10.525261117499461,17.295349203206868,0.9770763318290325,-14261.744515255024
50.827666363334096,10.574217543370697,17.55537235966661,0.9845967211900387,-14258.743797407958
50.73416931598843,10.69632435043136,17.65303442345244,0.9742651497486778,-14260.640128069203
50.73416931598843,10.69632435043136,17.65303442345244,0.9742651497486778,-14260.640128069203
50.73416931598843,10.69632435043136,17.65303442345244,0.9742651497486778,-14260.640128069203
50.73416931598843,10.69632435043136,17.65303442345244,0.9742651497486778,-14260.640128069203
50.73416931598843,10.69632435043136,17.65303442345244,0.9742651497486778,-14260.640128069203
50.69349262677148,10.976116802773886,17.653096599016045,0.9718145248186308,-14260.649317244028
50.93246941188892,10.967890570156513,17.43633048797328,0.9762859024261095,-14259.764953362128
50.961001180592575,11.155147368647208,17.239787149031958,0.9864128695874156,-14257.027203511618
51.1959808779774,11.310887961557684,17.497962771828057,0.9907891397693354,-14254.795755347284
51.363024150753894,11.442328649957414,17.390898112107884,0.9937626384014969,-14254.127928145894
51.363024150753894,11.442328649957414,17.390898112107884,0.9937626384014969,-14254.127928145894
51.363024150753894,11.442328649957414,17.390898112107884,0.9937626384014969,-14254.127928145894
51.363024150753894,11.442328649957414,17.390898112107884,0.9937626384014969,-14254.127928145894
51.363024150753894,11.442328649957414,17.390898112107884,0.9937626384014969,-14254.127928145894
51.363024150753894,11.442328649957414,17.390898112107884,0.9937626384014969,-14254.127928145894
51.36179007100294,11.499674649436795,17.45828570196735,0.9990859935480696,-14252.501175533907
51.36179007100294,11.499674649436795,17.45828570196735,0.9990859935480696,-14252.501175533907
51.36179007100294,11.499674649436795,17.45828570196735,0.9990859935480696,-14252.501175533907
51.36179007100294,11.499674649436795,17.45828570196735,0.9990859935480696,-14252.501175533907
51.33844642479463,11.765501028896614,17.513339637884773,0.9998052353737594,-14251.889109326306
51.33844642479463,11.765501028896614,17.513339637884773,0.9998052353737594,-14251.889109326306
51.33844642479463,11.765501028896614,17.513339637884773,0.9998052353737594,-14251.889109326306
51.33844642479463,11.765501028896614,17.513339637884773,0.9998052353737594,-14251.889109326306
51.115366802221345,11.842149481286768,17.66793209959125,0.9978357014366426,-14252.06880883477
51.115366802221345,11.842149481286768,17.66793209959125,0.9978357014366426,-14252.06880883477
51.115366802221345,11.842149481286768,17.66793209959125,0.9978357014366426,-14252.06880883477
51.115366802221345,11.842149481286768,17.66793209959125,0.9978357014366426,-14252.06880883477
51.115366802221345,11.842149481286768,17.66793209959125,0.9978357014366426,-14252.06880883477
51.03591371824027,11.972939262379438,17.600655105067215,0.998691372486041,-14251.991120696537
51.03591371824027,11.972939262379438,17.600655105067215,0.998691372486041,-14251.991120696537
51.4243314575878,12.213239895386506,17.67507944160155,0.9987135199140601,-14252.290550804692
51.4243314575878,12.213239895386506,17.67507944160155,0.9987135199140601,-14252.290550804692
51.4243314575878,12.213239895386506,17.67507944160155,0.9987135199140601,-14252.290550804692
51.4243314575878,12.213239895386506,17.67507944160155,0.9987135199140601,-14252.290550804692
51.4243314575878,12.213239895386506,17.67507944160155,0.9987135199140601,-14252.290550804692
51.4243314575878,12.213239895386506,17.67507944160155,0.9987135199140601,-14252.290550804692
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.5405720122702,11.984209980078843,17.847459313377346,0.9970413985973325,-14252.39675897788
51.27347272555604,11.832498399474007,17.960767148567093,0.9969087615028329,-14251.93396492565
51.27347272555604,11.832498399474007,17.960767148567093,0.9969087615028329,-14251.93396492565
51.402474602897684,11.691243602605766,17.99054935235279,0.9993546714653101,-14251.258268835032
51.402474602897684,11.691243602605766,17.99054935235279,0.9993546714653101,-14251.258268835032
51.402474602897684,11.691243602605766,17.99054935235279,0.9993546714653101,-14251.258268835032
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.33885563904574,11.78840609448052,18.062679189108586,0.9969566634891571,-14251.79085350472
51.48710946837824,11.547672893970844,18.247233471403472,0.9933655897158626,-14252.589470512848
51.48710946837824,11.547672893970844,18.247233471403472,0.9933655897158626,-14252.589470512848
51.48710946837824,11.547672893970844,18.247233471403472,0.9933655897158626,-14252.589470512848
51.64272906804626,11.394952021505127,17.94752753428446,0.9979677696258084,-14252.217338166809
51.64272906804626,11.394952021505127,17.94752753428446,0.9979677696258084,-14252.217338166809
51.43499082462979,11.386720043508289,18.111099746019942,0.9901986329828526,-14253.696873340163
51.26049383782563,11.78754025148696,18.39012828094369,0.9945931351693801,-14252.018933667197
51.26049383782563,11.78754025148696,18.39012828094369,0.9945931351693801,-14252.018933667197
51.26049383782563,11.78754025148696,18.39012828094369,0.9945931351693801,-14252.018933667197
51.26049383782563,11.78754025148696,18.39012828094369,0.9945931351693801,-14252.018933667197
51.26049383782563,11.78754025148696,18.39012828094369,0.9945931351693801,-14252.018933667197
51.26049383782563,11.78754025148696,18.39012828094369,0.9945931351693801,-14252.018933667197
51.47295239631635,11.592968106817668,18.488776847117375,0.9877382349415257,-14253.896748542975
51.4808993750003,11.515919767046341,18.708892136864645,0.9936992528303905,-14251.832430644836
51.54513119018936,11.458025403500784,18.702478735897166,0.9963843599007878,-14251.1547618178
51.54513119018936,11.458025403500784,18.702478735897166,0.9963843599007878,-14251.1547618178
51.18026965492054,11.371973908482941,18.790490289953013,0.9957622322608376,-14250.909676543113
51.18026965492054,11.371973908482941,18.790490289953013,0.9957622322608376,-14250.909676543113
50.84210850239023,11.307912874906828,19.242538393536318,0.9960263956521216,-14250.30367665643
50.84210850239023,11.307912874906828,19.242538393536318,0.9960263956521216,-14250.30367665643
50.84210850239023,11.307912874906828,19.242538393536318,0.9960263956521216,-14250.30367665643
51.14468439832916,11.15815282699846,19.044898841775662,0.9967543529905256,-14250.330608818995
51.14468439832916,11.15815282699846,19.044898841775662,0.9967543529905256,-14250.330608818995
51.14468439832916,11.15815282699846,19.044898841775662,0.9967543529905256,-14250.330608818995
51.14468439832916,11.15815282699846,19.044898841775662,0.9967543529905256,-14250.330608818995
51.07140966299799,11.526622198447194,18.794142043256546,0.9996399585473561,-14249.880929264107
51.017189711145164,11.2902591785762,18.642209248660663,0.9934962463751594,-14251.752136718978
51.07786288230429,10.757340973347592,18.56173850058244,0.9959865070721063,-14252.229174864398
51.07786288230429,10.757340973347592,18.56173850058244,0.9959865070721063,-14252.229174864398
51.07786288230429,10.757340973347592,18.56173850058244,0.9959865070721063,-14252.229174864398
50.83516909663597,10.862575582567597,18.646351380490874,0.9989982322279015,-14251.134738563931
50.998825145388274,11.194471404382936,18.550188293362602,0.996424027623172,-14251.220272639046
50.998825145388274,11.194471404382936,18.550188293362602,0.996424027623172,-14251.220272639046
50.998825145388274,11.194471404382936,18.550188293362602,0.996424027623172,-14251.220272639046
50.998825145388274,11.194471404382936,18.550188293362602,0.996424027623172,-14251.220272639046
50.998825145388274,11.194471404382936,18.550188293362602,0.996424027623172,-14251.220272639046
50.998825145388274,11.194471404382936,18.550188293362602,0.996424027623172,-14251.220272639046
50.998825145388274,11.194471404382936,18.550188293362602,0.996424027623172,-14251.220272639046
50.97087841666773,11.307468867212402,18.453020109343218,0.9985702380848576,-14250.743119117604
50.97087841666773,11.307468867212402,18.453020109343218,0.9985702380848576,-14250.743119117604
50.97087841666773,11.307468867212402,18.453020109343218,0.9985702380848576,-14250.743119117604
50.89704103483994,11.39832079544231,18.653108359372794,0.9995668470032495,-14250.130212090775
50.89704103483994,11.39832079544231,18.653108359372794,0.9995668470032495,-14250.130212090775
50.89704103483994,11.39832079544231,18.653108359372794,0.9995668470032495,-14250.130212090775
50.89704103483994,11.39832079544231,18.653108359372794,0.9995668470032495,-14250.130212090775
50.89704103483994,11.39832079544231,18.653108359372794,0.9995668470032495,-14250.130212090775
50.78239801817809,11.334924021216803,18.80145135162446,0.9946654283693491,-14251.300211782065
50.78239801817809,11.334924021216803,18.80145135162446,0.9946654283693491,-14251.300211782065
50.78239801817809,11.334924021216803,18.80145135162446,0.9946654283693491,-14251.300211782065
50.78239801817809,11.334924021216803,18.80145135162446,0.9946654283693491,-14251.300211782065
50.78239801817809,11.334924021216803,18.80145135162446,0.9946654283693491,-14251.300211782065
50.78239801817809,11.334924021216803,18.80145135162446,0.9946654283693491,-14251.300211782065
50.90911491288269,11.416010504013986,19.019228319028073,0.9985485734747903,-14249.894913366172
50.90911491288269,11.416010504013986,19.019228319028073,0.9985485734747903,-14249.894913366172
51.00595220772628,11.560557194448982,19.21585570294189,0.9948142723949108,-14250.820088301274
51.00595220772628,11.560557194448982,19.21585570294189,0.9948142723949108,-14250.820088301274
50.957653766604935,11.217844139790195,19.156018145352817,0.9972263797450142,-14250.033891579673
51.23824700436406,10.854190391498035,18.99115772815774,0.9937527057640425,-14251.564871707997
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.736299059936115,10.776305580968836,19.46305303400887,0.9998948183107854,-14249.515350901025
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.932769588785504,10.839417730959816,19.510156339477202,0.9987539723221118,-14249.450350803298
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.989642491836314,11.060189381778704,19.576006890055986,0.9986058126667838,-14249.160958389026
50.91422527827423,11.034375297394035,19.573395074858045,0.9988956866309865,-14249.128459624804
50.953905921792746,11.112722862271172,19.582379733435623,0.9998347836754016,-14248.841250679272
50.953905921792746,11.112722862271172,19.582379733435623,0.9998347836754016,-14248.841250679272
50.953905921792746,11.112722862271172,19.582379733435623,0.9998347836754016,-14248.841250679272
50.93961429458184,11.43181898022157,19.674986717917015,0.9936006971719243,-14250.63733627483
50.93961429458184,11.43181898022157,19.674986717917015,0.9936006971719243,-14250.63733627483
50.9743535958992,11.408259666546291,20.042854668909,0.9999910275862258,-14248.570679860422
50.9743535958992,11.408259666546291,20.042854668909,0.9999910275862258,-14248.570679860422
50.9743535958992,11.408259666546291,20.042854668909,0.9999910275862258,-14248.570679860422
50.9743535958992,11.408259666546291,20.042854668909,0.9999910275862258,-14248.570679860422
50.9743535958992,11.408259666546291,20.042854668909,0.9999910275862258,-14248.570679860422
50.9743535958992,11.408259666546291,20.042854668909,0.9999910275862258,-14248.570679860422
50.86202160059294,11.611537701895854,20.040207660424272,0.9975622228827512,-14249.690866057772
50.86202160059294,11.611537701895854,20.040207660424272,0.9975622228827512,-14249.690866057772
50.86202160059294,11.611537701895854,20.040207660424272,0.9975622228827512,-14249.690866057772
51.0804053587223,11.5201778026107,19.971154216033867,0.9941118077369051,-14250.448340171766
50.801790513683656,11.432410739283815,19.666848875845332,0.9993513673336131,-14249.114083121885
50.801790513683656,11.432410739283815,19.666848875845332,0.9993513673336131,-14249.114083121885
50.801790513683656,11.432410739283815,19.666848875845332,0.9993513673336131,-14249.114083121885
50.801790513683656,11.432410739283815,19.666848875845332,0.9993513673336131,-14249.114083121885
50.801790513683656,11.432410739283815,19.666848875845332,0.9993513673336131,-14249.114083121885
50.76098068595875,11.483368024974022,19.508866267860316,0.9937887090473051,-14250.89481166813
