v_mem,a,b,s,logpdf
48.79684565158859,9.915084426406388,10.292325150967196,0.66579834884538,-14460.533217990356
48.79684565158859,9.915084426406388,10.292325150967196,0.66579834884538,-14460.533217990356
48.79684565158859,9.915084426406388,10.292325150967196,0.66579834884538,-14460.533217990356
48.79684565158859,9.915084426406388,10.292325150967196,0.66579834884538,-14460.533217990356
48.79684565158859,9.915084426406388,10.292325150967196,0.66579834884538,-14460.533217990356
48.79684565158859,9.915084426406388,10.292325150967196,0.66579834884538,-14460.533217990356
48.79684565158859,9.915084426406388,10.292325150967196,0.66579834884538,-14460.533217990356
48.79684565158859,9.915084426406388,10.292325150967196,0.66579834884538,-14460.533217990356
49.2098650649951,10.009614328367034,10.345101371179732,0.6718056066615372,-14454.46660156738
49.187563182325576,9.929609606631393,10.482130529174883,0.6750172477350518,-14452.224601271322
49.12042748998151,10.343857908669348,10.510914287382993,0.6831816287099071,-14444.884887854692
49.12042748998151,10.343857908669348,10.510914287382993,0.6831816287099071,-14444.884887854692
49.12042748998151,10.343857908669348,10.510914287382993,0.6831816287099071,-14444.884887854692
49.008581897816406,10.630888710317375,10.635992228761111,0.6775227293343972,-14447.3300676618
49.008581897816406,10.630888710317375,10.635992228761111,0.6775227293343972,-14447.3300676618
49.008581897816406,10.630888710317375,10.635992228761111,0.6775227293343972,-14447.3300676618
49.008581897816406,10.630888710317375,10.635992228761111,0.6775227293343972,-14447.3300676618
48.70736537544952,10.60470573290062,10.830797914353955,0.6968686436822265,-14435.21534465401
48.797467745489996,10.7259978063629,10.791169388329399,0.7042815904500017,-14429.984915237295
48.797467745489996,10.7259978063629,10.791169388329399,0.7042815904500017,-14429.984915237295
48.81884651985234,10.864118166890856,10.818847572940417,0.730074978241613,-14413.806959633952
48.81884651985234,10.864118166890856,10.818847572940417,0.730074978241613,-14413.806959633952
48.79820544088387,10.85320135231369,10.689476575115266,0.7337647646272997,-14412.449183444727
48.529727050073845,10.99535732316153,10.63238757952288,0.7391899125919518,-14410.335157411635
48.67782087740674,10.7509391832088,10.301565830635703,0.7449844261105378,-14409.464335978451
48.67782087740674,10.7509391832088,10.301565830635703,0.7449844261105378,-14409.464335978451
48.78427184754162,10.824770269342668,10.393066481483258,0.7499746655778765,-14405.350010848982
48.78427184754162,10.824770269342668,10.393066481483258,0.7499746655778765,-14405.350010848982
48.78427184754162,10.824770269342668,10.393066481483258,0.7499746655778765,-14405.350010848982
48.78427184754162,10.824770269342668,10.393066481483258,0.7499746655778765,-14405.350010848982
48.657412470579395,11.064729744684366,10.48835470606707,0.7482004906036677,-14405.155102837598
48.657412470579395,11.064729744684366,10.48835470606707,0.7482004906036677,-14405.155102837598
48.453049354936034,11.367209691601866,10.491331003017464,0.756825797169558,-14400.281539069409
48.104023652210714,11.350101561343472,10.324951162201549,0.7681984155290372,-14397.310916880959
48.104023652210714,11.350101561343472,10.324951162201549,0.7681984155290372,-14397.310916880959
48.104023652210714,11.350101561343472,10.324951162201549,0.7681984155290372,-14397.310916880959
48.104023652210714,11.350101561343472,10.324951162201549,0.7681984155290372,-14397.310916880959
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.05070599653987,11.407752689694492,10.4959660597751,0.7732608221486251,-14393.889160600673
48.326859894877856,11.29038487300634,10.396548752942692,0.7729284733358761,-14393.384319945904
48.38315031637391,11.6618753918438,10.428133121002155,0.7772322953579917,-14389.129671214996
48.3262431860944,11.674052989992209,10.687506734362028,0.78380900675501,-14384.749132867966
48.3262431860944,11.674052989992209,10.687506734362028,0.78380900675501,-14384.749132867966
48.539518320621646,11.535237797484791,10.875679997864022,0.7948457083635722,-14377.562785116985
48.539518320621646,11.535237797484791,10.875679997864022,0.7948457083635722,-14377.562785116985
48.539518320621646,11.535237797484791,10.875679997864022,0.7948457083635722,-14377.562785116985
48.57227847740381,11.692551848728693,10.825981019034984,0.8159564342561905,-14366.94810037836
48.6723933347804,11.518193940618797,10.660813881363884,0.8169857234267693,-14367.785323798425
48.6723933347804,11.518193940618797,10.660813881363884,0.8169857234267693,-14367.785323798425
48.90155400816485,11.753548823621982,10.767301304601656,0.826151613232195,-14360.744390658896
49.049164200780126,12.04638928819096,11.09363893755267,0.8250783379286366,-14357.780796010851
48.906516929628104,11.79460915809672,11.0020580029615,0.8381313393797464,-14353.934836264505
48.906516929628104,11.79460915809672,11.0020580029615,0.8381313393797464,-14353.934836264505
48.93578768094919,11.846423856203767,11.163946726197867,0.8373116493027504,-14353.025477667197
48.80113022493125,12.10426241291642,10.987611698591666,0.8381293438024126,-14353.222937020102
49.04334315776445,12.051416780047521,11.098323452628877,0.8409416282941597,-14350.505155660338
49.078552798591815,11.790995233878007,11.058870465870923,0.8512507417478078,-14347.356912048272
49.35495850971687,11.616416621498407,10.679528880810194,0.8569888285291467,-14347.632008269475
49.2532074909288,11.666903686113638,10.793873434351742,0.8534643791358395,-14348.207482774673
49.2532074909288,11.666903686113638,10.793873434351742,0.8534643791358395,-14348.207482774673
49.2532074909288,11.666903686113638,10.793873434351742,0.8534643791358395,-14348.207482774673
49.2532074909288,11.666903686113638,10.793873434351742,0.8534643791358395,-14348.207482774673
49.240412125465326,11.858474701500807,10.859872836807568,0.8507172827689176,-14347.781757017921
49.25900828146988,11.72775099035121,10.801223766843327,0.8555797050299055,-14346.917454254919
49.26818189744917,11.844266789322639,10.964206136689494,0.8609083387752853,-14343.033576889415
49.39679339023795,11.756549432310994,11.365304769921174,0.8553232566409943,-14342.869388415971
49.4393182475996,11.932866185072408,11.156011750375118,0.8624076805671732,-14340.19280180652
49.598210325944756,11.611458482348699,11.327137216620349,0.8622695699176589,-14340.536703126367
49.598210325944756,11.611458482348699,11.327137216620349,0.8622695699176589,-14340.536703126367
49.598210325944756,11.611458482348699,11.327137216620349,0.8622695699176589,-14340.536703126367
49.598210325944756,11.611458482348699,11.327137216620349,0.8622695699176589,-14340.536703126367
49.598210325944756,11.611458482348699,11.327137216620349,0.8622695699176589,-14340.536703126367
49.45661951172083,11.520520127620198,11.28371832205897,0.8653944081620949,-14340.6363374049
49.553321194437636,11.374211195690203,11.016377787583378,0.881232749292424,-14337.978230173967
49.553321194437636,11.374211195690203,11.016377787583378,0.881232749292424,-14337.978230173967
49.553321194437636,11.374211195690203,11.016377787583378,0.881232749292424,-14337.978230173967
49.553321194437636,11.374211195690203,11.016377787583378,0.881232749292424,-14337.978230173967
49.96734554278474,11.478571132177882,10.998086955517113,0.8871578641301754,-14334.273194416299
49.96734554278474,11.478571132177882,10.998086955517113,0.8871578641301754,-14334.273194416299
50.08612655564952,11.818771567662283,11.523573133311858,0.8872325365668216,-14327.651858803041
50.0429129046989,11.989948891684929,12.072318776587448,0.896299185614297,-14320.173790327646
50.0429129046989,11.989948891684929,12.072318776587448,0.896299185614297,-14320.173790327646
50.00904941688273,11.850203259420201,12.144717174033852,0.9006754287213569,-14318.96883062812
50.00904941688273,11.850203259420201,12.144717174033852,0.9006754287213569,-14318.96883062812
49.89277802053437,12.2341437861304,12.590557557720963,0.89389231393815,-14317.855324652697
50.23787725224255,12.287158478391557,12.615539006683768,0.9009495727846345,-14314.302805600813
50.23787725224255,12.287158478391557,12.615539006683768,0.9009495727846345,-14314.302805600813
50.23787725224255,12.287158478391557,12.615539006683768,0.9009495727846345,-14314.302805600813
50.13950660987906,12.197814005104858,12.761753987216814,0.902246207968639,-14313.51904204574
50.3144872022874,12.115777164684221,12.54254008954727,0.8985027326562357,-14316.064549246605
50.4553189189565,12.13848948312164,12.239999113142776,0.9012156099764839,-14316.382825888417
50.4553189189565,12.13848948312164,12.239999113142776,0.9012156099764839,-14316.382825888417
50.4553189189565,12.13848948312164,12.239999113142776,0.9012156099764839,-14316.382825888417
50.60277486802364,12.23877328185964,12.112805984266462,0.90659367129747,-14314.614499703112
50.60277486802364,12.23877328185964,12.112805984266462,0.90659367129747,-14314.614499703112
50.60277486802364,12.23877328185964,12.112805984266462,0.90659367129747,-14314.614499703112
50.76902087785561,12.216888731529638,12.366288715093216,0.9073529728320302,-14313.160479813576
50.76321584913794,12.049312140441762,12.412682506376557,0.922718943439736,-14308.301234667739
50.8770797960922,12.0521391912669,12.50526218419013,0.9205454546581296,-14308.560765785078
50.8770797960922,12.0521391912669,12.50526218419013,0.9205454546581296,-14308.560765785078
50.86221621920921,12.087051029975985,12.39653564427687,0.9237101827151883,-14307.920260561752
50.94387076843436,12.213465654086225,12.299465043652198,0.92062330609495,-14308.925921349257
50.80959854452769,12.153590781083366,12.370513112093404,0.9335233888282366,-14304.514256416604
50.80959854452769,12.153590781083366,12.370513112093404,0.9335233888282366,-14304.514256416604
50.80959854452769,12.153590781083366,12.370513112093404,0.9335233888282366,-14304.514256416604
50.86916172001674,11.978017923728148,12.468238288850578,0.9568661452072056,-14298.652123964894
50.86916172001674,11.978017923728148,12.468238288850578,0.9568661452072056,-14298.652123964894
50.86916172001674,11.978017923728148,12.468238288850578,0.9568661452072056,-14298.652123964894
50.920057066062704,11.813697358269508,12.626546724601821,0.9639934045897811,-14297.374259076765
50.97275462487939,12.047750614545844,12.464605452616283,0.9650993055627021,-14296.25550726676
51.0010784982684,11.922747365080525,12.700467178091722,0.9780551574081866,-14293.130379690485
50.94301686009238,11.983744684682993,12.324072679032984,0.9804791075631561,-14294.979184393422
50.835094861140185,12.11978282063339,12.104070553380343,0.9906864909978709,-14293.860131804999
50.835094861140185,12.11978282063339,12.104070553380343,0.9906864909978709,-14293.860131804999
50.78919164777825,12.182999674076559,12.126366939663138,0.9849880420168752,-14293.690103573725
50.78919164777825,12.182999674076559,12.126366939663138,0.9849880420168752,-14293.690103573725
50.78733141115304,12.202459327510526,12.224167787969789,0.9832034351861217,-14292.993371722645
50.6893251619562,12.313155988071403,12.112088835479149,0.9851667304008588,-14292.4434525124
50.59476608202157,12.431814994331976,12.205754368399289,0.9759248374544184,-14292.472252021511
50.841642132379334,12.454947755936205,12.073429884953619,0.9795395732564551,-14292.452153929065
50.841642132379334,12.454947755936205,12.073429884953619,0.9795395732564551,-14292.452153929065
50.841642132379334,12.454947755936205,12.073429884953619,0.9795395732564551,-14292.452153929065
50.97929730632224,12.861263882728917,11.987612992721377,0.9921237663834508,-14287.416693614225
51.12226260740483,13.120319624717052,12.021768872577919,0.9918087722270866,-14285.641452487935
51.12226260740483,13.120319624717052,12.021768872577919,0.9918087722270866,-14285.641452487935
51.12226260740483,13.120319624717052,12.021768872577919,0.9918087722270866,-14285.641452487935
51.27328770914263,13.386216850529241,12.142359748716071,0.9995137888316507,-14282.041362494228
51.27328770914263,13.386216850529241,12.142359748716071,0.9995137888316507,-14282.041362494228
51.27328770914263,13.386216850529241,12.142359748716071,0.9995137888316507,-14282.041362494228
51.27328770914263,13.386216850529241,12.142359748716071,0.9995137888316507,-14282.041362494228
51.06113466212143,13.689536134913158,12.36176493082536,0.9907976630039681,-14281.783241301628
51.06113466212143,13.689536134913158,12.36176493082536,0.9907976630039681,-14281.783241301628
51.06113466212143,13.689536134913158,12.36176493082536,0.9907976630039681,-14281.783241301628
51.22610237332356,13.547511252341506,12.17549223693478,0.9895746632620014,-14283.514730463628
51.11475314161919,13.265095825690022,12.136807363916352,0.9971089987587615,-14283.005600342454
51.11475314161919,13.265095825690022,12.136807363916352,0.9971089987587615,-14283.005600342454
51.24599830878519,13.481991989426698,12.018563163485878,0.9965393028331085,-14282.868512114106
51.259791022524745,13.739198778465571,12.203290035927044,0.9901694194120771,-14282.72894306998
51.458852659234765,13.626668518402216,12.08098292792181,0.995505381500997,-14282.591624673303
51.458852659234765,13.626668518402216,12.08098292792181,0.995505381500997,-14282.591624673303
51.458852659234765,13.626668518402216,12.08098292792181,0.995505381500997,-14282.591624673303
51.458852659234765,13.626668518402216,12.08098292792181,0.995505381500997,-14282.591624673303
51.19687549597607,13.583115800894896,11.942700912539328,0.9953360682290925,-14283.043672067775
51.19687549597607,13.583115800894896,11.942700912539328,0.9953360682290925,-14283.043672067775
51.19687549597607,13.583115800894896,11.942700912539328,0.9953360682290925,-14283.043672067775
51.19687549597607,13.583115800894896,11.942700912539328,0.9953360682290925,-14283.043672067775
51.19687549597607,13.583115800894896,11.942700912539328,0.9953360682290925,-14283.043672067775
51.14447360674346,13.590130393913864,12.202740187779089,0.9953245047904775,-14281.685709107296
51.14447360674346,13.590130393913864,12.202740187779089,0.9953245047904775,-14281.685709107296
51.05356232245559,13.698279655648369,12.04282275755348,0.9994078545878964,-14280.988559136604
51.05356232245559,13.698279655648369,12.04282275755348,0.9994078545878964,-14280.988559136604
51.05356232245559,13.698279655648369,12.04282275755348,0.9994078545878964,-14280.988559136604
51.05356232245559,13.698279655648369,12.04282275755348,0.9994078545878964,-14280.988559136604
51.05356232245559,13.698279655648369,12.04282275755348,0.9994078545878964,-14280.988559136604
51.05356232245559,13.698279655648369,12.04282275755348,0.9994078545878964,-14280.988559136604
50.88721896178794,14.059099780936826,12.056423384868987,0.9966661858014116,-14280.618361722783
50.88721896178794,14.059099780936826,12.056423384868987,0.9966661858014116,-14280.618361722783
50.88721896178794,14.059099780936826,12.056423384868987,0.9966661858014116,-14280.618361722783
50.68086205521603,14.118124439623914,11.730335241459674,0.9994296167802897,-14281.14429314217
50.94689741357312,14.123246032850727,11.9117697060862,0.99166390024432,-14282.490107836136
50.87444009366763,13.954527821531153,12.341933870510303,0.9818921854927679,-14283.899307734606
50.83357965518028,13.704707885468775,12.602114940598172,0.9894825513109591,-14281.038217226229
50.83357965518028,13.704707885468775,12.602114940598172,0.9894825513109591,-14281.038217226229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.40201712820817,13.800597668090358,12.272686222130627,0.9986838703649884,-14279.93144360229
50.230387772700766,13.826073661655144,12.330141352576579,0.9976429356485237,-14280.131288985074
50.130046080088675,13.838912784440803,12.550121965527046,0.9989916875469839,-14279.059247670633
50.130046080088675,13.838912784440803,12.550121965527046,0.9989916875469839,-14279.059247670633
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
50.16027585983645,13.755484664238947,12.5494016488566,0.9983839212036074,-14279.323717691339
49.90378322444796,14.03009275152463,12.624710964143638,0.9962349958267592,-14279.775338481315
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
49.909188119216545,14.116811294911393,12.721927985341699,0.9998823022766087,-14278.39963784011
50.389682542101035,14.308591401713977,12.639538791331027,0.9950353771205099,-14279.17775633567
50.389682542101035,14.308591401713977,12.639538791331027,0.9950353771205099,-14279.17775633567
50.389682542101035,14.308591401713977,12.639538791331027,0.9950353771205099,-14279.17775633567
50.47196265446935,14.582720018218167,12.869818807036468,0.9938113522360089,-14279.204016070049
50.43707054864168,14.722336703865015,12.61442762898822,0.9940100294156957,-14279.997535697095
50.324678499041795,14.69956769786926,12.24400981126161,0.9964982878837505,-14280.241627629537
50.324678499041795,14.69956769786926,12.24400981126161,0.9964982878837505,-14280.241627629537
50.324678499041795,14.69956769786926,12.24400981126161,0.9964982878837505,-14280.241627629537
50.324678499041795,14.69956769786926,12.24400981126161,0.9964982878837505,-14280.241627629537
50.324678499041795,14.69956769786926,12.24400981126161,0.9964982878837505,-14280.241627629537
50.324678499041795,14.69956769786926,12.24400981126161,0.9964982878837505,-14280.241627629537
50.324678499041795,14.69956769786926,12.24400981126161,0.9964982878837505,-14280.241627629537
50.727866631670466,14.601269977756067,12.301894839013022,0.9949554011038849,-14280.142202145847
50.727866631670466,14.601269977756067,12.301894839013022,0.9949554011038849,-14280.142202145847
50.727866631670466,14.601269977756067,12.301894839013022,0.9949554011038849,-14280.142202145847
50.83940811943573,14.593147921307661,12.43444034511255,0.9961013464103753,-14279.428305981484
50.83940811943573,14.593147921307661,12.43444034511255,0.9961013464103753,-14279.428305981484
50.83940811943573,14.593147921307661,12.43444034511255,0.9961013464103753,-14279.428305981484
50.83940811943573,14.593147921307661,12.43444034511255,0.9961013464103753,-14279.428305981484
50.83940811943573,14.593147921307661,12.43444034511255,0.9961013464103753,-14279.428305981484
50.697888417878,14.657196354173097,12.69740411897922,0.9899990142052247,-14280.796673546545
50.684681206850485,14.555191723452104,12.793024271918446,0.9968506443092082,-14278.281332543176
50.740280209967416,14.468619243202136,12.36625021749759,0.9898001766550762,-14281.411895237661
50.740280209967416,14.468619243202136,12.36625021749759,0.9898001766550762,-14281.411895237661
50.740280209967416,14.468619243202136,12.36625021749759,0.9898001766550762,-14281.411895237661
50.740280209967416,14.468619243202136,12.36625021749759,0.9898001766550762,-14281.411895237661
50.740280209967416,14.468619243202136,12.36625021749759,0.9898001766550762,-14281.411895237661
50.740280209967416,14.468619243202136,12.36625021749759,0.9898001766550762,-14281.411895237661
50.740280209967416,14.468619243202136,12.36625021749759,0.9898001766550762,-14281.411895237661
50.587430174286936,14.549265013651818,12.090380069723599,0.9983987302748676,-14279.766888002778
50.587430174286936,14.549265013651818,12.090380069723599,0.9983987302748676,-14279.766888002778
50.587430174286936,14.549265013651818,12.090380069723599,0.9983987302748676,-14279.766888002778
50.775955126361296,14.744592385122232,12.078775597180552,0.9986522643261957,-14279.793429501457
50.775955126361296,14.744592385122232,12.078775597180552,0.9986522643261957,-14279.793429501457
50.775955126361296,14.744592385122232,12.078775597180552,0.9986522643261957,-14279.793429501457
50.775955126361296,14.744592385122232,12.078775597180552,0.9986522643261957,-14279.793429501457
50.775955126361296,14.744592385122232,12.078775597180552,0.9986522643261957,-14279.793429501457
50.775955126361296,14.744592385122232,12.078775597180552,0.9986522643261957,-14279.793429501457
50.65857955335733,14.24322812103972,12.273929797645152,0.99911274122366,-14278.964865443508
50.65857955335733,14.24322812103972,12.273929797645152,0.99911274122366,-14278.964865443508
50.65857955335733,14.24322812103972,12.273929797645152,0.99911274122366,-14278.964865443508
50.65857955335733,14.24322812103972,12.273929797645152,0.99911274122366,-14278.964865443508
50.65857955335733,14.24322812103972,12.273929797645152,0.99911274122366,-14278.964865443508
50.65857955335733,14.24322812103972,12.273929797645152,0.99911274122366,-14278.964865443508
50.65857955335733,14.24322812103972,12.273929797645152,0.99911274122366,-14278.964865443508
50.30045282434363,14.44866450507468,12.536832341389113,0.9981116343509027,-14278.762643538274
50.30045282434363,14.44866450507468,12.536832341389113,0.9981116343509027,-14278.762643538274
50.28847126363164,14.140001074730813,12.656852361637542,0.9999486995844868,-14277.85045740063
50.28847126363164,14.140001074730813,12.656852361637542,0.9999486995844868,-14277.85045740063
50.28847126363164,14.140001074730813,12.656852361637542,0.9999486995844868,-14277.85045740063
50.046517523513806,14.13271983655165,12.910271146883126,0.9980926748778193,-14278.005540483267
50.046517523513806,14.13271983655165,12.910271146883126,0.9980926748778193,-14278.005540483267
49.99299905193464,14.629994624185588,13.468369497270992,0.9973715085874834,-14277.733854961833
49.8664141589307,14.617279940130501,13.667695136085865,0.9900013213122956,-14279.974756660493
50.18783603146418,15.068426247073376,13.66297092882604,0.9972133394230124,-14278.629822939767
50.18783603146418,15.068426247073376,13.66297092882604,0.9972133394230124,-14278.629822939767
50.18783603146418,15.068426247073376,13.66297092882604,0.9972133394230124,-14278.629822939767
50.18783603146418,15.068426247073376,13.66297092882604,0.9972133394230124,-14278.629822939767
50.18783603146418,15.068426247073376,13.66297092882604,0.9972133394230124,-14278.629822939767
50.18783603146418,15.068426247073376,13.66297092882604,0.9972133394230124,-14278.629822939767
49.923059186487464,15.174173430403455,13.934467640481408,0.9991075501662509,-14278.684235851004
49.923059186487464,15.174173430403455,13.934467640481408,0.9991075501662509,-14278.684235851004
49.755387066504504,15.108500875205388,14.131275416756221,0.9963934083392264,-14279.489622700508
49.67379458873978,15.075073421008586,14.137410688498353,0.9993890662224989,-14278.576804579036
49.67379458873978,15.075073421008586,14.137410688498353,0.9993890662224989,-14278.576804579036
49.67379458873978,15.075073421008586,14.137410688498353,0.9993890662224989,-14278.576804579036
49.67379458873978,15.075073421008586,14.137410688498353,0.9993890662224989,-14278.576804579036
49.5464655541871,14.948134814421,13.810766633286468,0.9987900033584425,-14278.925914843932
49.5464655541871,14.948134814421,13.810766633286468,0.9987900033584425,-14278.925914843932
49.5464655541871,14.948134814421,13.810766633286468,0.9987900033584425,-14278.925914843932
49.5464655541871,14.948134814421,13.810766633286468,0.9987900033584425,-14278.925914843932
49.5464655541871,14.948134814421,13.810766633286468,0.9987900033584425,-14278.925914843932
49.5464655541871,14.948134814421,13.810766633286468,0.9987900033584425,-14278.925914843932
49.5464655541871,14.948134814421,13.810766633286468,0.9987900033584425,-14278.925914843932
49.5464655541871,14.948134814421,13.810766633286468,0.9987900033584425,-14278.925914843932
49.636722839682115,14.96516756415841,13.854763741900257,0.9977766327971054,-14279.001636834175
49.636722839682115,14.96516756415841,13.854763741900257,0.9977766327971054,-14279.001636834175
49.83645912977855,14.919221387768072,13.62724043696104,0.9993049040969334,-14278.114826312973
49.83645912977855,14.919221387768072,13.62724043696104,0.9993049040969334,-14278.114826312973
