v_mem,a,b,s,logpdf
49.05114065051607,8.212206908164942,5.392976527184787,0.1922255671241018,-22717.091611911757
48.806727513592755,8.108247089004378,5.2171921464306354,0.1880552261311277,-22716.513927742955
49.15934608882864,8.125240415100182,5.272857313277625,0.17875805315575682,-22715.491027407017
49.3860913393155,7.995118793812299,5.411904738688179,0.17971362328450444,-22715.695002546036
49.3860913393155,7.995118793812299,5.411904738688179,0.17971362328450444,-22715.695002546036
49.32839706274205,7.9178294060371845,5.34141328797308,0.16742864574209343,-22714.768405482617
49.470391572351474,8.029152491654662,5.267682853079773,0.1613725048997291,-22714.568808500077
49.298169720272895,8.192169026507358,5.262892152519233,0.15787632309444233,-22714.572139084892
49.018148921142696,8.528964195724265,5.369347319419095,0.15526481283901603,-22715.033278127263
49.04154624142311,8.828792708814827,5.6815199197423185,0.16753945001801357,-22715.972795115344
49.04154624142311,8.828792708814827,5.6815199197423185,0.16753945001801357,-22715.972795115344
49.05322966434807,8.768130978860947,5.657071744431873,0.1628473615753355,-22715.760966704333
49.232087648036014,8.593401911161681,5.829974820504684,0.17073300164211927,-22715.943051319777
49.232087648036014,8.593401911161681,5.829974820504684,0.17073300164211927,-22715.943051319777
49.278514325163286,8.900039006130967,6.100439336304497,0.1638451367689093,-22716.81820343186
49.47711458454606,8.918989697810824,5.946128476153278,0.15992759748017535,-22716.624306876744
49.47711458454606,8.918989697810824,5.946128476153278,0.15992759748017535,-22716.624306876744
49.32705436388349,8.71577054737863,5.682228805703749,0.16716210901318285,-22715.806791348554
49.15315645625289,8.483152854104103,5.640697543003307,0.17460566903971939,-22715.725280281986
49.177225379047265,8.152168866623134,5.824043138595998,0.16272644540368456,-22715.17886205105
49.22593878636436,8.466052756603577,5.374858195381312,0.17233753862908588,-22715.277620518027
49.37160316601506,8.1948373173082,5.3047930209347935,0.14919053572735547,-22714.798479817233
49.50536110243444,8.15100431919771,5.424599934400975,0.13946672182720338,-22715.525161877667
49.63186509485965,8.266519725556444,5.586105432920035,0.14832728880585055,-22715.33186203646
49.40228564508565,8.036860119310413,5.4621318689665435,0.14183442442211774,-22715.239246047713
49.231049234115424,8.231312242619055,5.49368667559136,0.15085654030820697,-22714.9705847028
49.73588472502413,8.079487158348407,5.432385611762248,0.15889518391922108,-22714.805615007273
49.982565596605724,7.975419696652706,5.485726092116766,0.16776712766220897,-22715.17655746446
50.05091828648176,8.18888645655823,5.457516722918348,0.16165539316599709,-22715.12667949513
50.29723059494647,8.237574439480035,5.653634355972725,0.17457909161659427,-22716.096341070195
50.166892364363605,8.062142643953,5.837962112237191,0.17165496073594735,-22715.864846856035
50.166892364363605,8.062142643953,5.837962112237191,0.17165496073594735,-22715.864846856035
50.19324441109469,8.105933627835553,5.758587807393252,0.167580774803963,-22715.644448324514
50.412082780781546,8.073930225244856,5.501917398546404,0.15258357328440528,-22715.40517528094
50.457799467096066,8.44436623216126,5.410454500166094,0.15881719499633828,-22715.657498142416
50.189064652984435,8.281884196779021,5.418227372470067,0.14960367735759206,-22715.411619790502
50.189064652984435,8.281884196779021,5.418227372470067,0.14960367735759206,-22715.411619790502
50.05260101562552,8.243668237469821,5.7782544879301385,0.158702648286842,-22715.52950115291
50.05260101562552,8.243668237469821,5.7782544879301385,0.158702648286842,-22715.52950115291
50.011748821643216,8.198026315787985,5.651111688730258,0.16744125890962971,-22715.45831648694
50.05543547835136,8.432260649149212,5.187591989008247,0.1591967637638619,-22715.038359457627
50.078706475092226,8.370191901481977,4.951396319971773,0.15065774728920892,-22714.87415551119
50.078706475092226,8.370191901481977,4.951396319971773,0.15065774728920892,-22714.87415551119
50.53279471804939,8.53819175961889,4.909065371356236,0.1506622148505317,-22715.403810052332
50.53279471804939,8.53819175961889,4.909065371356236,0.1506622148505317,-22715.403810052332
50.56941302214566,8.395277988117769,4.831865095886185,0.1573960838114512,-22715.157535750222
50.56941302214566,8.395277988117769,4.831865095886185,0.1573960838114512,-22715.157535750222
50.56941302214566,8.395277988117769,4.831865095886185,0.1573960838114512,-22715.157535750222
50.39882324268494,8.507932573435086,4.928219111759147,0.14511706341211716,-22715.500215100397
50.525585574753734,8.40353798768006,5.4298901851730506,0.15126849744016335,-22715.820349041373
50.9759508334694,8.231334976611214,5.031946345923631,0.15658891935569744,-22715.728957021744
50.9759508334694,8.231334976611214,5.031946345923631,0.15658891935569744,-22715.728957021744
51.264715815830975,8.199961406181295,5.307928538390208,0.15451464718074123,-22716.378120425892
51.264715815830975,8.199961406181295,5.307928538390208,0.15451464718074123,-22716.378120425892
51.229548877003204,8.12620516818241,5.090049069432564,0.15683717205752878,-22716.101343239534
51.5019603823428,7.978029520366391,5.105242868048806,0.1594188853448427,-22716.575861371493
51.44377438576187,7.727853517378241,5.13760767476298,0.15925226674561369,-22716.48534396461
51.33935424929806,7.9644656819447714,4.898896179479085,0.15854483598738897,-22716.179852610338
51.33935424929806,7.9644656819447714,4.898896179479085,0.15854483598738897,-22716.179852610338
51.08403442793924,7.6935734834456895,4.735779039476459,0.1600609149889126,-22715.89256973298
51.08403442793924,7.6935734834456895,4.735779039476459,0.1600609149889126,-22715.89256973298
51.31070796353461,7.563816747815412,4.841626392643944,0.1572431964955006,-22716.24419089548
51.31070796353461,7.563816747815412,4.841626392643944,0.1572431964955006,-22716.24419089548
51.46313607282347,7.552291609635555,5.023409478993656,0.15194386620141212,-22716.415961372437
51.46313607282347,7.552291609635555,5.023409478993656,0.15194386620141212,-22716.415961372437
51.46313607282347,7.552291609635555,5.023409478993656,0.15194386620141212,-22716.415961372437
51.447948419200024,7.7684079953783085,4.910040260019626,0.16088657775901627,-22716.498325484994
51.447948419200024,7.7684079953783085,4.910040260019626,0.16088657775901627,-22716.498325484994
50.90441035946689,7.732223062718929,4.743929561961051,0.17196497036743622,-22716.367025555148
50.90441035946689,7.732223062718929,4.743929561961051,0.17196497036743622,-22716.367025555148
50.763993586056024,8.098274582613474,4.605298160083908,0.1752128152033916,-22716.175852242024
50.83838522994636,7.744323196009327,4.688212934083921,0.17334128975358193,-22716.40387490647
50.87196320643948,7.6343182619654755,5.205934679005306,0.17421158659550914,-22716.53843421085
50.87196320643948,7.6343182619654755,5.205934679005306,0.17421158659550914,-22716.53843421085
50.87196320643948,7.6343182619654755,5.205934679005306,0.17421158659550914,-22716.53843421085
50.654356201540836,7.602214415539218,5.285208770926562,0.17907063462051823,-22716.758563764168
50.45313652594065,7.392463498157934,5.518469989548346,0.1656079258902307,-22715.580180937788
50.45313652594065,7.392463498157934,5.518469989548346,0.1656079258902307,-22715.580180937788
50.41321816944704,7.372466276468149,5.7522238666737096,0.1716420931561624,-22716.001343413456
50.49494015416013,7.443638305762344,5.969158520542351,0.1690228963942711,-22715.964059868962
50.567477625594606,7.573035833221953,5.72951618254008,0.16378477862204674,-22715.638300881805
50.61547549329512,7.663860875800734,5.676445870618013,0.16190083263923313,-22715.600768301938
50.61547549329512,7.663860875800734,5.676445870618013,0.16190083263923313,-22715.600768301938
50.61547549329512,7.663860875800734,5.676445870618013,0.16190083263923313,-22715.600768301938
50.61547549329512,7.663860875800734,5.676445870618013,0.16190083263923313,-22715.600768301938
50.28694743443845,7.830086740158165,5.789588979009576,0.16694402934469643,-22715.57164040314
50.28694743443845,7.830086740158165,5.789588979009576,0.16694402934469643,-22715.57164040314
50.40438480753164,7.847159991337518,5.812891457639507,0.1442147182057429,-22715.854777593242
50.40438480753164,7.847159991337518,5.812891457639507,0.1442147182057429,-22715.854777593242
50.45003316772236,7.910489025886978,5.495381115247384,0.1511642266154974,-22715.345314326743
50.394986609163155,8.019065434487423,5.430489905170798,0.15193239709969786,-22715.288967051638
50.61050021825205,7.944657520347226,5.427877215098774,0.16010378789009858,-22715.45498215805
50.950414951128884,8.066265425051972,5.387932225406534,0.15451535951249062,-22715.885663496265
50.932583568859854,8.567550718823094,5.322335735612488,0.14811982948897984,-22716.503034625126
50.85898284795026,8.635788836416598,5.369463877022072,0.15328658354619876,-22716.390408147534
50.85898284795026,8.635788836416598,5.369463877022072,0.15328658354619876,-22716.390408147534
51.09625310188571,8.681340109926808,5.241503947722566,0.15086717311839656,-22716.679547645326
51.0887704378019,8.871280653776603,5.120006679221814,0.15988366610187393,-22716.6564086906
51.327006200820236,8.999260412066455,4.857763002656178,0.15693434815202495,-22716.89241492219
51.3308150644779,9.177402131069876,4.653344751008953,0.14389516254989254,-22717.387845258654
51.25250408515899,8.764962844328917,4.885166923222574,0.16121000092331436,-22716.513917810327
51.17112508335837,8.661069142193371,4.922701148381638,0.16481191880987442,-22716.39615795627
51.083916885277176,8.302497508084011,5.251500167662828,0.15015841658190104,-22716.221575605658
51.002763223323484,8.035932790092403,5.4603100331793595,0.168065714691463,-22716.302985559545
50.959529407674395,8.139175498128099,5.806100841463362,0.16688347159841657,-22716.559949496317
50.959529407674395,8.139175498128099,5.806100841463362,0.16688347159841657,-22716.559949496317
50.61192362828483,7.864388458401449,5.84688402832095,0.17310788469072705,-22716.309664616343
50.322891063351136,7.489168506267732,5.848975400936103,0.17306231878239162,-22715.99990612548
50.400623403197685,7.5936586022643064,5.945749371078338,0.16671078177642032,-22715.72818520442
50.373537565856665,7.570809747440851,5.794777261594621,0.17495258592190024,-22716.151288138954
50.18140124832141,7.735803752879331,5.551879328757436,0.16248761883878118,-22715.123697383988
49.842759861376116,7.831746721022104,5.094003808125225,0.1690335542729478,-22714.960007712467
50.08425717236519,8.020628688983017,4.861801046737931,0.16334147767787305,-22714.72360869174
50.1366833278274,8.0052421687039,4.755000540884394,0.16646023000151242,-22714.880570749716
50.1366833278274,8.0052421687039,4.755000540884394,0.16646023000151242,-22714.880570749716
50.00756714461738,7.965460635938524,4.750519018959849,0.168234974715447,-22714.895114804793
49.89096851019408,7.816690907372193,4.660523813395476,0.16870769186510232,-22714.946782573403
49.69354465199336,7.794635806287428,4.57898636710715,0.1732599762130897,-22715.243287418944
49.46192094621412,7.933621520147071,4.406278327718901,0.1729567419117504,-22715.008758769472
49.46192094621412,7.933621520147071,4.406278327718901,0.1729567419117504,-22715.008758769472
49.46192094621412,7.933621520147071,4.406278327718901,0.1729567419117504,-22715.008758769472
49.46192094621412,7.933621520147071,4.406278327718901,0.1729567419117504,-22715.008758769472
49.43775768447797,7.523359861336846,4.328583290285367,0.16955077954822173,-22715.367466283256
49.43775768447797,7.523359861336846,4.328583290285367,0.16955077954822173,-22715.367466283256
49.55872133108808,7.759649158415627,4.240975361216959,0.14789627656474016,-22714.25328143833
49.52187970042539,7.554184136898839,4.256986467467981,0.1382244945024843,-22714.722213736426
49.52187970042539,7.554184136898839,4.256986467467981,0.1382244945024843,-22714.722213736426
49.300105248615246,7.588282674042901,4.399824482780355,0.13958596564947034,-22714.57448538259
48.99754385708106,7.571335922361302,4.352860136420282,0.14234348261651347,-22714.441185986056
48.99754385708106,7.571335922361302,4.352860136420282,0.14234348261651347,-22714.441185986056
48.929717361219474,7.278987315737848,4.208863342189003,0.14698532417720891,-22714.764133942223
49.32147830705697,7.3309296749484165,4.411958211948828,0.14164554942257096,-22714.711026919904
49.32147830705697,7.3309296749484165,4.411958211948828,0.14164554942257096,-22714.711026919904
49.32147830705697,7.3309296749484165,4.411958211948828,0.14164554942257096,-22714.711026919904
49.32147830705697,7.3309296749484165,4.411958211948828,0.14164554942257096,-22714.711026919904
49.32147830705697,7.3309296749484165,4.411958211948828,0.14164554942257096,-22714.711026919904
48.92799287134578,7.477422326259751,4.606400027762333,0.15792560366703406,-22714.502506377197
49.09008830170482,7.593234646901637,4.668473037407795,0.15095856134346933,-22714.260375583923
49.2206534095163,7.443830364065319,4.720402600893582,0.14488222451166213,-22714.47528980428
49.2206534095163,7.443830364065319,4.720402600893582,0.14488222451166213,-22714.47528980428
49.2206534095163,7.443830364065319,4.720402600893582,0.14488222451166213,-22714.47528980428
49.2206534095163,7.443830364065319,4.720402600893582,0.14488222451166213,-22714.47528980428
48.8848580986015,7.356004658555048,4.459232932180175,0.1420135733353744,-22714.65775122059
49.12049265774911,7.330652760478273,4.190396884246701,0.15313561153984948,-22714.772160681514
49.353008640230414,7.232318184918294,4.53858728661754,0.14002393888451972,-22714.862468536878
49.416168144841095,7.201908825336774,4.61544397714926,0.13478187865388402,-22715.181238360507
49.416168144841095,7.201908825336774,4.61544397714926,0.13478187865388402,-22715.181238360507
49.39211109014695,7.430004431648889,4.804624658537532,0.14899193111403006,-22714.439400680705
49.021434418055456,7.425020361266219,4.575891991719701,0.16565412807190485,-22715.004077724752
49.08713808327438,7.587912838126392,4.450619647776281,0.16090687756927785,-22714.52015303551
49.116869580614505,7.975689300829963,4.425596474342236,0.16592956969366202,-22714.37829008032
49.051386662580306,8.011815741055138,4.465805847673896,0.16700252901441473,-22714.41102355693
48.64717486082427,8.19288792478906,4.47097681635853,0.16234734230923942,-22714.169461684505
48.679960552237084,8.215131488790545,4.297415615393031,0.15968090607555624,-22714.026846953624
48.679960552237084,8.215131488790545,4.297415615393031,0.15968090607555624,-22714.026846953624
48.453713299845475,8.400473185893429,4.0583142628590645,0.16313895395960856,-22714.107076014538
48.253441632147066,8.547109382012621,3.9318280221426467,0.1425113642369115,-22714.323462985703
48.17628877715608,8.570430769449363,3.389197213147897,0.1473925186328506,-22713.952288989778
47.91798797846073,8.652865838995604,3.187074943824056,0.13727034443465133,-22714.53655315706
48.01392831168594,8.543992304009617,3.2821267242205514,0.14802554203877932,-22714.038171671695
47.86009995108045,8.673754942197538,3.44896622011426,0.15044433833433832,-22714.10483037261
47.6162616677412,8.59141407573482,3.598545962297432,0.16772996667147932,-22714.866770045555
47.807250690324864,8.512569018783054,3.881624380538618,0.16287054805071416,-22714.460950352575
47.770261202518356,8.796508084384971,3.92205650935488,0.14460236605959984,-22714.65730616684
