,v,R
280,74.35267728678133,95.27607145059808
281,10.397823842026144,129.8755665072311
282,51.725679768361815,92.87409000425964
283,39.69523939987021,55.464231959359466
284,39.23139588950861,96.53343829329388
285,52.365456604461926,81.4192642803483
286,42.54015384292225,84.0810500395872
287,27.30798116890747,84.28738430247648
288,34.2776199949894,93.41878200649788
289,41.77759906078014,59.4863709867065
290,44.18602073387574,131.43995632594903
291,53.46021203141146,127.30716749378463
292,47.45677442812685,59.589229074560464
293,56.01841167456988,166.1667606163916
294,57.41812080590636,25.096589926014232
295,41.77389091718423,42.25300433019846
296,63.412157119345686,103.7611699993207
297,45.136400783979255,109.90372255954165
298,52.955913657698325,45.77009194514015
299,51.63304910568637,69.29060416311201
300,1.3252819515615355,73.0715608344601
301,40.190173368760696,138.85884704319128
302,44.000805971541226,168.2338002072023
303,44.4313163826078,100.99394247118215
304,64.46086456727467,191.0579094944769
305,93.43482966768565,106.74552077536413
306,56.08087466318903,157.24208436809946
307,43.92224867415575,101.42625739011179
308,99.18589387793884,145.35479136222412
309,28.25693683069458,52.430085858227216
310,69.50097758107619,82.70378144880331
311,39.028729068796046,45.42490364234774
312,55.33922586000083,55.55066406868414
313,53.95702689736146,51.26440731085837
314,67.94231540215274,170.98064621965347
315,52.08624181148127,35.49348065298822
316,49.71996897547214,88.57521816806471
317,82.42748737192696,77.38964815986097
318,38.768835590833135,192.35745737970714
319,39.32243476456982,48.60258590277014
320,58.61222070524352,108.7301505808933
321,62.10120131683366,60.46675990406144
322,21.83735626963034,123.98925181868715
323,40.346845701644654,68.04811434733746
324,50.702268591763655,181.8559524139032
325,67.52188014207725,102.64015666898779
326,64.4468733692956,56.00837547126803
327,23.646055785591226,42.74050741548349
328,62.244484061066416,7.424775083930296
329,55.29982510412509,18.829360865187095
330,29.725877442370148,59.56515742540614
331,37.248012398289596,154.1281389466762
332,23.31248768125103,81.20328343154006
333,31.71057604247977,28.664886492253128
334,25.35581704125299,133.10816869369353
335,58.89824651112756,78.7868281333197
336,64.58114978951232,46.6911917575745
337,64.34678901078726,94.315978836982
338,67.95192292248905,9.913914302305956
339,37.58972296228975,166.22311549678923
340,41.9953086578049,122.29076248495736
341,83.40723318819312,155.10580275650943
342,98.69447888318086,153.355008250567
343,50.32212233256361,11.90671903026574
344,54.3299741655693,166.55758757726403
345,51.64921296955418,61.59493020767679
346,53.49177541861281,97.95423412328987
347,57.67195320387711,131.1825114324383
348,34.823940046367234,74.17570685108703
349,96.18204903181892,157.3704847260664
350,49.70093427203946,65.34140719970745
351,37.585223665737686,64.46110000281269
352,64.78385167367198,63.00565282011024
353,26.43360517248053,154.91090724004772
354,9.454260408284805,194.05148955601726
355,52.330420392754405,153.59594328150274
356,36.28010318058326,32.71104281117829
357,57.33944832048865,161.48068797823709
358,47.166174108187285,102.23224168260552
359,59.774520691972285,76.94646367047588
360,64.78058001390619,28.57250678669948
361,70.44633571644465,69.59617692054324
362,86.1726452105257,153.63642313883238
363,46.263449357534505,61.06437477101026
364,24.736677867081234,109.37923475484922
365,80.36611357440287,116.29956687855659
366,58.72190656024191,139.25622572661476
367,55.97790759483132,32.81676714382097
368,15.14831441269228,45.426156283413974
369,40.20154661256976,15.760585024635944
370,54.71990264326908,79.02671807504358
371,70.35147835611002,153.34896753855662
372,75.44151234872528,36.09921212713288
373,34.13179262838098,42.66521302319543
374,45.829175512550925,101.54573679177773
375,41.45702201907736,38.28756889525618
376,43.13583279586987,56.18017978318048
377,68.95600188855857,103.16264803931648
378,58.83597407542688,151.8198033195473
379,74.2553088914061,37.31082727460671
380,73.27509220481049,137.21873490558772
381,40.46932726332362,44.80677306870231
382,17.59947162531764,155.5558586378568
383,75.37054111416259,188.7193758688704
384,39.31153428593132,31.560242741855873
385,44.87242323002141,60.026081379504774
386,19.44484647023758,100.12138162698223
387,80.32821454331119,68.24082097878018
388,89.75178734572194,82.05326764162844
389,59.85057686813786,190.0836291493433
390,71.6902253198268,59.59127918076182
391,59.61382123850957,77.37901480188513
392,61.82472953973611,53.49392023106763
393,44.771483761616715,146.06456475419125
394,65.75707044405794,32.29357392520837
395,70.99005771828645,122.0907418293124
396,58.86564933595871,120.92572549804859
397,37.898733493469685,28.08488922068893
398,58.95653070595922,108.29420246539551
399,28.697856649952502,41.50576623025536
400,58.07548634418459,62.4347691037745
401,35.244130523368796,106.74314631453844
402,59.51822314179629,96.70593251967838
403,66.94712403509521,115.91974406923076
404,39.42983516765853,37.34760033286757
405,47.358644407915705,35.90024060042586
406,37.93791064443659,47.4851013716679
407,28.848212033722643,78.81891828743676
408,73.21377560738205,36.25270600174086
409,60.250143284248324,24.610403646770312
410,69.5633230614789,15.707207237111685
411,40.72757056625976,40.2996623789145
412,60.53549731494839,109.53377272037815
413,81.59050926056902,103.98155293076506
414,43.18125095556508,84.11904013068317
415,51.468657125101224,43.692182028633184
416,51.69842244813255,169.85507607882175
417,76.6806500304505,138.83113990710032
418,27.333951626921426,112.64115638310446
419,99.98820733064305,164.59448456551334
420,37.960184211559216,90.84747681102793
421,62.026580900682156,102.76884897053152
422,52.66382696428233,31.305371909630075
423,52.3868747420338,41.57979031054997
424,75.60655939084819,45.94234612770173
425,41.12843651411,105.46683653238932
426,37.69550576180429,73.6589225638727
427,46.13022244613526,86.04867758867121
428,55.79621742336633,50.20151505271288
429,42.25384727928663,45.326523181255475
430,61.97702075530015,114.4789635734042
431,39.31272722118303,77.4685732403625
432,60.17064884893397,98.9663375298147
433,56.765570622556865,165.47933197690585
434,39.661342549041706,90.95280766950012
435,37.29073276010914,54.278269423942184
436,40.8349235157812,46.839375838598826
437,55.95284594637244,67.54982125344839
438,71.88105614918165,193.46560920036774
439,56.6255092087918,90.6754204264154
440,49.39537820887361,45.91184102940444
441,30.440198271958014,44.96902212478306
442,51.413013752777175,38.771338504926966
443,26.014385093031763,35.14866451918597
444,55.525825259322026,44.78966895296469
445,65.43491505190264,149.79502549423506
446,71.01786934942359,147.9001121495169
447,54.75175605139749,137.6537497330735
448,34.52887833383441,155.32172665587524
449,41.69944000018212,33.657368592855676
450,53.47402135430831,141.12947692538182
451,39.58985891415188,70.68908003862103
452,97.37028500739159,125.4272617803314
453,45.53783357839698,40.24791722823132
454,63.83906473451962,42.27717434194496
455,57.98494576173161,71.0287555108331
456,65.410488018583,86.81939256501516
457,69.06759587085726,153.84029646931074
458,17.266047505431853,142.21361759922502
459,43.42414283308345,95.07446599109659
460,45.1614543540939,78.48024091724761
461,64.52570747665597,91.00880198827237
462,51.747340048148715,66.44550829202244
463,26.427977578110625,147.58979983490138
464,22.637420635806475,55.164882807228615
465,60.81556455747003,50.94889969277646
466,38.67604801236608,154.45000653575232
467,41.97309245886475,44.310608930517425
468,46.10788211972845,135.02344792938771
469,61.52831927879801,79.1208273702759
470,87.41596069988036,65.44169252831098
471,43.77930321675786,61.66642549555557
472,26.681714735111818,98.35832745495891
473,43.67031228032833,86.12288292393303
474,77.10256461534506,127.36647897527784
475,23.42312564240295,116.62678168606935
476,78.34236588499111,101.87027279037552
477,60.41243248281937,49.62385376159601
478,47.34503258750254,24.239750133495754
479,44.81593396769284,49.7072019111375
480,55.25181316116437,100.51936465913671
481,41.871080010219714,64.79934672706014
482,55.42692749522128,89.49878016760876
483,36.10248286949462,74.11752140773756
484,33.141647030046414,70.68551220505017
485,60.789368430314944,66.26226477943422
486,40.625350224041966,93.1219795669094
487,21.13118975099137,128.99399493560244
488,30.02963505531185,76.3955632810453
489,14.586264870144776,73.59877738530984
490,31.225190801086374,159.81448941990558
491,33.40099717275034,193.0045215834733
492,60.39938976279283,6.968870506329012
493,63.76270444731964,63.62472191529979
494,8.115727833657733,50.114597516862794
495,44.96716607512244,66.95052766127236
496,48.61288877586415,9.55879265852227
497,48.41250681292428,61.50111437788511
498,30.618114240278306,162.05091023992046
499,45.94185999989809,31.629430671957106
500,28.796448688890447,35.464846142389995
501,89.39811226840332,153.31630321033518
502,66.97234684497874,39.07532217449832
503,78.27223963717046,123.3085514453972
504,38.70317815305963,131.83526834088062
505,61.07862835922825,136.75204208740314
506,52.82391870344959,38.028610602831286
507,58.0048551811588,98.5465962247083
508,52.70011426862507,74.75916133582324
509,71.77100698653658,174.33518583267585
510,40.76258815147615,162.48135885422147
511,45.137186255062026,34.026874292373584
512,50.67041354435565,26.540951982404533
513,40.68889542801556,98.36284821260357
514,59.43591465851506,78.42832249313784
515,62.53205838877146,78.63234426369516
516,51.674781577295846,79.41268420644404
517,50.22115064709659,71.97985542061586
518,49.92645017788947,48.683220412719365
519,53.64985589559637,100.01028663989672
520,82.27654586621999,34.104801333463755
521,53.00599341785881,31.32061976400855
522,77.78149960356498,111.87511896855007
523,45.183023495372495,120.49520218848636
524,81.30496606084638,72.28985292246124
525,29.14826104192334,51.2044099310309
526,73.49893974214345,63.778460166964294
527,53.73364332067179,76.80911874003654
528,60.59804337718198,168.15283088321425
529,94.86111650640578,141.34395829177367
530,53.02909398947261,15.829505534076299
531,52.81617882172636,139.45557916887142
532,73.29670241082181,199.59819385293912
533,67.53868948482355,26.216346141872076
534,80.34102728655316,191.2137835450277
535,49.236392430843665,158.3076318291855
536,6.0322746748937695,84.52995079377193
537,30.44251498816968,154.5806413813992
538,58.209843718422604,8.178373349910789
539,33.81992850458724,96.485481577653
540,39.21374688730154,26.522413177506
541,45.07881189032587,14.543673742762651
542,72.68251887819353,55.943233799194424
543,78.48316886839095,166.5042677606151
544,31.61860639997233,53.35284028091554
545,47.59509216424203,42.4293819547645
546,43.803105813239796,76.88497879702274
547,78.26657614475306,157.3704432328402
548,20.61485348120337,196.2265272083796
549,71.1655755680991,97.63269592582756
550,57.514155403024255,104.62298132527842
551,34.515752125073874,21.935213541134924
552,16.964685803630992,148.3697361875811
553,54.86135574745324,38.05090077117011
554,39.93275027625543,6.028280871546492
555,8.691535381333933,178.9860601167925
556,40.62519665323832,170.72619291473742
557,81.09284239015234,171.54996623938175
558,67.60328906287609,10.71750656112286
559,86.51023513710359,115.3382913173877
560,31.266939728154906,125.87998264677508
561,26.522965908449148,121.54346618682978
562,37.24843970858775,158.98709534987137
563,73.21991649255114,144.81889423723155
564,66.88701591174166,31.992635914786906
565,43.73271685211417,97.22819273702804
566,40.91250317420928,58.11536716497262
567,67.42080467256514,50.078478748517114
568,67.00125065812361,188.28077093478703
569,40.86538326804617,45.160914463075784
570,39.838340740410146,95.01962633940536
571,35.99256982756749,15.17270960626992
572,44.37577334285908,62.17587250190858
573,64.35866919354658,91.48625918982971
574,39.7975392335736,8.513439028543079
575,41.42604032348429,34.02907973736421
576,31.475277295409107,117.25012131094692
577,72.26941261150141,50.21641069228258
578,61.99944019863205,89.83390163566814
579,82.31458266768942,123.14605037030887
580,46.49396763028317,86.61896025914818
581,73.66240620089525,103.05575431931743
582,45.15474162362602,125.87246415428379
583,85.7355529187523,185.9267282601532
584,15.239057898083168,79.14682623276248
585,51.654564561847856,168.5698567374351
586,32.89787171781664,139.1324098119173
587,50.432859731575604,88.49558442936123
588,73.81580494541566,81.9918543291292
589,42.02706067810284,20.343860022054134
590,71.4630180906834,55.271627217416366
591,61.02042904946036,91.37959515962956
592,77.45777960841309,139.35604681696674
593,44.180936247931214,15.498910197819571
594,68.95624592011858,76.66622490014153
595,29.154491806366128,71.4096910550184
596,53.55874306920757,48.871907789882286
597,25.835496200124865,125.18960155815044
598,41.20075109104474,73.15392625255345
599,37.63648996805543,39.90225144706926
600,58.490550438240824,38.742583431442455
601,68.10385448453519,20.89158597154796
602,35.802709424299955,53.8690471216547
603,73.6108693856216,46.937811168273846
604,0.2509288917188144,160.0919789538687
605,44.38575028231513,31.7387048648918
606,76.41760821752705,59.577323349355524
607,59.26316753645946,66.64267347573426
608,32.27515968294349,83.56803454793565
609,26.23362211551944,141.41574177647553
610,43.18163746240573,124.29524808262772
611,33.588912198106016,55.627432939616185
612,47.83707094585218,143.0309802625969
613,80.18886767736353,79.70287398477456
614,43.98026562042422,34.07559022270255
615,65.05963797978079,150.77557530677885
616,63.9950400555363,104.80085423611428
617,25.249696540589447,57.159333297882526
618,70.65226204461496,101.51354623311985
619,49.42966894957771,84.19531301430676
620,39.52963125085769,41.43673263494159
621,73.72263407065819,16.06873897472454
622,36.67342678189446,59.35485598532403
623,47.72753037872504,63.35586561458963
624,48.775819094669075,51.25632544393629
625,43.66738995386821,29.868504641950683
626,19.93919476604543,42.819364314662174
627,57.89378120447178,36.55534498403078
628,98.20602722223877,119.12127953714098
629,55.03906974164282,89.14885965368549
630,36.02971527519557,46.56989348145718
631,83.91159732179723,193.57370059324745
632,47.0333199442228,95.98472383794687
633,41.815350593683426,173.6808837223101
634,16.679929140022793,100.53353224352571
635,51.353399094771824,47.65781054827347
636,50.934345192364475,153.81734572754291
637,83.44899145838556,120.35929815557894
638,77.77269585599214,80.57790180499416
639,63.86882635642458,41.88513224408111
640,71.0314063233575,109.61701858617388
641,56.73099875699843,66.2544020600555
642,5.561704785281839,31.333292693898525
643,78.73193327067209,117.09039021274354
644,36.25509197923455,197.8699376046273
645,68.10476003881622,99.37755124872442
646,23.321782248096994,105.22352083463592
647,56.43372315611342,88.13585972008076
648,40.03365350017402,71.9021252720637
649,64.99224512482509,131.12387019153851
650,77.34608436710766,46.85470770094197
651,40.980268715489686,82.1730940958607
652,86.94649871075234,80.66518519126545
653,60.67736698805182,112.09333572615131
654,46.09203205341071,14.275198613845296
655,51.98399790403573,35.562875343609
656,48.51485611547051,88.76661341307634
657,66.64621990526597,38.44279344799293
658,47.909821524310246,46.455398937947656
659,30.87586971663128,59.25130334390115
660,21.590437161899036,197.1982764753525
661,48.68079717830246,68.18011527462221
662,53.74865975654523,73.91113553296016
663,53.605478677730865,55.39467624022852
664,64.54991082552446,116.3554689964078
665,41.667842298415216,42.84742657451517
666,71.79031536261508,38.85980521302614
667,27.571019461604518,69.05711824757931
668,46.02429789995097,20.088269494863034
669,21.815731886756268,186.81044798137
670,63.73976145387863,127.69397182964322
671,72.43001302277307,89.13142794664948
672,39.15542850335323,29.428044021923647
673,61.79307291671387,59.01560876633385
674,50.34758727340949,51.35690346733555
675,41.805771570543925,30.557520989721368
676,69.14239863988095,126.80595628640305
677,43.40340081672514,186.17291009385772
678,28.797554057870695,107.46903730410091
679,44.81894717657993,86.15176356118543
680,42.03832289398974,32.16916359388103
681,76.27309552523495,129.23409963292343
682,57.900535248539285,112.20034227622318
683,25.56622515909853,52.75332208188758
684,15.645671009766126,116.28618360532171
685,51.61792382274943,105.74350823110869
686,59.480723251305434,99.29434459802107
687,79.79137112025144,60.409808583011646
688,46.02098445354408,28.577920602149177
689,32.80857772729765,58.645423250658204
690,36.67175131677935,10.912168329646537
691,48.26574377205846,25.97433555813873
692,44.23340728586526,76.50914828784444
693,59.637950887602294,130.54046115029487
694,14.193405570176804,123.46453984276332
695,40.05062691914928,30.405088344879953
696,31.776484367913998,13.713943419311175
697,59.6505229955855,56.462638671087596
698,23.89485427350546,138.00592571555543
699,45.54369049389345,52.046646399205294
700,53.611551009105575,68.10637086002498
701,91.99104045954692,92.3738734068688
702,34.19640319827644,90.68675924096777
703,47.57752082922746,10.161060867880488
704,26.75549819216329,53.71938361364157
705,78.99988542911831,47.81244991530188
706,31.975734370431123,16.35889359547222
707,79.8673986079937,144.7247290392907
708,65.71521197845395,35.412770800651494
709,73.37874948265642,68.97086326254036
710,50.27939110352796,4.058090155690962
711,55.10816199347697,70.14194700735608
712,50.48941889217766,47.78572165692373
713,34.77947515616717,148.778371336176
714,68.24938009454907,48.66914306203954
715,51.419492659933006,113.5501053250729
716,40.62763616516861,16.034199446184708
717,34.37072554580123,42.09089035004895
718,51.1346284238301,159.52542299320254
719,72.0359052731418,97.81982319627708
720,62.59216077203156,119.6920273720478
721,66.96410283029593,124.54647744805672
722,85.8007796489681,109.72111600630964
723,77.31918493945264,25.49458518445456
724,44.2740921576973,180.63035245744442
725,38.88732896205524,96.39669355356816
726,32.19599212983128,77.74928577774655
727,43.14647957507619,115.63982107098364
728,52.850649037803116,110.20224976612322
729,41.746342212548974,79.43488700514169
730,33.39204883767289,167.96353977799146
731,63.87391255053671,24.919441703699075
732,48.38165160108655,157.76077350562392
733,62.307027977933465,34.386714536559296
734,54.26545285306987,73.67614475891682
735,34.493353809606326,164.7094584290674
736,62.76843932635026,134.442779312471
737,48.12297610571782,85.60978373610799
738,67.30909247497299,46.258134157392206
739,77.7216630869862,110.23538680094556
740,63.052822483483546,26.131071308181077
741,42.30858769994396,89.6922303831019
742,26.88248781274333,48.59891738251757
743,84.72625372223082,88.31421200072539
744,57.768509089917266,187.57218470923286
745,42.38784733622929,113.78385333977067
746,30.604253325301233,97.78450062958096
747,55.841294276354475,44.77898886797828
748,69.69605290195796,85.60742018360669
749,55.77771796598145,115.81722760616456
750,53.55171494038235,68.3028793094631
751,62.67757584487728,58.99912323291841
752,33.84221335446084,10.893717538929582
753,99.36961360923435,197.45337197917712
754,22.69833121555141,63.32297802151097
755,61.53151551157583,41.4818999418281
756,52.72828522676674,41.436031913583655
757,45.59186377423965,132.52301660973626
758,42.06863146814986,34.93210545640124
759,46.023436556949385,32.621246043921396
760,17.61806786109495,69.21552489072441
761,39.845551592166146,168.36417490038713
762,72.00916408158227,45.18221671862039
763,54.26965891584618,124.2628829266014
764,31.639124036748857,57.27259385719572
765,70.73000250248742,52.484529585144884
766,52.94460664882328,113.2591066074214
767,43.088371101124906,56.70786129360607
768,17.50526802559056,164.87145046458934
769,64.5034960101858,146.71438048024478
770,23.32283316272121,192.48202153557358
771,23.88160632697629,57.04731367523904
772,64.39337111662712,155.8754755251566
773,69.00229792967622,143.52733745501513
774,45.29644691677822,18.010469269704412
775,60.32970421724738,87.31835859466156
776,32.351916525686995,24.91662989594935
