v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-14623.281282528162
50.01618225245258,9.90758567188532,9.827022883407297,0.505135653158971,-14619.333485496896
50.01618225245258,9.90758567188532,9.827022883407297,0.505135653158971,-14619.333485496896
50.01618225245258,9.90758567188532,9.827022883407297,0.505135653158971,-14619.333485496896
50.01618225245258,9.90758567188532,9.827022883407297,0.505135653158971,-14619.333485496896
49.71828588234817,9.920775915560839,10.363540166437085,0.5030801114027961,-14619.45132287339
49.71828588234817,9.920775915560839,10.363540166437085,0.5030801114027961,-14619.45132287339
49.960932027356684,9.811497679580226,10.615767578433445,0.5177302932862885,-14605.201509957758
49.960932027356684,9.811497679580226,10.615767578433445,0.5177302932862885,-14605.201509957758
49.899999049101524,9.70155505732677,10.687894998506295,0.5321611118798856,-14592.388965094533
49.81035907872374,9.613151418644991,10.158579234995226,0.5401379719926652,-14588.266623781801
49.81035907872374,9.613151418644991,10.158579234995226,0.5401379719926652,-14588.266623781801
49.81035907872374,9.613151418644991,10.158579234995226,0.5401379719926652,-14588.266623781801
49.81035907872374,9.613151418644991,10.158579234995226,0.5401379719926652,-14588.266623781801
49.81035907872374,9.613151418644991,10.158579234995226,0.5401379719926652,-14588.266623781801
49.40481125111275,9.308867110517587,10.404887684325493,0.5571771595663928,-14575.485127812552
49.40481125111275,9.308867110517587,10.404887684325493,0.5571771595663928,-14575.485127812552
49.40481125111275,9.308867110517587,10.404887684325493,0.5571771595663928,-14575.485127812552
49.192798095620724,9.420868137955036,10.341041688620457,0.5662298740690845,-14568.251244371451
49.08415264701844,9.289552830667356,9.978880796887296,0.5709855412788821,-14568.160310402392
49.08415264701844,9.289552830667356,9.978880796887296,0.5709855412788821,-14568.160310402392
48.868749098988616,9.540475638699329,9.981405149197913,0.5800107536234976,-14559.782096415736
49.0705115245459,9.72462064374225,9.883515304130743,0.5993411403629753,-14543.96581604156
49.28063747409746,9.852857979808968,9.845572717818532,0.612435622490448,-14533.276874363637
49.03963218517884,9.834822637772808,9.754692278792193,0.6113945086663526,-14535.415785755882
49.28404175584799,9.994686499870127,9.815481122621811,0.6123281906179465,-14532.373454255296
49.32977929905697,9.631808068124714,9.451251011047123,0.6202930655041685,-14532.782497234251
49.32977929905697,9.631808068124714,9.451251011047123,0.6202930655041685,-14532.782497234251
49.32977929905697,9.631808068124714,9.451251011047123,0.6202930655041685,-14532.782497234251
49.32977929905697,9.631808068124714,9.451251011047123,0.6202930655041685,-14532.782497234251
49.32977929905697,9.631808068124714,9.451251011047123,0.6202930655041685,-14532.782497234251
49.32977929905697,9.631808068124714,9.451251011047123,0.6202930655041685,-14532.782497234251
49.32977929905697,9.631808068124714,9.451251011047123,0.6202930655041685,-14532.782497234251
49.59803045506551,9.526883751011985,9.519006526697886,0.6264246182043869,-14528.98293380237
49.59803045506551,9.526883751011985,9.519006526697886,0.6264246182043869,-14528.98293380237
49.65497996271745,9.399349438445727,9.225668541668862,0.6413811581001533,-14523.880160458533
49.86455370639131,9.70925099846485,9.292033922365034,0.6405702351699399,-14519.447818363431
49.86455370639131,9.70925099846485,9.292033922365034,0.6405702351699399,-14519.447818363431
49.86455370639131,9.70925099846485,9.292033922365034,0.6405702351699399,-14519.447818363431
49.86455370639131,9.70925099846485,9.292033922365034,0.6405702351699399,-14519.447818363431
49.80624921492986,9.365876183476018,9.276525632458663,0.6483287022678109,-14519.666673497668
49.870290347708405,9.459569096081523,9.48638538948871,0.6548309418479237,-14512.501949966932
49.724090029398624,9.401829250679967,9.406723850878864,0.6612420398703008,-14510.583439301905
49.80282050876064,9.338446485379487,9.417481415984428,0.6640467309718987,-14509.834462302684
49.80282050876064,9.338446485379487,9.417481415984428,0.6640467309718987,-14509.834462302684
49.80282050876064,9.338446485379487,9.417481415984428,0.6640467309718987,-14509.834462302684
49.74106826426455,9.532553487372205,9.15015255954851,0.6636018757483534,-14509.768862350893
49.74106826426455,9.532553487372205,9.15015255954851,0.6636018757483534,-14509.768862350893
49.547466893492825,9.680794551854527,9.035791343188045,0.666750038396885,-14507.20088350459
49.547466893492825,9.680794551854527,9.035791343188045,0.666750038396885,-14507.20088350459
49.71975022321817,9.80177325795609,9.081105136439614,0.6641540322233436,-14506.261258628092
49.42308009061272,10.110579804404505,9.019333031387355,0.6604774779063337,-14505.542217351525
49.294252888096466,10.065586330107418,9.00843611161762,0.6735637435478705,-14498.975735566655
49.46005899452762,9.983211147754428,8.879642336520423,0.6773872723957892,-14498.756951194046
49.58127329139024,10.101285498409352,8.833810149580735,0.6895223820666777,-14490.881353771521
49.58127329139024,10.101285498409352,8.833810149580735,0.6895223820666777,-14490.881353771521
49.58127329139024,10.101285498409352,8.833810149580735,0.6895223820666777,-14490.881353771521
49.60209323584648,9.794605408446609,8.929888441492587,0.69784235620788,-14490.264469726004
49.60209323584648,9.794605408446609,8.929888441492587,0.69784235620788,-14490.264469726004
49.320962333077766,9.69692970543656,8.89363651579236,0.7072894814555352,-14488.495765071017
49.3708621271346,9.939667218868253,8.724333080793118,0.7066475676497549,-14486.418311689999
49.41214747254651,10.089922955945898,8.874774857131097,0.71362302251948,-14478.994556514706
49.83851083249294,10.63510164806012,9.063149256976736,0.7194892906311077,-14466.181195371031
49.834364974150105,10.700731630132701,8.756333365982137,0.7344838576323105,-14461.03195278028
49.70805535235777,10.672884747458266,9.004327865601208,0.7330040675502092,-14459.804344798622
49.70805535235777,10.672884747458266,9.004327865601208,0.7330040675502092,-14459.804344798622
49.73680479059703,10.929421539916529,8.890200925581441,0.7449156589458553,-14452.126735121497
49.73680479059703,10.929421539916529,8.890200925581441,0.7449156589458553,-14452.126735121497
49.7266864833729,11.322548009202702,9.080360680264862,0.7457075609225023,-14445.879058612863
49.84235850527235,11.356489024168502,8.987416682564772,0.755481967649585,-14441.470767999042
49.89933728839473,11.360915442266569,9.198452265386527,0.759607499151977,-14437.574074007913
50.216551090448746,11.34854428556585,9.160434677918996,0.7638798325244518,-14435.871149229119
50.216551090448746,11.34854428556585,9.160434677918996,0.7638798325244518,-14435.871149229119
50.183708527014,11.270538557833161,9.179843116909629,0.7756686576356902,-14431.208943537047
50.183708527014,11.270538557833161,9.179843116909629,0.7756686576356902,-14431.208943537047
50.183708527014,11.270538557833161,9.179843116909629,0.7756686576356902,-14431.208943537047
50.290123478568795,11.447572589176028,8.854076625210075,0.7821053642077401,-14429.594244585378
50.27122923828588,11.547040764884029,8.87286938689335,0.7942824771918868,-14423.215591658367
50.27122923828588,11.547040764884029,8.87286938689335,0.7942824771918868,-14423.215591658367
50.27122923828588,11.547040764884029,8.87286938689335,0.7942824771918868,-14423.215591658367
50.27122923828588,11.547040764884029,8.87286938689335,0.7942824771918868,-14423.215591658367
50.138175296613625,11.725762368597625,8.98349441538624,0.8006376324235749,-14417.556740464777
50.258133352556676,12.389290430382188,8.868541645240763,0.7933652161027697,-14415.698721707697
50.258133352556676,12.389290430382188,8.868541645240763,0.7933652161027697,-14415.698721707697
50.2193008042701,12.362677711025658,9.034430594360975,0.7999547698773153,-14411.582710336548
50.2193008042701,12.362677711025658,9.034430594360975,0.7999547698773153,-14411.582710336548
50.2193008042701,12.362677711025658,9.034430594360975,0.7999547698773153,-14411.582710336548
50.2193008042701,12.362677711025658,9.034430594360975,0.7999547698773153,-14411.582710336548
50.2193008042701,12.362677711025658,9.034430594360975,0.7999547698773153,-14411.582710336548
50.36278134664417,12.371626378321977,9.257316831460153,0.7975243720347622,-14410.884599907962
50.09790181497622,12.32828944362195,9.455138977841196,0.7967674330547658,-14410.099436636503
50.09790181497622,12.32828944362195,9.455138977841196,0.7967674330547658,-14410.099436636503
50.09790181497622,12.32828944362195,9.455138977841196,0.7967674330547658,-14410.099436636503
49.533168029242766,12.43940963534526,9.635217461327901,0.8079424488529563,-14403.758970269573
49.533168029242766,12.43940963534526,9.635217461327901,0.8079424488529563,-14403.758970269573
49.91739530480149,12.358260287936249,9.942399952392897,0.809754516070325,-14400.527099200268
49.889525519001644,12.341988664074623,9.921577392050386,0.8105824439282466,-14400.43178341972
49.82877326040652,12.550669461698638,10.076056459429859,0.8067944715538747,-14400.091300063053
49.556835574175814,12.251415220637979,10.235147007204999,0.8225300194215008,-14394.022183865676
49.69786284742631,12.366907655267758,10.359103030931996,0.8244984121912788,-14391.230472318319
49.69786284742631,12.366907655267758,10.359103030931996,0.8244984121912788,-14391.230472318319
50.02745617037558,12.547298190388492,10.807890934185178,0.8333140053347023,-14382.815308748959
49.75318200542796,12.695842328492876,10.817466965242348,0.8437415057120878,-14377.821249601995
49.86786468379688,12.711000077269842,10.997530869319734,0.8436110547600554,-14376.494513921449
49.86786468379688,12.711000077269842,10.997530869319734,0.8436110547600554,-14376.494513921449
49.86786468379688,12.711000077269842,10.997530869319734,0.8436110547600554,-14376.494513921449
49.60816707309883,13.022593908921532,10.936932644275297,0.8491451462340942,-14373.70576721779
49.65779245824612,12.805317077749772,11.12352427113711,0.8532405363263859,-14371.501958580855
49.65779245824612,12.805317077749772,11.12352427113711,0.8532405363263859,-14371.501958580855
50.04342144451226,12.953121363771933,11.240247778977894,0.8522034714511733,-14370.084308942558
50.09854365000715,13.077177722563578,11.368101270831827,0.8663489466897577,-14362.654875003467
50.09854365000715,13.077177722563578,11.368101270831827,0.8663489466897577,-14362.654875003467
50.275959653629016,13.0397651702006,11.391831470169137,0.8658698879216563,-14362.696206806673
50.39372225146229,12.942155721832112,11.339591054668047,0.8697657365589601,-14361.611252628354
50.39372225146229,12.942155721832112,11.339591054668047,0.8697657365589601,-14361.611252628354
50.521690044714646,13.093438506686239,11.496648766288256,0.8777453955269223,-14356.76213548358
50.55584697543674,13.015918030879433,11.753778266279294,0.8807382538160985,-14354.327145112788
50.66804634982402,12.680392030142144,11.83742697892871,0.8850476750308179,-14353.450487629883
50.66804634982402,12.680392030142144,11.83742697892871,0.8850476750308179,-14353.450487629883
50.48069737532508,12.594985325465812,11.958454063969617,0.8986374529345812,-14347.879512070145
50.75627872217765,12.594200169758427,11.884858411673632,0.8970076741863043,-14349.017501161627
50.55621051932725,12.859366729762083,11.802778624931289,0.8934279979473674,-14349.51498945335
50.46512637207738,13.159290358046432,11.798937479758461,0.9104144577498261,-14341.79601394773
50.46512637207738,13.159290358046432,11.798937479758461,0.9104144577498261,-14341.79601394773
50.55224517797043,13.402964178742184,11.367410715629784,0.914782734132538,-14341.766382250946
50.55224517797043,13.402964178742184,11.367410715629784,0.914782734132538,-14341.766382250946
50.41674250120394,13.375088838443437,11.289288569947896,0.9169973276351612,-14341.616569583493
50.377017809712925,13.432940522977816,11.16051009951675,0.934689021042685,-14336.184805579336
50.443467055217006,13.171417172137762,11.230584855154564,0.937743976536953,-14336.25052103816
50.741400740228336,13.45334721993115,11.596523749312734,0.9426307846795609,-14330.51342796832
50.741400740228336,13.45334721993115,11.596523749312734,0.9426307846795609,-14330.51342796832
50.717934636871284,13.79767770346826,11.592461441589924,0.9392385721984822,-14330.306267953896
50.462395685168985,13.645097069427127,11.282632248127412,0.9421904499966041,-14331.835555935802
50.462395685168985,13.645097069427127,11.282632248127412,0.9421904499966041,-14331.835555935802
50.65858094767143,13.816635297149103,11.472793873913332,0.9383473080953328,-14331.231667619448
50.88144790404682,13.649917988750119,11.162477811165068,0.9582012595306404,-14327.711955767189
50.88144790404682,13.649917988750119,11.162477811165068,0.9582012595306404,-14327.711955767189
50.84110723627399,13.338735955488298,11.280226104444056,0.9748672763606198,-14324.531772227176
50.84110723627399,13.338735955488298,11.280226104444056,0.9748672763606198,-14324.531772227176
50.84110723627399,13.338735955488298,11.280226104444056,0.9748672763606198,-14324.531772227176
50.74112630100605,13.40185569173109,11.199683442856381,0.9841164991420779,-14322.594231257015
50.855605879578825,13.429892643707422,11.195890794924612,0.9834019396181354,-14322.56066276227
51.291070537862915,13.566994173002318,11.174639213067081,0.9785679354927328,-14323.214506136967
51.291070537862915,13.566994173002318,11.174639213067081,0.9785679354927328,-14323.214506136967
51.291070537862915,13.566994173002318,11.174639213067081,0.9785679354927328,-14323.214506136967
51.291070537862915,13.566994173002318,11.174639213067081,0.9785679354927328,-14323.214506136967
51.291070537862915,13.566994173002318,11.174639213067081,0.9785679354927328,-14323.214506136967
51.291070537862915,13.566994173002318,11.174639213067081,0.9785679354927328,-14323.214506136967
51.31864026147088,13.661462556476028,11.199346578262956,0.9809217416709652,-14321.82363847761
51.31864026147088,13.661462556476028,11.199346578262956,0.9809217416709652,-14321.82363847761
51.31864026147088,13.661462556476028,11.199346578262956,0.9809217416709652,-14321.82363847761
51.40064787855762,13.834118855833793,11.253241055422174,0.9805492176763694,-14320.553201206501
51.40064787855762,13.834118855833793,11.253241055422174,0.9805492176763694,-14320.553201206501
51.26699619976023,14.008882864228413,11.090682370000135,0.9781183690589959,-14321.134063496158
51.143909691520136,14.18236135782075,11.425921403586422,0.9800306424350662,-14317.469508164006
51.064138114925875,14.517597630103143,11.240375119555052,0.9876782940644563,-14315.26498796009
50.636866880938854,14.340811520418155,11.408070291579165,0.9828056010478179,-14316.07702563069
50.636866880938854,14.340811520418155,11.408070291579165,0.9828056010478179,-14316.07702563069
50.67488528296523,14.535925410350488,11.113214993675658,0.9867245029586379,-14316.127887393663
50.62623271756217,14.48586669376064,11.235366298710327,0.9958936984591557,-14313.20060254609
50.62623271756217,14.48586669376064,11.235366298710327,0.9958936984591557,-14313.20060254609
50.60664699403193,14.496319742633487,11.222333253017107,0.9886188191858887,-14315.122101230962
51.02101736960038,14.662892566775456,11.564661828787925,0.9811778847550289,-14314.995932699101
50.878111473212385,14.672081311403694,11.590615823426784,0.9814044676752446,-14314.719173191623
50.64225291020676,14.695496697135903,11.753967460387925,0.9864554953556887,-14312.420146258468
50.64225291020676,14.695496697135903,11.753967460387925,0.9864554953556887,-14312.420146258468
50.69286107014664,14.635405880239512,11.582062712630133,0.9896968963772407,-14312.435828091231
50.427641979709655,14.528453469477347,11.552578027818363,0.9941695301764708,-14311.807802752424
50.43652447548032,14.535515626586681,11.68220005327159,0.997817308628312,-14310.126457734237
50.41866018024198,14.641027368760561,11.743617172318228,0.9965446698787058,-14309.922690016214
