v_mem,a,b,s,logpdf
50.827824203668136,10.199163919012605,9.974554207409335,0.5018416976768912,-194887.95021293644
50.827824203668136,10.199163919012605,9.974554207409335,0.5018416976768912,-194887.95021293644
50.827824203668136,10.199163919012605,9.974554207409335,0.5018416976768912,-194887.95021293644
50.827824203668136,10.199163919012605,9.974554207409335,0.5018416976768912,-194887.95021293644
50.70459798802698,10.519152200433684,10.189922964840065,0.49803306205076714,-194887.75384541965
50.73787121875425,10.529461579811306,10.442817218625837,0.49831747479511246,-194888.14115357224
50.73787121875425,10.529461579811306,10.442817218625837,0.49831747479511246,-194888.14115357224
50.73787121875425,10.529461579811306,10.442817218625837,0.49831747479511246,-194888.14115357224
51.02557022942356,10.238299945424039,10.258107110905625,0.5044315074401875,-194887.713079395
50.617164868958994,10.020020266434585,10.256743210952507,0.5172144999975703,-194887.76999947944
50.99104930406397,10.19403821795438,10.399414151204335,0.512425617461129,-194886.90671695975
50.99104930406397,10.19403821795438,10.399414151204335,0.512425617461129,-194886.90671695975
50.99104930406397,10.19403821795438,10.399414151204335,0.512425617461129,-194886.90671695975
50.99104930406397,10.19403821795438,10.399414151204335,0.512425617461129,-194886.90671695975
50.99104930406397,10.19403821795438,10.399414151204335,0.512425617461129,-194886.90671695975
50.99104930406397,10.19403821795438,10.399414151204335,0.512425617461129,-194886.90671695975
50.808393771461354,9.975354362911583,10.345690811098954,0.5092356474304125,-194886.63334979484
50.808393771461354,9.975354362911583,10.345690811098954,0.5092356474304125,-194886.63334979484
50.53754904299011,10.008248682223037,10.565295828003334,0.5088876754861367,-194884.07074101374
50.53754904299011,10.008248682223037,10.565295828003334,0.5088876754861367,-194884.07074101374
50.29146201591544,10.04459327582604,10.458905228706003,0.503089152718631,-194884.8502940298
50.117306157859716,9.984544421400129,10.701015853268323,0.5017277352750198,-194885.07338324861
50.117306157859716,9.984544421400129,10.701015853268323,0.5017277352750198,-194885.07338324861
50.117306157859716,9.984544421400129,10.701015853268323,0.5017277352750198,-194885.07338324861
50.117306157859716,9.984544421400129,10.701015853268323,0.5017277352750198,-194885.07338324861
50.117306157859716,9.984544421400129,10.701015853268323,0.5017277352750198,-194885.07338324861
49.99538595298046,10.092744723763003,10.55968241566288,0.5087821028602725,-194886.2324396504
50.16792035346281,10.258291453952962,10.703460130787578,0.5187141442158832,-194885.7408067283
50.16792035346281,10.258291453952962,10.703460130787578,0.5187141442158832,-194885.7408067283
50.16792035346281,10.258291453952962,10.703460130787578,0.5187141442158832,-194885.7408067283
50.124803472598586,9.844663008493814,10.765538828975462,0.5072534203958251,-194884.8845826567
50.039610729170825,10.090349369879302,10.40940284753282,0.5065724344191119,-194886.42182389137
50.039610729170825,10.090349369879302,10.40940284753282,0.5065724344191119,-194886.42182389137
50.039610729170825,10.090349369879302,10.40940284753282,0.5065724344191119,-194886.42182389137
50.039610729170825,10.090349369879302,10.40940284753282,0.5065724344191119,-194886.42182389137
50.05852824087867,10.590780890263233,10.479036154063806,0.5095177240081102,-194888.03548680845
50.01182507640174,10.532894148239864,10.716838565539451,0.5092783892548339,-194888.37046007448
50.01182507640174,10.532894148239864,10.716838565539451,0.5092783892548339,-194888.37046007448
50.27755830987444,10.423790796571549,10.90969418328172,0.5259878682068939,-194887.50711741345
50.27755830987444,10.423790796571549,10.90969418328172,0.5259878682068939,-194887.50711741345
50.27755830987444,10.423790796571549,10.90969418328172,0.5259878682068939,-194887.50711741345
50.083116671977535,10.283536579403973,10.90161900975173,0.526690986966179,-194888.31778022952
50.083116671977535,10.283536579403973,10.90161900975173,0.526690986966179,-194888.31778022952
50.083116671977535,10.283536579403973,10.90161900975173,0.526690986966179,-194888.31778022952
50.083116671977535,10.283536579403973,10.90161900975173,0.526690986966179,-194888.31778022952
50.083116671977535,10.283536579403973,10.90161900975173,0.526690986966179,-194888.31778022952
50.083116671977535,10.283536579403973,10.90161900975173,0.526690986966179,-194888.31778022952
50.17470463043151,10.377436014827014,10.760976282293521,0.5079017849671571,-194885.77453737392
50.17470463043151,10.377436014827014,10.760976282293521,0.5079017849671571,-194885.77453737392
50.17470463043151,10.377436014827014,10.760976282293521,0.5079017849671571,-194885.77453737392
50.20926269745124,10.18763046872618,10.798994598846237,0.5228890290736681,-194886.1977443045
50.07065665095715,10.26013873917084,10.902780362513795,0.5206045467273415,-194886.62987610442
50.1051674201678,10.039236421688464,10.98164120877778,0.5113361210420989,-194884.3451813506
50.23557620866725,9.976266830362182,10.730145003109055,0.5064508240289248,-194883.99838641324
50.23557620866725,9.976266830362182,10.730145003109055,0.5064508240289248,-194883.99838641324
50.21864848564097,10.03528906007367,10.964526334304946,0.5160489436131198,-194884.11632945796
50.266955280975125,9.940994587154997,11.272167113564398,0.5036962067808195,-194883.41033637634
50.382910014917094,9.826640823385477,11.166441219957083,0.4992928105779339,-194883.36915217567
50.16909377526961,9.981892256413792,10.857968609763367,0.5099334685889735,-194884.02821252117
50.29816280726773,10.050040816027616,10.791456185941087,0.5180734992907925,-194884.61836625257
50.29816280726773,10.050040816027616,10.791456185941087,0.5180734992907925,-194884.61836625257
50.29816280726773,10.050040816027616,10.791456185941087,0.5180734992907925,-194884.61836625257
50.29816280726773,10.050040816027616,10.791456185941087,0.5180734992907925,-194884.61836625257
50.50869157801244,10.26364545598421,10.706508517228349,0.5159985159645175,-194884.16865058985
50.64530177765656,10.341975681236363,10.427117410970258,0.516405556467427,-194885.18236902077
50.64530177765656,10.341975681236363,10.427117410970258,0.516405556467427,-194885.18236902077
50.64530177765656,10.341975681236363,10.427117410970258,0.516405556467427,-194885.18236902077
50.7731670865042,10.238819507337045,10.588389235771102,0.5003683110825089,-194885.60678566078
50.7731670865042,10.238819507337045,10.588389235771102,0.5003683110825089,-194885.60678566078
50.7731670865042,10.238819507337045,10.588389235771102,0.5003683110825089,-194885.60678566078
50.60068737855965,10.260789413199577,10.473277692799337,0.49680350300990256,-194886.05213328954
50.606238714708475,10.236768270791801,10.885688562879073,0.5034226243280979,-194884.5232106102
50.606238714708475,10.236768270791801,10.885688562879073,0.5034226243280979,-194884.5232106102
50.606238714708475,10.236768270791801,10.885688562879073,0.5034226243280979,-194884.5232106102
50.606238714708475,10.236768270791801,10.885688562879073,0.5034226243280979,-194884.5232106102
50.680223826001026,9.851152197098891,10.875943220164539,0.4993673405062078,-194884.1464788285
50.680223826001026,9.851152197098891,10.875943220164539,0.4993673405062078,-194884.1464788285
50.387402189416115,9.691797596264633,11.114257538626397,0.49718051160122817,-194883.802080478
50.387402189416115,9.691797596264633,11.114257538626397,0.49718051160122817,-194883.802080478
50.387402189416115,9.691797596264633,11.114257538626397,0.49718051160122817,-194883.802080478
50.387402189416115,9.691797596264633,11.114257538626397,0.49718051160122817,-194883.802080478
50.391016289053816,9.843873403292141,11.111535949437476,0.5048368108856089,-194882.65244884664
50.480426674495135,9.809509044065502,11.077037777320777,0.5012172348713391,-194883.02174787456
50.480426674495135,9.809509044065502,11.077037777320777,0.5012172348713391,-194883.02174787456
50.480426674495135,9.809509044065502,11.077037777320777,0.5012172348713391,-194883.02174787456
50.35515415717343,9.73955167055395,11.089841823587761,0.5068378723174781,-194882.83741610905
50.261219767968605,9.85956130314272,11.290240733504643,0.5100920631829389,-194882.7313258064
50.261219767968605,9.85956130314272,11.290240733504643,0.5100920631829389,-194882.7313258064
50.261219767968605,9.85956130314272,11.290240733504643,0.5100920631829389,-194882.7313258064
50.261219767968605,9.85956130314272,11.290240733504643,0.5100920631829389,-194882.7313258064
50.401545033591894,10.124733085694276,10.986746029518791,0.5172917180433698,-194883.72768916382
50.401545033591894,10.124733085694276,10.986746029518791,0.5172917180433698,-194883.72768916382
50.33341605994475,9.968445693885162,11.124240924445324,0.5028826517875874,-194883.32115705786
50.28257089371558,10.166417145252607,10.9605436395311,0.5069336085653313,-194883.96877544586
50.28257089371558,10.166417145252607,10.9605436395311,0.5069336085653313,-194883.96877544586
50.28257089371558,10.166417145252607,10.9605436395311,0.5069336085653313,-194883.96877544586
50.28257089371558,10.166417145252607,10.9605436395311,0.5069336085653313,-194883.96877544586
50.36485798552626,10.069727889564932,10.941966572099078,0.513096623535937,-194883.25879351515
50.36485798552626,10.069727889564932,10.941966572099078,0.513096623535937,-194883.25879351515
50.52140182545527,9.99534596238593,10.864382609529336,0.5137898396850031,-194883.29861586526
50.468160031947924,10.006893460618208,10.873934635596964,0.5021607045070436,-194883.4408740888
50.468160031947924,10.006893460618208,10.873934635596964,0.5021607045070436,-194883.4408740888
50.43227343023367,9.759497319525547,10.867382401703292,0.515448475583482,-194884.70821154196
50.43227343023367,9.759497319525547,10.867382401703292,0.515448475583482,-194884.70821154196
50.50884989212732,9.924030315075345,11.021841029210533,0.5158091150817739,-194883.20001028597
50.50884989212732,9.924030315075345,11.021841029210533,0.5158091150817739,-194883.20001028597
50.50884989212732,9.924030315075345,11.021841029210533,0.5158091150817739,-194883.20001028597
50.50884989212732,9.924030315075345,11.021841029210533,0.5158091150817739,-194883.20001028597
50.50884989212732,9.924030315075345,11.021841029210533,0.5158091150817739,-194883.20001028597
50.50884989212732,9.924030315075345,11.021841029210533,0.5158091150817739,-194883.20001028597
50.46926507748785,9.852917102282154,10.739091113631751,0.5058928624390565,-194883.7183364522
50.46926507748785,9.852917102282154,10.739091113631751,0.5058928624390565,-194883.7183364522
50.18897585804857,10.217733379677313,10.581542649496676,0.500079932060826,-194885.6656751238
50.18897585804857,10.217733379677313,10.581542649496676,0.500079932060826,-194885.6656751238
50.42154671195438,10.146930910140837,10.54967912894409,0.5029877064026763,-194884.2212594904
50.41489143169034,10.22078806961749,10.442263332123984,0.5052721323310518,-194884.40803535914
50.58455981844471,10.332486276730945,10.4621279406599,0.511195219723546,-194884.48757500687
50.58455981844471,10.332486276730945,10.4621279406599,0.511195219723546,-194884.48757500687
50.58455981844471,10.332486276730945,10.4621279406599,0.511195219723546,-194884.48757500687
50.58455981844471,10.332486276730945,10.4621279406599,0.511195219723546,-194884.48757500687
50.589133937164554,10.449884489501706,10.218253279697525,0.5075277273785099,-194885.43109704932
50.524777946205845,10.51132329162201,10.407001295959622,0.5083466129173897,-194885.47272198938
50.524777946205845,10.51132329162201,10.407001295959622,0.5083466129173897,-194885.47272198938
50.524777946205845,10.51132329162201,10.407001295959622,0.5083466129173897,-194885.47272198938
50.524777946205845,10.51132329162201,10.407001295959622,0.5083466129173897,-194885.47272198938
50.524777946205845,10.51132329162201,10.407001295959622,0.5083466129173897,-194885.47272198938
50.524777946205845,10.51132329162201,10.407001295959622,0.5083466129173897,-194885.47272198938
50.44877609447267,10.171144342329095,10.497511772023032,0.5097122534486787,-194884.0962011594
50.37814462873365,9.986544329254631,10.43227944540327,0.5152292966868363,-194886.05360084362
50.37814462873365,9.986544329254631,10.43227944540327,0.5152292966868363,-194886.05360084362
50.37814462873365,9.986544329254631,10.43227944540327,0.5152292966868363,-194886.05360084362
50.37814462873365,9.986544329254631,10.43227944540327,0.5152292966868363,-194886.05360084362
50.37814462873365,9.986544329254631,10.43227944540327,0.5152292966868363,-194886.05360084362
50.37814462873365,9.986544329254631,10.43227944540327,0.5152292966868363,-194886.05360084362
50.37814462873365,9.986544329254631,10.43227944540327,0.5152292966868363,-194886.05360084362
50.37814462873365,9.986544329254631,10.43227944540327,0.5152292966868363,-194886.05360084362
50.226699627943454,10.120549244718907,10.528401056405203,0.5052184963112969,-194884.6729000642
50.3192026334355,10.160231222129546,10.905266586799073,0.5039835291567499,-194884.10328624555
50.3192026334355,10.160231222129546,10.905266586799073,0.5039835291567499,-194884.10328624555
50.3192026334355,10.160231222129546,10.905266586799073,0.5039835291567499,-194884.10328624555
50.3192026334355,10.160231222129546,10.905266586799073,0.5039835291567499,-194884.10328624555
50.3192026334355,10.160231222129546,10.905266586799073,0.5039835291567499,-194884.10328624555
50.18550905550448,9.898578783997593,11.18919948817288,0.5000433682303843,-194884.17729393957
50.18550905550448,9.898578783997593,11.18919948817288,0.5000433682303843,-194884.17729393957
50.18550905550448,9.898578783997593,11.18919948817288,0.5000433682303843,-194884.17729393957
50.339067347880366,9.972929493976322,11.124303356350197,0.5049934398925748,-194883.0466285422
50.339067347880366,9.972929493976322,11.124303356350197,0.5049934398925748,-194883.0466285422
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.716435028068545,9.807339436174585,11.328073039514557,0.5097268408714393,-194882.56313088024
50.58265876001101,9.854020143739442,11.3379601945223,0.5112441801455989,-194882.25739610178
50.58265876001101,9.854020143739442,11.3379601945223,0.5112441801455989,-194882.25739610178
50.58265876001101,9.854020143739442,11.3379601945223,0.5112441801455989,-194882.25739610178
50.58265876001101,9.854020143739442,11.3379601945223,0.5112441801455989,-194882.25739610178
50.58265876001101,9.854020143739442,11.3379601945223,0.5112441801455989,-194882.25739610178
50.58265876001101,9.854020143739442,11.3379601945223,0.5112441801455989,-194882.25739610178
50.58265876001101,9.854020143739442,11.3379601945223,0.5112441801455989,-194882.25739610178
50.75339532975983,9.884059013613596,11.187397800701287,0.5103136442248641,-194882.95470314653
50.75339532975983,9.884059013613596,11.187397800701287,0.5103136442248641,-194882.95470314653
50.75339532975983,9.884059013613596,11.187397800701287,0.5103136442248641,-194882.95470314653
50.75339532975983,9.884059013613596,11.187397800701287,0.5103136442248641,-194882.95470314653
50.573614765036965,9.825594936961489,11.070095088855254,0.5119631929527071,-194882.80980344233
50.622841694885615,9.97525626217554,11.213409610590622,0.509843972486523,-194882.67386142298
50.622841694885615,9.97525626217554,11.213409610590622,0.509843972486523,-194882.67386142298
50.39927822700266,9.860232293684119,11.24693141368556,0.5093055537746007,-194882.3239762938
50.37660485751757,9.586509118855112,11.341429753988072,0.5137756296857325,-194883.10383495293
50.0443481284488,9.40967879469534,11.516955625776626,0.5021907928504945,-194884.52277590573
50.0443481284488,9.40967879469534,11.516955625776626,0.5021907928504945,-194884.52277590573
50.0443481284488,9.40967879469534,11.516955625776626,0.5021907928504945,-194884.52277590573
50.0443481284488,9.40967879469534,11.516955625776626,0.5021907928504945,-194884.52277590573
50.0443481284488,9.40967879469534,11.516955625776626,0.5021907928504945,-194884.52277590573
50.1447016702399,9.85694909946962,11.247422260411508,0.5011120607918597,-194884.06903014952
50.1975267829872,9.799936858455462,11.31432739688479,0.5025226895655067,-194883.36202191352
50.1975267829872,9.799936858455462,11.31432739688479,0.5025226895655067,-194883.36202191352
50.1975267829872,9.799936858455462,11.31432739688479,0.5025226895655067,-194883.36202191352
50.55231580392226,9.754140959034347,11.3664921526287,0.5061190948950467,-194882.14881034495
50.59597098235262,9.671716706997852,11.28218478993791,0.5146711713019531,-194883.01317221066
50.67612633969886,9.558718367800703,11.403063503427404,0.5133538315053954,-194883.15588251787
50.67612633969886,9.558718367800703,11.403063503427404,0.5133538315053954,-194883.15588251787
50.67612633969886,9.558718367800703,11.403063503427404,0.5133538315053954,-194883.15588251787
50.315412969636306,9.547901077272162,11.52957889136723,0.5135919918804924,-194882.7552715849
50.259585093676186,9.572386021717273,11.6528305768156,0.52056738643499,-194884.0371842689
50.33051294817768,9.620765409787332,11.522104427731932,0.509721894147945,-194882.1502789529
50.33051294817768,9.620765409787332,11.522104427731932,0.509721894147945,-194882.1502789529
50.33051294817768,9.620765409787332,11.522104427731932,0.509721894147945,-194882.1502789529
50.62581369686137,9.832369418619702,11.4806174438577,0.515056700572285,-194882.5040575852
50.62581369686137,9.832369418619702,11.4806174438577,0.515056700572285,-194882.5040575852
50.49013968884227,9.64726054704522,11.674472138803727,0.49993142181066874,-194882.81217671733
50.49013968884227,9.64726054704522,11.674472138803727,0.49993142181066874,-194882.81217671733
50.49013968884227,9.64726054704522,11.674472138803727,0.49993142181066874,-194882.81217671733
50.49978260285123,9.694361628654043,11.504094389046767,0.5137679633140803,-194882.14019640186
50.726009547472984,9.652337328072745,11.627145205837087,0.5117025792417348,-194882.36061066538
50.726009547472984,9.652337328072745,11.627145205837087,0.5117025792417348,-194882.36061066538
50.726009547472984,9.652337328072745,11.627145205837087,0.5117025792417348,-194882.36061066538
50.726009547472984,9.652337328072745,11.627145205837087,0.5117025792417348,-194882.36061066538
50.726009547472984,9.652337328072745,11.627145205837087,0.5117025792417348,-194882.36061066538
50.59005694374891,9.653821056036112,11.911717279302502,0.5225252406501975,-194883.58178178908
50.563013151322636,9.746613410992328,11.553861446175244,0.5192416830496306,-194882.95032469157
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.48242833357623,9.620795400843669,11.744829547170754,0.5105674694386976,-194881.76328005633
50.60352544245033,9.605813638240644,12.039493107471378,0.5085623680714636,-194882.24907483818
50.60352544245033,9.605813638240644,12.039493107471378,0.5085623680714636,-194882.24907483818
50.28896373827171,9.85462939580003,11.851047895528291,0.5088866974841156,-194883.5910215521
50.28896373827171,9.85462939580003,11.851047895528291,0.5088866974841156,-194883.5910215521
50.37585350256419,9.623496835903213,12.147085120851177,0.5002334580764104,-194884.08553348877
50.37585350256419,9.623496835903213,12.147085120851177,0.5002334580764104,-194884.08553348877
50.25719689670691,9.747132155600584,11.843685084859224,0.5093330387323585,-194882.8874407701
50.25719689670691,9.747132155600584,11.843685084859224,0.5093330387323585,-194882.8874407701
50.13505370863302,9.701374198173436,11.632211339154697,0.5032661892502734,-194883.49055429458
50.20926352251198,9.704966252026294,11.917454381951073,0.5078225519463047,-194883.16189400264
50.20926352251198,9.704966252026294,11.917454381951073,0.5078225519463047,-194883.16189400264
50.197668652517734,9.83321684481441,11.738584852709353,0.5129537398459254,-194883.41822033096
50.197668652517734,9.83321684481441,11.738584852709353,0.5129537398459254,-194883.41822033096
50.197668652517734,9.83321684481441,11.738584852709353,0.5129537398459254,-194883.41822033096
50.197668652517734,9.83321684481441,11.738584852709353,0.5129537398459254,-194883.41822033096
50.24974085497931,9.912963189839846,11.814856916170896,0.519103433654494,-194884.3912098903
50.24974085497931,9.912963189839846,11.814856916170896,0.519103433654494,-194884.3912098903
50.59874313492177,9.889162850853742,11.483029409723677,0.5255455279340316,-194884.7671040308
50.59874313492177,9.889162850853742,11.483029409723677,0.5255455279340316,-194884.7671040308
50.42960368389538,9.88308762993376,11.751164104370934,0.5223760907277559,-194884.03817689928
50.42960368389538,9.88308762993376,11.751164104370934,0.5223760907277559,-194884.03817689928
50.683147919576854,9.935150787755811,11.853041809006667,0.5117792709184587,-194883.9774527586
50.683147919576854,9.935150787755811,11.853041809006667,0.5117792709184587,-194883.9774527586
50.580913579103196,9.834569626846747,11.575088643136404,0.5198820272599003,-194883.15043788316
50.39685898300991,9.755410951903889,11.39787111398552,0.5145604553937312,-194882.44833147695
50.39685898300991,9.755410951903889,11.39787111398552,0.5145604553937312,-194882.44833147695
50.496564449188796,9.884139008140608,11.74247963908096,0.5163202906902016,-194883.01896715636
50.496564449188796,9.884139008140608,11.74247963908096,0.5163202906902016,-194883.01896715636
50.496564449188796,9.884139008140608,11.74247963908096,0.5163202906902016,-194883.01896715636
50.61928858613513,9.777099641237573,11.568805645006037,0.5066882174998733,-194882.3077623703
50.61928858613513,9.777099641237573,11.568805645006037,0.5066882174998733,-194882.3077623703
50.61928858613513,9.777099641237573,11.568805645006037,0.5066882174998733,-194882.3077623703
50.716951577001446,9.713984372372964,11.644172114254872,0.5082387217774181,-194882.38646474306
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.68040648258026,9.776835987276824,11.777872535688022,0.5173720645872845,-194882.93808356902
50.25753922525918,9.783431716291886,11.773161327095165,0.5076648344580795,-194883.02781626725
50.25753922525918,9.783431716291886,11.773161327095165,0.5076648344580795,-194883.02781626725
50.25753922525918,9.783431716291886,11.773161327095165,0.5076648344580795,-194883.02781626725
50.11777321016169,9.68113392874847,11.715839269742375,0.5070018935291326,-194883.2620483983
50.11777321016169,9.68113392874847,11.715839269742375,0.5070018935291326,-194883.2620483983
50.11777321016169,9.68113392874847,11.715839269742375,0.5070018935291326,-194883.2620483983
50.11777321016169,9.68113392874847,11.715839269742375,0.5070018935291326,-194883.2620483983
50.11777321016169,9.68113392874847,11.715839269742375,0.5070018935291326,-194883.2620483983
50.40737080138198,9.500875924393258,11.949255165499144,0.5006516672229895,-194882.61130959756
50.40737080138198,9.500875924393258,11.949255165499144,0.5006516672229895,-194882.61130959756
50.2559853385489,9.826989166709517,11.997263027238063,0.5157739173071512,-194884.00931082695
50.1086872167442,9.516409311709022,12.041027222864898,0.5136107371921731,-194883.3708306537
50.1086872167442,9.516409311709022,12.041027222864898,0.5136107371921731,-194883.3708306537
50.1086872167442,9.516409311709022,12.041027222864898,0.5136107371921731,-194883.3708306537
50.13183326848899,9.58282891713374,12.108217871520715,0.5053538197632969,-194883.7118863122
50.13183326848899,9.58282891713374,12.108217871520715,0.5053538197632969,-194883.7118863122
50.13183326848899,9.58282891713374,12.108217871520715,0.5053538197632969,-194883.7118863122
49.902824998134854,9.397386649832224,12.12970752081171,0.504088323185969,-194885.17518108652
49.902824998134854,9.397386649832224,12.12970752081171,0.504088323185969,-194885.17518108652
49.902824998134854,9.397386649832224,12.12970752081171,0.504088323185969,-194885.17518108652
49.902824998134854,9.397386649832224,12.12970752081171,0.504088323185969,-194885.17518108652
50.14130444094047,9.311016966436766,12.154673492374451,0.499821796476185,-194883.65316972716
50.20582071655957,9.29055590866052,12.0993869609059,0.5051633078667945,-194882.6431583259
50.20582071655957,9.29055590866052,12.0993869609059,0.5051633078667945,-194882.6431583259
50.3647403941664,9.29901024097065,12.2115468837849,0.5043975022906884,-194882.137659665
50.35012007368489,9.503950505984122,12.208161804946291,0.5076601547398008,-194882.36507594312
50.462078652350705,9.661045607806598,12.16061473384992,0.5136839085398548,-194882.74810240616
50.462078652350705,9.661045607806598,12.16061473384992,0.5136839085398548,-194882.74810240616
50.462078652350705,9.661045607806598,12.16061473384992,0.5136839085398548,-194882.74810240616
50.39615216170321,9.77283966068466,12.011459038200977,0.5202182141043028,-194883.7071121451
50.28344137602096,9.641914152800936,11.66416250112757,0.515638999163843,-194882.67564918558
50.28344137602096,9.641914152800936,11.66416250112757,0.515638999163843,-194882.67564918558
50.28344137602096,9.641914152800936,11.66416250112757,0.515638999163843,-194882.67564918558
50.28344137602096,9.641914152800936,11.66416250112757,0.515638999163843,-194882.67564918558
