v_mem,a,b,s,logpdf
50.754494494210654,10.346121562536814,10.950096152947337,0.6075027468851075,-14520.333952860572
50.754494494210654,10.346121562536814,10.950096152947337,0.6075027468851075,-14520.333952860572
50.76865946154756,10.251316102513865,10.83942924525497,0.615243188341746,-14515.346336903525
50.76865946154756,10.251316102513865,10.83942924525497,0.615243188341746,-14515.346336903525
50.76865946154756,10.251316102513865,10.83942924525497,0.615243188341746,-14515.346336903525
50.20887553571444,10.511265065092912,10.839360068044291,0.620388238304694,-14510.998194162505
50.02302458692511,10.429784375808437,10.885313524233306,0.6263260593684574,-14506.991149635898
49.64816504409214,10.597657852321767,10.824317503536484,0.634915510977808,-14501.544675823097
49.80183213738541,10.57512261202567,10.876978840594528,0.6428515734094125,-14495.363320885954
49.98824401083708,10.537046882602345,10.901674315579248,0.6445091327548274,-14493.780048351913
49.98824401083708,10.537046882602345,10.901674315579248,0.6445091327548274,-14493.780048351913
49.98824401083708,10.537046882602345,10.901674315579248,0.6445091327548274,-14493.780048351913
49.89403238646321,10.30442060942724,10.931241827699514,0.6524378765520036,-14489.37243632665
49.89403238646321,10.30442060942724,10.931241827699514,0.6524378765520036,-14489.37243632665
50.1550254359144,10.418046356291272,10.870464699779651,0.6522039194167302,-14488.819672379766
50.24009214270864,10.73695045357107,11.053932037472476,0.6645351720671387,-14478.318877274683
50.24009214270864,10.73695045357107,11.053932037472476,0.6645351720671387,-14478.318877274683
50.24009214270864,10.73695045357107,11.053932037472476,0.6645351720671387,-14478.318877274683
50.24009214270864,10.73695045357107,11.053932037472476,0.6645351720671387,-14478.318877274683
50.24009214270864,10.73695045357107,11.053932037472476,0.6645351720671387,-14478.318877274683
50.24009214270864,10.73695045357107,11.053932037472476,0.6645351720671387,-14478.318877274683
50.24009214270864,10.73695045357107,11.053932037472476,0.6645351720671387,-14478.318877274683
50.24009214270864,10.73695045357107,11.053932037472476,0.6645351720671387,-14478.318877274683
50.007767014256466,10.946919936570817,11.284478620136797,0.6634094887297179,-14477.947866065035
50.000205926012704,11.080210704404594,10.934308645909415,0.6750292665972204,-14471.436225884092
49.73475101775402,11.060935131360438,10.861821968775613,0.6775823680346169,-14470.853551136226
49.697662569804606,11.09804860738629,10.766804654330858,0.6881155235317622,-14464.570545552997
49.697662569804606,11.09804860738629,10.766804654330858,0.6881155235317622,-14464.570545552997
49.68213617367269,11.067197449860876,10.82983005572723,0.6878502037555918,-14464.566174361613
49.595604471722446,11.161986419627105,10.518659226660843,0.6920684660560582,-14463.508850021666
49.595604471722446,11.161986419627105,10.518659226660843,0.6920684660560582,-14463.508850021666
49.595604471722446,11.161986419627105,10.518659226660843,0.6920684660560582,-14463.508850021666
49.595604471722446,11.161986419627105,10.518659226660843,0.6920684660560582,-14463.508850021666
49.47809159549082,11.144928419925565,10.286258792546688,0.7094242018761452,-14454.886025162597
49.47809159549082,11.144928419925565,10.286258792546688,0.7094242018761452,-14454.886025162597
49.47809159549082,11.144928419925565,10.286258792546688,0.7094242018761452,-14454.886025162597
49.58048498354313,11.232990550491674,10.325440370144594,0.7155628039180723,-14450.305172877892
49.52407237921995,11.20140141701365,10.115152358998586,0.720576042677699,-14449.116287461717
49.52407237921995,11.20140141701365,10.115152358998586,0.720576042677699,-14449.116287461717
49.784095718335166,11.277092641439022,10.423682080441942,0.7175922558997087,-14447.662408117953
49.784095718335166,11.277092641439022,10.423682080441942,0.7175922558997087,-14447.662408117953
49.67272282671743,11.275909341041912,10.38804061225708,0.7315076229066173,-14440.39194153105
49.67272282671743,11.275909341041912,10.38804061225708,0.7315076229066173,-14440.39194153105
49.67272282671743,11.275909341041912,10.38804061225708,0.7315076229066173,-14440.39194153105
49.67272282671743,11.275909341041912,10.38804061225708,0.7315076229066173,-14440.39194153105
49.67272282671743,11.275909341041912,10.38804061225708,0.7315076229066173,-14440.39194153105
49.67272282671743,11.275909341041912,10.38804061225708,0.7315076229066173,-14440.39194153105
49.47177777584897,11.16105559669828,10.698722735942898,0.7328824787042474,-14439.06530927803
49.722293688488215,11.065647072862907,10.590190826600766,0.733487825576892,-14438.935836403962
49.722293688488215,11.065647072862907,10.590190826600766,0.733487825576892,-14438.935836403962
49.83676003753967,11.211481833981427,10.884859440063234,0.7323727805479858,-14436.65378800487
49.8084296960487,11.414193940961262,11.10755194071398,0.7453375098658068,-14427.440503207825
49.8084296960487,11.414193940961262,11.10755194071398,0.7453375098658068,-14427.440503207825
49.76232471206929,11.568978058476334,11.043699501251645,0.7521663273394955,-14423.653154756463
49.76232471206929,11.568978058476334,11.043699501251645,0.7521663273394955,-14423.653154756463
49.76232471206929,11.568978058476334,11.043699501251645,0.7521663273394955,-14423.653154756463
49.809755199082744,11.380485517854662,11.149974100956934,0.753161472946612,-14423.04317040964
49.66890730886487,11.4053395002766,11.218700290899074,0.7654192568727167,-14416.554563674157
49.66890730886487,11.4053395002766,11.218700290899074,0.7654192568727167,-14416.554563674157
49.716800119753394,11.50704280463239,11.522602916264207,0.7706598985335874,-14411.455216293936
49.908152113808434,11.69127329255878,11.569125006827385,0.8039168718891445,-14393.098711514429
49.908152113808434,11.69127329255878,11.569125006827385,0.8039168718891445,-14393.098711514429
49.908152113808434,11.69127329255878,11.569125006827385,0.8039168718891445,-14393.098711514429
49.804757724603924,11.404094957729752,11.424837738038876,0.8089369593982657,-14393.604310000972
49.804757724603924,11.404094957729752,11.424837738038876,0.8089369593982657,-14393.604310000972
49.86970773725823,11.33557077670144,11.40150602576219,0.8221259567983288,-14388.246522239215
49.86970773725823,11.33557077670144,11.40150602576219,0.8221259567983288,-14388.246522239215
49.86970773725823,11.33557077670144,11.40150602576219,0.8221259567983288,-14388.246522239215
50.03226283420928,11.403952968819336,11.383555919328687,0.8221860327329917,-14387.283322802252
50.03226283420928,11.403952968819336,11.383555919328687,0.8221860327329917,-14387.283322802252
50.27712293384194,11.407628654121314,11.055225767683087,0.8515871961043374,-14377.649961731862
50.28992919728976,11.709707326702018,10.808396388743386,0.8611264189559651,-14373.670011937735
50.28992919728976,11.709707326702018,10.808396388743386,0.8611264189559651,-14373.670011937735
50.49505250887891,11.860433887559736,11.085110132956231,0.8570285965367812,-14371.03111611434
50.14535903271968,11.974906580071927,11.033475289876485,0.868658058957451,-14367.332014934118
50.38597458674471,12.060259575192672,11.232383835016279,0.8758982354977075,-14361.736950206763
50.52201709087566,12.26012588469717,11.351710842586783,0.8735823154494342,-14360.002599820356
50.44250073572169,11.92780605756032,11.57030913344322,0.8885888978696015,-14355.465454651363
50.45633820903567,11.931613319018322,11.683544484066896,0.9049596113805735,-14349.225346172712
50.45633820903567,11.931613319018322,11.683544484066896,0.9049596113805735,-14349.225346172712
50.94787947411808,11.657269953372278,11.794475466902007,0.9124523054683666,-14347.57864979409
50.28497057982377,11.72117565982431,11.890725112240826,0.922441663731666,-14345.0931858694
50.28564433163716,11.89322271304418,11.950483232155637,0.9260248558576338,-14341.878766287216
50.08913641381328,11.942277892774248,12.115869327352668,0.9215010242060085,-14341.995537383444
50.00821313239719,11.884756743913991,12.230703382092763,0.9245104047981169,-14341.075501551924
50.00821313239719,11.884756743913991,12.230703382092763,0.9245104047981169,-14341.075501551924
50.00821313239719,11.884756743913991,12.230703382092763,0.9245104047981169,-14341.075501551924
50.043333986413444,11.693234847926977,12.222487528429333,0.932900384153945,-14340.762163031486
50.11505713250458,12.023260590909366,11.956623359587796,0.9277785880421691,-14340.832022288754
50.17969274519072,12.111609625129423,12.089013697913133,0.9480955381867285,-14333.5917014251
50.17969274519072,12.111609625129423,12.089013697913133,0.9480955381867285,-14333.5917014251
50.17969274519072,12.111609625129423,12.089013697913133,0.9480955381867285,-14333.5917014251
50.17969274519072,12.111609625129423,12.089013697913133,0.9480955381867285,-14333.5917014251
50.19223040543202,12.286644865529038,12.11648752722509,0.9492111537194808,-14331.387259262585
50.19223040543202,12.286644865529038,12.11648752722509,0.9492111537194808,-14331.387259262585
50.32447024559291,12.200012795615539,12.14135804038271,0.9619064487266908,-14328.707991050052
50.78450689685015,12.240696797365958,12.042969993368619,0.9720039448063265,-14325.808376203451
50.78450689685015,12.240696797365958,12.042969993368619,0.9720039448063265,-14325.808376203451
50.636645375048424,12.70484714640683,12.083140688268884,0.9592817945734015,-14324.211871710777
50.61137601553004,12.543346967940597,12.204739094939429,0.9601808132666831,-14324.354055889242
51.06017994623612,12.765876330515777,12.296469699587508,0.9648947934677681,-14319.805969267212
50.705770602742604,13.011932841286715,12.368756285566931,0.9704595527318836,-14317.081099923886
50.705770602742604,13.011932841286715,12.368756285566931,0.9704595527318836,-14317.081099923886
50.58082393059155,13.183806659116273,12.283093395621956,0.9691840212438799,-14317.377503784111
50.58082393059155,13.183806659116273,12.283093395621956,0.9691840212438799,-14317.377503784111
50.59270469490792,13.567845932925549,12.24419494203961,0.9911419502715807,-14310.28966560062
50.62138211777445,13.782352315947817,12.34610019752807,0.9924895523641512,-14308.315784195896
50.62138211777445,13.782352315947817,12.34610019752807,0.9924895523641512,-14308.315784195896
50.62138211777445,13.782352315947817,12.34610019752807,0.9924895523641512,-14308.315784195896
51.043556029123685,13.792361774482673,12.486840112054413,0.9882352858120554,-14307.577528271402
51.043556029123685,13.792361774482673,12.486840112054413,0.9882352858120554,-14307.577528271402
51.043556029123685,13.792361774482673,12.486840112054413,0.9882352858120554,-14307.577528271402
51.043556029123685,13.792361774482673,12.486840112054413,0.9882352858120554,-14307.577528271402
51.24084006277281,13.72988401184684,12.887021816171398,0.998726852770762,-14302.73115235486
51.36141919175556,13.742411586447881,12.928155146943377,0.9956516239732551,-14303.105120898374
51.36141919175556,13.742411586447881,12.928155146943377,0.9956516239732551,-14303.105120898374
51.36141919175556,13.742411586447881,12.928155146943377,0.9956516239732551,-14303.105120898374
51.378135116466,13.840417905427396,12.957292158135045,0.9995320754686133,-14301.7260001677
51.696739914071486,13.642149724754095,13.244123565386573,0.9955882815694842,-14301.69336166406
51.696739914071486,13.642149724754095,13.244123565386573,0.9955882815694842,-14301.69336166406
51.696739914071486,13.642149724754095,13.244123565386573,0.9955882815694842,-14301.69336166406
51.7247899213625,13.608117990522498,13.153888083604254,0.9994286528171414,-14301.346153513907
51.7247899213625,13.608117990522498,13.153888083604254,0.9994286528171414,-14301.346153513907
51.695371088632434,13.71352523787284,12.995921201419415,0.9996339002932498,-14301.786130491531
51.695371088632434,13.71352523787284,12.995921201419415,0.9996339002932498,-14301.786130491531
51.75966957633815,13.657524625787838,13.044995481376883,0.9995094834849697,-14301.75407557257
51.75966957633815,13.657524625787838,13.044995481376883,0.9995094834849697,-14301.75407557257
51.75966957633815,13.657524625787838,13.044995481376883,0.9995094834849697,-14301.75407557257
51.75966957633815,13.657524625787838,13.044995481376883,0.9995094834849697,-14301.75407557257
51.75966957633815,13.657524625787838,13.044995481376883,0.9995094834849697,-14301.75407557257
51.75966957633815,13.657524625787838,13.044995481376883,0.9995094834849697,-14301.75407557257
51.961363298162574,13.865762882961565,12.963096378720412,0.9999210463637901,-14301.601258163246
51.961363298162574,13.865762882961565,12.963096378720412,0.9999210463637901,-14301.601258163246
51.961363298162574,13.865762882961565,12.963096378720412,0.9999210463637901,-14301.601258163246
51.961363298162574,13.865762882961565,12.963096378720412,0.9999210463637901,-14301.601258163246
51.961363298162574,13.865762882961565,12.963096378720412,0.9999210463637901,-14301.601258163246
51.961363298162574,13.865762882961565,12.963096378720412,0.9999210463637901,-14301.601258163246
51.961363298162574,13.865762882961565,12.963096378720412,0.9999210463637901,-14301.601258163246
51.961363298162574,13.865762882961565,12.963096378720412,0.9999210463637901,-14301.601258163246
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.59834312303531,13.898435948315186,12.97731755704037,0.9986136194474611,-14301.620027756826
51.36458808872372,13.847302677682436,12.720843039438977,0.9936335946362895,-14304.396230555827
51.36458808872372,13.847302677682436,12.720843039438977,0.9936335946362895,-14304.396230555827
51.36458808872372,13.847302677682436,12.720843039438977,0.9936335946362895,-14304.396230555827
51.36458808872372,13.847302677682436,12.720843039438977,0.9936335946362895,-14304.396230555827
51.36458808872372,13.847302677682436,12.720843039438977,0.9936335946362895,-14304.396230555827
51.36458808872372,13.847302677682436,12.720843039438977,0.9936335946362895,-14304.396230555827
51.36458808872372,13.847302677682436,12.720843039438977,0.9936335946362895,-14304.396230555827
51.36458808872372,13.847302677682436,12.720843039438977,0.9936335946362895,-14304.396230555827
51.24653961705289,13.682935772696608,12.762586573313236,0.9985512449042807,-14303.611784703213
51.24653961705289,13.682935772696608,12.762586573313236,0.9985512449042807,-14303.611784703213
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.110377361105144,13.627666633740969,12.809416514910012,0.9993587977007441,-14303.545370484142
51.21282688109718,13.582692538656183,12.915531284599,0.999335583186904,-14302.98587346802
51.21282688109718,13.582692538656183,12.915531284599,0.999335583186904,-14302.98587346802
51.21282688109718,13.582692538656183,12.915531284599,0.999335583186904,-14302.98587346802
51.21282688109718,13.582692538656183,12.915531284599,0.999335583186904,-14302.98587346802
51.21282688109718,13.582692538656183,12.915531284599,0.999335583186904,-14302.98587346802
51.21282688109718,13.582692538656183,12.915531284599,0.999335583186904,-14302.98587346802
51.21282688109718,13.582692538656183,12.915531284599,0.999335583186904,-14302.98587346802
51.21282688109718,13.582692538656183,12.915531284599,0.999335583186904,-14302.98587346802
51.087283324952566,13.474561034136585,12.885688573846439,0.995240032904145,-14304.694035675246
51.04828587815312,13.870811651393062,12.798831971897766,0.9959239133727958,-14303.72878237825
50.896729392580944,13.757328189331947,13.011015734585703,0.9962358891456639,-14303.146945533934
50.896729392580944,13.757328189331947,13.011015734585703,0.9962358891456639,-14303.146945533934
50.896729392580944,13.757328189331947,13.011015734585703,0.9962358891456639,-14303.146945533934
50.89830818230502,13.754647042476588,13.080834860405224,0.9954281579938212,-14302.998465333287
50.89830818230502,13.754647042476588,13.080834860405224,0.9954281579938212,-14302.998465333287
50.89830818230502,13.754647042476588,13.080834860405224,0.9954281579938212,-14302.998465333287
51.02624602339594,13.905965620954474,13.275532317031992,0.9911817204300518,-14302.663748957028
51.10412522402354,13.79367419642589,13.342453631021565,0.9829181298195021,-14304.708525953174
51.10412522402354,13.79367419642589,13.342453631021565,0.9829181298195021,-14304.708525953174
50.989066926517225,13.538624565913397,13.454642558504952,0.9788774649702036,-14305.946642791821
50.89326641220186,13.491088524196906,13.681446231495471,0.9646334970976854,-14309.505625672315
50.859107648783024,13.508153194312989,13.758943841375343,0.9656849040963345,-14308.902929149139
50.94200543670937,13.528306702763865,13.946729648064977,0.9742313655364871,-14305.309690731072
51.08759903618431,13.190546336939267,13.753502443408413,0.9833156753883794,-14303.974624670336
51.08759903618431,13.190546336939267,13.753502443408413,0.9833156753883794,-14303.974624670336
51.08759903618431,13.190546336939267,13.753502443408413,0.9833156753883794,-14303.974624670336
51.03651743664576,13.761830244517386,13.79439691279947,0.9845878227955509,-14302.49082773779
51.11787889347087,13.785031362069645,13.571469499421053,0.9911385348821166,-14301.417345297812
50.9541827285114,13.682129361382762,13.499875178750694,0.9957780106084715,-14300.957282574254
50.9541827285114,13.682129361382762,13.499875178750694,0.9957780106084715,-14300.957282574254
50.826386228345925,13.80975480735214,13.89136454230941,0.9913159253085001,-14300.56974646165
50.826386228345925,13.80975480735214,13.89136454230941,0.9913159253085001,-14300.56974646165
50.826386228345925,13.80975480735214,13.89136454230941,0.9913159253085001,-14300.56974646165
50.826386228345925,13.80975480735214,13.89136454230941,0.9913159253085001,-14300.56974646165
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.14674327062088,13.953154045710171,13.96742643815412,0.9936879586691014,-14299.007870216006
51.07686605478904,13.857961249248799,14.441900551605794,0.985086270866569,-14299.993000973996
50.920177872907395,13.849068472247207,14.66340230504239,0.9923563994209825,-14297.424873624193
50.920177872907395,13.849068472247207,14.66340230504239,0.9923563994209825,-14297.424873624193
50.920177872907395,13.849068472247207,14.66340230504239,0.9923563994209825,-14297.424873624193
50.920177872907395,13.849068472247207,14.66340230504239,0.9923563994209825,-14297.424873624193
51.0401329217908,13.946755304268443,14.80481212847912,0.9888086599977165,-14297.940756552325
50.94345838682092,14.322518173057265,14.808498431909165,0.996950454809563,-14296.276063219622
50.94345838682092,14.322518173057265,14.808498431909165,0.996950454809563,-14296.276063219622
50.94345838682092,14.322518173057265,14.808498431909165,0.996950454809563,-14296.276063219622
50.94345838682092,14.322518173057265,14.808498431909165,0.996950454809563,-14296.276063219622
50.94345838682092,14.322518173057265,14.808498431909165,0.996950454809563,-14296.276063219622
50.94345838682092,14.322518173057265,14.808498431909165,0.996950454809563,-14296.276063219622
50.94345838682092,14.322518173057265,14.808498431909165,0.996950454809563,-14296.276063219622
50.77365668183481,14.34967507091095,15.032127085798235,0.9961392651566784,-14296.408343899351
50.77365668183481,14.34967507091095,15.032127085798235,0.9961392651566784,-14296.408343899351
50.77365668183481,14.34967507091095,15.032127085798235,0.9961392651566784,-14296.408343899351
50.77365668183481,14.34967507091095,15.032127085798235,0.9961392651566784,-14296.408343899351
50.77365668183481,14.34967507091095,15.032127085798235,0.9961392651566784,-14296.408343899351
50.77365668183481,14.34967507091095,15.032127085798235,0.9961392651566784,-14296.408343899351
50.77365668183481,14.34967507091095,15.032127085798235,0.9961392651566784,-14296.408343899351
50.74753170985255,14.314153596284687,15.126519629531474,0.9909756956398986,-14297.750787082823
50.48125411850223,13.992130614925976,15.470011815121515,0.9904856361825383,-14297.104589802237
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
50.07872444900534,14.064245040351421,15.70094895274696,0.9992048196658251,-14295.525048456544
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
49.95029825568244,14.256010185074917,16.075104005038718,0.9972154691953624,-14296.408904427597
50.02992319185429,14.400640008673635,16.281659328905832,0.9999908674999397,-14295.45013837554
50.21170717033178,14.243676650396413,16.2958955276609,0.9982377865310406,-14294.780924579634
50.21170717033178,14.243676650396413,16.2958955276609,0.9982377865310406,-14294.780924579634
50.21170717033178,14.243676650396413,16.2958955276609,0.9982377865310406,-14294.780924579634
50.272132416050624,13.944910119561522,16.41003989719421,0.9941712832297228,-14294.724183133665
50.143460115176715,13.700281620190868,16.404784234543804,0.9884331207937065,-14296.298213235412
50.143460115176715,13.700281620190868,16.404784234543804,0.9884331207937065,-14296.298213235412
50.68093557440817,13.678288582744221,16.259003191062785,0.9940208616127891,-14293.26045959472
50.68093557440817,13.678288582744221,16.259003191062785,0.9940208616127891,-14293.26045959472
50.969866429213326,13.498982997909684,16.230150730888926,0.9902215907347661,-14293.529464025803
50.969866429213326,13.498982997909684,16.230150730888926,0.9902215907347661,-14293.529464025803
50.94399987048701,13.604102280953244,16.13491562729986,0.9963814359776497,-14292.161192108519
50.94399987048701,13.604102280953244,16.13491562729986,0.9963814359776497,-14292.161192108519
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.69369445919023,13.711534706422626,16.19176736552737,0.9977485610594039,-14292.353039020953
50.6863958465331,13.833989807607649,16.02910465958451,0.9958929445855652,-14293.470632926419
50.6863958465331,13.833989807607649,16.02910465958451,0.9958929445855652,-14293.470632926419
50.452742383176215,13.542905724561436,16.226027204646517,0.9917534344244209,-14294.36043318992
50.452742383176215,13.542905724561436,16.226027204646517,0.9917534344244209,-14294.36043318992
50.452742383176215,13.542905724561436,16.226027204646517,0.9917534344244209,-14294.36043318992
50.452742383176215,13.542905724561436,16.226027204646517,0.9917534344244209,-14294.36043318992
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.44165041548522,13.231580084007586,16.155968808502738,0.9995424364487298,-14292.14652121358
50.56553589743425,13.267797708628219,16.072182871715416,0.999624177459072,-14291.993712046607
50.56553589743425,13.267797708628219,16.072182871715416,0.999624177459072,-14291.993712046607
50.56553589743425,13.267797708628219,16.072182871715416,0.999624177459072,-14291.993712046607
50.56553589743425,13.267797708628219,16.072182871715416,0.999624177459072,-14291.993712046607
50.56553589743425,13.267797708628219,16.072182871715416,0.999624177459072,-14291.993712046607
50.50883098688913,13.139936714415635,16.037038504808166,0.9998735170817,-14292.204761813678
50.50883098688913,13.139936714415635,16.037038504808166,0.9998735170817,-14292.204761813678
50.50883098688913,13.139936714415635,16.037038504808166,0.9998735170817,-14292.204761813678
50.50883098688913,13.139936714415635,16.037038504808166,0.9998735170817,-14292.204761813678
