,Unnamed: 0,R,v
514856,514856,187.25309695403286,57.67737609207405
705810,705810,94.90269233155314,72.37844324094031
898205,898205,108.5145224325887,65.45551235946256
261011,261011,75.54641731381138,53.62346734226766
740795,740795,25.151676578663093,22.89936794177164
834083,834083,27.71687015349419,49.549918070451234
14661,14661,54.91968011681985,59.643833630559634
319661,319661,180.85193060021297,49.860740277828825
278486,278486,73.66310960455493,55.17442366446059
671512,671512,154.77383649680039,24.277780266520534
654054,654054,87.45510149153185,41.843966744516784
892019,892019,101.11134241273209,22.52917685092529
534260,534260,141.26931776127302,61.53482365082029
580855,580855,105.87936759344446,61.36985445768463
612403,612403,130.42707568568147,60.110757206360525
732106,732106,79.43994086186383,63.38879104642341
350940,350940,90.58503520761565,60.73024141687775
364858,364858,111.80316433188256,63.234293293323596
665502,665502,9.84253745858046,39.57105772981603
947781,947781,60.64288529301731,55.46742802098521
635252,635252,28.524695417292875,37.27164660351096
317947,317947,45.16254112259734,42.85671076009118
5770,5770,33.96762957094254,44.647948670430324
181358,181358,129.22292257596064,55.74808631366661
359077,359077,9.837973217431623,56.45228247262145
388159,388159,152.41834846356159,25.59128712714951
22979,22979,96.89558968715993,65.0001674807093
940711,940711,135.01632930212662,33.37548760900487
602837,602837,55.13537668561003,93.38583864490096
878042,878042,81.14596925306223,60.19298909866312
152640,152640,129.64120334893525,39.086986997430856
144646,144646,92.43474310874984,68.74635234393449
948141,948141,28.679967282396518,40.35463175145273
120084,120084,175.11849916437976,56.1688003689359
485664,485664,77.89118177734056,31.639603046261946
862934,862934,164.32922517940432,79.22071020655716
788700,788700,154.72446810067586,61.09813089503202
963720,963720,46.978563764933796,56.6272501711304
468851,468851,43.31382513193324,60.535416181298324
952888,952888,66.47677275576348,64.34374711606958
327085,327085,123.80315518142756,41.04559585500357
439772,439772,107.21428578542734,18.346026026289238
121392,121392,47.27846229328568,51.73871397554428
627156,627156,110.16722240390585,90.05922453595089
231826,231826,141.70110675208088,88.57859864496086
652281,652281,86.98282966563318,90.25263596149172
394678,394678,26.766340185521823,34.140782787346964
122725,122725,107.18909037199164,41.77567423956505
667654,667654,35.985428194969536,44.1590903363676
543890,543890,95.01804374134409,65.83147105675677
217303,217303,184.70437518554797,74.94257208398021
314627,314627,21.76132069301033,61.90147033948546
704498,704498,42.81081963095828,47.41340566092883
641128,641128,58.738003188625676,41.75996560131942
566201,566201,122.01227306398363,22.74873595034745
991345,991345,63.52547220779766,20.6704203370216
758850,758850,115.22400286177178,53.51838912713493
161070,161070,32.36506291913963,57.15335475315833
780894,780894,32.980671042241546,36.102104468275975
629964,629964,193.9323653210536,50.32331006229615
354186,354186,38.265337479521044,49.649855417702646
913548,913548,142.15852393285468,67.61622208897862
239984,239984,108.05893800934332,68.44153353490555
924303,924303,37.27285131097785,39.47247484698149
934818,934818,134.421303612108,51.27036089637208
521294,521294,69.24789766962361,43.634799545829885
411144,411144,117.7998685992236,44.62816010044868
792441,792441,55.007210511412275,61.90348279378482
888968,888968,186.68226537715907,28.440141098481437
678575,678575,140.22807675962832,6.394314107296572
143251,143251,149.03746544713457,54.71333621037628
413552,413552,165.73021748877952,35.35420097093356
139141,139141,56.64062851882832,55.60690187579387
870836,870836,43.892583497814634,20.921276167550285
15574,15574,167.5903645524609,88.05625120962586
715552,715552,184.87839263317738,27.471838565918745
578594,578594,98.31820873230329,51.91935876009315
161601,161601,148.82676098837882,55.40529853846047
246692,246692,103.20346523720929,20.852764877406248
455603,455603,185.73064143482972,92.24147016861427
463594,463594,20.213758778656928,35.47260957009692
794405,794405,49.270096881139814,29.465383284884233
877542,877542,83.52568318233594,60.65732659778667
943070,943070,107.40960916625278,30.60423010116536
185008,185008,19.405728073446546,45.749295086957105
673315,673315,87.35466587987409,78.43685702740538
409196,409196,56.12422004366647,48.89992896809663
698239,698239,167.13360670269194,26.367092177824176
440389,440389,25.42449375456469,56.059202515005744
499991,499991,46.52126372861294,66.84221611115711
455883,455883,169.59452412356703,28.86973156720183
927282,927282,51.6316664482885,67.20692670632823
64277,64277,13.716003833786669,35.18042356351112
896728,896728,78.001956752982,51.00385835862234
562774,562774,87.30989757447901,72.34427998228445
55371,55371,30.98134791946125,43.187087472902576
164165,164165,47.588671106636454,53.103758512068936
153129,153129,41.62196023481013,50.99685870072923
206352,206352,173.1372037317463,47.31119275335917
993123,993123,112.72853364450444,63.52090244906441
132822,132822,41.25189215533569,41.43166663130953
84093,84093,120.05250925136451,0.10406185130440804
805335,805335,189.02318392534585,77.21949349844972
498973,498973,66.78415777940765,22.125101006626668
247363,247363,57.72065476513272,53.71408807918198
402800,402800,74.83165005442946,47.14532608381499
72882,72882,88.21121267655062,78.58111253832115
219053,219053,42.464312134708145,25.21106165155366
211977,211977,78.80050646686841,40.19277287678169
81756,81756,95.2971950391927,40.11370376958611
894823,894823,178.8756020512649,48.12448139855482
178300,178300,173.31355023054385,40.42921788808431
764349,764349,96.9736355233795,68.42311238172024
332422,332422,57.957880288286326,56.55357191314664
800689,800689,136.5317709797303,54.48004969087801
741196,741196,134.00631944525273,86.91303047929443
529904,529904,133.85809195731227,30.93188327376576
733333,733333,94.16083327118223,80.20422961478572
518963,518963,92.06133607629464,9.286035816338213
671532,671532,38.19767663117731,39.48753733618837
949353,949353,44.85072034944624,70.44587908781311
15442,15442,82.42835872031904,61.5716511455236
358008,358008,135.58702992792135,54.459609717719324
88054,88054,52.24627116067272,55.01945597697403
698723,698723,92.37728117470772,40.35946090273648
356698,356698,169.48545600956336,51.03393298049613
238025,238025,34.75999748888151,51.91926618398429
3368,3368,16.549300237890172,50.33802420718028
214335,214335,89.45910522854466,36.1154143378205
224249,224249,91.35947537916249,38.812817842813956
873565,873565,46.83128990783364,44.062841965311215
6439,6439,107.34881886277205,73.06656151667303
757625,757625,78.28077831073034,62.10750529192753
181622,181622,82.67994761417513,59.07217773657876
797411,797411,17.554519104564427,51.303795654363014
558154,558154,57.057955968301584,59.127226730724345
541030,541030,189.82477666140167,4.790550832829375
263781,263781,44.51889205800122,44.751024722614346
413800,413800,28.003692325951718,63.73917616496801
893813,893813,175.78893337062726,56.738737327338804
384045,384045,37.338494963165076,28.902779376204737
681,681,29.6454132543676,46.91158186506018
287350,287350,43.349405534638336,36.45039128147008
414093,414093,154.9390365019141,72.50851630133813
522164,522164,93.75350802184872,76.71098471093889
446214,446214,130.17380993110942,72.2544347113281
695348,695348,100.10687333695743,35.74306988091397
480384,480384,183.32033798979302,30.11215855812214
482516,482516,76.15030561944712,36.67457796418137
532807,532807,119.52032057602592,41.15215929788013
386383,386383,64.30831436858692,27.889370216195825
716460,716460,66.6238915857105,39.45450953189296
538302,538302,156.1000597959889,51.412417090506295
986600,986600,93.011212364661,18.82679565142265
848952,848952,77.04860803824995,47.069961700124686
163149,163149,24.468582488324863,56.66944242881085
995593,995593,93.34068741872926,59.87766537022632
952497,952497,23.95448242093159,62.20845756381769
167764,167764,22.678539983141818,61.443159370777245
45985,45985,30.762985545958628,50.93177855898248
682682,682682,52.80168415953188,65.34495703086954
255502,255502,97.53091478493386,68.17596766202628
526113,526113,62.21520144110586,36.19831560540357
653006,653006,65.83999821398129,63.93606080815131
360903,360903,172.78091556471298,70.94083887344945
756268,756268,46.225478394004185,43.10359780503796
576889,576889,31.039521491577087,70.43606589234199
686369,686369,102.8181945088662,40.712175348115565
111584,111584,10.610864858467657,51.23032793542377
873474,873474,32.514440593110315,43.24744121475764
228671,228671,97.02763039433832,82.89067115182802
737009,737009,86.92687561066107,54.358942239845675
975672,975672,15.361062031982508,45.81342526296825
533937,533937,105.62210283596613,52.92791126961475
906299,906299,88.87167279017018,68.90229137394628
774779,774779,38.11333611190374,43.948547061315615
287957,287957,185.771132082093,65.2830443906595
770816,770816,54.62237353510513,44.86693690377881
775417,775417,165.8784197069921,24.348618178721164
461696,461696,169.7846703541714,28.61784618025712
327889,327889,63.60823694212725,55.01273039904368
758533,758533,46.6347890703067,59.87996401610978
171163,171163,44.45931541154831,47.24151920647622
466418,466418,157.82843018788148,38.27451672988036
534372,534372,73.01138692635236,43.75202153225386
818708,818708,97.5668052194614,94.14911713133093
826556,826556,144.4023295046748,14.273534128981881
498042,498042,95.45788258358006,82.49439737799105
579479,579479,59.28114573886483,44.03586331895684
93324,93324,88.40426555171149,74.28802159409284
558933,558933,83.28951199589851,27.50270359939416
388885,388885,106.97125949419537,52.561990020713104
715980,715980,171.28561037222585,12.487279630168436
872351,872351,48.2863346311758,70.29744659587807
89926,89926,75.71113239233553,46.6560928305892
556902,556902,65.10006255328054,43.2307713671372
438534,438534,55.54389580777721,49.49800835907694
209506,209506,55.49790148483436,43.6962043339761
937458,937458,60.19352056049967,20.470544817291227
471323,471323,21.021788102945628,49.91377460024845
847948,847948,45.25509602614307,61.118535590007475
714291,714291,33.552837239028605,59.946952352577476
4519,4519,113.35202142218095,12.228708584312635
416044,416044,130.25826062181858,54.8125355030109
101013,101013,166.22046011705064,18.91936665002622
715839,715839,119.40018629110638,95.75975397821315
42668,42668,85.86124925823951,31.09415793529471
949288,949288,100.92752878326357,33.921337143175705
518188,518188,128.83398595386407,26.344716783659027
438471,438471,119.63172108927772,40.44677518768057
233694,233694,55.50118768048239,86.31371225421913
936619,936619,72.6482581173531,48.30364175523768
446635,446635,102.64415492986765,69.36200009583484
3344,3344,84.82392556855018,19.748834281614077
699957,699957,113.33977409286177,40.564818276420326
803172,803172,21.356383138128454,57.355842266655124
3108,3108,12.295639251180058,51.881566943446465
627899,627899,146.25157221209162,39.04433709812278
630364,630364,160.83846006174312,66.97398488289868
629047,629047,62.893388413841436,42.117285901644735
319730,319730,81.96633806365534,55.55883428957957
999203,999203,102.10849784839864,83.88507474633488
660675,660675,49.93865631011343,14.089461416199164
81162,81162,198.85230706825072,11.476784499450922
334546,334546,163.32412359089713,67.67472031128675
596989,596989,192.9643472606938,65.15512792183043
302155,302155,133.64421087524408,33.91370371853321
36023,36023,66.08842039363508,73.20001172652778
202316,202316,152.5312990400858,15.571782361527989
346690,346690,74.5546261791117,54.556131237128504
457214,457214,27.906770908196698,47.392150505614396
922021,922021,58.804891237691315,20.57528390650576
728479,728479,62.44066298825499,61.00667237697303
718712,718712,164.19070253307817,68.54674151226561
109277,109277,88.33641068873409,33.565751195158946
726785,726785,141.87196461416474,71.90736059362467
436329,436329,55.805530289219654,31.65580930665245
695877,695877,127.52134192722826,75.49500862570807
57013,57013,99.07260661952036,55.414314643769025
949860,949860,2.175725341110655,49.27496377515494
582905,582905,46.38643915707881,33.66843306919322
8029,8029,73.88328912745024,10.248538236279927
900038,900038,41.85270427299581,60.771261176821774
548282,548282,17.891629362553722,46.439935221830616
464938,464938,28.66462330232767,51.41484788073634
216266,216266,66.78425499967736,57.96123500738297
596285,596285,144.9764700644479,51.09203770320487
799820,799820,31.309414033627768,77.7572273755688
404736,404736,137.19362548963878,67.60022908552573
748623,748623,37.828513092098774,58.6150688944845
672754,672754,63.537313866643046,39.570141302197726
543796,543796,21.741434872092547,56.83800697035725
568096,568096,101.26867472592241,13.898398719715528
739486,739486,165.7398332597216,81.38229542619902
405968,405968,162.14106745447054,21.607040906061467
815532,815532,157.15371041810326,54.61599563881993
275543,275543,32.04385503424277,56.92217967472378
542044,542044,64.16546040549143,64.9919643013384
365419,365419,121.65366677276756,96.02113440901896
701970,701970,34.97696993701291,52.96209199533499
317423,317423,92.11919666432749,66.8425251153795
404186,404186,127.46150464499985,57.25587607576573
402309,402309,51.83295491778556,65.53321960080473
232955,232955,25.84767675272161,53.525620498374344
47342,47342,105.53605116087894,77.28880196108248
498418,498418,43.38858551666234,25.310655017468484
545366,545366,82.32305975945904,39.92198555321488
96002,96002,183.84345788657188,64.14323936660097
892894,892894,199.8644132738825,65.32539409195844
717363,717363,99.9357109307345,47.31340417111984
25814,25814,61.778695080368315,45.97921304018012
54136,54136,30.224308757914944,73.33381785766959
672114,672114,50.04670744908193,53.488575618117544
300349,300349,94.47653325654328,35.850257220616285
173229,173229,88.38666332942188,76.236758121738
719126,719126,77.32242740081756,51.22220375430889
427156,427156,8.67411425041116,41.887677800396474
873532,873532,35.114483335063554,25.187528237051843
735281,735281,118.69069687664258,49.750579209782636
647953,647953,71.5254209764993,54.429045158891
607123,607123,152.51017767176668,53.42026454084189
129474,129474,91.31747061358308,74.79144068348073
267378,267378,162.67539121875973,34.18218266631334
323907,323907,33.83035553470289,55.405319260443896
484497,484497,129.36767209002514,40.1918302457926
542226,542226,38.96963012180103,53.33072329019622
679192,679192,50.18109547459342,37.52033480926024
626427,626427,83.48358315538222,22.529344596943044
139100,139100,80.15902177848328,72.18961214425862
661750,661750,168.11106535382012,56.306429596274135
840702,840702,13.052387738251653,40.008658726245535
730501,730501,12.089250523755267,70.29282332494681
811680,811680,33.73541079614736,56.8796514181039
295388,295388,189.70642974938386,84.14600563730181
640822,640822,64.94162472358303,56.07956664001996
928249,928249,16.776884184673705,53.33189477140229
33564,33564,38.32866285487325,78.08582396960874
259657,259657,107.04253218256613,73.26701038323688
673217,673217,112.36714429793209,44.219485953346044
10926,10926,143.0098078305741,24.864313759341684
953812,953812,35.68512976965873,41.95607450833048
888687,888687,55.715806487022114,34.013598266609456
889158,889158,188.8934324273777,9.012949166456188
231523,231523,152.48600266552143,60.92003182212355
695617,695617,124.00981101373699,37.411349068885606
962821,962821,25.93668669824667,43.82832522381831
269435,269435,106.01184123620341,44.302970930350725
825257,825257,9.668953784020513,54.61926095058564
306608,306608,104.42142344319558,71.27487069988042
773778,773778,184.65580471220025,7.339067002730778
822159,822159,173.58257168204062,34.17826116204199
516572,516572,116.79288570833158,80.37200810038749
579581,579581,78.44571602060581,52.27984560807718
596128,596128,91.36188027763616,69.2696425070103
703463,703463,44.010526575462244,29.77005018702886
294631,294631,123.71832456503954,61.22975770103239
523027,523027,116.1485762825296,65.13944882024828
707409,707409,66.1985689650933,48.850300139684435
626003,626003,93.38299692252008,47.715666784230436
647349,647349,94.72482995058789,52.584268302995866
858550,858550,130.84788760775766,4.1730514109364805
42055,42055,77.85516986969755,60.04846747895599
208272,208272,55.368162053313796,47.62464841984252
458632,458632,97.65046031341585,75.43797658246828
597294,597294,34.74838064127879,44.564952122447174
854888,854888,38.72750217397736,32.22370945012877
201669,201669,114.17200938295537,79.26965835498487
964657,964657,168.65628407963166,51.341307075682394
237760,237760,57.140184944102316,49.960394352414724
564870,564870,17.131747654376856,51.99994940600062
558031,558031,123.39234400890028,0.7852538854534146
370219,370219,65.20635175508133,27.301220440146388
974346,974346,47.940122010528725,42.69522974131119
694936,694936,36.56743513238105,43.63743847051156
788456,788456,27.07835888710617,44.85247276113903
699689,699689,19.273481952733515,55.52233387360098
102893,102893,21.689937947489252,56.765687859928406
928801,928801,60.701155197629916,52.51094189216298
86173,86173,80.81882874929802,53.0673575661623
616727,616727,57.20569507272497,58.125085622365006
126482,126482,58.41220460360073,49.0076830025772
557406,557406,183.05548945236438,66.11102517945903
155244,155244,81.10812969142991,41.61884273900344
889936,889936,16.50290885173861,62.6255426940095
205813,205813,100.60837748577214,52.39842687331459
324055,324055,110.50274746567842,73.02227556885666
590172,590172,153.54125785935184,60.35196282679473
632242,632242,86.93845670838499,51.518352493441135
315065,315065,47.3297027959948,67.08610205744793
873419,873419,68.97976128983468,50.66216739759629
39121,39121,98.64333567261208,31.9914468073463
236040,236040,95.2921830058738,64.20691206149118
632107,632107,110.83169124419467,71.65896615208696
475431,475431,13.019724845049328,45.98338517638646
738441,738441,25.940992499305434,63.215281977349434
509733,509733,131.31392241087818,63.28702062384637
148864,148864,137.3805819308615,49.57691052584082
903849,903849,34.956179646586705,54.753872920638685
219153,219153,36.277308478532284,43.23244411180861
756513,756513,167.77569749092356,34.78633145331193
342920,342920,56.24026807283746,73.24529618045831
169230,169230,94.51754222457713,85.94760605552683
163490,163490,66.76051927368799,76.57981296918503
471416,471416,110.6575495334068,2.8999398073446727
230237,230237,48.40911152139417,82.10563858214917
771131,771131,166.72553853151982,69.17477811863334
197213,197213,54.65921857151486,18.74442368679696
410652,410652,26.552451717141963,54.7625232611784
234794,234794,170.85980423961485,72.48945691953519
537979,537979,110.4148116665497,51.791639937140246
401701,401701,101.90089494942221,36.26096280565282
103665,103665,135.45257994111185,79.31988111193016
351726,351726,69.55330680778694,63.42831324099237
884667,884667,134.16149662479228,49.155096543877356
349718,349718,18.40198394190168,27.90754858617255
66993,66993,83.15857606268581,39.572400706149466
833916,833916,73.45759479169816,32.531286762159056
413570,413570,45.46652349896183,38.51336380537596
122470,122470,141.0567949214386,10.595846732585734
164986,164986,14.911544795087115,54.84991145175477
439094,439094,81.85347317109292,62.039971808401525
755606,755606,123.3045787691212,54.669414752791106
725275,725275,20.371968092625774,26.11245737065069
813833,813833,42.68023036222507,44.22643239475018
669393,669393,12.182140211916025,60.45817187788187
93262,93262,179.0041151231847,94.55664593451824
229363,229363,71.68816519291939,52.44575881243526
968883,968883,84.16792374107283,25.06905920144753
52544,52544,10.40630835241256,35.89980408068758
807013,807013,99.79212677050596,50.193331941502755
953699,953699,148.02007466479003,88.26877006748505
422004,422004,147.84332018798642,73.47552777656887
412664,412664,41.00255383750991,36.30574167721071
608470,608470,111.28107429637095,34.225606399783715
151653,151653,96.14825569769864,45.406980869897076
171119,171119,83.24098924072194,48.55018366466803
406737,406737,110.28020601362246,66.73280780567313
888403,888403,63.26303934893389,33.15123730899218
20096,20096,15.80413948754513,32.16589432811871
312792,312792,94.92459065735665,48.88081839703949
660488,660488,64.67844805816138,56.66603595987319
170544,170544,84.33145955242516,37.34924960334981
620932,620932,47.31009205570381,60.71053667804621
412767,412767,87.07806398185876,53.68980975735073
673659,673659,96.68808659181265,51.42836201280765
964403,964403,87.44837900432914,55.35455578964919
933533,933533,38.826420571415184,75.1004426971403
482559,482559,33.72364181522951,52.848823862291496
128295,128295,88.9168538527933,57.417833258705684
763612,763612,58.5621163702039,20.619185811646663
936497,936497,103.03667193302816,22.02622958913644
914927,914927,130.5437386070806,46.194524052907866
293674,293674,45.58017140769347,33.028557635328944
89667,89667,118.02060144612385,64.99945654316954
417738,417738,50.01819716794688,64.87178806633577
63080,63080,85.18971166837578,54.49397141313165
331490,331490,93.25309556411158,32.92123215667084
857294,857294,58.28580630307684,38.168808443558895
67006,67006,91.75610298757984,44.690607865174684
559753,559753,85.37798529157696,21.37594858710014
875424,875424,64.25145863611924,57.074802936681785
837394,837394,92.22400241259965,79.87370407401836
403440,403440,40.75761720570671,49.38096095034688
774037,774037,58.167557273886345,66.23167556676835
465367,465367,42.06413189522068,29.333367085656995
229338,229338,181.13456453349082,72.24015521671122
684324,684324,66.24152791140054,30.905634526431538
833492,833492,90.471677743197,37.05794707108646
361987,361987,180.30268354073684,12.579146536414484
255496,255496,12.503017720363816,54.01201852438082
466073,466073,77.47164038328391,50.98818524681015
740432,740432,166.0452372285505,37.27898305905492
383893,383893,178.70213156500756,94.63893833647259
786385,786385,76.72205425562419,34.57803356760165
301473,301473,112.946424998913,46.64276156764473
437154,437154,13.190964175297651,59.423042764086894
398167,398167,131.62355011991292,33.91031169046681
694454,694454,4.313522688781844,47.584056088911865
104776,104776,122.83475241101091,60.79747303705495
527489,527489,120.92509671869684,37.181053025353776
778419,778419,54.0637373092879,50.62452185755033
273008,273008,49.296966257690364,53.94427811026736
319933,319933,46.75964618407445,61.96504213469612
144643,144643,25.949127287125748,28.67804244367849
653643,653643,164.53444512793584,45.54126388553154
664972,664972,44.570429917285566,49.5408035194011
632076,632076,77.76846720747126,53.56141256329591
600324,600324,182.63053821964928,77.42417524741839
605885,605885,29.603375467227465,50.73449004211327
153935,153935,85.31387637622814,45.238636748519895
749673,749673,23.56479325147584,32.91552692724692
263947,263947,148.15464160175094,88.69458475698075
190284,190284,81.56604822756837,60.18603759221738
940892,940892,67.04418688464503,40.71813507777593
180262,180262,196.1948608449496,49.44345220452188
256761,256761,33.62982616456863,53.38344316758207
843116,843116,153.62081798660455,40.12265085549792
599642,599642,50.45575782389936,49.68677357703835
438323,438323,123.03444394527443,26.372598231303996
271854,271854,19.95105612282568,62.535382012506936
705421,705421,40.9433409547084,56.32849757592467
534200,534200,89.27792643819052,43.02804116188521
49839,49839,169.35886640894418,45.12913571209418
400190,400190,80.06585407204652,51.384221474944
127497,127497,176.02247070999852,93.68702991019896
133072,133072,74.14719704667137,60.13772830389762
486128,486128,149.46614077396657,39.17262865652833
936124,936124,53.35256097881775,54.084610622132466
619228,619228,138.86969396684586,36.84690681167066
131047,131047,121.98366142774915,70.88435808680208
500883,500883,71.40254241275801,70.24889588910743
250979,250979,31.36018970773883,56.8980672878721
729517,729517,99.83709468694741,97.10636622260904
801520,801520,131.5449394373685,66.18665356104455
338839,338839,54.58199332723797,82.09305461329512
506818,506818,186.76443297194925,35.557550171797104
301769,301769,163.18198161062432,50.63475706893134
193782,193782,67.88596975135572,59.95887174184823
86235,86235,104.37204963374298,89.82167543715305
412137,412137,17.605516999410447,58.067495771976716
136363,136363,46.6940800143981,40.98833537390082
893472,893472,96.10437266030421,33.45559351143048
694384,694384,62.70216515025977,51.40186409310463
529791,529791,194.453614580766,32.952196492507035
193970,193970,77.79698989934809,42.97678984699306
587057,587057,131.3402227605832,56.604314489886924
845459,845459,82.13592069153245,63.3265606870081
641805,641805,159.19842090777425,62.091143983503635
668580,668580,133.74721706831386,23.760491408974747
312913,312913,190.87490936461617,75.42887583253615
859299,859299,120.4963798936833,63.95127143419111
745362,745362,70.06491901339113,48.0067822356573
500391,500391,54.90281130417734,48.32647394731657
138073,138073,43.43318378383122,68.5340887820502
616994,616994,104.85511565473264,48.24393480124426
90434,90434,88.09480460945362,47.58561723385945
259912,259912,172.14208222582872,70.61602936458489
517807,517807,123.93010635829607,30.28066449822985
764893,764893,128.6059297872784,25.28095379998334
790741,790741,38.8158133568459,32.17941556535503
885294,885294,117.95580990589563,17.11080625875006
375149,375149,145.27399847415464,27.401800986944288
464909,464909,7.394224798492937,51.03302537983272
350563,350563,64.88807911302081,31.958809095601808
878756,878756,30.57579509761672,72.92306939812946
589099,589099,28.575083117764002,48.76598134121078
808401,808401,179.29927580863875,69.77698220550904
63119,63119,111.47605262187241,40.76573664291204
496084,496084,155.59419498795287,47.836474879814
783989,783989,54.98784192787168,76.52381025424978
370035,370035,89.27315355851776,54.82226135307948
156817,156817,180.36684537904608,3.2608463736056024
929587,929587,166.11694823444677,6.680709758425195
791576,791576,95.38409584849735,21.22103232197929
850770,850770,44.53637098766365,60.29402358745278
793415,793415,140.68694782443077,69.76963125136713
298818,298818,104.09372103232063,63.903416692070245
7325,7325,152.76792364545182,50.42089380570075
243133,243133,107.25970296760856,48.36940627210225
820755,820755,151.89845986425462,32.86515347564508
795799,795799,13.458560819390595,41.38670663558993
533279,533279,56.11725865378249,46.00253123822421
14715,14715,124.94623312279488,57.66626338278211
169805,169805,19.396807650696253,66.94877935707667
140668,140668,118.33847038513537,41.68092258738358
300003,300003,54.90686144867564,36.38180413257658
998775,998775,159.57462074411046,71.56268305329644
108271,108271,78.71539701370945,42.50479587660615
118701,118701,58.690330473016175,21.98479165707464
823617,823617,84.46102101271383,64.10336935585467
291842,291842,90.15523518747669,33.42113096906404
336577,336577,37.951319052395704,35.498719030665065
756087,756087,113.48095908149999,43.98623067649128
227992,227992,168.68133121684568,31.25341735460525
992169,992169,97.17271213509943,27.848340694600076
944995,944995,33.16371600190373,31.246873275302924
374487,374487,126.83592397067386,71.5923581233585
26885,26885,73.30716667234208,78.84982776630284
327838,327838,66.2420471856118,52.00960240712266
794271,794271,154.50500406052274,68.26727229968539
813007,813007,108.18126933771877,37.29091349541679
534880,534880,46.090369334433596,52.05520878416481
537884,537884,97.79328623777953,70.82451512768725
622050,622050,42.68765847067511,67.57998080163685
476900,476900,147.4058247594594,75.41093504200646
117826,117826,147.38304144296208,99.2742849646502
181963,181963,29.642970370035115,48.81427131370433
412873,412873,163.62961559079753,91.25800050350945
580278,580278,31.22114739172543,63.323021299332865
355047,355047,111.09072234672765,48.62073887167756
602528,602528,82.28159875069908,52.905121879044096
343808,343808,50.638342648404596,60.03851152890158
454921,454921,100.99404274220072,53.454488624421536
764188,764188,126.8418259194611,37.95969475465906
221609,221609,32.382331775143946,45.45943164612393
759579,759579,91.36475937767004,40.8503912740568
774549,774549,125.46363495908643,76.8250311753137
564720,564720,108.05313124775354,77.45843214682844
536705,536705,8.454481684237225,33.53944523409435
840147,840147,31.06446973403533,54.67291983580654
510953,510953,25.87078416402724,81.22446300886487
819277,819277,144.69038479462318,49.474335286242635
913373,913373,104.3550662061022,47.54808291205836
816143,816143,84.23620971298143,39.4959822549596
414164,414164,91.0896367666405,77.13499720432701
343738,343738,124.82054117609596,26.082550397789323
386662,386662,86.9428030008812,59.30835602715342
907921,907921,142.77911103589975,25.0640730075214
212341,212341,40.4417860377991,37.89880687572579
347993,347993,56.82274240125996,36.70648140431534
55511,55511,102.36238429872145,8.862297673282605
461861,461861,39.63773054373589,45.404231353283244
458315,458315,145.16801674630165,45.25425296897415
164383,164383,179.8925108265031,72.72453327022042
103321,103321,88.25441729973068,36.58258468396029
836449,836449,31.23453589970088,60.47735181901902
130027,130027,59.480400231300486,39.52663202446923
400947,400947,38.813496560925905,48.259068093833434
562573,562573,52.480442077656924,61.686415315161845
24042,24042,10.353534405277498,62.240028570948574
570367,570367,32.926050711724194,70.8373031861977
957792,957792,60.84597511093015,34.75371265680258
820612,820612,19.90742552722775,51.193679799818256
778477,778477,79.37103832972646,41.76716376557463
26772,26772,53.09123414170208,82.90060502265908
632963,632963,158.11067214850883,27.559949956085358
201751,201751,169.96215363524104,76.69365102391049
122916,122916,96.46448013837222,27.392338516630243
52940,52940,177.94995370135655,70.60559344161639
679075,679075,95.27266627186549,53.05983012540509
200636,200636,48.0300467024448,72.81207375551303
81146,81146,114.88287962930369,23.743625923933358
458044,458044,36.98181817017172,48.33530901810768
484972,484972,52.55526405851389,66.37983488452096
140319,140319,181.47948330240737,58.046368114958135
405042,405042,141.45662852231408,36.37118905854547
347686,347686,32.46250709846201,48.9255567387737
397481,397481,97.93433409499579,28.003725313411213
465107,465107,73.56544116097339,61.82476266330946
329052,329052,20.79884886427508,57.50278358616644
534836,534836,73.5225095668748,65.87748250914565
237689,237689,126.26662131702456,32.887126170177496
630043,630043,94.33386022582708,19.896975740024853
812730,812730,193.4789290343763,96.71664690826996
317011,317011,181.06244526464073,37.01222815957644
115971,115971,52.8475060426192,72.55270153198876
765219,765219,86.18783119751859,47.4909097099673
134051,134051,33.37599891829748,49.495210735176926
229188,229188,23.086466579976012,55.788971930644024
603879,603879,42.748149757818524,28.718113194715308
569382,569382,136.7736305774739,7.683476047295555
120287,120287,47.54917645507232,35.420641276861346
22833,22833,62.84383902166398,34.83382627997185
264398,264398,187.93056827185958,23.62856719787875
424464,424464,138.12575675332909,75.71814917923906
399851,399851,145.6534296110635,83.04365355509479
475052,475052,189.479859423736,52.144118364799226
607909,607909,112.72322913924208,57.42471701352109
730612,730612,61.17040240941647,54.11444697039939
493914,493914,26.864046576696577,56.73661912619804
601448,601448,80.27601158423602,42.33003934653083
129566,129566,27.285200781692442,64.99569723349393
37160,37160,56.907816391780564,44.272513937773695
915512,915512,30.0023228698101,51.88442171327771
480203,480203,62.022511644876175,34.7403674243631
94161,94161,168.77278827447861,69.2061294457219
398209,398209,124.94359076347044,48.339758864345924
290196,290196,163.40449542326476,5.842589901966883
645669,645669,75.10522212637947,35.649266085296006
937070,937070,100.18768679929052,18.64515796859532
450088,450088,68.82552776757768,42.067836969217
655226,655226,144.92228456492487,19.80828673266653
446184,446184,22.120621118799964,77.28433027270877
319850,319850,142.74482643772458,48.2272845335002
749283,749283,81.1685843602915,47.16344708448371
139134,139134,186.1852384159058,73.11225184049836
