a,b,sigma_fg_normed,v_mem,logpdf
10.12188737285694,9.66053341862578,0.533061009270481,48.20305131757666,-10673.635282375908
10.12188737285694,9.66053341862578,0.533061009270481,48.20305131757666,-10673.635282375908
9.953001121213477,9.578897762079077,0.544953379104942,48.77519294294101,-10672.825308924868
9.953001121213477,9.578897762079077,0.544953379104942,48.77519294294101,-10672.825308924868
10.108025580839021,9.61640730047412,0.5366547850728377,48.61534359496915,-10672.923132212698
9.912570532784146,9.222019283692713,0.5438540736952857,48.67596902212929,-10673.896140688961
9.912570532784146,9.222019283692713,0.5438540736952857,48.67596902212929,-10673.896140688961
9.912570532784146,9.222019283692713,0.5438540736952857,48.67596902212929,-10673.896140688961
9.713468082927605,9.501967487555799,0.5456569876789881,48.87983260823478,-10673.394377706822
10.035575730250006,9.934313306319877,0.5676048600646574,48.778535532003126,-10671.627180797295
10.035575730250006,9.934313306319877,0.5676048600646574,48.778535532003126,-10671.627180797295
9.878614918223692,9.966288405660178,0.5614935999076776,48.760607093262266,-10671.900230122808
10.026228289428781,9.959773363187635,0.5444378695530343,48.69089809682908,-10672.194878753846
10.040160704652498,9.827808601636603,0.5463392806339636,48.966248714661276,-10672.01824141544
10.020384680323128,9.831532322321317,0.5380308747086386,48.893173328301735,-10672.31569841798
10.126858243064001,9.897877272368708,0.5446818064146192,48.93657788545065,-10671.878690317051
10.126858243064001,9.897877272368708,0.5446818064146192,48.93657788545065,-10671.878690317051
10.053245537657622,9.9915950421707,0.5471253437965614,48.912313619152116,-10671.811233475817
10.345302651721301,9.936794198243264,0.5425371133895472,48.94449431896699,-10671.673430023862
10.47306631351513,9.828011666053264,0.5458823157047927,48.892628051285435,-10671.686577117955
10.884813497958131,9.837944461601772,0.5295053635432504,49.00872622423068,-10671.700720579694
11.142276642944774,10.291845425502423,0.5305515148084488,49.08923589468866,-10671.626175519328
11.028320883419552,10.477013841808795,0.5498100493806211,49.04612037715878,-10671.525740831434
10.918970416421198,10.20119093746504,0.5591183089741225,48.74940645625868,-10671.611318163752
11.013990408980607,9.99448845289923,0.5612326479107229,48.85539648855281,-10671.513142047783
11.323630996701612,10.204150347328651,0.5509567062189504,48.69942816951742,-10672.10756957164
11.552847072077734,10.11628051271185,0.5436509539657668,48.783123847105905,-10672.263704340472
11.207721448958619,9.624636143087418,0.5410598896364358,48.680538416840925,-10672.055138785483
11.321020335582768,9.530656005940244,0.5441457204722189,48.867275993041666,-10671.857173937296
11.028913180266096,9.508350241474856,0.5427925421815224,48.75390214681858,-10671.967780500197
10.97334696388126,9.9054300668152,0.5409019229423823,48.72356468404454,-10671.848247599592
10.712043838364123,10.032150751610882,0.5368832580034026,48.85018938656784,-10671.665048806066
10.572869762063432,9.90224526328846,0.5477196660855516,49.00548152569459,-10671.446999037433
10.43837406523025,10.001285571938881,0.5585304908435303,49.1042090884109,-10671.185393371345
10.190343866778713,10.03605742143811,0.5497276304073342,49.07678738367192,-10671.442260397558
10.48409669933428,9.895686660346133,0.5318903771939846,49.59348682896556,-10671.469113261546
10.415460959962285,9.956340435125755,0.5425885120584436,49.931215265179404,-10671.322982890844
10.331679414053662,10.148491611906174,0.5594972973512614,50.22614370997954,-10671.153800010647
10.331679414053662,10.148491611906174,0.5594972973512614,50.22614370997954,-10671.153800010647
10.208382518705111,10.613111269422928,0.5751228959478947,50.21327579595292,-10670.84335937168
10.07339337809629,10.973624233343903,0.5666734680182103,50.5540802630945,-10671.169893339742
9.911554087043616,11.46227467698971,0.5558984053863288,50.051848901780026,-10670.810542616051
9.921683167641767,11.668347236301015,0.5573879759236493,49.9616957503553,-10670.844293328359
9.769384604899004,11.436335287865298,0.554399058393573,50.28742321642477,-10670.935670493916
9.505022575644858,11.805972410690211,0.5505320926721136,50.38879248260054,-10671.049760184987
9.706794799977734,11.80356864555108,0.5486537763936236,50.34071125207306,-10671.036198155858
9.185902810011498,11.799545201919852,0.5538582631359127,50.2563494655404,-10670.993745597603
9.472291042367143,11.87555081667852,0.5505767311871755,50.22806956471452,-10670.916919023708
9.85225726363971,11.67335556857236,0.540332911029878,50.38348622867821,-10671.11542528365
9.609330635757646,11.741298125086853,0.5500500268861411,50.152366515731345,-10670.864253476908
9.734790316056365,11.91650501135084,0.5525212944408635,50.044597311209344,-10670.88447824973
9.734790316056365,11.91650501135084,0.5525212944408635,50.044597311209344,-10670.88447824973
9.992041192227072,11.716549768915115,0.5528244971088844,50.14084031340534,-10670.995032098133
9.743591887474345,11.715176954262331,0.5547140618402961,50.05475190375842,-10670.817533354006
9.648149302701146,11.936541614262252,0.5488316629507785,50.18752518110719,-10670.93954441225
9.88105937594884,11.59768565404192,0.5505131009666142,50.13778127213741,-10670.894517156981
9.627704342521145,11.543515228767749,0.5374274652887303,50.361133355778264,-10671.120329529518
9.892379881668008,11.748353883296906,0.5253024920806189,50.67717012641684,-10671.505996927393
9.892379881668008,11.748353883296906,0.5253024920806189,50.67717012641684,-10671.505996927393
9.968070889925041,11.783662347626045,0.5196489145266284,50.67115562384445,-10671.541337855226
10.349979801094285,11.941229587428074,0.5068307132548499,50.468867513020115,-10671.62979883909
10.349979801094285,11.941229587428074,0.5068307132548499,50.468867513020115,-10671.62979883909
10.33375957020702,11.825047117201862,0.5183077990632007,50.53422077286079,-10671.60643371734
10.278190481866933,11.553362894777713,0.5220617088540848,50.44979037679661,-10671.375540451822
10.038583754193345,11.494105144243395,0.5252590592805872,50.329217915462024,-10671.16595729408
9.992878094205748,11.410209846435126,0.516538334545828,50.28996584958595,-10671.200951030265
10.284147473122946,11.42229444789094,0.5274369462656892,50.62212365369247,-10671.498551005403
10.061890506581637,11.291472469370786,0.5349046106783713,50.44853946887839,-10671.215589062902
10.058601733768885,11.058066801366508,0.5410909844701531,50.51461111989943,-10671.273576472506
9.685517363807193,11.260508504107198,0.5627832381011427,50.5663601161501,-10671.198364063504
9.743406302814273,10.917943137605842,0.5518675425309222,50.236783637021155,-10671.072046334677
9.990728513778683,11.102417704808841,0.5571691872668196,50.23690922037795,-10670.903988031348
10.05657124301681,10.956484657910691,0.5444506253236477,50.20427915484628,-10670.993728639132
10.21476044406097,10.875940250308258,0.547939179296001,50.27874749743867,-10671.034133430212
9.874644404509901,11.207286499266408,0.5363472709505172,50.71492884989129,-10671.559677751382
9.874644404509901,11.207286499266408,0.5363472709505172,50.71492884989129,-10671.559677751382
9.912057688375914,11.503212629427548,0.5413877572908672,50.802367030335475,-10671.588954229795
9.797018355697187,11.564163350878772,0.532628689961579,50.758529271139075,-10671.577572945916
9.853461253181086,11.509532560286562,0.5232345399773259,50.55604071293554,-10671.39134389645
9.81677263507088,11.457764606533592,0.5185899532474779,50.625486935839355,-10671.537745501002
9.837864838944313,11.264721171890786,0.5093539965468545,50.37356318408031,-10671.455168654298
9.63361285752281,10.933605167688144,0.5079791328230316,50.42527481505795,-10672.046066779116
9.63361285752281,10.933605167688144,0.5079791328230316,50.42527481505795,-10672.046066779116
9.693384499629234,11.065526567580994,0.5083900407021815,50.363229298106994,-10671.746036661323
9.495869416217449,10.927970790054099,0.5004418094190686,50.308734970263394,-10672.324683804927
9.5110768258847,10.643343573422339,0.4931356755423542,50.4379092959144,-10673.14577685603
9.328246270052652,10.561790719093088,0.4933529887074962,50.268977067719405,-10673.606323395705
9.625641445230102,10.521536595798224,0.497161502050954,50.52025614281912,-10673.11855046976
9.625641445230102,10.521536595798224,0.497161502050954,50.52025614281912,-10673.11855046976
9.841592967867756,10.378414640709234,0.4977161095699795,50.12498118501389,-10672.540496004638
10.250614543030062,10.521765582426724,0.50547931584224,50.21169284413243,-10671.676380015324
10.08276055154137,10.558055448050604,0.510099423234838,50.36521067307342,-10671.837654063998
10.08276055154137,10.558055448050604,0.510099423234838,50.36521067307342,-10671.837654063998
10.216724290474726,10.890427455792178,0.4964950471332882,50.42899757320955,-10671.708357943622
10.016658403265703,11.056518362812827,0.4903813674881585,50.93513076869842,-10672.476304790316
9.632421004335447,10.869039006111267,0.47873654042687214,50.827220502625465,-10673.40257028641
9.548698165626506,11.279579141851995,0.4691402128068647,50.77537788903367,-10673.032510708674
9.446085816457924,11.316511813586509,0.4758894504071821,51.11897792843777,-10673.621612699466
9.072006305988008,11.22316554361932,0.46812654538150905,51.044546993686744,-10674.81971479025
9.248305740208648,10.86825825390887,0.47259374104628993,50.76467051330971,-10674.475059675739
9.426180078886379,10.69744239225038,0.4616045261147699,50.78417723398376,-10674.818649222456
9.510447660545521,10.893602371180796,0.45172276474100964,50.77406635436055,-10674.415026228666
9.267229211934715,11.154621037132697,0.45320775572149846,50.57246631222208,-10674.115335512755
9.302795306721018,10.968121980082168,0.45358950315622326,50.57549812644794,-10674.463123442274
9.55205193402513,11.109164727102673,0.4668823878349769,50.145247745464,-10672.675308572198
9.589742753552907,11.224807817930428,0.4554488529879093,49.91480471427092,-10672.635700320432
9.620593274918763,11.081588342737383,0.45721154163368194,50.07786765494198,-10672.834231911766
9.755805649281491,11.050540719443843,0.4793556716016144,49.900254659085384,-10671.99735452871
10.020262497545483,10.972455897290672,0.48392069385374903,50.01929958609418,-10671.728743267584
10.020262497545483,10.972455897290672,0.48392069385374903,50.01929958609418,-10671.728743267584
9.92773302056254,11.326893788377616,0.495456349005607,49.62517795328402,-10671.28905213808
9.92773302056254,11.326893788377616,0.495456349005607,49.62517795328402,-10671.28905213808
9.810057259716054,10.722622909872952,0.4980311133983542,49.72715854851291,-10671.887318731862
9.581772077480645,10.864312575404483,0.5016108009342816,49.91195279031246,-10671.982832643567
9.581772077480645,10.864312575404483,0.5016108009342816,49.91195279031246,-10671.982832643567
9.696248306801909,11.109559850478187,0.48978895902664343,49.62277229779382,-10671.744466830638
9.697893700803991,10.873524769618584,0.4989389024613137,49.5125914488091,-10671.836247074365
9.734824068515978,10.829991011298672,0.4996195009189403,49.54722206402762,-10671.820196144261
10.062440688170442,10.74619942052917,0.5173984535583146,49.506924042548015,-10671.261724236245
9.794846064783032,10.957398610362016,0.5090789329295907,49.242463438595806,-10671.542708448225
9.976877031974592,11.475469168763707,0.48632846122941825,49.35250021715413,-10671.440948260224
9.968241401174533,11.609047446578945,0.47699611660194885,49.39256440294244,-10671.507515543377
9.593242371296139,11.287959835626998,0.48019714439885564,49.57877251717483,-10671.888297424419
9.270796125234144,11.000628734709439,0.4918650020760049,49.73492797073563,-10672.551257923333
9.17210175494181,10.678108317065037,0.49185172124569576,49.71045158324729,-10673.483732713212
9.317120157660392,10.61348170955398,0.4848241286804045,49.58766010314202,-10673.483969857505
9.711227102646555,10.762409232265348,0.49325942010371837,49.84676902547674,-10672.112462499084
9.661330216491907,10.620697559052996,0.47110804977795856,49.82032206637397,-10673.109283721235
9.661330216491907,10.620697559052996,0.47110804977795856,49.82032206637397,-10673.109283721235
9.661330216491907,10.620697559052996,0.47110804977795856,49.82032206637397,-10673.109283721235
9.652546223101112,10.559337481537955,0.473230959768224,49.772091182183686,-10673.180835462565
9.652546223101112,10.559337481537955,0.473230959768224,49.772091182183686,-10673.180835462565
9.730401281101578,10.499184899417985,0.4676128561268959,49.94473186149338,-10673.373237900767
9.665264154780546,10.27843639197581,0.4780926955007252,49.92993426480599,-10673.685192560419
9.665264154780546,10.27843639197581,0.4780926955007252,49.92993426480599,-10673.685192560419
9.633378959941233,10.197399379005496,0.4838240479788265,49.80161977119977,-10673.720800836232
9.633378959941233,10.197399379005496,0.4838240479788265,49.80161977119977,-10673.720800836232
9.877407038338209,10.018083618868696,0.4927370791351429,49.613221882503595,-10673.195600193976
10.13812226454537,10.246196714608558,0.5134691705085193,49.522903652566505,-10671.766044874716
10.300467358942589,10.454912619958735,0.5159711476442015,49.491480082373435,-10671.375732826455
10.02345021326779,10.299270615686476,0.5175643496039642,49.36661359390723,-10671.786506985209
10.067560640025556,10.668182775576803,0.5274246029695663,49.12353185134929,-10671.347273048112
9.853005491316011,10.885921154995929,0.5145801238859876,49.137237865504204,-10671.52656708407
9.853005491316011,10.885921154995929,0.5145801238859876,49.137237865504204,-10671.52656708407
10.048999387574824,10.933759854545517,0.5008916116107216,48.950881728139024,-10671.786554524318
9.909322213114802,10.713692861833126,0.49657012872034917,48.91226799780719,-10672.234988931577
9.783051428842667,11.148101072942417,0.48873617164876076,49.00845901179197,-10671.981612022028
9.932279585982464,10.989561143142064,0.47558430104110244,49.311869628077574,-10672.048565666337
9.863481988142397,11.024951355221,0.46416082547231863,49.342958254569815,-10672.353659048147
9.981816653475247,10.97868037095742,0.47463242494751,49.41907887765512,-10671.97443460067
9.71326073326391,11.09088320974319,0.4863709696370955,49.44323324341591,-10671.865085574296
9.327188307218014,11.13743410412097,0.4756602203661612,49.3843758723176,-10672.722084706953
9.5974611969668,11.071121395406273,0.47267404610310654,49.47168130240347,-10672.390206030894
9.856983957686733,11.21669834357595,0.4757883435150258,49.11834689347818,-10672.029662619447
10.053560074685816,11.560279069217188,0.47592794233819896,49.58697437745245,-10671.441313324867
10.159124419798312,11.735193441693454,0.4743459538038748,49.69106335538082,-10671.399756397146
10.238982834714099,11.486323275478403,0.4716582347428259,49.368328496341,-10671.600650934417
10.108977449862902,11.670382636400024,0.47743846982981,49.41894297529858,-10671.462420185122
9.875848690776557,11.993073458986187,0.47723402842009516,49.44500862978188,-10671.409123665908
9.606401609586712,12.156824512956295,0.4763083100898499,49.46055730679091,-10671.41458655677
9.752589527039948,12.4448854258599,0.4724576335629138,49.255451571440226,-10671.586704091285
9.549758565386242,12.131919477176185,0.4719919413633133,49.143999502315786,-10671.705234764828
9.802044996741055,12.105160994058215,0.4740057303604551,48.85920009499201,-10671.9526169096
9.775652735311017,12.293847342130185,0.4711895811002231,49.06255204393692,-10671.75417200321
9.663537950290753,12.393697867779629,0.47501845829309486,49.184069716449685,-10671.59237835509
9.581897696416265,12.319705845056136,0.48656828322477497,49.406217923574985,-10671.315091746812
9.627437643353746,12.02715408052492,0.4896950105812511,49.3162349266757,-10671.342686215487
9.601319003281633,12.140038199745238,0.4881836350150733,49.487688343939666,-10671.265544286438
9.3572290887005,12.220611844119615,0.4838556361472217,49.37126738057652,-10671.42071315211
9.451025553719152,12.208855958293432,0.46943378574280964,49.65302184580958,-10671.494436411685
9.361142534126133,12.18115324715409,0.48231672680860166,49.6218328810402,-10671.368478929373
9.143478953630181,12.203632061059743,0.49741462380353463,49.903858969275554,-10671.298761737264
9.143478953630181,12.203632061059743,0.49741462380353463,49.903858969275554,-10671.298761737264
9.143478953630181,12.203632061059743,0.49741462380353463,49.903858969275554,-10671.298761737264
9.422914968026763,12.309286750236303,0.48965406582941273,50.01924214600709,-10671.255785771305
9.875798783608811,12.241952403280305,0.4875793473626206,49.678847768172744,-10671.26959413893
9.74170974423417,12.507063451327806,0.47576877534941714,49.59075339931138,-10671.391508969864
9.950383238060954,12.16532947020383,0.4813968055895187,49.58205920625912,-10671.345697221775
9.48182158045754,12.559274228217625,0.47925911591487974,49.620050293693836,-10671.316335106621
9.921768702990075,12.432330830924938,0.4739755541792132,49.69683698552023,-10671.427340581544
9.878930861713675,12.40211848238711,0.47230405353154004,49.81638488252335,-10671.39704626392
9.878930861713675,12.40211848238711,0.47230405353154004,49.81638488252335,-10671.39704626392
9.544745601869241,12.108670160702768,0.4693476527401735,49.64196474361671,-10671.491120901417
9.537520786339494,12.169513159024783,0.45970212477113565,50.15589645287982,-10671.694235450897
9.643017275843714,12.146382599180352,0.435319249997315,49.980397375866765,-10671.9953431417
9.434169096970862,12.080706376473678,0.4392640440053985,49.683927341465676,-10672.169343000114
9.305539507819722,12.397681798621104,0.45882680293737627,49.593342240975815,-10671.681058865426
9.305539507819722,12.397681798621104,0.45882680293737627,49.593342240975815,-10671.681058865426
9.357825942184357,12.64559656358936,0.46962063471909493,49.59746032341004,-10671.43155308663
9.328272568829114,12.555044252259538,0.4629309063945341,49.73120572790027,-10671.518468644852
9.674826976244606,12.392750151096875,0.45940106425289545,49.831735694684745,-10671.490868080135
9.90743016053593,12.253262979392623,0.45079546817943245,49.74688339978329,-10671.595677615162
9.867264947330998,12.390229469193569,0.4487696437706563,50.01626423536319,-10671.614061581477
9.606689629709665,12.153209657214816,0.43090976546214704,49.54969438584368,-10672.156513545728
9.64795735464749,11.840721075415571,0.4374799136051175,49.52403459789219,-10672.252678087647
9.71855573846713,11.784611094164301,0.4316951774134581,49.74615958268099,-10672.314827685863
9.71855573846713,11.784611094164301,0.4316951774134581,49.74615958268099,-10672.314827685863
9.788581238622653,11.723326841505232,0.4551492979700995,49.71771772629929,-10671.792699708993
10.076998715435604,11.49801969883983,0.4670706845282821,49.329893939927594,-10671.713357126187
10.142221053917625,11.838246947913161,0.45875232260300564,49.176451284629785,-10671.85097401515
10.172059177079117,11.844087438539399,0.4709282468213201,49.75613063283814,-10671.423831133303
9.882029363478633,11.74166674288209,0.4685339570133379,49.638006671096214,-10671.513794969946
9.549269313545166,12.063150576871239,0.4537088392605552,49.57700897120939,-10671.794128994057
9.326752891270923,12.130974246322175,0.4611481018432614,49.91668139204006,-10671.785522186303
9.421204774963686,12.048883043594998,0.46048821281948393,50.12649676859443,-10671.843504937828
9.223314508666851,12.304579184333905,0.4561302509624329,50.05995231531652,-10671.899695608045
8.926319095777242,12.291316897371157,0.45170996301475724,50.022348048107574,-10672.413182695931
8.987167450477646,12.479535621569477,0.46262203717105727,49.739371164931946,-10671.833062368816
9.060733676654246,12.704041528104092,0.4712441646146672,49.66683339088796,-10671.504204395453
8.707091862471577,12.579382649963742,0.478612006809988,49.87742208382369,-10671.809404744037
8.47805901421871,12.503345379882623,0.4851857556583506,49.70799047958789,-10672.06756548598
8.701012608302994,12.410516597295102,0.4825569733003025,49.92587653076732,-10671.90728244088
8.739331894738907,12.320313241280854,0.475222096236266,49.84954271258818,-10672.075709045315
8.550822715744562,12.778782263629857,0.4683014593993768,50.083365458629544,-10672.151090302967
8.550822715744562,12.778782263629857,0.4683014593993768,50.083365458629544,-10672.151090302967
8.563852212517283,13.009041137571474,0.4648964762495507,50.09818263055348,-10672.01396869477
8.206411306468715,13.348364267373224,0.4507369711269158,49.46376474075694,-10672.499998910578
8.154766383221693,13.660023651625336,0.4721939694650989,49.30020020923789,-10672.027373788318
8.46852682886567,13.57887425942805,0.46325489892991256,49.55515662751008,-10671.799515281018
8.593191518387703,13.509560567993132,0.46157465241782486,49.6306950637624,-10671.73307452833
8.027292755720534,13.527163532229482,0.4618830006091556,49.593272363329895,-10672.363398805468
8.004960492144395,13.292833505054126,0.45646650823798857,49.26286116365376,-10672.884369411253
8.144762001892483,13.615621704294032,0.44174750817924924,49.429167319147325,-10672.591382475235
7.904674910082341,13.257572731556703,0.4361334286972166,49.339625109031935,-10673.723465479761
7.904674910082341,13.257572731556703,0.4361334286972166,49.339625109031935,-10673.723465479761
8.078433708614591,13.42101803471783,0.44140453998802004,49.29261902422031,-10672.974793564626
7.9085555191306725,13.315403816329061,0.4409929051918657,48.97215268317669,-10673.764876508143
7.873314753945762,13.355518160467152,0.429502067476347,49.29783726072904,-10673.893930528951
8.118862649899597,13.208994860817183,0.4314265252826387,49.0204032456203,-10673.67802463462
8.118862649899597,13.208994860817183,0.4314265252826387,49.0204032456203,-10673.67802463462
8.203819562712024,13.309655562709569,0.4257210657075284,49.140870243677945,-10673.41777793596
8.203819562712024,13.309655562709569,0.4257210657075284,49.140870243677945,-10673.41777793596
8.628522006903019,13.09998556446832,0.4445088729140317,49.2599499817652,-10672.342196950201
8.598090297830508,12.88676066780408,0.44364436749803826,49.40755541978051,-10672.501635683457
8.827010887810703,12.898609208013678,0.4409952168682861,49.54994104023453,-10672.174990859538
8.912840339399969,13.15016150504166,0.42921717691103156,49.397614527941954,-10672.23501294112
8.912840339399969,13.15016150504166,0.42921717691103156,49.397614527941954,-10672.23501294112
8.912840339399969,13.15016150504166,0.42921717691103156,49.397614527941954,-10672.23501294112
9.072717959829726,13.374261548264814,0.42933474773039393,49.14682031941438,-10672.258441636226
8.961870318900376,13.216375132253988,0.4329871769240237,48.99236032165284,-10672.453882906784
8.857824653406528,13.305471948667932,0.42254983045457795,49.29761350699905,-10672.405572749587
8.730332376304869,12.956414317450733,0.4127894830174121,49.417555275024604,-10673.03304369867
8.934279558594483,12.984209704104249,0.4289123126750344,49.4873459691963,-10672.274287286724
8.934279558594483,12.984209704104249,0.4289123126750344,49.4873459691963,-10672.274287286724
8.934279558594483,12.984209704104249,0.4289123126750344,49.4873459691963,-10672.274287286724
8.799296237915625,13.173908869183416,0.4244445911801079,49.58960304349804,-10672.350824357884
8.799296237915625,13.173908869183416,0.4244445911801079,49.58960304349804,-10672.350824357884
8.441814888469045,13.110215875905473,0.4374817277974617,50.063752540893624,-10672.681467503142
8.106355205041723,13.27941188070764,0.42555861961866825,50.09978923795875,-10673.532120732503
8.106004864636958,13.061610983826261,0.41690840518401445,50.170327153938324,-10674.249533337104
8.190485275771307,13.258668002005537,0.42053050523307217,50.2664546780657,-10673.623912739196
8.327241273064246,13.124486934031,0.43620102595905386,50.505056321608905,-10673.289419073197
8.192874361940694,13.100657628373707,0.42746956229375316,50.540197492175594,-10673.943095255372
8.279161167401085,13.164856572781616,0.4125297416619498,50.30402485651111,-10673.833323980536
8.27407720826378,13.34868346685916,0.4154930167070895,50.48399293833092,-10673.643763655633
8.098067582581026,13.196876737185523,0.4161988432459089,50.142961811177706,-10674.023692542656
7.887021024435524,13.386276254735776,0.4504313411968033,50.29632935874708,-10673.35689320819
8.112659277866463,13.345188431223926,0.45175542979848426,49.888731774121695,-10672.630600402466
8.149027231617907,13.52664950958889,0.45714184584009754,50.07074284221135,-10672.359411925328
8.580175059854534,13.672440103693955,0.44086651841469277,50.147121164324304,-10672.072596109749
8.942231362344243,13.455504398962745,0.45760371333737204,50.00805106632062,-10671.645771832904
8.814227291367947,13.638667738448799,0.46360311938170623,50.31159248774153,-10671.78999673574
8.83755218389456,13.563604740329243,0.46404252874979707,50.26252788503631,-10671.739616098499
8.800829803900948,13.743930370373874,0.46057277817624376,50.69851225991513,-10672.194793790517
8.941561783998011,13.58868412805959,0.4890646783730452,50.75655802608386,-10672.072884368616
9.337296715488453,13.581757896950315,0.4929857867215856,50.690151899515755,-10672.142874588517
9.64348068613384,13.409854057695075,0.495192690882883,50.66620205583289,-10672.236217383484
9.54983244956522,13.388765448028561,0.4882867486742364,50.53479797141767,-10671.992410081071
9.567119744320694,13.409846913098043,0.5048054177495602,50.36762200026138,-10671.949283497259
9.738092309668941,13.38475987064167,0.499340425590691,50.348368202264865,-10672.082321551381
9.818165827883488,13.21271892189362,0.501580018007942,50.11522081485715,-10671.903362832012
9.624227101607879,13.121396508682006,0.5094557919545339,50.15249606429831,-10671.636159892541
9.624227101607879,13.121396508682006,0.5094557919545339,50.15249606429831,-10671.636159892541
9.232311050336005,13.167944424727564,0.5073235335225563,50.26582891868891,-10671.44502566216
9.232311050336005,13.167944424727564,0.5073235335225563,50.26582891868891,-10671.44502566216
9.032033633456033,13.280574694290445,0.51693355133958,50.30992635062142,-10671.445217299082
8.951268619935098,12.97586796299889,0.5191651513031456,50.290646089929055,-10671.293806128266
8.951268619935098,12.97586796299889,0.5191651513031456,50.290646089929055,-10671.293806128266
8.88443797551824,13.065448441776587,0.5036641437609942,50.64001893512597,-10671.755074650067
8.984772432317758,13.050181857779348,0.48509895778985435,50.535126916856,-10671.734701433597
9.245021577554695,12.933179390588355,0.4869450790677764,50.42292939968396,-10671.553551003291
9.019314844607685,12.999372486135957,0.4955745271217722,50.46604216367898,-10671.575114116135
9.162090828785233,12.817383469086627,0.48802843898406467,50.63484187609094,-10671.77053115848
9.031638065816697,12.89898517558868,0.485422650334719,50.35452553206882,-10671.554242886268
8.775262181778107,12.724679583704628,0.48210805600436335,50.501030890481566,-10671.99738710002
8.952243231467172,12.329020245389323,0.48722400967307145,50.105646910581726,-10671.64489547398
8.937813805356857,12.188116339853757,0.48639804624990496,49.844811710291,-10671.682816872439
9.155309572730207,12.286420451651315,0.49005390349865835,50.08395331694453,-10671.42439885022
