a,b,s,v_mem,logpdf
10.942759394444957,9.246007251044169,0.500569457267454,49.2166440944037,-48699.42413941346
10.952376724351701,9.627534183463853,0.5114558410421653,49.32252736041832,-48699.00523279121
10.952139768100814,9.577289582489415,0.5042650932279353,49.36851815078697,-48699.20172357642
10.982009134276893,9.54804389660035,0.5147264853756502,49.34228798519826,-48698.79970022432
10.982009134276893,9.54804389660035,0.5147264853756502,49.34228798519826,-48698.79970022432
10.772693543073839,9.55716973590478,0.526608265060488,49.40014000073586,-48698.40187669985
10.544533890105948,9.662668926788973,0.5194214464562804,49.26973142175774,-48698.35588665849
10.698249607189567,9.575364993045506,0.5242623350878447,49.221308163812694,-48698.83814455665
11.033835630428754,9.591391939834415,0.5282263927060376,49.22741617347273,-48699.6446387147
11.308248949538285,9.493370462427615,0.5103782906798553,49.12759668479034,-48701.02690378018
11.252872311020088,9.379853377615287,0.5167074622450094,49.549623909649526,-48698.86349379191
11.322064105239392,9.260410861730296,0.5160611717038008,49.34904621385656,-48699.49047610836
11.40536844661753,9.293229273629514,0.5131852628213996,49.736800578237855,-48699.14298886835
11.40536844661753,9.293229273629514,0.5131852628213996,49.736800578237855,-48699.14298886835
11.40536844661753,9.293229273629514,0.5131852628213996,49.736800578237855,-48699.14298886835
11.31453008603606,9.084977737601355,0.5241017129513049,49.76554574071185,-48698.22682996777
11.31453008603606,9.084977737601355,0.5241017129513049,49.76554574071185,-48698.22682996777
11.342503395596646,8.995421039751703,0.526589114597827,49.558752820989675,-48698.68567107084
11.072691815433663,8.821745698165483,0.5236208383354769,49.752314394528725,-48697.64611376703
10.648714479124807,9.05553295497904,0.526442035175063,49.58985629961775,-48698.08999742457
11.029746919425149,8.914514087932977,0.505772596521965,49.45578696797425,-48698.1823040808
10.994401666227466,8.95462526025857,0.50073742682173,49.51214704129785,-48698.326035844366
10.660134765443344,9.159316652967094,0.5084571231672962,49.837278333439016,-48697.004595784194
10.660134765443344,9.159316652967094,0.5084571231672962,49.837278333439016,-48697.004595784194
11.015700045985657,9.29574155038475,0.5168288588312776,49.932880414551725,-48697.398534863576
11.015700045985657,9.29574155038475,0.5168288588312776,49.932880414551725,-48697.398534863576
11.084149749658108,9.022469935051634,0.5153591692572851,49.9297394740807,-48697.34834200186
11.01132870255207,8.74973968795222,0.5271421334681233,49.75867262866839,-48697.89663922871
10.922729636805647,8.985538465195834,0.5275082578597996,49.646470043873606,-48697.94725369204
10.824743625169893,9.071035784687794,0.5284834990532445,50.04123197487956,-48697.599015822016
10.98538395958389,9.18410168127187,0.5340518484997516,50.35153399206954,-48698.26296243019
10.98538395958389,9.18410168127187,0.5340518484997516,50.35153399206954,-48698.26296243019
10.983445768224513,8.979188572682778,0.5199242310206748,50.27445818407385,-48697.32865197759
10.983445768224513,8.979188572682778,0.5199242310206748,50.27445818407385,-48697.32865197759
10.993483310048969,9.17338149896737,0.5178881019200499,50.46289558684964,-48697.62837598575
10.993483310048969,9.17338149896737,0.5178881019200499,50.46289558684964,-48697.62837598575
10.868933839328491,9.457919688196274,0.5024588461843206,50.325227434075565,-48698.027918353924
10.898002601408365,9.069590066728088,0.5157444992353571,50.187060500677894,-48697.09793647153
10.534810308824099,9.085421645337252,0.498824868032404,50.100036965759735,-48697.371011605355
10.534810308824099,9.085421645337252,0.498824868032404,50.100036965759735,-48697.371011605355
10.357626493970631,9.48527864874191,0.4996836425445882,50.20100444951398,-48697.293871890666
10.326653777525099,9.264637971704328,0.5226181267394844,49.963890478157374,-48697.61306219656
10.326653777525099,9.264637971704328,0.5226181267394844,49.963890478157374,-48697.61306219656
10.433327080229795,9.558882320847022,0.5333074049231208,50.10910103236306,-48698.03434002372
10.433327080229795,9.558882320847022,0.5333074049231208,50.10910103236306,-48698.03434002372
10.4943855144687,9.645767954801062,0.5311163430751457,50.236234890434616,-48697.708395925496
10.236654451226865,9.865053197370957,0.5200958139380848,50.50101548701915,-48697.44344927059
10.236654451226865,9.865053197370957,0.5200958139380848,50.50101548701915,-48697.44344927059
10.236654451226865,9.865053197370957,0.5200958139380848,50.50101548701915,-48697.44344927059
10.236654451226865,9.865053197370957,0.5200958139380848,50.50101548701915,-48697.44344927059
10.090375712881693,9.365786683222021,0.5267492242877596,50.45868781189034,-48699.104898612444
10.090375712881693,9.365786683222021,0.5267492242877596,50.45868781189034,-48699.104898612444
9.845737414677714,9.618386583027254,0.5144143774442569,50.27233331295116,-48698.113308870335
9.845737414677714,9.618386583027254,0.5144143774442569,50.27233331295116,-48698.113308870335
9.982403817798094,9.683256371354972,0.5152121602985728,50.54463398022469,-48698.063437584395
9.982403817798094,9.683256371354972,0.5152121602985728,50.54463398022469,-48698.063437584395
10.044984943324145,9.471398850115103,0.5242087245450555,50.63566656164597,-48699.20630371975
10.557671576924589,9.29527489400154,0.5227221389470597,50.49472421910992,-48697.66858334292
10.664694207753058,9.278641544968863,0.5201035224345386,50.59093569834231,-48697.71895849857
10.88611677727826,9.386017618936211,0.5305735677370653,50.37555211840519,-48697.901745796946
10.88611677727826,9.386017618936211,0.5305735677370653,50.37555211840519,-48697.901745796946
10.88611677727826,9.386017618936211,0.5305735677370653,50.37555211840519,-48697.901745796946
10.793032516073353,9.053187016852666,0.5211797551409014,50.38333386106722,-48697.42700027321
10.793032516073353,9.053187016852666,0.5211797551409014,50.38333386106722,-48697.42700027321
10.702200678249028,9.275935448324162,0.5241417420150589,50.41219314268322,-48697.50705169748
10.702200678249028,9.275935448324162,0.5241417420150589,50.41219314268322,-48697.50705169748
10.920972288103235,9.086176955900498,0.5134082388494838,50.33107449686145,-48697.28935255567
10.981727966906542,9.18572319971276,0.5154752795406892,50.50014714408696,-48697.69676116327
10.719510852878194,9.373537346268037,0.5122848309404234,50.08621758856876,-48696.93353738984
10.78713307605558,9.113538944793309,0.5103065049367893,50.148949149699064,-48697.01250617107
10.524259652730214,9.143751688911314,0.5130754459155822,50.01280269007294,-48696.949757528906
10.677982588518839,9.092164053038674,0.4944306212947519,49.950782575096476,-48697.83514212618
10.839718698772664,9.193408856668343,0.5110387925407303,49.92053524882917,-48697.07027610621
11.262185034437003,9.386694784873775,0.5090776904874177,50.00797945999616,-48698.69834467702
11.030118629355163,8.662219893639987,0.5162426841565563,50.10256033732614,-48697.257255744225
11.122161683474667,8.21666708898797,0.5288776537399568,50.05762498460521,-48698.58935926527
11.210319464033985,7.9842050194970975,0.5265344495736867,49.93492179608017,-48698.72557859924
11.210319464033985,7.9842050194970975,0.5265344495736867,49.93492179608017,-48698.72557859924
11.147051974297614,8.386892503119524,0.5272378157890586,49.47046598271878,-48698.83562198306
11.1078943042884,8.430906240823166,0.5340024819168576,49.44841960092348,-48699.63811228543
11.1078943042884,8.430906240823166,0.5340024819168576,49.44841960092348,-48699.63811228543
11.1078943042884,8.430906240823166,0.5340024819168576,49.44841960092348,-48699.63811228543
10.868390162235297,8.344002849959326,0.5156856951105211,49.589127721147975,-48698.116446613996
11.13187087242921,8.498266452121573,0.5164311095557939,49.752806290411456,-48697.55432942878
11.508065243340939,8.835302765689908,0.5297207531753986,49.7282333508596,-48698.832230495434
11.593014289840017,8.72930837427779,0.5202823808635676,49.45700128232823,-48699.31490802085
11.458415518281672,8.534956616773586,0.5284439451895464,49.36195342918313,-48699.35914314362
11.458415518281672,8.534956616773586,0.5284439451895464,49.36195342918313,-48699.35914314362
11.458415518281672,8.534956616773586,0.5284439451895464,49.36195342918313,-48699.35914314362
11.515874524651355,8.559115980204261,0.5132180604055554,49.527609678902685,-48698.74531904709
11.426400672828686,8.387033053211912,0.5234401658341452,49.679817048780905,-48698.244776507476
11.495923354719046,8.11396355108744,0.5215830711004094,49.67153023929821,-48698.367338384414
11.495923354719046,8.11396355108744,0.5215830711004094,49.67153023929821,-48698.367338384414
11.495923354719046,8.11396355108744,0.5215830711004094,49.67153023929821,-48698.367338384414
11.495923354719046,8.11396355108744,0.5215830711004094,49.67153023929821,-48698.367338384414
11.351855636799169,8.353898469790051,0.5206934325433751,49.80884251469186,-48697.87039567527
11.351855636799169,8.353898469790051,0.5206934325433751,49.80884251469186,-48697.87039567527
11.359227076387969,8.365318672817384,0.5319000796631538,49.65362830309547,-48698.873671904716
11.653719066384616,8.544368536754982,0.5381570896943852,49.7776960887617,-48699.64921240587
11.47791935386158,8.244131229253341,0.5417900402041563,49.617986636818074,-48700.38705828549
11.73449841002929,8.149583146688546,0.5252395510472097,49.45681166769999,-48699.41581320501
11.678161873185827,8.18935722626874,0.5320651983694303,49.642873260795994,-48699.33272417694
11.678161873185827,8.18935722626874,0.5320651983694303,49.642873260795994,-48699.33272417694
11.610529261899355,8.198541192101148,0.5340083486928912,49.77720963565751,-48699.20496342576
11.610529261899355,8.198541192101148,0.5340083486928912,49.77720963565751,-48699.20496342576
11.566472957735511,7.9406581864838515,0.5205962888578373,49.63107438878452,-48698.58326334698
11.462589601486135,7.859486043682182,0.5226426885881148,49.8196502504528,-48698.481406482155
11.145902126335772,7.821971690053809,0.5318713272483985,50.11522166536092,-48700.053579151376
11.132711866867751,8.043748577953648,0.5257260932612399,50.19088286605028,-48698.714474094144
11.150909532502963,8.094562915321362,0.5189630133646225,50.05240263850518,-48697.972693447926
11.15047855179878,7.984407173749586,0.5233950404515462,49.95829773641039,-48698.52221235023
11.15047855179878,7.984407173749586,0.5233950404515462,49.95829773641039,-48698.52221235023
11.15047855179878,7.984407173749586,0.5233950404515462,49.95829773641039,-48698.52221235023
11.180771199526673,8.06880231662359,0.5201124454801213,49.66019234975152,-48698.330469972265
11.04360973798671,7.816435288987121,0.5211411910473603,49.703674993585736,-48699.23365841647
11.312878499447642,7.858243649874183,0.5198299449436063,49.46409807209865,-48698.984967927056
11.318576119970164,7.80386634431138,0.5259880360157286,49.70128791583598,-48699.131783591874
11.318576119970164,7.80386634431138,0.5259880360157286,49.70128791583598,-48699.131783591874
11.413815032002057,7.885738705783988,0.5352819070067816,49.65009799123163,-48700.040315245395
11.451396325194544,7.9726618320932445,0.5270239044119421,50.18506763245365,-48698.61990624894
11.451396325194544,7.9726618320932445,0.5270239044119421,50.18506763245365,-48698.61990624894
11.451396325194544,7.9726618320932445,0.5270239044119421,50.18506763245365,-48698.61990624894
11.451396325194544,7.9726618320932445,0.5270239044119421,50.18506763245365,-48698.61990624894
11.451396325194544,7.9726618320932445,0.5270239044119421,50.18506763245365,-48698.61990624894
11.49562217117972,8.036512310964557,0.5283880262669249,50.01896108968521,-48698.58455676695
11.771191744210016,7.956723052953154,0.5255649755128321,50.28231142995951,-48698.88367234581
11.585881237994244,8.205182976897815,0.5332810561553656,50.056741427812945,-48698.92545540198
11.791139207201555,8.09669501549988,0.529253002565912,49.93244982471145,-48698.997171547824
11.752547573769293,8.113532436813333,0.5240538389652862,49.61739057106996,-48699.028575920114
11.869951287960577,8.217971894884506,0.5196732715456748,49.79558701747917,-48699.10214656721
11.652283300744571,8.23050286259934,0.5300692486960722,49.607553908885805,-48699.184729409855
11.508313929399774,8.273899691410374,0.5268579181522217,49.651331494925294,-48698.63320556504
11.508313929399774,8.273899691410374,0.5268579181522217,49.651331494925294,-48698.63320556504
11.508313929399774,8.273899691410374,0.5268579181522217,49.651331494925294,-48698.63320556504
11.357159212982102,8.558461928486745,0.5137733751351257,49.600493328536075,-48698.12352426133
11.146775977496198,8.879113791425729,0.5221853828963016,49.65005412328598,-48697.83042931519
11.45682019268959,9.117920636843078,0.53623435332569,49.40996388359881,-48700.18961183958
11.153272203096485,9.091855989715345,0.5285334984077248,49.08262523146465,-48700.08803718106
11.10104918907717,9.055248673531556,0.5238655037583845,49.191203088885544,-48699.23945335363
11.10203733631426,9.442037534960187,0.5359689930871352,49.26526781073738,-48700.080592762024
11.026364064604875,9.482638927562713,0.5343590272440338,49.127294649823014,-48700.387893117535
11.026364064604875,9.482638927562713,0.5343590272440338,49.127294649823014,-48700.387893117535
10.869041479990901,9.205006657008227,0.5356730220761228,49.24373856347827,-48699.86067018907
10.921948139298578,9.461908464357295,0.5356491680813573,49.45988376818887,-48699.10789381387
10.790076957489676,9.558867767653107,0.5322159916827924,49.359487716674465,-48698.98776728883
10.790076957489676,9.558867767653107,0.5322159916827924,49.359487716674465,-48698.98776728883
10.894256828866995,9.489830456680226,0.5312049533193428,49.462317196957706,-48698.66008252243
10.473454523928693,9.472400582495512,0.5199671358488169,49.64095798593875,-48697.33980448416
10.67178275428459,9.506820245792937,0.5151903007872418,49.48606206363937,-48697.6375114337
10.625912117897533,9.41739491099027,0.5103849797017943,49.73163284051868,-48697.08970917829
10.625912117897533,9.41739491099027,0.5103849797017943,49.73163284051868,-48697.08970917829
10.434096196332383,9.293611745499632,0.5186051236256616,49.367472835999315,-48698.14657491953
10.480424559853589,9.07201861687128,0.5161254885865326,49.576857191966596,-48697.64567352837
10.422824485778985,9.046735592560365,0.5050036436245677,49.55183669813342,-48697.648799119146
10.361992873759537,9.115600640771012,0.491262153115053,49.88056673481104,-48698.003968297984
10.361992873759537,9.115600640771012,0.491262153115053,49.88056673481104,-48698.003968297984
10.402650531300937,8.977388128961016,0.48842620359073013,49.678653041755325,-48698.53679154768
10.873700907008708,8.66493773640334,0.513014467983085,49.51132755092823,-48697.766581644006
11.168587125784526,9.064332100277447,0.5150959399793577,49.202417931341515,-48699.19513717459
11.002366335008123,9.07958204539146,0.5104008098613307,49.284484944660804,-48698.58567181043
11.340156080342004,9.301458858152595,0.5285377300698895,49.675403938521065,-48698.89435330851
11.340156080342004,9.301458858152595,0.5285377300698895,49.675403938521065,-48698.89435330851
11.340156080342004,9.301458858152595,0.5285377300698895,49.675403938521065,-48698.89435330851
11.340156080342004,9.301458858152595,0.5285377300698895,49.675403938521065,-48698.89435330851
11.047861903473555,9.362248202998694,0.5237034078132369,49.53913875428226,-48698.22101303866
11.047861903473555,9.362248202998694,0.5237034078132369,49.53913875428226,-48698.22101303866
11.047861903473555,9.362248202998694,0.5237034078132369,49.53913875428226,-48698.22101303866
11.09647708028534,9.334530097534149,0.5174478784204665,49.71988512747176,-48697.88604779955
11.09647708028534,9.334530097534149,0.5174478784204665,49.71988512747176,-48697.88604779955
11.065267090724923,9.549096774290284,0.5119797911476068,49.77131803398442,-48698.20614158162
10.932092346132926,9.71029022859594,0.5092782144714815,49.997468399046355,-48697.97708106889
10.932092346132926,9.71029022859594,0.5092782144714815,49.997468399046355,-48697.97708106889
11.076274878969645,9.659983006210533,0.5152784594573527,50.08405675151287,-48698.13296308618
11.174704497034783,9.619487351221963,0.531152646934836,50.19941008139814,-48698.563831939806
11.289714723560078,9.426485402510055,0.5165482300062124,50.089421956766756,-48698.507124704025
10.862372093699824,9.565912087991917,0.5287241307334717,50.01839575229251,-48697.59538557559
10.862372093699824,9.565912087991917,0.5287241307334717,50.01839575229251,-48697.59538557559
10.598988142223604,9.818012680754844,0.527993091153325,50.02927961826263,-48697.36590067795
10.672638752446183,9.551246633029622,0.5165435393217206,50.25726939496844,-48697.02666802176
10.354613229742725,9.72914968839249,0.5319623536617308,50.20788306300183,-48697.87271365155
10.687570308257262,9.56193037877344,0.5326206101133234,50.43207238543182,-48698.063651776894
10.687570308257262,9.56193037877344,0.5326206101133234,50.43207238543182,-48698.063651776894
10.687570308257262,9.56193037877344,0.5326206101133234,50.43207238543182,-48698.063651776894
10.687570308257262,9.56193037877344,0.5326206101133234,50.43207238543182,-48698.063651776894
10.687570308257262,9.56193037877344,0.5326206101133234,50.43207238543182,-48698.063651776894
10.687570308257262,9.56193037877344,0.5326206101133234,50.43207238543182,-48698.063651776894
10.717563845589554,9.381750347776725,0.5232562514451141,50.1106187873848,-48697.116399177496
10.326869821398901,9.414191558658173,0.5254348104719399,49.93477308634066,-48697.62460112901
10.326869821398901,9.414191558658173,0.5254348104719399,49.93477308634066,-48697.62460112901
9.968633693739118,9.256781310899475,0.5249905655176718,49.97957816150252,-48699.34126158229
9.968633693739118,9.256781310899475,0.5249905655176718,49.97957816150252,-48699.34126158229
10.240029957313483,9.254649118470878,0.5372115164847218,50.106142300688134,-48699.85212065979
10.240029957313483,9.254649118470878,0.5372115164847218,50.106142300688134,-48699.85212065979
10.240029957313483,9.254649118470878,0.5372115164847218,50.106142300688134,-48699.85212065979
10.115074374864648,9.258389872968243,0.5291680700099354,50.15592867813432,-48699.18126641416
10.04653408392272,9.435706180083887,0.5149461743783978,50.29094758032739,-48697.79936828831
10.04653408392272,9.435706180083887,0.5149461743783978,50.29094758032739,-48697.79936828831
10.04653408392272,9.435706180083887,0.5149461743783978,50.29094758032739,-48697.79936828831
10.310194999257691,9.531931294753715,0.4979304565952452,50.156812628430394,-48697.37620385258
9.957736300182953,9.435759949914234,0.503334262919348,50.43598421898032,-48698.130841553175
9.957736300182953,9.435759949914234,0.503334262919348,50.43598421898032,-48698.130841553175
9.957736300182953,9.435759949914234,0.503334262919348,50.43598421898032,-48698.130841553175
10.368047860297441,9.651198845237623,0.5172133740261596,50.17522093043285,-48696.87717091302
10.368047860297441,9.651198845237623,0.5172133740261596,50.17522093043285,-48696.87717091302
10.272881787006824,9.493300510343445,0.5109963178297966,50.31699016396132,-48697.1135499302
10.356086928991788,9.782931044361419,0.5048338178387379,50.55552806956978,-48697.635001480725
10.229022894160344,10.05243451319354,0.5156510934813695,50.685246766616736,-48697.77179725788
10.21005130314629,10.221620258659804,0.50984583781624,50.43976177311287,-48697.29547102714
10.26466117859033,9.86188763814167,0.5108787006638901,49.87038083209046,-48696.84801784168
10.314323378968027,10.084121706984744,0.5073078187154705,49.93565344236446,-48697.06193125209
10.36326420698162,9.619101670981863,0.5103745044610332,50.01884956844937,-48696.78487849192
10.64060154264482,9.67982550600511,0.5097883002254391,49.85893536554221,-48697.15741215872
10.450575855397885,9.778336878409409,0.5193825985241268,50.20730137106434,-48696.92935314233
10.518987711835615,9.775699295413256,0.5109466029991139,50.33914817619229,-48697.125167026374
10.523097995537032,9.739404379197532,0.5351270637171653,50.199344012044804,-48698.03728184176
10.523097995537032,9.739404379197532,0.5351270637171653,50.199344012044804,-48698.03728184176
10.523097995537032,9.739404379197532,0.5351270637171653,50.199344012044804,-48698.03728184176
10.523097995537032,9.739404379197532,0.5351270637171653,50.199344012044804,-48698.03728184176
10.65141448042243,9.426842753680942,0.5274766750338961,50.14943791610695,-48697.3733140938
10.699483160121817,9.247124267530658,0.5140303394168672,50.24121381480291,-48696.98318350853
10.731744410538008,8.863398045534467,0.5203356195328166,50.12756112134833,-48697.33349475786
10.905465915097631,9.04978934994152,0.5137196412281206,49.91309909303802,-48697.08182794273
10.748883724137269,8.815481197999324,0.5134154843375024,49.55336594523195,-48697.596908825595
10.748883724137269,8.815481197999324,0.5134154843375024,49.55336594523195,-48697.596908825595
10.9537458021835,8.706204146284858,0.5275499855668194,49.77326712848713,-48697.98473661975
10.9537458021835,8.706204146284858,0.5275499855668194,49.77326712848713,-48697.98473661975
10.691904606519806,9.032324942861678,0.5330092805452783,49.63676176246316,-48698.68436247561
10.691904606519806,9.032324942861678,0.5330092805452783,49.63676176246316,-48698.68436247561
10.691904606519806,9.032324942861678,0.5330092805452783,49.63676176246316,-48698.68436247561
10.691904606519806,9.032324942861678,0.5330092805452783,49.63676176246316,-48698.68436247561
10.691904606519806,9.032324942861678,0.5330092805452783,49.63676176246316,-48698.68436247561
10.691904606519806,9.032324942861678,0.5330092805452783,49.63676176246316,-48698.68436247561
10.691904606519806,9.032324942861678,0.5330092805452783,49.63676176246316,-48698.68436247561
10.86485876489152,9.149144233602954,0.5306841340870329,49.64962246012464,-48698.13221829577
10.86485876489152,9.149144233602954,0.5306841340870329,49.64962246012464,-48698.13221829577
10.581079344650377,9.181828783855876,0.523934169074846,49.695174478592136,-48697.61560506565
10.751368295897421,9.136562157867269,0.5062993214767625,49.80229728593712,-48697.17544578462
10.741630449523742,9.295245796631972,0.5091919497518901,49.75116266635084,-48697.17847321965
10.634417591310209,9.433942905724772,0.500726759014113,49.68678015595252,-48697.64313813052
10.634417591310209,9.433942905724772,0.500726759014113,49.68678015595252,-48697.64313813052
10.551528562493209,9.155078034396615,0.5091148875421715,49.4185943184507,-48697.76313076406
10.551528562493209,9.155078034396615,0.5091148875421715,49.4185943184507,-48697.76313076406
10.771081757861399,9.071535354478813,0.5187529753155419,49.53445876693644,-48697.62358761758
10.337816255302306,9.131422186581608,0.5165439435868724,49.58921631383243,-48697.84576182627
10.41196717445399,9.29081775858808,0.5019705970397096,49.73727304354469,-48697.27460358593
10.41196717445399,9.29081775858808,0.5019705970397096,49.73727304354469,-48697.27460358593
10.41196717445399,9.29081775858808,0.5019705970397096,49.73727304354469,-48697.27460358593
10.617500043755056,9.278872178757277,0.5074678720273594,49.751412827342264,-48697.09728791652
10.504625693944337,9.20784070404041,0.5123397907026108,49.828493553948746,-48696.99002941442
10.504625693944337,9.20784070404041,0.5123397907026108,49.828493553948746,-48696.99002941442
10.327915082102798,8.995137761409607,0.505248854034389,49.98837848942692,-48697.39752329915
10.327915082102798,8.995137761409607,0.505248854034389,49.98837848942692,-48697.39752329915
10.222658898079448,9.085022363052305,0.503587651592518,49.91852462402923,-48697.51920317447
10.315399341570563,8.881382375828874,0.4936588249460705,49.9219865372359,-48698.03169846549
10.432049202842489,9.165967255797232,0.5182572869484413,49.78993770906336,-48697.359760780106
10.502233274197579,9.090524362214698,0.5135835050600022,49.85539061126772,-48697.09823422946
10.348363801025178,9.102147714779157,0.5020303305863293,49.888320831107855,-48697.310697170076
10.348363801025178,9.102147714779157,0.5020303305863293,49.888320831107855,-48697.310697170076
10.61528379783976,9.08841561848657,0.49623744371234674,50.046419493141165,-48697.59083033465
10.61528379783976,9.08841561848657,0.49623744371234674,50.046419493141165,-48697.59083033465
10.794147695403007,8.979893549810097,0.49843941060328395,49.91633094285694,-48697.59104326239
10.43589578810164,9.023990583034275,0.5063005253457293,49.810183220517274,-48697.24332891425
10.43589578810164,9.023990583034275,0.5063005253457293,49.810183220517274,-48697.24332891425
10.28173888640422,9.232291401321422,0.5098862534969588,49.75841103371635,-48697.30409653133
10.442028974455312,9.10004823601336,0.5018867118960542,49.94860195261714,-48697.20240247673
10.493015673578459,9.085895907625563,0.49488926148045514,50.06990598774824,-48697.657763567346
10.26065272708016,9.083768637877313,0.5031034242178299,50.13574320945116,-48697.485090522314
10.26065272708016,9.083768637877313,0.5031034242178299,50.13574320945116,-48697.485090522314
9.831424621081288,9.262648502420731,0.5060365270197105,50.02595260006532,-48698.55352113042
10.045245888259608,9.492335820027629,0.4977045383975516,49.92825100861576,-48697.5543072944
10.237500097782098,9.705947541992122,0.49964640963452295,49.93433465069244,-48697.21849852722
10.262626509659876,10.014803406927701,0.49728644506306185,50.0113639390795,-48697.60677687741
10.262626509659876,10.014803406927701,0.49728644506306185,50.0113639390795,-48697.60677687741
10.399427573243782,9.996606669742318,0.5154456012739861,50.08180316737355,-48696.87602503493
10.399427573243782,9.996606669742318,0.5154456012739861,50.08180316737355,-48696.87602503493
10.366168419998344,10.060843040251344,0.515663859569362,50.469412384779034,-48697.284417210016
10.2427921845689,10.266555632343287,0.5207273197564983,50.60646073360481,-48697.68692979879
10.013582759327662,10.228733464036695,0.5119753415621007,50.634476936404425,-48697.70195342991
10.013582759327662,10.228733464036695,0.5119753415621007,50.634476936404425,-48697.70195342991
9.993805854622014,10.228775297929177,0.5265334395509811,50.50763643472788,-48697.9736913575
9.993805854622014,10.228775297929177,0.5265334395509811,50.50763643472788,-48697.9736913575
9.630016901950878,10.504992057734345,0.5195161193139235,50.458242310447005,-48698.00554117042
9.630016901950878,10.504992057734345,0.5195161193139235,50.458242310447005,-48698.00554117042
9.837070333385997,10.408020927578686,0.5174466190102522,50.15879828999305,-48697.137113001256
9.837070333385997,10.408020927578686,0.5174466190102522,50.15879828999305,-48697.137113001256
9.837070333385997,10.408020927578686,0.5174466190102522,50.15879828999305,-48697.137113001256
9.837070333385997,10.408020927578686,0.5174466190102522,50.15879828999305,-48697.137113001256
9.837070333385997,10.408020927578686,0.5174466190102522,50.15879828999305,-48697.137113001256
9.837070333385997,10.408020927578686,0.5174466190102522,50.15879828999305,-48697.137113001256
9.837070333385997,10.408020927578686,0.5174466190102522,50.15879828999305,-48697.137113001256
9.781303629867907,10.509293885405683,0.5076871084592505,49.900151815045184,-48697.14642048596
