v_mem,a,b,logpdf
50.009480746036076,6.277654573307451,22.748338230320325,-455656.0050946033
50.009480746036076,6.277654573307451,22.748338230320325,-455656.0050946033
50.05162231830463,6.206731646011104,22.826286789389226,-455655.36013402266
50.0528540240557,6.150033816573947,22.953686309038996,-455655.4299744941
49.965170933200966,6.125729792604314,23.07198435506113,-455655.2307401234
50.05639309450149,6.216838597336598,22.6563833193488,-455655.16916743614
49.98582262722476,6.296302663925574,22.338717170272336,-455655.27293697937
49.98582262722476,6.296302663925574,22.338717170272336,-455655.27293697937
49.909607017980704,6.278160156905403,22.406871569395353,-455655.34317218635
49.909607017980704,6.278160156905403,22.406871569395353,-455655.34317218635
49.909607017980704,6.278160156905403,22.406871569395353,-455655.34317218635
49.909607017980704,6.278160156905403,22.406871569395353,-455655.34317218635
49.909607017980704,6.278160156905403,22.406871569395353,-455655.34317218635
49.909607017980704,6.278160156905403,22.406871569395353,-455655.34317218635
49.846776758119375,6.399269091954875,22.354152795537747,-455659.0073808148
49.846776758119375,6.399269091954875,22.354152795537747,-455659.0073808148
49.846776758119375,6.399269091954875,22.354152795537747,-455659.0073808148
49.81445056210542,6.292178965197081,22.41474001880031,-455657.27231920976
49.81445056210542,6.292178965197081,22.41474001880031,-455657.27231920976
49.81445056210542,6.292178965197081,22.41474001880031,-455657.27231920976
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.87980996817544,6.332598385996331,22.190358674504964,-455656.72751868324
49.99955221851758,6.200315825187522,22.557152898585414,-455654.92073007143
49.91365398551451,6.260766404515155,22.72299607948727,-455655.5430671354
49.91365398551451,6.260766404515155,22.72299607948727,-455655.5430671354
49.91365398551451,6.260766404515155,22.72299607948727,-455655.5430671354
50.05205181219616,6.183971314396374,22.658705546496357,-455655.2449212729
50.09697785606799,6.2065242700767005,22.41302960759483,-455657.12088745576
50.09697785606799,6.2065242700767005,22.41302960759483,-455657.12088745576
50.13341710564462,6.2789040690685765,22.312829820941296,-455657.7413003303
50.085762050210285,6.253189901087191,22.31044859613271,-455656.8268399199
50.085762050210285,6.253189901087191,22.31044859613271,-455656.8268399199
50.085762050210285,6.253189901087191,22.31044859613271,-455656.8268399199
50.085762050210285,6.253189901087191,22.31044859613271,-455656.8268399199
50.085762050210285,6.253189901087191,22.31044859613271,-455656.8268399199
50.085762050210285,6.253189901087191,22.31044859613271,-455656.8268399199
50.04457428033566,6.245178785572558,22.874321807564666,-455656.38007939677
50.04457428033566,6.245178785572558,22.874321807564666,-455656.38007939677
50.098909280076825,6.169183447981697,22.93675132140059,-455656.31891580333
50.092136185611515,6.14561956410424,22.858081157194807,-455656.01317198493
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.893936639984844,6.1777815962705915,22.87796612959448,-455655.2398824516
49.98069208377948,6.131550503599663,22.72580583488269,-455655.29225047823
49.98069208377948,6.131550503599663,22.72580583488269,-455655.29225047823
49.98069208377948,6.131550503599663,22.72580583488269,-455655.29225047823
49.98069208377948,6.131550503599663,22.72580583488269,-455655.29225047823
49.98069208377948,6.131550503599663,22.72580583488269,-455655.29225047823
49.98069208377948,6.131550503599663,22.72580583488269,-455655.29225047823
50.074987383522796,6.1580773253674685,22.764624992478545,-455655.64708304766
50.074987383522796,6.1580773253674685,22.764624992478545,-455655.64708304766
49.997206909453055,6.188359256385463,23.015968380431698,-455655.69478437
49.997206909453055,6.188359256385463,23.015968380431698,-455655.69478437
49.94988657491575,6.285520732289923,22.684239111580375,-455655.7031630786
49.94988657491575,6.285520732289923,22.684239111580375,-455655.7031630786
50.01330172245497,6.216235192948735,22.578236260611874,-455654.7871549465
50.01330172245497,6.216235192948735,22.578236260611874,-455654.7871549465
50.01330172245497,6.216235192948735,22.578236260611874,-455654.7871549465
50.01330172245497,6.216235192948735,22.578236260611874,-455654.7871549465
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.054643502132436,6.246835404208797,22.52657760004615,-455655.3045025507
50.056285060032415,6.04291818290146,23.040368667292693,-455657.0026077376
50.01705782821475,6.0382851408069556,22.988142473505437,-455656.9246126014
50.08143367487119,6.2158050011437025,22.779347626467583,-455655.7976103223
50.08143367487119,6.2158050011437025,22.779347626467583,-455655.7976103223
50.08143367487119,6.2158050011437025,22.779347626467583,-455655.7976103223
49.99000623924465,6.186324366194768,22.94511653802699,-455655.1340471065
49.99000623924465,6.186324366194768,22.94511653802699,-455655.1340471065
49.92741113931974,6.110343098855936,23.033602099080014,-455655.2901294706
49.92741113931974,6.110343098855936,23.033602099080014,-455655.2901294706
49.92741113931974,6.110343098855936,23.033602099080014,-455655.2901294706
49.92741113931974,6.110343098855936,23.033602099080014,-455655.2901294706
49.92741113931974,6.110343098855936,23.033602099080014,-455655.2901294706
49.92741113931974,6.110343098855936,23.033602099080014,-455655.2901294706
49.92741113931974,6.110343098855936,23.033602099080014,-455655.2901294706
49.959544365031746,6.14792618877622,22.677473512052064,-455655.17692090996
49.977460725192806,6.129029132993587,22.955980429982386,-455654.87814113684
49.977460725192806,6.129029132993587,22.955980429982386,-455654.87814113684
49.977460725192806,6.129029132993587,22.955980429982386,-455654.87814113684
49.97112010501717,6.280936646410795,22.49867479754093,-455654.92649428477
49.97112010501717,6.280936646410795,22.49867479754093,-455654.92649428477
49.97112010501717,6.280936646410795,22.49867479754093,-455654.92649428477
49.82104400514979,6.297744992510076,22.39183108916008,-455657.1688887706
49.82104400514979,6.297744992510076,22.39183108916008,-455657.1688887706
49.82104400514979,6.297744992510076,22.39183108916008,-455657.1688887706
49.924396756435385,6.253437820700746,22.935736373986426,-455656.9833316871
49.878845457985996,6.207917191520855,22.657717549400257,-455655.2841471884
49.878845457985996,6.207917191520855,22.657717549400257,-455655.2841471884
49.878845457985996,6.207917191520855,22.657717549400257,-455655.2841471884
49.952356088527054,6.2341113213466945,22.51941496629921,-455654.74257135467
49.952356088527054,6.2341113213466945,22.51941496629921,-455654.74257135467
49.952356088527054,6.2341113213466945,22.51941496629921,-455654.74257135467
49.952356088527054,6.2341113213466945,22.51941496629921,-455654.74257135467
50.00240171768872,6.197506476352558,22.87747481555226,-455654.9826197339
50.00240171768872,6.197506476352558,22.87747481555226,-455654.9826197339
50.00240171768872,6.197506476352558,22.87747481555226,-455654.9826197339
50.04137341134617,6.110217784382411,22.82779925891163,-455655.75766227837
50.04137341134617,6.110217784382411,22.82779925891163,-455655.75766227837
50.04137341134617,6.110217784382411,22.82779925891163,-455655.75766227837
50.04137341134617,6.110217784382411,22.82779925891163,-455655.75766227837
50.025154350871794,6.058187755185744,23.03164317629307,-455656.20403591794
50.021717827057515,6.106892457065018,22.719505462365245,-455656.277360382
50.04260921799239,6.188721894072301,22.49641175751048,-455655.8842880403
49.98052441790561,6.269307649672908,22.456501463149156,-455654.86994493887
49.98052441790561,6.269307649672908,22.456501463149156,-455654.86994493887
49.98052441790561,6.269307649672908,22.456501463149156,-455654.86994493887
49.859251637321826,6.299272984192195,22.644291259581145,-455656.9245510608
49.840697257871085,6.322411324632696,22.583928650999606,-455657.67621756607
49.98166271005847,6.399327389261656,22.368181782013057,-455657.7342308454
49.91360474666319,6.2965449571794885,22.17373066099537,-455656.49555279536
49.91360474666319,6.2965449571794885,22.17373066099537,-455656.49555279536
49.91360474666319,6.2965449571794885,22.17373066099537,-455656.49555279536
49.91360474666319,6.2965449571794885,22.17373066099537,-455656.49555279536
49.91360474666319,6.2965449571794885,22.17373066099537,-455656.49555279536
50.04500041982337,6.35554798011759,22.51631596281826,-455657.4012933429
50.04500041982337,6.35554798011759,22.51631596281826,-455657.4012933429
50.04500041982337,6.35554798011759,22.51631596281826,-455657.4012933429
49.995762588917906,6.401658381662054,22.13895441242199,-455657.1497808072
49.90449815505684,6.274919988509311,22.33767987393932,-455655.66725930717
49.90449815505684,6.274919988509311,22.33767987393932,-455655.66725930717
49.90449815505684,6.274919988509311,22.33767987393932,-455655.66725930717
49.90449815505684,6.274919988509311,22.33767987393932,-455655.66725930717
49.90449815505684,6.274919988509311,22.33767987393932,-455655.66725930717
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.919786443005776,6.305576110561165,22.46484188347014,-455655.4935375183
49.88318208529733,6.3192816683094755,22.557721944532037,-455656.6002290125
49.88318208529733,6.3192816683094755,22.557721944532037,-455656.6002290125
49.88318208529733,6.3192816683094755,22.557721944532037,-455656.6002290125
49.954110355824376,6.286846164558947,22.327987020348946,-455655.3063899002
49.954110355824376,6.286846164558947,22.327987020348946,-455655.3063899002
49.96282344948661,6.2565500013500746,22.601342707937036,-455654.75265143876
49.96282344948661,6.2565500013500746,22.601342707937036,-455654.75265143876
49.96282344948661,6.2565500013500746,22.601342707937036,-455654.75265143876
49.96282344948661,6.2565500013500746,22.601342707937036,-455654.75265143876
49.965688584219855,6.232029297399602,22.663539967905578,-455654.6004259822
49.965688584219855,6.232029297399602,22.663539967905578,-455654.6004259822
49.965688584219855,6.232029297399602,22.663539967905578,-455654.6004259822
49.965688584219855,6.232029297399602,22.663539967905578,-455654.6004259822
49.965688584219855,6.232029297399602,22.663539967905578,-455654.6004259822
50.03121230326988,6.225247105037732,22.62499272234783,-455654.86678128736
49.952886341436745,6.264845343122559,22.21120918992233,-455656.3522600172
49.88469132048569,6.233500358749588,22.173509503622267,-455658.29603488365
49.88469132048569,6.233500358749588,22.173509503622267,-455658.29603488365
49.88469132048569,6.233500358749588,22.173509503622267,-455658.29603488365
49.8249799021428,6.247287612228056,22.413828364513176,-455656.98225606204
49.8249799021428,6.247287612228056,22.413828364513176,-455656.98225606204
49.854613374058275,6.300580082786405,22.6582590979953,-455657.1503718863
49.854613374058275,6.300580082786405,22.6582590979953,-455657.1503718863
49.88045317089306,6.27379783960315,22.82134975316128,-455657.09416016005
49.88045317089306,6.27379783960315,22.82134975316128,-455657.09416016005
49.88045317089306,6.27379783960315,22.82134975316128,-455657.09416016005
49.88045317089306,6.27379783960315,22.82134975316128,-455657.09416016005
49.88045317089306,6.27379783960315,22.82134975316128,-455657.09416016005
49.88045317089306,6.27379783960315,22.82134975316128,-455657.09416016005
49.87105748954995,6.201126923063823,22.776290313532705,-455655.4729797897
49.93318280897531,6.210441939849707,22.857654868812197,-455655.1136887354
49.93318280897531,6.210441939849707,22.857654868812197,-455655.1136887354
49.93318280897531,6.210441939849707,22.857654868812197,-455655.1136887354
49.993083402925386,6.212998878335087,22.55521020701112,-455654.7642272629
49.993083402925386,6.212998878335087,22.55521020701112,-455654.7642272629
49.993083402925386,6.212998878335087,22.55521020701112,-455654.7642272629
49.993083402925386,6.212998878335087,22.55521020701112,-455654.7642272629
49.993083402925386,6.212998878335087,22.55521020701112,-455654.7642272629
49.993083402925386,6.212998878335087,22.55521020701112,-455654.7642272629
49.993083402925386,6.212998878335087,22.55521020701112,-455654.7642272629
50.021885978111534,6.169388617599379,22.475984695357646,-455656.3599502935
50.021885978111534,6.169388617599379,22.475984695357646,-455656.3599502935
50.021885978111534,6.169388617599379,22.475984695357646,-455656.3599502935
50.10058132781344,6.179607645087171,22.77159336948808,-455656.0303366977
50.05844597583749,6.218337251643222,23.059121543054996,-455657.5809432617
50.08517421119348,6.11956362859345,22.84825782228863,-455656.2202651792
50.08517421119348,6.11956362859345,22.84825782228863,-455656.2202651792
50.08517421119348,6.11956362859345,22.84825782228863,-455656.2202651792
50.08517421119348,6.11956362859345,22.84825782228863,-455656.2202651792
50.08517421119348,6.11956362859345,22.84825782228863,-455656.2202651792
50.08517421119348,6.11956362859345,22.84825782228863,-455656.2202651792
50.09795487261523,6.134965776487065,22.926898524468363,-455656.243956199
50.05597966813019,6.222199302281093,22.824025699103405,-455655.6435859841
50.05597966813019,6.222199302281093,22.824025699103405,-455655.6435859841
50.05597966813019,6.222199302281093,22.824025699103405,-455655.6435859841
50.134097203905675,6.15262437396979,22.816075753117122,-455657.0448245495
50.134097203905675,6.15262437396979,22.816075753117122,-455657.0448245495
50.09191333117239,6.150936661879428,23.11811241600308,-455657.04876104556
50.06653510183201,6.1415503219597385,22.69928535649214,-455656.0122180307
50.06653510183201,6.1415503219597385,22.69928535649214,-455656.0122180307
50.06653510183201,6.1415503219597385,22.69928535649214,-455656.0122180307
50.06653510183201,6.1415503219597385,22.69928535649214,-455656.0122180307
50.06653510183201,6.1415503219597385,22.69928535649214,-455656.0122180307
50.02628051202549,6.271629124236534,22.64527058666689,-455655.3820186531
50.02628051202549,6.271629124236534,22.64527058666689,-455655.3820186531
50.06256581707948,6.218270390138738,22.623548405875624,-455655.2877085893
50.09988511777252,6.256316510033148,22.802657000238302,-455657.11308328074
50.09988511777252,6.256316510033148,22.802657000238302,-455657.11308328074
50.09988511777252,6.256316510033148,22.802657000238302,-455657.11308328074
50.09988511777252,6.256316510033148,22.802657000238302,-455657.11308328074
50.05803558361417,6.277314844756935,22.77456894998956,-455656.73854412127
50.130779884392915,6.16676690677738,22.666619482859343,-455657.1517271556
50.130779884392915,6.16676690677738,22.666619482859343,-455657.1517271556
50.1225678653545,6.2583859740627155,22.660008797274767,-455656.95302188897
50.1225678653545,6.2583859740627155,22.660008797274767,-455656.95302188897
50.1225678653545,6.2583859740627155,22.660008797274767,-455656.95302188897
50.1225678653545,6.2583859740627155,22.660008797274767,-455656.95302188897
50.14481479196604,6.22562255179194,22.74868961519583,-455657.4121329285
50.14481479196604,6.22562255179194,22.74868961519583,-455657.4121329285
50.107108784727174,6.1786537281494835,22.731416151611487,-455656.2116542108
50.01430183313067,6.171335140208689,22.96697904567805,-455655.19694129337
50.03271854405357,6.233759159288637,22.55731685959204,-455654.9622106201
49.91889858838827,6.172356915525693,22.860569377148394,-455654.88194356096
49.951695541712105,6.17030753603077,22.74065204941459,-455654.63689659705
49.951695541712105,6.17030753603077,22.74065204941459,-455654.63689659705
49.951695541712105,6.17030753603077,22.74065204941459,-455654.63689659705
49.98757996973356,6.1797192035296415,22.846935902885505,-455654.65496726247
49.92469269040081,6.129844241870535,22.988034623588973,-455655.125942676
49.92469269040081,6.129844241870535,22.988034623588973,-455655.125942676
49.94290315486365,6.088325293210492,23.004246363534868,-455655.4146235415
50.06881678875625,6.092854150065386,23.10122606038389,-455656.24673446734
50.06881678875625,6.092854150065386,23.10122606038389,-455656.24673446734
50.06881678875625,6.092854150065386,23.10122606038389,-455656.24673446734
50.06881678875625,6.092854150065386,23.10122606038389,-455656.24673446734
50.06881678875625,6.092854150065386,23.10122606038389,-455656.24673446734
50.06881678875625,6.092854150065386,23.10122606038389,-455656.24673446734
50.06881678875625,6.092854150065386,23.10122606038389,-455656.24673446734
50.06881678875625,6.092854150065386,23.10122606038389,-455656.24673446734
50.01739264101486,6.145610182621494,23.238350154031693,-455656.9821687237
50.10617232887469,6.023512480362042,23.21709541332073,-455658.2361912408
50.10617232887469,6.023512480362042,23.21709541332073,-455658.2361912408
50.10617232887469,6.023512480362042,23.21709541332073,-455658.2361912408
49.9194946182254,5.977933584354834,23.250385384980305,-455658.18304417975
49.9194946182254,5.977933584354834,23.250385384980305,-455658.18304417975
49.9194946182254,5.977933584354834,23.250385384980305,-455658.18304417975
49.9194946182254,5.977933584354834,23.250385384980305,-455658.18304417975
49.83857715029663,5.97232605305822,23.29064482552414,-455659.64261874586
49.83857715029663,5.97232605305822,23.29064482552414,-455659.64261874586
49.83857715029663,5.97232605305822,23.29064482552414,-455659.64261874586
49.90714183470919,6.023920431633674,23.041485670714007,-455657.36661939597
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
49.948256037021935,6.0391915141143935,23.1148156983256,-455656.31979797146
50.143699928611085,6.1510052359640675,22.75250255716862,-455657.47629887646
50.143699928611085,6.1510052359640675,22.75250255716862,-455657.47629887646
50.143699928611085,6.1510052359640675,22.75250255716862,-455657.47629887646
50.07462658923047,6.187078077768897,22.580506589384523,-455655.8910798406
49.95552794355948,6.245868605603634,22.94537964036923,-455656.6383880058
50.060239148599436,6.119796349982335,22.853240113321938,-455655.7472350914
50.066794372828994,6.244778328256316,22.85549147659464,-455656.542559908
49.96967091922143,6.257206408662777,22.590473492345712,-455654.73861069046
49.93224724248359,6.157851677077626,22.68389846758128,-455655.07110359246
49.91998576767529,6.189248441487156,22.32738564961707,-455657.373767049
49.91998576767529,6.189248441487156,22.32738564961707,-455657.373767049
49.91998576767529,6.189248441487156,22.32738564961707,-455657.373767049
49.8677056261232,6.175158586879213,22.41352130062285,-455657.5781033453
49.8677056261232,6.175158586879213,22.41352130062285,-455657.5781033453
49.906939687629446,6.129963952988914,22.582138027045882,-455656.81289295293
49.906939687629446,6.129963952988914,22.582138027045882,-455656.81289295293
49.906939687629446,6.129963952988914,22.582138027045882,-455656.81289295293
49.87545800782418,6.234298331285715,22.491847879657705,-455655.62708196376
49.87545800782418,6.234298331285715,22.491847879657705,-455655.62708196376
49.83042706198093,6.255370418966011,22.557224448064012,-455656.4729224921
49.83042706198093,6.255370418966011,22.557224448064012,-455656.4729224921
49.88301163042282,6.192868687912963,22.395800371427434,-455656.92506648164
49.88301163042282,6.192868687912963,22.395800371427434,-455656.92506648164
49.93514956049833,6.1780279374589195,22.84710021937041,-455654.7406778552
49.93514956049833,6.1780279374589195,22.84710021937041,-455654.7406778552
49.93514956049833,6.1780279374589195,22.84710021937041,-455654.7406778552
49.93514956049833,6.1780279374589195,22.84710021937041,-455654.7406778552
49.93514956049833,6.1780279374589195,22.84710021937041,-455654.7406778552
50.026078869969005,6.175112080172184,22.453830085543043,-455656.4401513683
50.026078869969005,6.175112080172184,22.453830085543043,-455656.4401513683
50.026078869969005,6.175112080172184,22.453830085543043,-455656.4401513683
50.026078869969005,6.175112080172184,22.453830085543043,-455656.4401513683
50.063995617896,6.22519354878458,22.591068360070597,-455655.34673628444
50.12993295899646,6.19999078226183,22.682732525267525,-455656.7697773269
50.12993295899646,6.19999078226183,22.682732525267525,-455656.7697773269
50.12993295899646,6.19999078226183,22.682732525267525,-455656.7697773269
50.12993295899646,6.19999078226183,22.682732525267525,-455656.7697773269
50.11085648438474,6.216966418169358,22.90464088376951,-455657.1301929407
50.11085648438474,6.216966418169358,22.90464088376951,-455657.1301929407
50.13611711122253,6.176109193232633,22.994440155126938,-455657.6656921047
50.13611711122253,6.176109193232633,22.994440155126938,-455657.6656921047
50.14258586237382,6.173187851779546,22.990935667255062,-455657.79600163474
50.14258586237382,6.173187851779546,22.990935667255062,-455657.79600163474
50.13382351096626,6.263510820050701,22.91472645818336,-455659.2658479804
50.12980484494432,6.213872613026981,22.991074523306043,-455658.26421841606
50.07821314465339,6.224265036770914,22.466464616147896,-455656.03523434664
50.07821314465339,6.224265036770914,22.466464616147896,-455656.03523434664
50.09559309888388,6.203515670994611,22.814842797263893,-455656.08257627446
50.09559309888388,6.203515670994611,22.814842797263893,-455656.08257627446
50.09559309888388,6.203515670994611,22.814842797263893,-455656.08257627446
49.992754894694066,6.165606169487233,22.774209185339437,-455654.6392176478
49.992754894694066,6.165606169487233,22.774209185339437,-455654.6392176478
49.93120403740426,6.221396174875713,22.506967537174724,-455654.9830128855
49.93120403740426,6.221396174875713,22.506967537174724,-455654.9830128855
49.92607289544813,6.314165229628136,22.583992400977316,-455656.0852856473
49.92607289544813,6.314165229628136,22.583992400977316,-455656.0852856473
49.99263093364693,6.299594456981525,22.681461812877494,-455656.1230312835
49.99263093364693,6.299594456981525,22.681461812877494,-455656.1230312835
50.025231959471675,6.291242629079896,22.437940557221747,-455655.29966525367
49.989150532749704,6.269641823704881,22.574901456672986,-455654.8978040873
49.989150532749704,6.269641823704881,22.574901456672986,-455654.8978040873
49.989150532749704,6.269641823704881,22.574901456672986,-455654.8978040873
50.04957524937936,6.206837313646122,22.697995403940382,-455655.0553976008
50.04957524937936,6.206837313646122,22.697995403940382,-455655.0553976008
50.059003626143614,6.275035343978381,22.656833158458724,-455655.92094860296
50.01338831278731,6.227981890113544,22.963507303990607,-455656.3595354678
50.01338831278731,6.227981890113544,22.963507303990607,-455656.3595354678
50.01338831278731,6.227981890113544,22.963507303990607,-455656.3595354678
50.06282609550071,6.183304027366425,22.582044519748646,-455655.73826413386
50.06282609550071,6.183304027366425,22.582044519748646,-455655.73826413386
50.06282609550071,6.183304027366425,22.582044519748646,-455655.73826413386
50.092198195732756,6.21359556364028,22.501591666583742,-455656.26920420554
50.092198195732756,6.21359556364028,22.501591666583742,-455656.26920420554
50.04611704746744,6.198339396512424,22.433099775202965,-455656.2178805157
50.060151216295644,6.2081754139357015,22.60750057230814,-455655.3092347368
50.02666248567118,6.171479258365209,22.74788531573806,-455654.8593870452
50.02666248567118,6.171479258365209,22.74788531573806,-455654.8593870452
50.02666248567118,6.171479258365209,22.74788531573806,-455654.8593870452
50.02666248567118,6.171479258365209,22.74788531573806,-455654.8593870452
50.013320082274355,6.093054490425941,23.23335287711151,-455656.16502102616
50.013320082274355,6.093054490425941,23.23335287711151,-455656.16502102616
50.013320082274355,6.093054490425941,23.23335287711151,-455656.16502102616
49.93290695629297,6.077092844307094,23.191609589217354,-455655.92009308777
49.93290695629297,6.077092844307094,23.191609589217354,-455655.92009308777
49.91513289732917,6.020821879020336,23.195132985747236,-455656.9472799389
49.91513289732917,6.020821879020336,23.195132985747236,-455656.9472799389
49.95049903053446,6.016497564896703,23.176242726268683,-455656.8439512468
49.95049903053446,6.016497564896703,23.176242726268683,-455656.8439512468
49.93157050161238,6.087064794785866,23.43357897872005,-455657.9118811457
49.95335963512651,6.087661379228191,23.2624499347633,-455656.20646267245
50.00801554956254,6.108242979406266,23.395324475650266,-455657.8720782306
49.88627606547557,6.1483309240042345,23.290187830596636,-455658.10703574214
49.88627606547557,6.1483309240042345,23.290187830596636,-455658.10703574214
49.88627606547557,6.1483309240042345,23.290187830596636,-455658.10703574214
49.95125728464663,6.129784368950943,23.419892260493224,-455658.7185413403
49.92198251705033,6.032186169041867,23.33237355036679,-455656.93732814654
49.92198251705033,6.032186169041867,23.33237355036679,-455656.93732814654
49.92198251705033,6.032186169041867,23.33237355036679,-455656.93732814654
49.92198251705033,6.032186169041867,23.33237355036679,-455656.93732814654
49.92198251705033,6.032186169041867,23.33237355036679,-455656.93732814654
49.92198251705033,6.032186169041867,23.33237355036679,-455656.93732814654
49.872939003399914,5.960225358357745,23.29916686367582,-455659.3752772422
49.872939003399914,5.960225358357745,23.29916686367582,-455659.3752772422
49.88684965791065,5.969132802157897,23.655975531606874,-455659.97371538886
49.88684965791065,5.969132802157897,23.655975531606874,-455659.97371538886
49.88684965791065,5.969132802157897,23.655975531606874,-455659.97371538886
49.86116136699716,5.980615036438183,23.28769001641195,-455658.8621767481
49.860114611012136,6.076559957441399,23.182440039092114,-455656.85506402614
49.886100696931415,6.0747051089652855,22.776946354093315,-455657.451085668
49.886100696931415,6.0747051089652855,22.776946354093315,-455657.451085668
49.886100696931415,6.0747051089652855,22.776946354093315,-455657.451085668
49.886100696931415,6.0747051089652855,22.776946354093315,-455657.451085668
49.81466173026432,6.153258468327511,23.001140304520213,-455657.2129066149
49.81466173026432,6.153258468327511,23.001140304520213,-455657.2129066149
49.8120710781223,6.125302674720052,22.973228504636456,-455657.1823597534
49.8120710781223,6.125302674720052,22.973228504636456,-455657.1823597534
49.86970100840901,6.167099688130093,22.889539236146117,-455655.6118552862
49.86970100840901,6.167099688130093,22.889539236146117,-455655.6118552862
49.910493791971135,6.205222575308083,22.47206527669921,-455655.594072154
49.99554642015816,6.144258639107065,22.398622566303573,-455658.1375211157
49.96194481669678,6.30466995884318,22.265437193014513,-455655.56532075023
49.96194481669678,6.30466995884318,22.265437193014513,-455655.56532075023
50.03687444961379,6.319778890945142,22.052666056665984,-455657.4252883023
50.03687444961379,6.319778890945142,22.052666056665984,-455657.4252883023
49.97652526585134,6.2952255159818735,22.480592227657134,-455655.1081360667
50.011759831176946,6.347744022736371,22.227761107581433,-455656.11970317195
50.011759831176946,6.347744022736371,22.227761107581433,-455656.11970317195
50.00519523528325,6.250781936102035,22.285501854564497,-455655.99106535816
49.97252740483973,6.248569814652315,22.260798704453737,-455656.15890814783
49.97252740483973,6.248569814652315,22.260798704453737,-455656.15890814783
49.98938073945105,6.225330902189783,22.43584414290191,-455655.1971393041
49.98938073945105,6.225330902189783,22.43584414290191,-455655.1971393041
49.90381286262998,6.168957289245777,22.759222691691818,-455654.99605322385
49.88251960731815,6.229840647527682,22.544134727162312,-455655.36667040625
49.88251960731815,6.229840647527682,22.544134727162312,-455655.36667040625
49.88251960731815,6.229840647527682,22.544134727162312,-455655.36667040625
49.88251960731815,6.229840647527682,22.544134727162312,-455655.36667040625
49.88251960731815,6.229840647527682,22.544134727162312,-455655.36667040625
49.88251960731815,6.229840647527682,22.544134727162312,-455655.36667040625
49.88251960731815,6.229840647527682,22.544134727162312,-455655.36667040625
49.89995386934198,6.246117914061582,22.34749033643329,-455655.9293496746
49.89995386934198,6.246117914061582,22.34749033643329,-455655.9293496746
49.89995386934198,6.246117914061582,22.34749033643329,-455655.9293496746
