a,b,sigma_fg_normed,v_mem,logpdf
11.417631742068519,8.31576613602114,0.5724759102608094,49.95637532466359,-10674.811750938228
11.336627638552882,8.013253941633263,0.5901553321306907,49.56615604744086,-10675.106903520988
11.100935027336762,8.359211947442764,0.5884656836967016,49.555569031740355,-10674.757324379196
11.03857084348494,8.322909883665226,0.5944312822302782,49.404002643951436,-10674.83878838636
11.091661462549105,8.227746324793312,0.6026512422487125,49.26577402193599,-10674.831562101946
11.219759981544996,8.478372475582583,0.6013490481032147,49.21013441169838,-10674.253721348838
11.110632332996904,8.764896999468268,0.5996675712513251,49.28956436125035,-10673.900256479516
11.132945036288996,8.812965408665816,0.5964193418984381,49.417460416813014,-10673.80824170823
11.306245756714967,9.052992670177929,0.6174002972859068,49.42011018337061,-10673.26793250602
11.113473127202049,9.184038501101739,0.6176269613056602,49.652280530566216,-10673.125418138849
11.209350764329992,8.995363522222984,0.6103698226419411,50.27881010691782,-10673.550858431154
11.224210157329523,8.977386296775089,0.6035147355130361,49.99268352426641,-10673.474483493344
11.155673112388914,9.07515664336464,0.6157473162775783,50.18853131698104,-10673.374772249717
11.155673112388914,9.07515664336464,0.6157473162775783,50.18853131698104,-10673.374772249717
11.155673112388914,9.07515664336464,0.6157473162775783,50.18853131698104,-10673.374772249717
11.213797837299918,9.348776508171875,0.5967639796651844,50.32704307037284,-10673.415436033152
11.022255807574322,9.419333532843488,0.6044799091392341,50.246393391065986,-10673.249242320186
11.022255807574322,9.419333532843488,0.6044799091392341,50.246393391065986,-10673.249242320186
10.7665070373306,9.658316435961279,0.6028454742861706,50.335446363634816,-10673.191124637997
10.891658721175364,9.733851766915128,0.6062467117219003,50.02225366982917,-10672.91596229147
10.879161942269892,9.886645621973715,0.6004374106865675,49.859237419412345,-10672.832248191171
11.255607446801864,10.112093581939234,0.6025955671362708,49.848519348196454,-10673.020527844852
11.308608694064912,10.395191925615327,0.5966341137791393,49.43808784501794,-10673.230675861258
11.308608694064912,10.395191925615327,0.5966341137791393,49.43808784501794,-10673.230675861258
11.176773973376338,10.236363524450605,0.5856475399993303,49.261013357921165,-10673.133885824063
10.986011327553012,10.34294594434574,0.5870636958900036,49.236626292421576,-10673.00663438939
10.763898036444566,10.357587797308675,0.5850964119451167,49.08543654301391,-10673.018727180262
10.573404010756729,10.485920826475505,0.596779134293632,48.59480246897915,-10673.474307728538
10.505929956856718,10.237325764147386,0.6155634779907767,48.42840008190672,-10673.703355464193
10.505929956856718,10.237325764147386,0.6155634779907767,48.42840008190672,-10673.703355464193
10.705004104849246,10.141610912628952,0.6278716664448202,48.41279152965636,-10673.72724850234
10.860892485106968,9.966487509465722,0.6278382771269528,48.0251120326806,-10674.544350495227
11.075640398102177,10.168297681581443,0.6279080615724477,48.06473442293346,-10674.61052645654
10.809745697922656,10.149257184823053,0.6225462950197764,48.220570061535724,-10674.130826208013
11.073971687728331,10.2449643866037,0.6140310268951776,48.01319341674628,-10674.747745496425
10.79665517541095,10.378230821254473,0.6185558185900789,48.033391066730964,-10674.525368706987
10.491376933664768,10.232845355948811,0.6244884022623829,47.95827480092312,-10674.600201738791
10.458052443711669,10.455902651186685,0.621835156251851,48.056109376915195,-10674.343283612721
10.615903541848226,10.77207233000668,0.6131230462939307,48.21291897159263,-10674.121250481807
10.767841753609346,10.923564159508366,0.6141065914701865,48.28116390860619,-10674.18248842629
10.544000150765495,10.54976096746003,0.6061650329812073,48.345930064390885,-10673.833206161451
10.424576392173087,11.006016264689187,0.5950539255424693,48.19178696853055,-10674.124650668728
10.648967227150482,10.974881564584413,0.5862143669265341,48.06728310417343,-10674.522665728327
10.648967227150482,10.974881564584413,0.5862143669265341,48.06728310417343,-10674.522665728327
10.888842768179693,10.90593720682873,0.6106110138556424,47.90690158537544,-10675.066484827568
10.888842768179693,10.90593720682873,0.6106110138556424,47.90690158537544,-10675.066484827568
10.888842768179693,10.90593720682873,0.6106110138556424,47.90690158537544,-10675.066484827568
10.659443940730926,11.123620185958982,0.5990055250978792,47.829170710589864,-10675.114574372035
10.585158879492218,11.156611916629286,0.5900981492577316,47.801518582471196,-10675.139177181622
10.48728101737092,10.970634813886788,0.5843251240550255,47.56981630766778,-10675.694959696337
10.04001570575107,10.993830731003023,0.595924492874419,47.72104354382766,-10675.214703757574
10.064228941676149,10.588391272944193,0.5968105663816907,47.58811598459876,-10675.787381135058
9.994491559488848,10.588306290032904,0.5909595127552376,47.77122068638195,-10675.400439384171
9.97124091630614,10.576145662522087,0.5901001124844598,47.963738760325136,-10674.946826625395
9.837130277559895,10.692920843409627,0.5782569088018771,48.26395268507332,-10674.447205312772
9.837130277559895,10.692920843409627,0.5782569088018771,48.26395268507332,-10674.447205312772
9.837130277559895,10.692920843409627,0.5782569088018771,48.26395268507332,-10674.447205312772
9.621980190869218,10.554411669625765,0.5710528832774034,48.31905066318787,-10674.961169856262
9.621980190869218,10.554411669625765,0.5710528832774034,48.31905066318787,-10674.961169856262
9.571822689642858,10.444282439336964,0.5849381537608367,48.42181896801322,-10674.768988860123
9.553218831179578,10.550144595377885,0.5786120789062117,48.493916853121554,-10674.616479944132
9.700530766247589,10.466422007341185,0.5697334111960606,48.533411259998346,-10674.56854891892
9.651795923851093,10.289471971688043,0.5637507408786393,48.61219945068766,-10674.972438147084
9.6745553040242,10.578905411977505,0.5864304454379143,48.76293879314057,-10673.802321668902
9.868042640441262,10.358073951751162,0.5861590273790601,48.52891541732564,-10674.180180296435
9.868042640441262,10.358073951751162,0.5861590273790601,48.52891541732564,-10674.180180296435
10.12111943552711,10.360073810277893,0.5962636654320702,48.59405936430953,-10673.664349127059
10.12111943552711,10.360073810277893,0.5962636654320702,48.59405936430953,-10673.664349127059
10.009140253161762,10.256182922775979,0.5856962628308063,48.552779531868254,-10674.08820064909
9.923023265287547,10.183109906212744,0.5887550285452606,48.635411964819,-10674.121079082848
9.795459296866918,9.870069808519228,0.5874460686380601,48.69821667368368,-10674.817623372615
9.582823879784787,9.541988015068329,0.5917585685211881,48.81309069194691,-10675.899075048335
9.976610060424704,9.612700575907798,0.5896976446981379,48.92720529713831,-10674.590328797734
9.79787581007046,9.724673406657589,0.5949418325036666,48.98191212182528,-10674.579908376729
10.10719161642467,9.554624900407589,0.5951655997285303,48.6023573508035,-10674.768426231565
10.367494693463607,9.500176855348043,0.6095664767762684,48.60151151127931,-10674.190570048157
10.392793198305023,9.154993068966466,0.6151059321166408,48.528493913745535,-10674.713105497745
10.471560566265271,8.941693008086546,0.6104187027937326,48.32752977019189,-10675.419484007796
10.401930283298983,8.89623791775018,0.6119829136390678,47.86672807779918,-10676.651192092133
10.404579433067807,8.917264575107938,0.6151484234272916,47.66229749675508,-10677.082520063932
10.404579433067807,8.917264575107938,0.6151484234272916,47.66229749675508,-10677.082520063932
10.404579433067807,8.917264575107938,0.6151484234272916,47.66229749675508,-10677.082520063932
10.404579433067807,8.917264575107938,0.6151484234272916,47.66229749675508,-10677.082520063932
10.404579433067807,8.917264575107938,0.6151484234272916,47.66229749675508,-10677.082520063932
10.539045199421036,8.744283328102961,0.623701929005389,47.675551317225455,-10676.932400050857
10.520161733303272,8.62405889337902,0.6408763839083014,47.6302232810418,-10676.971612018253
10.380013391909529,8.999543254237707,0.6334917104501128,47.94192141220922,-10675.853632476315
10.441749160086196,9.026998352471171,0.644885611654139,47.86193727404033,-10675.709477122315
10.258765396595622,8.69216107362238,0.643812662851897,47.794592729520545,-10676.884353881353
10.14608055249354,8.711631535961445,0.6486766991474165,48.14604783928665,-10676.155784126291
10.385907838499298,8.421547505787792,0.6535752964256432,47.898895049821704,-10676.71042131861
10.094822476084635,8.135536195910325,0.6593968953392375,47.98470294442416,-10677.981208731911
10.094822476084635,8.135536195910325,0.6593968953392375,47.98470294442416,-10677.981208731911
10.094822476084635,8.135536195910325,0.6593968953392375,47.98470294442416,-10677.981208731911
10.477781579281169,8.342748344106292,0.6779691946143734,48.37422953554591,-10675.183749478714
10.55750222495915,8.295022765675965,0.6771933745622333,47.849808083363826,-10676.254963245576
10.78773723090077,8.298940039545315,0.6722185343533245,48.135810508073774,-10675.30428448818
10.572748295744328,8.555161284896906,0.6805696304728098,48.36883471009051,-10674.632372117814
10.417170632785817,8.925164915590722,0.6793227259084156,48.31298950443461,-10674.432493827815
10.417170632785817,8.925164915590722,0.6793227259084156,48.31298950443461,-10674.432493827815
10.458407587937563,9.002111889742942,0.678809463725689,48.367941407291866,-10674.203018508884
10.458407587937563,9.002111889742942,0.678809463725689,48.367941407291866,-10674.203018508884
10.513252144779107,8.915582044164744,0.6771870027102149,48.65977533864988,-10673.811624820479
10.191815136372062,8.920375978702983,0.6880432109354708,48.90032070784728,-10673.780657867854
10.23798021605239,8.919460206908482,0.6827221447866358,49.07246279974053,-10673.619540961887
10.193179586536143,8.934902097725542,0.6891124487331137,48.89039747750022,-10673.754736221374
10.249118887395799,8.703483230882943,0.7027176055455551,48.967638032966384,-10673.772545684093
10.210778506673968,8.90713163662623,0.7065224202320313,48.94426080597824,-10673.520269755123
10.332872039644663,9.104564524510199,0.7094130581958232,48.861786629211444,-10673.250779484755
10.321730824717646,8.732098103646779,0.7011906809719985,48.86214292503287,-10673.75369211984
10.551787510469692,8.611270523326015,0.6977522582802498,48.714474222137575,-10673.850329478548
10.551787510469692,8.611270523326015,0.6977522582802498,48.714474222137575,-10673.850329478548
10.505949713771692,8.619096715410253,0.6987434998227845,48.88790791912134,-10673.68082227675
10.668475447373481,8.536528075552136,0.6822808049087256,49.05974881983694,-10673.642621958843
10.225029715951507,8.775231032282012,0.6779278554912614,49.16486316750935,-10673.866656062626
10.286192054103111,8.809702369436936,0.6638463096061104,49.36635940348746,-10673.80395387868
10.286192054103111,8.809702369436936,0.6638463096061104,49.36635940348746,-10673.80395387868
10.353313605145404,8.784565850889088,0.6599452404547522,49.15261957254496,-10673.920522204977
10.19211470014621,8.989899979266992,0.6574532985976435,49.094791841026925,-10673.916741007833
10.625155741719928,9.228683117007199,0.6629075254468377,48.8520692952577,-10673.321823542145
10.83987669621216,9.50447414399936,0.6472316447064336,48.62498271661555,-10673.501477199818
10.565711025035371,9.683300206688163,0.6400357629270782,48.53051038766817,-10673.627435775252
10.783925821927628,9.843177579828584,0.6315259891498073,48.642479795230194,-10673.434245563742
10.748727963579936,9.689799660149445,0.6230263441795494,48.62600971795206,-10673.56680980265
10.77478351015978,9.702542977313506,0.631401731342309,48.66474397108667,-10673.450646385134
11.064194098128329,9.740950915258791,0.6527365970217963,48.94428135195546,-10673.178612910153
11.08303731266552,9.95489590152647,0.6611343970636036,48.993139387652946,-10673.21866081141
11.335937453369787,9.960429675002104,0.6525754513965305,48.56934391719507,-10673.985027345523
11.1948271643898,9.715027842912635,0.6582536774799936,48.37741615700094,-10674.021316207172
11.241963020785647,10.086175159756849,0.6705012333174816,48.41382702438504,-10674.238962934902
11.260835039907565,10.301828478894459,0.6832222514814912,48.581830887544236,-10674.29043060157
11.155801660691198,10.251589292569324,0.6948387850233839,48.71314046019172,-10673.986979941747
11.080357607044267,9.846345576707966,0.69334725260278,48.76498519356186,-10673.508576973709
10.967822907141631,9.630193311985034,0.6855063444186135,48.785090785006574,-10673.27116560469
10.967822907141631,9.630193311985034,0.6855063444186135,48.785090785006574,-10673.27116560469
11.051415398449178,9.229393986463055,0.6981379776190757,48.917504959370795,-10673.15714699417
11.051415398449178,9.229393986463055,0.6981379776190757,48.917504959370795,-10673.15714699417
11.127500346924734,9.39882990303614,0.6972849284140502,48.831755180468924,-10673.32051909602
11.231236979259927,9.456791497588304,0.7018537807915375,48.834926242917255,-10673.453806264837
11.231236979259927,9.456791497588304,0.7018537807915375,48.834926242917255,-10673.453806264837
11.4410029693577,9.254858810661426,0.6916936240838831,49.09191787525576,-10673.359643788917
11.845118660073906,9.296280673398428,0.6820217200752667,49.0030053521698,-10673.991154493966
11.526421590694731,9.603400083614563,0.6988274269617497,49.354400225213716,-10673.576193215846
11.80532641579982,9.824991132454233,0.6944289155540077,49.011068465076264,-10674.49693314416
11.550399965543887,10.185168587113525,0.6995113333455765,48.91379963103831,-10674.50670958743
11.626228751102673,9.94967500775764,0.7088279134383538,48.913468108351076,-10674.482014556062
11.626228751102673,9.94967500775764,0.7088279134383538,48.913468108351076,-10674.482014556062
11.633215982850848,9.63076453332557,0.698211382875209,48.98455399716916,-10674.009146149016
11.42590148471279,9.423372535324269,0.6974825724360856,49.068858327104955,-10673.457279043301
11.65261109666305,9.192909750072376,0.709715505172186,49.311869152549406,-10673.573560709003
11.491464636975191,9.494371093071035,0.7156345759778758,49.21714809134016,-10673.614501820817
11.491464636975191,9.494371093071035,0.7156345759778758,49.21714809134016,-10673.614501820817
11.286034342185802,9.315588990129568,0.717998874538916,49.214019384143384,-10673.219733647948
11.4203335350171,9.341873356728573,0.7233874657405276,49.186236819240186,-10673.460926789023
11.4203335350171,9.341873356728573,0.7233874657405276,49.186236819240186,-10673.460926789023
11.234704389892789,9.425602681330542,0.7240725069208633,49.0485548230479,-10673.34971759906
11.126029681638306,9.482029254872241,0.7175616248396229,49.25931021621331,-10673.080127511284
10.906389251148596,9.388160483096792,0.7199030956106292,49.4478848127037,-10672.772552267455
10.898293407209854,9.47485097610083,0.7135116768356708,49.40099143593503,-10672.781858353534
10.600803769483237,9.34306701755654,0.7270834022491127,49.099307949427704,-10672.80255700654
10.892311796840618,9.284170971037788,0.7251242121850466,49.12419989225279,-10672.915551188598
10.992758432662896,9.326328804158521,0.7268449806677496,49.3884273314338,-10672.86804304296
10.84806062976891,9.095728481777428,0.7466478069031328,49.53885185798796,-10672.740133178173
10.303121980475126,9.096203355052117,0.7361801992906892,49.52115482895148,-10672.719483655135
10.210712544064714,9.356592732341266,0.7484836978405182,49.45758612000179,-10672.5962264342
10.047596138735896,9.261280195504238,0.7362878899867443,49.189588306438694,-10672.89856531853
10.261855897948326,9.30685140682241,0.7196503879207791,49.20690450671561,-10672.795089840858
10.261855897948326,9.30685140682241,0.7196503879207791,49.20690450671561,-10672.795089840858
10.392049905856764,9.042894896634175,0.7378324624534686,49.532183877473244,-10672.708315987846
10.363804366000457,9.027483370782663,0.7245543042518624,49.35667524528397,-10672.838441309716
10.310627298919078,8.982254682477153,0.737094261551411,49.305706031531145,-10672.865698630445
10.453313928878421,9.245671848691618,0.7448170432166086,49.287536475082064,-10672.67990360353
10.802969177676866,9.074860879961271,0.7364891836240822,49.520833562107306,-10672.70985718218
10.911831594216467,8.972803132023389,0.7363846849483476,49.68458871281511,-10672.754654434728
11.019210995137986,8.896606218712261,0.7413680868349464,49.83893325365869,-10672.841144488024
11.259510440208533,8.381445456359053,0.764744292196782,50.05418615510685,-10673.129871953068
11.436236235876814,8.28923322553464,0.7465747610789607,49.92061712497717,-10673.176199285863
11.436236235876814,8.28923322553464,0.7465747610789607,49.92061712497717,-10673.176199285863
11.579501541562186,8.428888374260428,0.7427667087672222,49.87486247042135,-10673.272683867757
11.579501541562186,8.428888374260428,0.7427667087672222,49.87486247042135,-10673.272683867757
11.89671653623901,8.225931154818007,0.7204542562329865,49.847053792133565,-10673.524205198613
11.571455110303958,7.728855769471264,0.7003949043820025,49.884270992511574,-10673.67209150532
11.50236005406295,7.716829917077924,0.6844353726167022,50.05798975724666,-10673.94536371006
11.612714315402814,7.8447039306920425,0.6900553107548136,50.19974019163548,-10673.807353740503
11.612714315402814,7.8447039306920425,0.6900553107548136,50.19974019163548,-10673.807353740503
11.52964029670599,7.721782732048532,0.6819730552003771,50.086999338298,-10673.969196792159
11.360967056467015,7.795927308882107,0.6822159999092556,49.85423654376424,-10673.86119815101
11.477917436960022,8.107814978011405,0.6851741519323864,50.0319090986407,-10673.514445402685
11.511645924669986,8.032966246270245,0.6795935902747737,49.80116035111322,-10673.534797791996
11.19999317615543,8.035229624384618,0.6871422674128178,49.71758719018047,-10673.56906083589
11.203245907553002,8.43553196024557,0.6926053158114965,49.49264359918363,-10673.146270632158
11.120575303329801,8.372503328172217,0.6802633978616544,49.74809528433204,-10673.300626316217
11.221516214444964,7.989230530005707,0.6852476726566858,50.06686566960585,-10673.756339511074
11.130652551619246,8.204825684447716,0.6857112205767117,50.04022126644136,-10673.52551862817
11.260844762844762,8.368367640971416,0.6686343031354515,50.01665998507065,-10673.437990062659
11.418060801466318,8.577860962010575,0.6685863360513548,50.42531251864008,-10673.564157808645
11.015780791960266,8.882508330981775,0.667552824912146,50.64401235168901,-10673.593782860447
10.853294874789553,9.027422413506535,0.6678230921384785,50.51841254680188,-10673.364579225396
10.853294874789553,9.027422413506535,0.6678230921384785,50.51841254680188,-10673.364579225396
11.24418484471828,9.018225440985248,0.6745041920510277,50.675204727004186,-10673.565620527294
11.459965193355568,8.909439634972738,0.6772187432629551,50.55138288831323,-10673.567736109197
11.841729156308396,8.869943511425213,0.6760461129504106,50.573157253770404,-10673.956325557847
11.975521493806056,8.902830852074983,0.6802111001357187,50.63535678934346,-10674.22474889382
12.112701592234664,8.672503144195785,0.7019503469740144,50.69594338689812,-10674.503187932853
12.054499545998002,8.590783470859044,0.6998921897377558,50.72466123690705,-10674.410242689377
12.222544618035512,8.782689314657084,0.7062813125816128,50.507681579549875,-10674.58071721033
12.207528534431058,9.092942078361842,0.7027888812195875,50.38780523926443,-10674.671323710689
12.207528534431058,9.092942078361842,0.7027888812195875,50.38780523926443,-10674.671323710689
12.160677885247132,8.858754899892412,0.7033137140761753,50.565788723723884,-10674.556128415576
11.882752518188669,8.650278656265439,0.6912924227557798,50.679164863511176,-10674.121573221342
11.847112312997757,8.928105361742139,0.7031954496599714,50.354296958689176,-10673.879728981328
11.705136204381223,8.858140582908424,0.7017856590711844,50.21984172252976,-10673.55232023506
11.705136204381223,8.858140582908424,0.7017856590711844,50.21984172252976,-10673.55232023506
11.72897346149423,8.58065084600631,0.7021951737336415,50.38302422067757,-10673.65666799108
11.766545764895616,8.483112912765643,0.7025463943371654,50.14773403318437,-10673.515380600402
11.77253860072209,8.408075401026853,0.6869406210500496,50.01626294004041,-10673.458206944615
11.72521275616756,8.052390899967932,0.682665784231729,50.12078995863764,-10673.64482826466
11.943181121649637,8.250586519774998,0.7141844818608346,50.01159851591319,-10673.626193456867
12.007149882438204,8.265261019143916,0.7193274506875905,49.91780082030938,-10673.676910576743
12.098237758963146,8.43065738259842,0.7109853077416546,49.77087881866879,-10673.789992715767
12.342028689644472,8.190168692164233,0.7344409778721125,49.80085557060726,-10674.179819896583
12.035489625980599,8.037795907712756,0.7383478570803985,50.3769084380849,-10674.0039145719
11.79175726470231,7.806401434603715,0.7313723437152999,50.55277151542292,-10674.007752035455
11.492244765699304,7.68084747022822,0.7284556382635845,50.75041501334077,-10674.321445623358
11.444474971475076,7.718331206531366,0.7225815501714008,50.78383032531421,-10674.38530353742
11.357295654769061,7.663677120740515,0.7115774236147022,50.70367243148739,-10674.467636158199
11.357295654769061,7.663677120740515,0.7115774236147022,50.70367243148739,-10674.467636158199
11.2341029154064,7.794032354073973,0.7038983577890665,50.81861277283021,-10674.627798019877
11.2341029154064,7.794032354073973,0.7038983577890665,50.81861277283021,-10674.627798019877
11.150167687517179,7.727546361959706,0.690500205682676,50.66143840139655,-10674.749259874385
11.150167687517179,7.727546361959706,0.690500205682676,50.66143840139655,-10674.749259874385
11.358601216783455,8.134341685263868,0.687993176559416,50.52076119836225,-10673.893027934333
11.43450177976626,8.181979817295982,0.6864458425331151,50.59541081664632,-10673.935984363798
11.655294487879665,8.337471179483357,0.6857448090082052,50.461534244134526,-10673.733736633585
11.293323213250156,8.451623885738623,0.6921244173851459,50.62887703389051,-10673.739282168706
11.104935009324517,8.414730398460083,0.7183235443801029,50.868908241605006,-10673.986653410975
11.104935009324517,8.414730398460083,0.7183235443801029,50.868908241605006,-10673.986653410975
11.367642441178232,8.29406359825497,0.724360655728685,50.66782678698487,-10673.778257506601
11.328683983732146,8.398934898867052,0.7103993865892921,50.640014060535776,-10673.717868952775
11.13904226692636,8.154628487898739,0.7217543392972905,50.431866886655804,-10673.604112442681
11.062508288434797,8.060785804206402,0.7244655240894755,50.45931248904597,-10673.73725160818
11.062508288434797,8.060785804206402,0.7244655240894755,50.45931248904597,-10673.73725160818
11.005676772227844,8.238797151162181,0.7280645775801127,50.8667281521144,-10674.105504870735
11.200253851687796,8.37154505773173,0.734528723174283,51.143968668572555,-10674.437581480579
11.24060456718602,8.418647635648862,0.7271776902969007,51.50205912210018,-10675.19021990981
11.369358791135552,8.096185056940632,0.7154549625973302,51.605023413693374,-10675.729004829216
11.524734601247912,8.025337279350754,0.7086187777756695,51.503448293716986,-10675.565591584927
11.524734601247912,8.025337279350754,0.7086187777756695,51.503448293716986,-10675.565591584927
11.548584441372675,8.053166952077294,0.6985839226616815,51.51061150435605,-10675.615205240207
11.434969632634902,8.192358658178103,0.6859719427849029,51.167131135338984,-10674.838870469473
11.434969632634902,8.192358658178103,0.6859719427849029,51.167131135338984,-10674.838870469473
11.434969632634902,8.192358658178103,0.6859719427849029,51.167131135338984,-10674.838870469473
11.239411403042634,7.911471285488116,0.6808295168507258,51.354549118469684,-10675.755209727971
10.961456640798014,8.38314552432184,0.6743363271188528,51.61066217070145,-10675.988716996528
11.119299861824196,8.469908328605044,0.6822977109804211,51.720302878011786,-10675.961291703097
11.606934820425145,8.19547036315499,0.6800953995001626,51.72825897028594,-10676.144966270429
11.724156887945774,8.418257334568118,0.6839750757304945,51.83227241725333,-10676.267755373257
11.3281324554429,8.415366853953916,0.683128686693851,51.825403124828966,-10676.219548468845
11.386609160602486,8.284121977542197,0.6652001367910841,51.87308510905609,-10676.62828763258
11.030230956528284,7.958528647529883,0.6754204535530124,51.917763210068465,-10677.516633266112
11.280277165935152,7.871777515059069,0.6591758906173096,52.10989143549001,-10678.217664309344
11.430931602386757,7.564751579071046,0.6559780330610284,51.9787567885098,-10678.291202297889
11.430931602386757,7.564751579071046,0.6559780330610284,51.9787567885098,-10678.291202297889
11.652800803440973,7.288910882446616,0.6617004632307494,51.84369645032088,-10678.058657628675
11.82549725194208,7.503282969459923,0.646943938108804,51.78332332625402,-10677.50460659287
11.954786833309484,7.734325075747858,0.642190522782911,51.95690122174537,-10677.603029042559
12.360172085522615,7.773121462814332,0.6465447924869536,51.978772218450196,-10677.531987645349
12.485386911784811,7.269815688123071,0.659427872364274,51.98425646081575,-10677.976052666148
12.485386911784811,7.269815688123071,0.659427872364274,51.98425646081575,-10677.976052666148
11.818318189759056,7.196572559451449,0.6679734394776639,52.01379279929743,-10678.4562422014
11.736066112202721,7.37079636484841,0.6543565933943207,52.37406429671927,-10679.666249923484
11.736066112202721,7.37079636484841,0.6543565933943207,52.37406429671927,-10679.666249923484
11.752475463406896,7.728637317253522,0.6356683130003989,52.46238136060507,-10679.560087889033
11.786548035862218,7.889776233112156,0.6464253699796279,52.35045778106956,-10678.682074035252
11.630561397346979,7.706452514497932,0.6531859807173035,52.38720218830618,-10679.170222525827
11.646087142041976,7.880930744437098,0.6447712969738509,52.45650090946159,-10679.214011970464
11.737293353128777,8.010313236760517,0.6532105042316536,52.49422129092956,-10678.96077109895
11.721989111849371,8.140023740163418,0.6546789193056058,52.54372279122653,-10678.95644841871
