v_mem,a,b,s,logpdf
50.16371488394324,6.6702349833021675,8.949064907927568,0.2140509879714788,-22713.17814892622
50.16770320925834,6.598387905747395,9.310193874301488,0.20998373420319377,-22713.15352501742
50.22794213245955,6.787826004644763,8.98115955145294,0.20299475929600846,-22711.76972121461
49.826469791888805,6.453811186200062,9.196267372091071,0.20378367045846577,-22712.095543951058
49.76661727643954,6.486502118970286,9.30438638611675,0.20537982920513287,-22712.571943383526
49.9438215192604,6.4947530953601245,9.171683993966921,0.20136829769751788,-22711.718904090656
49.9438215192604,6.4947530953601245,9.171683993966921,0.20136829769751788,-22711.718904090656
50.17533809211679,6.461972432196694,9.03183419156394,0.19785030144832097,-22710.955482510504
50.167746678402196,6.392106600555736,8.817128238629827,0.19081281131369046,-22709.874193993805
50.20098123198462,6.188543758031328,8.698573860489564,0.18075440480084362,-22708.913716049596
50.36733440752359,6.3004997628758925,8.749926179839205,0.18583791105145878,-22709.314648143656
50.33053793966686,6.225000385375468,8.624122084989708,0.18134907751356596,-22708.841879688494
50.47946949210736,6.2774751362564745,8.358402732695788,0.1838224662396078,-22708.684033925747
50.26797841106901,6.270621338400266,8.418009754353333,0.18638131909619987,-22708.93754767184
50.26797841106901,6.270621338400266,8.418009754353333,0.18638131909619987,-22708.93754767184
50.42702285792891,6.3005125353819125,8.53209119591795,0.18715999733207395,-22709.124611065112
50.35425151020962,5.889610154607736,8.728754480182664,0.17952832565935686,-22708.889118764397
50.35425151020962,5.889610154607736,8.728754480182664,0.17952832565935686,-22708.889118764397
50.252518192546205,5.718513231020388,8.688920857375399,0.1688229980809785,-22708.52869579224
50.28977287328088,5.832041016562412,8.726183435277212,0.16988244855802892,-22708.53813722646
50.38352232471016,5.32219161511271,8.845965766324127,0.18313912690633607,-22709.792994583786
50.27951859554805,5.664618391330363,8.566225292880462,0.182935581522439,-22709.172301091894
50.27951859554805,5.664618391330363,8.566225292880462,0.182935581522439,-22709.172301091894
50.16925903683386,5.674302916533404,8.13333859399845,0.17543928638844936,-22708.501711824676
50.429806063253764,5.654750126219182,8.472513982277768,0.1780109388858071,-22708.790901116
50.59305287725983,5.706141414300532,8.171560372960919,0.1852827523878124,-22709.188803879708
50.59305287725983,5.706141414300532,8.171560372960919,0.1852827523878124,-22709.188803879708
50.48846141145849,5.33394541716047,8.003330282063873,0.17811349600256424,-22709.395581503246
50.48846141145849,5.33394541716047,8.003330282063873,0.17811349600256424,-22709.395581503246
50.462899538373485,5.21835590867233,8.18095192532151,0.16100567539950855,-22708.849351727506
50.534478024178924,5.171318646146406,8.496755025516165,0.14996399445873504,-22709.157483695166
50.54999871680398,5.154100503758547,8.151642050002835,0.15155930303176063,-22709.0871387204
50.54999871680398,5.154100503758547,8.151642050002835,0.15155930303176063,-22709.0871387204
50.66836487837847,5.1671009220216755,7.9501705213997464,0.15617838760111116,-22709.046462938742
50.66836487837847,5.1671009220216755,7.9501705213997464,0.15617838760111116,-22709.046462938742
50.41623508382256,5.082868875966857,7.900573223049871,0.15435535069852718,-22709.226565735586
50.44150456702579,5.1687424115019445,8.29957777428792,0.15016940782628277,-22709.097455442476
50.44150456702579,5.1687424115019445,8.29957777428792,0.15016940782628277,-22709.097455442476
50.125993717470266,5.187355714535666,7.997024643979623,0.14884948820646546,-22709.107825339997
49.97427369077859,5.0361680956903525,7.486445231814143,0.1700276930788807,-22710.24423304847
49.97427369077859,5.0361680956903525,7.486445231814143,0.1700276930788807,-22710.24423304847
49.82595452861606,5.217843013502592,7.48995763449382,0.17380016726620406,-22709.8840929519
49.468966912592236,5.077851425683082,7.478204221856617,0.16515425587759933,-22710.017949939258
49.51630695149264,5.188309025788253,7.28291389235466,0.1542643041523063,-22709.521253268344
49.45643391929421,5.1657478591668315,7.209851225321684,0.14981245377207467,-22709.717516136654
49.45643391929421,5.1657478591668315,7.209851225321684,0.14981245377207467,-22709.717516136654
49.45643391929421,5.1657478591668315,7.209851225321684,0.14981245377207467,-22709.717516136654
49.77854934701487,5.1618574062863205,7.546671835178534,0.15058796575850883,-22709.329077887094
49.77854934701487,5.1618574062863205,7.546671835178534,0.15058796575850883,-22709.329077887094
49.77854934701487,5.1618574062863205,7.546671835178534,0.15058796575850883,-22709.329077887094
49.77854934701487,5.1618574062863205,7.546671835178534,0.15058796575850883,-22709.329077887094
49.77854934701487,5.1618574062863205,7.546671835178534,0.15058796575850883,-22709.329077887094
49.77854934701487,5.1618574062863205,7.546671835178534,0.15058796575850883,-22709.329077887094
49.93898106813959,5.2264386835268954,7.502512513512564,0.15104316473339222,-22709.13045604092
49.91213279176001,5.212025836004349,7.348662136219929,0.14874281436358275,-22709.32182393426
50.328930230951386,5.517306638494347,7.4483609302988,0.15966079927502164,-22708.348120607458
50.328930230951386,5.517306638494347,7.4483609302988,0.15966079927502164,-22708.348120607458
50.09801614031385,5.511691981059188,7.47800539191452,0.16307428195793713,-22708.406174111336
49.912880909120474,5.535259281106944,7.373322022521837,0.1594563086315668,-22708.383473611386
49.92697563533204,5.479974035771761,7.402530782473202,0.15269147656259716,-22708.546174951596
50.2211631338726,5.49192952146454,7.316156481196429,0.14025534275938614,-22709.14232260803
50.2211631338726,5.49192952146454,7.316156481196429,0.14025534275938614,-22709.14232260803
50.531098715323914,5.550692765181915,7.096994406214275,0.1474093897791729,-22708.67869905367
50.133169937683405,5.368225422872082,7.258468862138733,0.14766174064455925,-22708.978819970333
50.133169937683405,5.368225422872082,7.258468862138733,0.14766174064455925,-22708.978819970333
50.69749660030129,5.429659810615108,6.886637914677513,0.1429346995187277,-22709.37291013665
51.06045738604372,5.104619638831516,6.90117163366399,0.16274071414976798,-22710.698672827777
50.94447583099865,4.884007599507541,7.060579906046224,0.15919313461011542,-22711.174638277844
50.94447583099865,4.884007599507541,7.060579906046224,0.15919313461011542,-22711.174638277844
50.964256225882245,4.9633502639313996,7.348354726645195,0.14978516072241976,-22710.273324416456
50.964256225882245,4.9633502639313996,7.348354726645195,0.14978516072241976,-22710.273324416456
50.99001308573987,5.091631253468504,7.209682350090359,0.16391966934987012,-22710.256971031227
51.088195846299676,5.242046744678622,7.394388090698244,0.16010709140847176,-22709.422687540864
51.088195846299676,5.242046744678622,7.394388090698244,0.16010709140847176,-22709.422687540864
51.28167048711985,5.4424872062059215,7.4498519780171675,0.16201600063705532,-22708.98852656462
51.26488701620357,5.481620717490316,7.268017171690862,0.1484244705567658,-22709.09690379171
51.58470808595702,5.7730366304456595,7.441233448818181,0.15577888346496432,-22708.583764070314
51.732095493114784,6.084030270477122,7.523318752629035,0.16151554031409227,-22708.301976364422
51.732095493114784,6.084030270477122,7.523318752629035,0.16151554031409227,-22708.301976364422
51.732095493114784,6.084030270477122,7.523318752629035,0.16151554031409227,-22708.301976364422
51.53201197536056,5.665409193293187,7.580749744794117,0.15675761880367567,-22708.683211995645
51.29599916949308,5.589766646999077,7.802325629712499,0.16099754618990872,-22708.565893921255
51.30637238701111,5.760602607253895,8.002960499552458,0.15975177350753159,-22708.389145932022
51.15313032243923,5.690137881522433,7.843306751765001,0.1625577835043132,-22708.307381051396
51.27157489694248,5.64978413534868,7.64161715903341,0.1504625746529576,-22708.65168368701
51.01233289238265,5.583996746004925,7.76342988123228,0.15218194747238808,-22708.51562771936
51.13541521652921,5.671795112207345,7.753653283908889,0.16041852159892425,-22708.308292293004
51.21489809855374,5.850158381001086,7.734631129450905,0.17026441863698139,-22708.257372996006
51.21489809855374,5.850158381001086,7.734631129450905,0.17026441863698139,-22708.257372996006
50.989804016739065,6.271742763288645,7.6584587333961585,0.17666791813782534,-22707.871639258832
50.989804016739065,6.271742763288645,7.6584587333961585,0.17666791813782534,-22707.871639258832
51.01516860274725,6.302034646607017,7.366234579632099,0.17697918327539858,-22707.752725943363
51.01516860274725,6.302034646607017,7.366234579632099,0.17697918327539858,-22707.752725943363
51.01516860274725,6.302034646607017,7.366234579632099,0.17697918327539858,-22707.752725943363
51.09660207488662,6.173981164379691,7.234540465991183,0.17505180187661845,-22707.852926849737
51.09660207488662,6.173981164379691,7.234540465991183,0.17505180187661845,-22707.852926849737
51.65447032509703,5.992398556259872,7.0502589057284215,0.17711703016617758,-22708.92268209466
51.65447032509703,5.992398556259872,7.0502589057284215,0.17711703016617758,-22708.92268209466
51.653877750545014,5.897599494506583,7.0302515657742335,0.16612004201234387,-22708.585950556782
51.38438729729419,6.185475757668259,6.919962786469588,0.16778701657093148,-22707.814269591145
51.456826783354,6.455351763926157,7.213490372221653,0.15616660743678928,-22707.73087000221
51.32995933085372,6.411008115109657,7.027337520200936,0.17714058647999797,-22707.811763602193
51.47116635428056,6.195552479708217,7.06491855340093,0.16843418137271943,-22707.885588059056
51.47116635428056,6.195552479708217,7.06491855340093,0.16843418137271943,-22707.885588059056
51.47116635428056,6.195552479708217,7.06491855340093,0.16843418137271943,-22707.885588059056
51.45503724063639,5.891204037882108,7.020315497401446,0.1574181395492167,-22708.291735754745
51.537920901227,6.2292428459692335,7.003450729914353,0.15282101555546967,-22707.999264139395
51.31551478371919,6.177429028396168,6.7972004711458185,0.15752711999466462,-22707.715376909706
51.31091881882068,6.497247478689025,7.213818337952741,0.17392987894968437,-22707.6034173224
51.486000978810004,6.357283683374048,7.022565586822885,0.17369458286770517,-22707.862238180955
51.460291719883706,6.261020273396969,7.06368133772858,0.1699771285637085,-22707.82569268747
51.38071103760875,6.568328474251424,7.0595738717356085,0.1783602379292711,-22707.75991027768
51.42573198061291,6.54400429437389,6.715508738219609,0.17790462403662238,-22707.768107495172
51.29501193303507,6.506745391708117,6.590504887602445,0.1909457904097358,-22708.903173369996
51.31796297676283,6.478033879923636,6.322418244329777,0.17256995776205233,-22707.59594719633
51.189187548911576,6.606906361293048,6.452043501225668,0.16957042500623265,-22707.110226301927
51.3322150566881,6.548050590370872,6.795436385245487,0.15827732068863298,-22707.30554438415
51.12791470650552,6.434717328677675,6.417375798211111,0.15898393063932995,-22707.215770239825
50.94795014518228,6.49659725043395,6.528947675224018,0.17077044945489314,-22707.13016300711
50.94795014518228,6.49659725043395,6.528947675224018,0.17077044945489314,-22707.13016300711
51.17537421654072,6.59038793399554,6.717070823391133,0.17469643136363905,-22707.306571573034
51.085255323473845,6.325370888562094,6.669915457923612,0.17369830192290767,-22707.60915779983
51.273093628081774,6.32216644830384,6.488679805205711,0.18005186237125206,-22708.29213620672
51.273093628081774,6.32216644830384,6.488679805205711,0.18005186237125206,-22708.29213620672
51.14014969790923,6.160719706307972,6.069364006976402,0.17321293904441348,-22708.55349080333
51.14014969790923,6.160719706307972,6.069364006976402,0.17321293904441348,-22708.55349080333
50.90332987202895,6.148293507070079,6.03387302370939,0.17083685019442812,-22708.315793907394
51.120594671259205,6.272924645286237,6.166028806545871,0.17955903857859232,-22708.561702522544
51.120594671259205,6.272924645286237,6.166028806545871,0.17955903857859232,-22708.561702522544
51.120594671259205,6.272924645286237,6.166028806545871,0.17955903857859232,-22708.561702522544
50.99945617293837,6.0443695497691445,6.2246316515717535,0.15907841719784444,-22708.055886933726
50.59903229348575,6.192181274441485,6.263717285066904,0.16774493469512183,-22707.634160730013
50.52422552610894,6.2500099346762825,6.253666362194825,0.17066467715896302,-22707.599226625716
50.71443374616906,6.087211160338918,6.2956488341416454,0.1712986165743262,-22708.121638122146
50.71443374616906,6.087211160338918,6.2956488341416454,0.1712986165743262,-22708.121638122146
50.71443374616906,6.087211160338918,6.2956488341416454,0.1712986165743262,-22708.121638122146
50.57976404233069,6.102149414394904,6.277294735774827,0.17318729278667505,-22708.164526355707
50.20561506571918,6.341659137830298,6.335882747980378,0.17898549871601968,-22707.797026918255
50.386365110296374,6.236512558438365,6.443795362347938,0.16948109250049936,-22707.413846741016
50.386365110296374,6.236512558438365,6.443795362347938,0.16948109250049936,-22707.413846741016
50.386365110296374,6.236512558438365,6.443795362347938,0.16948109250049936,-22707.413846741016
49.95887818184784,6.32255430409145,6.522835819265385,0.16701574133944677,-22707.14289670935
49.73578114126894,6.078853127667956,6.358092116542969,0.15959898064477787,-22707.693018493927
49.73578114126894,6.078853127667956,6.358092116542969,0.15959898064477787,-22707.693018493927
49.889399527065606,5.791603150080683,6.280884957342853,0.1543723652296044,-22708.49204690283
49.889399527065606,5.791603150080683,6.280884957342853,0.1543723652296044,-22708.49204690283
49.8299036628318,5.691044061752034,6.350148976928202,0.16107108292532557,-22708.85759988236
49.957517380400354,6.039289415028105,6.271526988766719,0.15206112031338512,-22707.844514260876
49.957517380400354,6.039289415028105,6.271526988766719,0.15206112031338512,-22707.844514260876
50.24058391458113,6.1896303649176465,6.308701931686652,0.1522368475204385,-22707.47491043453
50.39052914599953,6.1268418933964774,6.268888992426545,0.15346043615159313,-22707.606815120787
50.23799380622232,6.334075306508987,6.38168648566709,0.14019696743993704,-22708.00447811305
50.23799380622232,6.334075306508987,6.38168648566709,0.14019696743993704,-22708.00447811305
50.23799380622232,6.334075306508987,6.38168648566709,0.14019696743993704,-22708.00447811305
50.33557057742236,6.33267695609219,6.127928451979356,0.1353449068062746,-22708.521516139732
50.33557057742236,6.33267695609219,6.127928451979356,0.1353449068062746,-22708.521516139732
50.33557057742236,6.33267695609219,6.127928451979356,0.1353449068062746,-22708.521516139732
50.2165749119235,6.469636899256449,6.265412177578717,0.1276200992832849,-22709.485220372404
50.039512188203986,6.650019399495555,6.252368933047674,0.1297978868226881,-22709.079683674172
50.077889712220134,6.8461300106468945,6.097596482780804,0.12613902350068498,-22709.584063720373
50.460393355330936,6.843516161512995,6.496212090681072,0.13275857586945414,-22708.811402699066
50.53679440200757,7.1477096715063455,6.562519600001187,0.14290205944851372,-22707.73554801261
50.27270303640908,6.961015978032731,6.82844474872374,0.1451664576265735,-22707.648443283477
50.36955857706969,6.967684237303866,7.208038778015296,0.15043451240014513,-22707.650887128242
50.20344779015664,6.671655352830305,7.3227620938914,0.14576964653646143,-22707.981741024563
50.32748857671561,6.764918797852725,7.528961279089605,0.17346280245288861,-22707.347364905378
50.22918477043079,6.731145420455387,7.284246345765499,0.17443634248194528,-22707.13694883286
50.22918477043079,6.731145420455387,7.284246345765499,0.17443634248194528,-22707.13694883286
50.09365359353036,6.556675163116354,6.954119443395238,0.17287154393488358,-22706.986875814502
50.13418459513151,6.549695751152771,7.162353861557024,0.16585903343879863,-22706.9606799867
50.36025497628174,6.605183694363367,6.903299661448972,0.17505449541071974,-22706.995155720433
50.36025497628174,6.605183694363367,6.903299661448972,0.17505449541071974,-22706.995155720433
50.36025497628174,6.605183694363367,6.903299661448972,0.17505449541071974,-22706.995155720433
50.52730861831196,6.342334977364457,6.868393547887781,0.1745568122238095,-22707.31661894998
