,v,R
777,56.158974649857775,64.20515887292011
778,28.83464788370688,64.29489119683281
779,74.00693003017766,64.42233707288219
780,91.3384023672624,64.46425411434555
781,38.598297979563974,64.48242917475503
782,57.89686018212844,64.4962675833224
783,38.49327705655172,64.56100713478348
784,37.689316605834364,64.59554703231079
785,54.75022411440171,64.63562945735417
786,48.14292953536372,64.66705132703791
787,39.95024102155828,64.71516744440973
788,57.78960472188891,64.76407027938322
789,88.36053934870493,64.84965891667305
790,41.17119441717736,64.91223683493314
791,41.97735491845766,65.00906423891935
792,65.06039975461172,65.01765741765793
793,22.95363978984224,65.05891758099246
794,34.54386239447365,65.10473460588734
795,50.67279545620164,65.25483454895806
796,72.45128927575854,65.2610518776993
797,38.57415845869989,65.26692460627098
798,29.58534150085835,65.2943184917674
799,32.077081613364385,65.30631266779466
800,48.76407084646177,65.38176866515417
801,40.02183888837754,65.57590751532874
802,55.370419234530495,65.59073777301316
803,58.16688475843522,65.60144373836914
804,33.48910657137564,65.737655361877
805,66.91427329195675,65.7943679706103
806,61.845220623753605,65.86797446676482
807,61.849665635249174,65.87810048452117
808,60.58725770982136,65.92661520903987
809,39.27390131408168,65.97327401159296
810,66.84312256554085,65.98345043992134
811,74.74580939743983,66.16301833100756
812,57.220713781495895,66.30873937876868
813,92.78674578525153,66.33189000739993
814,44.1026995279024,66.3692207380041
815,47.82192375160779,66.42830705272873
816,85.77480017968226,66.50250075303272
817,47.72093789397968,66.65215286701843
818,59.95881392587077,66.69810644908071
819,58.06352880542235,66.76167160118594
820,67.94288799870694,66.80789667385163
821,80.73969784371481,66.88287313285501
822,50.216849729284895,67.2911279629852
823,28.192002957359012,67.29447721148247
824,74.58271494263661,67.41270230564884
825,67.79102075197298,67.45860046347252
826,68.18169401104045,67.70740164265602
827,66.3523948227334,67.73096483349185
828,64.0692718802586,67.75642858386418
829,27.61715203898787,67.82243136967999
830,75.7282034261308,67.9800265779336
831,36.25691269169679,67.99219807065836
832,54.6272884242024,68.01810478138883
833,37.33791621620476,68.0390774755825
834,46.36344522113677,68.18928988711426
835,23.17311195820759,68.27602829317493
836,51.50741281039961,68.46942586901346
837,73.75628618204618,68.56871733117833
838,52.6364879870854,68.58404180775567
839,41.27211179163504,68.61968333064108
840,66.99804867808358,68.62523424271258
841,46.35637153891345,68.7259233024829
842,97.92786469316252,68.8297736423012
843,43.68022985183227,68.86273323441897
844,30.78263526727818,69.25865391292999
845,87.75007894500506,69.52388936271561
846,80.54208767609587,69.7573615750581
847,31.136164760185785,69.81888461947993
848,29.518436043258014,69.90083343071538
849,45.62626115848076,70.121479822503
850,28.413562354086967,70.1381601708266
851,27.70723467607462,70.13869233248604
852,58.57385779471881,70.22055599773265
853,76.2307552017828,70.31049048774678
854,91.01434464400465,70.31826071025047
855,30.58714709379064,70.32133061578521
856,59.240232951185504,70.5991835184525
857,57.75293402633536,70.65365447005503
858,66.20559932433713,70.69211646021374
859,59.78619890137658,70.88438530560283
860,76.79053366312915,70.96017013071948
861,71.91523305107583,71.03472270818513
862,16.988967488885528,71.09886785635626
863,60.56401595360053,71.17379560375161
864,38.72923385632319,71.18706177977101
865,75.31777534375395,71.23380537410719
866,69.8307489005838,71.25511874563004
867,60.66336899344077,71.33217088185529
868,66.45661411445171,71.33464207730988
869,83.27559712846937,71.47916009200523
870,39.36098174313175,71.62927229131995
871,59.19895362826961,71.6332571124651
872,2.3997388843077943,71.77588676389256
873,23.974982384881763,71.78277278061186
874,26.87448310216451,71.82765494824685
875,44.68362076084304,71.90396027643085
876,23.40147870853177,72.02412599926555
877,82.04026647229202,72.04359254109718
878,41.68451409805309,72.09567469823803
879,87.79802957602163,72.20521980531015
880,22.585222965713573,72.30720138729542
881,28.663624570067267,72.36029971866022
882,73.41906143533487,72.49980922726876
883,28.39804100542749,72.50843851255584
884,62.54817710180958,72.59876690557175
885,62.99012975149262,72.61402086988491
886,32.721284722176236,72.72423701210265
887,39.38133218038786,72.89655133308604
888,70.31212108885097,72.92609493397936
889,68.6638737508396,73.0618065934733
890,48.594685609954176,73.09265055746074
891,53.6353217369178,73.12573004472462
892,65.29641170634741,73.17992183241813
893,38.28508065069795,73.2080550618047
894,55.35101877240521,73.25352877701874
895,45.9086909561122,73.30927738203016
896,56.261489592832746,73.31082583092306
897,78.79187273909038,73.52935781929274
898,39.281191402803756,73.7854215795643
899,32.79976749897349,73.83822420365797
900,8.086262710210747,73.84629949689736
901,75.82589235075048,73.878894553643
902,26.670339595939488,73.95150559152306
903,56.08660748779469,73.9847416427475
904,68.520076799589,74.09742192116593
905,61.37854392130691,74.29701013138077
906,69.0099267746076,74.56624474084454
907,48.2731983743532,74.71077696192877
908,33.592244659323285,74.79662943569524
909,70.32188864135979,74.81391228384166
910,71.45101461659684,74.84287306767847
911,37.51881907438003,74.9386898144346
912,55.89382312819967,75.01161351546894
913,92.44719991397714,75.02091121938288
914,30.88835167232821,75.1195586956217
915,62.4284822378384,75.18899136559541
916,62.6263238766374,75.22824113159629
917,61.46332039052269,75.48193632100684
918,69.93604316136259,75.6286629462104
919,46.58974499472746,75.6830727488549
920,96.89293950540792,75.79025063293581
921,61.515117971415606,75.83547279359959
922,96.87434130791716,75.86439617630076
923,1.7055535353345306,76.04730360859159
924,42.82380549675531,76.06204635161872
925,10.072256486040203,76.2513118406367
926,46.637667620414994,76.31073973586221
927,65.73960955729974,76.38732583106713
928,52.89236949776382,76.58951933830612
929,45.27018030481415,76.76424168053141
930,96.19205121445937,76.81068950363651
931,32.81661523962866,76.96108044239206
932,67.81230613283647,77.35596110643401
933,70.75360415482079,77.44514060170242
934,46.39378356407121,77.69427862543834
935,42.528388377087246,78.12717353092279
936,44.098301345526934,78.2229260126737
937,52.1994335670734,78.23904018745313
938,59.91756113045118,78.28650509696764
939,26.376943705946665,78.30598867669741
940,73.50091672549955,78.30730606448749
941,49.27652837266453,78.44481806614364
942,46.07657428006024,78.64158680761544
943,18.72402303805549,78.6635612532263
944,42.52297121747411,78.8406215198087
945,33.879221100575016,78.92311715334846
946,62.760256412545004,79.01182924373208
947,76.64227871446039,79.06723460808801
948,58.351745411463575,79.12855853118499
949,57.9087467052376,79.2514466930118
950,63.41570362335688,79.46754557136924
951,52.647261139699786,79.5722891991683
952,40.40011716115416,79.61773970603156
953,48.87565505677958,79.64562018950558
954,90.52006061154744,79.76302631531057
955,36.465203042218334,79.7824112742629
956,59.0016992816652,79.88586005858117
957,60.388961668835236,79.92414561993384
958,80.64105864820314,79.96101924375492
959,47.16511354928047,80.01426440901223
960,34.269401944519984,80.0399930115718
961,45.47361531999755,80.18671788228386
962,62.680866775041075,80.2259795526727
963,86.28688305633092,80.25310863130223
964,63.19110850763728,80.32592988862413
965,45.37591036860899,80.40148478531756
966,99.10593854505863,80.54823305878507
967,29.48887252113597,80.7563653314551
968,20.903713638763804,80.76756938964705
969,72.03291921022023,80.78340296826836
970,46.82742040599845,80.80799741517534
971,37.89213427154331,80.82486004854987
972,56.7804378888745,80.86159482526467
973,38.032842471484585,80.86870948765241
974,19.658837060695245,80.98773564290286
975,76.78899645155373,81.27835709798522
976,38.515823919332426,81.31304175577985
977,22.05802151643724,81.36221582292738
978,70.14240569693087,81.40570514166099
979,75.95909930247844,81.51945870453744
980,64.58868319630388,81.58272689662077
981,90.4151518173639,81.88849416758326
982,6.2246354958307775,81.99900161108597
983,58.56156368155797,82.18045626407459
984,49.612824466189785,82.35651229560234
985,37.05804371154625,82.47247754990717
986,86.70055139463301,82.56772974337093
987,78.41814586941359,82.62828006514655
988,67.89697327924097,82.77113719486377
989,79.86481707111781,82.7989222362941
990,99.62603759412953,82.80647544673981
991,18.531998352061862,82.81962287317884
992,34.079907201633894,82.88150427836977
993,58.13259152728148,82.99027862699984
994,84.38604144868368,82.99569330711553
995,46.404250086413526,83.1362352441129
996,54.53087539061329,83.31217788876491
997,78.20015126403071,83.38684816480527
998,1.2194594332025588,83.41915718912011
999,65.84198673668931,83.43412467115056
1000,36.962415931322326,83.67196700165862
1001,25.95598357792305,83.825908213576
1002,53.870653319175474,83.8351588989682
1003,68.62788783869179,83.93770003720392
1004,43.9182495227015,83.94610308583135
1005,97.31302490249071,84.27524789975458
1006,53.3345323550389,84.40889328734066
1007,62.82512815921232,84.41100065670047
1008,28.613765108893393,84.42506100600784
1009,85.23713396451353,84.43684157585766
1010,61.41979039301432,84.54533151801922
1011,48.40163377699031,84.55959220800025
1012,55.33574060519436,84.57790329823608
1013,70.55325481098552,84.66932272375999
1014,91.22364358954808,84.77141372434923
1015,53.01664060279877,84.80429055677003
1016,21.825586737608074,85.00456518424345
1017,32.59582584597621,85.0309128047889
1018,68.93785475275772,85.2540694655778
1019,33.910084474274576,85.37977459152202
1020,48.76073349664414,85.52942195827552
1021,21.91856935809828,85.53547841388965
1022,82.45666755708938,85.53560148531339
1023,49.40279274281306,85.74932861325962
1024,67.63609225019205,85.8532796142943
1025,99.41842694195458,85.95094041073679
1026,14.635821528325465,86.05450848167925
1027,54.08972899474685,86.17869566795498
1028,78.30805316139423,86.27912773865921
1029,49.8892949191785,86.41913922664865
1030,69.88089525829679,86.53615174582075
1031,34.57656785305036,86.57121698125107
1032,59.4645914310731,86.65946279305882
1033,56.799997398054074,86.70269085380815
1034,6.4680933519589425,86.75000260417835
1035,36.29609128223953,86.8181805516876
1036,58.28465686584226,86.91288274730734
1037,46.610824996392154,87.17050948564976
1038,56.8730749297239,87.2979520805624
1039,84.59283891978866,87.46321480592562
1040,0.020075714483567708,87.59283321026909
1041,76.19849116523885,87.74474900215073
1042,32.286228244199144,87.99632887961506
1043,46.26302932272434,88.11998241866955
1044,62.38179651129154,88.23399074764704
1045,62.469639443669436,88.30324242141684
1046,33.754097896614155,88.56492989582158
1047,25.400260842244826,88.60646575465805
1048,26.67234008152934,88.61554454709797
1049,97.7909417539553,88.65248376639433
1050,21.41578356676439,88.76862544832753
1051,44.55703796310432,89.40480512923054
1052,76.69788123874044,89.48036338677574
1053,49.75065040823089,89.48894750832146
1054,48.624409544407094,89.61495430687924
1055,64.56856570173268,89.61761806679552
1056,72.27751839460416,89.66632587320976
1057,80.6538987081188,90.03684068835062
1058,35.44336207053743,90.11869071511036
1059,88.49299662125719,90.23421955746687
1060,73.58038253877515,90.48824735012111
1061,35.1811165665236,90.63218782300855
1062,49.26707331852603,90.82623517512155
1063,53.39267266895587,91.0481778577586
1064,51.82606774608959,91.24090502948013
1065,39.098030151596426,91.4401736738515
1066,46.55399196570503,91.56405777803343
1067,62.72130030964439,91.88303921513331
1068,46.07795604450448,92.02764628301416
1069,22.789860592495128,92.13476172510559
1070,49.26713136127739,92.26684188384456
1071,10.642107441162947,92.55313494717815
1072,13.37446059600967,92.66634565620151
1073,71.72957920517466,92.69107187285894
1074,31.23596268800157,92.86660220465276
1075,51.53316020237514,92.92597248378456
1076,45.94497150643575,92.9948293345647
1077,46.82092962117423,93.09320952003011
1078,40.34037095193995,93.41443170627014
1079,56.39471782091354,93.41576703354477
1080,85.47942405620859,93.45494675846815
1081,38.944443373400105,93.47648555667841
1082,84.07306064200853,93.58243928526684
1083,80.1349837594408,93.62661571681495
1084,10.978388034324837,93.6775014823527
1085,21.668987410098605,93.75929006960028
1086,47.43859504196409,93.762023520503
1087,58.60824692652324,93.81025350420366
1088,2.9812587970701827,93.81547931432236
1089,14.442992299892412,94.07588725433328
1090,17.718605410326845,94.08573336171128
1091,89.57363491974189,94.12646527484114
1092,15.875586923721553,94.412733256052
1093,66.01505299916019,94.95407939885081
1094,59.6099867574745,94.9833776132653
1095,76.21788095824033,95.37498738307279
1096,57.20536055637721,95.38251817528149
1097,70.80727479101279,95.40539819270329
1098,21.43489165832614,95.4077683119539
1099,60.38188594406745,95.44166916175921
1100,72.4215013075237,95.71634347796406
1101,22.13391802597545,95.73287772875273
1102,31.41294862051805,95.75283617051451
1103,10.379897432435767,95.7699347102322
1104,23.08006980293311,95.83184278157455
1105,71.8083705845009,95.97376031023457
1106,81.97996265061491,95.9874430960548
1107,0.1995446438014028,96.10536683267976
1108,37.49727801521563,96.32841442178741
1109,77.34145422751638,96.3756709564686
1110,88.50485945730424,96.41266326788269
1111,58.116056495719405,96.5324026799242
1112,20.166542144611267,96.67601089258363
1113,47.6903943831944,96.82192120461555
1114,29.81532096438724,97.01098457783036
1115,32.09897300472698,97.04992708685141
1116,47.84765661367675,97.27176798898529
1117,44.66494452532916,97.31304834727621
1118,82.39191667353515,97.36149127568169
1119,67.19874089408343,97.38816645385864
1120,61.0408941587904,97.62320143636228
1121,27.92163223519998,97.64952184151116
1122,7.451902450191604,97.68302375772221
1123,88.36674009258087,97.71456613767404
1124,40.39884358191995,97.7463737099577
1125,98.09685758284023,97.84180578299605
1126,52.46420184984182,98.04345833320178
1127,18.201224983034137,98.12794255205799
1128,9.233016091062495,98.13625308333636
1129,83.31800550618047,98.19380375766457
1130,9.16421098407173,98.32401418556641
1131,55.203156981019326,98.36278191998078
1132,49.62214347459164,98.55291478845655
1133,53.01974631071364,98.59436243513667
1134,62.38772092008391,98.64157974166383
1135,22.306895190407424,98.70480603093071
1136,77.30087344578664,98.92774535048888
1137,80.92897887784706,99.09747917933737
1138,24.86788172242109,99.23446242393362
1139,62.01251276085574,99.63051107101248
1140,16.553817010599346,99.77969482867037
1141,84.13862645973809,99.8004794816755
1142,27.88919364489405,99.91200134372488
1143,46.48652316874211,100.12512805138651
1144,82.02511468959409,100.24739888137177
1145,99.65068700686156,100.26617279425469
1146,78.56819104395163,100.35726112330327
1147,92.82095307703985,100.53394986058036
1148,35.80742090810208,100.68360074037943
1149,62.71406723896418,100.77124702362049
1150,65.23607386654706,100.82198422818958
1151,12.37202489022198,100.9191102283985
1152,50.488642087540036,100.97576450105295
1153,56.213354879165344,101.09422949962622
1154,33.131228366993824,101.16985645426048
1155,52.49845248564858,101.35004857923585
1156,40.08930738587651,101.63819690298591
1157,62.82437644670598,101.67460328727431
1158,50.06174615401692,101.8452698909193
1159,33.40819978012112,101.9675087432455
1160,58.53796259251508,102.02418567472185
1161,47.52674677705284,102.08497693300102
1162,3.7773309435935114,102.08606567529108
1163,50.30680718410136,102.19412291930377
1164,68.82234672067247,102.54416834157858
1165,35.46706450044949,102.63949645907064
1166,36.575687559944896,102.77943482488968
1167,32.71909238750773,102.91384048958021
1168,41.86816509151475,103.53549303413547
1169,59.24004264160102,103.57858489004957
1170,69.1537683996165,103.74777760293723
1171,93.64822756558391,103.91187479159436
1172,78.11368204602691,103.97634678480136
1173,46.54675837409633,104.060020679812
1174,47.502042770508154,104.38552366978864
1175,58.57493360869293,104.4225698996598
1176,66.84673173311349,104.48043700500601
1177,6.081484850189162,104.7726121279713
1178,76.9744016718208,105.14882255687166
1179,48.403042247360474,105.29803874785657
1180,73.25403153914947,105.49910178862349
1181,88.11841401218281,105.5686067742844
1182,11.981314204347768,105.63085196154232
1183,42.61947946032552,105.6494075605145
1184,41.231486681285865,105.70623936249558
1185,30.31348294446484,105.85923307331034
1186,16.273277288952777,105.99416337824437
1187,5.179762190701354,106.26889372321308
1188,41.035973522070435,106.40312494981536
1189,3.51229522355186,106.96061010317233
1190,43.93809502243021,107.22873019493584
1191,46.162454340205365,107.33441952916219
1192,10.347229962800787,107.64041283944242
1193,55.16958517795554,107.87903103736707
1194,52.74446827139482,107.93712289074669
1195,63.37015314225452,108.03402778285128
1196,57.943659225982856,108.12452999353664
1197,53.744005488014714,108.32292968563229
1198,20.448048852717648,108.43796007695977
1199,31.142814429306874,108.72196522883058
1200,21.21827938320104,108.8716413286886
1201,24.927446887915977,108.8743373741853
1202,86.55405833772039,109.14252705710753
1203,42.56449942377952,109.31642147876407
1204,58.88301929845351,109.35344743134212
1205,62.48462295362786,109.82571214461201
1206,2.3101760780131144,110.01112681916551
1207,6.608767274842164,110.08762179621858
1208,66.30840894201714,110.20752746694826
1209,46.285288418340215,110.22305635371087
1210,45.32143656461136,110.32457537715435
1211,25.339740125758595,110.72230539376066
1212,20.634644127341033,110.72381966264538
1213,48.49987474607283,110.85063396559411
1214,78.90179605055583,110.87889238098198
1215,51.25739030033273,110.94559931393543
1216,28.34710960037125,110.95256874470259
1217,29.881218487237845,111.08759177504896
1218,58.931819846502684,111.09079505919162
1219,35.79405495430733,111.2650983325087
1220,65.22559198132251,111.61547892550944
1221,82.25552311596418,112.11000393242355
1222,13.781769656051324,112.28802011879564
1223,48.20115067463571,112.32343214834705
1224,75.59056691686577,112.46589438687721
1225,65.14087476530841,112.57767997102242
1226,78.65339868466455,112.60678777763044
1227,96.20323768532866,112.91916362741465
1228,51.42244570748731,113.4068462047132
1229,92.6751257199847,113.54206165319034
1230,76.6712159692793,113.5765387255852
1231,6.849743930105232,113.90851515494516
1232,62.94830115974002,114.06707443234787
1233,60.30149182469131,114.40179191208105
1234,36.846040129270136,114.77489397985441
1235,87.90507559530865,114.9639464658648
1236,73.07606096771191,114.99862865509165
1237,32.24626427230741,115.54057797742209
1238,45.95265922370777,115.81923044692086
1239,15.22600679066133,116.4184566987196
1240,68.06725853019337,116.54955223303824
1241,54.12337949132307,116.65233249820713
1242,16.3741514678293,117.07778347995036
1243,44.35794383808742,117.15430239944037
1244,57.75403886138078,117.98433928956105
1245,73.61576717699003,118.00271265009407
1246,1.271064984801086,118.00955690934715
1247,22.2844028151518,118.10027935605879
1248,33.05806594493964,118.39198921236314
1249,28.175112873466965,118.45830625873036
1250,13.622209208802865,118.46295585880378
1251,25.894934073755678,118.59165512705117
1252,21.240516838299595,118.99377156463574
1253,22.583746532694025,119.17151902366487
1254,82.60289089293951,119.39508025189734
1255,15.345308585391734,119.40150688542812
1256,63.8142495444756,119.57837961190901
1257,45.56646269087403,119.65924191692244
1258,98.19952102895172,119.88021384740186
1259,54.58105791282001,120.09441847623738
1260,19.994972085123493,120.16001106388563
1261,64.10211338528366,120.28890993863999
1262,70.67304415499801,120.56330464028908
1263,70.10661241822598,120.64728746099837
1264,32.9851076731502,120.7194298221944
1265,42.26751815613712,120.89754168476094
1266,25.815433778783607,121.08911077850864
1267,22.869463144153038,121.22441826467647
1268,71.47225789332185,121.25942404826608
1269,29.614541956315502,121.45012590813029
1270,39.29746692651054,121.52875972820296
1271,31.410304496836442,121.59133497181679
1272,36.73784802590478,122.16099047558487
1273,33.85716677631312,122.209264284078
1274,53.16259837997312,122.36794864601866
1275,8.941082854466034,122.43706384534029
1276,40.2545970176142,122.81165019624214
1277,42.67733265972221,123.17820414417194
1278,21.275062701227966,123.22360002276899
1279,87.41864063314924,123.34261851205551
1280,78.17590230311714,123.61088907769623
1281,25.71490144868289,123.65509322374326
1282,51.032252131817856,123.80518690473656
1283,21.01926467336002,124.1819737395217
1284,32.606909574308204,124.34025531029872
1285,70.33047628865617,124.3858960108535
1286,95.6604669861126,124.43210937477171
1287,67.61286535750101,124.48244881212128
1288,74.65227901956618,124.6070035277622
1289,37.59043453371117,124.76409784215102
1290,65.31263486733496,124.93939306782472
1291,18.027878775982828,125.30260841863777
1292,24.05527739265381,125.58344038945164
1293,95.39499593430624,125.78994100471688
1294,91.87969767769731,125.84252915877344
1295,78.6326848868526,125.92665079216586
1296,37.84404115794376,126.6005150459592
1297,74.14306863086017,126.69331702984607
1298,35.39758067148699,126.88203419832978
1299,5.311499975043461,126.89670294741344
1300,22.008867587129398,127.31299813684515
1301,55.81139555180042,127.44402615192526
1302,77.8941181624545,127.46674442979578
1303,93.68743508972315,127.64802652197737
1304,43.456822183676756,127.80492388055886
1305,67.58115652637306,127.92334358338384
1306,33.518908916620525,128.09703257792654
1307,61.76198700913059,128.1120807045671
1308,60.629773585761995,128.1726298095257
1309,82.98411111858177,128.311727454503
1310,27.75491884587833,128.42223114326634
1311,98.88678584545605,128.44352841913184
1312,36.03249376720996,129.02330138791166
1313,69.87160646930121,129.11992202135022
1314,45.58913405715429,129.58492258733537
1315,74.96860436545134,129.6604059176147
1316,36.06986274708207,129.8262539597945
1317,75.35408739588469,130.0260438444823
1318,39.114047067986974,130.1138627410308
1319,91.04710580924123,130.37293248756322
1320,84.32330329350403,130.86696154213422
1321,93.64680257135169,131.2982265187007
1322,48.158610843212614,131.63898091154607
1323,76.50830370468032,131.9724685005611
1324,48.29192562999012,132.3728609329233
1325,43.94586719244533,132.57489856171998
1326,20.049818711806658,133.54807132855484
1327,44.65045246570122,133.87113868897006
1328,40.90690356090178,133.9343805206257
1329,61.72067955930168,134.25894169578999
1330,79.59501667224798,134.48957026792357
1331,10.366773448775438,134.64025245788096
1332,58.265157455763024,134.87953572281316
1333,20.12279068390643,135.02820599095148
1334,78.82870046062493,135.02983254621043
1335,18.005319359112626,135.22073338993155
1336,26.044712136224433,135.26708320805506
1337,32.06826526332861,135.91814709511434
1338,64.79661653188546,135.99423499585114
1339,22.489538039281484,136.02520276469045
1340,21.325235423651574,136.24629940000855
1341,9.09590968172958,136.3681215790292
1342,0.6098629962523674,136.36979452530204
1343,85.36206730470106,137.1281077620553
1344,67.6495485427609,137.4665981296532
1345,74.44702297360428,137.54038791366278
1346,56.251424071906605,137.7086886858051
1347,87.65340949728355,138.7132349605746
1348,67.31549717633143,140.18302595369988
1349,73.81469345920952,140.24650275493366
1350,81.85181834417556,140.54815356234278
1351,67.59539367791763,140.836643393984
1352,33.02600178991877,140.86347963087087
1353,10.183232677523533,140.87595830117831
1354,96.85367593871752,140.91638597464794
1355,57.42358934339956,140.9656008406002
1356,26.33611915262645,141.00517900377332
1357,69.21191966757004,141.47139419237527
1358,84.7424780454443,141.6128461479129
1359,38.381059199692714,142.03088816561868
1360,38.66445847293864,142.41005718866063
1361,95.58315581527216,142.41062198677494
1362,27.69517682552673,142.90069398641415
1363,93.99800193509121,143.2428376869687
1364,46.07313693397464,143.4240031308855
1365,4.346704662311225,143.56293899452115
1366,31.674026802866567,143.9279903888381
1367,44.17893920881843,144.09313683715175
1368,53.053855621484594,144.38339466618137
1369,78.50306634107528,144.46195132044417
1370,47.83592729091862,144.70889791821529
1371,70.09901511642519,144.76778407627418
1372,88.66718657687929,145.01140879422263
1373,66.75427917799425,145.04003715642892
1374,25.772150236057712,145.93114818430794
1375,78.58935028918117,146.0531811025698
1376,89.05757070532425,146.18363364666598
1377,47.3771796068482,146.6041990512112
1378,59.812735405139506,146.84673562629143
1379,34.22819879988262,147.2581368634174
1380,29.91001432607615,147.51566639625398
1381,0.1145097502187582,147.88076178757808
1382,54.947672198431995,148.2192203196831
1383,74.09282950478288,148.41077173605157
1384,76.2621318089145,149.07705138942669
1385,98.8897321092978,149.4779337582766
1386,52.275511647818576,149.7185132940009
1387,67.21197560958484,149.782898430147
1388,52.5312405731783,149.90389187557614
1389,11.556435978159072,150.14188684159657
1390,83.55111186243259,150.57208776315363
1391,19.909990527338852,151.32739805928597
1392,27.089303400611925,151.7280184760918
1393,9.924936704805274,151.83131044343747
1394,29.15255793985357,152.09282342507646
1395,40.117242696335055,152.4865420617321
1396,41.485402728701686,152.77874129132695
1397,52.31081205979184,153.04421210493368
1398,18.407322089765106,153.28495816978446
1399,30.448518136412172,153.43641153751952
1400,42.78117099246978,153.62222149520642
1401,47.376418547362825,153.95615657351445
1402,38.75339519170971,154.49633574708005
1403,15.899562427909473,154.6928738806088
1404,57.89502373662526,154.956993034081
1405,90.08991091269111,155.42244964312408
1406,39.838947608337286,155.55657857313844
1407,45.09145123860872,156.0447060807769
1408,15.003257224600356,156.51485206231237
1409,63.19212683616848,157.32686299068192
1410,34.47798901199416,157.3340936730059
1411,4.562124824951013,157.7998858781894
1412,91.45701889412615,159.1076848630674
1413,59.0348066075189,159.20636390154968
1414,53.670904091060784,159.24357553815568
1415,42.0609843639148,159.628239876318
1416,99.30003990138329,159.79973941257978
1417,99.23398330809371,160.4359984723483
1418,15.905606431071273,160.53194510300835
1419,66.47635413047152,160.55009298623673
1420,63.38325649088135,160.65425466079745
1421,60.920847810792075,161.39911996874875
1422,67.93566820334703,161.78849579450232
1423,74.83912252017515,162.39616992221875
1424,43.87045131423639,162.4901532937827
1425,72.29480409840879,163.81251882252076
1426,84.97342721498262,164.07202023972377
1427,56.5241707131719,164.0985842209957
1428,93.20533524723005,164.1792406256937
1429,38.662864003880685,164.8385423393691
1430,45.810000179394386,165.17098044568516
1431,30.24843484850565,165.94054821629052
1432,69.01972666082804,166.04538785943902
1433,33.070323553994115,166.38509000809478
1434,67.43719091762469,166.5421079224778
1435,36.85952957180596,166.57427093709688
1436,96.625263171309,166.80906643386126
1437,21.214370423369985,166.8284247525491
1438,67.07509549567303,168.01260157824103
1439,71.98724775043311,168.07176533506652
1440,78.55873626860333,168.50589725611582
1441,59.90929969093639,168.6382996932749
1442,61.082834594292535,168.92822988870574
1443,38.3252470436592,170.15354319343137
1444,51.32238976011439,170.19955484060685
1445,97.94053704301622,170.933195602511
1446,39.26712597386285,171.3032197427608
1447,71.72455569449102,171.42758117049178
1448,94.5945941888798,171.95176100924309
1449,10.371855636346934,172.4996107589615
1450,96.68632838314808,173.30170344203992
1451,6.612634809896406,174.0028263267669
1452,61.62973574001694,174.08057518201736
1453,99.42353001314058,174.64156932585755
1454,33.97932201462873,174.97592571531052
1455,8.408742364859478,176.0373262042366
1456,52.02050827444325,176.27704439918259
1457,43.61301111375687,176.34243793399762
1458,48.26318612974856,176.67123626455017
1459,26.18690098369112,176.7250832938147
1460,42.88033325479414,177.2524037802229
1461,66.94452410075601,177.80698601398902
1462,96.70554811295544,178.10352234272582
1463,1.6828032686132417,178.3659279535376
1464,76.30239384900868,178.65118930343812
1465,57.994269704980354,178.7255934181581
1466,89.16756820610368,178.97311728513222
1467,84.75618875248111,179.19255450806938
1468,28.909902860797963,179.85280175386433
1469,14.128018316160507,180.16060435193359
1470,45.59870860866414,181.29222226398983
1471,62.34190629039927,181.32934681837938
1472,81.61285997148437,182.76151090197888
1473,63.182861707555816,183.64143531924918
1474,62.90651805252165,183.738261423618
1475,40.7339504671647,184.02545964085945
1476,71.78203740608856,184.3794249855371
1477,39.81449459386076,185.2302182341944
1478,37.501033811237996,185.86311082748432
1479,95.40132293255691,186.2160386472866
1480,70.5207572457667,187.5362299304257
1481,79.7785323613342,188.21935050099003
1482,21.861903767213477,189.9619524299989
1483,85.58736782995244,190.11796575895957
1484,89.61288153669494,191.28988320156262
1485,25.786225161260628,191.9348879741648
1486,69.88257863654242,192.53739607858049
1487,8.883407526818273,192.75769988004467
1488,66.7508829440628,192.87277259758264
1489,52.08055453057628,194.9006102937609
1490,62.11086631215653,195.75265256764047
1491,83.2352037945824,196.04758363864246
1492,54.22147628143304,196.20572770431568
1493,28.95697276303107,196.35873839886432
1494,98.44793916362995,196.43466913902645
1495,73.71279542717653,196.6595609859915
1496,27.28602536961185,197.1742998425919
1497,28.79441784161571,197.81054783102627
1498,30.11941212892032,198.30950654928364
1499,70.04795404159022,198.47320628201763
1500,76.13923470592722,199.5352879559172
1501,50.91132196807958,2.6445997068932705
1502,60.203352814005186,2.6955914082838546
1503,44.93903634240478,3.452718061336017
1504,54.33439697845859,3.5680336745712857
1505,65.27464328017118,3.649571462075639
1506,26.34867774088832,4.0498465294933865
1507,38.955505190165354,5.0566503920856265
1508,35.7013590507048,5.114047434015324
1509,9.005401102023256,5.265174745946765
1510,68.18076947816334,5.70877027145796
1511,60.94227879122593,6.322057592426777
1512,35.036280472375864,6.686429433860284
1513,0.4750723691126382,7.8942464012535085
1514,55.820465795972574,8.017736535084177
1515,69.24400478759665,8.035753969965526
1516,57.93180095691348,8.13679595141684
1517,63.312648165167104,8.840253057009818
1518,55.10769701666173,8.892488979187537
1519,39.581989425291006,9.016330983690203
1520,42.390216307248934,9.123136683764315
1521,59.05370532425885,9.378531128825832
1522,75.80984753720213,9.756066589990928
1523,44.20906002630157,10.023108285225494
1524,42.722151607832544,10.166677043334808
