a,b,sigma_fg_normed,v_mem,logpdf
9.520369647741754,10.700683560649704,0.5861636653450045,50.26525086140889,-6583.0544145559825
9.430624178366607,10.96817600185416,0.5924670136112489,50.126804891143316,-6582.908018331095
9.583671115534532,10.785001976112126,0.5957234517284942,50.010606232325486,-6582.456112384089
9.743935038609319,10.783138779283616,0.5946526768544604,50.13215561573666,-6582.234442116025
10.10544120414805,10.82118934722552,0.5890668514172299,50.26293705074116,-6582.110727038846
9.954153604544715,10.871654253977173,0.5903613223587589,50.52551425457147,-6582.620732961946
9.954153604544715,10.871654253977173,0.5903613223587589,50.52551425457147,-6582.620732961946
9.654273125364785,10.655714866063583,0.5958400404650049,50.71403076843974,-6583.555771103334
9.701276587465031,10.591587005060944,0.5878238192526566,50.852286597663756,-6583.971874535546
9.701276587465031,10.591587005060944,0.5878238192526566,50.852286597663756,-6583.971874535546
9.760604374626926,10.587730311405105,0.588806775760871,50.96120995466195,-6584.186878307506
9.931765364960063,10.156564818647093,0.5937328435067781,51.097459831707184,-6584.481963436852
9.931765364960063,10.156564818647093,0.5937328435067781,51.097459831707184,-6584.481963436852
9.931765364960063,10.156564818647093,0.5937328435067781,51.097459831707184,-6584.481963436852
10.24844392413292,10.426128772637894,0.5977774083912958,51.19302482875226,-6584.367279575295
10.24844392413292,10.426128772637894,0.5977774083912958,51.19302482875226,-6584.367279575295
10.19703662286632,10.434636614732625,0.5904718127242538,51.12608789575928,-6584.152244231862
10.19703662286632,10.434636614732625,0.5904718127242538,51.12608789575928,-6584.152244231862
10.21920045508157,10.644086832194494,0.590000436410655,50.99939997417747,-6583.742920842405
10.485824899350888,10.902267076883176,0.5892578315093934,51.14955789743504,-6584.629082749021
10.275649280414981,10.770729310734415,0.5848257091560106,50.98715242494571,-6583.776806388725
10.275649280414981,10.770729310734415,0.5848257091560106,50.98715242494571,-6583.776806388725
10.319716119966278,10.671863507184057,0.5724086795930831,51.03890789813923,-6583.926311713065
10.320633314960903,10.796897296861967,0.5726137054407697,50.74872532211854,-6583.110127057571
10.538669235059963,10.933442131856118,0.5853944692721657,50.56459463429091,-6583.080642550242
10.31630158029908,10.675299244486018,0.5811568319666646,50.006572752171834,-6581.874658536044
10.633629215175649,10.58019362748874,0.585449077425302,49.98551847705155,-6582.151681286508
10.594558104985413,10.384471101240669,0.5954145263136373,49.88448179014865,-6581.879588702301
10.679989583126803,10.328814210025895,0.6089616213610888,49.70613615340062,-6582.037813309729
10.37907112911607,10.488973926627738,0.5986249306476898,49.81444009016462,-6581.734434118989
10.307364424526794,10.214591707888205,0.6127561133798948,49.71917683779447,-6581.53290014648
9.948134360165819,10.265846010878125,0.6068058139526231,49.8036890750353,-6581.7520339958055
9.804769070119605,10.48246867553551,0.6089625376996705,49.50124206385839,-6582.075743304462
9.871029213262497,10.05291910896145,0.6066532465510681,49.524966551613694,-6582.09495494829
9.985605104664277,9.954205834687654,0.6013711361619098,49.32783171376016,-6582.203872047085
9.985605104664277,9.954205834687654,0.6013711361619098,49.32783171376016,-6582.203872047085
10.081794437123795,10.314808998102073,0.6052188949557769,49.21746364536435,-6582.187897289089
10.024904065742488,10.463059202484201,0.6028560654710744,49.223435577908866,-6582.255107706159
10.133190539204152,10.105115914481477,0.5986431193831132,49.1725998039219,-6582.260148149185
10.092288791096363,9.899210128804063,0.6083835207591045,49.02057139538849,-6582.598358801589
10.064084461556167,9.720986088559577,0.591916576849188,49.1820115533015,-6582.541229450029
9.773355734232386,9.413550096988114,0.6118445350429346,49.31529489335022,-6583.222357364611
10.083727568426141,9.504351759024825,0.6245653111353652,49.18391152039308,-6582.272397017916
10.073122389414717,9.23742030396465,0.6201191276026472,48.8304892608687,-6583.442081847446
9.943111650867985,8.961507140775673,0.6256883718509765,48.915538577078884,-6583.889692487538
9.943111650867985,8.961507140775673,0.6256883718509765,48.915538577078884,-6583.889692487538
10.351427737594967,8.981999072602083,0.6214809266620587,49.0577670774384,-6582.409479651376
10.417880718593903,9.169325010530503,0.6300088540222535,49.19663272765331,-6581.869956621247
10.372369016708467,9.25971281568119,0.6310820721699038,49.21720578478368,-6581.845470323449
10.415138322579578,9.262061033677716,0.6203081744251671,49.38184740540772,-6581.612762897284
10.438336326980387,9.223252606891865,0.6237626905447897,49.56161059063525,-6581.392268432986
10.438336326980387,9.223252606891865,0.6237626905447897,49.56161059063525,-6581.392268432986
10.035130597918723,9.272547053346244,0.6332369602094479,49.777966169516056,-6581.877614654799
10.29435769002124,9.695131627713264,0.6162272828387072,49.73105258439828,-6581.395223282292
10.26860984113076,9.708063698984315,0.6189843829328276,49.62052376406478,-6581.448628066281
10.347798066942472,9.547112342162455,0.6104712083792095,49.98489987854591,-6581.426665618991
10.402814356386816,9.07629820931831,0.6043318590788861,50.01840306114526,-6581.615979694065
10.316195473132026,8.861211949800342,0.6094966300947214,49.906652646537616,-6581.865348315752
10.347460249539024,9.046509040090902,0.5967274656825826,49.69579031902675,-6581.784318241317
10.347460249539024,9.046509040090902,0.5967274656825826,49.69579031902675,-6581.784318241317
10.594927594877657,8.97875702950092,0.5962138013397178,49.91761637508281,-6581.44105190113
10.813648516482727,9.174994161437743,0.5775798286225997,50.078447334625835,-6581.507230715347
11.056795976468619,9.373538912564642,0.5677266917346634,50.1763478367249,-6581.829962037709
10.88734710996756,9.57321695536369,0.543033925658372,50.31379265281795,-6582.046618004793
11.109344194281695,9.346739552769769,0.5202048242606031,50.42995141090688,-6582.455432790772
11.091919879080926,9.79117011385767,0.5239140352716274,50.150286649067674,-6582.275088088858
11.04652041255554,9.809931538675263,0.5361735088571552,50.36983791234501,-6582.4091812783245
10.870679872320235,9.852260441485281,0.5413678520598427,50.53713801372263,-6582.510165032121
10.576833831856009,10.099608410570227,0.5415711508187315,50.3498586046996,-6582.173756553597
10.841332404085964,10.424053133447563,0.5589755181496207,50.27508522109904,-6582.501444092673
10.841332404085964,10.424053133447563,0.5589755181496207,50.27508522109904,-6582.501444092673
11.02531709897584,10.41096763294496,0.567942475307723,50.68600665404279,-6583.604684157517
11.02531709897584,10.41096763294496,0.567942475307723,50.68600665404279,-6583.604684157517
11.364863007502844,10.228635450357976,0.5692784751209706,50.375665800415184,-6583.812094712787
11.049269808059265,10.145618111270204,0.5689454539477671,50.439697065510906,-6582.85065999198
11.049269808059265,10.145618111270204,0.5689454539477671,50.439697065510906,-6582.85065999198
11.018090682910298,10.115920023343651,0.5545679824053604,50.58744661264131,-6582.977895204664
11.018090682910298,10.115920023343651,0.5545679824053604,50.58744661264131,-6582.977895204664
10.864442861171815,9.954732636989945,0.5468836138135462,50.581650086301714,-6582.623915552423
10.949654449687223,9.47734119022195,0.5520128937405612,50.68005542389922,-6582.6733066420875
11.030455292261129,9.326383799032067,0.5557401380435238,50.63365613735368,-6582.54942270585
11.234268905146122,9.373783696476243,0.5602128797854652,50.68199944511806,-6582.900775821681
11.009247062450015,9.649329666838169,0.5528488889538737,50.51967731433317,-6582.451281888053
10.928356088923705,10.064962107036221,0.5603392231843152,50.620339499658755,-6582.845234266275
11.202749038925857,9.98215019840452,0.5671748388960623,50.74525387473331,-6583.608603472807
11.189212549491403,10.087483231395344,0.5767387108778215,50.301576662204916,-6582.98485438373
11.210488610145777,10.033599072630324,0.555542373545939,49.92425601149124,-6582.638732960059
11.210488610145777,10.033599072630324,0.555542373545939,49.92425601149124,-6582.638732960059
11.210488610145777,10.033599072630324,0.555542373545939,49.92425601149124,-6582.638732960059
11.046018770965839,9.954071376207903,0.5541924701730189,49.958553622367845,-6582.171270794632
11.127638691812201,9.795310201786796,0.5664718467849271,50.13183569055198,-6582.258940767568
11.34044037074498,9.680549170708046,0.5591437911130868,50.01924649604426,-6582.5524081068725
11.12975146365369,9.825927543203306,0.5588028811038682,49.94394255594153,-6582.203912070431
11.255618031876713,9.786888372135184,0.5704968439256661,49.796639541638775,-6582.489111549386
11.325234051350021,9.72632331217486,0.5708553443921562,50.065121367163144,-6582.632887594218
11.325234051350021,9.72632331217486,0.5708553443921562,50.065121367163144,-6582.632887594218
11.324408817137682,9.774072926512687,0.5753560839226363,50.20947898420743,-6582.819050090971
11.292277520765813,9.707456280464708,0.5739149769930347,50.31796517943109,-6582.747889577572
11.334383708162566,9.91730765523267,0.5879244841312014,50.35864165999852,-6583.314363854526
11.334383708162566,9.91730765523267,0.5879244841312014,50.35864165999852,-6583.314363854526
11.193170730991106,9.743611102529075,0.5853219384135638,50.595349124506484,-6583.043596085416
11.085687390829314,9.870134930567184,0.5925131085782548,50.84468586846577,-6583.574085076663
10.804794857950919,9.86784100051925,0.5826001286754108,50.831661278089435,-6583.0608441706745
10.997086898065085,9.794175972369159,0.5885345941012776,50.62909733133433,-6582.77136933837
10.761345879313483,10.036577213281623,0.6023635067128511,50.481922560008165,-6582.365134197738
10.669590764924479,10.049136784429258,0.5995194742968214,50.38392995359148,-6582.083747358464
10.740142430922484,9.997266411557574,0.5936634014179113,50.58062078159177,-6582.474369604373
10.582468613111642,10.022835139404963,0.5860003836567866,50.685914871613974,-6582.600919029973
10.747709818134448,9.873010576165138,0.5717443603474369,50.60063390753472,-6582.45144461121
10.337731776032127,9.687944021384048,0.5521659207334102,50.410827727954484,-6582.433153791594
10.436740067486419,9.662475150560667,0.547667140874453,50.29640564093064,-6582.17359748362
10.436740067486419,9.662475150560667,0.547667140874453,50.29640564093064,-6582.17359748362
10.284218145092558,9.951102501659927,0.5261659069264284,50.11088944747513,-6582.385727147018
10.284218145092558,9.951102501659927,0.5261659069264284,50.11088944747513,-6582.385727147018
10.516676111038647,9.856512889250299,0.510467352728145,50.21598757795734,-6582.4405232919635
10.756915556814112,9.8484104230849,0.5060955343403468,50.178060790784684,-6582.293444076512
10.756915556814112,9.8484104230849,0.5060955343403468,50.178060790784684,-6582.293444076512
10.431666512057657,10.06599686318715,0.5177873119152951,50.180793117863836,-6582.316335473362
10.37249723113901,9.795657467833255,0.5433044948151697,50.169755415981115,-6582.111104654089
10.759685067579987,10.000181113502066,0.5436477959413033,50.22213565074164,-6582.025464251525
10.91052057301658,9.804827940202319,0.5435797690565266,50.28357369029091,-6582.112077953476
10.91052057301658,9.804827940202319,0.5435797690565266,50.28357369029091,-6582.112077953476
10.828902669427508,9.849493735722575,0.5457482870978414,50.20960509956848,-6581.976904525378
10.836638921285015,9.979196978562216,0.5472475624048144,50.221832258239864,-6582.059815419084
10.760287122398896,10.047638618896848,0.5506367287180713,50.09381154275289,-6581.911915328235
10.911188774396331,10.334608495854672,0.5641315019992087,50.125467650108924,-6582.411227534679
10.904305408711656,10.288157752264427,0.5596466167182642,50.28728349777764,-6582.4829787890485
10.834579169241144,10.372082401626848,0.5627980358392703,50.3195721729585,-6582.489225670324
10.834579169241144,10.372082401626848,0.5627980358392703,50.3195721729585,-6582.489225670324
10.949577711256177,10.08690481971367,0.5515589265560492,50.37443217277465,-6582.4658068074295
10.987233499522183,10.18814590968044,0.5419129612334432,50.29668892473596,-6582.534390119969
11.074489607196037,10.30417340715607,0.5348677293217898,50.30326937653066,-6582.844538100379
11.181588445741514,10.350184563870577,0.5456850725769811,50.323146737221265,-6583.219626573706
11.215552716940946,10.220837342277848,0.57008706672395,50.496714569421144,-6583.49541081401
11.231813594190303,10.205990283921876,0.5739812447652429,50.010911599466006,-6583.06889523949
11.148249541557915,10.165943391675462,0.5675999205484749,49.81858901265595,-6582.707554477691
11.148249541557915,10.165943391675462,0.5675999205484749,49.81858901265595,-6582.707554477691
11.137476035794359,10.190028925292363,0.5716107630070931,49.42014829472587,-6583.031850004999
11.140413786898494,9.746440212646172,0.5709534689615923,48.877434892375035,-6583.569896632216
10.74817999623579,9.693701622119287,0.5613817695015503,49.042643738579166,-6582.604812008939
10.597060371729388,9.727346504604105,0.5702636117673604,49.16403539115753,-6582.242358534255
10.482649144567317,9.754568630126384,0.5881266631198401,49.219189932855315,-6582.024953748246
10.482649144567317,9.754568630126384,0.5881266631198401,49.219189932855315,-6582.024953748246
10.475046007022089,9.7721120508197,0.5865889079339062,49.4770908353008,-6581.655275273357
10.475046007022089,9.7721120508197,0.5865889079339062,49.4770908353008,-6581.655275273357
10.448337629615917,9.773075812813087,0.5738528454379666,49.47865483441218,-6581.754160838996
10.532659088088801,9.714025482940563,0.5794303663172711,49.62461352268695,-6581.55168003225
10.56019388739289,9.312964203686986,0.5873270846255357,49.70996581861965,-6581.448955375317
10.557265567291813,9.25123052035835,0.5863074596017406,49.85740699829612,-6581.452627629871
10.711232588020037,9.157398323027547,0.5800524295601117,50.0730235615915,-6581.511575012159
10.711232588020037,9.157398323027547,0.5800524295601117,50.0730235615915,-6581.511575012159
10.711232588020037,9.157398323027547,0.5800524295601117,50.0730235615915,-6581.511575012159
10.925567486387179,9.272939299599019,0.5843794128511427,50.25868514842533,-6581.704077806744
10.680463567521302,8.870201689377948,0.5726823828398322,50.33417101959158,-6582.028321080786
10.55640129187317,8.97093703119883,0.5705951164327954,49.936856668048726,-6581.796484313035
10.55640129187317,8.97093703119883,0.5705951164327954,49.936856668048726,-6581.796484313035
10.6769281075855,8.872363880300123,0.5653653404363992,49.86199014376557,-6581.740638883699
11.17699136305578,8.758808175032245,0.5790266906646862,49.86185405287102,-6581.512057672733
10.733308951331711,8.670081133459151,0.5846745756261448,49.57924251936035,-6581.654148750944
10.588637133711378,8.47564848473869,0.5968602926185801,49.90750798762892,-6581.826057477165
10.663264846325031,8.67465379040135,0.5929881012073827,50.02450514746517,-6581.616404243531
10.624175796460115,8.613920072976963,0.583095943875716,50.033028012474425,-6581.862507761156
10.506433383687439,8.827782042594182,0.5815378242677622,50.14449327619434,-6582.003364502583
10.757265745698536,9.15247011503635,0.5896175100105,50.518261921369785,-6582.045519143325
10.654659520341545,9.038022461152336,0.5913570356869713,50.292798080945914,-6581.72200546055
10.939304008299882,8.92688124299448,0.5903465951198688,50.30362523259816,-6581.673571368956
10.939304008299882,8.92688124299448,0.5903465951198688,50.30362523259816,-6581.673571368956
10.842836012472404,8.66464871590162,0.5967143511181252,49.95479035103244,-6581.37708725756
10.74769707118495,8.74738069421748,0.5979112020609915,50.24348668992886,-6581.639920818192
10.822126461336108,8.558536993914252,0.5797173933116836,50.32208948078288,-6581.959387981764
10.786501953987347,8.434539719294808,0.5667504044081875,50.06457204917967,-6582.0072505036205
10.373879199106684,8.663814667584866,0.5513193545232663,50.07706009494645,-6583.123421963481
10.500928116247263,8.977579301840013,0.5517559641395386,50.11495542673026,-6582.3110910349005
10.642098934594038,8.804842950869467,0.5583868410851693,50.08272006929219,-6582.051657095142
10.607892003849214,8.903066015943596,0.5580149816425768,50.28109186243718,-6582.2455278507505
10.544818437548646,9.276255613104672,0.5419243342811378,50.314446878713916,-6582.348943076305
10.619242020625263,9.320310753129755,0.5398889991136274,49.95838465166683,-6581.924532145553
10.627295429421606,9.072858024069077,0.533910785801153,50.00932430711247,-6582.2065561935
10.712359439484253,8.602108964926417,0.5296260157799176,50.26005295932302,-6582.871903740652
10.843084472063692,8.602363641283848,0.5435080088798697,50.39364169180106,-6582.524186136382
11.044053304570268,8.253045083529145,0.539584532474771,50.327803389622574,-6582.518726863687
11.114474243956302,8.11277020125345,0.5436318976695522,50.6135344688371,-6583.042440885813
11.673982895036234,8.229143598261643,0.5391414344826083,50.6626952169092,-6583.036792611978
11.85901413854428,8.217747281624526,0.5403365459370256,50.70666238316939,-6583.380191260798
11.759275785236582,8.248896340607219,0.5456271446552027,50.53635482422396,-6582.84816878618
12.099922685415143,8.239499882667914,0.5326389752061843,50.236940124755904,-6583.16488711781
12.099922685415143,8.239499882667914,0.5326389752061843,50.236940124755904,-6583.16488711781
12.378134080867733,8.54329604501906,0.5361942612787512,50.30686431367628,-6584.521300117907
12.445186710960346,8.358445568283841,0.5502452999635852,50.15084023619019,-6584.462283982659
12.103686295208176,8.285598523124783,0.5559948578683027,50.10996622554738,-6583.132029918739
12.103686295208176,8.285598523124783,0.5559948578683027,50.10996622554738,-6583.132029918739
11.99567654350547,7.96456591489353,0.5545832417599056,50.03812294776523,-6582.543050350844
11.854041326908817,7.945578131134335,0.5641049350675815,50.06470017482159,-6582.243030896278
11.92735767926791,7.778671118833595,0.556415780937257,49.89250138631324,-6582.285842288467
11.74664493570006,7.996517998307969,0.5411160781704727,49.5696997000001,-6582.3043478856
12.044414571538798,8.452850656753004,0.5531748280492591,49.399010149634485,-6583.393657182448
12.118332878714506,8.287756746763371,0.5436403988517241,49.33686808461566,-6583.51929701076
12.091731537447721,8.416598975404568,0.5578557987162238,49.47142920819231,-6583.422360666167
12.091731537447721,8.416598975404568,0.5578557987162238,49.47142920819231,-6583.422360666167
12.091731537447721,8.416598975404568,0.5578557987162238,49.47142920819231,-6583.422360666167
12.302947711596754,8.459371738902375,0.5525000962788574,49.55394721673141,-6584.140758509573
12.329757793066637,8.451203536695868,0.5670315828273441,49.76734502331538,-6584.197080801398
12.718081984439467,8.633044694403047,0.5540225071978738,49.57942870516337,-6586.394978241515
12.734329646134393,8.552578251539718,0.5685296567914673,49.58607150483384,-6586.481265847385
12.54739951458297,8.795647844916083,0.5718207501392071,49.3850944283436,-6586.286786183705
12.281410153322577,9.01005924594197,0.5666691511717992,48.861785056615446,-6586.41579738059
12.281410153322577,9.01005924594197,0.5666691511717992,48.861785056615446,-6586.41579738059
12.129025674703858,9.097742369207179,0.5676807479662807,48.9872639919849,-6585.580023327073
12.129025674703858,9.097742369207179,0.5676807479662807,48.9872639919849,-6585.580023327073
12.183789874156536,8.63953497617047,0.5766347222295067,48.862583593003,-6585.368341257616
12.016746971709155,8.460477631654685,0.583102394478677,48.90686353017031,-6584.384728964255
11.800236645673415,8.739332980319915,0.5730442227500404,48.83332472030096,-6584.222155770998
11.716377816974319,8.57466921140857,0.587696396859493,48.87130667528228,-6583.72123843748
11.831475027093806,8.47614698774591,0.5977120985674593,48.85398666500865,-6584.011640730145
11.694010465752994,8.78287411673002,0.5966163770628711,48.67404235356325,-6584.520116594862
11.694010465752994,8.78287411673002,0.5966163770628711,48.67404235356325,-6584.520116594862
11.627115991996897,8.611898333037958,0.6038647629048747,48.51266060687727,-6584.72805301932
11.496356720915143,8.443980381137058,0.6069636920439851,48.527488718390934,-6584.245148237904
11.753635156626947,8.61071390310731,0.6145152158144869,48.68803394248887,-6584.515788560704
11.634449004593641,8.228429344759217,0.6248681728960674,49.062578123907116,-6582.8023579529045
11.431566687389243,8.140412001373495,0.6459233603908919,49.107434708953726,-6582.289108246161
11.08098272435335,8.162231507295983,0.6521378554026289,49.06868541287068,-6582.00266833306
11.163560699546265,8.194591242935315,0.6553952859557797,49.25325383366209,-6581.706192836764
11.07355442202998,8.168378209492271,0.6549327775108668,49.433049766430926,-6581.394403857257
11.061161336461824,8.06617499780972,0.6499442459408291,49.35076213503669,-6581.505245809853
10.870986911804524,7.952899161453773,0.6481415054147325,49.49682649996765,-6581.4697566025425
10.700226836624372,7.9954361146575845,0.6476346898651153,49.62215582610103,-6581.576832795826
11.095810105113669,7.937850140724099,0.6308160045584776,49.217389261108984,-6581.827168980484
11.076190374218557,7.656311253246185,0.6495328139856652,49.223625074096944,-6581.851502113879
11.076190374218557,7.656311253246185,0.6495328139856652,49.223625074096944,-6581.851502113879
11.056723315141218,8.129314914806633,0.6403891228471117,49.369450052937914,-6581.49920028481
10.772240139506618,8.300151196818534,0.6248280329541626,49.610864225412996,-6581.426822703317
10.772240139506618,8.300151196818534,0.6248280329541626,49.610864225412996,-6581.426822703317
10.923204821454627,8.291042633347374,0.6369626977018683,49.47397833450555,-6581.367264989345
10.897689241958672,8.12692018225412,0.6369147096378563,49.58859273881117,-6581.34356191621
10.790775378368888,8.261137835454926,0.6413894522994252,49.75926056439562,-6581.261802608709
