,v,R
96,0.8874207705246278,162.20850166081618
97,31.74039857525409,85.07513780513496
98,40.75084332550036,182.6858930624804
99,28.316548195809393,53.34254861040731
100,61.63301887838824,78.50128861006719
101,36.019664676569455,43.93332048880736
102,64.59003621965107,112.5644457095615
103,27.89508145486484,81.19409563057997
104,40.59662287771074,72.392485379043
105,46.03168940874604,167.4946574321868
106,30.09033417196625,56.953570504243864
107,67.34166286647553,80.20282558445892
108,48.65092115879079,50.16564356175869
109,63.016054993357685,20.42806104621769
110,83.09106882933959,183.60984987135262
111,32.165969971140285,84.84605733433357
112,42.674975638265146,54.157807222396755
113,61.68616651690877,138.3671493580449
114,57.49777578570218,92.4131816639192
115,23.245423761254,48.905093257458105
116,74.29943314003114,50.202136701051714
117,66.81878741860643,135.69016735362496
118,85.77085046109023,63.759431483951644
119,57.71588958152788,5.599418746762928
120,50.52291734379357,23.277721639024534
121,66.42138914381775,87.79178017456921
122,45.550142077999624,81.1804963498312
123,41.96411008121745,66.24884869784974
124,93.53029584460907,76.65118709228105
125,58.9718062418499,7.663246052503109
126,89.07816369235094,73.86319967368921
127,44.785915664194796,91.82917394843923
128,47.62037910444899,69.48276335817096
129,37.77458460604115,68.94799130113597
130,37.06586473681315,32.290600416434486
131,46.20703476100878,77.85512484308066
132,82.80198677867041,181.14873245713486
133,61.999525242253924,77.50349239704617
134,43.28152389840993,57.00591403721117
135,63.20672383592262,157.87078617985426
136,63.33917719903573,34.51947509121121
137,46.32726819842691,68.76185917814597
138,46.025134683934546,146.69142689160498
139,41.20124559879244,20.76115472182537
140,62.4169745126807,152.46394425422685
141,32.80537473068611,134.84654165870708
142,34.408463969334235,89.65956150178205
143,38.69798921601463,114.96678804746315
144,78.71304476043383,89.18782283544176
145,40.986159619336384,167.0433871883653
146,46.878688662170774,56.29367993379751
147,62.86247836311232,56.34841642960723
148,84.36112968300412,140.14061725423036
149,53.56667628297145,24.58296390355134
150,48.898397667000324,107.40007118081866
151,49.16486897742104,52.385763150634745
152,2.146493990536534,119.04098896624599
153,49.15398738115857,179.2868463275088
154,55.94873165522683,30.877377328371743
155,15.964623335581921,193.9233867486708
156,44.82308589211653,197.51889093585862
157,50.70457690146776,81.76243467560425
158,46.53606427244444,37.91584280229869
159,40.093583617443024,56.41172423787728
160,43.706294658635855,120.65547390106295
161,99.6141790912266,68.93644428225343
162,57.90379650874581,112.08367231477035
163,42.11589346682986,152.1978002246451
164,35.656949465705424,112.05115218347248
165,61.483534211317604,107.53242319251592
166,19.880187171033775,177.36497159031632
167,46.85337194271588,54.12625457207236
168,44.85479825391877,138.27694105270083
169,21.40155156996969,83.68229084263874
170,68.0709038736711,59.07979110138854
171,78.0614782490329,55.60699530774754
172,84.52390755996943,124.90330527138512
173,51.86080611127881,30.15386998632133
174,33.59732897545644,135.2832087572547
175,34.684481640782096,58.20157976727962
176,36.956809409849406,159.99760856541482
177,95.24533371587108,110.00087349332122
178,59.907960377033284,42.95214934137884
179,54.30208614591114,51.26091202032817
180,58.91853667380715,90.5489689781538
181,33.02293118100391,9.431736100594009
182,41.618197546008574,69.82505996264942
183,84.06059743775258,139.86599351168323
184,61.221790123758936,140.4937738408248
185,38.160186831823395,45.32314431785714
186,69.96120362296543,64.33003534653174
187,57.568583800345046,143.0347560484219
188,41.2710843019759,132.0575663039142
189,43.215885261493256,65.30729092117433
190,85.91806734160835,173.46742703637406
191,53.63481831298006,25.474626114342364
192,97.8536583198734,84.63076537866935
193,60.35101323316285,96.7239173276766
194,84.0556754653609,135.32753450248882
195,50.13889717501543,139.0056476297295
196,53.728748868430955,85.11362556816472
197,36.705413865464884,135.99255632036326
198,35.052354218129146,70.00064705880382
199,55.67159780737976,74.20210871294708
200,58.594456816295796,54.841422987779744
201,58.93844464458662,34.015781558352344
202,40.197922241922825,27.060741270263872
203,61.4234111394273,59.092716415207775
204,37.697739688698704,169.23787817620956
205,79.02238253070006,175.63545516377368
206,68.17735854286317,72.76725737440597
207,36.81683815119443,9.16754662294002
208,50.14664320906853,34.58817870163335
209,56.73949801501893,28.41465625376028
210,92.5306421561386,154.89563612570248
211,53.264695508523104,51.86802704472282
212,20.149057582871734,135.9374238001977
213,55.16956866962945,116.6118782989966
214,74.18500885238869,145.31005289849966
215,13.641685963005571,149.6039798841757
216,58.41929951910117,85.39465425200315
217,45.854288912431386,68.3114246747322
218,60.6321229181301,68.42076112177315
219,61.46107142171715,82.41874763990594
220,39.610414738717814,86.6784073012454
221,35.31813220652796,70.13212686757822
222,41.05898147096825,68.10894350619458
223,29.607764285355536,78.72037204194774
224,41.99279439103815,64.08835400141528
225,59.46820289096732,22.73048823192478
226,57.7008811865575,23.72134959455216
227,28.2958251439557,31.71334573307491
228,38.911070904797725,103.34476285123873
229,61.74764309163693,48.455698753121844
230,51.878014036148386,160.48404889136287
231,83.54803329103558,85.05546837230295
232,53.086189716609724,61.3971992080619
233,51.38773537627725,63.56387952291436
234,28.788561580289645,111.3599188351112
235,54.6837356144254,61.91979027515208
236,71.73057773391159,121.75174434193931
237,45.44064972872852,102.8833585557015
238,35.43864009909853,128.47756323327272
239,35.16864215633359,169.52724547624425
240,26.54125621077094,35.869397108741886
241,45.85302017641449,53.44840051120897
242,86.72365520462381,62.99095430837728
243,45.55735175074483,28.02291249228573
244,16.209849629078054,137.04469617148382
245,57.9413490111357,14.480828917586491
246,70.16942213658828,38.59464137834523
247,49.42410501733159,151.6555246305579
248,47.577053166085385,3.9110113349005338
249,95.45910113794577,89.15072457951388
250,70.34335443223367,87.07566137158541
251,48.696485320894915,14.378947566605115
252,29.27645448223499,64.1644871182024
253,78.19154846352754,130.84247116944422
254,56.722560177826225,49.345637124036855
255,64.91178425290518,29.996467353204324
256,60.31928092076949,128.75016742285231
257,58.92189541598852,111.542682788473
258,58.77034282718019,40.15804719581592
259,36.632862911817824,40.301584074975096
260,37.82932545611744,89.48836846189505
261,65.37650976339907,193.4426784618904
262,45.12934579335512,28.46875225153148
263,49.29306773685809,90.55597320938827
264,50.21260944449693,39.791818207138135
265,38.310946401087755,82.91221647861605
266,4.589068700831311,129.83103643033164
267,56.22348739443286,60.63808141847814
268,43.040443590947866,108.94060071165251
269,69.7964518491076,42.41900433485907
270,51.44239886434473,99.8739701941288
271,80.7203564806459,101.14696032650913
272,74.90351684896403,39.53300941455615
273,61.81966993552568,56.27597684090991
274,55.40053076362909,103.49075798415994
275,19.34006969302583,47.01188735881711
276,67.38010301119583,80.36945250485903
277,45.98004675163812,60.38723927788725
278,34.001524658619395,98.32211719928085
279,46.10203959643125,7.8988921619449295
280,83.58855837992039,51.61947960530326
281,58.3596611838624,119.34869252639805
282,56.24140291182328,79.64144120935495
283,31.605629363290053,84.61770687351934
284,59.56426149332286,155.0038576061759
285,45.206737870489185,44.11077310441017
286,52.16030194914035,64.73808273883314
287,32.591357632260234,46.435761797509926
288,52.954739269193105,89.44419699017708
289,43.49786318075849,113.96219179012378
290,85.68468043083105,167.07230249819676
291,38.93463325634917,74.5259307266045
292,26.02160564110817,182.2856800862777
293,50.9398648819834,85.64660567288385
294,36.343854917266285,41.45142116008503
295,79.63357191393317,37.26056364420136
296,66.0535852668839,43.563095004109314
297,40.94281628789375,91.66811517467134
298,40.53504693773335,65.2842362491928
299,49.6058265565421,123.25274164231138
300,63.167323215648715,73.83007522044711
301,32.062204264113625,100.75393371872332
302,25.517944064007512,31.32421285440341
303,31.658997326625684,13.8445947062706
304,70.99837318653769,56.380982278002
305,49.3780055728461,142.9223716365621
306,37.568739132334144,120.12538489202568
307,74.38612384293309,189.12236015804612
308,64.55046332753089,12.975528184229296
309,50.183146243383405,31.545384894247146
310,37.68969832212047,22.533780657664828
311,72.85065748814219,57.941469875230396
312,48.558003710220305,45.81289598625392
313,54.58531680976832,66.31234498984672
314,42.418932849579505,133.66162396141763
315,14.881861382404535,89.39058401490034
316,45.71737838418017,71.19522506254029
317,56.036000324753466,14.827189836641582
318,34.857490371456215,57.841906953672435
319,38.8016245527262,89.81575600844411
320,52.27168329369756,24.115866637669235
321,64.42896638242526,53.6698702669586
322,71.68749263485347,43.58017809605242
323,48.890995629169645,24.54767884470248
324,51.03418905156186,40.25835888388989
325,31.59950562624089,184.905576787474
326,46.59663736134071,48.76650483510028
327,60.59753222355675,188.77752362522224
328,58.233794270346024,174.00709801765097
329,88.1207770856847,91.4150186212544
330,66.40334747130164,197.61283121131817
331,50.744068123100355,51.475549588446064
332,24.94389815767445,77.4015044039799
333,42.95855088505717,78.55808434105793
334,63.58618460249713,103.47603541916506
335,61.78082877200279,131.21148704745968
336,66.05621578789612,187.8835963900044
337,52.05948438522865,28.287857720033717
338,52.48203724339272,44.194070722762696
339,40.77777172659156,27.320990785966586
340,51.01264789434735,72.03836368157748
341,53.57078507954233,8.431880562028677
342,39.86073524729966,113.69227951552828
343,43.815738706925536,70.95357793251395
344,30.81884712662161,111.83344531538843
345,17.226519638512485,149.69140315328252
346,45.48283240713594,181.2834192294285
347,56.33920886392588,98.74658471964476
348,43.622638030905534,27.745017637838195
349,92.90943884483492,194.77636259481244
350,56.98944922067496,69.13058570754865
351,49.76659117441017,41.2898919999668
352,40.72511935694728,58.163307152103826
353,58.236109352251646,37.71210117144021
354,62.852323959154965,86.38567071933917
355,47.01349785454478,36.52986392279463
356,31.402258679120198,52.428238425803634
357,50.99685870072923,41.62196023481013
358,81.17222252331212,137.8900197707693
359,54.12586073594417,74.99509486610431
360,68.08926994242196,51.43158481942354
361,67.71552565562692,198.25398059671528
362,75.20035740609286,42.53376688123493
363,42.7980776219377,104.70965754485172
364,79.82207326093493,131.25849247460158
365,96.88383965971147,142.90365081279825
366,27.23265819486707,111.56691960025586
367,50.32201298618207,121.21845793932914
368,64.29537633345193,82.8711058076612
369,49.55323904098874,16.198486832567436
370,49.33007643334039,91.17388448189531
371,58.800493564179384,88.06067944855577
372,84.54395437646345,170.02248899945474
373,53.556763224053405,113.83023482595728
374,27.408176743303205,169.37625212246888
375,43.22674243451978,196.7913780751053
376,37.25298872403117,47.14575966573578
377,50.49865073760659,123.80885615444029
378,41.01071169543729,134.94671168835828
379,44.3072478926414,30.917122426117142
380,70.92128664088195,116.1497237178167
381,88.70670038508598,84.3597315472272
382,42.49848251664312,112.88372159991108
383,70.3725124729163,181.2694576052143
384,36.96042084148478,71.08344471841924
385,45.39408701816125,176.03821131719315
386,36.24118331090128,147.43349283878842
387,64.93380102201061,49.789935645996934
388,46.9963926071649,64.15912329495522
389,69.45926846953981,158.40165539180862
390,70.61261699157045,94.50717560415524
391,41.79799337520405,51.23454926750775
392,40.16355985653568,110.38926005432337
393,51.14630086591692,6.4560431240846645
394,50.794959605758116,58.00476918759474
395,49.33473412818868,146.54809263763
396,49.39648843079816,61.64601652964583
397,25.89339377614309,25.728730652985355
398,55.211532804242594,139.47620100752894
399,8.354239554886847,147.02501907885522
400,44.51110256694725,21.984895309709174
401,42.61894225647936,50.44625680894326
402,37.41666667502085,18.732495956932045
403,51.740153529284235,56.43967298513457
404,49.109667718960154,74.90503016928821
405,48.992148665793685,38.5961405359558
406,30.766553843173185,155.3872275573435
407,61.753984049529784,156.24147098659475
408,38.22289090234525,57.914787482274676
409,23.75103281023731,121.82306036268473
410,65.32692109650276,39.83175681619325
411,60.86586072314847,64.87126822595317
412,30.453958944845578,119.33233760295929
413,85.96200823776195,147.8717361450353
414,37.93544557344904,31.35136037759351
415,34.89363474084464,187.3814124216804
416,62.02861230049305,60.913067870080575
417,46.64395869880626,41.28044313210996
418,7.961155900834655,194.5398079052369
419,36.35845633279631,140.40057177001822
420,38.86900953015243,83.05010264672588
421,69.7049253228507,150.95893642053014
422,66.19911688439629,192.33894402284199
423,20.734479222664927,58.111105796320714
424,34.707321204979905,70.64490239840015
425,37.802336392973096,60.21677192945359
426,26.075294110956516,126.16300193393093
427,59.707364877030926,92.67872400816185
428,54.8009860054035,80.10025245562908
429,28.41764710251328,110.95132853402642
430,65.3326585922134,189.71591971995468
431,43.46579635081451,116.50838765141012
432,40.972396740578425,24.4812667073002
433,46.11300942602628,38.7385823607054
434,47.834694573360146,70.5143198212932
435,66.3570082972787,86.25904810838001
436,28.748255743973946,54.812313682106684
437,55.70314703497207,69.00776227554236
438,33.582883193910014,46.60577766461078
439,47.89462450855006,54.37464960222215
440,51.09474834842585,111.37599219890171
441,53.13052125607982,92.62995850583964
442,56.965771525071624,42.90798168683542
443,18.287372572650426,106.29707174307188
444,48.23634786854864,63.849125966479356
445,52.41011591306427,62.219862571486864
446,40.68220335015432,41.45646747962511
447,37.918581006757286,58.849215102037704
448,60.707137217498776,149.0861321626197
449,54.12941279232717,11.997476203641419
450,72.14176100398655,188.79458408439962
451,43.58158183493397,28.62055365039204
452,26.060695896244468,138.47574566204392
453,18.97779486364648,42.873217705417254
454,38.18101667883218,6.5486613636430775
455,32.16948320630563,112.42998481516516
456,62.47972696038252,81.4039851919286
457,47.686234082017315,30.70285660203774
458,30.66740942568835,23.697141500707694
459,75.32767959445788,118.74888860342656
460,13.741641354838832,188.811123341616
461,30.643728481709037,126.47714255059476
462,64.53294335523256,30.90900928792145
463,51.697204480315285,61.55474776667448
464,58.26153845094427,80.88740030009376
465,27.50738702582917,139.87632043108093
466,66.3103177260675,66.49203461762248
467,45.87630804745395,114.5089628410836
468,8.967889890460889,146.62932082833083
469,37.506966296458295,105.58559933453121
470,18.670515958146595,86.65528291548306
471,36.6065544859423,101.36598445843326
472,5.113674712029741,160.23176298256269
473,55.21620342777139,187.12532808903345
474,49.68730167772908,43.43973968548196
475,16.857038926040786,99.81978846149514
476,50.37510615770747,96.75064938088484
477,67.71805540170924,77.64684617979304
478,71.65746140178116,54.50348445755078
479,47.05945065532716,138.48529989338988
480,33.59243539620573,158.45623144666487
481,61.68971716445726,36.675907842195656
482,55.31217823426192,86.61105385895979
483,29.67707698088017,176.44716935617038
484,34.20271205412068,44.67314729355651
485,72.25289394772463,35.33164205830704
486,69.10892742184835,50.67944509456835
487,56.8648954192756,142.97542286470585
488,43.515958041839504,97.9499443665278
489,57.28995495928621,65.3593747124021
490,41.93754304015932,146.33415543949525
491,38.445083813378986,26.26933575490744
492,86.76537039950128,108.41077905302622
493,32.05196170236105,154.57085747958726
494,34.58323718947549,82.0341992614845
495,76.69618488975158,58.73031740248537
496,62.2386988096025,61.00135631186171
497,45.997734684960136,94.1998384094102
498,62.58114377818512,54.520638811955344
499,49.11146432655653,145.4720161348473
500,65.91182333605752,116.70832489776292
501,68.3268745299413,158.5222534149964
502,69.72159152943696,132.23643582053208
503,32.06195848269559,11.831694882777242
504,29.81642804958118,104.9827403929392
505,57.985043874199974,123.66687633182829
506,83.32257600714802,140.73857851538182
507,63.65201147161349,56.34869596819935
508,56.65959812185791,104.33473505083359
509,62.87814329212036,98.04970171392084
510,58.67072266069182,119.81106536560871
511,55.528858929954545,54.05999906171144
512,42.553033877082036,80.88123499661906
513,57.645978748501705,3.754441350617796
514,54.63956453691992,6.99540909327167
515,55.20954587171549,106.6179041504855
516,71.48360255975903,136.73070141711344
517,70.25369715364673,26.875137966347808
518,71.75981944895815,110.77611417198645
519,73.4821861062743,29.89620676146708
520,6.564512215123094,181.49536619450402
521,64.83814483344348,88.18097801237387
522,39.92398036138861,198.57227409874505
523,49.525542808374226,51.52009824653343
524,35.16523931524898,66.87106077099213
525,36.93849297914985,23.83427515206241
526,52.959418694786606,29.37225875005163
527,44.722214909123295,28.0997449442108
528,51.58828655990349,153.07154178509776
529,53.0601842223462,189.20259988168144
530,63.813588966115,150.25751925032802
531,27.911813231787338,136.36290603118286
532,55.10192645499414,38.424407551228384
533,20.83902794184042,17.201319873726433
534,29.38391121268447,103.52284548850069
535,45.01762888705039,73.82187289118127
536,31.831588953937782,95.17760627989037
537,52.17563980989864,36.08468343227888
538,35.00575025367293,163.84488829427514
539,67.45265997276871,102.07256165512423
540,40.53128381875748,159.27497289763213
541,57.43463653263676,74.95336715244757
542,55.30440611081674,37.438758793335815
543,39.98841001750439,131.07957714826378
544,76.35193865533438,110.22461475934051
545,20.926758777747093,123.51201784224709
546,52.77132032271035,11.045357227798235
547,48.00734844737548,152.84074526096782
548,44.81222040222811,173.7200189354121
549,73.34423790286498,118.3280564772826
550,43.06078280731688,98.140171563402
551,50.73807822891772,38.10459488058528
552,67.24389107428264,42.6433759022878
553,23.49001089204584,93.36738860503876
554,52.52098892761895,60.36201206479646
555,3.4320644037647337,164.63876903954323
556,46.96687126262951,56.67491714280981
557,67.29421782487032,92.78328846550535
558,58.69537153848937,107.92944795170445
559,38.999629877093646,45.40788743950935
560,32.798657225146925,22.54085365143835
561,58.52416106636936,43.474937889673356
562,21.05422290213969,69.78995613725904
563,62.97188037942852,89.41492407129698
564,42.38641208743034,91.23233906188551
565,37.41832767305144,65.4396025051917
566,46.581701253905976,124.75830165802216
567,40.016738065402755,122.77365488671524
568,41.64223173756165,28.44459057666684
569,40.24620086738096,30.04973984858821
570,53.38388091667361,80.80300571895606
571,61.82816864101483,45.882365222935974
572,52.9389510933809,67.68357849864
573,81.8216139409279,56.03330620909021
574,28.248039927295785,182.3761446452177
575,57.68456002967169,120.19776752722908
576,61.7440267464407,87.20804932046286
577,35.1448270911153,33.9803363286405
578,51.12036290343675,11.356922988927947
579,71.04493157702666,182.74812715331632
580,12.507094687058167,115.60610470858627
581,75.26934122850432,42.153812855746224
582,27.567284523626494,185.7319774102561
583,45.880546970110046,161.84299168497802
584,60.92982534164114,42.88990572054722
585,29.30508672531222,59.16678940869306
586,27.420233711159195,80.8517641885378
587,44.01565863230563,43.15401415650565
588,39.19286142974576,97.8195918311725
589,53.74275085393111,134.13016561607776
590,62.4828892956786,19.545520096756718
591,51.319831700208816,46.16788400156352
592,48.933455220972796,181.1889675155384
593,31.77617263182567,103.21359742616377
594,68.61649301202901,126.08098446762176
595,61.49620668878548,113.38258656904465
596,70.7594870307508,136.91022377507858
597,36.96081266548017,27.00618194566169
598,27.654668045577626,160.5330065000625
599,50.10402081738194,26.68725274127806
600,69.96828514173015,86.83707159259684
601,26.42621477635001,140.32765637857997
602,47.786933115297785,51.648585947240456
603,57.937646678762725,156.94926254372632
604,40.64801488321864,66.94910042818223
605,38.741360139702024,13.153456427856126
606,39.253048237878495,20.96779696746845
607,58.46721676487983,52.43987640372223
608,71.35873483839316,81.52924855423434
609,79.59009928249833,98.36661933000092
610,32.526651882067014,55.99521462141029
611,50.98613276729189,131.96771930549914
612,30.441618676973647,155.15497470542718
613,52.90178368299388,36.27650990600929
614,22.760543630973626,120.25701936383496
615,53.643146583357094,112.76810832923351
616,25.840989170697746,150.379212825528
617,42.57875961219543,113.92120514198321
618,63.53377279347335,121.41264183398228
619,54.74888976752457,34.91119044434948
620,76.69151159288447,122.80534102766501
621,74.00809521933931,122.28423813828371
622,8.954775250015473,153.91767677876933
623,28.97184586150774,51.47673963611647
624,50.746050098901215,130.09381268707514
625,48.44120061592148,36.410571701385756
626,53.14650548351159,103.8957126286867
627,33.36290761237514,167.32311054938472
628,94.64796567642384,158.67393773147955
629,53.947182553337115,117.59015143159118
630,52.11510925639699,44.285828001314876
631,72.23580193697393,101.9918547864811
632,50.0373525941537,14.960471498480587
633,45.479332487921816,87.29952637688412
634,54.18990634280424,13.37265727427164
635,15.373937652157807,135.6701196175789
636,55.16071091979247,130.25421534423236
637,53.27855339739972,120.05802867393959
638,33.63725216644043,72.53978119545285
639,78.06353897581326,152.39127969883694
640,64.9392281344928,35.40590232403984
641,55.99527153923907,57.79080150998155
642,55.295002184408474,162.65094153277695
643,54.927414764887466,80.02983326246454
644,39.502392794179336,166.8297086089343
645,20.13746985541632,175.0423316433284
646,44.61743849672258,78.89863735867517
647,47.19248490233,110.04149977349616
648,37.128863366071634,15.628303923837487
649,87.29189526305298,80.00445499805346
650,37.296483526288654,61.60773021529685
651,62.95075583045722,46.249081947628994
652,57.820514878722065,126.61147908633104
653,46.148241512159395,153.95871127077115
654,56.711896259119214,29.827900522702087
655,49.533653618985866,107.19196722567429
656,45.170099525142795,150.4857245551379
657,34.969241149207214,41.831436478313016
658,39.20692449696301,74.07218749918164
659,82.16100050585982,43.5051960507662
660,54.70878856623471,150.1779657944935
661,62.68069867341323,85.20544724137261
662,54.71813052807802,69.70143743302539
663,70.24308121766158,128.59126698485258
664,22.659182642588487,103.76386987908519
665,55.86003853431684,50.46728521173579
666,89.16376501136011,95.98943874693704
667,74.71471077086706,34.585464695596336
668,75.35735385875884,16.67165698495142
669,39.04760859765979,58.89032156393785
670,44.81508959248336,131.93751580318394
671,31.7354940738126,38.30071855721678
672,74.14381380612919,109.88881785399971
673,30.584992572862035,101.10939902288698
674,50.9052888010788,79.12275528394213
675,24.583995708444768,112.53433238996612
676,58.32175061767499,184.7266006762516
677,54.34532499616967,46.591359863807114
678,22.433843994502325,131.476761569755
679,20.718822812579894,68.06170887713708
680,45.24746291905834,78.47292927062762
681,59.67410317138357,26.004214165999755
682,55.84359235529581,193.52931896948917
683,44.719933411874244,104.83771613278843
684,71.6239835730873,105.84335504838968
685,53.5355147961181,119.21936049006224
686,56.2167957087231,53.99116015112431
687,41.47259237949602,192.8115997207151
688,20.562021097419255,55.23116377143276
689,46.97391553279388,98.43329821847985
690,43.8106261059857,94.20990727302643
691,28.4864966164751,77.43368225303473
692,44.31900324357215,109.23234887973854
693,56.15974238479723,127.68649479741016
694,81.5756354072608,119.85605411444776
695,55.53093854764729,94.2894314058227
696,56.50104722465932,36.32730926779028
697,34.61820198581596,42.16313493323131
698,34.12929175787077,19.9275578507036
699,13.026811221992517,120.40881643727629
700,80.57864495261823,147.4258937529143
701,52.153844980291126,39.51656075210629
702,59.462195777952786,143.83697031945104
703,44.98030252260192,50.198430003154535
704,53.05761287796629,78.47156075364434
705,8.472147154707358,86.73295219356682
706,37.9682658455559,68.72172318909493
707,28.28577488987764,52.11760662101136
708,60.22292124903017,154.3847859485065
709,61.51934107459528,22.476415164062107
710,49.33733447668168,153.96955098590158
711,41.944731826813204,91.57120199865507
712,56.48847374358707,146.80384246734425
713,42.58740924243792,53.210354039473174
714,42.878524634069905,139.83416450723604
715,66.05660319596633,105.40572485993862
716,39.69987748776501,34.929738197020384
717,52.543450840014756,8.246981448227618
718,48.29888289084711,35.896063175557906
719,27.771552002978787,95.88357728710821
720,31.97771775618838,152.27778329669647
721,70.42924508601784,56.62965928705927
722,36.809308243928,38.56011411822447
723,30.770299384224924,64.01214025650056
724,30.539922112709583,31.214659986966254
725,56.08471639364113,114.51835958694932
726,96.12898398849958,198.79766880601105
727,41.281214061070365,5.574542337672875
728,52.49348286133685,105.34438192951893
729,63.875687920058134,68.48542212411995
730,45.96938157985593,67.14233706575111
731,54.01724413558559,12.508500658205776
732,63.97844093389657,133.38350887620507
733,50.86926913652137,26.768421874395965
734,56.44756199129883,63.849310794322
735,67.82846683556025,113.94140256697186
736,36.476852941523774,165.16088736195925
737,47.74399255581301,113.02011647153208
738,26.186913010232182,23.55058867447086
739,77.44616986609105,121.42785897765013
740,42.202443879114426,15.146310606727527
741,32.98177854301464,99.24200725859517
742,62.85836491880304,106.49772518781631
743,75.80946241914788,168.65908754176397
744,25.3100181196788,48.93889740666174
745,82.82735509363175,107.5954382339163
746,44.53846467115061,41.06763263591783
747,73.15858561396034,93.0019612833707
748,47.385873667085455,90.25770009285809
749,45.29614806471373,48.15062745255749
750,36.188622429981976,80.20954070521218
751,62.29585502095328,62.916862183905884
752,39.43456399403429,47.53705154145054
753,28.078439823317375,182.7174560018109
754,57.40137339929644,22.97308003255293
755,76.2898881133659,110.54128534377142
756,83.87297070071875,93.93217395907982
757,26.501274716575537,123.19189179905241
758,79.15637349535555,113.73160711799022
759,51.638232604009744,105.31031404147093
760,39.582945866709984,20.265409316355147
761,61.67380983816556,40.85498553777436
762,38.900912220375645,97.54206170810238
763,76.19426023236925,124.2284559439745
764,20.180944766751093,149.83962973616906
765,37.10095519099679,140.63260294073513
766,77.27969886448514,177.43092142484628
767,56.672686724638794,6.880750516778645
768,44.64004686365036,104.38941748843588
769,48.09593137247931,26.217656583445233
770,56.127570343505276,68.84516392031702
771,68.20818580770157,46.49482901145396
772,57.819191840643526,53.698094903646755
773,79.97111305141956,192.17640926815938
774,86.41469989679683,158.72276774892168
775,47.593839814739724,148.1806338257948
776,50.605779695488756,17.441741717936466
