v_mem,a,b,s,logpdf
50.62492230643797,9.785488031211761,9.972255426029413,0.2739744381841566,-22750.685362796976
50.73343095887176,9.72350650855684,9.562789458999918,0.2780383080989809,-22750.24015355179
50.73343095887176,9.72350650855684,9.562789458999918,0.2780383080989809,-22750.24015355179
50.99866089625606,9.815535920078426,9.54789400321572,0.277144712588505,-22750.513715312427
50.99866089625606,9.815535920078426,9.54789400321572,0.277144712588505,-22750.513715312427
50.99866089625606,9.815535920078426,9.54789400321572,0.277144712588505,-22750.513715312427
51.15380048269851,9.62787048093914,9.783119161589843,0.2541115734399749,-22743.389046087992
51.15380048269851,9.62787048093914,9.783119161589843,0.2541115734399749,-22743.389046087992
51.01837743746072,9.394361198235366,9.962997615561044,0.25456620568634025,-22743.040732916365
51.22672609774343,9.266090716092798,9.904614733453766,0.25489073175881033,-22742.585870454568
51.22672609774343,9.266090716092798,9.904614733453766,0.25489073175881033,-22742.585870454568
51.22672609774343,9.266090716092798,9.904614733453766,0.25489073175881033,-22742.585870454568
51.22672609774343,9.266090716092798,9.904614733453766,0.25489073175881033,-22742.585870454568
51.112741377264115,9.097196098462662,9.846703854068936,0.25576144419155755,-22741.793317926342
51.21158567488581,9.052132409535195,9.584559621743557,0.24830595393488014,-22738.647743747213
51.21158567488581,9.052132409535195,9.584559621743557,0.24830595393488014,-22738.647743747213
51.528905336265105,9.186033060622323,9.247281705835265,0.23671653808412194,-22735.420323691847
51.68375410625272,8.989348531743284,9.338404802162907,0.23437622015718207,-22734.64349393626
51.62496676695646,9.108848419659573,9.32603243307195,0.23910735212045373,-22736.120783474125
51.62496676695646,9.108848419659573,9.32603243307195,0.23910735212045373,-22736.120783474125
51.55657826464271,9.154091244883253,9.099386820557491,0.23296778577613464,-22733.946859227188
52.01890918294406,9.460499317372927,8.948479312627136,0.22198600027618468,-22733.02466036728
51.76338156524159,9.424888808366283,8.76095178824632,0.22136274755587007,-22731.707591313934
51.46908903030836,8.853689643900935,8.689247812422193,0.22672847863945172,-22730.01498925847
51.46908903030836,8.853689643900935,8.689247812422193,0.22672847863945172,-22730.01498925847
51.46908903030836,8.853689643900935,8.689247812422193,0.22672847863945172,-22730.01498925847
51.30574947993543,8.903682797796439,8.416703182431052,0.2344318746493208,-22730.85379213893
51.004283247422705,8.775243759392533,8.125211982603448,0.22643131691207988,-22727.40983882299
51.08619214317686,8.778860726948178,8.035369570126312,0.2191219625808811,-22725.792563190087
51.08619214317686,8.778860726948178,8.035369570126312,0.2191219625808811,-22725.792563190087
51.08619214317686,8.778860726948178,8.035369570126312,0.2191219625808811,-22725.792563190087
51.00471760987713,9.03446981831506,8.11380714688541,0.21703914765458046,-22726.374679627013
50.726733283906555,8.72237338972465,8.076915313365314,0.20386951169192588,-22722.823646624536
50.40458440377136,8.701865095304916,8.071470430459806,0.20152996022753264,-22722.175657730535
50.28877980118506,8.599982752485024,8.082466729735783,0.20534578286430943,-22722.34191643166
50.28877980118506,8.599982752485024,8.082466729735783,0.20534578286430943,-22722.34191643166
50.049755765828586,8.676983671459059,7.846986591024552,0.2049191711246764,-22721.751165901824
50.2340634699012,8.753105803443871,8.002028940908865,0.1960123145559931,-22721.369961029704
50.2340634699012,8.753105803443871,8.002028940908865,0.1960123145559931,-22721.369961029704
50.2340634699012,8.753105803443871,8.002028940908865,0.1960123145559931,-22721.369961029704
50.10298309376728,8.656965881952837,8.230461551635322,0.18961956679169592,-22720.991330587225
50.14704098380322,8.561069578435383,8.084536639157978,0.174871818437883,-22719.284314732548
50.16342848700297,8.423569889494964,7.962082013260068,0.16213098704544268,-22718.287189132836
49.893544535592106,8.233742586572484,8.093643490240373,0.16627095205189146,-22717.948427215284
49.630450183354405,7.745482800443478,7.726061746257287,0.16824517707562275,-22715.646908312396
49.630450183354405,7.745482800443478,7.726061746257287,0.16824517707562275,-22715.646908312396
49.515165263673445,7.582806882961726,8.078193980928816,0.1768260753713829,-22716.398211365005
49.515165263673445,7.582806882961726,8.078193980928816,0.1768260753713829,-22716.398211365005
49.515165263673445,7.582806882961726,8.078193980928816,0.1768260753713829,-22716.398211365005
49.515165263673445,7.582806882961726,8.078193980928816,0.1768260753713829,-22716.398211365005
49.515165263673445,7.582806882961726,8.078193980928816,0.1768260753713829,-22716.398211365005
49.31774859101531,7.413051618946266,8.089009500507547,0.1618971362977548,-22715.60727490086
49.29897060270481,7.506726455409628,7.9590408513387025,0.15562862570988673,-22715.622411343975
49.58756309668028,7.368723680436337,7.796593204102556,0.1547544544251446,-22714.947492635503
49.57961419699301,7.46360450367618,7.9267681399426815,0.1550253626147004,-22715.44788403192
49.36490566264199,7.301393602138789,8.158175733317552,0.14966599468620978,-22715.784436479902
49.45070579855716,7.383919636121338,8.082821134363213,0.14221668477847133,-22716.305839132485
49.41160195719723,7.279834435568577,8.02352906816035,0.141915387582266,-22715.93960502106
49.333982970555205,7.047362783939458,8.313113943527327,0.16371633423264215,-22715.28854832505
49.34358012365482,7.027823989162821,8.342067523631636,0.16141943523986363,-22715.292204524063
49.459534001358705,6.864666435752592,8.438228425479469,0.17220828776579025,-22715.42889558906
49.32972815848763,7.022742062723536,8.687340411275386,0.16395470479541743,-22716.067357474476
49.32972815848763,7.022742062723536,8.687340411275386,0.16395470479541743,-22716.067357474476
48.871646975721156,7.052099310746237,8.504326699418293,0.16906549590302808,-22715.99190725678
48.849840578908,7.1936193153255195,8.42706634597789,0.16111571240149886,-22716.012897612192
48.721641537699,7.00951426717599,8.568537780158199,0.17106251607675166,-22716.20828614715
48.93572842445122,6.696946910069335,8.664130132637064,0.15983693009174893,-22715.416602806377
48.99705604579203,6.772252889897361,8.646678692820444,0.16166429255666068,-22715.510534295194
48.99705604579203,6.772252889897361,8.646678692820444,0.16166429255666068,-22715.510534295194
48.9151010373049,6.488994810278314,8.512259006403664,0.16135143316617095,-22714.757301695343
48.83501724568548,6.545141728498924,8.172901681665216,0.15698585498625883,-22714.239608465272
48.809189073486564,6.32080665885754,7.905909826259843,0.1750172911015911,-22714.193167257356
48.32927645817055,6.233342746219084,8.02499076507188,0.18011907257504914,-22715.12664107012
48.17428815011193,6.6320500622211025,7.8388318297972654,0.15755779313628868,-22714.263408136256
48.36704423112205,7.064039901016989,7.528282306218774,0.1712889553995208,-22714.48367128048
48.21079611841548,7.1936311179884775,7.302999657256376,0.16798026040777916,-22714.283255729173
48.28024229029185,6.994159116257935,7.436350371536858,0.17464466275843907,-22714.502306970488
48.28024229029185,6.994159116257935,7.436350371536858,0.17464466275843907,-22714.502306970488
48.10206129436234,7.196339299371915,7.516347894661814,0.17503854414837777,-22715.145201988267
48.14759546859832,7.217364263994478,7.4631102230326,0.17317427558565884,-22714.917691712668
48.27994699266359,7.318731775573812,7.433641122161997,0.16378445197417257,-22714.57077491449
48.18832672621688,7.041184297760843,7.483974064441529,0.16304579082896292,-22714.26715914275
48.28646536389159,6.986789373753726,7.486859948240688,0.16390241109936887,-22714.110055127006
48.21842383207097,6.923638540406989,7.687039706960979,0.17023014336025272,-22714.659149385243
48.21842383207097,6.923638540406989,7.687039706960979,0.17023014336025272,-22714.659149385243
48.21842383207097,6.923638540406989,7.687039706960979,0.17023014336025272,-22714.659149385243
47.997104142537886,6.971826143015053,7.937939892771173,0.16491922038365894,-22715.265839127474
47.92117532734347,6.942242103101239,7.992332467977247,0.16042065225886112,-22715.34160173156
48.10334992096834,6.900116966597218,8.1830601693585,0.1652900034990531,-22715.51884930323
48.10334992096834,6.900116966597218,8.1830601693585,0.1652900034990531,-22715.51884930323
48.10334992096834,6.900116966597218,8.1830601693585,0.1652900034990531,-22715.51884930323
48.144528370100865,7.122618366012137,7.907249415322348,0.15956160164714434,-22715.257684191507
47.787818233399115,6.804650001174235,8.070920226166086,0.15761931571422397,-22715.414426863004
47.81159938657182,6.543532308588849,7.815092999047067,0.1552855444973658,-22714.525679919767
47.291441562570526,6.601279144558929,8.07912572175265,0.14361470145728958,-22716.191243971727
46.99333457770204,6.45111348336789,7.822311555066582,0.14053052282959516,-22716.1683781271
47.29995298426572,6.1888425874767075,7.960884009416517,0.1371995008805724,-22715.770913077406
47.29995298426572,6.1888425874767075,7.960884009416517,0.1371995008805724,-22715.770913077406
46.87511260062268,6.388676138204262,7.783648539619998,0.13647613043914822,-22716.512687998547
46.87511260062268,6.388676138204262,7.783648539619998,0.13647613043914822,-22716.512687998547
46.732511793557535,6.287556620267688,7.87044457505213,0.1415206338199445,-22716.465338782175
47.05700008162008,6.147326031637543,7.952037019196479,0.1464821022100986,-22715.615364366786
46.8991711502654,6.342178842759577,8.176260534289064,0.14331307706251606,-22716.65182866559
46.8991711502654,6.342178842759577,8.176260534289064,0.14331307706251606,-22716.65182866559
46.82848459364107,6.24758405152972,7.889199714130957,0.14011787555714458,-22716.33829998065
47.11783689813901,6.137757516810081,7.916556000354076,0.14626008358599102,-22715.448893452747
47.11783689813901,6.137757516810081,7.916556000354076,0.14626008358599102,-22715.448893452747
47.11783689813901,6.137757516810081,7.916556000354076,0.14626008358599102,-22715.448893452747
47.25725724803828,6.315018413736925,7.966144049453172,0.15697313258928905,-22715.349230501266
47.41028211993047,6.437796481144906,7.992552826461022,0.1569798470236591,-22715.27500766671
46.99563296893408,5.879611890598074,7.971357399149111,0.1532616346840146,-22715.466272255424
46.67818026678748,5.891595593681691,8.151583312980637,0.14236970809603022,-22716.553546457024
46.60407850018861,5.853861490619784,7.833448163607887,0.14519407329195072,-22716.144073609263
46.89874731146548,5.612203933542802,7.585373502896658,0.15374765862128967,-22715.19467050801
46.92801601422698,5.72164882599012,7.076964153738629,0.15775519678523098,-22714.854389400432
46.92801601422698,5.72164882599012,7.076964153738629,0.15775519678523098,-22714.854389400432
46.788567807237534,5.7123709121611705,6.861114296215409,0.15873045791838686,-22715.10116834389
46.58847855256692,5.600242646223614,6.89842744593764,0.157597109326333,-22715.612774643014
46.795128937784625,5.314536658127068,7.134432278991533,0.15906996740134868,-22715.626116236956
46.80069788091693,5.569327017713036,7.372626766017533,0.16324582433534723,-22715.71716403262
46.80069788091693,5.569327017713036,7.372626766017533,0.16324582433534723,-22715.71716403262
46.58001587319538,5.689306834743795,7.192212086489318,0.16228676587454513,-22715.975117682377
46.54438962817632,5.898755927939375,7.272564561063715,0.1626344768852202,-22716.026219979336
46.52461276710056,5.793332330711555,7.439717869495533,0.1578666458105734,-22715.996371514215
46.52461276710056,5.793332330711555,7.439717869495533,0.1578666458105734,-22715.996371514215
46.81940242670614,5.529895660646221,7.560871089387149,0.16086338352041454,-22715.663762781256
46.746471469604195,5.699537364822645,7.843181117210796,0.1438363050083454,-22715.812603895243
46.431207821907606,5.812345484558148,7.431596704434414,0.14534138673388908,-22716.03573686983
46.48741925431843,5.32973458606817,7.385072693883825,0.13406195951013625,-22716.247989897885
46.68327712117756,5.398113842884146,7.428982537516752,0.13034907675681084,-22716.131838314937
46.68327712117756,5.398113842884146,7.428982537516752,0.13034907675681084,-22716.131838314937
46.444097358836615,5.584935387506958,7.613493124977992,0.13912349194943965,-22716.323113390063
46.444097358836615,5.584935387506958,7.613493124977992,0.13912349194943965,-22716.323113390063
46.298214421174315,5.66796648520735,7.368713824051684,0.143143047993012,-22716.308002653943
46.43596247950215,5.792309609868971,6.772773331557491,0.13111614752312248,-22716.019292201454
46.43596247950215,5.792309609868971,6.772773331557491,0.13111614752312248,-22716.019292201454
46.66702103756025,5.68906551079353,6.702832194655872,0.13168910582509943,-22715.449720228266
46.59310993120326,6.10674094426196,6.795048533344694,0.1571490412360384,-22715.206235070553
46.59310993120326,6.10674094426196,6.795048533344694,0.1571490412360384,-22715.206235070553
46.59310993120326,6.10674094426196,6.795048533344694,0.1571490412360384,-22715.206235070553
46.5403072079456,6.027711491197125,6.647833772924077,0.164997895612862,-22715.740450958252
46.5403072079456,6.027711491197125,6.647833772924077,0.164997895612862,-22715.740450958252
46.5403072079456,6.027711491197125,6.647833772924077,0.164997895612862,-22715.740450958252
46.5403072079456,6.027711491197125,6.647833772924077,0.164997895612862,-22715.740450958252
46.5403072079456,6.027711491197125,6.647833772924077,0.164997895612862,-22715.740450958252
46.39970738262719,5.977482794205675,6.7993885432599095,0.1647579941698541,-22716.185958108978
46.39970738262719,5.977482794205675,6.7993885432599095,0.1647579941698541,-22716.185958108978
46.39970738262719,5.977482794205675,6.7993885432599095,0.1647579941698541,-22716.185958108978
46.72754221535234,5.992596120551394,6.588936049618775,0.16917770390663825,-22715.66886195567
46.48503274842675,6.035598148914144,6.239952626296212,0.16051869530195506,-22715.410929620146
46.21851976273205,5.960373674985819,5.9453611462574125,0.16424975213228055,-22716.506604231305
46.07849343667024,5.780001275173709,5.913496142935376,0.16293515654105867,-22717.10899270571
46.394669706782956,5.796755134477697,5.554824698232574,0.15537009998780105,-22715.741389538154
46.48198862672007,5.65868711825466,5.326623636429429,0.15548261631007768,-22716.018748094153
46.22733064658997,5.4188970795981595,5.4539985372406825,0.1442082925821142,-22716.4135364859
46.22733064658997,5.4188970795981595,5.4539985372406825,0.1442082925821142,-22716.4135364859
46.083544276226895,5.691172188897131,5.473355403298465,0.14677054813124754,-22716.292712469887
46.10508143734155,5.930896694846218,5.566788614323757,0.14715284877002202,-22715.825666279867
46.37283538361858,5.852363572930414,5.547093153181885,0.1500364242435077,-22715.38726327518
46.581334463531014,6.0495399779881325,5.658102120397352,0.1455073777975307,-22714.52130737224
46.49961840772806,6.292269233424828,5.654622244481397,0.1444752508785123,-22714.504432501926
46.42517519789988,6.482807500771761,5.851054335685631,0.1498060787317944,-22714.68769528596
46.61710632757712,6.334377301525491,5.879887547950026,0.15560993148005436,-22714.477777961736
46.73201767085246,6.181160112796238,5.770991587969561,0.1538740616295204,-22714.26521256304
46.707525455649346,6.387978732202843,5.824463450622015,0.1493032503455746,-22714.08101220036
46.838699850658024,6.2834473917782265,6.099802130581078,0.15025327482043266,-22714.00440367544
46.838699850658024,6.2834473917782265,6.099802130581078,0.15025327482043266,-22714.00440367544
46.96618415422443,6.379892252251813,6.141147107281106,0.15483116346776957,-22713.81887415869
46.716368111922165,6.39159450855714,6.158501249101633,0.14608240912082543,-22714.281902175895
46.60285240533921,6.46041957184268,6.177354651587989,0.1521818669155753,-22714.53125307995
46.8676294517108,6.501401203287059,6.41349011616036,0.1390398345107934,-22714.510540467163
46.8676294517108,6.501401203287059,6.41349011616036,0.1390398345107934,-22714.510540467163
46.74757274453157,6.284376545326378,6.224776961468836,0.16397563355896153,-22714.804530833368
46.74757274453157,6.284376545326378,6.224776961468836,0.16397563355896153,-22714.804530833368
46.786192513636735,6.430891769743735,6.298964758095254,0.14803200785816414,-22714.23273216728
46.59574131481239,6.408439689060893,6.358770565267891,0.13763880878660797,-22715.015761588154
46.59574131481239,6.408439689060893,6.358770565267891,0.13763880878660797,-22715.015761588154
46.59574131481239,6.408439689060893,6.358770565267891,0.13763880878660797,-22715.015761588154
46.36816545740372,6.1144136635501285,6.577814170658102,0.13995208249492846,-22715.530321844166
46.36816545740372,6.1144136635501285,6.577814170658102,0.13995208249492846,-22715.530321844166
46.69889446443779,5.833921847401175,6.434350837964321,0.14749984599097882,-22714.672223539957
46.64987475749329,5.742682080687744,6.4291276173326635,0.1468335277172646,-22714.838265457063
46.65884655347253,5.74485322298358,6.5261950273155644,0.1539534136856212,-22715.019025029316
46.65884655347253,5.74485322298358,6.5261950273155644,0.1539534136856212,-22715.019025029316
46.65884655347253,5.74485322298358,6.5261950273155644,0.1539534136856212,-22715.019025029316
46.65884655347253,5.74485322298358,6.5261950273155644,0.1539534136856212,-22715.019025029316
47.00833881231898,5.515778005161837,6.758476177505767,0.1514266747079771,-22714.503775605845
47.21861477455999,5.5555120947239205,7.023909361192009,0.1577551155791498,-22714.398205341775
47.17676743049162,5.897771328289022,6.9919691168817915,0.1575963855461219,-22714.221540324907
46.881266969628626,5.712583089987831,7.27575997526584,0.16544168658500374,-22715.538194281107
46.907907961610555,5.8279822451986165,7.187886120099106,0.1650119127679548,-22715.321013888642
46.92780829536108,6.02134151828034,6.981863112261319,0.16819422841202955,-22715.281662631038
46.92780829536108,6.02134151828034,6.981863112261319,0.16819422841202955,-22715.281662631038
46.92780829536108,6.02134151828034,6.981863112261319,0.16819422841202955,-22715.281662631038
46.80052106589855,6.282336290656341,6.5677311043767865,0.16396762276446813,-22714.864866541393
47.10837038706006,6.655086558419725,6.566346267708332,0.15344452906797634,-22713.93194323439
46.94658587456689,6.48328223433373,6.710676595439348,0.16049245141341553,-22714.475897238666
46.94658587456689,6.48328223433373,6.710676595439348,0.16049245141341553,-22714.475897238666
46.85320299817187,6.587948572740923,6.520423562139223,0.17042171493647565,-22715.096555076707
46.847221817274395,6.677525766073196,6.4199324885172055,0.18191587032154213,-22716.213064167965
46.98745258065236,6.728355129136886,6.2399104749995695,0.19090286890577182,-22717.079318549087
46.95059598212592,6.578192527752862,6.576514535089094,0.189085994310894,-22717.133811835505
46.92023367006875,6.58394297251854,6.837931189581526,0.17154535509285154,-22715.32692368675
46.654320337126286,6.456819199383301,6.774896669155549,0.16259866802113151,-22715.25840098947
46.5255390584015,6.676849544762237,6.844876385684658,0.17142540244575832,-22716.254837190987
46.128913578073146,6.552840955148643,6.931406778698004,0.17366061780672112,-22717.589811371978
46.24023384736681,6.59810035231794,6.626368759563631,0.16039099010817626,-22716.03918480555
46.39906881180887,6.792839914008395,6.46170207676535,0.16549350662415435,-22715.771905229027
46.58121771994154,6.700132186367291,6.332188311379135,0.16354975816077516,-22715.084419569386
46.58121771994154,6.700132186367291,6.332188311379135,0.16354975816077516,-22715.084419569386
46.76048113033402,6.908304249480308,6.353562160800647,0.14878798982480715,-22714.546367524257
46.93337135708803,6.761680195288343,6.214062106457572,0.14904045985895792,-22713.948271844456
46.93337135708803,6.761680195288343,6.214062106457572,0.14904045985895792,-22713.948271844456
46.93337135708803,6.761680195288343,6.214062106457572,0.14904045985895792,-22713.948271844456
46.9013983832721,6.601654880277383,6.394698491785954,0.16198147571169133,-22714.350821154476
46.889524446753036,6.507980477454072,6.465436662055629,0.16391649221200139,-22714.53772570387
47.18739876054382,6.486019914952078,6.7486758783370275,0.16811928520363378,-22714.44182986419
47.18739876054382,6.486019914952078,6.7486758783370275,0.16811928520363378,-22714.44182986419
47.18739876054382,6.486019914952078,6.7486758783370275,0.16811928520363378,-22714.44182986419
47.18739876054382,6.486019914952078,6.7486758783370275,0.16811928520363378,-22714.44182986419
47.18739876054382,6.486019914952078,6.7486758783370275,0.16811928520363378,-22714.44182986419
47.18739876054382,6.486019914952078,6.7486758783370275,0.16811928520363378,-22714.44182986419
47.40550718993285,6.812374589728316,6.717014754707645,0.16080476186725232,-22713.797897492637
47.26541078230525,6.8849270717270725,6.7810884615893485,0.15136429831624412,-22714.138246376977
47.49680745120652,6.547352824251629,6.887983156633428,0.1527349102214055,-22713.6119785461
47.49680745120652,6.547352824251629,6.887983156633428,0.1527349102214055,-22713.6119785461
47.43268892338414,6.576115813212397,7.172452725902703,0.15238303345896576,-22714.116055785118
47.45222386941773,6.903903841603427,6.8882218033244325,0.15488633152046663,-22713.981405888517
47.45222386941773,6.903903841603427,6.8882218033244325,0.15488633152046663,-22713.981405888517
47.33481206563701,6.722387513169362,6.989011413423411,0.15065359215169796,-22714.17353670117
47.33481206563701,6.722387513169362,6.989011413423411,0.15065359215169796,-22714.17353670117
47.33481206563701,6.722387513169362,6.989011413423411,0.15065359215169796,-22714.17353670117
47.50596299160972,6.905715368711183,7.168176310676726,0.14954520231914717,-22714.44556453623
47.364750619293766,6.772094654464935,6.919531387822612,0.15795215077792524,-22714.04765175259
47.87678769619075,6.897340038458321,6.400165390614111,0.16080512508331077,-22712.79924029113
47.840843669690834,6.876181073617406,6.2136019256074775,0.1658036203366503,-22712.82661825382
47.963816045311695,6.651441512057968,6.397284001487189,0.17371172925440195,-22713.34686478924
47.963816045311695,6.651441512057968,6.397284001487189,0.17371172925440195,-22713.34686478924
47.963816045311695,6.651441512057968,6.397284001487189,0.17371172925440195,-22713.34686478924
48.11055322306651,6.767690330244959,6.203943804345597,0.16741949441158624,-22712.57473813743
48.11055322306651,6.767690330244959,6.203943804345597,0.16741949441158624,-22712.57473813743
48.11055322306651,6.767690330244959,6.203943804345597,0.16741949441158624,-22712.57473813743
48.14720641256683,6.375037005367016,5.92171677640395,0.15984171945928352,-22712.161617218673
47.94076632066332,6.323005644249886,5.583270339045379,0.1578211692325755,-22712.295086644604
48.24046597146924,6.130699381935312,5.436881440284336,0.16251737326111168,-22712.61068641641
48.32255670987257,5.924284356200783,5.464036399934289,0.16242927324400402,-22712.95809608794
48.32255670987257,5.924284356200783,5.464036399934289,0.16242927324400402,-22712.95809608794
48.32255670987257,5.924284356200783,5.464036399934289,0.16242927324400402,-22712.95809608794
48.30344232642067,5.938626593135893,5.633350830772794,0.16795206854993733,-22713.326588401174
48.26541146614901,6.106212237775633,5.830237651544257,0.15660105690436335,-22712.17931318993
48.26541146614901,6.106212237775633,5.830237651544257,0.15660105690436335,-22712.17931318993
48.478231881748144,6.0276606520559115,6.241801219603455,0.1458592407943886,-22712.07307075093
48.34081304559199,5.833903228412309,6.319072833016751,0.14267010692895146,-22712.386673247107
48.43419661966393,5.519883533323626,6.526057725481493,0.1426934346500538,-22712.652553668602
48.511060369282866,5.629076594539189,6.641350973948326,0.14459276046199684,-22712.497375660052
48.52125161750472,5.617444886872272,6.492208096939505,0.15038149189553723,-22712.454948460538
48.72992814245271,5.708694501535964,6.2836707735780015,0.1550234885332885,-22712.34674424142
48.80723713616398,5.54702401092463,6.384864638695078,0.15724370011936914,-22712.661444911544
48.643516144302936,5.771672205234249,6.372731095979374,0.15382561613572088,-22712.260974248224
48.69212831998372,6.0339719712884365,6.709211705724353,0.1726695995294352,-22713.108007488958
48.8174160938579,6.16181826485419,6.435237333778384,0.1730971461147562,-22712.894708294625
48.93737094166508,5.978806501517006,6.208004101970242,0.1606232815112128,-22712.150411065282
48.88500346408867,6.018822643219954,6.215105683859755,0.15606697480531564,-22711.938432395575
49.11111718341049,5.747634407420003,6.631448364866774,0.16205302904645885,-22712.506144420622
48.97200839236393,5.833985590197136,7.056544032586833,0.16140740602728942,-22712.53007357922
49.37271887883772,5.753497343273639,7.095613090120713,0.16222023178118947,-22712.60854767699
49.305644887030994,6.032589787327782,6.9706660678668815,0.1714448195102367,-22712.917107438036
49.10149797830093,6.075165795859018,6.950642447197041,0.16882803977892558,-22712.707025185005
49.08500516273899,6.02771664480479,6.820414917234672,0.18013481420984095,-22713.771043081728
49.03780503226897,6.1584870192772225,6.63611037356372,0.17992872458006057,-22713.575300599172
49.25199881350344,6.388547466576018,6.854074861448089,0.17949538890183386,-22713.387989918687
