v_mem,a,b,sigma_fg_normed,logpdf
49.90851841580126,9.971578401844504,11.151625937627474,0.6411928893412159,-22471.72651093384
49.88772932646434,10.02373183422727,11.020673735323708,0.6351272799345615,-22471.766922199262
49.829765509510935,9.659283706933387,11.147912025729633,0.6558247242567514,-22471.87597336811
49.829765509510935,9.659283706933387,11.147912025729633,0.6558247242567514,-22471.87597336811
49.80217982361427,10.068548444207238,11.035029743399818,0.6735681104799586,-22471.03693357624
49.80217982361427,10.068548444207238,11.035029743399818,0.6735681104799586,-22471.03693357624
49.668015162020296,10.006026816367497,10.936587406410549,0.6569944075296498,-22471.110770372106
49.668015162020296,10.006026816367497,10.936587406410549,0.6569944075296498,-22471.110770372106
49.96520404488703,10.119784435324243,11.039729796430974,0.6716561100833074,-22471.35128353486
49.96520404488703,10.119784435324243,11.039729796430974,0.6716561100833074,-22471.35128353486
49.9792722398101,10.220198423372858,11.239206438416645,0.6855240322609926,-22471.745732907442
49.86803274837308,10.22670013819356,11.210291996842875,0.6707252112910916,-22471.50323304648
49.76069741104736,9.975029901261825,11.091428836188534,0.6670004577827672,-22471.09573140623
49.73524001594415,10.057259060771523,10.84984413259587,0.6836549948151891,-22470.744523781334
49.683384891030606,10.16489548352166,10.765130927892187,0.7029277620423479,-22470.534336449477
49.683384891030606,10.16489548352166,10.765130927892187,0.7029277620423479,-22470.534336449477
49.55078618093476,10.144355551672337,10.49056800380407,0.699099682551531,-22470.31558185654
49.55078618093476,10.144355551672337,10.49056800380407,0.699099682551531,-22470.31558185654
49.74279092140356,10.34835630108527,10.46943292197195,0.6947247291794347,-22470.533479808484
49.80137228486506,10.342647026338849,10.144634323792646,0.6979677758395824,-22470.43614424574
49.61284088012105,10.502444130215652,10.25694823150257,0.6941547339502372,-22470.450914723333
49.85193074702198,10.446997041194516,10.465877917375547,0.7084529404893654,-22470.75408900347
49.85193074702198,10.446997041194516,10.465877917375547,0.7084529404893654,-22470.75408900347
49.98467191774849,10.209945936325193,10.273477138550067,0.7328955911866565,-22470.516661580088
49.949259514271034,9.96893837695139,10.238603113582892,0.73206879080882,-22470.580252516458
49.713274568522266,9.89385681523319,10.268119617237382,0.7277221864090284,-22470.351357494917
49.69550818463562,10.119674526358656,9.894630442305822,0.7349323073677081,-22470.060613321708
49.71621879276888,10.153560675032075,10.04087892719497,0.7365447283119368,-22469.980627586043
49.50486690470125,10.039219847700473,9.953842179277228,0.7503512432875168,-22469.834308096797
49.51707739230201,9.952228912577347,9.761261438567248,0.7602352599959231,-22469.998806187636
49.321453011497624,10.036260199776816,9.835160442239026,0.7504978545608871,-22469.95729826303
49.34885538083779,9.712176978326077,10.007983870525287,0.7623202814332531,-22470.377594336358
48.818294072619246,10.056079953601797,9.90468576434924,0.7475685364630078,-22470.91895733474
48.818294072619246,10.056079953601797,9.90468576434924,0.7475685364630078,-22470.91895733474
49.03372441049765,10.406978606354215,9.458468256203776,0.7603733597060515,-22470.09078832636
49.23707472728343,10.578188935175579,9.455386737441827,0.7494772471196887,-22469.89429492835
48.98357363221614,10.769945919321891,9.853867565396744,0.7475579857951489,-22471.099350074193
48.98357363221614,10.769945919321891,9.853867565396744,0.7475579857951489,-22471.099350074193
48.98357363221614,10.769945919321891,9.853867565396744,0.7475579857951489,-22471.099350074193
48.98357363221614,10.769945919321891,9.853867565396744,0.7475579857951489,-22471.099350074193
48.965126857473365,11.000853558113093,10.053007825298481,0.7658094397826639,-22472.7497434606
48.88534041584961,11.048799076349303,9.909214432819796,0.7684308027920143,-22472.831947939187
49.032837244934974,10.94093425065664,9.917261018961025,0.7578194721914954,-22471.834981475688
49.20873581182546,10.952773932944503,9.991220422383659,0.7519772037534415,-22471.69914573976
49.24622404600222,11.03264576325704,10.119730847921614,0.7454745330023921,-22472.310143917326
49.34849046881648,10.988423305699051,9.863023464259266,0.7513562189603953,-22471.39092038074
49.70904684739708,10.993161634889487,10.088244934793059,0.7469383105287042,-22471.940442580933
49.70904684739708,10.993161634889487,10.088244934793059,0.7469383105287042,-22471.940442580933
49.74403733576823,10.79231819936452,9.93505525627216,0.7540317166567174,-22470.846056604438
49.82120685067385,10.727630130315022,9.947995602469764,0.7397165428530381,-22470.66670174211
49.78755723587327,10.840454211561626,10.07412473166196,0.7536537147189716,-22471.382115218017
49.76084586012209,10.907680298846643,10.085998292414201,0.7477658158415323,-22471.596238803053
49.84426869640416,10.861589136911713,10.017419279220537,0.7367194844854336,-22471.241382258835
49.84426869640416,10.861589136911713,10.017419279220537,0.7367194844854336,-22471.241382258835
49.813300139674816,10.74805619348949,10.071901158842513,0.7361324401006187,-22470.911429492357
49.813300139674816,10.74805619348949,10.071901158842513,0.7361324401006187,-22470.911429492357
49.57733160977436,10.876128770911537,10.322526984723773,0.7584003172466051,-22472.139955350238
49.80889642517689,10.729682198226136,10.271503777448352,0.7482515080093217,-22471.374927192704
49.80889642517689,10.729682198226136,10.271503777448352,0.7482515080093217,-22471.374927192704
50.10397069823372,10.77322581009086,10.436731835596762,0.7469843799813402,-22472.552407601434
49.89999985510236,10.635177465466157,10.417853759071795,0.7545080633497844,-22471.587034242584
49.73315006262,10.950540831215353,10.420894496858166,0.7572249609289217,-22472.93645151081
49.73315006262,10.950540831215353,10.420894496858166,0.7572249609289217,-22472.93645151081
49.73315006262,10.950540831215353,10.420894496858166,0.7572249609289217,-22472.93645151081
49.94037020628079,10.75165726341911,10.383993568721747,0.758950587327876,-22472.127053546134
50.00573138334464,10.967392408825171,9.94422830771622,0.7679417324249321,-22472.181638211187
50.00573138334464,10.967392408825171,9.94422830771622,0.7679417324249321,-22472.181638211187
50.19509096358524,10.627214962046562,9.607772089560868,0.7489964524114692,-22470.953039562428
50.21860805341962,10.555214408799522,9.840807234416303,0.7348509747070704,-22471.130448075364
50.046754395823505,10.60093364147022,9.966959288607587,0.7382644500159978,-22470.823434424543
50.115916838808175,10.820977959020095,9.508084251508759,0.7361144973131604,-22470.95308961748
50.104760443477936,11.018709410198403,9.604693534577214,0.7372465051039316,-22471.548220138633
49.99759805798816,10.654631218071307,9.695176775734877,0.7293588928731306,-22470.557989725858
50.19516035723286,10.453934464023483,9.546607461253787,0.7176395729182893,-22471.198912410528
50.413426303398545,10.346597541943902,9.61247434766752,0.7162216140762585,-22472.14794931517
50.32858173183456,10.497277470987097,9.615483609076396,0.728324779581165,-22471.48236827438
50.32858173183456,10.497277470987097,9.615483609076396,0.728324779581165,-22471.48236827438
50.01030503886559,10.285788155112103,9.250259648858354,0.7388356478844516,-22470.926504294926
50.01259678416632,10.723981908318219,9.34521400941562,0.7195638731735452,-22470.657195686174
50.180039562483245,10.434270221843471,9.21182279530607,0.7028504796608416,-22471.965621770232
50.34833761651509,10.338725793757307,9.055874404190769,0.7103108761039242,-22473.062644172376
50.34833761651509,10.338725793757307,9.055874404190769,0.7103108761039242,-22473.062644172376
50.34833761651509,10.338725793757307,9.055874404190769,0.7103108761039242,-22473.062644172376
50.51748637660843,10.677405315536323,9.060022143765861,0.7302082379371758,-22472.484680075235
50.443779132653574,10.944667040700885,9.062173545612492,0.7423303996914002,-22472.03619879278
50.359661001064396,11.076820195910829,8.742610217224858,0.7375011570984511,-22471.86892565188
50.500813244600415,11.176843733069209,9.10267431456302,0.7417472995837295,-22472.737320876462
50.25574960661814,11.160986653936712,9.024002909986066,0.7499108198995122,-22471.69742816334
50.03731494908361,10.948917920528034,9.020629063630265,0.7476242820902474,-22470.657890737137
49.99804414802187,10.84560573349538,9.188147348659108,0.737628972106617,-22470.538940766746
50.1650080625579,10.748208498627726,9.495458219095468,0.7445326583144353,-22470.952399618378
50.20164921278575,10.759721613516483,9.603906584257722,0.7526742970747226,-22471.18906799438
50.20164921278575,10.759721613516483,9.603906584257722,0.7526742970747226,-22471.18906799438
50.078500103553864,10.497139792335823,9.573081184855894,0.7530341647310507,-22470.476417687096
49.95691202292303,10.559516289275033,9.505644905001693,0.7481488783924232,-22470.218769776962
49.7874987729755,10.615430933250213,9.135217703970522,0.7453917253081518,-22470.0271855126
50.02361660352262,10.737386982064434,9.03119464326061,0.7649095127671546,-22470.332646780127
49.939642985892334,10.753011241726625,8.772071566704032,0.7571497213239292,-22470.336721216194
49.939642985892334,10.753011241726625,8.772071566704032,0.7571497213239292,-22470.336721216194
50.16159712933161,10.676851171167312,8.624089702284488,0.7878444837337529,-22470.746281317282
50.16159712933161,10.676851171167312,8.624089702284488,0.7878444837337529,-22470.746281317282
50.306757860957866,10.594868257423217,8.533110983324084,0.7847141888001574,-22471.52916691433
50.306757860957866,10.594868257423217,8.533110983324084,0.7847141888001574,-22471.52916691433
50.118471502564006,10.599252260602318,8.127348216404297,0.7813726014467494,-22471.795000156362
49.92016423563141,10.465741640654123,8.11875782926945,0.7927744634312051,-22471.497778869147
49.92016423563141,10.465741640654123,8.11875782926945,0.7927744634312051,-22471.497778869147
49.56098626180024,10.581718038631285,7.870027321627902,0.8003070861771405,-22471.15039215789
49.521675816132955,10.60881317817511,8.089152832548185,0.788885875155704,-22470.698694601415
49.37934026110736,10.814926418188957,8.23011901508888,0.7785475969895527,-22470.20797291292
49.48208858085405,10.776143864761709,8.400886076570911,0.8001566544848495,-22469.678601732616
49.69555665709278,10.66350712807715,8.624660040334197,0.8208548970782023,-22469.53014572805
49.69555665709278,10.66350712807715,8.624660040334197,0.8208548970782023,-22469.53014572805
49.424807604347926,10.767801577729953,8.759253279290336,0.8205886912336305,-22469.509579922003
49.424807604347926,10.767801577729953,8.759253279290336,0.8205886912336305,-22469.509579922003
49.64705099549785,10.242481112486054,8.829806497673612,0.8153578466185499,-22469.767512541046
49.64705099549785,10.242481112486054,8.829806497673612,0.8153578466185499,-22469.767512541046
49.64705099549785,10.242481112486054,8.829806497673612,0.8153578466185499,-22469.767512541046
49.76082655328345,10.337046511986115,8.80417240875891,0.8212400614291897,-22469.70641336924
49.67816809961345,10.329060277816591,8.972105987661818,0.8185275279188751,-22469.499258047854
49.76764772831495,10.565141645366339,8.653246277454318,0.8254142300456786,-22469.598400650433
49.83419568668008,10.586831703120353,8.82790311467473,0.8240161461908831,-22469.67349169146
49.76780071296908,10.364993003152497,8.412107334285274,0.8316037855238192,-22470.08089273744
49.76780071296908,10.364993003152497,8.412107334285274,0.8316037855238192,-22470.08089273744
50.097634552568,10.337896472931137,8.714922978327397,0.8227525052632317,-22470.567749120226
50.13829133881438,10.121491397645288,9.214791551967778,0.8077494875529895,-22470.724367327937
50.13829133881438,10.121491397645288,9.214791551967778,0.8077494875529895,-22470.724367327937
49.871285102553834,10.415997498344376,8.947753749444109,0.804221510231748,-22469.82260746045
49.871285102553834,10.415997498344376,8.947753749444109,0.804221510231748,-22469.82260746045
49.889776901028384,10.487770797911933,8.957108891191648,0.8049430987101532,-22469.807368124453
49.84330028386599,10.283378024780347,8.831769021547055,0.8033801337882259,-22470.104150954074
49.80471002424085,10.626877342283388,8.596117076972005,0.8038886347085111,-22469.800737570025
49.8181480572476,10.545046206252835,8.83886882331056,0.8071269940792458,-22469.69087057362
49.89391288601929,10.60876723478969,8.914529357370437,0.8213873980199125,-22469.811676014364
49.60999641262532,10.578119841093717,9.299026943376122,0.7984290556294844,-22469.563840298008
49.64479338625972,10.643492060051981,9.177909606375682,0.7947455441891901,-22469.593613105382
49.21415237881959,10.83700634669299,9.186764441953276,0.7945605009042053,-22470.088517105178
49.2170507709954,10.933433756194551,9.245771415374508,0.7909506922364672,-22470.431063264972
49.37704660149174,10.669205945059225,9.219595945538028,0.7856263524447157,-22469.620557851515
49.37704660149174,10.669205945059225,9.219595945538028,0.7856263524447157,-22469.620557851515
49.52235353017973,10.832812243565234,9.163408143574918,0.7870181948527146,-22469.85340643356
49.31247047430767,11.019617457841724,9.275009386371012,0.7837636394797943,-22470.62742468436
49.31247047430767,11.019617457841724,9.275009386371012,0.7837636394797943,-22470.62742468436
49.31247047430767,11.019617457841724,9.275009386371012,0.7837636394797943,-22470.62742468436
49.28999061439319,10.947926656060805,9.272928431627143,0.7882421728237934,-22470.423694189914
49.28999061439319,10.947926656060805,9.272928431627143,0.7882421728237934,-22470.423694189914
49.10141009892608,11.015724096037529,9.6817032121676,0.7794071877834917,-22471.714169448383
49.26705956831305,10.830070145519276,9.335467051469111,0.7801996634951603,-22470.137815556216
49.326318750520265,10.78795567684785,9.64568426580842,0.7682852886713968,-22470.354422032535
49.326318750520265,10.78795567684785,9.64568426580842,0.7682852886713968,-22470.354422032535
49.0239742722548,11.007861928833522,9.669804470819857,0.7670197747452053,-22471.66579584068
48.59681298215521,11.108796062110102,9.531479748405136,0.764792576492674,-22473.132728698984
48.48769187486352,11.235798813385445,9.237129463724461,0.7612395417290231,-22473.567272450477
48.48769187486352,11.235798813385445,9.237129463724461,0.7612395417290231,-22473.567272450477
48.61665614642728,11.10973959388511,9.048980903155156,0.7634937399674128,-22472.274227328824
48.61665614642728,11.10973959388511,9.048980903155156,0.7634937399674128,-22472.274227328824
48.61665614642728,11.10973959388511,9.048980903155156,0.7634937399674128,-22472.274227328824
48.84373319541975,11.13721071051103,9.222214372153939,0.7476597983872264,-22471.75739519372
48.84373319541975,11.13721071051103,9.222214372153939,0.7476597983872264,-22471.75739519372
48.84373319541975,11.13721071051103,9.222214372153939,0.7476597983872264,-22471.75739519372
49.2052588246405,11.316069621979857,9.425402221688492,0.745978281117923,-22472.024643272074
49.185222954140734,11.081072000866723,9.481566717515987,0.7246571364195699,-22471.109212913674
49.185222954140734,11.081072000866723,9.481566717515987,0.7246571364195699,-22471.109212913674
49.19010343891903,10.940876258265487,9.410591235197913,0.7429348982875549,-22470.580094954887
49.19010343891903,10.940876258265487,9.410591235197913,0.7429348982875549,-22470.580094954887
49.007220315248944,11.080739432503902,9.334049510907326,0.7391690695194064,-22471.266022558288
48.941295930515714,10.984653432092989,9.086129434170365,0.7264848829161545,-22471.120555889764
48.941295930515714,10.984653432092989,9.086129434170365,0.7264848829161545,-22471.120555889764
49.14999169832229,11.01531318467078,9.160412315673726,0.7187753469685693,-22470.78311704111
49.12730205001479,10.97904835184244,9.254105125202098,0.7321133805498667,-22470.68556568899
49.12730205001479,10.97904835184244,9.254105125202098,0.7321133805498667,-22470.68556568899
49.277398708483155,10.891461222948909,9.011032720432704,0.7357328690469606,-22470.232580186588
49.277398708483155,10.891461222948909,9.011032720432704,0.7357328690469606,-22470.232580186588
49.08291136896257,11.005623581844095,9.121345157146218,0.7380473858483335,-22470.71627724635
49.62079865305989,10.792672974382448,9.221793330141084,0.7191643445831983,-22470.192673490383
49.777718854769155,10.765920885013868,9.430407740150448,0.7116343718562066,-22470.358167023933
49.925482747896744,10.361963300428974,9.296412774411781,0.7344588836879672,-22470.57780937031
49.879064119910204,10.071128117704168,9.17987544865516,0.739474885321134,-22471.517246750675
49.879064119910204,10.071128117704168,9.17987544865516,0.739474885321134,-22471.517246750675
49.879064119910204,10.071128117704168,9.17987544865516,0.739474885321134,-22471.517246750675
49.88255954784685,9.863309611962766,9.571324944145742,0.7351666796807781,-22471.595447063733
49.85789729094849,10.190399540191473,9.56959527792948,0.7368683039940708,-22470.41294976698
49.9193493429957,10.024698697068906,9.556430395470922,0.7358604168387682,-22471.034086213953
50.00114723199368,9.951946317227275,9.63556495375344,0.7426396234259289,-22471.18981444066
50.063911983235194,10.284485028066092,9.641396904954,0.7398230371833077,-22470.620729618742
50.063911983235194,10.284485028066092,9.641396904954,0.7398230371833077,-22470.620729618742
50.021267778211175,10.161644956753724,9.872352345456646,0.7421056981260415,-22470.51384210459
49.77096235995529,10.350967369861594,9.833538966540932,0.737132039090293,-22469.9718480741
49.77037715356551,10.430889405578387,9.49041162223315,0.7371657700539751,-22470.011021721
49.205853182063926,10.393492429693081,9.804749047154633,0.740938173871146,-22469.97165700136
49.385447123766326,10.268771356419318,10.023792113420802,0.753141251097508,-22469.759580031685
49.385447123766326,10.268771356419318,10.023792113420802,0.753141251097508,-22469.759580031685
49.559458070626135,10.243974422927426,9.689066922263196,0.7522732364287738,-22469.710236935935
49.80384759885166,10.497308976813214,9.476794354332394,0.7679629715355112,-22469.80835734678
49.46986516448352,10.460533933900757,9.104815852185864,0.7708723727828979,-22469.620065613944
49.27153965440486,10.241450765603796,9.292500054258914,0.7677196177566356,-22469.871645955685
49.66825821077106,10.422638511534556,9.17976518112173,0.759015092779427,-22469.828413057952
49.768607277831585,10.035235816398357,9.377478203103124,0.7526312672908381,-22470.67555453712
49.768607277831585,10.035235816398357,9.377478203103124,0.7526312672908381,-22470.67555453712
49.58266113475884,10.357993244226252,9.143410021461778,0.7366414658836153,-22470.346445829124
49.50414539158166,10.268927476809925,9.147963405854808,0.7429444219270763,-22470.40160457092
49.50414539158166,10.268927476809925,9.147963405854808,0.7429444219270763,-22470.40160457092
49.5446918130126,10.286855705250211,9.19102740585506,0.741265110620801,-22470.32144560777
49.32396082371738,10.122143914872552,9.097332688805869,0.7581133015222306,-22470.661580683307
49.43387870788263,10.24128410683183,9.19191493391409,0.7552150938734614,-22470.130647197257
49.37661677611869,10.384026178730677,9.181978254639642,0.7585562615413955,-22469.834199456498
49.372720120009326,10.506414186589666,8.905726438197453,0.7493063808306772,-22470.17039420137
49.372720120009326,10.506414186589666,8.905726438197453,0.7493063808306772,-22470.17039420137
49.372720120009326,10.506414186589666,8.905726438197453,0.7493063808306772,-22470.17039420137
49.51494635077432,10.207609519235668,8.96886079708096,0.7478455431937981,-22470.87218846393
49.14246169018982,10.282391017627432,8.981241019560096,0.7599938198781764,-22470.57020365647
49.14246169018982,10.282391017627432,8.981241019560096,0.7599938198781764,-22470.57020365647
48.99067153086896,10.428176713941914,9.0935558144457,0.7601179557676474,-22470.415431308706
48.97076526929619,10.722730013495271,9.326955276219827,0.7598314615913848,-22470.443487042452
48.97076526929619,10.722730013495271,9.326955276219827,0.7598314615913848,-22470.443487042452
48.75962998772442,10.657292566962717,9.646533324956462,0.756434939491065,-22471.198118541026
48.74863268690798,10.513214710093601,9.731099768405622,0.7410249156148176,-22471.162415086023
48.762376768030805,10.838507144326384,9.730001802388148,0.7451359147280804,-22471.762384760434
48.762376768030805,10.838507144326384,9.730001802388148,0.7451359147280804,-22471.762384760434
48.76825287622644,10.756448324399738,9.74109622509321,0.7481890500797819,-22471.5211073369
49.03466093890851,10.636152034990094,9.945635833387529,0.7483158840241956,-22470.742742010072
48.757710504162596,10.403351532871028,10.05035403348831,0.7509984128214165,-22471.15669842391
48.757710504162596,10.403351532871028,10.05035403348831,0.7509984128214165,-22471.15669842391
49.04209024016335,10.48414664123751,10.134614546474937,0.7481131496080519,-22470.627662189083
48.83077595507812,10.465049850447105,10.074843532211235,0.7462907572604875,-22471.060967542406
48.98297466375228,10.54768776370114,10.25636955742818,0.7563418666276724,-22471.167132820214
48.88379328946199,10.400290180506621,10.135655954548483,0.7479812775658864,-22470.85372592743
48.89210031133233,10.364733791494388,9.84079380613695,0.7569598836842375,-22470.513480249705
48.82418722551872,10.268078352756913,9.768603300816714,0.7728504431576146,-22470.538990851706
48.82418722551872,10.268078352756913,9.768603300816714,0.7728504431576146,-22470.538990851706
48.705988291992455,10.308892153281743,9.484884528599485,0.7836234389567099,-22470.831204740585
48.62356880961474,10.457654101492666,9.880347967997908,0.772357238815113,-22471.534174237895
48.48103800137079,10.301145663174525,9.721307623854171,0.7565748291182403,-22472.02570919283
48.48103800137079,10.301145663174525,9.721307623854171,0.7565748291182403,-22472.02570919283
48.69155843234119,10.448512088165835,9.62449902164285,0.7454938983497869,-22471.266232571594
48.69155843234119,10.448512088165835,9.62449902164285,0.7454938983497869,-22471.266232571594
48.69155843234119,10.448512088165835,9.62449902164285,0.7454938983497869,-22471.266232571594
48.65135913639428,10.393213955730506,9.38007016004718,0.7446832207498281,-22471.5560242867
