a,b,sigma_fg_normed,v_mem,logpdf
11.848180346059875,11.020140234353551,0.5251442347874714,50.655320747635415,-10682.713980687722
11.694051265054076,11.367551946659184,0.515385075548971,50.480584628469195,-10682.64527497506
11.694051265054076,11.367551946659184,0.515385075548971,50.480584628469195,-10682.64527497506
11.194498648708144,11.048226826811439,0.5109950127033593,50.40907456263874,-10681.605836472036
11.212074876810828,10.974990196182835,0.5069597843022395,50.505024805039056,-10681.68109989292
11.175037104125463,10.59857068212902,0.5069363676369721,50.581671906529415,-10681.630565626747
11.348503131857901,10.7269200283378,0.5042343935653338,50.54544021168541,-10681.757947276894
11.447651322949248,10.818645614792898,0.4987277547125714,50.434043444154554,-10681.822895127125
11.321542838283655,11.065872342432888,0.5096303972244234,50.37004447000159,-10681.73001261762
11.250318059097344,11.099993435926292,0.5106799856927959,50.88580905237415,-10682.16807289598
11.329894797869867,10.90078627782376,0.48469635129308086,50.797771054412266,-10682.202151822774
11.523418993885887,11.115556434308136,0.48672627196636914,50.565465587868616,-10682.222229498846
11.307575615505511,11.054706074456917,0.49150544622359854,50.38350455692765,-10681.79698511087
11.627763050360416,11.057925541760707,0.4914193908770052,50.510978253628366,-10682.253905613405
11.618726326019894,10.777281985771213,0.4933392201712861,50.44565845681404,-10682.017075738368
11.883464468352207,10.437402227172564,0.4923031776889501,50.73255849115094,-10682.430324556299
11.375571139671063,10.345139557598294,0.5090936534267578,50.545255887481574,-10681.66801379339
11.39136931269218,10.031070594480212,0.5096622181343767,50.5501646443289,-10681.703902187142
11.283184604061727,10.264169520163055,0.5072906200287091,51.00103161916267,-10682.214454198467
11.37505358814082,10.595779326623601,0.5068646729424167,51.29237240365103,-10682.74713838662
11.468568631589404,10.359327881902145,0.49589043300076774,50.881780644433924,-10682.238374593511
11.468568631589404,10.359327881902145,0.49589043300076774,50.881780644433924,-10682.238374593511
11.505612879219868,10.35861013426851,0.4771595098204833,50.79715055348972,-10682.372032777042
11.862335434709877,10.394349827087638,0.4767785578428386,50.643291980782024,-10682.413765464544
11.862335434709877,10.394349827087638,0.4767785578428386,50.643291980782024,-10682.413765464544
11.82606779005839,10.35337208440613,0.48927279451090067,50.73295980993699,-10682.367695548233
11.751106177395062,10.385295441872426,0.47642757853951717,50.56681964734791,-10682.254077471098
11.751106177395062,10.385295441872426,0.47642757853951717,50.56681964734791,-10682.254077471098
11.751106177395062,10.385295441872426,0.47642757853951717,50.56681964734791,-10682.254077471098
11.721126541312726,10.48160050837658,0.46611954386615595,50.76381454603541,-10682.559699538673
11.84580927043583,10.369655557973326,0.45766805240423664,50.844542119917676,-10682.840521975588
11.841283262108767,10.388375031112565,0.4536640147084718,51.049848702169086,-10683.180154574082
11.494145043523153,10.454136221934299,0.43146207875383713,50.9588600025147,-10683.350313615112
11.4182910867407,10.34398839054546,0.43960736041225,50.61125048354785,-10682.832247163085
11.539069375942942,10.267615369273997,0.42259269776153996,50.44272659690729,-10683.106598937178
11.246003731508495,10.193864077845593,0.4336117544566977,50.416433261989035,-10683.050549881487
11.401727163167243,10.341481935426016,0.4344976609024935,50.6983149284884,-10683.054938218054
11.571967480810999,10.599300768756574,0.4390482086176003,50.63988284049671,-10682.72168491346
11.935315070617182,10.694619141907339,0.43116609008152035,50.62702345223318,-10682.964574802547
12.280586178807265,10.810326266370547,0.4361440035332925,49.90317072805953,-10682.888048263992
12.46744263514246,11.062506062148014,0.4276286919022505,49.868053661969284,-10683.347787570561
12.373710905322094,10.974947617831726,0.4221796244800165,49.72875060758561,-10683.182123418253
12.373710905322094,10.974947617831726,0.4221796244800165,49.72875060758561,-10683.182123418253
12.194333165395868,10.84117696494089,0.42350894102679193,49.73005842690476,-10682.900778187857
12.194333165395868,10.84117696494089,0.42350894102679193,49.73005842690476,-10682.900778187857
12.161546221527546,10.885885516496915,0.4051236515734356,49.801896960370854,-10683.075976590811
12.267126386316216,10.938404467052393,0.41008380399843897,49.83643714418106,-10683.12825254903
12.181767230011824,11.056449711778964,0.4201793334778631,49.67898970439613,-10683.00976429452
12.230999547457847,10.815736837172732,0.42807116046681726,49.851675496422644,-10682.886545123141
12.327212311641244,10.689511554825526,0.44834988584037655,50.13813998762895,-10682.873200587539
12.20331309521889,10.785226151295138,0.42852859140490157,49.97771204263124,-10682.856356198663
12.28331445898461,10.848465566319847,0.4224732329511601,50.37105611367467,-10683.18185434404
12.28331445898461,10.848465566319847,0.4224732329511601,50.37105611367467,-10683.18185434404
12.283135663013525,10.771693338627443,0.4277382493078996,50.575740357670384,-10683.271221024865
12.408032610634933,10.700054752516618,0.4249259598729114,50.60254906231374,-10683.432721963396
12.527301429364224,10.619328213429124,0.42123221065885375,50.51435886692093,-10683.492945128175
12.527301429364224,10.619328213429124,0.42123221065885375,50.51435886692093,-10683.492945128175
12.486007315893488,10.586551957981241,0.42990617124642233,50.73537449445652,-10683.579422330426
12.392820567243877,10.553716377969886,0.4243469681940245,50.927352486561055,-10683.75194300819
12.384043327781033,10.391810111972276,0.4370936488555822,50.49461443013498,-10683.11941162926
12.333640253135187,10.273765686429115,0.43362118386996984,50.513974319333194,-10683.114651876976
12.333640253135187,10.273765686429115,0.43362118386996984,50.513974319333194,-10683.114651876976
12.48602459657213,10.442232286676877,0.43755717383946224,50.327808390958644,-10683.118947364426
12.316559083187315,10.389181577795526,0.4327777164673816,50.25360469560618,-10682.932963564146
12.347073731618497,10.402520060931993,0.4393990230718057,50.33948794580552,-10682.948009660704
12.491549864461655,10.45438140873977,0.45204577411407765,50.49395514616165,-10683.161419847325
11.874687723877344,10.463355149876259,0.4642869263838887,50.68477739687137,-10682.595407330271
11.731860051612035,10.655430811672455,0.46365698320280196,50.60027231411721,-10682.430304185144
11.603760122229211,10.96515893790267,0.4729866318347951,50.34858265788067,-10682.133013877883
11.85061435093932,11.15356488335133,0.4725357670514579,50.49876276634987,-10682.65913278887
11.801602624563596,11.404168126421483,0.4500382748739854,50.585349255896794,-10682.901648207184
11.801602624563596,11.404168126421483,0.4500382748739854,50.585349255896794,-10682.901648207184
11.564050379068979,11.27331462712301,0.4675228411032876,50.708372822337424,-10682.576566014315
11.2279395240224,11.094493151575792,0.44469363874619156,51.02891303352886,-10682.918035559647
11.064138053848723,11.014316096786194,0.43079579945691476,51.211614326038294,-10683.495392587234
11.064138053848723,11.014316096786194,0.43079579945691476,51.211614326038294,-10683.495392587234
10.932501234061862,11.072439270106187,0.44326939286231853,51.366993587038316,-10683.53896001618
10.960717654535882,11.258299633490521,0.45246598629112594,51.54203793977286,-10683.663079276845
11.004796295298753,11.085930798637648,0.4469013478534995,51.4815390569403,-10683.68724218258
11.034291176377915,11.211803503201875,0.4536304319735697,51.48798882534317,-10683.551035257728
11.264238906331757,11.081172895132214,0.46326171418272205,51.32069501194826,-10683.18766462105
11.264238906331757,11.081172895132214,0.46326171418272205,51.32069501194826,-10683.18766462105
11.264238906331757,11.081172895132214,0.46326171418272205,51.32069501194826,-10683.18766462105
11.04301439199168,11.224211628335922,0.44589740214445855,51.15190955334024,-10683.031350990012
11.04301439199168,11.224211628335922,0.44589740214445855,51.15190955334024,-10683.031350990012
10.866862605774688,11.008229811494356,0.43894855471339744,51.32002320819312,-10683.603124197092
11.166140774333405,11.085373762838476,0.4570126171771875,51.44357538301527,-10683.465302389694
11.032396865064518,10.73926264384883,0.45401902900357183,51.47901132018278,-10683.74409424034
11.032396865064518,10.73926264384883,0.45401902900357183,51.47901132018278,-10683.74409424034
10.982423653184105,10.715527833952905,0.46881953960055284,51.21453783847725,-10682.96541143343
10.952208534090083,10.81215931589236,0.4719473524305599,51.10684615354841,-10682.682355672012
10.905946975521514,10.987932059577517,0.4867447787829517,50.9239746374577,-10682.144801903216
11.383633160077276,11.24635291101923,0.47856465303111867,51.153333098444286,-10682.902719633359
11.610059419003754,11.297630080969007,0.4862444493972961,51.310721441402286,-10683.431992790474
11.974806176595425,11.23900690363635,0.4791581803678177,51.4639625690895,-10684.200177699233
12.179685847322888,11.510072260898141,0.48738884693347917,51.34431501745032,-10684.678610311392
12.128468668441526,11.768910380440296,0.48828964877487335,51.19019442169159,-10684.681486256191
12.128468668441526,11.768910380440296,0.48828964877487335,51.19019442169159,-10684.681486256191
12.338360632407602,11.737702481688055,0.4800867727728175,51.18639527080802,-10685.038717168745
12.18084405811905,11.410025186167763,0.47946674247565246,51.06100644473714,-10684.09232756336
12.18084405811905,11.410025186167763,0.47946674247565246,51.06100644473714,-10684.09232756336
11.975934614595394,11.006181487747684,0.47896602584487225,51.2153299085633,-10683.583125293633
12.053062715681351,10.851888312585414,0.462799226837178,51.22797527322455,-10683.658524304523
12.116573326843477,10.903478794383423,0.4846408315974326,51.23005333757768,-10683.735987942311
12.39657182604578,10.97767065772692,0.5032800113699352,50.94142741083139,-10683.962775353137
12.328838348670928,10.911309319366259,0.49626361663806506,50.83509053250862,-10683.58880726037
12.239041585578503,10.967707865067634,0.49340760617565554,50.859073977075084,-10683.498644342033
12.110697283128472,10.469450915267153,0.47926372299524267,50.79867611376359,-10682.851689175146
12.110697283128472,10.469450915267153,0.47926372299524267,50.79867611376359,-10682.851689175146
12.110697283128472,10.469450915267153,0.47926372299524267,50.79867611376359,-10682.851689175146
12.110697283128472,10.469450915267153,0.47926372299524267,50.79867611376359,-10682.851689175146
12.110697283128472,10.469450915267153,0.47926372299524267,50.79867611376359,-10682.851689175146
11.96126960122364,10.167786008399105,0.46490782598242764,50.70420813615156,-10682.665188303477
11.55029058212636,10.124424233195485,0.46765289468408777,51.201337040599505,-10683.238690713963
11.188844345578914,9.96249723005795,0.4599445167795492,51.26926296386299,-10683.848622730087
11.146813720542976,10.11523601393022,0.4592151780559737,51.14573067911255,-10683.480569543457
11.146813720542976,10.11523601393022,0.4592151780559737,51.14573067911255,-10683.480569543457
11.214624800834939,9.96917884919874,0.4644436387988337,51.131767686714554,-10683.441342028567
11.260056588797449,9.87711855155413,0.467658606537274,51.08582648810873,-10683.353568408795
11.260056588797449,9.87711855155413,0.467658606537274,51.08582648810873,-10683.353568408795
11.25896110538653,9.523229919457828,0.45383770036549703,50.93286586947462,-10684.043294231207
11.111804816079346,9.532701686418125,0.4450889171818778,50.882607555180236,-10684.499085741249
11.124273745636282,9.236715352340484,0.4454032665125835,51.10750877562355,-10685.557122561462
11.124273745636282,9.236715352340484,0.4454032665125835,51.10750877562355,-10685.557122561462
11.124273745636282,9.236715352340484,0.4454032665125835,51.10750877562355,-10685.557122561462
10.891696512412667,9.210344759936264,0.45551228567498486,51.43169434695399,-10686.424728508799
10.93127368801055,9.256145276100828,0.4534986581040904,51.03827788209611,-10685.461236078125
10.958556887487235,9.607053291750997,0.4503365840691793,51.06775594172246,-10684.721541641013
11.001788048900188,9.650560992431451,0.45060423875025113,50.78064999120136,-10684.08327921981
11.299710890671262,9.724739395546147,0.4589005135666386,51.00659505053804,-10683.624622922036
11.299710890671262,9.724739395546147,0.4589005135666386,51.00659505053804,-10683.624622922036
11.12483729134968,9.345215549839303,0.4748359470619773,51.269138541549275,-10684.47419301675
11.116573717537491,9.460387781789498,0.46557649480265184,51.21073341684899,-10684.462352691036
11.157718141016979,9.674818043710417,0.45493234867036064,51.28022264144025,-10684.503409532073
11.232749438854865,9.610628294030276,0.4614887181785346,51.218559880524516,-10684.179339031436
11.270260390084301,9.855177363626742,0.45335029962713225,50.88838786505172,-10683.444766543042
11.339863868255946,9.748506105345294,0.46498482019392195,50.89002935558454,-10683.205864244259
11.219021159074606,9.64263482749784,0.47136994050034176,51.18004147124596,-10683.771397973926
11.24910326291153,9.745599254330013,0.4733976899636793,51.46671602246157,-10684.136882169496
11.311441280455453,9.948651321053488,0.48367992126361165,51.463359466611045,-10683.623810160134
11.311441280455453,9.948651321053488,0.48367992126361165,51.463359466611045,-10683.623810160134
11.526638214411312,10.161707943368151,0.49450423314623854,51.73510837039883,-10683.930776183888
11.558178129176394,10.270709120278397,0.4869298541344672,51.77746243095804,-10684.112965984728
11.535611855859413,10.649264454052606,0.4828487380388031,51.885591078128265,-10684.367979154349
11.535611855859413,10.649264454052606,0.4828487380388031,51.885591078128265,-10684.367979154349
11.401006245861428,10.441894052739082,0.4779357682616921,51.76872500174291,-10684.126534672432
11.216769113688063,10.250047651425655,0.48825707849444216,51.907261891382994,-10684.42382335803
11.216769113688063,10.250047651425655,0.48825707849444216,51.907261891382994,-10684.42382335803
11.349089343711098,10.013766951006406,0.49843965137616547,51.90226570855283,-10684.362723418006
11.429034857888942,10.050639457505849,0.5008904030365929,51.81942057913763,-10684.079565955752
11.418849424934105,9.724789209209593,0.49418086550794577,51.53715687151448,-10683.730187260391
11.413178522240745,9.673622582409505,0.4868357117329441,51.546666603948964,-10683.960956617106
11.431802108161165,9.804740557453002,0.47971773771660037,51.4748345076745,-10683.816412231641
11.32894640543483,9.95625348411736,0.4670490360665209,51.38585939207864,-10683.81199756328
11.765915222222583,10.034671993678248,0.4678972796477663,50.98188938701153,-10682.939089832387
11.92373621073903,10.10733881883516,0.4729813517417269,50.73365193529787,-10682.58293126868
11.92373621073903,10.10733881883516,0.4729813517417269,50.73365193529787,-10682.58293126868
11.882283351626285,10.297411598284654,0.4625114991981383,50.90899390755902,-10682.893481162448
12.014553394044706,10.322002514315084,0.4784693802939639,50.96188336475642,-10682.911838247212
11.885963508842538,10.387906368454367,0.4789884187494414,50.519399300236586,-10682.295647537936
11.952222833094886,10.542925870657857,0.47625502538764275,50.70850812499234,-10682.615315716183
11.952222833094886,10.542925870657857,0.47625502538764275,50.70850812499234,-10682.615315716183
11.904070418325833,10.811675750351611,0.46044450141021476,50.604901033417754,-10682.664943883681
11.740859355797086,10.69977406088273,0.46270384392606867,50.92107908353453,-10682.825887228802
11.858678597290126,10.849729394898242,0.44591931465751494,51.1491990714422,-10683.441113649464
11.858678597290126,10.849729394898242,0.44591931465751494,51.1491990714422,-10683.441113649464
11.726577694219857,10.950574393592731,0.4347976723690644,50.99513299591217,-10683.235585509701
11.541221556429871,11.07921378122368,0.44540040085618327,50.742293986217895,-10682.684189346288
11.62472376557092,11.36316524495107,0.4392665139635228,50.55544258997863,-10682.702719768033
11.544043535882874,11.542546519226171,0.44730511939831213,50.56928308895239,-10682.668742637496
11.300288680016894,11.56049781077417,0.4469006102098066,50.44556470167399,-10682.339406113555
11.208911266219216,11.278521678937675,0.4489925917282257,50.294788440922034,-10682.09057949096
11.13861995499404,11.193582900587892,0.4499001447725107,50.447165700042426,-10682.147771949207
10.991884830387633,11.325427557407732,0.44173146445914596,50.485715841401664,-10682.240081937269
10.519440007877868,11.031801913183008,0.4608531041781366,50.69993901398864,-10682.340006245679
10.54577314142805,11.358781260707818,0.45182890214592936,50.54416578527596,-10682.144781410087
10.641050955167634,11.324321659842017,0.45534091732000054,50.31147055913602,-10681.899138400731
10.656271356506018,11.23351971783343,0.4553197467390525,50.07911449364542,-10681.827804437637
10.45246997018546,11.025822817088937,0.4503425711910895,50.30164174613666,-10682.286234947933
10.445158216140207,11.132834445753918,0.45263736951598155,50.46651736605409,-10682.26141347183
10.217350661868876,11.140076178715681,0.47118404539565384,50.336378950983075,-10681.926634231539
10.1527229011202,10.96732753001396,0.47072764315419785,50.436461153610594,-10682.243343936228
10.628589409712223,10.650082654617764,0.4870255762354996,50.67588097475327,-10681.997581204025
10.663720310248111,10.799026814992317,0.4875727173693954,50.92421472805431,-10682.199700528668
11.059778565597899,10.870751455398073,0.49627121429135806,51.43068905536101,-10682.958298491587
11.07132633868017,10.956668321346466,0.4933402745665682,51.67810667305088,-10683.5273825351
11.07132633868017,10.956668321346466,0.4933402745665682,51.67810667305088,-10683.5273825351
11.217604567529637,11.242469481276588,0.49922249091947757,51.76091570393461,-10683.828778354971
11.02571433319001,11.207726496655177,0.49367508767306595,51.678564117532396,-10683.522862959213
11.001235162056288,10.837693918405245,0.4794234475439004,51.76910316141444,-10683.927803982107
10.93281346636812,10.888917246756298,0.4799921342952014,52.0504102665236,-10684.652693019787
10.840499653040807,10.672582037061172,0.4815548948227682,51.70940794515471,-10683.859863596137
10.925803587829307,10.4090361856063,0.46956944573511894,51.66090690057095,-10684.16616099609
10.724697959519546,10.395335971318277,0.45538293792038104,51.303830617078624,-10683.938268408587
11.150513466306183,10.480283878772235,0.44688472369737886,50.98972912318228,-10683.146362200325
11.285053738996584,10.567876742891116,0.42857405750766925,51.213102103569845,-10683.814662106175
11.480876889560617,10.87666420958496,0.43781262218773503,51.244881180737025,-10683.491219638558
11.558611680202764,11.282980536284704,0.4379723141852444,51.069189349600876,-10683.233098777522
11.892090774925238,11.409006524295492,0.421521554272445,50.98285981476121,-10683.593641474581
12.148453810289666,11.434666105995047,0.40677714937620985,51.11386447106746,-10684.176903532974
12.16825391267307,11.318360177421635,0.4047110907701118,51.12572306137431,-10684.181674084246
11.934596646257905,11.268014143079737,0.402593678189727,51.03262016178283,-10683.833126673011
11.734803485851476,11.378827464937661,0.386367793905952,51.34629649098267,-10684.448553237082
11.639880619202657,11.446238372891955,0.36763822659417483,51.11436381075263,-10684.355676044108
11.323871058816241,11.900235887183399,0.38743315193371897,50.622973653944456,-10683.213413410138
11.184465457250521,11.848096454855156,0.3773114673421665,50.7995534797812,-10683.542849383419
11.184465457250521,11.848096454855156,0.3773114673421665,50.7995534797812,-10683.542849383419
11.325034980199927,12.11188885391505,0.3905885428512829,50.87269536464883,-10683.457565864082
11.072921610706361,12.139747698766534,0.39335991373591384,50.96760510711247,-10683.416151779445
10.884632266332956,11.833887509318885,0.3826675534049198,51.03383532682525,-10683.791428102762
11.095653712486856,12.222576590401065,0.38140864711163014,50.939029036384106,-10683.557122797984
10.96992444723674,12.357631466192812,0.3762447248837712,51.28532441228502,-10684.117991764495
11.276487095029314,12.350366331702384,0.3873400567491995,51.122903555338354,-10683.85000035525
11.05696799020103,12.616671659801645,0.38784189188222684,51.22448225357334,-10683.924485769005
10.771401303165703,12.867334028952989,0.38641456905893107,51.40596241189126,-10684.147448102782
10.566702744430867,12.748152655341036,0.38492382453543034,51.218317295764344,-10683.769926137444
10.314683087489474,12.655379849306046,0.38763575408828355,51.02353592832498,-10683.460342436145
10.331706734719637,12.568848964722475,0.39147744873722856,50.86301870565782,-10683.196636198285
10.179286316003404,12.494789090608444,0.40247146877798545,51.2806120887873,-10683.702139489025
10.179286316003404,12.494789090608444,0.40247146877798545,51.2806120887873,-10683.702139489025
10.179286316003404,12.494789090608444,0.40247146877798545,51.2806120887873,-10683.702139489025
10.126282280701478,12.35978379952048,0.4062728594704288,51.0433249926507,-10683.327008423454
10.126282280701478,12.35978379952048,0.4062728594704288,51.0433249926507,-10683.327008423454
10.810254693380676,12.21167975922423,0.41736120592363657,51.075160933011205,-10683.16422794429
10.680703368229572,12.22845313599062,0.4151104225191589,50.7586412447825,-10682.74394540795
10.528437323698336,12.274126277942825,0.4289847801097818,50.716557921157104,-10682.485208489838
10.528437323698336,12.274126277942825,0.4289847801097818,50.716557921157104,-10682.485208489838
10.471647760156449,12.10796851430428,0.4244257615414358,50.59158227504583,-10682.428165685398
10.655836598764566,12.311393657798671,0.42435664384443317,50.20267465995343,-10682.222981426567
10.721619397598888,12.037338728372697,0.4296003702099904,49.94316540601628,-10682.081984145014
10.835280331384622,12.0962144462613,0.43114584919776533,49.84265517289695,-10682.126830790941
10.80619088528391,12.356083670091277,0.4445792548009676,49.7180610290688,-10682.136464706397
10.733617293570846,12.280372147571889,0.4631419158355624,49.65187540787868,-10681.944838945812
10.872239706213357,12.416532221003537,0.444425924386352,49.84266525275446,-10682.22434865023
10.990344798698958,12.403631004133851,0.44786172187701156,49.93137044425847,-10682.333953719628
11.188961186811351,12.491876326241522,0.44416615290770145,49.69273296159959,-10682.702654052573
11.188961186811351,12.491876326241522,0.44416615290770145,49.69273296159959,-10682.702654052573
11.188961186811351,12.491876326241522,0.44416615290770145,49.69273296159959,-10682.702654052573
11.117888235820965,12.598034722831624,0.44671477657753655,49.39436681320631,-10682.828595837394
11.117888235820965,12.598034722831624,0.44671477657753655,49.39436681320631,-10682.828595837394
10.78553753290131,12.612208267426967,0.46358354219682596,49.543066009548625,-10682.312199258222
10.766679861675248,12.574117323433587,0.4676239529172343,49.40801453494209,-10682.31464370789
10.626598878539458,12.629020626675551,0.46286158626852153,49.36103540661686,-10682.239316819003
10.267304220931253,12.370900939148825,0.44990280898075596,49.554897136881195,-10681.84102770886
10.266266088569315,12.203229691168396,0.4441282442062926,49.590017453391596,-10681.879011438372
10.345593786460597,12.224722383488999,0.4531963774735784,49.83258136970232,-10681.7240456424
10.289766986630989,12.201174993074147,0.45254620176800153,49.75043690212534,-10681.726593406715
10.48536260408906,12.306811940196257,0.4469122399859248,49.676040151331854,-10681.88718112403
10.48536260408906,12.306811940196257,0.4469122399859248,49.676040151331854,-10681.88718112403
10.382094835177202,12.348932146976884,0.4430518257084971,49.70419232105122,-10681.890735670586
10.332612373652614,12.797206475284304,0.4537571036815896,49.49524921466806,-10682.05679107121
10.2907421919994,12.471443493657217,0.43199111178443655,49.5915822510451,-10682.05793703239
10.270679960934446,11.911890456628116,0.4260753797223916,49.344777553746106,-10682.400651992191
10.270679960934446,11.911890456628116,0.4260753797223916,49.344777553746106,-10682.400651992191
10.312507251946565,11.69988387144684,0.4251055838183092,49.34829793849426,-10682.517698694432
10.25074786445584,11.588946759627461,0.4148256759368797,49.04676181988339,-10683.228680599605
10.144167422570852,11.783882402244183,0.4238474915020027,49.3624141597928,-10682.616664776575
10.594512887797116,11.82221385360934,0.42049152640606974,49.53234351599575,-10682.314231614513
10.830557335707697,11.47628302696654,0.4545290330543554,49.62108726565273,-10681.798003650307
10.74100449573976,11.40585721314619,0.45589171394789424,49.73770015251169,-10681.742137874435
10.770915981109,11.489864964652549,0.4519778917725215,49.581647390153464,-10681.833725413238
10.816962791923658,11.22489847840107,0.46012118859809037,49.60245683991989,-10681.743910946367
10.847045536838671,11.659814005338175,0.441410219607877,49.66505955086321,-10681.966434493715
10.698477729653646,11.404971524235735,0.45265475720919923,49.536129726801654,-10681.849588892723
10.874111599147144,11.313508908076079,0.4495734013925548,49.55933077344926,-10681.908632939572
10.874111599147144,11.313508908076079,0.4495734013925548,49.55933077344926,-10681.908632939572
10.811102366517497,11.008204104212691,0.4529817628143651,49.381248312029825,-10682.04307587029
10.720712496173972,11.004708194193409,0.45362078992478294,49.432553297561725,-10682.035875891077
10.702570906746661,11.331982567959674,0.43612592170570624,49.510831899487044,-10682.184583146925
11.026116667840427,11.302276505327411,0.44925204667748414,49.64315065078334,-10681.915366799303
11.0328558688628,11.343654808602846,0.45635524374979364,49.982763208476264,-10681.814142360985
10.965897917132297,11.274970545537577,0.46621694934308366,49.935563448666684,-10681.660507135435
11.15147758882662,10.763203604594201,0.4712197520158916,50.100934439579646,-10681.71580236649
11.195735139308285,10.953912027264947,0.4772877089879659,50.49361525527874,-10681.884966481812
11.449489111374243,10.674373832424232,0.4924182058835457,50.52120901716956,-10681.88970984434
11.574523821912393,10.257786280143515,0.4785222089214272,50.37073771030107,-10681.975873570611
11.621409885880391,10.275083780802174,0.48523800739735845,50.57740552344328,-10682.08698979438
11.597806913598383,10.423380738208541,0.4800283464180207,50.60521935171751,-10682.156377539086
11.837349250790359,10.224534609819722,0.47823803401979814,50.28106868078367,-10682.062806602818
11.837349250790359,10.224534609819722,0.47823803401979814,50.28106868078367,-10682.062806602818
11.837349250790359,10.224534609819722,0.47823803401979814,50.28106868078367,-10682.062806602818
11.98627232955638,10.111431981020004,0.4926243268130047,49.969918884725864,-10681.903157648632
