v_mem,a,b,s,logpdf
50.734277948377084,11.367023339249293,8.301520284491035,0.3890470414731631,-22803.842124087812
50.77927232900119,11.182339421985455,8.348203251812425,0.381022004005007,-22798.47409194495
50.77927232900119,11.182339421985455,8.348203251812425,0.381022004005007,-22798.47409194495
50.880747760867656,11.223674230555037,8.337844217629867,0.38075328660837526,-22798.58570518703
50.880747760867656,11.223674230555037,8.337844217629867,0.38075328660837526,-22798.58570518703
50.54572577224591,11.27134216221056,8.392290094315625,0.3798302481235817,-22798.057430041474
50.54572577224591,11.27134216221056,8.392290094315625,0.3798302481235817,-22798.057430041474
50.8772973201467,11.34333305692385,8.452162556639623,0.3739605688799289,-22795.606335445125
50.90420368204311,11.052736408888677,8.399965527797443,0.36537419119646,-22789.323749817984
50.76529786911598,10.94726923333357,8.20083371550637,0.3698596080820072,-22790.477898257304
50.668872680508336,10.94415540729874,8.283298951547536,0.3645115460346258,-22787.64797491899
50.668872680508336,10.94415540729874,8.283298951547536,0.3645115460346258,-22787.64797491899
50.668872680508336,10.94415540729874,8.283298951547536,0.3645115460346258,-22787.64797491899
50.668872680508336,10.94415540729874,8.283298951547536,0.3645115460346258,-22787.64797491899
50.80136225081504,11.020036977748362,8.266714427379876,0.35253484957692643,-22781.608350691946
50.80136225081504,11.020036977748362,8.266714427379876,0.35253484957692643,-22781.608350691946
50.75131111742252,11.094143914329576,8.230922286846619,0.3525030819602618,-22781.706446645207
50.75131111742252,11.094143914329576,8.230922286846619,0.3525030819602618,-22781.706446645207
50.862763443764095,11.087422986634635,8.10556283507361,0.34694964720814575,-22778.478356133146
50.78525869381012,11.294008220275098,8.320259699465835,0.3400809875657159,-22776.677930697617
50.78525869381012,11.294008220275098,8.320259699465835,0.3400809875657159,-22776.677930697617
50.59167378255656,11.206258817850653,8.223032160684701,0.3372182656837124,-22774.270686086507
50.43769127641112,11.11764457604024,8.510999360996873,0.32908011520679137,-22770.989011213307
50.563067916022476,10.778680329231443,8.523576224847403,0.33126921189761394,-22770.664240640217
50.254804571191904,10.66918918987308,8.334287311156572,0.33382971166541214,-22770.42814630965
50.17377760457471,10.474184968537811,8.407291801801033,0.338065699568856,-22771.911359268583
50.37603887797722,10.513812756590065,8.52297938351282,0.3213556942815928,-22764.78009298216
50.5946193056688,10.273674644763817,8.60266119094596,0.31748909381306706,-22762.59751150132
50.5946193056688,10.273674644763817,8.60266119094596,0.31748909381306706,-22762.59751150132
50.8259000009977,10.523343831822094,8.539634341925623,0.3144129053955107,-22762.314007770252
50.8259000009977,10.523343831822094,8.539634341925623,0.3144129053955107,-22762.314007770252
51.033046189374716,10.518400095573208,8.184205641715337,0.30762655092573926,-22758.434569451136
51.05479618899584,10.319668647161754,8.331825239605392,0.30730346048067936,-22758.073295525104
51.05479618899584,10.319668647161754,8.331825239605392,0.30730346048067936,-22758.073295525104
50.933993493547426,10.493851856474823,8.177360343460865,0.2973979863903688,-22754.035403094327
50.89457931979292,10.691221560207302,8.088966427499345,0.2840615274589414,-22749.507553972577
50.89457931979292,10.691221560207302,8.088966427499345,0.2840615274589414,-22749.507553972577
51.0112019935817,10.711886331847056,8.1209266602371,0.2729408810666567,-22746.085577478203
50.82908038895701,10.483901412163755,7.898500195557251,0.27508852058828476,-22744.83072980954
50.82908038895701,10.483901412163755,7.898500195557251,0.27508852058828476,-22744.83072980954
50.82908038895701,10.483901412163755,7.898500195557251,0.27508852058828476,-22744.83072980954
50.86642585993767,10.10200300560273,8.06741318952915,0.26603453473600763,-22741.06160887946
50.86642585993767,10.10200300560273,8.06741318952915,0.26603453473600763,-22741.06160887946
51.08007023263526,10.209418834127584,8.058479664052904,0.2626342917784932,-22740.70686809313
51.08007023263526,10.209418834127584,8.058479664052904,0.2626342917784932,-22740.70686809313
50.744048627811985,9.923500834015387,7.816969483197702,0.26849700076573624,-22740.25657074951
50.75369425450806,9.997035996516406,7.6805072381454425,0.25924484723477575,-22737.286440726297
50.75369425450806,9.997035996516406,7.6805072381454425,0.25924484723477575,-22737.286440726297
50.76389551055667,10.02776012961339,7.439424419736587,0.2567049936695694,-22735.958775102918
50.76389551055667,10.02776012961339,7.439424419736587,0.2567049936695694,-22735.958775102918
50.76389551055667,10.02776012961339,7.439424419736587,0.2567049936695694,-22735.958775102918
50.97912418046305,9.994986855496187,7.304571926304782,0.25395640952431364,-22734.992948128365
50.95270545347126,9.796229584643866,7.660259705116071,0.24924634677976382,-22734.037064113392
50.96976975247429,9.68422786375771,7.888421535472008,0.24560429152528532,-22733.40543675657
50.669074984627535,9.934999257903337,7.962700124148216,0.2411336787835428,-22733.00797048465
50.57971430984681,9.749525900714684,8.110702304202908,0.23985974325225048,-22732.389621496965
50.57971430984681,9.749525900714684,8.110702304202908,0.23985974325225048,-22732.389621496965
50.57971430984681,9.749525900714684,8.110702304202908,0.23985974325225048,-22732.389621496965
50.438004950072155,9.692502944279347,7.678199142040743,0.22530263768878422,-22727.607524711857
50.64873486706244,10.02932185336219,7.795499877313233,0.21435314807570113,-22727.462457120033
50.65293969114055,9.647296514879539,7.689945631873206,0.21157141274277866,-22725.336639065492
50.65293969114055,9.647296514879539,7.689945631873206,0.21157141274277866,-22725.336639065492
50.65293969114055,9.647296514879539,7.689945631873206,0.21157141274277866,-22725.336639065492
50.65293969114055,9.647296514879539,7.689945631873206,0.21157141274277866,-22725.336639065492
50.614732918123366,9.565614312203843,7.808843059664574,0.18823346987079745,-22722.69153127583
50.614732918123366,9.565614312203843,7.808843059664574,0.18823346987079745,-22722.69153127583
50.764780672710714,9.760082137026407,7.795695076980976,0.17726621230802997,-22722.88696197621
51.083639609855155,9.905878709438305,7.691483816125351,0.16037021147499902,-22723.35526332882
51.083639609855155,9.905878709438305,7.691483816125351,0.16037021147499902,-22723.35526332882
50.92082836117286,10.197978613859087,7.683254456063036,0.15333855928548853,-22724.5009340105
51.264906389597584,10.00917981666087,7.632036909964975,0.17116170799017713,-22723.77098759485
50.852373825457136,9.850567762726907,7.332765026156395,0.18375608090100137,-22722.303545603616
50.90418313845234,9.755968321310986,7.5857831139895495,0.1794440911293868,-22722.518844278362
50.94209172037042,9.585121561027073,7.488926322684952,0.17712803113675113,-22721.607690953148
50.659801529810764,9.487102855306402,7.542420297919102,0.18216490275620142,-22721.3325265452
50.659801529810764,9.487102855306402,7.542420297919102,0.18216490275620142,-22721.3325265452
50.66433353055278,9.881473922253049,7.346387949434263,0.1728523288797503,-22721.81657199878
50.697608051006284,9.779623178990553,7.206478959092848,0.15877866172571647,-22721.192272940094
50.70301413072996,9.461049716313092,7.2967052613544094,0.15883787368678243,-22720.3602001378
50.602467155156155,9.196777811866266,7.218495645620756,0.14418507404446954,-22720.12636737675
50.80855657493101,8.947790404614585,7.329893243198943,0.160400495549565,-22718.947265431445
50.80855657493101,8.947790404614585,7.329893243198943,0.160400495549565,-22718.947265431445
50.872000829971384,9.087363132174398,7.456956659517297,0.14744929136929816,-22720.37518575797
50.91700342921922,9.084479128198657,7.54783100396334,0.15932805230631766,-22720.032711920823
51.23748156420675,8.851334748668533,7.429186423749563,0.15382998445942045,-22719.687971854233
51.30132310593868,9.158438419145869,7.342323543221404,0.1509913740819588,-22720.604896034332
51.23348805660118,9.223175751002392,7.36057086288915,0.16173747008043118,-22720.339928182308
51.313262364795854,9.397045252713578,7.483146129822283,0.1677774856984998,-22721.27068390425
51.26306517260259,9.115376573412197,7.497475624363921,0.15811257370660475,-22720.482527143253
51.38419495304686,9.152565984861031,7.54571580531472,0.16547741978784877,-22720.771190399406
51.38419495304686,9.152565984861031,7.54571580531472,0.16547741978784877,-22720.771190399406
51.279198047251285,9.101891148757138,7.43726801118908,0.15503440008149072,-22720.43015457163
51.053329915921395,8.774537127847257,7.680270843940206,0.14971620408999897,-22720.048964230366
50.94394593809189,8.728856130319897,7.664563306731609,0.14892811974307565,-22719.802524760904
51.112972200898525,8.58926158879381,7.599820802275464,0.16004906493424934,-22718.998322968946
51.112972200898525,8.58926158879381,7.599820802275464,0.16004906493424934,-22718.998322968946
51.112972200898525,8.58926158879381,7.599820802275464,0.16004906493424934,-22718.998322968946
50.72030840184123,8.484228031564207,7.282012152464907,0.154666650327266,-22717.72870582043
50.88843138631839,8.141232829899309,7.361227852405972,0.15584058280161933,-22717.290473591544
50.662713059115745,7.665450596743277,7.071878029654834,0.1789882539567982,-22716.159113374742
50.662713059115745,7.665450596743277,7.071878029654834,0.1789882539567982,-22716.159113374742
50.662713059115745,7.665450596743277,7.071878029654834,0.1789882539567982,-22716.159113374742
50.826770504597505,7.522939646747572,6.913879782223865,0.17407350569500346,-22715.801396156054
50.81728833136106,7.469720111680096,6.81109148237139,0.17106710510164397,-22715.512356966137
50.67216497899583,7.5732458131545695,6.727315773165342,0.17198902055813448,-22715.31127174569
50.32151026326799,7.640342677607694,6.853866489287894,0.1643220999616157,-22714.944629053105
50.36530526899496,7.88776225609536,6.665721639025238,0.16210635249484448,-22714.969704104908
50.16212249647685,7.975982833245418,6.808980375482771,0.17719175134465243,-22715.461071840247
50.16212249647685,7.975982833245418,6.808980375482771,0.17719175134465243,-22715.461071840247
50.16212249647685,7.975982833245418,6.808980375482771,0.17719175134465243,-22715.461071840247
50.16212249647685,7.975982833245418,6.808980375482771,0.17719175134465243,-22715.461071840247
50.36425176318367,8.014103009862295,6.92859369466978,0.1696423023526275,-22715.602275937938
50.36425176318367,8.014103009862295,6.92859369466978,0.1696423023526275,-22715.602275937938
50.39515710082884,7.870876154073215,6.914293330433919,0.1757812504452546,-22715.645278585333
50.066522520810935,7.63179726350284,6.453810964382351,0.1890248458112028,-22715.71399016898
50.16593994973848,7.427608548267249,6.802180771191622,0.18854974542940792,-22716.04844084371
50.18418646797213,8.102523806370911,6.870821565479941,0.16348809534821337,-22715.427616682515
50.26788096930601,7.6726355823395584,7.191523113483724,0.15174729258627423,-22715.705315496703
50.360322857668265,7.367260540197615,7.000095250892493,0.15392242228788827,-22715.085381112403
50.50802064743687,7.243689596967935,6.396125326294533,0.1459323376659462,-22714.865831514275
50.84604457811681,7.376341121103212,6.244249531958101,0.16059398957456072,-22714.77062270061
50.475507386873446,7.379472180017711,6.204845032356867,0.17139661248370672,-22714.58702167459
50.49197640701369,7.272474346689361,6.210670566436015,0.18333267969868064,-22715.58509714305
50.884087010184,7.312958465154826,6.033852115539152,0.17326397756031817,-22715.186121453735
50.884087010184,7.312958465154826,6.033852115539152,0.17326397756031817,-22715.186121453735
50.74676648593506,7.144316946274585,5.984162916507535,0.17045042741571229,-22714.96495356956
50.81036004224727,7.3775512384081745,6.1869121969189225,0.16902702555424706,-22714.88778236475
50.84448358560531,7.257406911744329,5.97746784391569,0.17694350835809294,-22715.43573266273
50.893271833147686,7.103633312851641,5.734144914278252,0.17805604218560722,-22715.845877242235
50.893271833147686,7.103633312851641,5.734144914278252,0.17805604218560722,-22715.845877242235
50.88334169885158,7.254712914472284,5.5509840325588975,0.16802332398781933,-22714.87771028931
50.526354016073796,7.385688969118004,5.571107429039803,0.16054937847234074,-22714.02645922251
50.591654836825384,7.397606456857563,5.507743265869617,0.15255003483949453,-22714.095637754068
50.577288307528775,7.560921580825031,5.7969970459240665,0.15584650913078185,-22714.12391599844
50.35073198308207,7.626851563506324,5.607415833148351,0.15038741334351347,-22713.903201301484
50.57820280167551,7.600761265398271,5.66737585707314,0.14149170861403987,-22714.699755445443
50.57820280167551,7.600761265398271,5.66737585707314,0.14149170861403987,-22714.699755445443
50.60541855329129,7.581784023850651,5.649124791924639,0.14778540879238633,-22714.30863032716
50.12121805695627,7.3223312598646215,5.337376125946626,0.14365130398709627,-22713.978832589666
50.0573259630478,7.507514774679622,5.678393563487266,0.13259665274682303,-22715.117150665246
50.0573259630478,7.507514774679622,5.678393563487266,0.13259665274682303,-22715.117150665246
50.087197868848065,7.7914374296462725,5.570456782608389,0.13182293541942944,-22715.290068516704
50.087197868848065,7.7914374296462725,5.570456782608389,0.13182293541942944,-22715.290068516704
50.087197868848065,7.7914374296462725,5.570456782608389,0.13182293541942944,-22715.290068516704
50.04135409663097,7.995746206424217,5.336826421214254,0.14418463289645664,-22713.900162188493
50.04135409663097,7.995746206424217,5.336826421214254,0.14418463289645664,-22713.900162188493
50.01369407650244,7.610727661290701,5.294923338826239,0.15437439988615215,-22713.346280329577
49.78099658014289,7.50150301494639,5.353084571451593,0.14782937910701321,-22713.464203426956
50.04732985983448,7.5399099354699795,5.257316475606641,0.15454905856604706,-22713.38996707376
49.90770108765854,7.17403598523109,5.416406299290014,0.15771992973259208,-22713.634790628756
49.93205624256197,7.141490586457213,5.364529671774007,0.15650707762945842,-22713.68837703076
49.632780361873344,6.964910492425319,5.531038967737648,0.15822888425935352,-22713.770913889115
49.85020749318584,7.306117677106984,5.310390645227225,0.15690815416692638,-22713.444184158183
49.53076055371364,7.552658158740544,5.048427577575667,0.14319927698345625,-22713.474269885333
49.53076055371364,7.552658158740544,5.048427577575667,0.14319927698345625,-22713.474269885333
49.339142461938394,7.2830635933473555,4.9190033346967486,0.15931520159500123,-22713.391095450006
49.398576927935515,7.154225565565614,5.028835320585853,0.15727012286466596,-22713.532369504166
49.5531806515811,6.870860321462236,5.556873963148984,0.16278588949888187,-22714.027089789328
49.61958379487232,6.838489562153106,5.68557416980531,0.17289800523822058,-22714.68116865441
49.83314531743476,6.845347089518074,5.6873188800808645,0.16103184498784934,-22714.102775523337
50.02331926857417,6.831975569364771,5.5528717342614975,0.14772189837361363,-22714.250824619765
50.02331926857417,6.831975569364771,5.5528717342614975,0.14772189837361363,-22714.250824619765
49.969200386945396,6.985826452756775,5.710112140782074,0.15867258396831158,-22713.914411362646
50.23019314116685,6.930717652000071,5.539973688304745,0.14873306360246757,-22714.253660868075
50.23019314116685,6.930717652000071,5.539973688304745,0.14873306360246757,-22714.253660868075
50.24924936173675,6.94666908561499,5.3737282817894005,0.14610684028752174,-22714.344405909207
50.36711688542989,7.084068434305024,5.2929862510409516,0.14380446745725764,-22714.381676441226
50.36711688542989,7.084068434305024,5.2929862510409516,0.14380446745725764,-22714.381676441226
50.3660571955276,7.015351185681656,5.025337948983511,0.1512733602279764,-22714.356960966987
50.3660571955276,7.015351185681656,5.025337948983511,0.1512733602279764,-22714.356960966987
50.005920533398935,6.6599516534488465,5.521840232282227,0.145890764592736,-22714.5844027747
49.75939940553987,6.6451569473330645,5.536968311939174,0.15375609610978758,-22714.374947947596
49.77653695592882,6.488036269676392,5.778290598382668,0.14817678875073792,-22714.625715315124
49.77653695592882,6.488036269676392,5.778290598382668,0.14817678875073792,-22714.625715315124
49.77653695592882,6.488036269676392,5.778290598382668,0.14817678875073792,-22714.625715315124
49.77653695592882,6.488036269676392,5.778290598382668,0.14817678875073792,-22714.625715315124
49.73005369952629,6.629402834401848,5.489712082651108,0.14884709780289665,-22714.42653139474
49.73005369952629,6.629402834401848,5.489712082651108,0.14884709780289665,-22714.42653139474
49.63893399996435,6.773173518378699,5.553608652228265,0.13532451854447533,-22714.803188655667
49.63893399996435,6.773173518378699,5.553608652228265,0.13532451854447533,-22714.803188655667
49.63893399996435,6.773173518378699,5.553608652228265,0.13532451854447533,-22714.803188655667
49.63893399996435,6.773173518378699,5.553608652228265,0.13532451854447533,-22714.803188655667
49.76174204902188,6.833328515800695,5.217179963125089,0.13413475644851308,-22714.91027629553
50.03838189500641,7.062573040221866,5.514037672484722,0.1465511814416732,-22714.014426794136
50.03838189500641,7.062573040221866,5.514037672484722,0.1465511814416732,-22714.014426794136
50.10749454342797,7.19664398329366,5.405755296375423,0.1540624510547067,-22713.74736612845
50.27000578822645,7.61278337750595,5.2355667081195625,0.15863940304039487,-22713.51085433612
50.31868044660951,7.760811906429092,5.143914531846178,0.13748447797842447,-22714.444279580995
49.75161582750461,8.116002685727498,5.006635922388606,0.1415648517121183,-22713.71324229515
49.75161582750461,8.116002685727498,5.006635922388606,0.1415648517121183,-22713.71324229515
49.62521571594428,8.117667771276846,5.089316479038796,0.15598610477770822,-22712.96936584086
49.48846361920507,8.087471549821588,5.028886824029965,0.13884181284612693,-22713.862178681626
49.457975927472894,7.854320457091816,4.780178074921561,0.1352698639610238,-22713.961266418286
49.713933969037434,7.696944657320924,4.380132204410443,0.13640266343737711,-22713.871284307534
49.70906855623445,7.487139524600669,4.62866926324922,0.1417776836752829,-22713.631670044815
49.746296637063224,7.550628069973974,4.783684535762101,0.15725368992530478,-22713.16690286127
49.746296637063224,7.550628069973974,4.783684535762101,0.15725368992530478,-22713.16690286127
49.8627232101643,7.552683520964319,4.902673580522085,0.1571099938804022,-22713.21173003589
49.74146471737507,7.699018235178738,5.237941625184916,0.15423713783970913,-22713.131563944633
49.924923926372465,7.751722821099524,5.266398187246344,0.15684816861592188,-22713.20040919371
49.924923926372465,7.751722821099524,5.266398187246344,0.15684816861592188,-22713.20040919371
49.97692715286794,7.761872303021565,5.709686742501005,0.16735709799969564,-22713.592162272853
49.99783936696811,7.787201126326162,5.36919311002077,0.15631159375192244,-22713.305371778915
49.66646277557907,7.419499125003513,5.369874433742794,0.17096601716385776,-22713.67250502213
49.742451463800066,7.354357940069372,4.810512447199775,0.15438925828747369,-22713.404304860138
49.97560217623092,7.613599403705837,4.904899990101989,0.1538422444913132,-22713.240116345987
50.06591038538947,7.732420190113532,4.926237206852799,0.15103160859145656,-22713.29119326544
49.96295570959194,7.851235847466512,5.111952882247948,0.12975952136480584,-22715.092771773474
50.187897477893316,7.9065948409688165,5.059925976161011,0.12476399774899041,-22715.986792086293
50.187897477893316,7.9065948409688165,5.059925976161011,0.12476399774899041,-22715.986792086293
50.187897477893316,7.9065948409688165,5.059925976161011,0.12476399774899041,-22715.986792086293
50.40510482960934,8.086700844236244,5.147678507765827,0.1302732089212793,-22715.548635790772
50.60621249655227,7.874067405674492,5.395346440101259,0.11943460763401612,-22717.611622591256
50.60621249655227,7.874067405674492,5.395346440101259,0.11943460763401612,-22717.611622591256
50.60621249655227,7.874067405674492,5.395346440101259,0.11943460763401612,-22717.611622591256
50.71026023618082,7.763079277320096,5.525339579011454,0.121552629195773,-22717.366159333415
50.57943216360733,7.37696802978082,5.163277825812519,0.1336690432503451,-22715.128127432945
50.8883890077162,7.35926071973844,5.49641580324901,0.14189617818028594,-22714.93698075264
50.83938636748808,7.462174861024778,5.385606167031366,0.13694000745532298,-22715.189305071526
50.86467908203984,7.379089470724198,5.394927483184806,0.13814155811997994,-22715.136694496483
50.43745254714092,7.263563539661153,5.368686204118872,0.12701800381060485,-22715.9194672394
50.34440680885112,6.928650975972742,5.822164666390263,0.1325142510891554,-22715.485463922785
50.34440680885112,6.928650975972742,5.822164666390263,0.1325142510891554,-22715.485463922785
50.34440680885112,6.928650975972742,5.822164666390263,0.1325142510891554,-22715.485463922785
50.21602432611049,6.8897359569277965,6.068293390466785,0.1533579904575523,-22714.248800216024
50.0102750766346,6.94971977899649,5.88263563238288,0.17211768339422007,-22714.560453564896
49.833853509185325,7.2505266989833155,5.92674235330483,0.18232946095990157,-22714.872966113853
49.67974070280498,7.482332483051245,5.8789690544530995,0.18120861096234064,-22714.43823243086
49.738328616257306,7.606382913941828,6.10975578922129,0.16365381396308043,-22713.664589828633
49.644933822160304,7.895382655628045,5.830138927825914,0.1809176084247216,-22714.22349999672
49.55115653513039,7.746495908112923,6.0197761400603635,0.1691258842757021,-22713.657054558607
50.0458255500646,7.905540019406857,5.987380027943592,0.16449051446681728,-22713.86436169429
50.0483774421966,7.848234571801128,6.068188572854487,0.1752671239345328,-22714.27221884414
50.11651156047192,7.751980157658078,6.447674425806834,0.1725049379143955,-22714.538115533207
50.11651156047192,7.751980157658078,6.447674425806834,0.1725049379143955,-22714.538115533207
50.16370502596599,7.915644049016434,6.409656852629677,0.17275147983067035,-22714.65253751145
50.228310048964865,8.115159223059864,6.380517235346182,0.17004087047968797,-22714.77436583356
50.228310048964865,8.115159223059864,6.380517235346182,0.17004087047968797,-22714.77436583356
50.70098582285124,8.496925257393075,6.601182242127202,0.16533195489188116,-22716.140313275424
50.68355605606994,8.6486292734894,6.791277771514858,0.17007416219410088,-22716.83036834665
50.60631704568342,8.660904878498513,6.6122871653019635,0.17795794969581177,-22716.66961456451
50.661376628561456,8.85140963447437,6.669137717306387,0.18197086980419316,-22717.451132427937
50.83378224079281,8.469815806837142,6.714529671090634,0.1808700128554315,-22716.947550209792
51.25475544761577,8.598647131606265,6.886763570511712,0.18101009118563915,-22718.13586966038
50.89498716880854,8.458476512741408,6.58271727958428,0.2098986173961876,-22720.135154259857
50.89498716880854,8.458476512741408,6.58271727958428,0.2098986173961876,-22720.135154259857
51.34028464375459,8.407327568919513,6.422337386366766,0.21212015286577132,-22721.036763717686
51.455433565713534,8.37174049819874,6.383837154054731,0.20537096839951818,-22720.052745508576
51.455433565713534,8.37174049819874,6.383837154054731,0.20537096839951818,-22720.052745508576
51.46101887843223,8.210378985421949,6.137400917515365,0.20859197716644257,-22720.282984196667
51.777753524533196,8.176169480375924,6.320064033824018,0.2081177446392917,-22721.053827309115
51.75521242347646,8.103804042433609,6.435257027131221,0.20605757848360365,-22720.73660778309
51.66630369404922,7.792937772530382,6.291492701006196,0.20472621178436634,-22720.22998945567
51.477791010612854,7.557693363032846,6.431484999885413,0.20553948302465216,-22720.162303856356
51.745313496909674,7.4683366946700485,6.351284669751598,0.201104080721055,-22720.05616262326
51.71337393086246,7.489377104977585,6.630615455524994,0.1984533483914555,-22719.652292314517
51.620965459851114,7.984184374106105,6.544064985244983,0.20203512939234905,-22719.86002265745
51.87903957270669,8.134522254567317,6.4513797038741965,0.19835977698661947,-22719.86723800552
51.706875810286874,8.266655409607907,6.4251913534775005,0.19454893946638036,-22719.028295337346
51.60081496139006,8.032656051533746,6.55707585035677,0.18730691642575353,-22717.990209431395
51.417732232491495,7.924851243200948,6.4627761538796955,0.19781259568081058,-22718.72436572978
51.77966835856182,8.230166222496193,6.7638976352208084,0.18574571129287204,-22718.68650164297
51.745447114546735,8.16464341852807,6.445995162162841,0.18278361385005767,-22717.848751519203
51.745447114546735,8.16464341852807,6.445995162162841,0.18278361385005767,-22717.848751519203
51.745447114546735,8.16464341852807,6.445995162162841,0.18278361385005767,-22717.848751519203
51.745447114546735,8.16464341852807,6.445995162162841,0.18278361385005767,-22717.848751519203
51.63722545767147,8.138606549602478,6.3442497360266366,0.19075267402880552,-22718.24897902657
51.48349403822668,7.8296727022036166,6.398565585422063,0.1944448540681451,-22718.3352813694
51.48349403822668,7.8296727022036166,6.398565585422063,0.1944448540681451,-22718.3352813694
51.48349403822668,7.8296727022036166,6.398565585422063,0.1944448540681451,-22718.3352813694
51.45991126944,7.964193533678435,6.4066801835639415,0.18363361097701866,-22717.152916599975
51.45991126944,7.964193533678435,6.4066801835639415,0.18363361097701866,-22717.152916599975
51.45582506098678,8.125079364110732,6.562857040163696,0.17909015831981454,-22717.119969165702
51.1522841990241,8.072985478926483,6.513342427472884,0.18766771885961753,-22717.16241594222
50.90920593249926,8.19477596343746,6.646219175750242,0.19140034078631435,-22717.44267132513
50.90920593249926,8.19477596343746,6.646219175750242,0.19140034078631435,-22717.44267132513
50.91271487592131,8.082029399901744,6.637264932665615,0.17762467130728396,-22716.19745875078
50.91271487592131,8.082029399901744,6.637264932665615,0.17762467130728396,-22716.19745875078
51.02343279465646,8.244695241880816,6.668732574442093,0.1824705800748841,-22716.912307783
51.191845450080926,8.257852385384542,6.517630597277314,0.1821742386950001,-22716.94718486518
51.22938231992571,8.276144241562088,6.603065030104331,0.17729408109897257,-22716.85366331649
51.535978488649775,8.193778173293271,6.623589298205567,0.18456071063112395,-22717.838142202832
51.498535287122856,7.915066488413852,6.646906440754433,0.19193458206259942,-22718.317218296048
51.498535287122856,7.915066488413852,6.646906440754433,0.19193458206259942,-22718.317218296048
51.498535287122856,7.915066488413852,6.646906440754433,0.19193458206259942,-22718.317218296048
51.498535287122856,7.915066488413852,6.646906440754433,0.19193458206259942,-22718.317218296048
51.498535287122856,7.915066488413852,6.646906440754433,0.19193458206259942,-22718.317218296048
51.61838347357909,7.939953625923243,6.685480542893961,0.19426866118145808,-22718.902736038905
51.50600993533403,8.048418986489098,6.684363739208473,0.19559156093317373,-22718.898164255734
51.50600993533403,8.048418986489098,6.684363739208473,0.19559156093317373,-22718.898164255734
51.20267241334257,8.114103172160867,6.970294811035922,0.1999257512125356,-22719.333651895307
51.40155726390291,8.184970399806067,6.863023477267653,0.19371042055324134,-22718.832005655393
51.42320538541413,8.092399549966212,6.987188710589459,0.17927627779901278,-22717.671125890996
51.77199569974893,8.152621907472495,6.873119488867487,0.17315606150944632,-22717.922478412307
51.69868372006561,8.41945068696016,6.629966810822327,0.18856115277232102,-22718.806416966236
51.76027300722346,8.553007142318231,6.333565747485751,0.18746028526662498,-22718.551517000487
51.32520892802473,8.542356240124338,6.392521080327685,0.17371170803796318,-22716.90262342913
51.32520892802473,8.542356240124338,6.392521080327685,0.17371170803796318,-22716.90262342913
51.32520892802473,8.542356240124338,6.392521080327685,0.17371170803796318,-22716.90262342913
51.07127506550543,8.707986605195103,6.304194847811508,0.16578013568051891,-22716.48173063821
51.07127506550543,8.707986605195103,6.304194847811508,0.16578013568051891,-22716.48173063821
51.199292776003375,8.850861228739024,6.2216402656221845,0.17402501538476492,-22716.95376957577
51.34945631092148,9.036177145905532,5.952951385410561,0.17558346271429495,-22717.12876611502
51.38235752472881,8.8764630484131,6.008677230385421,0.17792128112071917,-22717.10049616345
51.419573877943606,8.663627677314574,5.829044003346116,0.1850775330292164,-22717.082671008604
51.56382524134082,8.89170724689964,5.689299921835656,0.1806631215356695,-22717.11774454033
51.539488524865156,9.024299569077904,5.652108576316416,0.1799958309041707,-22717.171176823183
51.96747077999796,9.122937256805468,5.483704662559947,0.16694003782562167,-22717.42775497321
