v_mem,a,b,sigma_fg_normed,logpdf
50.10051046987326,11.568691773997234,9.85625604251366,0.5841762737697923,-90051.12129143023
50.21596410934333,11.430178659799337,9.856073209880295,0.5866427949072904,-90050.33401816296
50.12389562760732,11.041003955230176,9.847015053754943,0.6021067867562243,-90050.33775469995
50.50324613025213,11.243867776826232,9.823046963115049,0.5911105093870985,-90050.43222120682
50.62781516641235,11.48658912458552,9.71605105394123,0.603852500558412,-90048.38556800265
50.62781516641235,11.48658912458552,9.71605105394123,0.603852500558412,-90048.38556800265
50.38470781138982,11.466665410989041,9.85899286463213,0.6175658309352415,-90045.14686831245
50.38470781138982,11.466665410989041,9.85899286463213,0.6175658309352415,-90045.14686831245
50.38470781138982,11.466665410989041,9.85899286463213,0.6175658309352415,-90045.14686831245
50.36431431614642,11.683780183736172,10.07780001002593,0.6198482454188863,-90045.57598226088
50.36431431614642,11.683780183736172,10.07780001002593,0.6198482454188863,-90045.57598226088
50.36431431614642,11.683780183736172,10.07780001002593,0.6198482454188863,-90045.57598226088
50.310191057337704,11.546726337133135,10.012170894139457,0.6096518343672247,-90045.85147553288
50.222774823036744,11.40993513297485,10.401316396915169,0.6178890477992867,-90043.72228360666
50.222774823036744,11.40993513297485,10.401316396915169,0.6178890477992867,-90043.72228360666
50.222774823036744,11.40993513297485,10.401316396915169,0.6178890477992867,-90043.72228360666
50.222774823036744,11.40993513297485,10.401316396915169,0.6178890477992867,-90043.72228360666
50.17787246947253,11.389369511072402,10.530536763387875,0.6179309948882812,-90043.71678377446
50.17787246947253,11.389369511072402,10.530536763387875,0.6179309948882812,-90043.71678377446
50.17787246947253,11.389369511072402,10.530536763387875,0.6179309948882812,-90043.71678377446
50.17787246947253,11.389369511072402,10.530536763387875,0.6179309948882812,-90043.71678377446
50.17787246947253,11.389369511072402,10.530536763387875,0.6179309948882812,-90043.71678377446
50.17787246947253,11.389369511072402,10.530536763387875,0.6179309948882812,-90043.71678377446
50.10900120709684,11.1973745093431,10.55305390913201,0.6343941902796291,-90041.26123939236
50.10900120709684,11.1973745093431,10.55305390913201,0.6343941902796291,-90041.26123939236
50.16197218472212,11.308612927465736,10.293685171658735,0.630294097664322,-90042.27903193526
50.16197218472212,11.308612927465736,10.293685171658735,0.630294097664322,-90042.27903193526
50.07650693909134,11.230495280166444,10.023430546916323,0.637900403667778,-90042.39967145414
50.35535913355204,10.984207146839301,10.601666200998313,0.6228510306951697,-90040.83584200675
50.35535913355204,10.984207146839301,10.601666200998313,0.6228510306951697,-90040.83584200675
50.35535913355204,10.984207146839301,10.601666200998313,0.6228510306951697,-90040.83584200675
50.35535913355204,10.984207146839301,10.601666200998313,0.6228510306951697,-90040.83584200675
50.35535913355204,10.984207146839301,10.601666200998313,0.6228510306951697,-90040.83584200675
50.35535913355204,10.984207146839301,10.601666200998313,0.6228510306951697,-90040.83584200675
50.35535913355204,10.984207146839301,10.601666200998313,0.6228510306951697,-90040.83584200675
50.43717032728824,10.996851018549181,10.731277827092148,0.6416837176838727,-90038.73759805615
50.43717032728824,10.996851018549181,10.731277827092148,0.6416837176838727,-90038.73759805615
50.33515111923781,10.924896867837077,10.754438367969028,0.627744518180209,-90039.7943759468
50.370629667670485,10.89464865043005,10.820627012342186,0.6206427934354845,-90040.32295969821
50.199774279164416,11.146597869509185,10.796247398170637,0.614189048299614,-90042.25955276625
50.199774279164416,11.146597869509185,10.796247398170637,0.614189048299614,-90042.25955276625
50.199774279164416,11.146597869509185,10.796247398170637,0.614189048299614,-90042.25955276625
50.199774279164416,11.146597869509185,10.796247398170637,0.614189048299614,-90042.25955276625
50.199774279164416,11.146597869509185,10.796247398170637,0.614189048299614,-90042.25955276625
50.274077409618975,11.050775267074815,10.444754365897854,0.6123107753433333,-90042.9568204578
50.093800039165515,11.12061201012811,10.835828796445597,0.6267617922313888,-90041.49950532558
50.093800039165515,11.12061201012811,10.835828796445597,0.6267617922313888,-90041.49950532558
50.093800039165515,11.12061201012811,10.835828796445597,0.6267617922313888,-90041.49950532558
50.31094102167728,11.020031225714478,10.733426787410943,0.6262089609718251,-90040.27960263536
50.60303812965911,11.096901571562633,10.761850118464329,0.6328475632217397,-90040.30190718384
50.495880061318154,10.830413135408856,11.058586597071324,0.6187179080026607,-90039.9581819886
50.495880061318154,10.830413135408856,11.058586597071324,0.6187179080026607,-90039.9581819886
50.5035996442717,10.826230666627321,11.155231548526238,0.6192100907883279,-90039.78679068494
50.743629355349725,10.85137212127648,10.938202648146516,0.6285720759595647,-90040.20044343028
50.743629355349725,10.85137212127648,10.938202648146516,0.6285720759595647,-90040.20044343028
50.57074373006914,10.922996318890382,10.93432147736473,0.6399374161517634,-90038.70482522875
50.64276490051366,11.078920269718552,10.82431899386556,0.6550554643197511,-90038.99443943148
50.53485922873296,10.940112569106228,10.732768350907495,0.6454841309209215,-90038.34859217949
50.471872834090526,11.109433298128476,10.730160809040532,0.6621504241109236,-90038.24068431438
50.471872834090526,11.109433298128476,10.730160809040532,0.6621504241109236,-90038.24068431438
50.471872834090526,11.109433298128476,10.730160809040532,0.6621504241109236,-90038.24068431438
50.471872834090526,11.109433298128476,10.730160809040532,0.6621504241109236,-90038.24068431438
50.557721999942,11.10030961605466,10.755687864800715,0.6678974653399281,-90038.15424464198
50.30564683299967,10.653058714054552,10.558327903919311,0.6687850545761025,-90036.10386060222
50.38419568468457,10.784439383085333,10.300391695743432,0.680545770218356,-90035.72205380148
50.38419568468457,10.784439383085333,10.300391695743432,0.680545770218356,-90035.72205380148
50.50392105535112,10.696919778303126,10.29013608974599,0.6728417143043784,-90037.008920862
50.50392105535112,10.696919778303126,10.29013608974599,0.6728417143043784,-90037.008920862
50.50392105535112,10.696919778303126,10.29013608974599,0.6728417143043784,-90037.008920862
50.50392105535112,10.696919778303126,10.29013608974599,0.6728417143043784,-90037.008920862
50.23331141991611,10.866634647876547,10.3749766001077,0.6931679561446942,-90034.70269007742
50.207349146982416,10.670125937621362,10.49015951244451,0.6926450564501174,-90034.1998505516
50.207349146982416,10.670125937621362,10.49015951244451,0.6926450564501174,-90034.1998505516
50.36902563287214,10.700847577148176,10.46595515915501,0.6839414939081887,-90034.87543067687
50.36902563287214,10.700847577148176,10.46595515915501,0.6839414939081887,-90034.87543067687
50.36902563287214,10.700847577148176,10.46595515915501,0.6839414939081887,-90034.87543067687
50.36902563287214,10.700847577148176,10.46595515915501,0.6839414939081887,-90034.87543067687
50.24233263610121,10.495070345627552,10.336693259340134,0.7068975707339958,-90033.6826850236
50.02779913054733,10.593904513986221,10.485318007730251,0.7084698821932599,-90033.57306020532
50.02779913054733,10.593904513986221,10.485318007730251,0.7084698821932599,-90033.57306020532
50.02779913054733,10.593904513986221,10.485318007730251,0.7084698821932599,-90033.57306020532
50.02779913054733,10.593904513986221,10.485318007730251,0.7084698821932599,-90033.57306020532
50.12832115858205,10.683225872279769,10.42765840520951,0.7146505622359293,-90032.90755028362
50.20883604499656,10.656515455987336,10.62014515217201,0.7073288231103155,-90032.92578819324
50.20883604499656,10.656515455987336,10.62014515217201,0.7073288231103155,-90032.92578819324
50.59740653665066,10.766384317983142,10.6523635919666,0.719869237079382,-90033.41337829744
50.29953960305961,10.725069232043397,10.761277114642814,0.7154039447829608,-90032.88549573685
50.16090587787333,11.027478298211134,10.411910117550997,0.7170517872044327,-90034.83101649485
49.97803900547123,10.791795415201136,10.346201845129102,0.7261402655698131,-90033.39690502358
49.97803900547123,10.791795415201136,10.346201845129102,0.7261402655698131,-90033.39690502358
50.1840171829239,10.552916491225561,10.520747811213893,0.7346906679164369,-90031.15494343429
50.1840171829239,10.552916491225561,10.520747811213893,0.7346906679164369,-90031.15494343429
50.07175112966772,10.579336107599845,10.719057188081612,0.7452674391646984,-90031.38173887157
50.07175112966772,10.579336107599845,10.719057188081612,0.7452674391646984,-90031.38173887157
50.15670309194967,10.27256910913114,10.46263627809219,0.7636444335383332,-90029.5205406672
50.15670309194967,10.27256910913114,10.46263627809219,0.7636444335383332,-90029.5205406672
50.15670309194967,10.27256910913114,10.46263627809219,0.7636444335383332,-90029.5205406672
50.16451847770379,10.280224818553519,10.683955290964533,0.7664976511342132,-90029.10972150188
50.16451847770379,10.280224818553519,10.683955290964533,0.7664976511342132,-90029.10972150188
50.17280844651949,10.244124462296963,10.536113095557038,0.7617780312458836,-90029.49065613138
50.20319744004675,10.12505931337022,10.76362671913314,0.7716656161983477,-90028.7404754687
50.237003944747784,10.144884718527509,10.551613197957595,0.7733163250134578,-90028.93348070787
50.39827799543778,10.39081637941606,10.654577786347089,0.7847321281857512,-90028.94191490943
50.39827799543778,10.39081637941606,10.654577786347089,0.7847321281857512,-90028.94191490943
50.60923501565461,10.421357617513316,10.565687912674695,0.7912418113039592,-90029.68466180837
50.34483081854473,10.679875658817224,10.362760225971213,0.796764787470041,-90030.05667021088
50.34483081854473,10.679875658817224,10.362760225971213,0.796764787470041,-90030.05667021088
50.37780700432678,10.641482311273116,10.24928977585181,0.796776198940116,-90029.43545377458
50.21317087849931,10.416642010328115,10.724690328601797,0.7872930973249918,-90029.15555430882
50.24341450492584,10.27072948535627,10.641159647339101,0.7887882958418694,-90028.23123880618
50.24341450492584,10.27072948535627,10.641159647339101,0.7887882958418694,-90028.23123880618
50.24341450492584,10.27072948535627,10.641159647339101,0.7887882958418694,-90028.23123880618
50.37632307389415,10.053875981442442,10.703287518766215,0.7918380915587717,-90028.10446545314
50.37632307389415,10.053875981442442,10.703287518766215,0.7918380915587717,-90028.10446545314
50.37632307389415,10.053875981442442,10.703287518766215,0.7918380915587717,-90028.10446545314
50.26984227852094,10.073315005049135,10.780391089823162,0.7786216626832448,-90028.42885306518
50.26984227852094,10.073315005049135,10.780391089823162,0.7786216626832448,-90028.42885306518
50.38429658133089,9.807261874071319,10.753123455356926,0.7713965757785779,-90030.49468786764
50.083226533395234,10.057832275102836,10.823135693381047,0.7553709332405943,-90029.9849735627
50.083226533395234,10.057832275102836,10.823135693381047,0.7553709332405943,-90029.9849735627
50.22925684072607,10.238800656224527,10.851772112418995,0.7648977052835764,-90029.04744767748
50.22925684072607,10.238800656224527,10.851772112418995,0.7648977052835764,-90029.04744767748
50.22925684072607,10.238800656224527,10.851772112418995,0.7648977052835764,-90029.04744767748
50.22925684072607,10.238800656224527,10.851772112418995,0.7648977052835764,-90029.04744767748
50.22925684072607,10.238800656224527,10.851772112418995,0.7648977052835764,-90029.04744767748
50.34152712379245,10.05715757109958,11.186907651075668,0.766218071462749,-90028.97877133096
50.26777657199458,10.051370480007034,11.14525466753241,0.7694690463058765,-90028.7948493609
50.26777657199458,10.051370480007034,11.14525466753241,0.7694690463058765,-90028.7948493609
50.26777657199458,10.051370480007034,11.14525466753241,0.7694690463058765,-90028.7948493609
50.086439896449086,9.912867628664944,10.918943434598932,0.7647436261345733,-90029.73481506467
49.9802925001612,10.279796584659808,10.796298215527967,0.7743951761863165,-90029.58842001158
49.8982590918499,10.094134101149754,10.816646298609598,0.7734312373940074,-90029.85868321921
50.10521326779484,9.912392298352216,10.88288439950025,0.7704488911555504,-90029.40910875103
50.01863464661842,9.948793873683993,10.608242013216007,0.7742056929787766,-90030.17459838929
50.01863464661842,9.948793873683993,10.608242013216007,0.7742056929787766,-90030.17459838929
50.01863464661842,9.948793873683993,10.608242013216007,0.7742056929787766,-90030.17459838929
49.955360671953116,9.89681993748401,10.631647178766011,0.7952334053662119,-90029.30237801622
49.96914531158239,10.163240474864253,10.796966416388845,0.8075039605365433,-90028.49756383564
50.13146118078173,10.109870906413994,10.557126397780474,0.8106051547687396,-90027.50192433268
50.13146118078173,10.109870906413994,10.557126397780474,0.8106051547687396,-90027.50192433268
49.99590558616425,10.431562068739833,10.307672429943484,0.8005511500983788,-90028.81409319586
49.99590558616425,10.431562068739833,10.307672429943484,0.8005511500983788,-90028.81409319586
50.02833172979372,10.380211797689512,10.36171291535322,0.7991985277130296,-90028.56313018526
50.02833172979372,10.380211797689512,10.36171291535322,0.7991985277130296,-90028.56313018526
50.07843060902661,10.421901877733962,10.30728381333273,0.7957959898036577,-90028.57693154502
50.53296613814893,10.641593501297837,10.085392342713899,0.8042254253900645,-90029.54758127328
50.53296613814893,10.641593501297837,10.085392342713899,0.8042254253900645,-90029.54758127328
50.53296613814893,10.641593501297837,10.085392342713899,0.8042254253900645,-90029.54758127328
50.44654783374326,10.426557495454016,9.784724731611643,0.8231808524996659,-90028.23342034224
50.44654783374326,10.426557495454016,9.784724731611643,0.8231808524996659,-90028.23342034224
50.44654783374326,10.426557495454016,9.784724731611643,0.8231808524996659,-90028.23342034224
50.5268366796447,10.520620832818599,9.933144660052536,0.8217364555394757,-90028.57830898499
50.39483286783911,10.463905986103926,9.82406280944954,0.8313948142805152,-90027.76601483597
50.39483286783911,10.463905986103926,9.82406280944954,0.8313948142805152,-90027.76601483597
50.39483286783911,10.463905986103926,9.82406280944954,0.8313948142805152,-90027.76601483597
50.69288894232292,10.379174075783984,9.774355998161933,0.8371364562791357,-90029.31806691087
50.69288894232292,10.379174075783984,9.774355998161933,0.8371364562791357,-90029.31806691087
50.69288894232292,10.379174075783984,9.774355998161933,0.8371364562791357,-90029.31806691087
50.58270737649727,10.67560381932355,9.80208649412579,0.8316345253218159,-90029.39425521223
50.401700253813694,10.614723371390626,9.521377308358177,0.8132296124378671,-90029.10501973907
50.401700253813694,10.614723371390626,9.521377308358177,0.8132296124378671,-90029.10501973907
50.194503124147104,10.744754727505235,9.49365703271174,0.8092383572345064,-90029.28962951295
49.98096130111444,10.568855801137309,9.476440720116875,0.8198723086946125,-90029.31489490316
49.98096130111444,10.568855801137309,9.476440720116875,0.8198723086946125,-90029.31489490316
49.89140223087153,10.4586172938324,9.614175510721653,0.8211656937140424,-90029.41870906719
49.89140223087153,10.4586172938324,9.614175510721653,0.8211656937140424,-90029.41870906719
49.886269266548844,10.776046315313112,9.386617664036631,0.8189764248127563,-90030.29910607077
49.886269266548844,10.776046315313112,9.386617664036631,0.8189764248127563,-90030.29910607077
50.25137015713631,10.808695898595346,9.352859594693323,0.8312949616684162,-90028.95335870741
50.147955221588326,10.682193648336433,9.456054598897737,0.8326388617010968,-90028.44650187476
50.12536647583321,10.43392970228088,9.687537582989707,0.8217704192262336,-90028.24698907614
50.156651314156484,10.63177371349398,9.608004094082471,0.8157714888111312,-90028.66188248403
50.156651314156484,10.63177371349398,9.608004094082471,0.8157714888111312,-90028.66188248403
50.382770682292865,10.555360710711739,9.472491997497075,0.8031215888598099,-90029.89409045225
50.18280930772716,10.464065135474248,9.394867956132225,0.8133237001435693,-90029.85200509029
50.18280930772716,10.464065135474248,9.394867956132225,0.8133237001435693,-90029.85200509029
49.969951102111594,10.921720376548574,9.37079722398389,0.8257920207810902,-90030.33571014495
49.969951102111594,10.921720376548574,9.37079722398389,0.8257920207810902,-90030.33571014495
49.969951102111594,10.921720376548574,9.37079722398389,0.8257920207810902,-90030.33571014495
49.82048791924495,10.672704208025118,9.211517270313172,0.828325255693667,-90030.67210663829
49.82048791924495,10.672704208025118,9.211517270313172,0.828325255693667,-90030.67210663829
49.82048791924495,10.672704208025118,9.211517270313172,0.828325255693667,-90030.67210663829
49.82048791924495,10.672704208025118,9.211517270313172,0.828325255693667,-90030.67210663829
49.82048791924495,10.672704208025118,9.211517270313172,0.828325255693667,-90030.67210663829
49.80999288419762,10.85228349966278,9.109268463140422,0.8346432620771529,-90030.9372558089
49.78032773030792,10.60255963228667,9.307141379468566,0.8471103239813339,-90029.82108825112
49.78032773030792,10.60255963228667,9.307141379468566,0.8471103239813339,-90029.82108825112
49.78032773030792,10.60255963228667,9.307141379468566,0.8471103239813339,-90029.82108825112
49.724792536062544,10.06876637750117,9.685374651826049,0.8451834518606801,-90030.81569781234
49.724792536062544,10.06876637750117,9.685374651826049,0.8451834518606801,-90030.81569781234
49.79937850992167,10.226148292961534,9.664124706359745,0.8522963216570011,-90028.9590127378
49.81387725154231,10.409372856194715,9.526900930304047,0.8407296914660949,-90029.34686814448
49.805431758971224,10.57590114154105,9.633300715720688,0.8444370716674587,-90029.23149197831
49.65349638988711,10.626171607634085,9.630282731868306,0.8372822799633974,-90030.93588726701
49.81916354971776,10.53201618909809,9.501734824253354,0.8394133875995725,-90029.34034147159
49.81916354971776,10.53201618909809,9.501734824253354,0.8394133875995725,-90029.34034147159
49.81916354971776,10.53201618909809,9.501734824253354,0.8394133875995725,-90029.34034147159
49.86067342816276,10.647364228525769,9.324548481407751,0.8331933217903306,-90029.79441738939
49.86067342816276,10.647364228525769,9.324548481407751,0.8331933217903306,-90029.79441738939
49.86067342816276,10.647364228525769,9.324548481407751,0.8331933217903306,-90029.79441738939
49.86067342816276,10.647364228525769,9.324548481407751,0.8331933217903306,-90029.79441738939
49.85070584334306,10.5059406359479,9.526669236856419,0.844618612754205,-90028.86535192616
49.85070584334306,10.5059406359479,9.526669236856419,0.844618612754205,-90028.86535192616
49.85070584334306,10.5059406359479,9.526669236856419,0.844618612754205,-90028.86535192616
49.90951881593316,10.612862700337311,9.570086046206882,0.8525183265947851,-90028.547541304
49.90951881593316,10.612862700337311,9.570086046206882,0.8525183265947851,-90028.547541304
49.94554207916926,10.432856144022997,9.835716625534817,0.8628407896952577,-90027.62396271073
49.96832885170489,10.264627520144348,9.658271092244943,0.8698643854686837,-90027.23749003174
49.96832885170489,10.264627520144348,9.658271092244943,0.8698643854686837,-90027.23749003174
49.96734477324293,10.294159643359603,9.708544055236095,0.8705434670298703,-90027.12283664559
50.35627726562507,10.058567101644298,9.749576743474343,0.8722396413922783,-90027.31989646185
50.35627726562507,10.058567101644298,9.749576743474343,0.8722396413922783,-90027.31989646185
50.09187451439534,10.129490866391102,9.697064353144635,0.8693335562900527,-90027.14149057664
50.375365496493814,10.322650155141046,9.878376829945358,0.8686406093941876,-90026.8221272824
50.24026914169333,10.31795858966228,9.674686300641506,0.8719537450366923,-90026.64725107313
50.24026914169333,10.31795858966228,9.674686300641506,0.8719537450366923,-90026.64725107313
50.24026914169333,10.31795858966228,9.674686300641506,0.8719537450366923,-90026.64725107313
50.24026914169333,10.31795858966228,9.674686300641506,0.8719537450366923,-90026.64725107313
50.24026914169333,10.31795858966228,9.674686300641506,0.8719537450366923,-90026.64725107313
50.24026914169333,10.31795858966228,9.674686300641506,0.8719537450366923,-90026.64725107313
50.24026914169333,10.31795858966228,9.674686300641506,0.8719537450366923,-90026.64725107313
50.38478143410605,10.457610187543366,9.62633456632795,0.8567594115037975,-90027.36757846634
50.38478143410605,10.457610187543366,9.62633456632795,0.8567594115037975,-90027.36757846634
50.22386380318105,10.46728289008754,9.357725862022175,0.8557279949836855,-90027.71697568835
50.061477051427396,10.302070325613055,9.555038066923721,0.8499346670493608,-90027.87224485488
50.061477051427396,10.302070325613055,9.555038066923721,0.8499346670493608,-90027.87224485488
50.061477051427396,10.302070325613055,9.555038066923721,0.8499346670493608,-90027.87224485488
49.578009925238035,10.489516503066593,9.639562292855315,0.8555249422857846,-90030.84411008688
49.547301426344326,10.476100270799975,9.652466459445256,0.8380981619782891,-90031.70801445027
49.547301426344326,10.476100270799975,9.652466459445256,0.8380981619782891,-90031.70801445027
49.547301426344326,10.476100270799975,9.652466459445256,0.8380981619782891,-90031.70801445027
49.53495126617483,10.267590306660727,9.837507978751614,0.8470573969059503,-90031.21119699432
49.88058831126196,10.390042962901449,9.734357660717803,0.8311497745588499,-90028.75987155797
49.90890683286475,10.604122816950229,9.634797792789103,0.835384699093564,-90028.8593920532
49.90890683286475,10.604122816950229,9.634797792789103,0.835384699093564,-90028.8593920532
49.85071744981412,10.51176267928078,9.931628528097429,0.8562301096375339,-90028.77487528302
50.213349102039096,10.713356988790206,9.744281299217395,0.8578306470040598,-90028.60718393401
50.213349102039096,10.713356988790206,9.744281299217395,0.8578306470040598,-90028.60718393401
50.213349102039096,10.713356988790206,9.744281299217395,0.8578306470040598,-90028.60718393401
50.40420405665856,10.718174271584607,9.792748767010945,0.8559000514557856,-90029.02238943242
50.40420405665856,10.718174271584607,9.792748767010945,0.8559000514557856,-90029.02238943242
50.51012425321849,10.895032559250096,10.026564837149227,0.8494348781947757,-90032.486471898
50.42538905873003,10.56041814408091,9.973435830507807,0.859764136629346,-90028.35175459785
50.161312788539,10.587065100890973,9.767178303169327,0.8558062749097597,-90027.7309507971
50.35319822790081,10.308779706433484,9.91973501123923,0.8475726732756503,-90027.02436783843
50.28160875763486,10.343507785059883,10.033141023350233,0.8596446591657191,-90026.85745197794
50.28160875763486,10.343507785059883,10.033141023350233,0.8596446591657191,-90026.85745197794
50.28160875763486,10.343507785059883,10.033141023350233,0.8596446591657191,-90026.85745197794
50.28828464676745,10.704797719566137,10.288126011569291,0.8607464663814054,-90031.35283866667
50.28828464676745,10.704797719566137,10.288126011569291,0.8607464663814054,-90031.35283866667
50.28828464676745,10.704797719566137,10.288126011569291,0.8607464663814054,-90031.35283866667
50.23621021612694,10.568492972572654,10.446009400765098,0.8649624288791231,-90030.68613348217
50.28971536236303,10.382355130557057,10.528367388985888,0.8513225615162182,-90028.57970546231
50.28971536236303,10.382355130557057,10.528367388985888,0.8513225615162182,-90028.57970546231
50.28971536236303,10.382355130557057,10.528367388985888,0.8513225615162182,-90028.57970546231
50.27781182625054,10.312344506310138,10.396943614380323,0.8570109411070597,-90027.53541022312
50.46888653689087,10.264046126125363,10.544383363819026,0.8470325957964934,-90028.0530406271
50.46888653689087,10.264046126125363,10.544383363819026,0.8470325957964934,-90028.0530406271
50.39272313556154,10.437888870059707,10.329146446080117,0.8402115327852364,-90028.21980381837
50.39272313556154,10.437888870059707,10.329146446080117,0.8402115327852364,-90028.21980381837
49.9253126627521,10.169516401869357,10.66576735383549,0.8097162786353596,-90028.49073192796
49.9253126627521,10.169516401869357,10.66576735383549,0.8097162786353596,-90028.49073192796
49.93365236364557,10.214682194454767,10.695678138424771,0.8091213368911321,-90028.66232979446
49.90844781458829,10.192847032237642,10.287104271024583,0.8107367127753515,-90028.58286060023
49.976865514268816,10.254798293797375,10.308682559624058,0.8346995202537102,-90027.61124268854
49.81955025740802,10.359660678381836,10.0119352129288,0.834503485600549,-90028.69275556844
49.81955025740802,10.359660678381836,10.0119352129288,0.834503485600549,-90028.69275556844
49.81354683071101,10.375653344965047,9.78960416321627,0.8392433757119422,-90028.80082851498
49.67109581772877,10.416840361300904,9.929337193946887,0.8471977219284963,-90029.83789287863
49.67109581772877,10.416840361300904,9.929337193946887,0.8471977219284963,-90029.83789287863
49.67109581772877,10.416840361300904,9.929337193946887,0.8471977219284963,-90029.83789287863
49.75599852344906,10.617309271854639,10.152937743117938,0.8425001757550736,-90031.03087610033
49.75599852344906,10.617309271854639,10.152937743117938,0.8425001757550736,-90031.03087610033
49.70529874519537,10.62874157686777,10.29616356266179,0.8415261087059667,-90032.29006206323
49.971443217765426,10.664504353381181,10.149726868358085,0.8312738556432588,-90029.95611149518
49.912044942039216,10.667841738384695,10.42159865418339,0.8166302725211144,-90031.42896715549
49.912044942039216,10.667841738384695,10.42159865418339,0.8166302725211144,-90031.42896715549
49.93473317123869,10.494068695879363,10.597785847677434,0.7977646558063565,-90030.23281050278
49.881882198677616,10.426344383398602,10.481792121714165,0.7982361842874984,-90029.75251677036
50.10525642536831,10.372496130319487,10.423620587163823,0.8033596007523119,-90028.23549824847
50.10525642536831,10.372496130319487,10.423620587163823,0.8033596007523119,-90028.23549824847
50.10525642536831,10.372496130319487,10.423620587163823,0.8033596007523119,-90028.23549824847
50.192321922670196,10.274866497529548,10.361683285929269,0.8068732157207538,-90027.67793689655
50.192321922670196,10.274866497529548,10.361683285929269,0.8068732157207538,-90027.67793689655
50.192321922670196,10.274866497529548,10.361683285929269,0.8068732157207538,-90027.67793689655
50.37476302154568,10.2534115920198,10.26077033356528,0.8096896697358901,-90027.7530451341
50.37476302154568,10.2534115920198,10.26077033356528,0.8096896697358901,-90027.7530451341
50.48650114935014,10.364085881720873,10.511733724429414,0.8077902130783002,-90028.5200182636
50.48650114935014,10.364085881720873,10.511733724429414,0.8077902130783002,-90028.5200182636
50.64388420220166,10.237495768496359,10.506386060419434,0.8171880905985671,-90028.79879971848
50.64388420220166,10.237495768496359,10.506386060419434,0.8171880905985671,-90028.79879971848
50.54882622486684,10.368381021461646,10.32048344000607,0.8214072463607012,-90028.3950077596
50.54882622486684,10.368381021461646,10.32048344000607,0.8214072463607012,-90028.3950077596
50.4928518493947,10.452193230141303,10.074731143297255,0.833276569657125,-90028.07958360083
50.26958231418723,10.380682747142282,10.211660540548259,0.8344406541623498,-90027.37821356165
50.34398003055259,10.23789654769953,10.378506549856112,0.8416609477142614,-90027.09816081147
50.34398003055259,10.23789654769953,10.378506549856112,0.8416609477142614,-90027.09816081147
50.25101821883027,10.223426368054751,10.211548227397342,0.8599053195648562,-90026.62409633117
50.25101821883027,10.223426368054751,10.211548227397342,0.8599053195648562,-90026.62409633117
50.33462477478224,10.282137914808716,10.070444751745102,0.8525354067853328,-90026.82534523368
50.33462477478224,10.282137914808716,10.070444751745102,0.8525354067853328,-90026.82534523368
50.39740811209312,10.23886955888487,10.301617443473706,0.8421955864627609,-90027.12508879362
50.339989278051966,10.242659243629486,10.47097499112496,0.8706034805704667,-90027.63599315524
50.339989278051966,10.242659243629486,10.47097499112496,0.8706034805704667,-90027.63599315524
50.356494054544086,10.008902556813414,10.705759372118504,0.8726677605759109,-90027.15598612737
50.356494054544086,10.008902556813414,10.705759372118504,0.8726677605759109,-90027.15598612737
50.45737290675694,10.074454610369893,10.552861679335496,0.8726698363752888,-90027.32274519763
