a,b,sigma_fg_normed,v_mem,logpdf
10.997149523521164,9.039550395374654,0.5743956885754108,48.972006775173504,-10668.708437403715
10.776734631995193,9.064995039742382,0.5906510167420886,48.563851884255776,-10669.140678755542
11.086195797086052,8.970401341868115,0.5916201750719421,48.36784601199411,-10669.75629298004
11.054289969443225,8.887640374749049,0.5976981096600993,48.944071679441926,-10668.479786027663
10.91713385425882,9.069271671449398,0.6036568446976591,48.97049122715334,-10668.109094586343
10.714042135539257,9.134125543608164,0.5918675361715485,49.12009708212721,-10667.9543207379
10.714042135539257,9.134125543608164,0.5918675361715485,49.12009708212721,-10667.9543207379
10.714042135539257,9.134125543608164,0.5918675361715485,49.12009708212721,-10667.9543207379
10.903509299799564,9.090129122939448,0.5902243303473843,49.52488544120074,-10667.562526685851
10.8514888844741,9.2747857842378,0.5908581651096741,49.288754586668006,-10667.636510378496
10.75032210221258,9.394879990841378,0.6055066795002132,49.21758633892547,-10667.366145511896
10.712534578830795,9.630575261967904,0.5985966202731492,49.40446397168124,-10667.06260469386
10.7416024045069,9.934604294648754,0.5936885623734656,49.74128749731707,-10666.726504876126
10.64588318021255,9.976253585485416,0.5992569473906483,49.63850408825249,-10666.642648198178
10.766994690489119,10.151606855204125,0.5919326049620214,49.874958771475505,-10666.671725882927
10.77950267903831,9.944203874340028,0.5797411413390416,49.81899176900416,-10666.85093944454
10.95285509744993,9.855752899323807,0.5744791819769349,49.846800965088704,-10667.103557394874
11.072725200484054,10.029818521535788,0.5718727406193854,49.934822058834385,-10667.216714275222
11.02672757237634,10.219553681919464,0.5627282799297041,49.925274400399154,-10667.232406191531
10.983226553595987,10.622212157414632,0.5588226832857346,50.027753580873636,-10667.224197763586
10.93344882372953,10.36449674801463,0.5767768101308997,49.975349810407806,-10666.997409571093
10.95495094467192,10.124792841861582,0.585706551636673,50.05742394782114,-10666.900954253788
10.858059622674268,10.18549001143857,0.5698852499248223,50.42696397896135,-10666.827211749183
10.73302657215871,10.255434593456343,0.5764401291747733,50.393513703814484,-10666.603707036968
11.0103941508183,10.408768182961886,0.5809981456354295,50.238687228323194,-10667.047410103352
11.0103941508183,10.408768182961886,0.5809981456354295,50.238687228323194,-10667.047410103352
11.122980419955692,10.3835921494755,0.5772073091768382,49.94603142836857,-10667.35717113033
10.956979442163853,10.297274857283819,0.5919781895026016,49.68704888960993,-10667.137195557229
11.092286316403994,10.617139335623786,0.6115925401300544,49.77487004875903,-10667.551772072693
11.413602256122434,10.981171914358537,0.5974695161218633,49.74657107529021,-10668.766140927866
11.184975492262321,11.09458458038237,0.6043941180198503,49.51667360451001,-10668.515588027014
10.947228479424925,11.185277782948853,0.6113943626217402,49.169874521581974,-10668.452628045055
10.810128990729995,11.15686826667604,0.6204507774955195,49.68109689833991,-10667.526124878188
10.810128990729995,11.15686826667604,0.6204507774955195,49.68109689833991,-10667.526124878188
10.641477529456377,10.98662190594166,0.6329509622590244,49.816111660934965,-10666.875363785666
10.476948694074979,10.999450631412458,0.6367905997200747,50.33018480386892,-10666.342810630485
10.268986047920794,10.631528687705899,0.6341671290683273,50.166677993352934,-10665.725051284338
10.231178193514761,10.556491973584029,0.6461089969874545,50.17797916275212,-10665.609312110031
10.231178193514761,10.556491973584029,0.6461089969874545,50.17797916275212,-10665.609312110031
10.244298575020924,10.586015727688114,0.6374604959672054,50.17308835007853,-10665.660174330646
10.491173250808298,10.419004030170019,0.6299171473725182,50.09004905725799,-10666.0378879712
10.491173250808298,10.419004030170019,0.6299171473725182,50.09004905725799,-10666.0378879712
10.491173250808298,10.419004030170019,0.6299171473725182,50.09004905725799,-10666.0378879712
10.658165787100504,10.16905636815807,0.6240518589693358,49.92815235110519,-10666.311901640955
10.61129869558815,10.276631928393776,0.6287186360223631,49.77867872835173,-10666.340742131768
10.389890191895452,10.545205384199814,0.6406200839821403,49.58686150094748,-10666.20848057678
10.179036922249827,10.414659052602572,0.6539818643353965,49.721004819526556,-10665.672727832643
10.071023935822922,10.515224223759496,0.6496887361785514,49.42504239918671,-10665.844528704678
10.192300709982854,10.094735213643514,0.6735389488227603,49.45091497952659,-10665.787865958711
10.055334796606585,10.061715743161578,0.6812555709160766,49.24025308437774,-10665.830739975208
9.986271337697609,10.081357542509755,0.696637217097623,49.480841016802536,-10665.402026348385
9.986271337697609,10.081357542509755,0.696637217097623,49.480841016802536,-10665.402026348385
9.936784495235717,9.706738198937868,0.6980412295636363,49.23810866126161,-10665.641537748346
9.882777975692482,9.924420263679139,0.702702719880295,49.176847342896835,-10665.617639860891
9.884726556512085,9.783865748052937,0.6964729267511699,49.10801535236161,-10665.779954214197
9.944590744499965,9.960801823764685,0.6805808063076546,49.24347369730862,-10665.718834463121
10.120527311966343,10.328150714650773,0.6653560182996474,49.38684844351957,-10665.846948531296
10.127026169166482,10.081926997049813,0.6480141735582889,49.50588756545399,-10665.799507749956
10.179561178203484,10.317274632755046,0.6356141260371042,49.74073987688176,-10665.724693866092
9.898988463086875,10.111403579821527,0.6454346335714584,49.762082374334376,-10665.405920800222
10.092067251276896,9.83799072643387,0.6485221953306216,49.888048237721776,-10665.539892035093
10.014278749425664,10.321239735789167,0.6497778661918077,49.407594543581936,-10665.767034903583
9.909179786627023,10.471588013820234,0.6537536219635335,49.579378899227464,-10665.45387739354
9.920282432143727,10.593693789468535,0.6666965155812025,49.736798066970756,-10665.309614498488
9.789603159712325,10.498755594219217,0.6780705845074472,49.80364181868432,-10665.032978652795
9.575865421336639,10.622157227942541,0.6763502256400519,50.039961568596745,-10664.699663420019
9.696531027382024,10.8962076646534,0.6755335706551671,50.2713443823785,-10664.873470893375
9.336778137977607,10.701783155758704,0.670793153664079,50.323151816103945,-10664.47856845398
9.211714715944527,10.654851771207998,0.6611058203661778,50.502841892124536,-10664.538081991162
9.056795555679313,10.693601715872706,0.6652596661420168,50.46281174108269,-10664.43291619271
9.059617326692734,10.594386566491437,0.663925259105266,50.317264218526816,-10664.488194976277
8.90500050297866,10.493698834581885,0.6781059076709994,50.32905853315002,-10664.420422115207
8.607011422599559,10.412239752654461,0.6823293210791824,50.568715402956876,-10664.688382134591
8.901672211764474,10.331037487444254,0.6751153752646699,50.734581749108244,-10664.785413180274
8.901672211764474,10.331037487444254,0.6751153752646699,50.734581749108244,-10664.785413180274
9.063030445150202,10.148609579391147,0.6878391923576506,50.687578058672656,-10664.713810247973
8.690316916386484,10.187116528134027,0.6983083194830441,50.7411809303937,-10664.781505854058
8.782439616460987,10.038617174411801,0.6989048248227941,50.69738588920999,-10664.865072894601
8.798045489602195,10.007975124598909,0.6893208101043318,50.39912514763015,-10664.90293169772
8.798045489602195,10.007975124598909,0.6893208101043318,50.39912514763015,-10664.90293169772
8.75137354619916,10.222814917294386,0.6870783089200556,50.38968708553522,-10664.677950368761
8.75137354619916,10.222814917294386,0.6870783089200556,50.38968708553522,-10664.677950368761
8.911912161479183,10.29668236797268,0.6818372241195472,50.19839455963833,-10664.553883437296
8.794081555035621,10.45040649296846,0.6826269888457374,50.26319690871123,-10664.43800463864
8.851953293699795,10.208785690879823,0.7037136280044086,50.43757245711336,-10664.415233635573
8.833801969129125,10.043739991487458,0.7025432741702902,50.51218196006065,-10664.657112875424
8.950321780338689,10.349672561029164,0.7102019560518077,50.617161839577896,-10664.280426837364
8.748355984546132,10.147816373614281,0.7184194775370665,50.6611197225645,-10664.45877327922
8.778928176870897,10.108830665762214,0.7256116266166831,50.538551257273454,-10664.330352943296
8.605792397420622,10.078904196434593,0.7337424278597299,50.233894204533094,-10664.289155429573
8.673832435755145,9.998045086209071,0.7393546573626404,50.433480070622636,-10664.306018904439
8.6277104040221,10.034035023200142,0.7443707652776967,50.62759604262537,-10664.332215506318
8.340112404282454,10.326510713441317,0.7529434865194325,50.49646494789571,-10664.046192743986
8.497616026727039,10.197788571598984,0.7566565390952088,50.81494742096429,-10664.249172104945
8.419038796342667,10.597970891664973,0.7697075416568253,51.13384931369853,-10664.2024767688
8.738187990828896,10.595216380129358,0.7727639871070588,51.041775704008266,-10664.122948240769
8.604115230323067,10.382845765291078,0.7765544821300607,51.03679501369353,-10664.150841601151
8.604115230323067,10.382845765291078,0.7765544821300607,51.03679501369353,-10664.150841601151
8.328025457817994,10.478566935935632,0.7699889207698702,51.04766893865819,-10664.20793058812
8.328025457817994,10.478566935935632,0.7699889207698702,51.04766893865819,-10664.20793058812
8.194046298789475,10.445279756904524,0.7657430902337012,50.82296754120935,-10664.121995881324
7.955229771436646,10.737489460233471,0.7511965285970922,50.74745503084834,-10664.10991042751
7.779512139444438,10.821975759187538,0.7585529302326746,50.82885005771221,-10664.19797443149
7.92848566501981,11.141071034909505,0.754940896033258,50.6999197574749,-10663.692713739001
7.766670445022601,10.947711733968221,0.7523652105281495,50.61925848965007,-10663.975885111066
7.758620916658067,10.513816707663102,0.7420353503482823,50.5762245891636,-10664.735868058458
7.870150783569907,10.142374683800703,0.74983474729043,50.61508464525254,-10665.11147063538
7.958386090198801,10.141501177700281,0.745701639923076,50.71491733252043,-10665.084804646165
8.11931538284026,10.163306059164988,0.7540067772844637,50.80459779497973,-10664.712171126463
8.11931538284026,10.163306059164988,0.7540067772844637,50.80459779497973,-10664.712171126463
7.990665767516333,10.450125763345575,0.7489763213150629,50.84458004410467,-10664.561090781393
8.199157000073479,10.283536900159943,0.7448772840299411,50.825632147439855,-10664.56810072907
7.85360505412874,10.311814472700748,0.7474344014379388,51.098915690917295,-10665.363204011868
7.649108317501053,10.429624753193833,0.7430074711864544,51.18894974270119,-10665.784240132782
7.544754373248002,10.358987517545408,0.7479559896560887,51.21147922268873,-10666.150062257351
7.487708370316278,10.30502700237169,0.7356023200809355,51.13593390371714,-10666.600270723737
7.304833643037654,10.072956403446915,0.7479034467515645,51.13867863785747,-10667.612007301403
7.360396804692706,10.11031801311875,0.7401678052193711,51.04910812702805,-10667.350843403143
7.987006422074803,10.025234936521157,0.7537076913266297,51.04526907403432,-10665.483872419554
8.092784276948827,9.930932417197432,0.7684901856712661,51.19517695246161,-10665.441543928477
8.37917681119984,10.000720198358508,0.7805467077034656,50.90402867324022,-10664.4028507243
8.486197044866593,10.161484756987281,0.783565782781805,50.75085071753812,-10663.995535512475
8.557005863685262,10.233665951431007,0.7980105173796008,50.81024192270292,-10663.888738223373
8.557005863685262,10.233665951431007,0.7980105173796008,50.81024192270292,-10663.888738223373
8.385507782624824,10.0617225884938,0.7764759899447556,50.41222498950533,-10664.016544670882
8.407680954106304,10.414713746813971,0.790309350349885,50.640953510768846,-10663.714047737263
8.305893761376385,10.428377347734171,0.7804502348171144,50.441710812351715,-10663.699770287774
8.108870204415055,10.245707595369511,0.7779947366002058,50.6890230567517,-10664.193701355938
8.428760292510601,10.412471927566312,0.8047240275930284,50.81398682438947,-10663.774063160301
8.749090031037346,10.374533158766928,0.8020230676353548,50.66807489258699,-10663.765864760753
8.749090031037346,10.374533158766928,0.8020230676353548,50.66807489258699,-10663.765864760753
9.012763799241474,10.175431933401962,0.7890363618523119,50.52307110105112,-10663.89141706294
9.02643771915674,10.299743215247531,0.7854305721818456,50.193438221244904,-10663.835350014908
9.1096865686156,10.35497316131776,0.7771698602557814,50.484504723042264,-10663.968879539529
8.980178546564813,10.507816696927772,0.7802071509606006,50.460250957388105,-10663.858226059401
9.237593056587201,10.82891345497732,0.7823261212281969,50.18129729314047,-10664.292784896501
9.237593056587201,10.82891345497732,0.7823261212281969,50.18129729314047,-10664.292784896501
9.092235925993835,10.592816890384706,0.7875649340204246,50.426638385327955,-10663.990011256006
9.092235925993835,10.592816890384706,0.7875649340204246,50.426638385327955,-10663.990011256006
8.941734030142758,10.327310238787906,0.797650080982501,50.519428867153586,-10663.819604049564
8.857519563639814,10.453725923616119,0.788878474868389,50.61484407548947,-10663.815965442558
8.7713236588248,10.504102809322847,0.7901605657941918,50.622596274644856,-10663.760795674036
8.782463024056451,10.388265723619929,0.7872868817007826,50.84752072781277,-10663.950265063844
8.572063509997545,10.558572327321926,0.7912973015036421,50.91565575887905,-10663.884813020155
8.588784230622633,10.615786246577839,0.8016755543636516,51.05412097608998,-10664.006129003003
8.827940203269906,10.489763113137903,0.8153297130603622,51.012836790836516,-10664.110746416323
8.827940203269906,10.489763113137903,0.8153297130603622,51.012836790836516,-10664.110746416323
8.989042495692122,10.46018859453651,0.8114066095214678,50.90684881939164,-10664.147839021218
8.988332082857236,10.33890259355124,0.813743139280349,51.05490897776804,-10664.279449755384
9.03367849926952,10.21811813324139,0.8281014913495959,51.298797452170106,-10664.640474045495
8.952382806007872,10.23473724517896,0.8197571720390505,51.30392608120651,-10664.574239464446
8.952382806007872,10.23473724517896,0.8197571720390505,51.30392608120651,-10664.574239464446
9.32324907323132,10.353297466876482,0.8171550766720143,50.97505936966923,-10664.613373952478
9.396520901455473,10.265556879245526,0.8255797983469024,50.938873879082514,-10664.676206217477
9.213525883964143,10.655627414041954,0.8232839478302973,50.97485580584224,-10664.652966727836
9.213525883964143,10.655627414041954,0.8232839478302973,50.97485580584224,-10664.652966727836
8.831461545610898,10.967771706163846,0.8368731425064192,50.89098245291438,-10664.262782159203
8.863988995012068,10.58061740259171,0.8135592991047742,50.73697634049896,-10663.914870924295
8.863988995012068,10.58061740259171,0.8135592991047742,50.73697634049896,-10663.914870924295
8.864575037201911,10.655933634850415,0.8158968578320374,50.49627646505357,-10663.817029186186
9.186859988992946,10.52069118970667,0.8300677744181071,50.57879008327171,-10664.268282282446
9.189366422440356,10.767750077487964,0.8275492389376087,51.08971426149307,-10664.836455880115
9.189366422440356,10.767750077487964,0.8275492389376087,51.08971426149307,-10664.836455880115
9.117642221529927,10.98665328911883,0.8430881446866049,50.989462061358914,-10664.902764342618
9.117642221529927,10.98665328911883,0.8430881446866049,50.989462061358914,-10664.902764342618
9.298529722193791,10.742844651889307,0.8194239064158029,50.988024885723334,-10664.859312953495
9.16647481769882,10.745038426302767,0.8046605088042216,50.96136525788191,-10664.536431760205
9.16647481769882,10.745038426302767,0.8046605088042216,50.96136525788191,-10664.536431760205
9.197444645944373,11.13493293705439,0.8058204764878758,51.03352326495946,-10664.973441468166
9.197444645944373,11.13493293705439,0.8058204764878758,51.03352326495946,-10664.973441468166
8.813212692901777,11.004371087010067,0.8215037471611002,50.94442331367986,-10664.23346936197
8.528053372584479,10.82387649529363,0.8093770146730906,51.14490231148833,-10664.070401269999
8.858071195633775,10.934533985104665,0.8012252473550077,51.14754831468641,-10664.394954839692
8.755242891808685,10.875628791772934,0.7996180611329013,51.2344572323931,-10664.368223398593
8.755242891808685,10.875628791772934,0.7996180611329013,51.2344572323931,-10664.368223398593
8.755242891808685,10.875628791772934,0.7996180611329013,51.2344572323931,-10664.368223398593
8.427512966493532,10.72320799888,0.8059989781760828,51.10883426650516,-10663.985982361251
8.686667581955342,10.891803260985393,0.8048428112425812,51.51572770328041,-10664.746555117086
9.011347591708361,10.492426493354715,0.7985905214906168,51.50850755558283,-10664.957724581267
8.893823494578493,10.299787350411988,0.7971046405355952,51.63343187573076,-10665.118567622172
8.808887912269725,10.228096327866952,0.80281255891047,51.489946244015094,-10664.823828886838
8.576876896555987,10.207355458207813,0.818464113447743,51.6641840375009,-10665.087969301065
8.582284156089738,10.504470289933806,0.8320333029822136,51.639364611664405,-10664.913243655106
8.949806900220153,10.585437516603314,0.8453714842458676,51.528051685756786,-10665.066760309917
8.949806900220153,10.585437516603314,0.8453714842458676,51.528051685756786,-10665.066760309917
8.685191964449773,10.546350771762643,0.846082752447495,51.494727702971815,-10664.72256036592
8.21643991604505,10.265653353856967,0.8633098834317862,51.3237091806768,-10664.315758398909
8.21643991604505,10.265653353856967,0.8633098834317862,51.3237091806768,-10664.315758398909
8.033175858236804,10.187868564063683,0.8688969827892781,51.62928089361193,-10665.007534862973
7.959730221087023,10.140481407060882,0.8580908039980383,51.71311745377604,-10665.361045311936
8.092819830432912,10.15938240666188,0.8406445362618502,51.658765600342115,-10665.207763170045
7.819066150168324,10.22462819676798,0.8400008883742085,51.520498538123846,-10665.133103596305
7.819066150168324,10.22462819676798,0.8400008883742085,51.520498538123846,-10665.133103596305
7.811316050355742,10.295930742352937,0.8452931148239093,51.2583175501969,-10664.52534041388
7.811316050355742,10.295930742352937,0.8452931148239093,51.2583175501969,-10664.52534041388
7.807241266072992,10.149978963611245,0.8375809839056256,51.30278707871451,-10664.855785849124
7.884305913570464,10.121427969566797,0.8375325537812687,51.29702330858171,-10664.781453436122
7.90241093336758,10.171694646286744,0.8409157269035079,50.88157827580146,-10664.082237900617
7.780406518655683,10.32111569623356,0.8431749938773303,51.078652609043374,-10664.273767231578
7.8905419189769805,10.479708605035706,0.8320281457596318,50.92159736493543,-10663.894399969504
7.834445609102941,10.430527052618928,0.8310008447351411,51.08663312239688,-10664.200680171245
8.025274255468716,10.30102727668345,0.8230133742832167,51.301438271549735,-10664.54461745805
8.18918273517961,10.443552318226098,0.8209561054856154,51.121053919174976,-10664.067002911432
8.35653371939694,10.58496873060116,0.8344253372596632,51.07394140923711,-10663.906405094745
8.463308201340059,10.907779650264988,0.8384947826323785,51.051922139677856,-10663.96082724919
8.58358454771301,11.07088667470327,0.8286118926535696,50.605142461450534,-10663.763849170224
8.412094038193985,10.900548574071793,0.8481172632047128,50.38585189601603,-10663.484863158146
8.240574382535343,10.786053350242756,0.8509262149245852,50.671932659540005,-10663.468298244305
8.287780226745017,10.556072501728636,0.8571908355401834,50.44885274325748,-10663.372522603322
8.287780226745017,10.556072501728636,0.8571908355401834,50.44885274325748,-10663.372522603322
8.218870833602693,10.874730971572145,0.851895695535162,50.645110296105145,-10663.449743894209
8.570377836323267,10.746533959025,0.8617666122500027,50.80285036232416,-10663.83619248744
8.466616692802317,10.823986866519371,0.8688509760524551,50.98015893331719,-10663.948703327413
8.237853830367563,10.672899985540395,0.873658784631577,50.91508358460685,-10663.682909846006
8.227680024004911,10.288111843580637,0.8826100872790387,51.0899256897021,-10663.92665600479
7.807814157009803,10.042104721783351,0.8861849819471568,50.89364884397516,-10664.020546446398
7.4977952548723374,10.239169677680778,0.8995591516046496,50.94536290796471,-10664.14703780185
7.4977952548723374,10.239169677680778,0.8995591516046496,50.94536290796471,-10664.14703780185
7.4977952548723374,10.239169677680778,0.8995591516046496,50.94536290796471,-10664.14703780185
7.483355035849514,10.266708461104619,0.8829299161223915,50.98510520419183,-10664.297985048572
7.667535913391668,10.35919024638963,0.8740734882235464,51.119058058914405,-10664.206608355209
7.667535913391668,10.35919024638963,0.8740734882235464,51.119058058914405,-10664.206608355209
7.7350997849958185,10.424242524340608,0.8781845430803146,50.91094392235984,-10663.801208663372
7.7350997849958185,10.424242524340608,0.8781845430803146,50.91094392235984,-10663.801208663372
7.7350997849958185,10.424242524340608,0.8781845430803146,50.91094392235984,-10663.801208663372
7.716467785462152,10.188395758725283,0.8768429488127117,50.81655767403019,-10663.936957664897
7.832592187334858,10.188591837182662,0.8788936947008813,50.586514223107024,-10663.622740028826
7.794599422464507,10.209475015647747,0.872142876726452,50.54413135151248,-10663.646544751256
7.794599422464507,10.209475015647747,0.872142876726452,50.54413135151248,-10663.646544751256
7.6769103662718345,10.147548359861164,0.888305463594034,50.68790531711476,-10663.830895953224
7.6769103662718345,10.147548359861164,0.888305463594034,50.68790531711476,-10663.830895953224
7.448306868374602,9.90152083808935,0.8999498944836812,50.73281994973999,-10664.44476371348
7.202372543373068,10.134677774540911,0.9072391142364663,50.80550230263203,-10664.566327714085
7.230841475387016,10.180883860406043,0.9099435472298106,50.61054248639558,-10664.232154361729
7.288244340892731,10.385716683879139,0.9124864791404997,50.56436747087663,-10663.826357692065
7.3009431902834905,10.64352631114132,0.9048878018745999,50.862271783364456,-10663.858311763674
7.138755218637459,10.749921370517706,0.9127484768191051,50.77224775545838,-10663.834801836447
7.1709398891017075,10.816371492439426,0.9045182358388741,50.78271086989127,-10663.78281800551
7.480651351196991,10.867544768688203,0.8995699780631523,50.96074406064469,-10663.68732577649
7.480651351196991,10.867544768688203,0.8995699780631523,50.96074406064469,-10663.68732577649
7.309497219873819,10.747389043133317,0.9198330028461895,50.99965708722498,-10663.87988146265
7.263080773542943,10.653915773718472,0.9167610975980048,50.99124054980158,-10663.996340658807
7.325232421995086,10.83386963939172,0.9117334441771004,51.09260828691647,-10663.953793118442
7.1622008373425246,11.057339781616196,0.9210884564404133,51.16412039132507,-10664.042943138544
7.408324929208689,11.192232436188952,0.9280443590349906,51.29239484397201,-10664.081746895732
7.389960243044719,11.168242401357277,0.9362804050895436,51.49404697760478,-10664.451314932197
7.389960243044719,11.168242401357277,0.9362804050895436,51.49404697760478,-10664.451314932197
7.389960243044719,11.168242401357277,0.9362804050895436,51.49404697760478,-10664.451314932197
7.183342932655136,11.050960453857346,0.9378512097450085,51.243941481988465,-10664.13721986993
7.194991738458457,11.276264654524917,0.9520736064471432,51.005743718431276,-10663.758940423524
7.0273101986652895,11.666227163970404,0.9642605758609591,50.890977757435415,-10663.718612228775
7.16419176965316,12.133091268849803,0.9750198697555188,50.624819087638386,-10663.8778714351
7.480315779399509,12.076661831360745,0.9755438194587552,50.93064023479177,-10664.383822518557
7.307651884377975,11.936869365760584,0.9730434998321854,50.75399406684345,-10663.907769292422
7.385957990105034,11.90116948892807,0.9838140369237731,50.709481109805374,-10664.006388087733
7.749554918582498,11.858743652051766,0.9919742702331587,50.83021286107559,-10664.609668709632
7.509570502460091,11.937227465384609,0.9787863289509594,51.126279983883315,-10664.517704820326
7.433190438272541,11.727288846727532,0.9731145902233675,50.837143664854146,-10663.92457827967
7.433190438272541,11.727288846727532,0.9731145902233675,50.837143664854146,-10663.92457827967
7.280311636958649,11.520315007385236,0.9724153327836091,50.9504533379658,-10663.817297361647
7.282278323251594,12.024541924869661,0.97466931841969,50.83533106896166,-10664.029756595668
7.282278323251594,12.024541924869661,0.97466931841969,50.83533106896166,-10664.029756595668
7.096147274433942,12.13673905213685,0.9848778255345506,50.68233338765919,-10663.934495823818
7.3592002982158515,12.214004255403921,0.9759863949784694,50.45067228278006,-10664.09734390882
7.156733176892292,12.435480810324405,0.984932928511926,50.49821985789192,-10664.189336421441
7.290470684006843,12.04611041946058,0.9889494650178322,50.617247175091485,-10664.027765513158
7.4461797627155235,11.886658640473415,0.9963933576856427,50.54042962610472,-10664.077980034665
7.390111224766353,11.907512736531908,0.995306192403515,50.43513785859497,-10663.986101107233
7.177129428349313,12.12796037568765,0.980370213832242,50.49890046510112,-10663.870518152762
7.156386157017899,11.852650254600926,0.9768042167074168,50.493605301592254,-10663.623387570078
7.056552746092666,11.640821188866731,0.9933723958450752,50.81836252216891,-10663.778358190651
7.038604251060531,11.66590275444888,0.9973605763835118,50.85949378760757,-10663.84290543409
6.935336679556595,11.832917330669508,0.9941916395285616,51.103505909690796,-10664.139939518234
7.142990997784035,11.72215901995662,0.9915835766576914,50.91148736947968,-10663.920327140937
7.142990997784035,11.72215901995662,0.9915835766576914,50.91148736947968,-10663.920327140937
6.965975921424412,11.489881034638548,0.9785972146760343,50.79715325887477,-10663.663447589308
6.704007963864277,11.447740186685197,0.9744497937315006,50.5117252849915,-10663.597658354269
7.022772600301237,11.59199538171633,0.9763486325850564,50.50751023739467,-10663.472630054257
7.068701802337879,11.338359798991796,0.989924798749539,50.31941536945709,-10663.404803120062
6.9957814787308745,11.111842250542594,1.0036380588764715,50.14444538704209,-10663.42395125637
