v_mem,a,b,sigma_fg_normed,logpdf
50.36704754894758,11.073204732949224,11.9892723603331,0.5291555408215181,-22485.322545370756
50.559862602725396,10.900899852887871,12.011647042619225,0.5269049805127287,-22484.822903143973
50.83132003010551,11.06088692733077,12.055441242677508,0.5210180463743022,-22485.297908609395
50.83132003010551,11.06088692733077,12.055441242677508,0.5210180463743022,-22485.297908609395
50.79105722579909,11.097740045866326,12.291374877661967,0.5175176022068974,-22485.5880449647
50.74630627254092,10.909640231910183,12.626759121388433,0.5210609208354798,-22485.335290758216
50.53753519256032,11.004354794458171,12.463774065832476,0.5282881570915272,-22485.43449350303
50.790392602876665,11.262791758139736,12.515429246525848,0.5246831318405657,-22486.574456464
50.68405106175861,11.281356138345416,12.483923557688604,0.5173926557869322,-22486.538636277262
50.68405106175861,11.281356138345416,12.483923557688604,0.5173926557869322,-22486.538636277262
50.81578031646128,11.041791575791436,12.372134912676914,0.5234250915655583,-22485.486577744152
50.624540927043626,10.952204377154656,12.518779420657806,0.5202788576708585,-22485.329951642685
50.76088959203454,10.898353013448002,12.688839705333802,0.5233986072938195,-22485.37867429865
50.96039883948057,10.453545499075695,12.303384748788632,0.5133299140382046,-22484.952360893825
51.110891710187175,10.606321824383484,12.392019604980442,0.5139069959922737,-22485.175189911708
51.110891710187175,10.606321824383484,12.392019604980442,0.5139069959922737,-22485.175189911708
51.02708794271354,10.769977478021612,12.172334874384424,0.5122250957863641,-22485.212828411197
50.80997539007453,10.690606839107238,12.302135691834602,0.5091916532087345,-22484.9089674276
50.489584799570906,10.619267239286852,12.074837290570294,0.5105688352037944,-22484.9790480558
50.53021829814023,10.215835980023115,12.061428186641901,0.5008963115529338,-22486.006238685724
50.76296240223442,10.227991015445028,12.26226877893095,0.5304871551643338,-22484.493357127583
50.94708278960669,10.156381454320236,12.00722408381298,0.5392882466759109,-22484.965842088197
50.94708278960669,10.156381454320236,12.00722408381298,0.5392882466759109,-22484.965842088197
51.07315002792386,10.24111104176979,12.085651867790823,0.546469042876386,-22484.708672672677
50.854729032674754,9.984326608308862,11.95263665111185,0.5500962479265715,-22485.03163039746
50.854729032674754,9.984326608308862,11.95263665111185,0.5500962479265715,-22485.03163039746
50.854729032674754,9.984326608308862,11.95263665111185,0.5500962479265715,-22485.03163039746
50.81033206118492,10.111240116083453,11.865976791465638,0.5477903391104889,-22484.8717269997
50.619161443540634,10.310462548672898,12.046027985629959,0.56265591069272,-22483.746904180465
50.619161443540634,10.310462548672898,12.046027985629959,0.56265591069272,-22483.746904180465
50.70025377772606,10.501554938910084,12.036047393764557,0.5561977633647075,-22483.90850700123
50.70025377772606,10.501554938910084,12.036047393764557,0.5561977633647075,-22483.90850700123
50.61605035602331,10.481166939279912,12.004770975513221,0.5542607440506824,-22483.929501285427
50.41748827312663,10.602921870715168,12.121333123122755,0.5610446256814606,-22483.995387334016
50.40669757239819,10.653985376173019,12.261547443827476,0.5530174876821331,-22484.234444026475
50.40669757239819,10.653985376173019,12.261547443827476,0.5530174876821331,-22484.234444026475
50.606053608673214,10.625127306884863,12.121989791368105,0.5611174597349867,-22483.94573142949
50.44975763297493,10.558639732852575,12.092702673107818,0.5723589103472493,-22483.768766684814
50.25874200634348,10.124501254385663,12.28624637495852,0.5731617735891253,-22483.689328050732
50.388442371539405,10.391348387324232,12.29572085304133,0.5822246623705077,-22483.54644426737
50.56606323149133,10.204988149076776,12.283914937008904,0.5714269795365182,-22483.465093586336
50.51690610756599,10.193330170555175,12.413125500790976,0.5832486637772321,-22483.280488923385
50.51690610756599,10.193330170555175,12.413125500790976,0.5832486637772321,-22483.280488923385
50.65090193843103,10.353696325165224,12.54856714039309,0.5706879533234591,-22483.626795166798
50.65090193843103,10.353696325165224,12.54856714039309,0.5706879533234591,-22483.626795166798
50.842733673484396,10.138708635424436,12.469815332475394,0.5714585232021118,-22483.570676945117
50.930624790796415,9.700863725730375,12.694266585961856,0.5771415192081412,-22483.849920387118
50.930624790796415,9.700863725730375,12.694266585961856,0.5771415192081412,-22483.849920387118
51.08483749086399,9.628280716762527,12.672516977709826,0.5755840388332437,-22484.40963526244
50.90227063970284,9.597840266846145,12.84176700640467,0.5841093479159505,-22483.70629163763
51.019062060505874,9.77091748955146,13.010516962651312,0.5814668708979632,-22483.722986709916
51.019062060505874,9.77091748955146,13.010516962651312,0.5814668708979632,-22483.722986709916
51.075862081925195,9.521552776062114,12.495375375912387,0.5879580841305919,-22484.639219569886
51.105830921170465,9.68539018825709,12.684160291303954,0.5888917913441011,-22484.03950148784
50.83771345189267,9.953299810699205,12.71871214552101,0.6060134017374322,-22483.159468094673
50.91366464315058,9.760777393472857,12.297508295499753,0.5914280267473168,-22483.82089704898
50.886363000305344,9.866354353671875,12.484137844511972,0.5907829857507001,-22483.438490246
51.02793825411631,9.866355426903022,12.658080499923187,0.5946974724973116,-22483.582532945307
51.02793825411631,9.866355426903022,12.658080499923187,0.5946974724973116,-22483.582532945307
50.83242375946361,10.006431707198686,12.900682091365123,0.5884689917726349,-22483.395827397035
50.58034959799852,10.121466819552484,12.943100251533794,0.5936984982345788,-22483.42855307369
50.58034959799852,10.121466819552484,12.943100251533794,0.5936984982345788,-22483.42855307369
50.47747010043477,9.685500688619825,13.001234328769952,0.5953965173695945,-22483.07469837687
50.47747010043477,9.685500688619825,13.001234328769952,0.5953965173695945,-22483.07469837687
50.26144175833384,9.920013797687282,12.786010187104429,0.5959020921656368,-22483.255577288764
50.15832036936022,9.96708910833914,12.693231832012872,0.5995054210023739,-22483.388019796505
50.36671455395916,9.81098986290973,12.983244961574744,0.5948024450401352,-22483.15450643497
50.36671455395916,9.81098986290973,12.983244961574744,0.5948024450401352,-22483.15450643497
50.36671455395916,9.81098986290973,12.983244961574744,0.5948024450401352,-22483.15450643497
50.2239986898008,10.03002836568844,12.47792186149682,0.599904605898204,-22483.26638711604
50.426997883105464,9.871595990428403,12.288156672750707,0.6019065053794315,-22483.130520402447
50.650828686976325,9.81988050505201,12.271935250236004,0.5990556802135836,-22483.26354707248
50.35597125923782,10.083785817489861,12.693339802013936,0.5885905984075682,-22483.309415273285
50.276328274876114,10.191280698811877,13.000271465815185,0.583513494028179,-22483.861652599542
50.27951572298498,10.140331414366422,13.004089067488874,0.5839432844115677,-22483.7491640066
50.27951572298498,10.140331414366422,13.004089067488874,0.5839432844115677,-22483.7491640066
50.166292937848105,9.794405216659797,13.030950634782965,0.5671376869420897,-22483.810070741187
50.36912810836126,9.637839875260175,12.895906193959886,0.5544459963186874,-22484.09412280178
50.36912810836126,9.637839875260175,12.895906193959886,0.5544459963186874,-22484.09412280178
50.82883373386986,9.495581331124898,12.900456289059367,0.5310373904441923,-22485.404777211326
50.839915061062285,9.36570153399317,12.869146879403537,0.5405277420847433,-22485.673160058708
50.77474398219681,9.254166315616828,12.576795408773508,0.5196548066759358,-22488.349626834777
50.65076680379632,9.40885172916555,12.64766022155198,0.5318005948190649,-22486.301105075057
50.981610259726715,9.124685355119336,12.870066005017547,0.5416436477893368,-22487.247987928153
50.85829949181075,9.331658460533385,13.050397012137783,0.5528351504623036,-22484.972552747888
50.85829949181075,9.331658460533385,13.050397012137783,0.5528351504623036,-22484.972552747888
50.66663101763108,9.391109498140981,12.95105501213597,0.5556674625704019,-22484.63166808468
50.926884169901335,9.516861787549278,12.752300016634083,0.5696068980238933,-22484.41716596843
51.062489675477195,9.758136688663392,12.969366683974375,0.5814339901126224,-22483.8320601309
51.10573010036205,9.820873231264708,13.304633001635393,0.5807790380691642,-22484.033831551867
50.78474943778973,9.577931172166698,13.296641135712854,0.5735396389103856,-22483.531553660778
51.05226067292583,9.919149848143165,13.357838910898687,0.5602564872559135,-22484.14946712591
50.94881567089559,10.160081911361193,13.198612295943164,0.5755248440381041,-22484.131402925224
50.94881567089559,10.160081911361193,13.198612295943164,0.5755248440381041,-22484.131402925224
51.14569166729449,10.195218621785623,13.386818984233411,0.5741414024008954,-22484.897669142512
51.060065803881265,10.231736900098378,13.198949435876035,0.5845902555080756,-22484.549913956624
51.255404633896156,10.264126540634622,12.85916907511724,0.6006554613171198,-22484.71180535402
51.255404633896156,10.264126540634622,12.85916907511724,0.6006554613171198,-22484.71180535402
51.25337390762678,10.153801779208738,12.844416808756835,0.5999826142921164,-22484.44906821372
51.25337390762678,10.153801779208738,12.844416808756835,0.5999826142921164,-22484.44906821372
51.25337390762678,10.153801779208738,12.844416808756835,0.5999826142921164,-22484.44906821372
51.25337390762678,10.153801779208738,12.844416808756835,0.5999826142921164,-22484.44906821372
50.93557025181884,10.408917958969056,12.741562289750059,0.6040787496511585,-22484.22278238264
50.991135001467555,10.215664146891404,12.884954046539209,0.592630621634856,-22483.95815908086
50.978559548843634,10.420217545407802,12.78832117190999,0.5896018229727934,-22484.326674059954
50.978559548843634,10.420217545407802,12.78832117190999,0.5896018229727934,-22484.326674059954
50.71870348543786,10.318613664484513,12.87422879537636,0.5955443022007728,-22483.873180421455
50.771632395216244,10.327064371142665,12.955380792867972,0.5877146983636607,-22484.0305000547
50.57611610240632,10.179889846907292,12.766491730150385,0.6022572235721386,-22483.350099439274
50.57611610240632,10.179889846907292,12.766491730150385,0.6022572235721386,-22483.350099439274
50.4767696057899,10.188239634607998,12.429802191301789,0.6007471848982385,-22483.129270386595
50.6768379097445,10.18659443834772,12.334629543823112,0.5883441499981895,-22483.2296277661
51.09639290303422,10.205733469369264,12.469611045615808,0.5751721147802421,-22483.99975453612
51.16966481652175,10.072724189905642,12.388212001383097,0.5810096364082445,-22484.127096445267
51.243306812458634,10.044410554333526,13.0107783844315,0.5899939136278596,-22484.403882607774
51.43182128536725,10.029995874213828,13.216573643117764,0.6011903642234714,-22485.279091611927
50.9274181037759,9.69046072129702,13.209390974745,0.6094009000718231,-22483.36956851682
50.94195228980674,9.687705604096237,12.83676396763905,0.606077548150226,-22483.326353494333
50.94195228980674,9.687705604096237,12.83676396763905,0.606077548150226,-22483.326353494333
50.94195228980674,9.687705604096237,12.83676396763905,0.606077548150226,-22483.326353494333
50.684355832052,9.745691532244777,12.750319799938818,0.6087034703359335,-22482.944340294343
50.94001401804444,10.151048097171705,12.376977493502883,0.6195073259036972,-22483.281510062698
50.652944246416844,9.927126490684364,12.064970408338564,0.603128006384566,-22483.229587898644
50.375428862383785,10.039800903762771,11.854499301457851,0.5996231054573863,-22483.43107884955
50.16488022155966,9.859817104426496,11.967737783830117,0.61457640890207,-22483.50790358041
50.15504408965456,10.149981813242555,12.195708851703428,0.6117337279204689,-22483.295649492764
50.15504408965456,10.149981813242555,12.195708851703428,0.6117337279204689,-22483.295649492764
50.15504408965456,10.149981813242555,12.195708851703428,0.6117337279204689,-22483.295649492764
50.35365433215026,9.749878643493268,12.082560703077837,0.631887081878846,-22482.957064285998
50.4857847638986,9.571047752364183,12.031250402086284,0.6530971834605753,-22482.907534712438
50.54085523569311,9.843581453225067,12.25177230984845,0.6602754107497384,-22482.44443443027
50.45783799952484,9.816848962407656,11.868732250479304,0.6691364988493516,-22482.44703896065
50.45783799952484,9.816848962407656,11.868732250479304,0.6691364988493516,-22482.44703896065
50.58756432439043,9.917886982278247,11.714336963767773,0.7005262546835034,-22482.263672774206
50.352177190827724,9.973096706288205,12.168002613944736,0.6951555672686865,-22482.576643583758
50.45644607838807,9.972298542206127,12.125685762233273,0.6905642261404442,-22482.47451706595
50.49822273066316,10.028793774505129,12.05854204712121,0.6910230663450719,-22482.50417629179
50.321501507548355,9.939172905377104,12.16974813416201,0.6967965512961967,-22482.54992118052
50.321501507548355,9.939172905377104,12.16974813416201,0.6967965512961967,-22482.54992118052
50.44466726742156,10.305145856249188,12.21140025273785,0.7111187236750813,-22483.73153603574
49.95944323599011,10.024877458291229,12.129007394971744,0.7104480410528466,-22483.33309374193
49.95944323599011,10.024877458291229,12.129007394971744,0.7104480410528466,-22483.33309374193
49.95944323599011,10.024877458291229,12.129007394971744,0.7104480410528466,-22483.33309374193
50.01826242522212,9.972059509693443,11.831134470188816,0.7320298949340976,-22482.89832633847
50.11850092787231,10.001218788310352,12.109543766293967,0.7415755700038256,-22483.218242006573
50.31118984107382,9.728365307010531,12.135043975741457,0.736729503615065,-22482.411570946257
50.06658935387553,9.542615651824757,12.484193413292292,0.7261923364041593,-22482.769101664686
50.06658935387553,9.542615651824757,12.484193413292292,0.7261923364041593,-22482.769101664686
50.06658935387553,9.542615651824757,12.484193413292292,0.7261923364041593,-22482.769101664686
50.06658935387553,9.542615651824757,12.484193413292292,0.7261923364041593,-22482.769101664686
50.22793310524367,9.57898351980012,12.413002708042757,0.7434030359996281,-22482.605835851493
50.22793310524367,9.57898351980012,12.413002708042757,0.7434030359996281,-22482.605835851493
50.22793310524367,9.57898351980012,12.413002708042757,0.7434030359996281,-22482.605835851493
50.278310681148184,9.576191012812147,12.336254129913325,0.7514892560017639,-22482.536522760656
50.278310681148184,9.576191012812147,12.336254129913325,0.7514892560017639,-22482.536522760656
50.30842971722414,9.508426731914883,12.133713267822763,0.7519498070693722,-22482.311114468856
50.432482176234,9.28790830371386,12.022694440078656,0.7587503221140818,-22482.37580135094
50.39831981361813,9.32607020525819,11.972682742491257,0.7574561328281902,-22482.348500175114
50.37164318132038,9.055392608533893,12.01663757820969,0.7610851837918208,-22482.86972808827
50.276876775577904,9.106858373373624,12.315358957684873,0.7682344229303071,-22482.604193755567
50.28274901584099,9.328511531402807,12.406755067179365,0.7879550409775438,-22482.665985606563
50.31426463135047,9.6084636421927,12.29504197755734,0.7724419124549405,-22482.7168979094
50.20807595888242,9.750972700141459,12.105642631605198,0.7712652890620677,-22482.818035875986
50.21843389817625,9.483122595941703,11.95666732104174,0.779771649446263,-22482.41518624923
49.926462346786415,9.496084562620547,11.959433207648766,0.7749189750642675,-22482.89855247428
49.926462346786415,9.496084562620547,11.959433207648766,0.7749189750642675,-22482.89855247428
49.62375160153354,9.468974435239433,12.181968225676075,0.7698621772023202,-22483.925362937116
49.62375160153354,9.468974435239433,12.181968225676075,0.7698621772023202,-22483.925362937116
49.62375160153354,9.468974435239433,12.181968225676075,0.7698621772023202,-22483.925362937116
49.95874703320044,9.449047524884891,11.997354423891405,0.7723418515806524,-22482.82258611104
50.02778678640981,9.67049047170184,11.920730728938619,0.7711952552085192,-22482.758037719344
50.197800363222974,9.505825587910484,10.996531804986898,0.7646133254653059,-22483.037873915106
50.197800363222974,9.505825587910484,10.996531804986898,0.7646133254653059,-22483.037873915106
50.197800363222974,9.505825587910484,10.996531804986898,0.7646133254653059,-22483.037873915106
50.31202758783158,9.289900130717932,11.167223487372652,0.7668048816819808,-22483.332251038933
50.49757489925915,9.26876563361406,11.061060277054935,0.7589284215110357,-22483.77772984791
50.32719213073916,9.42772834042171,11.211302290636958,0.7449100248372387,-22483.067898620848
50.32719213073916,9.42772834042171,11.211302290636958,0.7449100248372387,-22483.067898620848
49.86768597582056,9.342940833252817,11.056618594085489,0.7320810830219396,-22484.855904335083
49.70634810157862,9.312356195190414,11.13400941847664,0.7390653203072306,-22485.153407927588
49.85789728550947,9.431984030256315,11.180482552743033,0.7415436346240585,-22483.996066281776
49.79585597538457,9.449708114432907,11.448809973415154,0.7477514279009212,-22483.603418116047
50.11004258682238,9.257661978760915,11.723130113889193,0.7317426169697483,-22483.208038305576
49.91672607037416,9.091246776987433,11.600848123777356,0.7600698680130117,-22483.998552611647
49.91672607037416,9.091246776987433,11.600848123777356,0.7600698680130117,-22483.998552611647
49.67051719189149,9.07116556340813,11.520971943801205,0.7680940527785111,-22484.885721398758
49.67051719189149,9.07116556340813,11.520971943801205,0.7680940527785111,-22484.885721398758
49.67051719189149,9.07116556340813,11.520971943801205,0.7680940527785111,-22484.885721398758
49.67051719189149,9.07116556340813,11.520971943801205,0.7680940527785111,-22484.885721398758
49.67051719189149,9.07116556340813,11.520971943801205,0.7680940527785111,-22484.885721398758
49.67051719189149,9.07116556340813,11.520971943801205,0.7680940527785111,-22484.885721398758
49.79480804947187,8.874233323790403,11.544020477945477,0.7652033995346523,-22485.45350114057
49.56976433578814,8.949976975917123,11.512960791535354,0.7594952556273797,-22486.07601590319
49.68074671995477,9.075560692767365,11.422744018747798,0.7423113194498718,-22485.587705440703
49.73116055489161,9.203349475957186,11.377945250078442,0.7489051650421965,-22484.746993667442
50.02364698904925,9.228708735081751,11.397992344442754,0.7549174401083448,-22483.677765014087
49.94123269293292,9.222144102638447,11.474448471206047,0.7510447536243254,-22483.80459956018
49.77587293106703,9.415915480927866,11.72381250514945,0.7514501034712597,-22483.43602717849
49.70192234620453,9.514519474793687,11.780922135864426,0.7500967192595429,-22483.550322128067
49.808498461540594,9.503575785803141,11.778521824408795,0.7436589637578019,-22483.238530686212
49.808498461540594,9.503575785803141,11.778521824408795,0.7436589637578019,-22483.238530686212
49.808498461540594,9.503575785803141,11.778521824408795,0.7436589637578019,-22483.238530686212
49.808498461540594,9.503575785803141,11.778521824408795,0.7436589637578019,-22483.238530686212
49.77147840716386,9.33960821882166,11.978176572063425,0.755356168582048,-22483.405448570647
49.75726278346664,9.274653409775627,11.926361806045998,0.7683259423285361,-22483.50515150461
49.75726278346664,9.274653409775627,11.926361806045998,0.7683259423285361,-22483.50515150461
49.75726278346664,9.274653409775627,11.926361806045998,0.7683259423285361,-22483.50515150461
49.507128343606254,9.222866123848224,11.800260053329152,0.7587799757156777,-22484.738535211814
49.240814991084754,9.293012659959054,11.78443945615315,0.7706252535770902,-22485.859378538094
49.41037444685157,9.420040225720275,11.889129251971806,0.770764029841105,-22484.763055706775
49.41037444685157,9.420040225720275,11.889129251971806,0.770764029841105,-22484.763055706775
49.640973076023464,9.077534999268682,11.90822432313888,0.7839550002479061,-22484.234495160374
49.975960771053096,9.013585977587562,11.875768699238952,0.7845183221602355,-22483.44543043783
49.975960771053096,9.013585977587562,11.875768699238952,0.7845183221602355,-22483.44543043783
50.19711349156014,8.954269784627778,11.818686659600461,0.7850987093287866,-22483.354942733815
50.39446443494609,9.451147180491187,11.480404683822359,0.7805914434955691,-22482.342817039043
50.71944029890562,9.363373592603796,11.53113531255885,0.777943119000307,-22482.655917311182
50.524677709019436,9.272480602554317,11.44226626571602,0.7896711677071161,-22482.70919916768
50.435471147483106,9.148666803794564,11.493956995352246,0.7851165500657128,-22483.01937515397
50.435471147483106,9.148666803794564,11.493956995352246,0.7851165500657128,-22483.01937515397
50.3333698915247,9.195277687911387,11.671027232835675,0.8020700580720949,-22482.63322115432
49.85524720776594,9.425085767902715,11.659327447718425,0.8033458555595585,-22483.103299330316
49.60873081289557,9.56764736998005,11.57041201369733,0.7858757007758178,-22483.83696741629
49.60873081289557,9.56764736998005,11.57041201369733,0.7858757007758178,-22483.83696741629
49.65625776190559,9.585205911178996,11.380230571042437,0.8003710671733147,-22483.673010026083
49.65625776190559,9.585205911178996,11.380230571042437,0.8003710671733147,-22483.673010026083
49.65625776190559,9.585205911178996,11.380230571042437,0.8003710671733147,-22483.673010026083
49.77292855446583,9.581003613021903,11.477224081471059,0.8043310791760537,-22483.294034663726
49.73473298391007,9.745186788530079,11.199284153915663,0.7912256403703574,-22483.37875184168
50.09945058654342,9.956793484034979,11.391313364129877,0.8100929512890251,-22482.95988983725
50.332964645559024,9.919001925891838,11.297834462511066,0.8276832061667382,-22482.76248804145
50.50288910586252,9.538597008767763,11.702864039075617,0.8331404187254834,-22482.65040663093
50.70019492990171,9.293167713294647,11.661385315598702,0.8234492220160948,-22482.705211434884
50.64875175218956,9.153056529162711,11.968128824472654,0.8149131208707554,-22482.74105553772
50.22299805600394,9.554489295870912,11.807500093990745,0.7996759200426019,-22482.491180214514
50.22299805600394,9.554489295870912,11.807500093990745,0.7996759200426019,-22482.491180214514
50.305279599819194,9.500644039612897,11.452156909873493,0.7806023536022534,-22482.331516669634
50.305279599819194,9.500644039612897,11.452156909873493,0.7806023536022534,-22482.331516669634
50.063863155695465,9.735165703705686,11.305203649046042,0.8011356890562205,-22482.582513765527
50.41273698176962,9.863620724634764,11.197994777940657,0.7999526954434025,-22482.293134215743
50.51385737656025,9.767326967141155,11.1204817868134,0.8089777515744707,-22482.28443511579
50.51385737656025,9.767326967141155,11.1204817868134,0.8089777515744707,-22482.28443511579
50.51385737656025,9.767326967141155,11.1204817868134,0.8089777515744707,-22482.28443511579
50.376939966527814,9.982093396394665,11.231335437064235,0.8052903345971714,-22482.525691562612
50.08566425423513,10.064854027537336,11.365118351001154,0.8009914431620199,-22483.09060684465
50.29403761682793,10.02764386886932,11.574179383839802,0.7964203725377569,-22482.980432006505
50.070700036695435,9.883853024021313,11.5629164199051,0.7836321182468301,-22482.76566712404
50.070700036695435,9.883853024021313,11.5629164199051,0.7836321182468301,-22482.76566712404
49.935608438362145,9.413455376462375,11.608388436061146,0.7626022641327808,-22482.996525680297
50.16604980667114,9.337545823744026,11.566550689083194,0.7720848745893677,-22482.68441044841
50.16604980667114,9.337545823744026,11.566550689083194,0.7720848745893677,-22482.68441044841
50.16604980667114,9.337545823744026,11.566550689083194,0.7720848745893677,-22482.68441044841
50.16604980667114,9.337545823744026,11.566550689083194,0.7720848745893677,-22482.68441044841
50.211682700981605,9.750928644106338,11.987505269993637,0.7835257223087646,-22482.80047027741
50.287014692112095,9.576772084115627,11.90484715991334,0.7787422296091278,-22482.365431475526
50.41381532346549,9.548508221470202,11.491430100619732,0.7759973268826627,-22482.2337561217
50.41381532346549,9.548508221470202,11.491430100619732,0.7759973268826627,-22482.2337561217
50.47370354990547,9.607625583501768,11.486538822418897,0.7772857136345618,-22482.19747118857
50.50231567031188,9.621034123327798,11.572181782743742,0.7773476876529672,-22482.199134637784
50.50231567031188,9.621034123327798,11.572181782743742,0.7773476876529672,-22482.199134637784
50.37357958190776,9.54000236230904,11.434995155489595,0.754806221449512,-22482.35944367722
50.533096610438236,9.493439335741188,11.793490825059688,0.754883803563605,-22482.23866042965
50.68489198621084,9.448836963846457,11.780225026889397,0.7352845894421393,-22482.487405907697
50.5538694458811,9.604938344971949,11.385043486101072,0.7290239293516679,-22482.51444964384
50.16514134284245,9.825830475848761,11.294752787805688,0.7185589914045737,-22482.572305476475
50.16514134284245,9.825830475848761,11.294752787805688,0.7185589914045737,-22482.572305476475
50.16514134284245,9.825830475848761,11.294752787805688,0.7185589914045737,-22482.572305476475
49.94312558548856,9.685356075234754,11.50016554735272,0.7263568777619938,-22482.94448467413
49.69137566675117,9.725205865076793,11.778997796222104,0.7261431821869027,-22483.596979793605
49.69137566675117,9.725205865076793,11.778997796222104,0.7261431821869027,-22483.596979793605
49.75045115626052,9.807237506348947,11.828890988620726,0.7193233693511124,-22483.42945565004
49.680757974905816,9.724760142012476,11.99638573968531,0.734950672879293,-22483.678818703927
49.939385782809325,9.429076600674236,11.586936343921218,0.7480632681745235,-22483.08887387975
49.84490036067722,9.666894551635135,11.359116135456377,0.7610798014722023,-22483.083657147414
49.766900205285516,9.898316988525469,11.20495154209671,0.7541898629507128,-22483.30786368093
49.74123782263221,10.098365188875789,11.15224606007312,0.7457784320368626,-22483.49410326331
49.89597796129265,10.42747012345431,11.00355075903014,0.7407961174580691,-22483.455226438284
49.89597796129265,10.42747012345431,11.00355075903014,0.7407961174580691,-22483.455226438284
49.87869293744072,10.471118757185407,10.984555336171832,0.7365328340707906,-22483.567123687477
50.05368925601454,10.548689288430532,11.087988558615509,0.7312367199662438,-22483.4161224555
49.95434671168317,10.49515693687646,11.321084161697176,0.7199655133506623,-22483.66598557148
