v_mem,a,b,s,logpdf
49.52903933752949,9.888227642952668,10.931438699608535,0.3211162090248728,-22773.695567519775
49.52903933752949,9.888227642952668,10.931438699608535,0.3211162090248728,-22773.695567519775
49.35632000957608,10.051228821970069,10.747784519407872,0.3198421459141833,-22773.294353846177
49.27592239609467,9.732460941859951,10.503756060933867,0.3247924101433199,-22772.786275902647
49.14712808665115,10.257624701092523,10.301411572739228,0.3088827921147199,-22767.60786132241
49.05344873765859,9.99633745514296,10.360798143209768,0.30111820033972186,-22763.09438484676
49.05344873765859,9.99633745514296,10.360798143209768,0.30111820033972186,-22763.09438484676
49.05344873765859,9.99633745514296,10.360798143209768,0.30111820033972186,-22763.09438484676
48.742929364801604,10.09818072186096,10.165394708432828,0.28570036400054105,-22756.911162271404
48.742929364801604,10.09818072186096,10.165394708432828,0.28570036400054105,-22756.911162271404
48.742929364801604,10.09818072186096,10.165394708432828,0.28570036400054105,-22756.911162271404
48.96601822708519,10.22755345923921,10.374374566282814,0.281122268952949,-22756.632980839284
48.95909287427335,10.66643312506794,10.594415509067655,0.2661531563304657,-22754.941404848225
48.95909287427335,10.66643312506794,10.594415509067655,0.2661531563304657,-22754.941404848225
48.95909287427335,10.66643312506794,10.594415509067655,0.2661531563304657,-22754.941404848225
48.95909287427335,10.66643312506794,10.594415509067655,0.2661531563304657,-22754.941404848225
48.95909287427335,10.66643312506794,10.594415509067655,0.2661531563304657,-22754.941404848225
48.81759451651091,10.723611466231276,10.831928802394666,0.24810056554040671,-22750.83853224978
48.610978294087744,10.785343658102628,10.939871239491636,0.2488165266128571,-22752.070528869983
48.534905233973255,10.616504227711198,10.91305034261171,0.24378740845389252,-22749.608055693527
48.53224992986974,10.432586946700503,10.678403360965687,0.2284377959256935,-22743.6586462911
48.53847550791376,10.555534998967854,10.458169373932959,0.22919535945557334,-22743.622851823275
48.53847550791376,10.555534998967854,10.458169373932959,0.22919535945557334,-22743.622851823275
48.43799342963982,10.355546135184596,10.539364255382331,0.23323378597196806,-22743.87537731477
48.46124439717479,10.175552448928867,10.260805867358549,0.23627099890764353,-22742.41407151078
48.51729414526967,10.278615369161026,10.437649986439222,0.22260612666293572,-22740.52085135944
48.51729414526967,10.278615369161026,10.437649986439222,0.22260612666293572,-22740.52085135944
48.62346198519303,10.45251210506425,10.13306124515576,0.2046926620889379,-22736.905213537582
48.59737872528073,10.327795393261779,9.846987683245699,0.21706066046251665,-22737.23154616272
48.59737872528073,10.327795393261779,9.846987683245699,0.21706066046251665,-22737.23154616272
48.778205202839004,10.350089108141121,9.457391950736357,0.21015891790426944,-22734.436253930948
48.778205202839004,10.350089108141121,9.457391950736357,0.21015891790426944,-22734.436253930948
48.839419118302004,9.796020258972504,9.267417613022007,0.19642412306591597,-22728.70544178837
48.63295066742001,9.705653418915642,9.08612825736548,0.19557087332913503,-22727.63056971434
48.25611451738939,9.724786909540994,8.93663094561686,0.1959520482272486,-22727.619941115743
48.347391803544674,9.395205337498888,8.797168621029412,0.1816444382271133,-22724.04257286938
48.216247767987376,9.495942054160462,8.878254443002525,0.1819842429427178,-22725.005911000975
48.216247767987376,9.495942054160462,8.878254443002525,0.1819842429427178,-22725.005911000975
48.216247767987376,9.495942054160462,8.878254443002525,0.1819842429427178,-22725.005911000975
48.03829777915529,9.266401978764987,8.752256948914805,0.1928732362347523,-22724.575913631896
48.234479327136185,8.732079255956975,9.264355552400625,0.19674094122459831,-22723.938748089968
48.527770961962254,8.626949998094664,8.902656435448414,0.2114238306341638,-22723.912723615336
48.33835988699435,8.804962511859353,8.670116912244177,0.20341549426031963,-22722.951149248744
48.11641525048795,8.670550025053183,8.761435079329917,0.21160226621444042,-22724.213463828244
48.13260481755339,8.470423222117738,9.125752427183132,0.1983676863432746,-22722.566684029247
48.00509900623426,8.45596778119748,9.221704195744433,0.18491967555491312,-22721.64068340537
48.14400415805425,8.513966977562406,9.044010003604207,0.1885567388128351,-22721.41642843862
48.348934839035955,8.596327163363167,8.973356120637295,0.18316564296218935,-22720.867417645244
48.348934839035955,8.596327163363167,8.973356120637295,0.18316564296218935,-22720.867417645244
48.58832616723188,8.890071220467984,8.733757047210233,0.160706128860517,-22720.618973441502
48.58832616723188,8.890071220467984,8.733757047210233,0.160706128860517,-22720.618973441502
48.437215953251176,9.010404945777696,8.668041806375005,0.17084386375752672,-22721.144251438054
48.41158756475368,9.128207019746363,8.510815285087396,0.15817025487656147,-22721.244018010468
48.41158756475368,9.128207019746363,8.510815285087396,0.15817025487656147,-22721.244018010468
48.578699628947646,9.115955299044424,8.571795482127825,0.15260419225930338,-22721.450489295632
48.77410588512627,8.939411316707961,8.645061108635032,0.1584770690498628,-22720.463398208187
48.91873674161691,8.69473158999,8.456070410263615,0.15424731509251727,-22718.764382185946
49.17056973078747,8.633122793357693,8.518169060168809,0.165759758753103,-22718.253238425707
49.20722935452045,8.568738528829256,8.7848233563494,0.15427869137244127,-22719.06964667293
49.20722935452045,8.568738528829256,8.7848233563494,0.15427869137244127,-22719.06964667293
49.20722935452045,8.568738528829256,8.7848233563494,0.15427869137244127,-22719.06964667293
49.03129044316335,8.468957119800509,8.718673429827955,0.16195112341067366,-22718.249003095727
49.079503131862815,8.526956091275192,8.423592965768352,0.1699537223690325,-22717.535858669
49.38994312239215,8.669160096663248,8.242242792476324,0.1709129574512246,-22717.48095504456
49.38994312239215,8.669160096663248,8.242242792476324,0.1709129574512246,-22717.48095504456
49.37144684397011,8.754096368464866,8.333893516581051,0.18154644284682994,-22718.578343045167
49.58636771948974,8.672742681041546,8.267541075838771,0.1765462251863882,-22717.684375923673
49.58636771948974,8.672742681041546,8.267541075838771,0.1765462251863882,-22717.684375923673
49.58636771948974,8.672742681041546,8.267541075838771,0.1765462251863882,-22717.684375923673
49.38061192064526,8.639717219557001,8.404334216073629,0.16738739064596145,-22717.83140337198
49.2770449121647,8.819543293831629,8.065525561127195,0.16567900353198936,-22717.617469917714
49.13230017698228,8.76756802751132,7.926945642731026,0.15465237707435725,-22717.294944688554
49.1620900451655,8.652817857589056,7.955678914588827,0.15946244717215186,-22716.661086967644
48.90003684260709,8.096682840043021,7.756555711835199,0.16793162687898683,-22713.727946923325
48.75571776430346,7.975919892940475,7.745207692540499,0.1680474067998067,-22713.328007217387
48.53930038190457,8.109972044394254,7.486481680978156,0.17335476164708016,-22713.432924211927
48.699267538781044,8.09111520335931,7.567145569601641,0.18144108524387204,-22713.801962666366
48.68055923561018,8.048959747473956,7.407952689370302,0.16989659958983103,-22712.754450359098
48.68055923561018,8.048959747473956,7.407952689370302,0.16989659958983103,-22712.754450359098
48.97868256912732,7.898906301486564,7.293503231614222,0.15251225438666238,-22711.986460176908
48.97868256912732,7.898906301486564,7.293503231614222,0.15251225438666238,-22711.986460176908
49.18940554217636,7.988748885142121,7.318178501940843,0.1603360563281335,-22711.95906365403
49.04846836127215,7.982250714415234,6.99040332419719,0.17641090277267477,-22711.30101839811
49.04846836127215,7.982250714415234,6.99040332419719,0.17641090277267477,-22711.30101839811
48.95071926359617,7.755456887933375,7.018985029773184,0.1833293610476719,-22711.080084280125
48.88155165931351,7.712855773392364,6.937725184421742,0.1898048945611037,-22711.384534596073
48.88155165931351,7.712855773392364,6.937725184421742,0.1898048945611037,-22711.384534596073
48.68361329053369,7.475291246921516,6.880430923245069,0.19480457462677825,-22711.355159659
48.68361329053369,7.475291246921516,6.880430923245069,0.19480457462677825,-22711.355159659
48.68361329053369,7.475291246921516,6.880430923245069,0.19480457462677825,-22711.355159659
48.68361329053369,7.475291246921516,6.880430923245069,0.19480457462677825,-22711.355159659
48.601216292707704,7.303721985423772,6.594827168704079,0.17971035457136608,-22708.94931639278
48.59915736695855,7.152113540280847,6.730592249081941,0.18554264953735997,-22709.351783186965
48.599430050151476,6.854290894429726,6.707598757000052,0.18732851565296102,-22708.93236432921
48.599430050151476,6.854290894429726,6.707598757000052,0.18732851565296102,-22708.93236432921
48.61820902469625,6.823865396418311,6.822426048925626,0.17712354691165857,-22708.11373442765
48.48407311894016,6.9739232175579655,6.857013541657914,0.18126356329255136,-22708.949777979436
48.34568444823588,6.932099828246736,6.704249464361247,0.1809797480644478,-22708.76952913765
48.252270276088915,6.580407079534278,6.570679456937241,0.18092411218808407,-22708.175375226543
48.252270276088915,6.580407079534278,6.570679456937241,0.18092411218808407,-22708.175375226543
48.309993785069004,6.301369353929899,6.087232714297836,0.18057911950730762,-22707.441709753086
48.309993785069004,6.301369353929899,6.087232714297836,0.18057911950730762,-22707.441709753086
48.07835815387671,6.034496676568889,6.057342716480315,0.1726428192877142,-22707.032411022425
48.075813982169116,6.093615963191664,5.993763789552665,0.17113386046132253,-22706.872451399704
47.97253533156895,6.060153066984821,5.918920986430467,0.16000147346369237,-22706.38876518811
47.933746187482775,6.202132932652939,6.229698025622378,0.1691203256601426,-22707.1388320127
47.930021017927146,5.878897848524345,5.699635952959499,0.18350180313579004,-22708.800401609245
48.093668175899836,6.056950496909692,5.8056936273004425,0.1735354171791596,-22707.018966311236
48.093668175899836,6.056950496909692,5.8056936273004425,0.1735354171791596,-22707.018966311236
48.093668175899836,6.056950496909692,5.8056936273004425,0.1735354171791596,-22707.018966311236
48.11732296694702,6.181299567282705,5.862796537161793,0.1648331521374925,-22706.322898175833
48.10527575440924,6.201197781312598,5.736436199607654,0.16195041327661427,-22706.1493845159
47.93750631085729,6.299733723883913,5.913539407629462,0.16584759191296516,-22706.748731053853
47.93750631085729,6.299733723883913,5.913539407629462,0.16584759191296516,-22706.748731053853
47.72419551107197,6.607870987549418,5.8687053756827785,0.16458238025213273,-22707.26595247112
48.22565402968798,6.726663773031235,6.1416424714915365,0.18376249066520106,-22708.19454104356
48.22565402968798,6.726663773031235,6.1416424714915365,0.18376249066520106,-22708.19454104356
48.25664090351826,6.4721570163685325,6.3864736100106,0.19050084301461429,-22709.045734649426
48.23846429704568,6.5383066312914595,6.162915725678693,0.17267613310811028,-22707.015090298053
48.09183145127352,6.596338453624975,6.0336989711934725,0.1727530187800332,-22707.1824816408
48.09183145127352,6.596338453624975,6.0336989711934725,0.1727530187800332,-22707.1824816408
47.88511007384751,6.6396059447208975,6.126244626246423,0.16973943267821356,-22707.49995256833
48.06530683425273,6.628059912263848,6.305938242319993,0.1737235387749392,-22707.61986571086
48.188168470514405,6.359716188166778,6.33616107771093,0.17353839996025902,-22707.181640528004
48.09579652335601,6.308617623414226,6.2418855481050555,0.16060108628335465,-22706.581520812993
47.92105172802176,6.140251237507574,5.834853726394141,0.15799785339070832,-22706.39123821902
48.13287036459356,6.407921252452949,5.936935586437628,0.16239909109906073,-22706.349635030365
48.09285493547658,6.2517128438906795,5.594186615696571,0.15277847289558721,-22705.941401154618
47.988997342199546,6.201773914407152,5.404691953506867,0.14371088493738088,-22706.19442057813
47.988997342199546,6.201773914407152,5.404691953506867,0.14371088493738088,-22706.19442057813
47.9768751852207,6.17419586022576,5.295846114590171,0.14447951163457162,-22706.112090765975
48.187195765195746,6.572974663290735,5.499135026542602,0.14863675300026827,-22706.035052198516
48.599812205419326,6.322570446257449,5.308913879665728,0.1443989186404209,-22705.36775843444
48.35589020131407,6.460558921546124,5.57065078131146,0.1467936577382303,-22705.841571273013
48.0795231330605,6.567907529954832,5.3253883204222525,0.1469864060975822,-22706.090360781178
47.96115124002779,6.557962732661143,5.2487631089905395,0.1446479481866741,-22706.305127413827
48.20730653098601,6.515790380552845,5.2760783011469865,0.15443643639577692,-22705.682793889293
48.11194299740034,6.37576866196217,5.47614520342436,0.16297264594754637,-22706.080750617224
47.810897732215054,6.403763399956286,5.200623226975429,0.16761848670580656,-22706.828184142076
47.75768521662178,6.41671404974375,5.583987813345735,0.1663386183310409,-22706.96372328734
48.13150419921568,6.262419128214811,5.6091520282771485,0.1586546927075998,-22705.947561686895
48.3657667083948,6.333859493812222,5.867149498639677,0.16106075984787563,-22705.86407364581
48.44017273366295,6.250002291081298,5.556314735808077,0.1550204311131155,-22705.432269979014
48.62076847615177,6.20281316582719,5.369182099999171,0.16429712580128755,-22705.44335443459
48.64132380100728,6.47644267117292,5.430408965304695,0.16796332802475689,-22705.623559434935
48.61781678561775,6.3886012405252774,5.571019559386148,0.1755561195322375,-22706.29836370538
48.70519405963465,6.319070842569782,5.6275965914425985,0.15934630747062545,-22705.260566830715
48.82848403168475,6.066276849941158,5.998326633290379,0.16415879800911312,-22705.458573883938
48.982990972063234,6.445385775157107,5.9840022084664435,0.16521645528423434,-22705.539375384044
48.92705870877238,6.447605305006582,6.0285528301980325,0.15601073461769077,-22705.497890461163
49.120651506491335,6.2049315726505085,6.16839857513671,0.14486403036480214,-22705.65769807397
49.120651506491335,6.2049315726505085,6.16839857513671,0.14486403036480214,-22705.65769807397
49.120651506491335,6.2049315726505085,6.16839857513671,0.14486403036480214,-22705.65769807397
49.50712272590889,6.1306724416051335,6.112933556206814,0.14496959338930893,-22705.405497155312
49.50712272590889,6.1306724416051335,6.112933556206814,0.14496959338930893,-22705.405497155312
49.55503667693347,6.023116174884648,6.073337156513795,0.14084396222021617,-22705.551076403823
49.3712656371804,6.2359087861062505,6.33124376702745,0.13894856311059198,-22706.2841572724
49.6649110038523,6.136280031192277,6.195769987566424,0.14197404522225035,-22705.70274325659
49.6649110038523,6.136280031192277,6.195769987566424,0.14197404522225035,-22705.70274325659
49.646560390584646,6.274272043118683,6.101036430563722,0.1506372487299125,-22705.26556456647
49.6964372152677,6.394779554198377,6.232648871045264,0.15609632930253206,-22705.422346738538
49.6964372152677,6.394779554198377,6.232648871045264,0.15609632930253206,-22705.422346738538
49.723462492607425,6.3639020016139725,6.0168250097643,0.15809634395704433,-22705.153400774136
49.723462492607425,6.3639020016139725,6.0168250097643,0.15809634395704433,-22705.153400774136
49.723462492607425,6.3639020016139725,6.0168250097643,0.15809634395704433,-22705.153400774136
50.02700161540245,6.240017232184046,5.933216004196357,0.16290499682794002,-22705.176798095148
50.00123664911943,6.231794152226347,5.9568018814736305,0.15676625132954308,-22705.08107626454
49.76434175366149,6.410385457327077,5.76781130514684,0.1568754094383794,-22704.97574067428
49.67265817711471,6.048546609531979,5.726437657650914,0.1633835285601776,-22704.99694813454
49.88733500090516,6.10291283018343,5.557354845021078,0.16083160963431006,-22704.89426203692
50.11026113509079,6.552824965326087,5.37762686043542,0.15672522052521226,-22704.916069996376
50.14527758319326,6.521088395503433,5.330881197316923,0.16277191165141014,-22705.009350427354
50.18954514899839,6.411194128685396,5.591928960189497,0.16238445086107156,-22705.11369212447
49.803957596175835,6.646566668642711,5.4053843376069945,0.1517746494309474,-22704.948645517805
49.803957596175835,6.646566668642711,5.4053843376069945,0.1517746494309474,-22704.948645517805
49.662119734532894,6.672725007787676,4.816894620431202,0.14868643853265617,-22704.63850430881
49.662119734532894,6.672725007787676,4.816894620431202,0.14868643853265617,-22704.63850430881
49.49470066621707,6.738377305592578,4.559590830618185,0.15597368027479275,-22704.50489591583
49.40110069387612,6.744215371686393,4.511959589760646,0.16186520822242692,-22704.67323979534
49.4159072426199,6.823835210203608,4.475937728882316,0.1574385368192183,-22704.533566741695
49.448123896419716,6.991066612644543,4.773546263288031,0.15713594156408922,-22704.712648753477
49.431446797250096,7.050233137538276,4.5243340968047026,0.14587017704699773,-22704.87040049784
49.30396750186326,7.16690897997232,4.12863400351138,0.15745469626018704,-22704.59870375604
49.27374559686079,7.125637745213145,4.257131786318003,0.16311516438079743,-22704.774926249294
48.97668941771287,7.11999837036152,3.8744277139531684,0.15402510851067608,-22704.670035434305
48.78436092750351,6.6816056483258635,3.727116335189014,0.15036316727409607,-22704.974145673317
48.693363193114315,6.649775040672668,3.9704345331660784,0.1407228436094814,-22705.14385120096
48.918268697807044,6.54421949820373,3.972799481891436,0.1510582576289082,-22704.854062208404
48.93790328842808,6.9369895661393,3.90024877836824,0.13537559270520338,-22705.385049406046
48.93790328842808,6.9369895661393,3.90024877836824,0.13537559270520338,-22705.385049406046
49.11056411953653,7.053575687503898,3.8389531913498773,0.13540014863646735,-22705.350321603873
48.62276967355479,7.294499941125649,3.5405288860482234,0.1379429088442391,-22705.505078443937
48.62276967355479,7.294499941125649,3.5405288860482234,0.1379429088442391,-22705.505078443937
48.62276967355479,7.294499941125649,3.5405288860482234,0.1379429088442391,-22705.505078443937
48.564458818085,7.072072617419502,3.220627321915415,0.1448975435554437,-22705.236601002933
48.71561377452177,7.064964723970536,3.314450257525144,0.15193387295568833,-22705.044950126266
48.88594744546608,6.924153060615353,2.8858683787512014,0.13911774946637612,-22705.508183499103
49.083368700967874,6.903220208277799,2.998824829943402,0.13910224413516878,-22705.333385017624
48.99180327311836,6.912147936507609,3.1858689384103465,0.14574416141192734,-22705.04589015183
49.11733190389847,7.1019972071310775,2.944691172419688,0.14022372380863243,-22705.175148745715
49.38138255399233,7.1659816388615925,2.7520185525153837,0.14233486466998438,-22705.176873486438
49.34941998453836,7.613764832949014,3.0180015713713146,0.1514545916579198,-22704.743253305078
49.43672553159639,7.824001022924792,3.1858178406503286,0.14858355983973448,-22704.872973833648
49.83436997003647,7.855027639043662,3.234533670992802,0.13792242037866467,-22705.60395392524
50.18384312801358,7.729045900405471,3.5361019387521386,0.15228670483051537,-22705.007581697144
50.101939497263814,7.530487877752478,3.579407939052636,0.14858202420830488,-22704.893203874166
49.85681348179692,7.615132370370463,3.3472515770125484,0.1540651514528123,-22704.73064161574
49.71475851015423,7.555987000371088,3.6422785941725198,0.16530204775046267,-22704.967364765333
49.896654528547046,7.591646757489655,3.6346428688959356,0.1434400100072473,-22705.103114561454
49.725847308088106,7.3848812514465685,3.7000914099138247,0.15745283586345163,-22704.630956059427
49.45893270286095,7.076464769775958,3.6753513805677036,0.16303284216439615,-22704.88368715928
49.27046884827427,6.691421286936947,3.728221016036239,0.13908837288949963,-22704.97882004523
49.27046884827427,6.691421286936947,3.728221016036239,0.13908837288949963,-22704.97882004523
49.04410647410796,6.9673834513900506,3.9541110499201197,0.1492566616234664,-22704.6295317002
49.04410647410796,6.9673834513900506,3.9541110499201197,0.1492566616234664,-22704.6295317002
49.04410647410796,6.9673834513900506,3.9541110499201197,0.1492566616234664,-22704.6295317002
49.1966746016564,7.052110151404697,4.00373751727167,0.15027304389387866,-22704.568993795256
49.1966746016564,7.052110151404697,4.00373751727167,0.15027304389387866,-22704.568993795256
49.37587926761991,6.817859589924992,4.139380586992261,0.14783042245958955,-22704.53807679475
49.41999142530836,6.7042033687644045,4.16232536295719,0.15196386493945085,-22704.504206466027
49.41999142530836,6.7042033687644045,4.16232536295719,0.15196386493945085,-22704.504206466027
49.633871376838385,6.558972926610538,4.1866037842281365,0.16263256445728225,-22704.95559429314
49.633871376838385,6.558972926610538,4.1866037842281365,0.16263256445728225,-22704.95559429314
49.88835107310125,6.457270442551616,4.058682698183111,0.15421161837321262,-22704.862643746208
49.948109715944916,6.870905317403757,3.8741144761799,0.16747950140136691,-22705.325066317317
50.202706406291256,6.915103613424661,3.9184931726151877,0.16445856236985895,-22705.184326547598
50.09601768922639,7.001014692710833,3.9526765328369033,0.1636216034341945,-22704.984370507933
50.09601768922639,7.001014692710833,3.9526765328369033,0.1636216034341945,-22704.984370507933
50.08676769940612,6.793963817035894,4.3994097787850155,0.1380551675413262,-22705.270485272522
50.06131453115889,6.9727171111187705,4.386633600478589,0.14465989583947544,-22704.9183201757
50.16635599225251,7.003309570436163,4.3828699644460105,0.14988210134379182,-22704.796537415947
49.91664667398862,6.749795470142939,4.09141847092471,0.16047752148183633,-22704.804644015592
49.81178929062468,6.6241564613693384,4.311323953753154,0.1677446527699607,-22705.210159213493
49.74979287359387,6.572383379726705,4.343030351721942,0.16093397140713603,-22704.773001659858
49.74979287359387,6.572383379726705,4.343030351721942,0.16093397140713603,-22704.773001659858
49.95273280766905,6.4905001351423826,4.318799720627368,0.16276606394842671,-22705.045885714364
49.72315264001075,6.45199391505443,4.634789138102208,0.16089204587706193,-22704.735567119835
49.72315264001075,6.45199391505443,4.634789138102208,0.16089204587706193,-22704.735567119835
49.8600771004335,6.942820314080016,4.6272081142888934,0.14330545178522988,-22705.02579239424
49.80605272506612,7.061896780239531,4.767426095734317,0.14218895527196995,-22705.341858096308
49.80605272506612,7.061896780239531,4.767426095734317,0.14218895527196995,-22705.341858096308
49.80605272506612,7.061896780239531,4.767426095734317,0.14218895527196995,-22705.341858096308
49.47181501616986,6.716163783735281,4.989844269022722,0.15025876854359127,-22704.71311877497
49.72378329324815,6.953137353428196,4.8142849748782215,0.15091824469282433,-22704.784905665278
49.77082277326428,6.51929990065834,4.945145879003037,0.1512138560723768,-22704.59499186817
50.04948527555131,6.882568658334609,5.078210447832275,0.16789914460388636,-22705.212173146632
49.840641972235275,6.756108670442926,5.058124521261952,0.16184739891446467,-22704.812915616843
50.008102118695646,7.034888387543251,4.899216651391225,0.16487690075851316,-22705.064125322227
49.58480555749396,6.82044446751808,4.797620451752019,0.15540169172037913,-22704.598021781523
49.58480555749396,6.82044446751808,4.797620451752019,0.15540169172037913,-22704.598021781523
49.8201707500949,6.70073601617434,4.426130155865993,0.15890473947882505,-22704.61442300328
49.94906022383874,6.993404536475897,4.21600700569813,0.1587231678111863,-22704.643522447965
49.94906022383874,6.993404536475897,4.21600700569813,0.1587231678111863,-22704.643522447965
50.26491805872774,7.120584378702787,4.511248500794652,0.16153656298535324,-22704.99249903294
50.471890182182946,7.034938370875774,4.462100146433533,0.16762739493066453,-22705.409395614857
50.7764889082206,6.976991967020639,4.419665917198821,0.17276047323175714,-22706.17829502943
50.96339938575338,7.082829487842731,4.486421036754194,0.1605498639369282,-22705.730487567947
50.96339938575338,7.082829487842731,4.486421036754194,0.1605498639369282,-22705.730487567947
50.76655292519205,6.876065653897249,4.649451833390396,0.16374534244747233,-22705.544438493023
50.92048327043534,6.885316122173652,4.4506565362661705,0.14443930958533968,-22705.748065689007
50.96567612333122,6.933775708943941,4.581077127741427,0.1485995475264725,-22705.719060043433
50.978928667895524,6.981939122775462,4.207418154184047,0.1501402665779051,-22705.63043764443
51.01928830292305,6.57909816578813,3.9766625002560754,0.16044179508431425,-22706.30096102438
51.01928830292305,6.57909816578813,3.9766625002560754,0.16044179508431425,-22706.30096102438
50.93181242031988,6.674771470340081,4.021988437876284,0.14729632038415208,-22705.705988564132
50.85210071166305,6.43610514907202,4.114563604060483,0.14210831156932913,-22705.847536645866
50.85210071166305,6.43610514907202,4.114563604060483,0.14210831156932913,-22705.847536645866
50.84111996956058,6.362389535085363,4.3050964937806215,0.13557329410522384,-22706.17948268717
51.02929949352515,6.180060739861773,4.47395005285811,0.14558688060893563,-22706.093149538967
50.89376828729796,6.009602037630423,4.895613695822435,0.15039266957844066,-22705.81561746578
50.928713677187375,5.8179783768310935,4.8168354191421,0.14936323231591958,-22706.191841201715
50.90729695478898,5.7688917135752,5.07902027946818,0.1462992525194388,-22706.06128393837
51.21960644723562,6.317241739543725,5.184895199263603,0.145970319143648,-22706.236665778204
51.263756709989885,6.536027477712894,4.9831199200931735,0.15016202368030707,-22706.166060059397
50.772541245216196,6.717065541923055,5.332858965280032,0.14659545817231923,-22705.857759519327
50.67416672385583,6.670943304952936,5.102300514562457,0.14282461459222492,-22705.73574265684
50.24308670436095,6.719239098827997,4.9164497271770715,0.15099171397670313,-22704.894318335402
50.228838589750154,6.7701770581422025,5.14373258687573,0.17113998051280044,-22705.49848585004
50.3676704727783,6.884453813780537,5.205712012120646,0.16297038533676092,-22705.303826883854
50.41300366690833,7.063898574560297,5.038808385872476,0.16927525045777236,-22705.636746323074
50.66663679013359,7.315053860657917,4.873416948720786,0.17230844463721118,-22706.193811340643
50.66663679013359,7.315053860657917,4.873416948720786,0.17230844463721118,-22706.193811340643
50.81653477485435,7.0019641082870425,4.812009487701188,0.16237652675881872,-22705.637960731976
50.95570657593599,7.0364658114475045,4.877424217302158,0.15137437344243132,-22705.87247485377
50.95570657593599,7.0364658114475045,4.877424217302158,0.15137437344243132,-22705.87247485377
50.95570657593599,7.0364658114475045,4.877424217302158,0.15137437344243132,-22705.87247485377
50.882236222129904,7.056618762947041,4.93374830069106,0.1533992505918736,-22705.788256484848
50.94679701863132,7.095960226004584,5.076582049040367,0.1566605468256402,-22705.995047020668
51.142027403264706,6.943143799124405,4.8942908652562895,0.16597745477364817,-22706.277256288282
51.08152039092268,7.047519456261132,4.753651305475305,0.15485211671467325,-22705.935286479653
51.32271876745524,6.8576395070928475,5.069299174672223,0.14313966504615172,-22706.795705669254
51.32271876745524,6.8576395070928475,5.069299174672223,0.14313966504615172,-22706.795705669254
51.32271876745524,6.8576395070928475,5.069299174672223,0.14313966504615172,-22706.795705669254
51.41381868112516,6.827489694086009,5.141204612891486,0.13854243328628416,-22707.34187635433
51.23552863432051,6.7221565652073565,5.2622316464421575,0.1477272420450955,-22706.420856194316
51.15363313260129,6.562127221165208,5.5058251427681535,0.14242228779842703,-22706.63486370565
51.17726770881308,6.369296704243697,5.708099349025782,0.13795720683463422,-22707.028462608178
51.20345962820092,6.42088076155569,5.494708490551158,0.14958118134046453,-22706.253164447393
51.14604177705216,6.428751187486869,5.378226987043939,0.14096681582149312,-22706.5171438636
51.392442531792064,6.133739792290488,5.297884917761819,0.1379734061619463,-22707.024768878873
51.36408476110279,6.44782807528683,5.232680658326963,0.1494899303651004,-22706.427954946463
