,Unnamed: 0,R,v,kind
187,152921,143.0347560484219,57.568583800345046,mem
188,152922,132.0575663039142,41.2710843019759,mem
189,152923,65.30729092117433,43.215885261493256,mem
190,152924,173.46742703637406,85.91806734160835,mem
191,152925,25.474626114342364,53.63481831298006,mem
192,152926,84.63076537866935,97.8536583198734,mem
193,152927,96.7239173276766,60.35101323316285,mem
194,152929,135.32753450248882,84.0556754653609,mem
195,152930,139.0056476297295,50.13889717501543,mem
196,152931,85.11362556816472,53.728748868430955,mem
197,152936,135.99255632036326,36.705413865464884,mem
198,152937,70.00064705880382,35.052354218129146,mem
199,152938,74.20210871294708,55.67159780737976,mem
200,152939,54.841422987779744,58.594456816295796,mem
201,152940,34.015781558352344,58.93844464458662,mem
202,152941,27.060741270263872,40.197922241922825,mem
203,152942,59.092716415207775,61.4234111394273,mem
204,152945,169.23787817620956,37.697739688698704,mem
205,152946,175.63545516377368,79.02238253070006,mem
206,152947,72.76725737440597,68.17735854286317,mem
207,152948,9.16754662294002,36.81683815119443,mem
208,152949,34.58817870163335,50.14664320906853,mem
209,152950,28.41465625376028,56.73949801501893,mem
210,152951,154.89563612570248,92.5306421561386,mem
211,152952,51.868027044722815,53.264695508523104,mem
212,152953,135.9374238001977,20.149057582871734,mem
213,152954,116.6118782989966,55.16956866962945,mem
214,152955,145.31005289849966,74.18500885238869,mem
215,152956,149.6039798841757,13.641685963005571,mem
216,152958,85.39465425200315,58.41929951910117,mem
217,152959,68.3114246747322,45.854288912431386,mem
218,152960,68.42076112177315,60.6321229181301,mem
219,152961,82.41874763990594,61.46107142171715,mem
220,152962,86.6784073012454,39.610414738717814,mem
221,152963,70.13212686757822,35.318132206527956,mem
222,152964,68.10894350619458,41.05898147096825,mem
223,152965,78.72037204194774,29.607764285355536,mem
224,152966,64.08835400141528,41.99279439103815,mem
225,152967,22.73048823192478,59.46820289096732,mem
226,152968,23.72134959455216,57.7008811865575,mem
227,152970,31.71334573307491,28.2958251439557,mem
228,152972,103.34476285123871,38.911070904797725,mem
229,152974,48.455698753121844,61.74764309163693,mem
230,152975,160.48404889136287,51.878014036148386,mem
231,152976,85.05546837230295,83.54803329103558,mem
232,152977,61.3971992080619,53.086189716609724,mem
233,152978,63.56387952291436,51.38773537627725,mem
234,152979,111.3599188351112,28.788561580289645,mem
235,152980,61.919790275152074,54.6837356144254,mem
236,152981,121.75174434193933,71.73057773391159,mem
237,152982,102.8833585557015,45.44064972872852,mem
238,152983,128.47756323327272,35.43864009909853,mem
239,152984,169.52724547624425,35.16864215633359,mem
240,152986,35.869397108741886,26.54125621077094,mem
241,152988,53.44840051120897,45.85302017641449,mem
242,152989,62.99095430837728,86.72365520462381,mem
243,152990,28.022912492285734,45.55735175074483,mem
244,152991,137.04469617148382,16.209849629078054,mem
245,152993,14.480828917586491,57.9413490111357,mem
246,152994,38.59464137834523,70.16942213658828,mem
247,152995,151.6555246305579,49.42410501733159,mem
248,152996,3.9110113349005338,47.577053166085385,mem
249,152997,89.15072457951388,95.45910113794577,mem
250,152998,87.07566137158541,70.34335443223367,mem
251,152999,14.378947566605115,48.696485320894915,mem
252,153000,64.1644871182024,29.27645448223499,mem
253,153001,130.84247116944422,78.19154846352754,mem
254,153002,49.345637124036855,56.722560177826225,mem
255,153003,29.996467353204316,64.91178425290518,mem
256,153004,128.75016742285231,60.31928092076949,mem
257,153005,111.542682788473,58.92189541598852,mem
258,153006,40.15804719581592,58.77034282718019,mem
259,153008,40.301584074975096,36.632862911817824,mem
260,153009,89.48836846189505,37.82932545611744,mem
261,153010,193.4426784618904,65.37650976339907,mem
262,153011,28.468752251531477,45.12934579335512,mem
263,153012,90.55597320938827,49.29306773685809,mem
264,153013,39.791818207138135,50.212609444496934,mem
265,153014,82.91221647861605,38.310946401087755,mem
266,153016,129.83103643033164,4.589068700831311,mem
267,153017,60.63808141847814,56.22348739443286,mem
268,153018,108.9406007116525,43.040443590947866,mem
269,153019,42.41900433485907,69.7964518491076,mem
270,153020,99.8739701941288,51.44239886434473,mem
271,153021,101.14696032650913,80.7203564806459,mem
272,153022,39.53300941455615,74.90351684896403,mem
273,153023,56.27597684090991,61.81966993552568,mem
274,153024,103.49075798415994,55.40053076362909,mem
275,153026,47.01188735881711,19.34006969302583,mem
276,153027,80.36945250485903,67.38010301119583,mem
277,153029,60.38723927788725,45.98004675163812,mem
278,153030,98.32211719928085,34.001524658619395,mem
279,153031,7.8988921619449295,46.10203959643125,mem
280,153032,51.61947960530326,83.58855837992039,mem
281,153033,119.34869252639805,58.3596611838624,mem
282,153035,79.64144120935495,56.24140291182328,mem
283,153037,84.61770687351934,31.605629363290053,mem
284,153041,155.0038576061759,59.56426149332286,mem
285,153042,44.11077310441017,45.206737870489185,mem
286,153043,64.73808273883314,52.16030194914035,mem
287,153044,46.435761797509926,32.591357632260234,mem
288,153045,89.44419699017708,52.9547392691931,mem
289,153046,113.96219179012378,43.49786318075849,mem
290,153047,167.07230249819676,85.68468043083105,mem
291,153048,74.5259307266045,38.93463325634917,mem
292,153049,182.2856800862777,26.02160564110817,mem
293,153050,85.64660567288385,50.9398648819834,mem
294,153052,41.45142116008503,36.343854917266285,mem
295,153053,37.26056364420136,79.63357191393317,mem
296,153054,43.563095004109314,66.0535852668839,mem
297,153055,91.66811517467134,40.94281628789375,mem
298,153056,65.2842362491928,40.53504693773335,mem
299,153057,123.25274164231138,49.6058265565421,mem
300,153058,73.83007522044711,63.167323215648715,mem
301,153060,100.75393371872332,32.062204264113625,mem
302,153061,31.32421285440341,25.517944064007512,mem
303,153063,13.8445947062706,31.658997326625684,mem
304,153064,56.380982278002,70.99837318653769,mem
305,153065,142.9223716365621,49.3780055728461,mem
306,153066,120.12538489202569,37.568739132334144,mem
307,153067,189.12236015804612,74.38612384293309,mem
308,153068,12.975528184229296,64.55046332753089,mem
309,153069,31.545384894247146,50.183146243383405,mem
310,153071,22.533780657664828,37.68969832212047,mem
311,153072,57.941469875230396,72.85065748814219,mem
312,153073,45.81289598625392,48.558003710220305,mem
313,153074,66.31234498984672,54.585316809768315,mem
314,153075,133.66162396141763,42.418932849579505,mem
315,153076,89.39058401490034,14.881861382404535,mem
316,153078,71.19522506254029,45.71737838418017,mem
317,153079,14.827189836641582,56.036000324753466,mem
318,153080,57.841906953672435,34.857490371456215,mem
319,153081,89.81575600844411,38.8016245527262,mem
320,153082,24.115866637669235,52.27168329369756,mem
321,153083,53.6698702669586,64.42896638242526,mem
322,153085,43.58017809605242,71.68749263485347,mem
323,153086,24.547678844702478,48.890995629169645,mem
324,153087,40.25835888388989,51.03418905156186,mem
325,153088,184.905576787474,31.59950562624089,mem
326,153089,48.76650483510028,46.59663736134071,mem
327,153090,188.77752362522222,60.59753222355675,mem
328,153093,174.00709801765097,58.233794270346024,mem
329,153094,91.4150186212544,88.1207770856847,mem
330,153095,197.61283121131817,66.40334747130164,mem
331,153096,51.475549588446064,50.744068123100355,mem
332,153097,77.4015044039799,24.94389815767445,mem
333,153099,78.55808434105793,42.95855088505717,mem
334,153100,103.47603541916506,63.58618460249713,mem
335,153101,131.21148704745968,61.780828772002785,mem
336,153102,187.8835963900044,66.05621578789612,mem
337,153104,28.287857720033717,52.05948438522865,mem
338,153105,44.194070722762696,52.48203724339272,mem
339,153106,27.320990785966586,40.77777172659156,mem
340,153107,72.03836368157748,51.01264789434735,mem
341,153108,8.431880562028677,53.57078507954233,mem
342,153109,113.69227951552828,39.86073524729966,mem
343,153110,70.95357793251395,43.81573870692554,mem
344,153111,111.83344531538843,30.81884712662161,mem
345,153113,149.69140315328252,17.226519638512485,mem
346,153114,181.2834192294285,45.48283240713594,mem
347,153118,98.74658471964476,56.33920886392588,mem
348,153120,27.745017637838195,43.622638030905534,mem
349,153121,194.77636259481244,92.90943884483492,mem
350,153122,69.13058570754865,56.98944922067496,mem
351,153123,41.2898919999668,49.76659117441017,mem
352,153124,58.163307152103826,40.72511935694728,mem
353,153125,37.71210117144021,58.236109352251646,mem
354,153126,86.38567071933917,62.852323959154965,mem
355,153127,36.52986392279463,47.01349785454478,mem
356,153128,52.428238425803634,31.402258679120198,mem
357,153129,41.62196023481013,50.99685870072923,mem
358,153130,137.8900197707693,81.17222252331212,mem
359,153132,74.99509486610431,54.12586073594417,mem
360,153133,51.431584819423534,68.08926994242196,mem
361,153134,198.25398059671528,67.71552565562692,mem
362,153135,42.53376688123493,75.20035740609286,mem
363,153136,104.70965754485172,42.7980776219377,mem
364,153137,131.25849247460158,79.82207326093493,mem
365,153138,142.90365081279825,96.88383965971147,mem
366,153140,111.56691960025586,27.23265819486707,mem
367,153141,121.21845793932914,50.32201298618207,mem
368,153142,82.8711058076612,64.29537633345193,mem
369,153143,16.198486832567436,49.55323904098874,mem
370,153144,91.17388448189531,49.33007643334039,mem
371,153145,88.06067944855576,58.800493564179384,mem
372,153146,170.02248899945474,84.54395437646345,mem
373,153147,113.83023482595728,53.556763224053405,mem
374,153148,169.37625212246888,27.408176743303205,mem
375,153150,196.7913780751053,43.22674243451978,mem
376,153151,47.14575966573578,37.25298872403117,mem
377,153152,123.80885615444029,50.49865073760659,mem
378,153153,134.94671168835828,41.01071169543729,mem
379,153154,30.917122426117142,44.3072478926414,mem
380,153155,116.1497237178167,70.92128664088195,mem
381,153157,84.3597315472272,88.70670038508598,mem
382,153158,112.88372159991108,42.49848251664312,mem
383,153159,181.2694576052143,70.3725124729163,mem
384,153160,71.08344471841924,36.96042084148478,mem
385,153161,176.03821131719317,45.39408701816125,mem
386,153162,147.43349283878842,36.24118331090128,mem
387,153163,49.789935645996934,64.93380102201061,mem
388,153164,64.15912329495521,46.9963926071649,mem
389,153165,158.40165539180862,69.45926846953981,mem
390,153166,94.50717560415524,70.61261699157045,mem
391,153167,51.23454926750775,41.79799337520405,mem
392,153168,110.38926005432337,40.16355985653568,mem
393,153169,6.456043124084665,51.14630086591692,mem
394,153171,58.004769187594746,50.794959605758116,mem
395,153172,146.54809263763,49.33473412818868,mem
396,153173,61.64601652964583,49.39648843079816,mem
397,153174,25.728730652985355,25.89339377614309,mem
398,153176,139.47620100752894,55.211532804242594,mem
399,153177,147.02501907885522,8.354239554886847,mem
400,153178,21.984895309709174,44.51110256694725,mem
401,153179,50.44625680894326,42.61894225647936,mem
402,153180,18.732495956932045,37.41666667502085,mem
403,153183,56.43967298513457,51.740153529284235,mem
404,153184,74.90503016928821,49.109667718960154,mem
405,153185,38.5961405359558,48.992148665793685,mem
406,153187,155.3872275573435,30.766553843173185,mem
407,153188,156.24147098659475,61.753984049529784,mem
408,153189,57.914787482274676,38.22289090234525,mem
409,153190,121.82306036268471,23.75103281023731,mem
410,153191,39.83175681619325,65.32692109650276,mem
411,153192,64.87126822595317,60.86586072314847,mem
412,153194,119.33233760295929,30.453958944845578,mem
413,153195,147.8717361450353,85.96200823776195,mem
414,153198,31.35136037759351,37.93544557344904,mem
415,153200,187.3814124216804,34.89363474084464,mem
416,153201,60.913067870080575,62.02861230049305,mem
417,153202,41.28044313210996,46.64395869880626,mem
418,153203,194.5398079052369,7.9611559008346555,mem
419,153205,140.40057177001822,36.35845633279631,mem
420,153206,83.05010264672588,38.86900953015243,mem
421,153208,150.95893642053014,69.7049253228507,mem
422,153209,192.33894402284199,66.19911688439629,mem
423,153213,58.11110579632071,20.734479222664927,mem
424,153214,70.64490239840015,34.707321204979905,mem
425,153215,60.216771929453586,37.802336392973096,mem
426,153216,126.16300193393093,26.075294110956513,mem
427,153217,92.67872400816186,59.70736487703093,mem
428,153218,80.10025245562908,54.8009860054035,mem
429,153219,110.95132853402642,28.41764710251328,mem
430,153220,189.71591971995468,65.3326585922134,mem
431,153221,116.50838765141012,43.46579635081451,mem
432,153222,24.481266707300197,40.972396740578425,mem
433,153223,38.7385823607054,46.11300942602628,mem
434,153224,70.5143198212932,47.834694573360146,mem
435,153226,86.25904810838001,66.3570082972787,mem
436,153227,54.812313682106684,28.748255743973942,mem
437,153229,69.00776227554236,55.70314703497207,mem
438,153230,46.60577766461078,33.582883193910014,mem
439,153231,54.37464960222215,47.89462450855006,mem
440,153232,111.37599219890171,51.09474834842585,mem
441,153234,92.62995850583964,53.130521256079824,mem
442,153237,42.90798168683542,56.965771525071624,mem
443,153238,106.29707174307188,18.287372572650423,mem
444,153240,63.849125966479356,48.236347868548634,mem
445,153243,62.219862571486864,52.41011591306427,mem
446,153244,41.45646747962511,40.68220335015432,mem
447,153245,58.849215102037704,37.918581006757286,mem
448,153246,149.0861321626197,60.707137217498776,mem
449,153247,11.997476203641419,54.12941279232717,mem
450,153248,188.79458408439962,72.14176100398655,mem
451,153249,28.62055365039204,43.58158183493397,mem
452,153250,138.47574566204392,26.060695896244468,mem
453,153251,42.873217705417254,18.97779486364648,mem
454,153252,6.5486613636430775,38.18101667883218,mem
455,153253,112.42998481516516,32.16948320630563,mem
456,153254,81.4039851919286,62.47972696038252,mem
457,153255,30.70285660203774,47.686234082017315,mem
458,153256,23.697141500707694,30.66740942568835,mem
459,153257,118.74888860342656,75.32767959445788,mem
460,153258,188.811123341616,13.741641354838832,mem
461,153259,126.47714255059476,30.643728481709033,mem
462,153260,30.90900928792145,64.53294335523256,mem
463,153261,61.554747766674474,51.697204480315285,mem
464,153262,80.88740030009376,58.26153845094427,mem
465,153263,139.87632043108093,27.50738702582917,mem
466,153264,66.49203461762248,66.3103177260675,mem
467,153265,114.5089628410836,45.87630804745395,mem
468,153267,146.62932082833083,8.967889890460889,mem
469,153268,105.5855993345312,37.506966296458295,mem
470,153269,86.65528291548306,18.670515958146595,mem
471,153270,101.36598445843326,36.6065544859423,mem
472,153271,160.23176298256269,5.113674712029741,mem
473,153272,187.12532808903345,55.21620342777139,mem
474,153274,43.43973968548196,49.68730167772908,mem
475,153275,99.81978846149514,16.857038926040786,mem
476,153277,96.75064938088484,50.37510615770747,mem
477,153278,77.64684617979304,67.71805540170924,mem
478,153279,54.50348445755078,71.65746140178116,mem
479,153280,138.48529989338988,47.05945065532716,mem
480,153282,158.45623144666487,33.59243539620573,mem
481,153286,36.675907842195656,61.68971716445726,mem
482,153287,86.6110538589598,55.31217823426192,mem
483,153288,176.44716935617038,29.67707698088017,mem
484,153291,44.67314729355651,34.20271205412068,mem
485,153292,35.33164205830704,72.25289394772463,mem
486,153293,50.67944509456835,69.10892742184835,mem
487,153294,142.97542286470585,56.8648954192756,mem
488,153295,97.9499443665278,43.515958041839504,mem
489,153296,65.3593747124021,57.28995495928621,mem
490,153298,146.33415543949525,41.93754304015932,mem
491,153300,26.26933575490744,38.445083813378986,mem
492,153301,108.41077905302622,86.76537039950128,mem
493,153302,154.57085747958726,32.05196170236105,mem
494,153303,82.0341992614845,34.58323718947549,mem
495,153306,58.73031740248537,76.69618488975158,mem
496,153308,61.00135631186171,62.2386988096025,mem
497,153309,94.1998384094102,45.997734684960136,mem
498,153310,54.520638811955344,62.58114377818512,mem
499,153311,145.4720161348473,49.11146432655653,mem
500,153313,116.70832489776292,65.91182333605752,mem
501,153314,158.5222534149964,68.3268745299413,mem
502,153315,132.23643582053208,69.72159152943696,mem
503,153316,11.831694882777242,32.06195848269559,mem
504,153317,104.9827403929392,29.81642804958118,mem
505,153318,123.66687633182829,57.985043874199974,mem
506,153319,140.73857851538182,83.32257600714802,mem
507,153320,56.34869596819935,63.65201147161349,mem
508,153321,104.33473505083359,56.65959812185791,mem
509,153323,98.04970171392084,62.87814329212036,mem
510,153324,119.81106536560873,58.67072266069182,mem
511,153325,54.05999906171144,55.528858929954545,mem
512,153326,80.88123499661906,42.553033877082036,mem
513,153327,3.754441350617796,57.645978748501705,mem
514,153328,6.99540909327167,54.63956453691992,mem
515,153329,106.6179041504855,55.20954587171549,mem
516,153330,136.73070141711344,71.48360255975903,mem
517,153331,26.875137966347808,70.25369715364673,mem
518,153332,110.77611417198645,71.75981944895815,mem
519,153334,29.89620676146708,73.4821861062743,mem
520,153335,181.49536619450402,6.564512215123094,mem
521,153336,88.18097801237387,64.83814483344348,mem
522,153337,198.57227409874505,39.92398036138861,mem
523,153338,51.52009824653343,49.525542808374226,mem
524,153339,66.87106077099213,35.16523931524898,mem
525,153340,23.83427515206241,36.93849297914985,mem
526,153342,29.37225875005163,52.95941869478661,mem
527,153343,28.0997449442108,44.722214909123295,mem
528,153344,153.07154178509776,51.588286559903494,mem
529,153345,189.20259988168144,53.0601842223462,mem
530,153346,150.25751925032802,63.813588966115,mem
531,153347,136.36290603118286,27.91181323178734,mem
532,153349,38.424407551228384,55.10192645499414,mem
533,153350,17.201319873726433,20.83902794184042,mem
534,153351,103.52284548850069,29.38391121268447,mem
535,153352,73.82187289118127,45.01762888705039,mem
536,153353,95.17760627989037,31.831588953937782,mem
537,153355,36.08468343227888,52.17563980989864,mem
538,153356,163.84488829427514,35.00575025367293,mem
539,153357,102.07256165512423,67.45265997276871,mem
540,153358,159.27497289763213,40.53128381875748,mem
541,153359,74.95336715244757,57.43463653263676,mem
542,153361,37.438758793335815,55.30440611081674,mem
543,153363,131.07957714826378,39.98841001750439,mem
544,153364,110.22461475934051,76.35193865533438,mem
545,153366,123.51201784224709,20.926758777747093,mem
546,153367,11.045357227798235,52.77132032271035,mem
547,153368,152.84074526096782,48.00734844737548,mem
548,153370,173.7200189354121,44.812220402228114,mem
549,153371,118.3280564772826,73.34423790286498,mem
550,153373,98.140171563402,43.06078280731688,mem
551,153374,38.10459488058528,50.73807822891772,mem
552,153375,42.6433759022878,67.24389107428264,mem
553,153376,93.36738860503876,23.49001089204584,mem
554,153379,60.36201206479646,52.52098892761895,mem
555,153381,164.63876903954323,3.4320644037647337,mem
556,153382,56.67491714280981,46.96687126262951,mem
557,153383,92.78328846550535,67.29421782487032,mem
558,153384,107.92944795170445,58.69537153848937,mem
559,153385,45.407887439509345,38.999629877093646,mem
560,153386,22.540853651438347,32.798657225146925,mem
561,153387,43.474937889673356,58.52416106636936,mem
562,153388,69.78995613725904,21.054222902139692,mem
563,153390,89.41492407129698,62.97188037942852,mem
564,153391,91.23233906188551,42.386412087430344,mem
565,153393,65.4396025051917,37.41832767305144,mem
566,153394,124.75830165802216,46.581701253905976,mem
567,153395,122.77365488671524,40.016738065402755,mem
568,153396,28.44459057666684,41.64223173756165,mem
569,153398,30.04973984858821,40.24620086738096,mem
570,153399,80.80300571895606,53.38388091667361,mem
571,153401,45.882365222935974,61.82816864101483,mem
572,153402,67.68357849864,52.9389510933809,mem
573,153403,56.033306209090206,81.8216139409279,mem
574,153404,182.3761446452177,28.248039927295785,mem
575,153405,120.19776752722908,57.68456002967169,mem
576,153406,87.20804932046286,61.7440267464407,mem
577,153407,33.9803363286405,35.1448270911153,mem
578,153408,11.356922988927947,51.12036290343675,mem
579,153409,182.74812715331632,71.04493157702666,mem
580,153410,115.60610470858627,12.507094687058169,mem
581,153411,42.153812855746224,75.26934122850432,mem
