v_mem,a,b,sigma_fg_normed,logpdf
49.87083537645702,10.896559098098923,8.36975693838568,0.7609065634230395,-22485.211149769744
49.87083537645702,10.896559098098923,8.36975693838568,0.7609065634230395,-22485.211149769744
49.79930979020439,10.94462718887326,8.2972787243191,0.7605553126525141,-22485.220377524198
49.555318005172694,11.194707754432775,8.395478225621245,0.7370281540892948,-22485.71329364176
49.34642499269411,11.30365700225515,8.379196960351372,0.751543599108912,-22485.674679935677
49.34642499269411,11.30365700225515,8.379196960351372,0.751543599108912,-22485.674679935677
49.114623544343175,11.108108964330984,8.372683124036909,0.7513560458492686,-22485.84427476179
49.3505682944792,11.152455670543118,8.365992441172326,0.748538084280942,-22485.551952136488
49.3505682944792,11.152455670543118,8.365992441172326,0.748538084280942,-22485.551952136488
49.3505682944792,11.152455670543118,8.365992441172326,0.748538084280942,-22485.551952136488
49.3505682944792,11.152455670543118,8.365992441172326,0.748538084280942,-22485.551952136488
49.857661675963186,11.20884460606327,8.232036667351464,0.7500315258979984,-22485.68371071951
50.11730955184423,11.830341567511404,8.145072942404878,0.7320132201478173,-22487.74651980895
49.86913118247551,12.011958372032812,8.30007290379474,0.7380316377359167,-22488.14327808257
49.5721196487537,11.90206104948238,8.517248438051139,0.7321786407247028,-22487.82168371912
49.5721196487537,11.90206104948238,8.517248438051139,0.7321786407247028,-22487.82168371912
49.296241074929306,11.92446253715376,7.905443339026723,0.7299868234648991,-22487.619918199976
49.42026765801407,11.968130630805495,8.106949746056726,0.7141574425373634,-22487.954976640307
49.79239209126262,11.927573687920116,8.053222745095875,0.713893414155085,-22487.810048258616
49.79239209126262,11.927573687920116,8.053222745095875,0.713893414155085,-22487.810048258616
49.94992035158355,11.63289606865329,8.13421155500524,0.7161355883618872,-22487.22759856616
49.91008699835488,11.708098086051804,8.148927493681771,0.7110962599555906,-22487.424726158464
49.70999009267159,11.632921289678313,8.243866579624623,0.7110915576044304,-22487.058890135722
49.87797843020196,11.375129126202593,8.297369408986016,0.7076694939522041,-22486.919274971995
49.40702946432417,11.340155667357152,8.541769909292999,0.6969453218076043,-22486.927850788506
49.25563383350073,11.207719361933657,8.816106963743422,0.6951429632229942,-22486.875977335556
49.25563383350073,11.207719361933657,8.816106963743422,0.6951429632229942,-22486.875977335556
49.3335329904705,11.202924823277357,8.953921145308806,0.6951185492477859,-22486.695269949254
49.80130633600479,11.246658957494294,8.996702858765387,0.6938365450325051,-22486.655474119914
49.78706538608772,11.166062938492187,9.16610833110589,0.6955658710298271,-22486.47107720778
49.78706538608772,11.166062938492187,9.16610833110589,0.6955658710298271,-22486.47107720778
50.02592709827845,10.908499488987799,9.022048744821955,0.6778557454063735,-22487.24289666778
50.02592709827845,10.908499488987799,9.022048744821955,0.6778557454063735,-22487.24289666778
50.02592709827845,10.908499488987799,9.022048744821955,0.6778557454063735,-22487.24289666778
50.15351499539317,11.087659854927615,8.98441944333255,0.6770431522618936,-22487.54302965
50.371374586104196,11.253137420836376,8.76991936043113,0.6870234715966156,-22488.14014819398
50.01792910831076,11.497466534596438,8.846833203691032,0.6934017782298028,-22487.450827197183
50.07093464358718,11.260151539965095,8.664992831352329,0.6927467109610751,-22487.24388308822
49.842827868606484,11.46041366335283,8.416851991491608,0.6868446626758982,-22487.463984836253
49.842827868606484,11.46041366335283,8.416851991491608,0.6868446626758982,-22487.463984836253
49.842827868606484,11.46041366335283,8.416851991491608,0.6868446626758982,-22487.463984836253
49.842827868606484,11.46041366335283,8.416851991491608,0.6868446626758982,-22487.463984836253
49.4911130633351,11.143701280240315,8.585601497653856,0.700985336257199,-22486.59978887292
49.45418136789254,11.346526930552328,8.574937120395704,0.7077752933596779,-22486.567972260513
49.45418136789254,11.346526930552328,8.574937120395704,0.7077752933596779,-22486.567972260513
49.29880583030014,11.345098966185722,8.513282445323597,0.7204805107919002,-22486.441035899486
49.39147536362362,11.122502676170342,8.429010818344121,0.7275614173060216,-22486.010795227543
49.396766539082,11.378493880230472,8.655420180454241,0.7123680638031646,-22486.538248548044
49.396766539082,11.378493880230472,8.655420180454241,0.7123680638031646,-22486.538248548044
49.26721601507315,11.062952819964964,8.938352413231351,0.7321184330212713,-22485.7424609374
49.295764797329674,11.140766791860964,8.680370724916052,0.7570802241622783,-22485.350995471275
49.58670940140977,11.00861679796785,8.626981129373029,0.7557843528271986,-22484.977578814556
49.609603781676654,11.083694623521689,8.849628938695666,0.7433263272630379,-22485.292304682836
49.56297672435464,11.190858242841848,9.126689895592103,0.7620773763427425,-22485.60249175794
49.619732628078275,10.96869066671934,9.276270202568861,0.7405956492169942,-22485.28330086709
49.619732628078275,10.96869066671934,9.276270202568861,0.7405956492169942,-22485.28330086709
49.39099601947521,10.966566330808975,9.240432885009573,0.7336119969729809,-22485.46999568953
49.40880954077491,10.706596508437906,9.392484379804783,0.737479087463373,-22485.02828686143
49.40880954077491,10.706596508437906,9.392484379804783,0.737479087463373,-22485.02828686143
49.5638750855324,10.766226569432714,9.387030069295841,0.7313428965244431,-22485.11936851559
49.48697401524494,10.621155969368415,9.238696776393375,0.732075788189262,-22485.073151882694
49.38668266519909,10.269330608163155,9.154682997101673,0.7358906719404039,-22485.565908532986
49.51236312316598,10.255123208603479,9.316805156521022,0.7399974420960477,-22485.070457589343
49.63009566916889,10.285450254112478,9.504249260888367,0.7419452864408593,-22484.727098261686
49.607076725210334,10.178197158670757,9.922477191519496,0.7462205968236706,-22484.485280626162
49.6838453869804,9.841237560528258,10.172603713604726,0.7434922442383267,-22484.71308521864
49.31043303814822,9.901150492221708,10.173056751545625,0.7497013435852883,-22484.74305757211
49.31043303814822,9.901150492221708,10.173056751545625,0.7497013435852883,-22484.74305757211
49.31043303814822,9.901150492221708,10.173056751545625,0.7497013435852883,-22484.74305757211
49.37590188534965,9.88854926910964,10.303095370584355,0.7535308733463977,-22484.55766924884
49.3029643233626,10.143004135564196,10.354526847267417,0.7724596572565567,-22484.581896507905
49.05874855314683,10.207580104539252,10.433198040209442,0.7691207286351945,-22485.32865654233
49.05874855314683,10.207580104539252,10.433198040209442,0.7691207286351945,-22485.32865654233
49.090569579338556,10.030976184676602,10.648759337861453,0.7821999117190476,-22485.15458357118
49.45274064730272,10.323608138374233,10.522779466702064,0.7773234041287814,-22485.126706770418
49.21357373764995,10.246710368891227,10.491126345410024,0.7851857283927833,-22485.13263520487
48.953233256234796,10.399429575557429,10.248244126984329,0.779176415102049,-22485.74352658358
49.16980282166423,10.54377507784796,10.531717122072362,0.7818631836639209,-22486.393245008367
49.16980282166423,10.54377507784796,10.531717122072362,0.7818631836639209,-22486.393245008367
49.36999674304221,10.3638225604796,10.607979617208553,0.7931988870254119,-22485.60251225772
48.886765220815406,10.204576407465153,10.23159431750663,0.8164906007565957,-22485.336663783448
49.02684269251492,10.20572658219678,10.119182049916635,0.7996060638270781,-22484.788223455696
49.02684269251492,10.20572658219678,10.119182049916635,0.7996060638270781,-22484.788223455696
49.437106613601735,10.115104857106525,10.182181779958496,0.7882844351654474,-22484.06217814134
49.70164780372875,10.202626280271405,10.31534561603057,0.7894514739669528,-22484.34094040089
49.70164780372875,10.202626280271405,10.31534561603057,0.7894514739669528,-22484.34094040089
49.670975554431934,10.268795164488713,10.160696587127,0.7912409583932458,-22484.242891735117
49.54555450038009,10.28191794527086,9.952056612196932,0.7786261798735108,-22484.10164906791
49.608298389294255,10.298208921298194,9.851221440450097,0.7879838206108903,-22483.941053545594
49.43345545509982,10.250922112981762,10.275537690691213,0.7817671893673522,-22484.480143710745
49.58359382584346,10.224268063122793,10.19795310605053,0.7875411398135135,-22484.207802085082
49.4296432578825,10.130175304257145,10.21983137312518,0.7895496762729898,-22484.125727591465
49.53071394996629,10.282578656048337,10.048622149925695,0.7766167593761448,-22484.220669865423
49.383471469740044,10.177625924900166,10.03889694907343,0.7748415601518279,-22484.195330563292
49.32306962677741,10.160518467073013,10.191254965904811,0.7733649756512267,-22484.393186955458
49.508772732584994,10.193000690672344,10.157397437859268,0.7778454891736574,-22484.188756488587
49.61997142514078,10.353500695179841,10.095001194364919,0.7712983258692312,-22484.43343526035
49.657906226793514,10.256025550520103,10.009119521450092,0.7841362680163965,-22484.060966728608
49.81653684553655,10.393557758730521,9.928210068548342,0.7784801466198876,-22484.358459824023
49.95706714485575,10.474679506516262,9.868458126102833,0.7747170346759038,-22484.66193592397
49.88589127871187,10.51205277276428,9.629601819087192,0.7878020739365827,-22484.29539497815
49.993458502767915,10.361950708822949,9.733244146391897,0.7857322328903313,-22484.29590834986
49.993458502767915,10.361950708822949,9.733244146391897,0.7857322328903313,-22484.29590834986
50.08943272389245,10.49010875301323,10.026322777786076,0.7796231134854753,-22485.144660603466
50.346286304925826,10.285627436276483,10.118403936375204,0.7847012907583222,-22485.451221863852
50.39952481272103,10.362838138003577,9.81475271775422,0.7833530115230178,-22485.470302330126
50.39952481272103,10.362838138003577,9.81475271775422,0.7833530115230178,-22485.470302330126
50.68625764015437,10.511681978740645,10.144401489847835,0.7837736836903563,-22487.472144179563
50.68625764015437,10.511681978740645,10.144401489847835,0.7837736836903563,-22487.472144179563
50.68625764015437,10.511681978740645,10.144401489847835,0.7837736836903563,-22487.472144179563
50.68625764015437,10.511681978740645,10.144401489847835,0.7837736836903563,-22487.472144179563
50.68625764015437,10.511681978740645,10.144401489847835,0.7837736836903563,-22487.472144179563
50.813774346856015,10.631602441033415,10.233093884911138,0.7988066427472881,-22488.827162674937
50.981392233950025,10.285306999093494,10.177187812187219,0.7922989206275035,-22488.51534045742
50.981392233950025,10.285306999093494,10.177187812187219,0.7922989206275035,-22488.51534045742
50.981392233950025,10.285306999093494,10.177187812187219,0.7922989206275035,-22488.51534045742
50.89996815679633,10.208216409687878,10.304667445393008,0.7734460981813771,-22488.107546357838
50.93266888220804,10.245586501587816,9.935515961501496,0.7730213108493276,-22488.07613049818
51.05208121823741,10.082039455899798,9.963963540747024,0.773047549525331,-22488.782797919514
51.16034356462393,10.163542995031714,9.910374334870337,0.7675960382385941,-22489.620345363168
51.16034356462393,10.163542995031714,9.910374334870337,0.7675960382385941,-22489.620345363168
50.949590766034895,10.027701470840992,9.850721021769903,0.774645679710267,-22488.140076693744
50.73394062512399,10.192216146930958,9.967506590717885,0.7786371773113433,-22486.86648633613
51.13768387893423,10.225154939718287,10.000198827605077,0.7683540234804659,-22489.479757690195
50.939142752531026,10.445539415223648,10.062270606164473,0.7775119533616984,-22488.515045859647
51.11739356801659,10.421324019740055,10.131453379288288,0.7727023618403532,-22489.694655172334
50.87108542737321,10.37984153821898,10.176876995642793,0.7751161394315202,-22488.12600392009
50.87108542737321,10.37984153821898,10.176876995642793,0.7751161394315202,-22488.12600392009
50.7712298100919,10.380280938619322,10.03950073458579,0.7633832854366364,-22487.497057412595
50.77374236835779,10.386858224527032,10.186809905615481,0.7584896459607865,-22487.707823448276
50.557699167774295,10.522480911985205,10.040721976682802,0.7606341941401245,-22486.805581195753
50.69985653474973,10.437801743691073,9.881181653868213,0.7456009044879285,-22487.305311403572
50.77779437146986,10.343380063967839,9.86902614243259,0.7305303517645445,-22487.90660498906
50.77779437146986,10.343380063967839,9.86902614243259,0.7305303517645445,-22487.90660498906
50.938080578381886,10.540817102045354,9.860863727474777,0.745940877940329,-22488.72909889247
50.938080578381886,10.540817102045354,9.860863727474777,0.745940877940329,-22488.72909889247
50.938080578381886,10.540817102045354,9.860863727474777,0.745940877940329,-22488.72909889247
50.90322325709409,10.24831259725071,9.750933543789724,0.7561062292675159,-22488.149250552815
50.683871207842294,10.337465173449452,9.560875698362308,0.7588296308611624,-22486.94454584404
50.32113809148333,10.331874573278139,9.673775322139631,0.765435862223941,-22485.31258789754
50.266986017432814,10.381819945632046,9.850609943027417,0.7739417264141283,-22485.17372163239
50.266986017432814,10.381819945632046,9.850609943027417,0.7739417264141283,-22485.17372163239
50.266986017432814,10.381819945632046,9.850609943027417,0.7739417264141283,-22485.17372163239
50.10877873468915,10.08558067912247,9.65631046364249,0.7643151917454264,-22484.793401355008
50.11772912797687,10.126379367586752,9.653788094826465,0.7685925375098893,-22484.688657314484
49.84618835070077,10.426623733061362,9.689750733862676,0.7721494980712974,-22484.290927916914
49.84618835070077,10.426623733061362,9.689750733862676,0.7721494980712974,-22484.290927916914
49.500961696723735,10.101546921502473,10.0447255061604,0.7693334219916809,-22484.1159239127
49.35586454849108,10.179055204479067,9.714964542479656,0.7796340046512553,-22484.031233713973
49.76940138122678,10.178706723490853,9.846144361995055,0.7829725235251156,-22483.911207691206
49.76940138122678,10.178706723490853,9.846144361995055,0.7829725235251156,-22483.911207691206
49.72678312867773,10.250170434991794,9.756214604423542,0.7875079558779496,-22483.84781786408
49.72678312867773,10.250170434991794,9.756214604423542,0.7875079558779496,-22483.84781786408
49.72678312867773,10.250170434991794,9.756214604423542,0.7875079558779496,-22483.84781786408
49.82337802568615,10.193392996268111,10.009598568170967,0.7881429383589058,-22484.02748397545
49.94118326532778,10.158225179753016,10.101245200981115,0.7918742380371362,-22484.181205688725
50.29908727249551,10.082636185332577,10.206678305139029,0.8020220886649629,-22484.94756928383
50.29908727249551,10.082636185332577,10.206678305139029,0.8020220886649629,-22484.94756928383
50.29908727249551,10.082636185332577,10.206678305139029,0.8020220886649629,-22484.94756928383
50.39506740606341,10.100315834691697,10.258788698301261,0.8021892561371782,-22485.36404119717
50.19133347280452,9.928899032243352,10.365892951281293,0.8207090528571037,-22484.521200870768
50.12046468694539,9.789220587615903,10.245716868169295,0.8158876907836107,-22484.091217387744
49.79615798970334,9.629810484856984,10.345450718709497,0.8234359731541244,-22483.53563076242
49.79615798970334,9.629810484856984,10.345450718709497,0.8234359731541244,-22483.53563076242
49.879224469280764,9.420343169401708,10.303533142744298,0.8212210148598997,-22483.797500029665
49.72434092893607,9.515651484214285,10.471961249925938,0.8227125301126784,-22483.581263918633
49.85940369011583,9.713016023476925,10.51019477646641,0.8362256296652154,-22483.7377336157
49.49291388354291,9.639834351742648,10.548465169951049,0.8285753996676992,-22483.6414449361
49.17805222368131,9.543934606143152,10.400685708406062,0.832815180794185,-22483.89189111549
49.16544367779638,9.702756863929109,10.47599329932448,0.8380493702606305,-22484.016688922406
48.96415667764983,9.603276621954418,10.676373942042435,0.8347482084066242,-22484.711655633575
49.199523615858205,9.465987187475434,10.485551539981858,0.8242718942006289,-22484.015087050157
49.035767177395584,9.38599523372846,10.388022882897074,0.8276546680125041,-22484.44737353146
49.218529595153896,9.170080790520311,10.218155158553401,0.8124214825291547,-22485.022880733424
49.358194916170504,8.995125395311058,10.562642128348749,0.806922782590649,-22485.136934199738
49.26282293928951,9.061054760954262,10.657007013095605,0.8052023670608361,-22484.994648892785
49.26282293928951,9.061054760954262,10.657007013095605,0.8052023670608361,-22484.994648892785
49.22180472147463,9.156957264224033,10.636417593475567,0.8164162178271107,-22484.571633775577
49.27309450068801,9.12435187902001,10.700429922970288,0.8100921776139165,-22484.647999068984
49.43923646370755,9.061318468428414,10.700052239466832,0.8119135451061278,-22484.545387655642
49.217862573946014,9.3856055537479,10.798580084817717,0.8185907814145517,-22484.247859049963
49.09148651320777,9.262206822025039,10.715752956066257,0.8220760342781871,-22484.573766850073
49.09148651320777,9.262206822025039,10.715752956066257,0.8220760342781871,-22484.573766850073
49.09148651320777,9.262206822025039,10.715752956066257,0.8220760342781871,-22484.573766850073
49.340645793666006,9.342710255851138,10.875404432113251,0.8175697462464319,-22484.119268862793
49.317176081823824,9.549922899399817,11.00567006431634,0.8114747143585037,-22484.405121885316
49.49289896154505,9.574999534634522,11.302048844061618,0.7986217827710816,-22484.782500467838
49.44833638344889,9.299700493764124,11.601218974274849,0.791177044615109,-22485.006729342716
49.44833638344889,9.299700493764124,11.601218974274849,0.791177044615109,-22485.006729342716
49.44833638344889,9.299700493764124,11.601218974274849,0.791177044615109,-22485.006729342716
49.44833638344889,9.299700493764124,11.601218974274849,0.791177044615109,-22485.006729342716
49.44833638344889,9.299700493764124,11.601218974274849,0.791177044615109,-22485.006729342716
49.44833638344889,9.299700493764124,11.601218974274849,0.791177044615109,-22485.006729342716
49.31317616736814,9.361137961594414,11.376761490977872,0.8107934178766688,-22484.79736807657
49.287656319330615,9.076883269497142,11.562211655667976,0.8184766875047579,-22484.94575059127
49.25604777401542,9.059623009272872,11.655466150228223,0.8267814139396987,-22485.09918903184
49.218420377567384,8.967750981275275,11.619669004362002,0.8357487252040253,-22485.084381306842
49.195198661287804,8.97469519999402,11.403618048864493,0.8187508416396547,-22485.02981141308
48.972625246809784,8.892152881530622,11.446068665738478,0.8313783682225645,-22485.64976202278
49.0445461474073,8.979429833990766,11.574909672374272,0.8349480220684516,-22485.45507500005
49.0445461474073,8.979429833990766,11.574909672374272,0.8349480220684516,-22485.45507500005
49.05000558227721,9.003165563603872,11.544170791368812,0.849494527096122,-22485.346606472038
49.386043863172425,8.947099023918623,11.73813755808275,0.8327843760155785,-22484.984597968487
49.386043863172425,8.947099023918623,11.73813755808275,0.8327843760155785,-22484.984597968487
49.84776170084659,9.163624067977535,11.749021873057533,0.8328476448049694,-22485.098749782028
