,R,v,kind
2073,54.71816590985723,35.18193031659035,mem
1590,54.83690567215833,36.463356937111094,mem
744,54.97824584874109,32.76190978684595,mem
4421,55.02669621571325,48.10920103284414,fg
1265,55.071012746630586,53.581727333718135,mem
1945,55.14644002509032,69.15508932700574,mem
4183,55.14922904025124,62.074284941653566,fg
1418,55.15839539318338,21.483386649084483,mem
4234,55.17130049665273,0.7764005776971317,fg
1593,55.17845519725139,37.321604433574095,mem
674,55.242069445848465,65.64931995320907,mem
934,55.27235552428,63.06597299505515,mem
29,55.27484439084439,58.58172857154669,mem
1005,55.35941378573594,55.564916017403256,mem
341,55.47603887872565,39.77537113117826,mem
1810,55.50270809433914,44.69371779451056,mem
841,55.534608536776005,63.83955732083127,mem
444,55.55617676060671,63.46631119128541,mem
1065,55.60217841743985,24.48012737901623,mem
2053,55.68297036436918,16.177173217877126,mem
319,55.720967611576214,23.667994079035648,mem
957,55.80752604176279,54.179925183484066,mem
379,56.025405227979476,65.49473864212781,mem
2292,56.11258148984209,46.76487889978593,mem
1622,56.11479909382143,61.7493407479815,mem
1682,56.1587027021294,32.81154837777322,mem
540,56.24108561619622,55.00266289009714,mem
834,56.25263135341239,48.778120887582816,mem
563,56.2568925283956,60.011361271699975,mem
2300,56.266140967697574,65.13784002081239,mem
933,56.29836940808425,53.52988358986632,mem
710,56.30709130376825,49.784613090144504,mem
2397,56.328990231488845,49.20650422862768,mem
1189,56.41994634355507,34.95249643330005,mem
2852,56.4303672397424,74.05203462990002,fg
2364,56.48511597479503,35.066117220298445,mem
712,56.5229324846949,68.14998347912973,mem
818,56.59143472913623,34.869195923791324,mem
1130,56.6332212429435,41.9882011819023,mem
925,56.71038214797718,51.54910072213767,mem
3394,56.73516427943249,38.98546883501348,fg
2493,56.81929163916743,45.00623449598389,mem
4769,56.82576700474572,76.70995636983885,fg
1443,56.85015698420871,80.20580441353782,mem
2365,56.88734500765101,31.667106945307665,mem
1698,56.899076704037284,64.86180325061619,mem
1177,57.058366540630026,74.92616909724184,mem
1381,57.116476242981435,65.92064459877719,mem
792,57.18039596869671,40.24244501447475,mem
1784,57.19913279946785,47.59181497654066,mem
436,57.31561662246862,18.11931834739045,mem
999,57.33213709388949,46.35468858522617,mem
1182,57.366371588392326,47.06621954276346,mem
3173,57.368097616561286,38.54718862912023,fg
1614,57.429415263893105,45.00110737502981,mem
2121,57.50725270621093,39.235728459093416,mem
2399,57.56461208335122,69.16219530166816,mem
4404,57.62351350940271,70.76704372686592,fg
364,57.76889319513078,42.16080905121921,mem
915,57.87597230817428,43.64142251634616,mem
4276,58.085467990895786,72.10482251866203,fg
126,58.24475948317931,34.05745716971248,mem
1568,58.2927719052761,64.05712950038391,mem
2259,58.33372876503582,57.20452783678682,mem
4463,58.47734634776468,82.30480830609717,fg
989,58.51945276987795,45.52339233509112,mem
2649,58.65267574623884,20.997910998831124,fg
1179,58.77163202777474,69.08544967988206,mem
867,58.93061526911556,48.467007486170395,mem
997,58.95021459098258,45.18484391550683,mem
4976,59.046454552280785,66.63362163844619,fg
807,59.08734406501709,63.722521094775715,mem
398,59.10925291640329,29.45139439328584,mem
1819,59.17178322502951,47.05930758261799,mem
1865,59.23433911046364,46.460785436047665,mem
1359,59.26586245730808,36.31869284169479,mem
2458,59.36979580289035,40.40867001932883,mem
2870,59.42983370454266,92.98188332841849,fg
2485,59.57763369987447,44.48536061752651,mem
2097,59.5860839655997,55.07098271647185,mem
1466,59.62247007550985,62.53939590562135,mem
610,59.649918663510725,50.71946017843335,mem
4670,59.656085696533395,63.09180729231171,fg
446,59.93365447322647,51.59313014205657,mem
369,60.102384101772614,42.092463748341004,mem
58,60.102802642276046,72.13479967169164,mem
215,60.13282395317922,37.889326885082674,mem
4549,60.19844328862131,48.40779169859218,fg
4068,60.2607019599076,52.23169489208554,fg
1007,60.289123601380645,46.72433108599811,mem
2084,60.30681006690668,22.75161340649898,mem
3402,60.3466068235106,14.96288160677085,fg
694,60.503990723540106,27.47424515504116,mem
3638,60.72345778755393,45.9456167613189,fg
86,60.982679705625294,53.1576375373499,mem
4637,61.017809303212225,83.04858643418656,fg
1090,61.02445853764542,37.864208857534976,mem
947,61.12120338838614,48.25345417928079,mem
1184,61.24910425168808,56.61172121341318,mem
4294,61.26662809552815,88.23738317042185,fg
2056,61.29133152904186,43.24012439756729,mem
3615,61.41609076836112,5.218896716015394,fg
76,61.44104221880914,49.51275018684061,mem
1123,61.57068830376397,34.34812365836777,mem
1030,61.608684214970175,78.49739052118319,mem
1390,61.704665568292064,31.909969773611746,mem
3147,61.800851410303295,47.016518671063004,fg
1277,62.16291626858371,39.43791503642058,mem
580,62.20022174373704,43.72372682302464,mem
3931,62.39103332137579,88.79014019537478,fg
192,62.424834284188854,22.423593866954032,mem
701,62.443187900640076,45.601975579217175,mem
1528,62.61179061877185,25.106337403944483,mem
2180,62.72683745518325,33.31629219594884,mem
1541,62.78457702825498,38.91757276949545,mem
1565,62.79988001785923,55.9902023586892,mem
4437,62.9132719453397,52.201386084225476,fg
4262,63.0109997412729,38.50027952683638,fg
1219,63.08078853843311,49.41392353109188,mem
2129,63.115882310918366,20.71097603932348,mem
2445,63.21409888916528,53.27093443939038,mem
1505,63.22678981651286,54.77314743386278,mem
2010,63.38873841835301,72.68822702078828,mem
1479,63.46518679090068,53.42145317034072,mem
2268,63.52104301580944,36.16204361127193,mem
2957,63.59656216273083,59.29245755533093,fg
318,63.60611036699839,46.85787992086088,mem
3470,63.65652876935185,18.68230725421313,fg
1765,63.74929783863496,30.572426628419336,mem
452,63.87721938498296,32.31046398239059,mem
322,63.98590130934468,33.55620787927411,mem
488,64.1763245916608,58.9270101661464,mem
3770,64.19405115874233,84.58748715780587,fg
2224,64.29489119683281,28.83464788370688,mem
4179,64.34359578787719,27.532808086275026,fg
1833,64.41528721147614,66.77589318095315,mem
1964,64.42233707288219,74.00693003017766,mem
2086,64.4962675833224,57.89686018212844,mem
4379,64.59554703231079,37.689316605834364,fg
2490,64.66705132703791,48.14292953536372,mem
1432,64.71516744440973,39.95024102155828,mem
99,64.76407027938322,57.78960472188891,mem
1303,64.91223683493314,41.17119441717736,mem
1468,65.00906423891935,41.97735491845766,mem
842,65.05891758099246,22.95363978984224,mem
4562,65.10473460588734,34.54386239447365,fg
2360,65.14404525999352,51.813102665342534,mem
2400,65.19588339984503,40.464372856826294,mem
510,65.26692460627098,38.57415845869989,mem
1467,65.30631266779466,32.077081613364385,mem
2011,65.56532316803369,70.12755465473292,mem
4435,65.57105229713957,95.88864364907751,fg
1793,65.57590751532874,40.02183888837754,mem
1129,65.67804793197953,50.70841915774985,mem
405,65.72625048511057,29.73563436615365,mem
1646,65.81462611641446,30.573925846276463,mem
1647,65.86797446676482,61.845220623753605,mem
138,65.98345043992134,66.84312256554085,mem
2320,66.29961754999702,76.42812202253045,mem
1552,66.30057005299757,41.786445173443106,mem
1657,66.30873937876868,57.220713781495895,mem
2154,66.3692207380041,44.1026995279024,mem
2672,66.43500939319746,49.38101290039688,fg
3537,66.44671646931785,36.50889167390696,fg
648,66.5067846480771,83.48479853117341,mem
4929,66.54425723303305,84.93527760256444,fg
1550,66.5946293264914,51.671469975053256,mem
1199,66.69810644908071,59.95881392587077,mem
104,66.7220582275469,73.39506812298508,mem
214,66.76167160118594,58.06352880542235,mem
2395,66.76557138403352,45.67940711978901,mem
4694,66.97778704118664,79.63417399598393,fg
3908,67.00350658330773,32.92471742097985,fg
2769,67.08651195578689,99.41669584638441,fg
642,67.20385182361706,34.62727577462986,mem
3161,67.2495256871784,51.566602787349346,fg
2432,67.29447721148247,28.192002957359012,mem
750,67.36163335718318,57.62071546565709,mem
3311,67.36858385208583,61.15455284199567,fg
3491,67.41270230564884,74.58271494263661,fg
2815,67.5288740227142,47.23691740606415,fg
3661,67.64978385237042,26.550260095915746,fg
1807,67.70253226362956,64.09361365011307,mem
257,67.84592449964616,18.19884972470962,mem
308,67.99219807065836,36.25691269169679,mem
1036,68.0390774755825,37.33791621620476,mem
3726,68.17030506827732,95.04298557538138,fg
1996,68.21316029324439,86.63450000486574,mem
1560,68.24293579237506,40.20631465665209,mem
3030,68.31343995276826,14.163027481570824,fg
2130,68.46942586901346,51.50741281039961,mem
3073,68.59601973855415,39.86757929222213,fg
1058,68.61968333064108,41.27211179163504,mem
494,68.62523424271258,66.99804867808358,mem
780,68.82800777216708,59.300917409022134,mem
165,69.16279766231854,54.48519241031518,mem
1744,69.34080794715939,34.612689959610265,mem
3536,69.34623263062433,90.0968229704727,fg
1533,69.52388936271561,87.75007894500506,mem
4700,69.60386339856169,72.05473501783949,fg
294,69.74280183280625,58.64977724392715,mem
3091,69.7573615750581,80.54208767609587,fg
3983,69.81888461947993,31.136164760185785,fg
2261,69.94952989643245,30.98714995835668,mem
3856,69.95244216369686,16.41113959069864,fg
1790,70.09967439986784,30.021569650166867,mem
3623,70.13869233248604,27.70723467607462,fg
2043,70.17957074657829,44.730892147467316,mem
2000,70.25841312668544,63.01147648241405,mem
37,70.31049048774678,76.2307552017828,mem
2032,70.31857152823214,48.986583236686656,mem
2279,70.32133061578521,30.58714709379064,mem
241,70.65365447005503,57.75293402633536,mem
2048,70.66357284447109,55.54825803413166,mem
4796,70.68263399620993,89.86991843808693,fg
1774,70.73677615418532,88.0634782539781,mem
4370,70.82082581176823,81.90484494928674,fg
2090,71.09886785635626,16.988967488885528,mem
2396,71.17379560375161,60.56401595360053,mem
1567,71.23380537410719,75.31777534375395,mem
824,71.25511874563004,69.8307489005838,mem
3746,71.33217088185529,60.66336899344077,fg
1706,71.33464207730988,66.45661411445171,mem
2869,71.47916009200523,83.27559712846937,fg
2333,71.51387425164454,40.99310525282957,mem
1836,71.62131659280482,77.06718802216567,mem
4128,71.77588676389256,2.3997388843077943,fg
557,71.78277278061186,23.974982384881763,mem
1547,71.82765494824685,26.87448310216451,mem
3232,71.84063713341351,11.162799386583853,fg
1989,71.90396027643085,44.68362076084304,mem
1139,72.02412599926555,23.40147870853177,mem
2211,72.04359254109718,82.04026647229202,mem
4713,72.30720138729542,22.585222965713573,fg
480,72.36029971866022,28.663624570067267,mem
1077,72.45525288934152,47.040552547261846,mem
4667,72.50843851255584,28.398041005427494,fg
1442,72.52596214783127,84.14116611875869,mem
2414,72.59876690557175,62.54817710180958,mem
889,72.61280130874717,44.313162055438774,mem
154,72.61402086988491,62.99012975149262,mem
4249,73.05491027634477,31.64771307341113,fg
4285,73.09265055746074,48.594685609954176,fg
3879,73.0960279655069,40.52587531934592,fg
1411,73.12573004472462,53.6353217369178,mem
1029,73.17992183241813,65.29641170634741,mem
943,73.25352877701874,55.35101877240521,mem
1057,73.31082583092306,56.261489592832746,mem
2062,73.39745081162401,30.458960154900986,mem
2113,73.40220993951753,59.54496624680027,mem
1855,73.46733644395074,43.15983637319634,mem
3971,73.52935781929274,78.79187273909038,fg
1031,73.55979588441673,40.31915162803523,mem
809,73.7204688668619,36.53899500117481,mem
2456,73.76189048853334,40.15289636202263,mem
3424,73.77438622687177,60.4837242997462,fg
469,73.83822420365797,32.79976749897349,mem
4974,73.84629949689736,8.086262710210747,fg
854,73.95150559152306,26.670339595939488,mem
1261,73.97382543575381,48.13429868006959,mem
2099,73.98247547140424,47.696971321253,mem
1060,73.9847416427475,56.08660748779469,mem
3986,74.39640030800739,11.11031900031719,fg
1634,74.42384102653627,34.96879970103164,mem
4752,74.43807314782916,14.665808149337408,fg
4375,74.73129486425032,62.65869043968547,fg
1995,74.79662943569524,33.592244659323285,mem
176,74.80000069252581,22.319842727875496,mem
2606,75.03928193651015,20.057632841483354,fg
3708,75.18546704576477,85.4667667035487,fg
2713,75.35226087362481,42.81438071943776,fg
4030,75.36088795805968,72.71726233113993,fg
1099,75.48193632100684,61.46332039052269,mem
3270,75.55273743207361,88.91434134718,fg
1232,75.58332295335711,78.62194877383855,mem
2800,75.61778138790075,55.02155939325368,fg
83,75.6830727488549,46.58974499472746,mem
3529,76.06204635161872,42.82380549675531,fg
2816,76.13566411643491,96.49771241720907,fg
2543,76.2513118406367,10.072256486040203,fg
607,76.41125320766449,75.73165487525246,mem
4140,77.15449144398947,51.75741444154896,fg
124,77.21737425015236,39.215292986983535,mem
2736,77.27616956759967,60.98914299409967,fg
4042,77.28663143845348,33.687899223854906,fg
2678,77.3613822778149,55.2154278074559,fg
230,77.37658051688291,35.75618968674026,mem
550,77.47588497686729,49.97542987803199,mem
426,77.52934609305798,43.940236555414735,mem
3881,77.64973529429227,66.34530062458549,fg
1701,77.75145793106311,44.78961427018045,mem
3707,77.75721851209384,63.77717821555654,fg
2627,77.91032565851623,24.21396555711027,fg
567,77.91487077177416,56.850963405387965,mem
67,78.12268814275886,67.69390156031545,mem
821,78.12717353092279,42.528388377087246,mem
1676,78.16143135138866,39.936721470022064,mem
1561,78.5403211831309,57.064200425983,mem
3297,78.62999056264766,60.038356735613576,fg
2778,78.66221399462415,70.42265574695361,fg
2463,78.82846461759056,42.09872740842992,mem
2954,78.92311715334846,33.879221100575016,fg
2428,79.06226988246068,61.306060676038605,mem
2832,79.29996458950464,51.25656906080943,fg
229,79.49169172288555,40.41816607389942,mem
1576,79.50957655718358,29.837081124940482,mem
1132,79.53818855746964,41.14830239255755,mem
1149,79.5450171418042,76.97826910687202,mem
4557,79.64562018950558,48.87565505677958,fg
3532,79.67918655930008,6.316026325188233,fg
1391,79.76134711382352,48.37000711901796,mem
2484,79.87076908760784,65.96835317657576,mem
251,79.88586005858117,59.0016992816652,mem
3895,79.92414561993384,60.388961668835236,fg
4879,80.0399930115718,34.269401944519984,fg
249,80.2259795526727,62.680866775041075,mem
3721,80.25310863130223,86.28688305633092,fg
4396,80.46020261469639,43.64462157323568,fg
3052,80.54823305878507,99.10593854505863,fg
1033,80.6810270592024,53.50049683526402,mem
2245,80.7563653314551,29.48887252113597,mem
3205,80.98773564290286,19.658837060695245,fg
486,81.03627443641423,33.062366520480786,mem
1482,81.17802173467844,44.468611724511874,mem
174,81.28682530504604,42.4988187861508,mem
4859,81.32714487079733,25.20480924050188,fg
2171,81.42362076684059,66.46199887524651,mem
2070,81.65010758073761,19.7321287042102,mem
682,81.76725433163647,60.04348418895474,mem
927,81.84548257095244,65.02076683838939,mem
4956,81.88849416758326,90.4151518173639,fg
1078,81.9473644239444,40.89381956515803,mem
4844,81.9482765520987,24.77970953588704,fg
4814,81.95279641560694,99.53225537489931,fg
1897,81.99900161108597,6.224635495830777,mem
2587,82.18045626407459,58.56156368155797,fg
1459,82.29825344650311,47.003453103562,mem
700,82.36040747996363,75.25403002868818,mem
1938,82.38221394656608,43.30065321172242,mem
938,82.41247436337875,49.473800560059814,mem
2329,82.56772974337093,86.70055139463301,mem
815,82.62828006514655,78.41814586941359,mem
4407,82.77113719486377,67.89697327924097,fg
3999,82.79229457207882,60.35740750830853,fg
2545,82.86419396065824,46.19947665352356,fg
2568,82.88150427836977,34.079907201633894,fg
2820,82.99027862699984,58.13259152728148,fg
2088,83.01555349533135,41.08380655263493,mem
1817,83.13734040381493,32.089367965695985,mem
4487,83.2472832213526,74.99909380353719,fg
571,83.24995138070445,24.782550053961355,mem
4915,83.31217788876491,54.53087539061329,fg
1818,83.37285161917977,66.8976305663529,mem
711,83.46406993443749,28.732228223121467,mem
536,83.47434600985068,40.133925190074976,mem
4723,83.5289994298099,88.45627821102266,fg
2335,83.57975634049237,44.25864197464149,mem
950,83.94610308583135,43.9182495227015,mem
868,84.07434433949544,66.99457022746444,mem
2905,84.21053897978305,9.684288022427122,fg
1976,84.23345776437219,10.600677058856355,mem
4479,84.27524789975458,97.31302490249071,fg
4946,84.31730131997662,95.74609899932514,fg
3981,84.39906771678366,36.31939713975214,fg
3327,84.40842056766412,92.02637942932205,fg
2,84.41100065670047,62.82512815921232,mem
2554,84.43293943472948,33.881032446598624,fg
2907,84.4567711893762,7.1314202188872,fg
222,84.57790329823608,55.33574060519436,mem
1886,84.63165472419905,67.76534237297982,mem
972,84.63346183086931,60.50335921305268,mem
1878,84.80429055677003,53.01664060279877,mem
1424,85.36532229759109,91.59381734538172,mem
4776,85.43386986995259,48.505802088572175,fg
1884,85.47620775102922,60.62349508074392,mem
730,85.53547841388965,21.91856935809828,mem
2882,85.57408018569966,64.33815659111909,fg
3614,85.94578895695395,36.7520653914558,fg
4911,85.95094041073679,99.41842694195458,fg
3487,86.05642252548506,12.545515268506165,fg
2136,86.24828959326462,36.28080398732112,mem
2635,86.41498306953319,69.62463057164291,fg
454,86.43177283496055,45.90403294866107,mem
732,86.51128708162436,39.25635035701104,mem
707,86.53615174582075,69.88089525829679,mem
1231,86.57121698125107,34.57656785305036,mem
3851,86.70269085380815,56.799997398054074,fg
953,86.8181805516876,36.29609128223953,mem
2260,86.91288274730734,58.28465686584226,mem
1933,86.9470034092678,53.21630629648896,mem
3113,87.02553978907083,73.20446787465754,fg
4144,87.17050948564976,46.610824996392154,fg
373,87.32148191723965,51.93363811529961,mem
332,87.37058467528803,76.7084980485634,mem
1715,87.45555496358067,78.53759755025479,mem
3454,87.49439999516402,90.607896946536,fg
2033,87.57454542761567,42.43428607992493,mem
1563,87.69339740519437,67.48146747899045,mem
886,88.00083233983084,59.715628776817475,mem
4354,88.19913581173353,85.3504423526575,fg
6,88.23399074764704,62.38179651129154,mem
2057,88.24581250241133,39.532436723353904,mem
758,88.45870538079218,35.1239772867824,mem
923,88.46430042565792,41.0331568506128,mem
3706,88.56492989582158,33.754097896614155,fg
724,88.95623278263872,51.80079026668718,mem
1049,89.23547903682648,52.80042256449779,mem
334,89.2489445419218,36.469433257935655,mem
2181,89.29756206113636,36.06653349948952,mem
1609,89.40480512923054,44.55703796310432,mem
1074,89.42572856745309,36.696233449021506,mem
3221,89.44101386464497,44.10339036282614,fg
741,89.66632587320976,72.27751839460416,mem
3495,89.87610627406902,90.99075700641548,fg
2065,90.15903471962143,36.00030576405983,mem
697,90.5112990651682,64.1319713085847,mem
4683,90.73300864265622,98.64117138307907,fg
4039,90.76107559929156,79.63452326391071,fg
658,90.99084767611721,44.83359380284927,mem
329,91.02913563372034,43.2935155101579,mem
20,91.07894013243269,59.92684464834518,mem
4940,91.20539375333523,92.16561817628364,fg
1940,91.68663824235432,39.60916411725661,mem
425,91.72699405997082,73.94625176453148,mem
3522,91.86895157573214,12.744270894697053,fg
1618,92.02899702338628,63.49731505549496,mem
1791,92.46957720824696,16.159442384482027,mem
1786,92.54001713617608,65.21039947710472,mem
1726,92.816159855157,14.233679929050536,mem
2795,92.86341169436008,45.03921166699765,fg
171,92.86871521164507,61.381736115564564,mem
4118,92.87679151889584,85.53864882785555,fg
445,92.9622103480386,45.220179053574675,mem
3283,92.96506934200019,39.72571591727723,fg
2903,93.06074577835982,48.894232089798116,fg
1512,93.23723924481202,8.590146605566368,mem
1991,93.30296278278335,46.527298238749246,mem
4756,93.32556556545444,26.831106333147545,fg
637,93.41576703354477,56.394717820913534,mem
2807,93.54315031155858,7.166789344421433,fg
4706,93.59872767732244,82.93807345791734,fg
3505,93.6775014823527,10.978388034324837,fg
681,93.68179405435438,25.177598913675798,mem
2098,93.75929006960028,21.668987410098605,mem
668,94.00364291319315,27.46798153484228,mem
4977,94.12646527484114,89.57363491974189,fg
97,94.19037056616068,60.64043851433416,mem
1428,94.28091843603613,48.05042778888557,mem
2079,94.3847141646386,16.40766390569079,mem
4331,94.45935048867462,9.292687094131168,fg
1263,94.49892586641009,12.724501188606816,mem
1465,94.5518183561804,47.74423307312187,mem
978,94.6810719789773,72.09698657673316,mem
1321,94.78202480502314,89.39165614815079,mem
840,95.02760992688248,44.12756158458087,mem
1171,95.07160943622186,59.73477882889315,mem
493,95.10318182536938,65.0969470743606,mem
1387,95.10367131199814,29.53065942128176,mem
2406,95.21709440603024,67.2561323080482,mem
3021,95.2255113685765,15.232730589479502,fg
3314,95.37498738307279,76.21788095824033,fg
2149,95.39407710482028,69.12465400567824,mem
992,95.40539819270329,70.80727479101279,mem
650,95.4077683119539,21.43489165832614,mem
2997,95.63968064452564,70.01421442528871,fg
1499,95.68511554479666,78.86214425896175,mem
3616,95.73287772875273,22.13391802597545,fg
447,95.77574543368999,49.21699086263828,mem
4806,95.86293270195443,39.75172886801528,fg
2452,96.23716142156445,75.99904323020273,mem
2230,96.32841442178741,37.49727801521563,mem
4969,96.36928756496157,83.7049736399005,fg
4945,96.3756709564686,77.34145422751638,fg
3321,96.41266326788269,88.50485945730424,fg
1454,96.4203102153752,57.52620948372776,mem
406,96.5324026799242,58.116056495719405,mem
1106,96.67601089258363,20.166542144611267,mem
513,97.17715302155376,40.478603766607726,mem
592,97.27176798898529,47.84765661367675,mem
2525,97.36149127568169,82.39191667353515,fg
987,97.38816645385864,67.19874089408343,mem
3107,97.64952184151116,27.92163223519998,fg
400,97.66378990122743,43.0899867774043,mem
4060,97.71456613767404,88.36674009258087,fg
2096,97.88539408071951,57.86581201735467,mem
2599,97.91970815078112,0.4141553673477176,fg
4548,98.04329667620598,19.633412830878655,fg
729,98.25886028045716,60.647712039477774,mem
2563,98.72735920537828,71.88140593213731,fg
2317,98.92954080455002,51.842345896591816,mem
1745,98.98186790641815,34.948344089505746,mem
2316,99.04945237766495,15.224924601762725,mem
4390,99.09747917933737,80.92897887784706,fg
3303,99.23446242393362,24.86788172242109,fg
411,99.53351962289035,39.43681942122794,mem
1148,99.57694907122313,44.75398387322285,mem
3617,99.59345818829122,32.352163963295304,fg
141,99.73879888931556,76.54710201052242,mem
3382,99.91200134372488,27.88919364489405,fg
139,100.06908798716609,30.99344114514804,mem
2077,100.12512805138651,46.48652316874211,mem
3584,100.24739888137177,82.02511468959409,fg
4169,100.37611325656158,76.9138193440327,fg
2115,100.41492059601386,0.3277879324492829,mem
2137,100.65068061512484,41.43591386900504,mem
4981,100.68360074037943,35.80742090810208,fg
1314,100.68965886532959,67.26912807113308,mem
1294,100.70660702538679,48.566168029447525,mem
4364,100.9191102283985,12.37202489022198,fg
1927,100.937521931938,93.56803821161681,mem
133,101.09422949962622,56.213354879165344,mem
4443,101.24818541409942,46.80276754926035,fg
3641,101.35004857923585,52.49845248564858,fg
2228,101.3741999959886,61.1368521853718,mem
4890,101.58925651423591,27.204268346364106,fg
4560,101.63819690298591,40.08930738587651,fg
434,101.9675087432455,33.40819978012112,mem
3184,102.08606567529108,3.777330943593512,fg
4000,102.19412291930377,50.30680718410136,fg
26,102.26854941712864,35.13285148799516,mem
1857,102.61338038867471,33.12179945185473,mem
1558,102.63949645907064,35.46706450044949,mem
1279,103.0434370630974,59.336553519308396,mem
4612,103.44435200771534,63.53287376957053,fg
10,103.5360194874938,50.225192342496776,mem
38,103.57858489004957,59.24004264160102,mem
3323,103.73934499975071,69.17031401637047,fg
520,103.897236091935,44.74132662637857,mem
1037,103.97634678480136,78.11368204602691,mem
3209,104.060020679812,46.54675837409633,fg
2532,104.35725841603822,42.343775049550906,fg
2276,104.4225698996598,58.57493360869293,mem
1331,104.48043700500601,66.84673173311349,mem
2782,104.60395632757809,79.31201637986956,fg
1180,104.65388514016024,49.990887413654214,mem
748,104.67992416200191,55.36930974609514,mem
1699,104.7726121279713,6.081484850189162,mem
2201,104.77809975400163,39.26440196677619,mem
4229,105.06878785527852,42.57683550213617,fg
1716,105.14882255687166,76.9744016718208,mem
980,105.54307328316357,30.39351142622152,mem
2875,105.63085196154232,11.981314204347768,fg
2420,105.70623936249558,41.231486681285865,mem
2083,105.78915979360252,17.23795429813935,mem
939,106.02280448981337,83.06898047134088,mem
1992,106.08275565564972,37.7955159623808,mem
1258,106.19123457666092,41.48443452210208,mem
3428,106.2193769365226,79.67706251131256,fg
4714,106.26889372321308,5.179762190701354,fg
4361,106.40312494981536,41.035973522070435,fg
367,106.87161361649432,22.1960673586425,mem
1802,107.29163743017095,19.819392560588913,mem
1718,107.33502192485764,51.17766636876864,mem
877,107.41185581730291,38.298553591088535,mem
1075,107.54630190866648,41.090258346422246,mem
4278,107.62607286540735,90.19512866920078,fg
808,107.64041283944242,10.347229962800787,mem
200,107.93623334861023,54.93957552864914,mem
1598,107.95673204896048,46.30888981564927,mem
2552,108.12452999353664,57.943659225982856,fg
4155,108.32292968563229,53.744005488014714,fg
4936,109.06028626278984,76.81025976571776,fg
2275,109.07863610650631,55.54853100572808,mem
3050,109.47433519216793,67.71022481250526,fg
770,109.5539603522865,42.410923342919176,mem
2785,109.78461630303823,60.53185033000688,fg
4318,110.01112681916551,2.3101760780131144,fg
2893,110.0887795590946,63.55479395739753,fg
1673,110.13281132315242,36.44753191010756,mem
3961,110.32457537715435,45.32143656461136,fg
3677,110.53284775864323,89.59091881865946,fg
3445,110.58201527338329,16.472130444776727,fg
3651,110.72381966264538,20.634644127341033,fg
1175,110.73295434256758,73.76426823216399,mem
2846,110.83558203405441,66.95050743370038,fg
2705,110.95256874470259,28.34710960037125,fg
3757,111.3551606208448,60.768535011132116,fg
661,112.05084326066314,24.29297360782123,mem
2321,112.18123161171837,62.212541149408075,mem
3455,112.20120648619343,55.79556412304723,fg
3309,112.31901305400466,78.55704585724294,fg
2941,112.79229324319306,12.867445949288225,fg
2331,113.23641845234371,41.26316463687535,mem
3884,113.33043264442715,59.93039977164344,fg
647,113.54309904037984,41.56048375519457,mem
4356,113.90851515494516,6.849743930105232,fg
704,114.50797829746428,17.148131281337356,mem
4158,114.74924774077749,68.08586831941759,fg
4703,114.77489397985441,36.846040129270136,fg
413,114.98300141278708,69.38075747992019,mem
2894,115.01911998116852,99.67075843106251,fg
3020,115.24142045585323,78.39254826329021,fg
1935,115.42739727959629,50.014670285403824,mem
2312,115.4412073011425,58.93033545955196,mem
1278,115.54057797742209,32.24626427230741,mem
2780,115.71009279801338,65.19234196697471,fg
259,116.23852092820404,38.28117829525753,mem
422,116.28231279861043,56.56491033433385,mem
1625,116.49902186703699,22.084422842144047,mem
1299,116.54955223303824,68.06725853019337,mem
298,116.65233249820713,54.12337949132307,mem
1138,116.82184584143101,25.842230930023426,mem
1109,117.07778347995036,16.3741514678293,mem
3257,117.12274667247722,32.94188698048822,fg
3876,117.37477776546764,0.031494393079299236,fg
3305,117.53482938969606,59.35779642462034,fg
3033,117.55269382477957,63.264082647140036,fg
4870,118.008678108379,89.65252556894373,fg
2471,118.28483504454584,38.711200640743925,mem
1873,118.31805008783859,88.9434913396172,mem
3002,118.37969669446876,29.07408309822193,fg
1420,118.46295585880378,13.622209208802865,mem
4664,118.59165512705117,25.894934073755678,fg
196,118.71400339214459,37.99476035863078,mem
1073,119.11927553548071,20.80396110661624,mem
1844,119.13348452895126,62.420610723037356,mem
92,119.19018301418112,54.11132019015296,mem
4534,119.41697392070014,21.91729601651375,fg
2528,119.65713888323522,58.996299578289396,fg
2737,119.75955626697422,61.19789061560513,fg
2267,120.02230414671357,53.14138632596744,mem
499,120.04362237335182,52.9415780957285,mem
3948,120.08689820456759,32.635358471449216,fg
2530,120.46573355409964,67.41604887795819,fg
3464,120.5909845684331,90.29143150111268,fg
652,120.85275487456863,36.13970945317127,mem
2508,121.174269538857,99.84955450294764,fg
3392,121.52875972820296,39.29746692651054,fg
213,121.73495552934521,32.9450446845413,mem
1013,121.8940236228083,64.29794863593679,mem
3031,122.16099047558487,36.73784802590478,fg
430,122.209264284078,33.85716677631312,mem
1318,122.412663156271,23.803361013676113,mem
4926,122.72310021920812,85.07103481227935,fg
112,122.79378528717962,39.44255837718572,mem
2992,122.81165019624214,40.2545970176142,fg
2573,123.141924663883,22.83575443695659,fg
2802,123.34261851205551,87.41864063314924,fg
130,123.356884029264,94.48259419076928,mem
2855,123.46380531165929,68.22689029695391,fg
3388,123.80518690473656,51.032252131817856,fg
4056,124.10978962518983,16.78500583606126,fg
2824,124.43210937477171,95.6604669861126,fg
1662,124.48244881212128,67.61286535750101,mem
