a,b,sigma_fg_normed,v_mem,logpdf
10.820978999635223,10.738004351290655,0.6211400809187976,49.62430617681964,-42699.79564205478
11.035645367934523,10.657599301281477,0.6178678422069178,49.472580728622695,-42700.425636224114
10.86210189818394,10.190353360543295,0.6314210740866166,49.449065009808,-42698.9561180425
10.86210189818394,10.190353360543295,0.6314210740866166,49.449065009808,-42698.9561180425
10.769369485510984,9.88245033002905,0.6405710830137084,49.34016660626444,-42698.667581828355
10.769369485510984,9.88245033002905,0.6405710830137084,49.34016660626444,-42698.667581828355
10.7032995484626,9.894977066750352,0.6607302307270168,49.596511531484715,-42698.35029975761
10.758136130000656,9.823175278394752,0.6539832038847835,49.57269209984879,-42698.365568719135
10.817428838204256,9.815136909071985,0.657024761860964,49.79697526478002,-42698.47912302689
10.357445114031188,9.877068517086274,0.6613076646566541,49.79109099786572,-42698.62663053171
10.347904192547224,9.780731957319968,0.6559534250117974,49.781548787130376,-42698.85319415461
10.651173584489616,9.574386191080803,0.6690844014304681,49.95503035921333,-42698.637508254695
10.802668471117833,9.603704814443097,0.666274728176409,49.84540158410713,-42698.422455753884
10.616742300405546,9.52036579962829,0.65899690736152,49.91580518417953,-42698.80320900162
10.616742300405546,9.52036579962829,0.65899690736152,49.91580518417953,-42698.80320900162
10.717183084259279,9.391392465427309,0.6672863049782604,49.94990683085542,-42698.74627847164
10.656929829962273,9.309258048561079,0.6657489774835764,49.63993993721793,-42698.60064230132
10.85847895753317,9.320818853308808,0.6580339746250343,49.45984983512337,-42698.44814231959
10.939409551431005,9.477533217946142,0.6565043425060938,49.19376215979714,-42698.72046569288
10.813603214861596,9.686800908311499,0.6394344434520305,49.612237781590785,-42698.49255863222
10.706336348634297,9.541155289286879,0.6379839019971898,49.66451614139609,-42698.77483486017
10.706336348634297,9.541155289286879,0.6379839019971898,49.66451614139609,-42698.77483486017
10.706336348634297,9.541155289286879,0.6379839019971898,49.66451614139609,-42698.77483486017
10.682914355986025,9.46251120634592,0.622557688872877,49.554200618345746,-42699.43198526534
10.880695462270467,9.527605844458812,0.6176212144113005,49.17506550692881,-42699.50731131242
10.832868073709298,9.4696344516683,0.6282748998511636,49.35162659333502,-42699.05296860901
10.928153195088266,9.788870147752151,0.6296193625604651,49.479472567337666,-42698.665572139114
10.928153195088266,9.788870147752151,0.6296193625604651,49.479472567337666,-42698.665572139114
10.983383955774206,9.408787602004068,0.6296435526610646,49.50037529971862,-42698.7972313775
11.332075831133745,9.607706327098368,0.6325002881879093,49.59746199061236,-42699.0595350244
11.201120366389539,9.487078772858261,0.6352769302862679,49.524063171762805,-42698.73526473398
11.059171942602049,9.470357413193915,0.6209372210235243,49.52151531423576,-42698.87337068295
11.01609465758523,9.271024652992548,0.6145936203332875,49.503669222461795,-42699.38084488424
10.771360586418703,9.277650805653428,0.6085333680311414,49.377611888335856,-42700.386728894155
10.771360586418703,9.277650805653428,0.6085333680311414,49.377611888335856,-42700.386728894155
10.771360586418703,9.277650805653428,0.6085333680311414,49.377611888335856,-42700.386728894155
10.949504766272248,9.236030906089495,0.6051255784164583,49.70916673934057,-42699.9944194229
10.949504766272248,9.236030906089495,0.6051255784164583,49.70916673934057,-42699.9944194229
10.79787434980664,9.085260411708349,0.6104614533481135,49.72390021568388,-42700.876952711566
10.858146088475177,9.285394419017504,0.6285800527701912,49.410464826696355,-42699.266576918846
10.674309445647888,9.473731421225706,0.6324649809352111,49.41659063918635,-42699.170056294795
10.689938505261042,9.457368131779008,0.6371969476902385,49.46500897256248,-42698.98938308841
10.828445094070224,9.064552545643567,0.6188816722683206,49.45428933836082,-42700.36740331699
10.667784644576628,9.127513295747809,0.6437115657533563,49.74197859096358,-42699.763383942256
10.679153117024933,9.344599120000863,0.6380376501293632,49.921266853326074,-42699.53290487891
10.633704341246675,9.51666685889123,0.631426895074251,49.87428573066485,-42699.35818549508
10.448491710470666,9.860371794108065,0.6332704063034301,50.06652176870714,-42699.44881996096
10.521083652650052,10.19107879529544,0.6390969805345336,49.99113974440546,-42698.8333709736
10.559234610266708,9.96633101500635,0.6285094198700182,49.84335320736479,-42698.808288056476
10.586377308454162,10.056923832187895,0.622349515619389,49.76803748879731,-42698.746990457235
10.836354323782059,10.398622274562166,0.6172273758947175,49.555974075360155,-42699.10488666973
10.992227718773876,10.415275649201048,0.6306533165088244,49.053608134400356,-42700.60392436334
11.228213793353198,10.306843376098023,0.6156586091166829,49.16717058857786,-42700.67903314847
11.327979669039324,10.299185434151271,0.6203180760328557,49.271606117845636,-42700.89727988243
11.018582978381508,10.375373061295578,0.6191794036300668,49.33528926628204,-42699.79893473711
10.863226383342662,10.236068797806906,0.6172130066513477,49.27610599432716,-42699.29404737649
10.863226383342662,10.236068797806906,0.6172130066513477,49.27610599432716,-42699.29404737649
10.863226383342662,10.236068797806906,0.6172130066513477,49.27610599432716,-42699.29404737649
10.62648553541474,9.890101776539744,0.6133221143854255,49.492172958720886,-42699.05794105219
10.440361760215385,9.873049284769014,0.6017451207756135,49.339503092023236,-42700.14321957
10.424977384467086,9.656699530738209,0.6026300645819536,49.32006094277598,-42700.88036115331
10.497878814985585,10.05164114208616,0.6007889966249123,49.158117074732935,-42700.004293951824
10.497878814985585,10.05164114208616,0.6007889966249123,49.158117074732935,-42700.004293951824
10.563336139605783,10.301133046939528,0.6102349387197673,49.098419676719836,-42699.661032203025
10.448950666199165,10.404083156773353,0.6086033415918906,49.2985596728599,-42699.2643480583
10.386439114457534,10.43659119781536,0.5963593573801954,49.412990311945066,-42699.380640861425
10.757907878922556,10.358170520432568,0.6125980543578496,49.52062889864745,-42698.95918648311
10.757907878922556,10.358170520432568,0.6125980543578496,49.52062889864745,-42698.95918648311
10.757907878922556,10.358170520432568,0.6125980543578496,49.52062889864745,-42698.95918648311
10.954813147314425,10.360701016704656,0.622084307090164,49.28475561603792,-42699.695450911124
10.954813147314425,10.360701016704656,0.622084307090164,49.28475561603792,-42699.695450911124
10.626600975222082,10.815235652028552,0.6161550740257936,49.15031029185504,-42700.16912686802
10.704211719760407,10.869806227274541,0.617001792078437,49.229813561792845,-42700.311750657274
10.537744673847103,10.760789151336397,0.5914984458233545,49.09918744429252,-42700.14694513105
10.551658981963275,10.491363287416734,0.5921358903287222,49.15503326180612,-42699.83368003931
10.724673161921617,10.494550252730647,0.5938307526311254,49.17119002431133,-42699.80630504894
10.724673161921617,10.494550252730647,0.5938307526311254,49.17119002431133,-42699.80630504894
10.766953997703787,10.648208509801837,0.5890762269662174,49.23978891293745,-42699.88499739026
10.53765701461921,10.550351542319447,0.5707708227029389,49.45472998801539,-42699.66395540826
10.53765701461921,10.550351542319447,0.5707708227029389,49.45472998801539,-42699.66395540826
11.083163249805834,10.310306237303104,0.5549172251983787,49.25616590089604,-42700.390990390624
11.083163249805834,10.310306237303104,0.5549172251983787,49.25616590089604,-42700.390990390624
10.878679883926115,10.42066005088959,0.5662518677564341,48.973763508200186,-42700.949113081995
11.085553902423621,10.067586657032754,0.5625270656017292,49.305329141393,-42700.13566951178
10.931130727778369,10.214588061978514,0.5552428056007463,49.44829711989857,-42700.031977941195
10.788297881923578,10.33066360585697,0.5406861529042017,49.23423313541891,-42701.026449773664
10.788297881923578,10.33066360585697,0.5406861529042017,49.23423313541891,-42701.026449773664
10.788297881923578,10.33066360585697,0.5406861529042017,49.23423313541891,-42701.026449773664
10.94480753165444,10.203581126558603,0.5184961626805878,49.34663492164004,-42701.75593926185
10.993195797855888,10.084573181786622,0.5252535584472812,49.612891127938425,-42701.197208576516
11.02403195650179,10.044729366642246,0.5250925115717175,49.59736608074695,-42701.25110867008
11.092633997689813,10.063289652869463,0.5101956007867502,49.71084636244857,-42701.77345029102
11.098395827243536,9.921469963029157,0.5358297020703974,49.65867421007797,-42700.84382306419
10.87333869783099,9.992004508919651,0.5379611906581823,49.80588669625113,-42701.09143292706
10.87333869783099,9.992004508919651,0.5379611906581823,49.80588669625113,-42701.09143292706
10.940926182032861,9.967084708540341,0.522435433029555,49.949552678660616,-42701.924570553085
11.02307831547075,10.104038965365216,0.512430911019197,50.1103205425221,-42701.99010992287
11.02307831547075,10.104038965365216,0.512430911019197,50.1103205425221,-42701.99010992287
11.02307831547075,10.104038965365216,0.512430911019197,50.1103205425221,-42701.99010992287
11.258188651364565,10.665427553142232,0.5067502907436009,49.72729817426998,-42700.95339445702
10.939860001626041,11.062630610473533,0.5102300668286612,49.69726066360105,-42700.67405092577
10.939860001626041,11.062630610473533,0.5102300668286612,49.69726066360105,-42700.67405092577
11.332298756065615,10.93988761148928,0.5110257282774299,50.03288638296218,-42701.262261985525
11.711008268194382,10.968562854825937,0.4989954001608442,49.88597101331075,-42702.62863981933
11.896342728155506,10.776490302080031,0.49188351980910955,49.90936183391926,-42702.97256242398
11.896342728155506,10.776490302080031,0.49188351980910955,49.90936183391926,-42702.97256242398
11.790336971049516,10.978952852674553,0.4950580858533982,49.47248046631286,-42703.46636366474
11.57425676241093,11.458784793064998,0.49275440403394183,49.33615736780176,-42704.221794173834
11.57425676241093,11.458784793064998,0.49275440403394183,49.33615736780176,-42704.221794173834
11.499069052043094,11.459172367148938,0.4980946646539868,49.349990927106,-42703.84978871765
11.192630468964511,11.722393896613672,0.4892177193241948,49.33591295294519,-42703.291328184954
11.184120426777516,11.718080491329088,0.48726888531255425,49.5183882848792,-42702.777440744794
11.184120426777516,11.718080491329088,0.48726888531255425,49.5183882848792,-42702.777440744794
11.176717409158297,11.885682710801978,0.4856576738925393,49.68246084186642,-42702.932285136885
11.081578522993787,12.131141745429199,0.463884488583944,49.65007820122786,-42703.21698374667
10.738431477424637,12.281199246825443,0.45920849202246816,49.38017926866984,-42703.22230421295
10.896918918868154,12.324858995614493,0.45281452084401264,49.4400077749372,-42703.607751149655
10.896918918868154,12.324858995614493,0.45281452084401264,49.4400077749372,-42703.607751149655
10.896918918868154,12.324858995614493,0.45281452084401264,49.4400077749372,-42703.607751149655
10.66908091447996,12.225353144403103,0.460510723853495,49.707718128504034,-42702.21347790644
10.496897040216814,12.192198315643942,0.4498240513836581,49.58654192299205,-42702.502050752686
10.740418003032952,12.17012631647728,0.4481154307117189,49.511289384014006,-42702.87725624868
10.627309702688255,12.038973767687487,0.44858399705740054,49.784727321794925,-42702.19846111374
10.649237199613177,12.30382999067467,0.45380410808422283,50.124754671965405,-42702.159165694764
10.547236224624573,12.309777267023684,0.45366598276521036,50.18649064956038,-42702.091419604636
10.587453660134214,12.352724895951745,0.4628387456679855,50.16021002964435,-42702.048610765676
10.636404280295391,12.137741916748642,0.4717671316886906,50.25372411583725,-42701.86105037927
10.636404280295391,12.137741916748642,0.4717671316886906,50.25372411583725,-42701.86105037927
10.53883203323727,12.227710870937402,0.4757162701557996,50.368611805391865,-42701.9798474883
10.61787200187171,11.971154019960162,0.48537639014993333,50.38402334335271,-42701.7558097275
10.61787200187171,11.971154019960162,0.48537639014993333,50.38402334335271,-42701.7558097275
10.61787200187171,11.971154019960162,0.48537639014993333,50.38402334335271,-42701.7558097275
10.61787200187171,11.971154019960162,0.48537639014993333,50.38402334335271,-42701.7558097275
10.286508167633936,11.886481842757588,0.48764433748528924,50.331193744267914,-42701.552385309406
10.286508167633936,11.886481842757588,0.48764433748528924,50.331193744267914,-42701.552385309406
10.286508167633936,11.886481842757588,0.48764433748528924,50.331193744267914,-42701.552385309406
10.540471893474134,11.644324592943994,0.48114089294282325,50.43843381779542,-42701.88492077692
10.271649550003847,11.820276498484413,0.49451872167738353,50.3002719551997,-42701.36788054851
10.482643965614962,11.70869859997745,0.4947970304857025,50.29613773533726,-42701.246294206234
10.675172822319256,11.85999987519049,0.48582189563763234,50.24793447814343,-42701.47209682002
10.518493781506255,11.959493585470987,0.5048953088435857,50.2764988279857,-42701.286788140125
10.364243447872457,12.15994017286622,0.5031321315516051,50.22910438608676,-42701.28777662071
10.364243447872457,12.15994017286622,0.5031321315516051,50.22910438608676,-42701.28777662071
10.63900708607635,12.052526862010692,0.5027934875681342,50.06886285473959,-42701.453627873125
10.562904981101237,11.832716997551314,0.506681042211912,49.97866960686215,-42700.87419097045
10.975767679443944,11.58367730555289,0.5085350870364005,49.82756682647406,-42701.36615518282
10.886631271673963,11.667109115172062,0.513137308299029,49.736203680237686,-42701.35256369478
10.540118225374478,11.799278695841009,0.507747601677224,49.62833407247337,-42700.98633201133
10.540118225374478,11.799278695841009,0.507747601677224,49.62833407247337,-42700.98633201133
10.519379692258454,11.675188599313454,0.5102207775494607,49.57022815565301,-42700.881434359166
10.390082699870602,11.690265182898376,0.5019268192020963,49.447370500537545,-42701.26472717876
10.72427156191263,11.78348858117018,0.492900667798651,49.60106547426305,-42701.442664932125
10.72215791705752,12.156452758185395,0.5118553838754768,49.92099874571384,-42702.02598681772
10.891529960386517,11.836333756069664,0.5251689232425257,50.08960318291615,-42701.9273416225
10.717218675254518,11.67803039216592,0.5234261369899482,50.13329220852255,-42700.99833485504
10.592094634101638,11.954388682222438,0.5064146007675774,50.11796030410052,-42701.19705251951
10.51075538663234,11.836582777491467,0.5081820929728547,49.932720481617906,-42700.79063217621
10.355898521807614,11.395957386161957,0.4954296598899431,50.05389226775475,-42701.2869784968
10.436886876358015,11.62204247495621,0.4864903941440931,49.81933870786025,-42701.172799669126
10.911996146049741,12.00410861907178,0.4946315198780706,49.94807121925121,-42702.09817829566
11.094778442983479,11.983303578561955,0.4929510928688682,50.0043856505129,-42702.748984676786
11.094778442983479,11.983303578561955,0.4929510928688682,50.0043856505129,-42702.748984676786
11.331641865799027,11.87122399259894,0.48391177355591525,49.935331167426945,-42703.36849195757
11.58323264948875,11.645457864109293,0.47942596556708045,49.98778477782914,-42703.817041273454
11.390022935917507,11.681133554295194,0.4686108639202847,50.07893774688414,-42702.965778113314
11.307289873764866,11.392322082612873,0.46044331653660747,50.25349083905041,-42702.46852073078
11.266439478035899,11.321305004301031,0.4556374807957919,50.612296042812154,-42703.29185332721
11.391058533598299,11.308629543707687,0.4504797309152517,50.73335850581556,-42703.98175868139
11.391058533598299,11.308629543707687,0.4504797309152517,50.73335850581556,-42703.98175868139
11.148395061027912,11.410312973229908,0.4505028032375217,50.46372599249594,-42702.88073135803
11.141067876281781,11.183035371684587,0.46133227807341576,50.41341431627249,-42702.56054722311
10.924950087865502,11.356881708720639,0.4633599721529275,50.19992328599088,-42701.97580606244
10.875593494504335,11.5481128585046,0.46755938987071605,50.29077758993556,-42701.89874422147
10.757403610530924,11.88712735802346,0.46740450276722245,50.59770172259592,-42702.609680833615
10.757403610530924,11.88712735802346,0.46740450276722245,50.59770172259592,-42702.609680833615
10.519535951712031,12.04577070648928,0.46794364092755775,50.489195695059095,-42702.21776348944
10.519535951712031,12.04577070648928,0.46794364092755775,50.489195695059095,-42702.21776348944
10.576490011657413,11.762495629225183,0.4680670994413139,50.73194904212875,-42703.09010046104
10.468333564301453,11.726526141264321,0.46599813612681823,50.60638695689965,-42702.87257182799
10.72592980439497,11.754759735233328,0.466529042754618,50.84152361484094,-42703.525708784175
10.72592980439497,11.754759735233328,0.466529042754618,50.84152361484094,-42703.525708784175
10.836642260748508,11.975459442518446,0.46324323520948724,50.63503132354166,-42702.92682881824
10.96865122105896,11.991032891871283,0.4602153086922826,50.56441112589931,-42703.004793915
11.018271909900927,11.710691523479005,0.47185365826052955,50.26707909717045,-42702.054381586815
11.018271909900927,11.710691523479005,0.47185365826052955,50.26707909717045,-42702.054381586815
10.927664275114092,11.651493344249777,0.4771226979001286,50.0520978544995,-42701.554561979705
10.849058656302002,11.85526385921553,0.4623713034562192,49.88024217437811,-42701.86261746932
10.849058656302002,11.85526385921553,0.4623713034562192,49.88024217437811,-42701.86261746932
10.906475785398735,11.764049777359496,0.4750334374901213,50.06898019234904,-42701.67169738222
10.906475785398735,11.764049777359496,0.4750334374901213,50.06898019234904,-42701.67169738222
10.784307026164806,11.608828549490548,0.4572922169254352,49.67524965053308,-42702.116606471944
10.784307026164806,11.608828549490548,0.4572922169254352,49.67524965053308,-42702.116606471944
10.880263163186104,11.574154332882925,0.46501399245535713,49.431167531270845,-42702.3872292178
10.99864945509186,11.436779704563236,0.4641667256944355,49.75712470224557,-42701.87458811818
10.99864945509186,11.436779704563236,0.4641667256944355,49.75712470224557,-42701.87458811818
10.980773918839352,11.352208612390664,0.4633949197749736,49.88142512949813,-42701.82145680998
10.980773918839352,11.352208612390664,0.4633949197749736,49.88142512949813,-42701.82145680998
10.980773918839352,11.352208612390664,0.4633949197749736,49.88142512949813,-42701.82145680998
11.10914555600488,11.55280679157209,0.465491034452083,49.6409515942611,-42702.20507019854
11.270359642795581,11.521874676540497,0.4688556163711791,49.776153621566,-42702.32224894731
10.871864036331488,11.42884059166673,0.4745897007981878,49.91527358370791,-42701.42613755005
10.80045332894952,11.374717123680687,0.4906429079602645,49.754229751731216,-42701.04953700509
10.80045332894952,11.374717123680687,0.4906429079602645,49.754229751731216,-42701.04953700509
10.80045332894952,11.374717123680687,0.4906429079602645,49.754229751731216,-42701.04953700509
10.869379743369155,11.21832671716688,0.4902603729454962,49.70458617259757,-42701.12420256498
10.869379743369155,11.21832671716688,0.4902603729454962,49.70458617259757,-42701.12420256498
10.920363771107386,11.514965093277524,0.49325122671642374,49.62673243644484,-42701.38712043575
10.915381835022565,11.472065938785276,0.5150520883263752,49.76686010996147,-42701.00002600853
10.915381835022565,11.472065938785276,0.5150520883263752,49.76686010996147,-42701.00002600853
10.872793439494837,11.333079650337018,0.5146222175026093,50.140485175974796,-42700.82579391083
10.872793439494837,11.333079650337018,0.5146222175026093,50.140485175974796,-42700.82579391083
10.872793439494837,11.333079650337018,0.5146222175026093,50.140485175974796,-42700.82579391083
10.872793439494837,11.333079650337018,0.5146222175026093,50.140485175974796,-42700.82579391083
11.119775576694735,11.184699663328031,0.5046167762693935,50.3930692438842,-42701.66861465098
10.498452364856792,11.187728204031206,0.4877458859090151,50.46647403446101,-42702.50243439582
10.498452364856792,11.187728204031206,0.4877458859090151,50.46647403446101,-42702.50243439582
10.765009404271364,11.426082508082185,0.48489052963633805,50.37694553035604,-42701.659308418166
10.567270124965368,11.528911393462245,0.48498533524344095,50.45106430008153,-42701.87749811377
10.67132084208494,11.394720318974628,0.47781363367067115,50.076220702042576,-42701.462410147215
10.442304444652311,11.226903904058796,0.4754244265987379,50.175346772960324,-42702.5199611361
10.665736391780106,11.21433002917745,0.479707915891036,50.58381302856445,-42702.781857917274
10.863714888569953,11.117226485531244,0.4779500513810199,50.13985485302991,-42701.65760216329
10.863714888569953,11.117226485531244,0.4779500513810199,50.13985485302991,-42701.65760216329
10.859969904093155,11.44481011469124,0.489757647187245,50.30792441174183,-42701.452863691
10.801570229697486,11.292774724132716,0.48702967010587467,50.18475601105325,-42701.296870662576
10.422869590391315,11.461898334980384,0.489592048807764,50.24161037820309,-42701.52702705508
10.949998346420772,11.762326932555261,0.5037242201907207,50.34415176020612,-42702.05383093904
10.949998346420772,11.762326932555261,0.5037242201907207,50.34415176020612,-42702.05383093904
11.000209100491679,11.534664997396465,0.5033920398090843,49.990894383759716,-42701.32982320952
10.994625520241343,11.101602448500977,0.4984629637477984,50.01592701601447,-42700.94243059146
11.032103181824013,11.587223588881836,0.5007854534361326,50.05836168246651,-42701.5559999993
11.10559465665302,11.976241186835322,0.5032161612578502,50.01169225712379,-42702.932850671954
10.95590949216493,11.766604171690505,0.49352910559063484,49.79210080015471,-42701.723723738716
10.640763584699629,11.617788427568584,0.5000059126091557,49.984392730790276,-42700.820191311126
10.489627920613433,11.808451697447913,0.4948473508847784,49.660542413326226,-42701.09234738757
10.489627920613433,11.808451697447913,0.4948473508847784,49.660542413326226,-42701.09234738757
10.217588648187409,12.058055494279616,0.5030185937707055,49.6678330641192,-42701.04203056583
10.15190458983852,12.06174817410584,0.5251257127074078,49.97081124799424,-42700.641057832865
10.020699397645602,12.359725216561804,0.521396089802428,49.648500273960586,-42701.16437388774
10.020699397645602,12.359725216561804,0.521396089802428,49.648500273960586,-42701.16437388774
10.020699397645602,12.359725216561804,0.521396089802428,49.648500273960586,-42701.16437388774
10.020699397645602,12.359725216561804,0.521396089802428,49.648500273960586,-42701.16437388774
10.297807568085865,12.391600839508982,0.5360372607288588,49.94608119383632,-42701.66151319088
10.297807568085865,12.391600839508982,0.5360372607288588,49.94608119383632,-42701.66151319088
10.297807568085865,12.391600839508982,0.5360372607288588,49.94608119383632,-42701.66151319088
10.334874591722564,12.156063582961167,0.5351507037286062,50.00812447308915,-42701.11185330142
10.164731834801158,12.334797996766913,0.5331114339059166,49.906784883971085,-42701.142666530395
10.164731834801158,12.334797996766913,0.5331114339059166,49.906784883971085,-42701.142666530395
9.637343127404211,12.255037651067036,0.5313172945230178,50.00654282353676,-42701.05375079193
9.646934278549372,12.498238970847067,0.5385446485346385,49.810917719724955,-42701.08490687685
9.882734724595185,12.594991864512153,0.5531184699395499,49.783870485893196,-42701.51780085373
9.547846404242064,12.318147548798136,0.55180906620703,50.01250657985313,-42700.964202532596
9.76053079863887,12.119057322875022,0.5627377866606518,49.92827832370918,-42700.49721661566
9.915299156890901,11.972203832604341,0.5636640202133605,50.17532193066192,-42700.56095169265
9.915299156890901,11.972203832604341,0.5636640202133605,50.17532193066192,-42700.56095169265
10.305881570225914,11.707373468743555,0.5587448226943591,50.16757869542142,-42700.44470352916
10.248329363891482,11.786640951802452,0.5563546476771015,50.212416994236186,-42700.56696304037
10.248329363891482,11.786640951802452,0.5563546476771015,50.212416994236186,-42700.56696304037
10.291959965947376,11.725086182740487,0.5588550625249036,50.421812602750904,-42701.01837286677
10.039732322665095,11.518460422103434,0.5565579655921935,50.42020520217968,-42700.90414345759
9.911222895849093,11.861915575970846,0.5569362823245686,50.19851205663962,-42700.529992216296
9.907812135103377,11.74465010764816,0.5567597611815142,50.248715690193556,-42700.59737065616
9.467911315020338,11.735154775217607,0.5572352125347498,50.24333247885159,-42701.82135129922
9.467911315020338,11.735154775217607,0.5572352125347498,50.24333247885159,-42701.82135129922
9.467911315020338,11.735154775217607,0.5572352125347498,50.24333247885159,-42701.82135129922
9.520713021999118,11.43208807444908,0.5603265002721588,50.02434280272959,-42701.72014191891
9.509562397895355,11.308598240675702,0.5686819886482681,50.1633607296561,-42702.042062605855
9.509562397895355,11.308598240675702,0.5686819886482681,50.1633607296561,-42702.042062605855
9.05731624033708,11.301186296049288,0.5808911359809263,49.84107937333972,-42704.25290803845
9.05731624033708,11.301186296049288,0.5808911359809263,49.84107937333972,-42704.25290803845
9.073965673816693,11.115026785358726,0.5826638416218455,50.08272734087173,-42705.27293003497
9.341501598915098,11.252842262865212,0.561499415392823,50.08359429911914,-42703.52433976297
9.287735967180227,11.530534737197065,0.560337974968336,50.007077852925846,-42702.79510752391
9.235376844333322,11.43098100702256,0.5622221944902082,49.8146846014916,-42703.26221728858
9.520964502397542,11.828331337466771,0.5670754271770263,49.7121580080365,-42700.75808557995
9.35054165685699,12.123856070695346,0.5753137533875474,49.53658047703143,-42701.186158015895
9.35054165685699,12.123856070695346,0.5753137533875474,49.53658047703143,-42701.186158015895
9.354907710788787,12.065389686657076,0.567943741427833,49.99752002270697,-42701.19332233974
9.354907710788787,12.065389686657076,0.567943741427833,49.99752002270697,-42701.19332233974
9.431611673792514,12.05973638584627,0.5568783958231734,50.213917996160454,-42701.47536661893
9.525888273291022,11.95232365090683,0.5639009497932563,50.45758464864168,-42701.7923560316
9.782376749075446,12.261122943492161,0.5819391986217755,50.46145099691485,-42701.74548585559
9.882832474552094,12.523517707415833,0.5771721257619645,50.402451090845254,-42702.31428135236
9.882832474552094,12.523517707415833,0.5771721257619645,50.402451090845254,-42702.31428135236
9.81289935487011,12.64821233317521,0.5797423962158407,50.33255158844644,-42702.43562254464
9.862003147145593,12.704408354906548,0.5708443889986058,50.448001124712476,-42702.80037345552
9.862003147145593,12.704408354906548,0.5708443889986058,50.448001124712476,-42702.80037345552
9.730403889102451,12.937004712507083,0.5603185359507455,50.41319882162812,-42702.90200111105
9.360354010829397,13.296229548554601,0.5574460355045954,50.2595770095741,-42703.01288471778
9.100717406454011,13.4398179122126,0.5450489614881725,50.3005735327588,-42703.18883962837
9.021197045073666,13.755925893205982,0.520866544553039,50.17732166595689,-42703.521648741866
8.960768844411717,13.66505313498308,0.5237266145064291,50.19327322080734,-42703.46256474002
8.973384135418593,14.01438831602403,0.5146822541423274,50.08069728717715,-42703.99599108434
8.88803772606292,13.688321134321576,0.5226189640173408,50.08305240627112,-42703.533106888106
9.113406295952982,13.719515329333188,0.5129089674718842,50.2674220229693,-42703.4482635653
8.910959383675484,13.586183018968775,0.5067390415263617,49.952634700540784,-42703.47970707338
9.017458786111307,13.612378986522753,0.523503383913234,49.51677375864931,-42703.75052160973
9.058505637382195,13.57112473729732,0.5211077807340905,49.488649493387655,-42703.704820235995
9.053663138418468,13.19325672020088,0.5266931614924354,49.285137843233784,-42703.76638645829
9.053663138418468,13.19325672020088,0.5266931614924354,49.285137843233784,-42703.76638645829
