,Unnamed: 0,R,v,kind
892,156996,73.71128440401485,73.72744783419157,mem
893,156997,97.79347932002192,48.52053812212503,mem
894,156998,39.958829847284214,72.70923113338698,mem
895,156999,134.64490461723273,53.34985503287777,mem
896,157000,97.72697527019086,50.94272187160185,mem
897,157001,32.46138768837909,41.791469228553936,mem
898,157002,15.35083783347744,41.540282919060076,mem
899,157004,29.0125157498778,55.719394154426276,mem
900,157005,92.12004607748649,65.50252486520614,mem
901,157006,62.8319141590104,43.32930959588233,mem
902,157007,76.7726766150369,41.06078022667413,mem
903,157008,183.81393946663317,42.08233651370667,mem
904,157009,88.59136678560577,39.28968741325255,mem
905,157010,33.653726216950666,55.079614077396215,mem
906,157011,26.18646253431569,62.67673389144925,mem
907,157012,47.94902007208078,54.008761622541094,mem
908,157013,120.03718942224165,34.897398580928694,mem
909,157014,60.614282023864746,35.44577637629839,mem
910,157015,8.317814175107927,41.793737840518496,mem
911,157016,79.91502803119782,67.18933664396761,mem
912,157017,64.70751375436903,64.29197203774079,mem
913,157018,36.307477657273395,30.804284078150893,mem
914,157019,92.18470699356651,38.259560331346606,mem
915,157020,26.42162089023993,30.15589482631195,mem
916,157022,126.49225396672631,33.08047458864373,mem
917,157024,199.9646858525554,55.63164882501864,mem
918,157026,100.38828884646028,44.40055926455104,mem
919,157027,87.5407363270639,31.990680639506003,mem
920,157028,76.11373478870969,37.66633636877378,mem
921,157029,129.17001428559578,37.68070626835856,mem
922,157030,92.34284144825665,33.95096321476305,mem
923,157032,53.913041685379476,69.6239870600935,mem
924,157033,68.88127653559086,45.3116410891514,mem
925,157034,31.210970996443816,44.03939017614911,mem
926,157036,77.70305675057051,57.830433490265854,mem
927,157038,95.09136412885091,35.86617006327807,mem
928,157040,98.15967553594923,74.39404674539706,mem
929,157041,131.71984490504713,62.78888296471776,mem
930,157044,96.48691791547769,40.554950922150475,mem
931,157046,104.48945795575466,25.787773932788195,mem
932,157047,137.98987282666357,41.01119342800929,mem
933,157049,65.97670850585367,30.671333015350857,mem
934,157051,67.34166791803487,32.611813739224175,mem
935,157052,48.08613237528157,41.450095176868075,mem
936,157053,173.5252696479322,82.37786524928623,mem
937,157054,69.16534415229661,39.55685581906238,mem
938,157056,39.47100165523069,28.9703625806738,mem
939,157057,103.90235273812263,5.325279937392146,mem
940,157058,70.74154103406381,27.87908099766075,mem
941,157059,61.76830096307499,41.0384075213849,mem
942,157060,95.36665832456212,65.83028414320432,mem
943,157061,30.585776900776395,41.441274201962855,mem
944,157063,125.20022706810416,33.85219218442125,mem
945,157065,80.42646167758502,14.17654669785482,mem
946,157066,75.70277070366798,4.8397122907524315,mem
947,157067,106.3970478683902,59.09063290741899,mem
948,157068,148.51659175267216,40.57085627258096,mem
949,157070,116.47299025219513,65.86816881884243,mem
950,157071,95.37246588256531,74.66879343256647,mem
951,157072,23.69383761040821,52.57699534865157,mem
952,157074,103.42913935262064,66.78096554929812,mem
953,157075,151.82524392225173,36.16929806624147,mem
954,157076,145.52184287976178,10.084371947794311,mem
955,157078,10.253132227110683,46.0717264183185,mem
956,157079,74.01234627903594,46.718952397376825,mem
957,157080,197.28861046218503,57.816913009019906,mem
958,157081,73.7805301755208,52.23345378521537,mem
959,157082,22.480599620077662,54.30655826155941,mem
960,157083,191.69376547641133,81.9767477795674,mem
961,157084,122.15990422401035,46.18440345984209,mem
962,157085,185.1245385883629,52.495645743302525,mem
963,157087,77.21611204596928,87.61710282379434,mem
964,157088,82.00510079251706,23.574578739373703,mem
965,157089,81.76609380048143,33.429194863708936,mem
966,157091,133.29662930158233,68.61381354279126,mem
967,157092,14.364063454719885,40.63009823816324,mem
968,157093,22.95867901675026,57.28665618563467,mem
969,157094,92.08266845305063,59.76691180702643,mem
970,157096,68.67223681558268,45.48287717199504,mem
971,157097,21.085293582282475,54.30820981172575,mem
972,157098,51.32027860063413,71.28297042263182,mem
973,157101,84.34495822434084,70.0522765993118,mem
974,157102,199.43511496116474,13.037347277380448,mem
975,157103,15.211995573859054,52.156919750207,mem
976,157104,69.72845575594083,95.04646283419224,mem
977,157105,95.01185503639464,69.24503985901106,mem
978,157106,65.33197685548309,40.90662372918875,mem
979,157107,81.04985007528592,5.471905169190877,mem
980,157109,20.071170113819765,41.24165693933398,mem
981,157110,150.35863518905214,33.04122919185851,mem
982,157112,61.23397944614185,72.2599086890442,mem
983,157113,92.91170279540864,60.0939574318033,mem
984,157114,136.86363986829372,24.054683605222092,mem
985,157115,152.25491454927962,66.7959940531545,mem
986,157116,103.92808384580576,2.898765904708462,mem
987,157119,69.70460660730477,33.26458200666165,mem
988,157120,151.61432477148247,32.81112437648567,mem
989,157121,69.26084359248279,18.906146386906226,mem
990,157122,23.48169038002763,68.89286474962628,mem
991,157124,113.22532895042428,32.78495634821194,mem
992,157125,158.99914465190656,3.261894576134523,mem
993,157126,74.09585071250945,40.859252447715114,mem
994,157127,66.32837444177943,41.409440212689184,mem
995,157128,82.49147351752416,40.84164369109747,mem
996,157129,42.92977117698396,48.9410584879759,mem
997,157130,31.25671907527929,32.24838320265067,mem
998,157131,79.07191842879638,45.9561733991356,mem
999,157132,191.0375315210004,0.39739993531409823,mem
1000,157133,168.9050519677921,48.27462653594576,mem
1001,157134,188.6500109641811,25.466254530840736,mem
1002,157135,106.90564444632686,49.710757845983686,mem
1003,157136,43.5049264344344,26.09894077657429,mem
1004,157138,28.650717165700364,59.09400155107557,mem
1005,157139,46.342992922725585,55.22649698067032,mem
1006,157140,188.3895793517508,38.074553883006274,mem
1007,157141,59.6083967830031,60.03239720240195,mem
1008,157142,67.25238251283157,67.80750125103785,mem
1009,157144,95.82391102579984,44.82871890508337,mem
1010,157145,42.955690765313314,74.58911860010278,mem
1011,157146,32.42895745781352,71.92432412352788,mem
1012,157148,10.833655012465945,48.96307524834806,mem
1013,157149,97.53239295148902,54.01489590522209,mem
1014,157150,69.1531273898327,54.40099097978142,mem
1015,157151,65.14463968809021,67.38498782171816,mem
1016,157152,101.7604568833852,22.672650561500465,mem
1017,157153,104.9061324151001,68.30899598928318,mem
1018,157154,138.8447580957597,7.603255492118336,mem
1019,157157,127.42654226968693,64.65960735401629,mem
1020,157158,67.54236569682655,49.63358956365956,mem
1021,157159,153.84668563113848,71.16637275587107,mem
1022,157161,186.07770018377568,0.9935182654935132,mem
1023,157162,129.53311920223715,95.36511040211235,mem
1024,157163,88.53530699682726,60.69657812035346,mem
1025,157164,113.15998954475175,42.3377454185429,mem
1026,157165,50.3075302769051,50.021324522433126,mem
1027,157166,102.01236612593188,48.22822639157697,mem
1028,157168,157.5486827154474,83.12821170107787,mem
1029,157169,116.38592697321647,86.55627143453079,mem
1030,157170,69.37852236745101,45.741643344614104,mem
1031,157172,113.52500440923069,25.133608919178304,mem
1032,157173,42.021742407946384,53.78938380839528,mem
1033,157174,90.07036757253456,50.754210347475436,mem
1034,157175,76.19674415518769,54.09456495645001,mem
1035,157176,97.1396201310632,16.848793066314823,mem
1036,157178,91.97341601112228,45.640471748767474,mem
1037,157179,79.99399156686906,54.854219988348504,mem
1038,157180,58.851859047457765,48.69360976552229,mem
1039,157181,28.31957714322093,27.4070592037373,mem
1040,157182,85.69702793424362,69.50502688282826,mem
1041,157183,104.78413889356331,52.111786748529454,mem
1042,157184,79.05808435370616,74.27852016334695,mem
1043,157185,143.35371527939932,21.718745615574075,mem
1044,157186,92.16815583432957,52.44860523069908,mem
1045,157187,47.18913955269634,49.068770552150966,mem
1046,157188,29.58460649769855,58.77911737090575,mem
1047,157190,37.46770644109042,31.542756191607943,mem
1048,157191,100.28254919504757,51.84687954203552,mem
1049,157192,93.0411643674928,45.6391367995723,mem
1050,157193,43.362389954361355,63.927862636779864,mem
1051,157194,113.96766490718008,42.45012356304464,mem
1052,157195,141.90953749726646,43.77579852827133,mem
1053,157196,97.52228621259495,54.65111189506767,mem
1054,157197,176.07957548730823,42.45407829721376,mem
1055,157198,137.69620407162003,30.4678490077138,mem
1056,157199,37.48272256713753,51.67483289529847,mem
1057,157200,9.352954677793923,48.17241059575265,mem
1058,157202,84.16550511610342,61.8379700648709,mem
1059,157204,95.66496146475029,39.284651488227134,mem
1060,157205,162.64320920366606,17.292157514349682,mem
1061,157206,108.98441648510516,44.393558071316455,mem
1062,157207,86.69112315022734,40.85226006678396,mem
1063,157209,158.19900105453524,67.75933475784429,mem
1064,157210,37.93065094824287,34.53131825201962,mem
1065,157212,119.39537360582779,60.10366910212149,mem
1066,157215,91.93948487471245,29.08512652322741,mem
1067,157216,104.82145802703256,39.298535784361526,mem
1068,157218,177.195068117842,12.445448723675804,mem
1069,157219,72.40942537316603,66.32259420574448,mem
1070,157220,106.2813638900586,29.524255437780283,mem
1071,157221,80.35825031692322,67.00863086778703,mem
1072,157222,89.70358668164442,21.74227368229057,mem
1073,157223,27.87008075765157,48.916239800675214,mem
1074,157224,57.92812040578666,29.23681168040302,mem
1075,157225,115.63485628769669,32.84516194239622,mem
1076,157226,15.911478800463856,43.82852261713556,mem
1077,157227,82.9825908474111,36.10963028026959,mem
1078,157228,55.654662641134216,42.564102696120926,mem
1079,157230,123.63074684528492,61.417925369705095,mem
1080,157231,20.964995609605378,45.14387465594161,mem
1081,157233,51.155068154495666,40.24727050115228,mem
1082,157234,57.809440923110465,31.25554094432828,mem
1083,157237,64.92285601939274,53.13124757644739,mem
1084,157238,87.83961319447504,39.609728823042424,mem
1085,157240,173.2350283623468,84.53874748604832,mem
1086,157242,139.36475931015448,60.57708961700647,mem
1087,157243,101.6980946817272,37.02199542051889,mem
1088,157245,36.94961601349192,61.29953821347082,mem
1089,157246,57.804065483221855,62.285752122682105,mem
1090,157247,83.78474154434156,58.254684481034815,mem
1091,157248,47.87796048835456,44.81047041823342,mem
1092,157250,175.15314973195927,78.67549473357005,mem
1093,157252,60.58182706078839,33.943901405949624,mem
1094,157253,91.64560867590004,59.94055293991474,mem
1095,157256,49.0997252258556,43.72461306965783,mem
1096,157257,152.81393178753225,9.545860189911252,mem
1097,157258,98.30350247149364,29.145390424349674,mem
1098,157260,45.01468384472067,35.78095316461349,mem
1099,157262,45.36518012511355,41.46966504230568,mem
1100,157263,18.407960619205245,38.01945044952639,mem
1101,157264,12.03062726220186,53.76871897844819,mem
1102,157265,102.15743806814336,85.84595915713287,mem
1103,157266,46.56899052996385,52.17893404407725,mem
1104,157268,21.101362210851804,36.87649944188516,mem
1105,157271,56.40274087651164,55.02795937568585,mem
1106,157272,13.0471289754489,43.612405951117324,mem
1107,157273,90.66162967502326,66.55071306821341,mem
1108,157274,62.337391440949716,65.62584842199468,mem
1109,157275,61.89004995147332,62.846367475598896,mem
1110,157276,111.00165656628744,25.72619852407185,mem
1111,157277,15.394147591072082,47.78581029209113,mem
1112,157279,84.67155950242784,39.339459856071905,mem
1113,157280,69.6208477598113,53.8522738769689,mem
1114,157281,98.53335630114329,68.68531328763615,mem
1115,157282,113.11379164982357,65.65974350558879,mem
1116,157283,84.30055680296091,85.11466458633964,mem
1117,157284,65.69425936936182,32.94878460954087,mem
1118,157285,92.3403578630413,52.61569049652356,mem
1119,157286,176.85971101592762,9.480717234217998,mem
1120,157288,36.45855774146306,62.51846670225052,mem
1121,157289,122.72318953136431,22.513552849132086,mem
1122,157290,72.85280668266141,61.493632962634614,mem
1123,157291,101.60050129445793,30.59745866672718,mem
1124,157292,167.96585442248482,88.65444234805521,mem
1125,157293,13.344830609472362,58.404436180595404,mem
1126,157294,95.1672280842915,65.63602981427084,mem
1127,157295,60.34174804320518,46.141818809929106,mem
1128,157296,33.78779221573983,57.00613727811681,mem
1129,157297,35.07961252109077,86.5682759048045,mem
1130,157298,60.340113948656146,51.12421827615824,mem
1131,157299,81.68058621206335,95.281685654878,mem
1132,157300,51.96943959074429,53.66982156179709,mem
1133,157304,54.19934101505717,36.38386567498228,mem
1134,157305,38.738957987701,44.87254584622612,mem
1135,157306,25.10963559361498,53.99022935567906,mem
1136,157307,49.41617837087907,59.361108962831146,mem
1137,157308,73.61442508628255,57.308746468311405,mem
1138,157309,73.54254708661756,38.3079896130194,mem
1139,157310,120.64485831852045,65.25067353398406,mem
1140,157311,117.15228533009875,48.771934397227106,mem
1141,157312,62.35938835638103,36.69063330742301,mem
1142,157313,104.91387413153771,76.15281513150236,mem
1143,157314,114.36469451509537,51.828056246603154,mem
1144,157315,126.75507625641451,57.2694768704653,mem
1145,157316,172.77277132561812,58.635441701128684,mem
1146,157317,59.46451106446558,57.407368609521036,mem
1147,157318,174.24025755963336,30.2219867669598,mem
1148,157320,187.32695712975413,35.79527116599277,mem
1149,157321,50.62094359825928,43.3237407345706,mem
1150,157322,55.166919567192366,22.132415360525993,mem
1151,157323,117.0158760923528,42.33808460213013,mem
1152,157324,50.82450771943904,53.37173862929213,mem
1153,157325,62.680506611254884,46.51864228347434,mem
1154,157326,78.412993484008,46.72215807354765,mem
1155,157327,46.58649934570065,60.67386118825124,mem
1156,157329,81.04296425648181,62.455241572554904,mem
1157,157330,162.55825342241278,57.307770827491495,mem
1158,157331,194.63234280483127,60.515839985333756,mem
1159,157332,39.38763029052308,43.11748543032128,mem
1160,157334,168.442960048869,85.50364202291789,mem
1161,157335,177.02585140767792,76.11239095464263,mem
1162,157336,81.33592339551129,77.51442560133356,mem
1163,157337,100.85878177925771,54.088861308171,mem
1164,157338,34.44909691690062,78.49998586601511,mem
1165,157339,113.95865787852979,74.69608043220218,mem
1166,157341,75.47638203476913,54.13910179465996,mem
1167,157342,54.5142521082967,42.236580887789884,mem
1168,157343,104.99055209454357,50.042876648800316,mem
1169,157345,115.20751286998551,42.60801197888749,mem
1170,157346,81.5779488255049,43.150284976162645,mem
1171,157347,32.14789271753514,27.726460920476736,mem
1172,157348,107.51649393668578,82.55086522354037,mem
1173,157350,79.15817299888667,76.26129745085125,mem
1174,157351,30.67345071156389,57.24713314037785,mem
1175,157352,5.4373193404594735,60.087500398614,mem
1176,157354,175.9036340543848,21.0317151102928,mem
1177,157355,185.79022995273945,63.361935338183116,mem
1178,157356,37.27214600945445,67.71765726663493,mem
1179,157357,140.8981391357151,42.190846363161675,mem
1180,157358,49.189672608943795,38.894255057798254,mem
1181,157359,79.91492758873022,75.86733878323803,mem
1182,157361,49.53387450170413,47.30352042623147,mem
1183,157362,90.59223554120571,60.44955178363677,mem
1184,157364,17.676321609524827,65.80599195734855,mem
1185,157365,141.66830158025334,27.040304748368477,mem
1186,157366,9.3465065045667,39.01479516844749,mem
1187,157367,93.47219470101943,61.91271059282195,mem
1188,157368,144.70582053645296,75.47652717969426,mem
1189,157369,178.2736520140255,66.23483706840173,mem
1190,157370,110.9502244189806,59.21448913506652,mem
1191,157372,38.42167358109294,80.8480763137387,mem
1192,157374,102.20499617782387,38.27473988191989,mem
1193,157375,24.6070148833067,57.53557449669867,mem
1194,157376,81.93293564826291,53.01286524379238,mem
1195,157377,7.920277650092112,42.958919242942905,mem
1196,157378,41.66521288441221,61.0846608802206,mem
1197,157379,79.66692714387976,67.1288378391524,mem
1198,157380,96.1700290824062,32.5164956528359,mem
1199,157381,24.89468713933485,54.410096353859466,mem
1200,157382,27.390186284038755,27.526772949698803,mem
1201,157383,121.98508462253241,39.72545716534339,mem
1202,157384,36.01421447140639,60.8974624816918,mem
1203,157386,157.7048939352528,36.62778521099215,mem
1204,157387,43.50896083742152,56.48359127365126,mem
1205,157389,20.282662912851613,58.639190682408895,mem
1206,157390,63.606214468829755,65.30782001290588,mem
1207,157391,76.00254457180822,82.10092085403177,mem
1208,157392,152.83034607512468,63.09319856445533,mem
1209,157393,100.60669010914827,52.94429607712533,mem
1210,157394,122.92368472424444,57.51881702545746,mem
1211,157395,33.142069719543755,66.01997220400422,mem
1212,157396,165.21126892230473,24.546208458832684,mem
1213,157397,27.55485560485619,30.50109254305705,mem
1214,157398,26.989041585066172,56.37447104412342,mem
1215,157399,172.86354124091102,74.54705575644526,mem
1216,157400,69.32019026599649,33.92343159973805,mem
1217,157401,115.04545744110649,34.81372750288457,mem
1218,157403,39.60330046665649,60.66518026465063,mem
1219,157404,60.26283735532119,28.42448099614469,mem
1220,157405,36.72382145669752,39.65181534219693,mem
1221,157406,26.772395174897877,44.481262977522135,mem
1222,157407,80.00687244170686,57.11364867027407,mem
1223,157408,177.68921008756095,18.16108223287955,mem
1224,157409,103.68056628788194,57.57627335247211,mem
1225,157410,110.26828770366846,23.924417961375326,mem
1226,157411,162.77584740577947,4.872955799102506,mem
1227,157412,31.52017811369285,54.918553475642355,mem
1228,157413,80.97976982420587,47.5797299715028,mem
1229,157415,81.13686614419623,64.833723405446,mem
1230,157416,148.10001607682116,46.80836528466342,mem
1231,157418,92.31223148028499,72.69110277811734,mem
1232,157419,91.1670951898257,42.789846884947956,mem
1233,157420,55.74584215683989,26.100804076842078,mem
1234,157421,137.21540762755012,63.919921845937864,mem
1235,157422,37.053141027263045,71.99929330910808,mem
1236,157425,95.55291150275572,27.773115010470814,mem
1237,157426,35.11933054735676,44.21566799084158,mem
1238,157427,81.4850206608152,23.82253067422234,mem
1239,157428,152.1474333716297,64.29174272739579,mem
1240,157429,132.9137006742032,9.307941459332753,mem
1241,157432,143.09216142616938,75.03840085230216,mem
1242,157433,69.49124927605732,40.472032864320326,mem
1243,157435,53.515151551346094,21.362499786881536,mem
1244,157436,64.4393633449276,36.826535064269535,mem
1245,157438,153.61339819639522,41.506832655710966,mem
1246,157439,109.8559400159592,66.39131513715049,mem
1247,157440,183.30757701245238,82.06885467301623,mem
1248,157441,21.469422206443525,62.24333397164776,mem
1249,157442,112.33999743979963,71.67696933082597,mem
1250,157443,105.30354585374545,63.726723362311326,mem
1251,157444,39.72217955949665,55.418938259407064,mem
1252,157445,48.89062639873122,66.70139488001072,mem
1253,157447,104.30506297496444,59.61227621578659,mem
1254,157449,73.47215811575832,45.27715897732544,mem
1255,157452,92.8506980708463,5.1309509992386,mem
1256,157453,108.27572412414608,71.08607798947855,mem
1257,157454,36.90896867789598,58.07009367581912,mem
1258,157455,155.44913630661222,51.4974266656343,mem
1259,157456,98.36056849022027,50.762165112183496,mem
1260,157458,10.582445667205958,34.23634721357809,mem
1261,157459,135.90958186073792,30.984530287982544,mem
1262,157460,28.330504573425852,32.87475346105676,mem
1263,157461,115.7828140815926,51.608017922450095,mem
1264,157462,83.89892976692599,57.88470328278594,mem
1265,157463,165.15940616950988,28.68896249862389,mem
1266,157465,58.726774265930025,63.152967602708294,mem
1267,157466,23.80077056633215,54.12250792607033,mem
1268,157467,43.461632909892614,36.20663420441297,mem
1269,157468,118.67808460723936,81.3083122175839,mem
1270,157470,74.02725968259053,42.43539586441004,mem
1271,157471,140.68744914515005,43.03235923284808,mem
1272,157473,24.291242484839763,40.017888072111994,mem
1273,157474,157.2308104410985,78.56107149107946,mem
1274,157475,188.2581036848288,91.05287378443606,mem
1275,157476,131.07453314611772,61.22035106787619,mem
1276,157477,192.8936243911512,66.25685610601211,mem
1277,157478,55.3576946557176,28.824917559668002,mem
1278,157479,75.44603088989845,27.80631111684733,mem
1279,157480,78.69763005928631,38.906518250812894,mem
1280,157481,151.73948463785538,44.289231853790895,mem
1281,157482,91.12930226744429,46.870581410446704,mem
1282,157483,157.62421053504082,65.50997688454478,mem
1283,157484,190.0452042707163,12.948618041631965,mem
1284,157485,84.6345907762173,47.042850849922324,mem
1285,157486,28.155587434879152,32.65214021757441,mem
1286,157488,78.3901020960753,16.49212445638897,mem
1287,157489,123.30969205492924,53.28723939681051,mem
1288,157490,51.166168349941024,44.18654551442121,mem
1289,157491,56.121272757043435,39.04268637011971,mem
1290,157492,74.17113511449426,72.5440167024403,mem
1291,157493,84.28721258891817,49.736240385266726,mem
1292,157494,86.47622968985806,81.58319137749237,mem
1293,157495,61.91517029559893,31.893348060804854,mem
1294,157496,71.47459445607164,50.94720501158226,mem
1295,157498,86.20026512211511,22.19284050509151,mem
1296,157499,79.55657624092991,71.88087314603798,mem
1297,157500,82.93974450668296,40.16953487595715,mem
1298,157501,132.78500800242972,42.06048893027138,mem
1299,157503,84.06571254885887,64.68894160589282,mem
1300,157504,75.92627206004359,81.37141345740234,mem
1301,157505,123.54452457506227,35.723643644125225,mem
1302,157506,129.0733844144787,43.180292460665264,mem
1303,157508,28.841394660035785,64.61140108540224,mem
1304,157509,40.35939499988735,56.60130220795328,mem
1305,157510,53.16931622910746,61.879867826555746,mem
1306,157511,103.65844946455731,67.97296427584021,mem
1307,157512,195.8955873532496,87.27600766557104,mem
1308,157513,139.44667880652858,31.51225822124389,mem
1309,157516,114.4780529483445,64.32050783898036,mem
1310,157517,139.9989535597055,44.81013434453053,mem
1311,157518,80.39705106976268,46.00032310908,mem
1312,157519,73.34432222526952,51.93199593723894,mem
1313,157520,128.71543585970042,47.58995483678035,mem
1314,157521,36.23224350381813,31.22406803453953,mem
1315,157522,83.19137550980557,48.31045630854654,mem
1316,157523,124.4506547210357,52.716903480023845,mem
1317,157524,60.332449088908795,49.86541281396133,mem
1318,157525,31.427176639226012,49.76124253420329,mem
1319,157528,130.51559295356023,70.11885262289768,mem
1320,157529,65.44275884503256,24.52205017622651,mem
1321,157530,160.8067265082391,31.055343527704487,mem
1322,157531,57.45697095333124,55.40601964605,mem
1323,157534,54.343540310501425,37.76279939034569,mem
1324,157535,101.2416830361802,29.498491633548717,mem
1325,157536,51.24944112290289,43.22624980510779,mem
1326,157537,87.2757501931992,49.41383883383926,mem
1327,157538,76.35545382427692,57.87379829540954,mem
1328,157539,74.39317397327773,32.602977790905264,mem
1329,157540,25.5667936952674,52.66169930254882,mem
1330,157541,192.54306415737938,41.940897435548685,mem
1331,157542,79.62757136304465,70.44588898731746,mem
1332,157543,61.02111444472417,21.752084194511824,mem
1333,157544,72.29004487325349,67.59290037730726,mem
1334,157545,83.91167919774114,36.78094068498473,mem
1335,157546,184.52507120389626,40.01519403321217,mem
1336,157547,133.8693603914208,52.9147130267932,mem
1337,157548,38.38047853864256,85.49833489754941,mem
1338,157549,123.0565550002013,47.62949452355747,mem
1339,157550,76.40651593046992,8.196712934891565,mem
1340,157551,87.7395530292056,13.197385974150144,mem
1341,157552,120.45277398643549,29.66391879050921,mem
1342,157553,99.84562177273222,43.996872964797795,mem
1343,157554,90.46389115643629,35.974957064239604,mem
1344,157557,137.02014078702908,20.00100345310016,mem
1345,157559,107.51501835054701,72.61408452122913,mem
1346,157561,50.897804289377,47.29718908021356,mem
1347,157562,111.41991571861179,45.67580295759923,mem
1348,157564,71.89639204014776,70.27297708673495,mem
1349,157565,104.34506826700719,33.06556329562232,mem
1350,157566,65.31839044707873,26.953535364809326,mem
1351,157567,184.21283646413244,27.54540932441083,mem
1352,157568,90.56738493750379,70.61169128877577,mem
1353,157569,90.66474367727558,53.739571048676964,mem
1354,157570,89.10179580143497,56.1061065057915,mem
1355,157571,39.512104988105094,44.25828736721497,mem
1356,157572,114.9242123638204,56.17289931562696,mem
1357,157573,75.92716679072848,37.8835720369976,mem
1358,157575,25.06701427025197,57.47922212933505,mem
1359,157576,59.55524357522848,39.73232396738248,mem
1360,157578,154.15173408028485,87.79887049649204,mem
1361,157579,119.0625160228327,42.31406121674753,mem
1362,157580,64.1014661142767,66.79695276525894,mem
1363,157581,69.71417967982245,58.76755870836631,mem
1364,157583,80.60188393463653,63.660691195567864,mem
1365,157585,60.03293797804356,67.3463726786635,mem
1366,157587,62.84076040412218,73.69195115472245,mem
1367,157588,69.34649067592194,33.962936332655005,mem
1368,157589,52.80292250394756,49.25176885896714,mem
1369,157590,45.01987351897437,60.703244331048886,mem
1370,157591,62.39241873082136,26.65829021938005,mem
1371,157593,127.22111656069632,45.649487102728386,mem
1372,157594,79.7593171590333,81.70386431949325,mem
1373,157595,98.72815523909935,60.23007612890346,mem
1374,157597,16.961664472452313,49.54531013711185,mem
1375,157598,52.95508160742661,66.92338074137659,mem
1376,157599,57.12637457669254,62.36205457566721,mem
1377,157600,114.76103298390044,40.24835904937884,mem
1378,157601,47.824770170151396,40.16148718705788,mem
1379,157602,3.1470461692661345,32.88376923457626,mem
1380,157604,70.6887849749801,79.47627142802726,mem
1381,157606,34.774929038074795,26.54662339964135,mem
1382,157607,147.57244278398375,14.06135279761633,mem
1383,157608,156.46165059267025,60.48431626194828,mem
1384,157609,14.035391756377187,53.83472436409393,mem
1385,157610,153.60148386213723,73.50605558672777,mem
1386,157611,32.790003556819876,57.820049326037214,mem
1387,157612,22.956251613115878,55.46868900625287,mem
1388,157614,90.79730788189251,67.025500950659,mem
1389,157615,101.41561810472795,72.30296950327772,mem
1390,157617,71.24299267882714,33.37222961233927,mem
1391,157620,76.9115490866346,81.30372467107388,mem
1392,157621,111.01161935897264,57.976283862579926,mem
1393,157623,41.63052089121985,51.66922326383779,mem
1394,157624,118.90240107717631,28.201477267016514,mem
1395,157625,140.26459413294793,50.69496456131,mem
1396,157626,112.61069021849222,59.8420982666893,mem
1397,157628,83.46634401894114,30.4559791852664,mem
1398,157629,126.09932602855913,41.92951332441541,mem
1399,157631,107.5593509647396,36.999974245614,mem
1400,157632,159.70193760488863,66.03161841562975,mem
1401,157633,22.080834927184448,58.058646829768065,mem
1402,157634,150.9080521584745,42.90644029574706,mem
1403,157635,166.14208855504228,56.51053756474964,mem
1404,157636,64.23024254173079,32.21287604124562,mem
1405,157638,92.12308442520992,35.848202275923256,mem
1406,157639,4.406395715792934,39.98973193721793,mem
1407,157640,31.611973158268984,75.40496724354999,mem
1408,157642,40.18008931824788,55.26625718692584,mem
1409,157643,137.02960737743274,62.97509205505063,mem
1410,157645,8.60804310998738,38.038953045108286,mem
1411,157647,148.55148198670983,74.12219451622846,mem
1412,157648,130.07335530920994,56.634432185005615,mem
1413,157649,43.049597155707104,44.39478930437794,mem
1414,157650,82.36470213390544,32.44439874576517,mem
1415,157651,68.81149318335615,67.1023268082989,mem
1416,157652,117.94585821161213,47.45958775377726,mem
1417,157653,62.08323334412167,49.57100879796214,mem
1418,157654,125.70945837830163,73.02190500277595,mem
1419,157655,50.23320672748621,74.32064446666026,mem
1420,157656,12.959797295515905,39.387228571204155,mem
1421,157658,48.1112736224871,4.594417880477182,mem
1422,157659,20.850815157611933,66.8321813539641,mem
1423,157661,32.74826227210412,58.010252780874794,mem
1424,157663,92.98828764940865,47.14624145426389,mem
1425,157665,120.9454066474601,74.96075495347094,mem
1426,157666,77.71328978680913,75.87241451468101,mem
1427,157667,30.648709691334076,53.55621752453395,mem
1428,157668,102.0937963871749,70.57173580498727,mem
1429,157672,68.1909813828766,65.96290280434087,mem
1430,157673,53.056851310073405,71.78354750108271,mem
1431,157674,61.90418691198308,45.987466437072705,mem
1432,157676,78.30548337378843,48.65252688062471,mem
1433,157677,34.725958197790874,40.7982426629419,mem
1434,157678,131.64314424058358,64.88040996522783,mem
1435,157679,145.72337833036616,77.66501318474212,mem
1436,157680,101.55816817767071,35.16868801825977,mem
1437,157682,112.97328231939342,92.11748531507156,mem
1438,157685,44.951564073108685,63.60963517042328,mem
1439,157686,135.0838514094006,40.82541629080593,mem
1440,157687,126.13699211713065,60.84839243527651,mem
1441,157688,60.25238799194357,80.9124476494106,mem
1442,157689,186.995008991489,76.64107859670084,mem
1443,157690,36.92671559023293,55.35530987355508,mem
1444,157691,114.34184004328706,29.79950105908813,mem
1445,157692,114.28400790557222,40.86822650191113,mem
1446,157693,93.9982108666844,57.949829146190204,mem
1447,157694,88.7517364512998,34.70971474111502,mem
1448,157695,122.54994365318147,51.75450315608448,mem
1449,157696,88.97707307754337,30.66847867499209,mem
1450,157697,186.7190777395519,22.42579847372448,mem
1451,157698,108.8339362926846,41.414072984580585,mem
1452,157699,45.107613428426895,31.60964217425278,mem
1453,157701,140.2523581976289,32.39969462760507,mem
1454,157702,19.19618873162964,52.612875047980154,mem
1455,157704,97.69559852454371,56.95283019468346,mem
