a,b,sigma_fg_normed,v_mem,logpdf
9.319265231939589,11.783025969250069,0.6516286787965755,50.20507821783972,-26253.28642192555
9.266308992888058,11.582543664945737,0.6649626993095324,49.95525885932964,-26252.917196423405
8.91829497339848,11.491658019748385,0.679443044200971,49.99598523361808,-26252.614124812197
8.950003858367072,11.582117958148341,0.6756715239804431,50.24445331195876,-26252.289048268663
8.950003858367072,11.582117958148341,0.6756715239804431,50.24445331195876,-26252.289048268663
8.950003858367072,11.582117958148341,0.6756715239804431,50.24445331195876,-26252.289048268663
8.845965338698914,11.128653850988455,0.6733993933844787,50.36186624645386,-26252.51395148194
8.518400467594006,11.103453782138356,0.6726841016215568,50.038885965830346,-26256.84505159928
8.767918442592537,11.111069943106624,0.6900562520100431,49.6104876942376,-26255.306290350833
8.700380158570528,11.012456000278972,0.7006578478221785,49.57123623970793,-26256.052364031195
8.777702851525632,10.975665337999631,0.6886253113996391,49.56604198181192,-26255.713145996677
8.777702851525632,10.975665337999631,0.6886253113996391,49.56604198181192,-26255.713145996677
8.777702851525632,10.975665337999631,0.6886253113996391,49.56604198181192,-26255.713145996677
9.068242791688535,10.949184193519834,0.6934932897963646,49.77325834876259,-26251.959907698678
9.17038621154124,11.011012387113444,0.6890391710950325,49.993920248088294,-26250.77310883195
8.941585105631539,10.92315148173837,0.6814702627276356,50.02165953380923,-26251.76505799102
9.00184801745771,11.20130119335949,0.6728505251182315,49.983211834204795,-26251.919880814123
9.00184801745771,11.20130119335949,0.6728505251182315,49.983211834204795,-26251.919880814123
9.00184801745771,11.20130119335949,0.6728505251182315,49.983211834204795,-26251.919880814123
9.28064050912978,11.375822785579462,0.6633011133514085,50.21503608173077,-26251.476411008756
9.01625484383097,11.324672945334308,0.6661146273931463,49.95981972942761,-26252.263933373728
9.019938452519213,11.37590414992078,0.6648499199959946,49.91396889550766,-26252.562339407483
9.019938452519213,11.37590414992078,0.6648499199959946,49.91396889550766,-26252.562339407483
9.019938452519213,11.37590414992078,0.6648499199959946,49.91396889550766,-26252.562339407483
9.1904834591377,11.280753810836142,0.6726341787496222,50.156924266574066,-26251.16319510907
9.1904834591377,11.280753810836142,0.6726341787496222,50.156924266574066,-26251.16319510907
9.1904834591377,11.280753810836142,0.6726341787496222,50.156924266574066,-26251.16319510907
9.1904834591377,11.280753810836142,0.6726341787496222,50.156924266574066,-26251.16319510907
9.1904834591377,11.280753810836142,0.6726341787496222,50.156924266574066,-26251.16319510907
9.287588450918113,11.052903562593,0.6721486636720042,50.37274583935571,-26250.461786950687
9.657241302877408,11.041055202330735,0.68064034621958,50.31619464015596,-26251.62798553701
9.317951872270182,11.065182128480853,0.683478023028089,50.353484877310635,-26250.4601484359
9.227914996448506,11.22258271792974,0.6755346631676402,50.31304084700752,-26250.89193628737
9.43491710440733,10.96911926561128,0.6849116276541908,49.933814495679655,-26251.03548947922
9.525847700815069,10.807322306973957,0.6769413645334416,50.11181798921887,-26250.09599926046
9.5701689022533,10.848308154347482,0.6816547382871705,50.5146185175216,-26250.58170550054
9.582372477496449,10.70236479635061,0.6913091516511556,50.08858318542419,-26250.00989941259
9.582372477496449,10.70236479635061,0.6913091516511556,50.08858318542419,-26250.00989941259
9.582372477496449,10.70236479635061,0.6913091516511556,50.08858318542419,-26250.00989941259
9.810103597002202,10.629199701072775,0.7028462862440116,50.237193051939585,-26251.002100377566
9.628840304708076,10.601410673285265,0.6854160573655353,50.03987221102505,-26249.889774727697
9.57722233269373,10.359222021627215,0.7001569951796506,49.78194241011545,-26250.107374281666
9.57722233269373,10.359222021627215,0.7001569951796506,49.78194241011545,-26250.107374281666
9.748590988781277,10.428654899631777,0.7035980993593053,49.64517937256088,-26252.05469734702
9.748590988781277,10.428654899631777,0.7035980993593053,49.64517937256088,-26252.05469734702
9.98234859164075,10.010601525102052,0.689059558574992,49.678991936064975,-26251.301219688772
9.88681309892337,10.049741425214146,0.6951982931997759,49.66035049972054,-26251.059985419382
9.88681309892337,10.049741425214146,0.6951982931997759,49.66035049972054,-26251.059985419382
9.870054862472696,9.932184313527479,0.6958315281078913,49.84820144382344,-26249.324061786832
9.870054862472696,9.932184313527479,0.6958315281078913,49.84820144382344,-26249.324061786832
9.870054862472696,9.932184313527479,0.6958315281078913,49.84820144382344,-26249.324061786832
10.003904193662205,9.689536099122423,0.6923752814633323,49.77076041405628,-26249.598344774262
10.003904193662205,9.689536099122423,0.6923752814633323,49.77076041405628,-26249.598344774262
9.955887292456266,9.480839181200773,0.6947702508164987,49.567209243980344,-26250.375969408422
9.976874257364983,9.451647921205508,0.7073886006364847,49.56820652563345,-26250.29787876265
9.976874257364983,9.451647921205508,0.7073886006364847,49.56820652563345,-26250.29787876265
10.08554056286941,9.430301674857477,0.7064544052346201,49.6638318346422,-26249.950910806816
10.279264746132256,9.171383717011084,0.7026931947510827,49.48474424646551,-26251.820316378926
10.246483971164103,9.141186183483846,0.7025074203828723,49.55306907961061,-26250.864534953165
10.221574733346657,9.023532391200552,0.7123683971023046,49.3967760640739,-26251.926281546257
10.221574733346657,9.023532391200552,0.7123683971023046,49.3967760640739,-26251.926281546257
10.18514875969845,9.000945541963226,0.7090151051373569,49.33966997397792,-26252.344340408854
10.18514875969845,9.000945541963226,0.7090151051373569,49.33966997397792,-26252.344340408854
10.184766364542696,9.035658528402061,0.7101258724886992,49.89165796208104,-26247.905228925152
10.287927377167172,8.990460262243825,0.7179120125935196,50.24935226925285,-26247.48892314842
10.217992522670757,8.965885049259985,0.7151702606290926,50.0330640217381,-26247.350498166463
10.217992522670757,8.965885049259985,0.7151702606290926,50.0330640217381,-26247.350498166463
10.221995536077817,8.494080182219104,0.719272019747909,49.81980764780486,-26247.412547167038
10.221995536077817,8.494080182219104,0.719272019747909,49.81980764780486,-26247.412547167038
10.138125917525588,8.479728539691774,0.7125717968618458,49.86022641696222,-26247.20179010756
10.298348502812274,8.585816763542994,0.7128891219366194,50.07946382169728,-26246.765245981504
10.173904165224606,8.564282949280232,0.7029397481547613,50.15460009291672,-26246.443926637163
10.173904165224606,8.564282949280232,0.7029397481547613,50.15460009291672,-26246.443926637163
10.173904165224606,8.564282949280232,0.7029397481547613,50.15460009291672,-26246.443926637163
10.173904165224606,8.564282949280232,0.7029397481547613,50.15460009291672,-26246.443926637163
10.172066752210156,8.582124693386643,0.6946751567867667,50.152923268920325,-26246.60419352104
10.172066752210156,8.582124693386643,0.6946751567867667,50.152923268920325,-26246.60419352104
10.172066752210156,8.582124693386643,0.6946751567867667,50.152923268920325,-26246.60419352104
10.285010889203837,8.523883195756584,0.6897709690419999,50.03818332648953,-26247.046519132433
10.285010889203837,8.523883195756584,0.6897709690419999,50.03818332648953,-26247.046519132433
10.285010889203837,8.523883195756584,0.6897709690419999,50.03818332648953,-26247.046519132433
10.166527903407497,8.474466257712136,0.6929548254786023,50.235179275366775,-26246.592529855385
10.32658158360353,8.689026036297012,0.6918957783376471,50.10402235652999,-26247.13050743017
10.342800780014297,8.767319674454328,0.7045521131345015,49.933841678587974,-26247.84113979739
10.342800780014297,8.767319674454328,0.7045521131345015,49.933841678587974,-26247.84113979739
10.549322148645365,8.753385844749639,0.7077200999780386,49.8008856889791,-26249.959725298228
10.549322148645365,8.753385844749639,0.7077200999780386,49.8008856889791,-26249.959725298228
10.534970158598465,8.427791435246624,0.6954348129941611,50.14719492642179,-26247.51901231443
10.288435744149307,8.482359323350538,0.6991038507260037,50.0642702357416,-26246.792852007504
10.288295103640563,8.542894929324031,0.7014871132625525,50.206019394977226,-26246.567890745264
10.011614222019935,8.620497617713578,0.7137534271832935,50.246107111840445,-26246.257027947715
10.157530370706379,8.39642890656357,0.7104793021209065,50.335155678085904,-26246.2819690131
10.288869852724373,8.358387979470043,0.6973300753015081,50.23686471737276,-26246.517636410386
9.996840392526751,8.426847067300814,0.6934440539477237,50.39012079163397,-26247.217452902434
9.996840392526751,8.426847067300814,0.6934440539477237,50.39012079163397,-26247.217452902434
9.996840392526751,8.426847067300814,0.6934440539477237,50.39012079163397,-26247.217452902434
9.996840392526751,8.426847067300814,0.6934440539477237,50.39012079163397,-26247.217452902434
9.996840392526751,8.426847067300814,0.6934440539477237,50.39012079163397,-26247.217452902434
9.860718873332242,8.266812139924426,0.6946204323237055,49.99992238257354,-26248.80743690945
9.860718873332242,8.266812139924426,0.6946204323237055,49.99992238257354,-26248.80743690945
9.905534549742937,8.247655594152874,0.6960143245520761,50.04543504777153,-26248.311954941826
9.95785951532441,8.089038665918963,0.7063146019210516,50.19738851916487,-26247.756298933607
9.95785951532441,8.089038665918963,0.7063146019210516,50.19738851916487,-26247.756298933607
9.978771948683214,8.108822782002125,0.7051117608894741,50.10990875508013,-26247.695617705922
9.978771948683214,8.108822782002125,0.7051117608894741,50.10990875508013,-26247.695617705922
9.990059166071426,8.074384354694827,0.718532586835181,50.22738761842781,-26247.087520078472
10.081900686522692,8.0125568604181,0.7186736510862776,50.297260163543314,-26246.776541038234
10.001763004128781,7.8196220040937465,0.71915156857515,49.95469119541985,-26248.37237341451
10.001763004128781,7.8196220040937465,0.71915156857515,49.95469119541985,-26248.37237341451
10.103033139757443,7.843115038499852,0.7243718661415184,49.89164079647751,-26247.69221089986
10.103033139757443,7.843115038499852,0.7243718661415184,49.89164079647751,-26247.69221089986
10.066464085569045,7.86508633597488,0.7381345171753999,49.89251570203622,-26247.3607173618
10.042883639531894,7.596291333944452,0.734759972388293,49.93179450673118,-26248.36456877813
10.190412160244142,7.7834825494650115,0.7259506796730973,50.46462961227252,-26246.944540407763
10.193911322508098,7.777420450124369,0.7326857683108662,50.19820083251389,-26246.437639828073
10.35133905317485,7.81831489990795,0.715553082680175,50.22029563866713,-26246.440379231957
10.22015499049417,7.697473658865126,0.7131346808385967,50.174378441590854,-26247.181850893518
10.22015499049417,7.697473658865126,0.7131346808385967,50.174378441590854,-26247.181850893518
10.448321559104507,7.518218439351051,0.7183991174447857,50.01884029992248,-26247.05157790784
10.330512703304754,7.4946389703850045,0.738381820077046,49.99110796663215,-26246.866223867823
10.435088043238357,7.548983256139473,0.7343870702387462,50.10126052206745,-26246.433477389393
10.435088043238357,7.548983256139473,0.7343870702387462,50.10126052206745,-26246.433477389393
10.456566437384762,7.848138943755255,0.7303860490118482,50.36825652949604,-26246.29322096464
10.460887238936586,7.617795667187465,0.7339058924173004,50.492661774052976,-26246.6142396191
10.302694152242896,7.899256873377792,0.7378629154940174,50.578443486956154,-26246.68164648791
10.287790537631752,7.765660883129924,0.7197937873226524,50.126402439507885,-26246.614387516787
10.287790537631752,7.765660883129924,0.7197937873226524,50.126402439507885,-26246.614387516787
10.287790537631752,7.765660883129924,0.7197937873226524,50.126402439507885,-26246.614387516787
10.291407355631165,8.097729865724716,0.7348496972153036,50.19325848600979,-26245.98177863608
10.30458617568825,7.481529222705931,0.7405701141526898,50.49379069199922,-26246.955747492797
10.30458617568825,7.481529222705931,0.7405701141526898,50.49379069199922,-26246.955747492797
10.42242072954844,7.801355106223851,0.7483618943177047,50.35476461201242,-26246.08133508404
9.973075267239604,8.045452768567989,0.7657833685012193,50.27506179786955,-26246.08963795661
9.973075267239604,8.045452768567989,0.7657833685012193,50.27506179786955,-26246.08963795661
10.250262802511791,8.043615330717575,0.7595071976581127,50.42184859717458,-26245.988690541955
10.082075835016228,7.9461256617101785,0.744727691334872,50.448178095717374,-26246.511588470825
10.038317960744415,7.862615958025289,0.7607995779689417,50.538914147075616,-26246.87961225522
10.038317960744415,7.862615958025289,0.7607995779689417,50.538914147075616,-26246.87961225522
10.405471426295058,7.837483358232242,0.7598115787074471,50.58838106810745,-26246.71556344995
10.405471426295058,7.837483358232242,0.7598115787074471,50.58838106810745,-26246.71556344995
10.584684112618177,7.81840526150623,0.758423880758137,50.36859272029112,-26246.74738847051
10.525337329013746,7.8504892060039815,0.7571652566711186,50.31090875618934,-26246.427493716285
10.417096164797009,7.810529612822436,0.7575894969025269,50.2059684312282,-26245.985638806436
10.568846051139124,7.922357653902198,0.7673590728441066,50.12902747254213,-26246.991275311808
10.568846051139124,7.922357653902198,0.7673590728441066,50.12902747254213,-26246.991275311808
10.568846051139124,7.922357653902198,0.7673590728441066,50.12902747254213,-26246.991275311808
10.38766160927764,7.648866030784939,0.7805663732723259,50.32711309154589,-26245.930791947794
10.38766160927764,7.648866030784939,0.7805663732723259,50.32711309154589,-26245.930791947794
10.400351732418999,7.232623328724587,0.7806969329929959,50.26584858808768,-26246.120952941972
10.464173969809554,7.491221497545569,0.7968961141954556,50.31574555748099,-26246.13443401032
10.413118662719052,7.652642251726423,0.7986007845679156,49.99782056311629,-26246.410280238153
10.413118662719052,7.652642251726423,0.7986007845679156,49.99782056311629,-26246.410280238153
10.149892654921299,7.652508558295244,0.8030904583776828,50.04556990577103,-26246.007804034507
10.149892654921299,7.652508558295244,0.8030904583776828,50.04556990577103,-26246.007804034507
10.16198485677167,7.592317352495958,0.8110747732010044,50.129816505578674,-26245.91419633246
10.16198485677167,7.592317352495958,0.8110747732010044,50.129816505578674,-26245.91419633246
10.084050708001591,7.61475929728619,0.8247601790249637,50.376578804292265,-26246.219929984014
10.084050708001591,7.61475929728619,0.8247601790249637,50.376578804292265,-26246.219929984014
10.084050708001591,7.61475929728619,0.8247601790249637,50.376578804292265,-26246.219929984014
10.202087995435285,7.419644678783767,0.8107580485109861,50.52701822791841,-26246.64698915863
10.202087995435285,7.419644678783767,0.8107580485109861,50.52701822791841,-26246.64698915863
10.135127304736239,7.568420333739555,0.8314183735956787,50.39401979372067,-26246.268055502813
10.174979403992664,7.209694093922403,0.836774390727342,50.6886760463061,-26247.946240949597
10.28219361672679,6.809300517786809,0.8280090190404698,50.534208243972955,-26247.704832983887
10.197705370158445,6.911387861380528,0.8268773464029001,50.515250609667405,-26247.727204785235
10.197705370158445,6.911387861380528,0.8268773464029001,50.515250609667405,-26247.727204785235
10.357015851365157,7.345637447344088,0.8185678278608146,50.480934219768756,-26246.47341818048
10.357015851365157,7.345637447344088,0.8185678278608146,50.480934219768756,-26246.47341818048
10.357015851365157,7.345637447344088,0.8185678278608146,50.480934219768756,-26246.47341818048
10.294987869484494,7.367928801121624,0.8004000116927191,50.48841962987717,-26246.418253722168
10.424687414144097,7.577872296426594,0.8191661004092051,50.21822892470069,-26246.34996751804
10.424687414144097,7.577872296426594,0.8191661004092051,50.21822892470069,-26246.34996751804
10.424687414144097,7.577872296426594,0.8191661004092051,50.21822892470069,-26246.34996751804
10.424687414144097,7.577872296426594,0.8191661004092051,50.21822892470069,-26246.34996751804
10.424687414144097,7.577872296426594,0.8191661004092051,50.21822892470069,-26246.34996751804
10.424687414144097,7.577872296426594,0.8191661004092051,50.21822892470069,-26246.34996751804
10.424687414144097,7.577872296426594,0.8191661004092051,50.21822892470069,-26246.34996751804
10.408475928694843,7.88705216161415,0.8163009850400028,50.424631661622534,-26247.05612636776
10.408475928694843,7.88705216161415,0.8163009850400028,50.424631661622534,-26247.05612636776
10.568801144261826,7.658175684759186,0.7879373540361441,50.76057431570839,-26248.319920448568
10.391627706776463,7.596582070183081,0.7766879023615824,51.04803643614802,-26250.07806221399
10.391627706776463,7.596582070183081,0.7766879023615824,51.04803643614802,-26250.07806221399
9.98233929426812,7.639644843412091,0.7880856111267545,51.1834451920407,-26252.838570774373
9.98233929426812,7.639644843412091,0.7880856111267545,51.1834451920407,-26252.838570774373
10.08756307048819,8.058928894860669,0.7756161355596405,51.319269216568465,-26253.400548396072
10.474437922119694,8.127914915151976,0.793201084754429,51.2332336914122,-26253.338868240804
10.474437922119694,8.127914915151976,0.793201084754429,51.2332336914122,-26253.338868240804
10.280518667708849,8.083720308036732,0.7858095552037573,51.3259363436973,-26253.504167668834
10.14800546288975,8.246732247995435,0.7855726971895806,51.46420769548934,-26255.497119918753
9.851374152859593,8.238095948692896,0.7876866825184742,51.39353675945727,-26255.159257977008
9.851374152859593,8.238095948692896,0.7876866825184742,51.39353675945727,-26255.159257977008
9.851374152859593,8.238095948692896,0.7876866825184742,51.39353675945727,-26255.159257977008
9.958893215927194,8.538930684139435,0.7745429768346832,51.27750097436038,-26252.899345241116
10.29843185953283,8.589678115289834,0.7625340659199444,51.10561039246683,-26251.41663543277
10.29843185953283,8.589678115289834,0.7625340659199444,51.10561039246683,-26251.41663543277
10.15079235645408,8.568304363678296,0.7662467479575322,51.11982485980069,-26251.035162541782
10.326960567393257,8.613899598535731,0.7711551103416626,51.169386657787385,-26252.533746365734
10.164569324820693,8.20507827932509,0.7707406233273871,51.06139714029557,-26250.11044465471
10.264747664222671,8.219045726483232,0.774234193624772,51.130474790529505,-26251.037974132512
10.264747664222671,8.219045726483232,0.774234193624772,51.130474790529505,-26251.037974132512
10.027552528679493,8.27446329003728,0.7777480567277225,50.934394540441126,-26248.962122229794
10.027552528679493,8.27446329003728,0.7777480567277225,50.934394540441126,-26248.962122229794
10.049155737841335,8.187632818054388,0.7823004424624308,50.87731368773387,-26248.464796498596
10.049155737841335,8.187632818054388,0.7823004424624308,50.87731368773387,-26248.464796498596
10.049155737841335,8.187632818054388,0.7823004424624308,50.87731368773387,-26248.464796498596
10.13689577660712,8.052759164031295,0.7684539923338054,50.694314201022564,-26247.090194119104
10.13689577660712,8.052759164031295,0.7684539923338054,50.694314201022564,-26247.090194119104
9.947831862233874,7.8119845026357595,0.763506822869098,50.6055946995605,-26247.7814120136
9.753143649615545,7.955216967265665,0.7689725822018999,50.64772260939538,-26248.954690523406
9.822898968490746,8.074371136466759,0.7765693948582885,50.59035170857827,-26247.546645363225
9.822898968490746,8.074371136466759,0.7765693948582885,50.59035170857827,-26247.546645363225
9.822898968490746,8.074371136466759,0.7765693948582885,50.59035170857827,-26247.546645363225
9.822898968490746,8.074371136466759,0.7765693948582885,50.59035170857827,-26247.546645363225
9.822898968490746,8.074371136466759,0.7765693948582885,50.59035170857827,-26247.546645363225
9.966394425461006,8.037201208965381,0.7981210827351998,50.351088706301255,-26246.00339907489
9.966394425461006,8.037201208965381,0.7981210827351998,50.351088706301255,-26246.00339907489
9.966394425461006,8.037201208965381,0.7981210827351998,50.351088706301255,-26246.00339907489
10.30246073234866,7.937659051463277,0.7937285078210531,50.17621717389955,-26246.01443518352
10.005939985003062,7.9998459468293,0.8100506809302119,50.07376249759532,-26245.97215186376
9.883991807129764,7.814470321966377,0.8048346394355537,50.08200221388162,-26246.553628994152
10.006463403913912,7.800110093915009,0.8194247510033797,50.18885298467319,-26245.997944959025
10.117669053072614,7.858121193539691,0.8123810405247123,50.3021730223451,-26245.87843995013
10.212449574103402,7.996720291303289,0.8201644225831289,50.46110768583348,-26246.601224978735
10.096093200793891,8.015288024788399,0.7982329044110757,50.36074936764723,-26245.88154218692
10.269594757729095,7.976896224657817,0.8077902778431051,50.448352825609206,-26246.476067360232
10.142110762070237,8.102790021995542,0.7793398191926907,50.67756341270174,-26247.002774128356
10.261111016308249,8.33302266646174,0.7836507176099413,50.676696514060886,-26247.609182263695
10.22704628785849,8.433678208711369,0.7940615366676237,50.78993447529825,-26248.617494987575
10.22704628785849,8.433678208711369,0.7940615366676237,50.78993447529825,-26248.617494987575
10.063670094328062,8.448325470901255,0.791720571300988,50.96540949492703,-26249.496774271895
10.063670094328062,8.448325470901255,0.791720571300988,50.96540949492703,-26249.496774271895
10.063670094328062,8.448325470901255,0.791720571300988,50.96540949492703,-26249.496774271895
10.063670094328062,8.448325470901255,0.791720571300988,50.96540949492703,-26249.496774271895
10.091367646766454,8.30507089530429,0.7927148665378971,51.0797848896645,-26250.536754380653
10.071955342820335,8.430838350003096,0.790730304058222,50.9064144707081,-26248.944689215434
10.071955342820335,8.430838350003096,0.790730304058222,50.9064144707081,-26248.944689215434
10.093693278497247,8.600609577514438,0.8076050828412463,50.81771298696089,-26249.00067581262
10.093693278497247,8.600609577514438,0.8076050828412463,50.81771298696089,-26249.00067581262
10.161941164314063,8.334528535669428,0.7945994702903358,50.90994797072948,-26249.09404316589
10.161941164314063,8.334528535669428,0.7945994702903358,50.90994797072948,-26249.09404316589
10.301899650976582,8.56226603983921,0.7808522554429809,50.9415041772686,-26250.22542832503
10.147907535157037,8.475988083603047,0.7791333498276226,50.71664866302481,-26247.629609393138
10.147907535157037,8.475988083603047,0.7791333498276226,50.71664866302481,-26247.629609393138
9.88066131094796,8.419849458998462,0.788565449805062,50.71146077831776,-26247.489464595812
9.88066131094796,8.419849458998462,0.788565449805062,50.71146077831776,-26247.489464595812
9.88066131094796,8.419849458998462,0.788565449805062,50.71146077831776,-26247.489464595812
9.88066131094796,8.419849458998462,0.788565449805062,50.71146077831776,-26247.489464595812
9.88066131094796,8.419849458998462,0.788565449805062,50.71146077831776,-26247.489464595812
9.832690764135043,8.582167200275702,0.792413701440291,50.70862775786994,-26247.591141625016
9.832690764135043,8.582167200275702,0.792413701440291,50.70862775786994,-26247.591141625016
9.906052327667066,8.400158330859368,0.803476441495204,50.4973476138198,-26246.486590074637
9.838169256051993,8.407144125401244,0.8031613093931708,50.72286271305051,-26247.733991919777
9.838169256051993,8.407144125401244,0.8031613093931708,50.72286271305051,-26247.733991919777
9.63975343956573,8.42012013952725,0.8000771116800147,50.463532207856645,-26247.202607543528
9.63975343956573,8.42012013952725,0.8000771116800147,50.463532207856645,-26247.202607543528
9.552180944075038,8.886811789334311,0.7881970747643727,50.38835264735719,-26246.986370394974
9.787050303881049,8.883157771575299,0.7806972013678573,50.180177464736445,-26246.21824880343
9.787087718254332,8.86188108315967,0.7731035035173066,49.81492680821524,-26247.211692114688
9.787087718254332,8.86188108315967,0.7731035035173066,49.81492680821524,-26247.211692114688
9.558279659262167,9.027693875992563,0.7768467819907092,49.841810583862625,-26247.61185093814
9.558279659262167,9.027693875992563,0.7768467819907092,49.841810583862625,-26247.61185093814
9.558279659262167,9.027693875992563,0.7768467819907092,49.841810583862625,-26247.61185093814
9.620172928905676,8.967168384177143,0.768665117005976,49.97689380661806,-26246.90262923106
9.745671210575532,9.050354385804033,0.7641937464482098,49.94943347188725,-26246.801823826405
9.604676316922728,9.06375487716052,0.7597277558156484,50.059901792798236,-26246.78014926281
9.612909345844038,9.024669462610646,0.751047229843475,50.232231704670355,-26246.666462953937
9.63459956231373,9.237389435430307,0.7549360717094799,50.43604154194868,-26246.873086832187
9.7405981942061,8.912104617651307,0.773968769434994,50.25018305897323,-26246.234499114245
9.7405981942061,8.912104617651307,0.773968769434994,50.25018305897323,-26246.234499114245
9.975905361748561,8.74840763135851,0.7685952080844494,50.27171445627726,-26246.093617705857
9.975905361748561,8.74840763135851,0.7685952080844494,50.27171445627726,-26246.093617705857
9.975905361748561,8.74840763135851,0.7685952080844494,50.27171445627726,-26246.093617705857
10.121041058689926,8.701917367644258,0.7495195585480079,50.055657124190084,-26246.444271564647
9.95007892717009,8.529371858362401,0.7458551487719907,49.945286157024896,-26246.47314299356
10.072871790783076,8.822558409863024,0.7572845296125027,50.046825742309906,-26246.616270082734
9.912425259667756,8.881539562038787,0.7591239625404894,49.9873316367753,-26246.5150516398
