v_mem,a,b,s,logpdf
49.52894661350705,9.396104339534043,11.528703479258013,0.4995902235690103,-194896.46367456607
49.52894661350705,9.396104339534043,11.528703479258013,0.4995902235690103,-194896.46367456607
49.52894661350705,9.396104339534043,11.528703479258013,0.4995902235690103,-194896.46367456607
49.52894661350705,9.396104339534043,11.528703479258013,0.4995902235690103,-194896.46367456607
49.54478689710105,9.185799341980324,11.49040665049978,0.49356944232248035,-194896.71135554247
49.54478689710105,9.185799341980324,11.49040665049978,0.49356944232248035,-194896.71135554247
49.54478689710105,9.185799341980324,11.49040665049978,0.49356944232248035,-194896.71135554247
49.54478689710105,9.185799341980324,11.49040665049978,0.49356944232248035,-194896.71135554247
49.54478689710105,9.185799341980324,11.49040665049978,0.49356944232248035,-194896.71135554247
49.54478689710105,9.185799341980324,11.49040665049978,0.49356944232248035,-194896.71135554247
49.49325148852051,9.244566186128763,11.369039808464734,0.4929896072583638,-194896.57554811728
49.49325148852051,9.244566186128763,11.369039808464734,0.4929896072583638,-194896.57554811728
49.49325148852051,9.244566186128763,11.369039808464734,0.4929896072583638,-194896.57554811728
49.49423097790083,9.179929919610558,11.585952851568498,0.49993397453983546,-194896.85597381534
49.384579142041524,9.080028167002212,11.79265609604883,0.4977155519739838,-194897.63818750985
49.384579142041524,9.080028167002212,11.79265609604883,0.4977155519739838,-194897.63818750985
49.41613833465334,9.294021491274542,12.104330596610955,0.5055909496013856,-194899.16177550968
49.195300821431374,9.388530143528575,11.961868715710825,0.493409143550867,-194900.6041213856
49.23638909415016,9.316242051973642,11.902915916440785,0.49484399581870275,-194899.2313575712
49.371216872683156,9.388913676561078,11.880925648668267,0.4960536479051687,-194898.6516118771
49.371216872683156,9.388913676561078,11.880925648668267,0.4960536479051687,-194898.6516118771
49.371216872683156,9.388913676561078,11.880925648668267,0.4960536479051687,-194898.6516118771
49.36731217944373,9.221678541454494,12.032302133483334,0.5000943377997875,-194898.42512257933
49.36731217944373,9.221678541454494,12.032302133483334,0.5000943377997875,-194898.42512257933
49.36731217944373,9.221678541454494,12.032302133483334,0.5000943377997875,-194898.42512257933
49.36731217944373,9.221678541454494,12.032302133483334,0.5000943377997875,-194898.42512257933
49.3515477363847,9.308704727989188,11.79381865552565,0.49903015156833824,-194897.7349398628
49.3515477363847,9.308704727989188,11.79381865552565,0.49903015156833824,-194897.7349398628
49.3515477363847,9.308704727989188,11.79381865552565,0.49903015156833824,-194897.7349398628
49.3515477363847,9.308704727989188,11.79381865552565,0.49903015156833824,-194897.7349398628
49.3515477363847,9.308704727989188,11.79381865552565,0.49903015156833824,-194897.7349398628
49.40384699248862,9.364347260203822,11.531272961527662,0.5025762263752451,-194896.9251415868
49.40384699248862,9.364347260203822,11.531272961527662,0.5025762263752451,-194896.9251415868
49.40384699248862,9.364347260203822,11.531272961527662,0.5025762263752451,-194896.9251415868
49.44849911237423,9.466552812089985,11.218136920104302,0.49958744882381123,-194896.0519197981
49.44849911237423,9.466552812089985,11.218136920104302,0.49958744882381123,-194896.0519197981
49.44849911237423,9.466552812089985,11.218136920104302,0.49958744882381123,-194896.0519197981
49.44849911237423,9.466552812089985,11.218136920104302,0.49958744882381123,-194896.0519197981
49.44849911237423,9.466552812089985,11.218136920104302,0.49958744882381123,-194896.0519197981
49.44849911237423,9.466552812089985,11.218136920104302,0.49958744882381123,-194896.0519197981
49.53821164147168,9.553338969643633,11.359249928182923,0.49668381192566796,-194896.48276917558
49.53821164147168,9.553338969643633,11.359249928182923,0.49668381192566796,-194896.48276917558
49.53821164147168,9.553338969643633,11.359249928182923,0.49668381192566796,-194896.48276917558
49.53821164147168,9.553338969643633,11.359249928182923,0.49668381192566796,-194896.48276917558
49.53821164147168,9.553338969643633,11.359249928182923,0.49668381192566796,-194896.48276917558
49.53821164147168,9.553338969643633,11.359249928182923,0.49668381192566796,-194896.48276917558
49.53821164147168,9.553338969643633,11.359249928182923,0.49668381192566796,-194896.48276917558
49.53821164147168,9.553338969643633,11.359249928182923,0.49668381192566796,-194896.48276917558
49.69352133121463,9.64640164452084,10.934822298479139,0.4924566726367106,-194896.05783632677
49.69352133121463,9.64640164452084,10.934822298479139,0.4924566726367106,-194896.05783632677
49.69352133121463,9.64640164452084,10.934822298479139,0.4924566726367106,-194896.05783632677
49.69352133121463,9.64640164452084,10.934822298479139,0.4924566726367106,-194896.05783632677
49.69352133121463,9.64640164452084,10.934822298479139,0.4924566726367106,-194896.05783632677
49.69352133121463,9.64640164452084,10.934822298479139,0.4924566726367106,-194896.05783632677
49.66052788576769,9.522840099535474,10.720846948156444,0.49231222206796954,-194895.92847963338
49.64350839968196,9.618958755136264,10.583626313999396,0.4973203208812369,-194895.65030166903
49.64350839968196,9.618958755136264,10.583626313999396,0.4973203208812369,-194895.65030166903
49.64350839968196,9.618958755136264,10.583626313999396,0.4973203208812369,-194895.65030166903
49.64350839968196,9.618958755136264,10.583626313999396,0.4973203208812369,-194895.65030166903
49.64350839968196,9.618958755136264,10.583626313999396,0.4973203208812369,-194895.65030166903
49.64350839968196,9.618958755136264,10.583626313999396,0.4973203208812369,-194895.65030166903
49.64350839968196,9.618958755136264,10.583626313999396,0.4973203208812369,-194895.65030166903
49.55422851562841,9.674742584184084,10.528120061828965,0.4990114912384507,-194895.65358076207
49.55422851562841,9.674742584184084,10.528120061828965,0.4990114912384507,-194895.65358076207
49.55422851562841,9.674742584184084,10.528120061828965,0.4990114912384507,-194895.65358076207
49.55422851562841,9.674742584184084,10.528120061828965,0.4990114912384507,-194895.65358076207
49.38213196210834,9.760051737165316,10.527948769605674,0.49398748369282,-194896.02868175984
49.38213196210834,9.760051737165316,10.527948769605674,0.49398748369282,-194896.02868175984
49.38213196210834,9.760051737165316,10.527948769605674,0.49398748369282,-194896.02868175984
49.501913623612516,9.573469323358909,10.41951556351776,0.5021525769898177,-194897.13958055733
49.501913623612516,9.573469323358909,10.41951556351776,0.5021525769898177,-194897.13958055733
49.55276646117603,9.496684730067319,10.565818274194804,0.4996694125269652,-194896.65133063286
49.55276646117603,9.496684730067319,10.565818274194804,0.4996694125269652,-194896.65133063286
49.606330403592324,9.617650092173331,10.954859588819073,0.4894292068321859,-194896.47536381223
49.606330403592324,9.617650092173331,10.954859588819073,0.4894292068321859,-194896.47536381223
49.606330403592324,9.617650092173331,10.954859588819073,0.4894292068321859,-194896.47536381223
49.606330403592324,9.617650092173331,10.954859588819073,0.4894292068321859,-194896.47536381223
49.77304920760143,9.675229775449395,10.68494476602803,0.497060579750939,-194895.6664190453
49.77304920760143,9.675229775449395,10.68494476602803,0.497060579750939,-194895.6664190453
49.77304920760143,9.675229775449395,10.68494476602803,0.497060579750939,-194895.6664190453
49.77304920760143,9.675229775449395,10.68494476602803,0.497060579750939,-194895.6664190453
49.77304920760143,9.675229775449395,10.68494476602803,0.497060579750939,-194895.6664190453
49.79783399561493,9.571281830050713,10.674373476417506,0.5024248174867176,-194896.4645485971
49.79783399561493,9.571281830050713,10.674373476417506,0.5024248174867176,-194896.4645485971
49.79783399561493,9.571281830050713,10.674373476417506,0.5024248174867176,-194896.4645485971
49.84087116563212,9.867802230458567,10.871724260087337,0.50643841713182,-194897.0005543079
49.84087116563212,9.867802230458567,10.871724260087337,0.50643841713182,-194897.0005543079
49.84087116563212,9.867802230458567,10.871724260087337,0.50643841713182,-194897.0005543079
49.718734072590735,9.727239807872758,10.971916156516937,0.509037506622442,-194896.8754795431
49.718734072590735,9.727239807872758,10.971916156516937,0.509037506622442,-194896.8754795431
49.49296451887893,9.593982727433055,11.026214724151014,0.5070190793941525,-194896.57060880685
49.39456881826688,9.634517916175858,10.851236232527533,0.48879911070291415,-194896.82721329536
49.39456881826688,9.634517916175858,10.851236232527533,0.48879911070291415,-194896.82721329536
49.39456881826688,9.634517916175858,10.851236232527533,0.48879911070291415,-194896.82721329536
49.61203083222121,9.7956539260802,11.023961219950756,0.4932890202215415,-194896.96411056328
49.61203083222121,9.7956539260802,11.023961219950756,0.4932890202215415,-194896.96411056328
49.61203083222121,9.7956539260802,11.023961219950756,0.4932890202215415,-194896.96411056328
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.320815661115155,9.600649255429087,11.052822985887246,0.49266563139388897,-194896.8425132532
49.340429566583545,9.535506528482603,11.035222531689946,0.49611471911203225,-194896.29049252428
49.340429566583545,9.535506528482603,11.035222531689946,0.49611471911203225,-194896.29049252428
49.340429566583545,9.535506528482603,11.035222531689946,0.49611471911203225,-194896.29049252428
49.340429566583545,9.535506528482603,11.035222531689946,0.49611471911203225,-194896.29049252428
49.419333885336854,9.492599911399301,11.092018319812672,0.5024640271087657,-194896.25449899764
49.419333885336854,9.492599911399301,11.092018319812672,0.5024640271087657,-194896.25449899764
49.419333885336854,9.492599911399301,11.092018319812672,0.5024640271087657,-194896.25449899764
49.390257555888965,9.579624300672984,11.361997632110414,0.4980522121047266,-194896.93538706598
49.494595665280855,9.299680722105844,11.288970277733188,0.5003086291889686,-194896.38664551976
49.494595665280855,9.299680722105844,11.288970277733188,0.5003086291889686,-194896.38664551976
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.55701977509044,9.19493043462068,11.361123395796994,0.5003176548193722,-194896.8034636613
49.696170459660884,9.268932958866827,11.533289681675742,0.5009086449787986,-194896.59494284983
49.696170459660884,9.268932958866827,11.533289681675742,0.5009086449787986,-194896.59494284983
49.80642353566054,9.190469021212841,11.109942930301552,0.49789399317509414,-194897.60617897843
49.80642353566054,9.190469021212841,11.109942930301552,0.49789399317509414,-194897.60617897843
49.80642353566054,9.190469021212841,11.109942930301552,0.49789399317509414,-194897.60617897843
49.45546414587197,9.428405250835826,10.872045161413778,0.48172723159699593,-194898.3762592367
49.45546414587197,9.428405250835826,10.872045161413778,0.48172723159699593,-194898.3762592367
49.45546414587197,9.428405250835826,10.872045161413778,0.48172723159699593,-194898.3762592367
49.30506178937683,9.50827329431502,11.000131024847962,0.48669212988001426,-194897.73402351132
49.30506178937683,9.50827329431502,11.000131024847962,0.48669212988001426,-194897.73402351132
49.30506178937683,9.50827329431502,11.000131024847962,0.48669212988001426,-194897.73402351132
49.52512448035899,9.482725516116341,11.00897603106355,0.4900205275275675,-194896.2752565585
49.52512448035899,9.482725516116341,11.00897603106355,0.4900205275275675,-194896.2752565585
49.52512448035899,9.482725516116341,11.00897603106355,0.4900205275275675,-194896.2752565585
49.52512448035899,9.482725516116341,11.00897603106355,0.4900205275275675,-194896.2752565585
49.52512448035899,9.482725516116341,11.00897603106355,0.4900205275275675,-194896.2752565585
49.52512448035899,9.482725516116341,11.00897603106355,0.4900205275275675,-194896.2752565585
49.52512448035899,9.482725516116341,11.00897603106355,0.4900205275275675,-194896.2752565585
49.52512448035899,9.482725516116341,11.00897603106355,0.4900205275275675,-194896.2752565585
49.730097824894386,9.365003646632482,10.95892290970795,0.49696248176016383,-194896.307572795
49.730097824894386,9.365003646632482,10.95892290970795,0.49696248176016383,-194896.307572795
49.517003301801815,9.30315096105068,11.143228496298963,0.5017144581910963,-194896.6593065011
49.517003301801815,9.30315096105068,11.143228496298963,0.5017144581910963,-194896.6593065011
49.517003301801815,9.30315096105068,11.143228496298963,0.5017144581910963,-194896.6593065011
49.517003301801815,9.30315096105068,11.143228496298963,0.5017144581910963,-194896.6593065011
49.517003301801815,9.30315096105068,11.143228496298963,0.5017144581910963,-194896.6593065011
49.517003301801815,9.30315096105068,11.143228496298963,0.5017144581910963,-194896.6593065011
49.517003301801815,9.30315096105068,11.143228496298963,0.5017144581910963,-194896.6593065011
49.58333213924481,9.37341770876859,11.072171591220554,0.5056594415929515,-194896.97714530234
49.58333213924481,9.37341770876859,11.072171591220554,0.5056594415929515,-194896.97714530234
49.58333213924481,9.37341770876859,11.072171591220554,0.5056594415929515,-194896.97714530234
49.58333213924481,9.37341770876859,11.072171591220554,0.5056594415929515,-194896.97714530234
49.35856973614396,9.54241508919877,11.109368999280225,0.5107043199611495,-194898.09222741865
49.09366789573777,9.815411991492384,11.408750369361815,0.5057818502132124,-194901.15000903181
49.09366789573777,9.815411991492384,11.408750369361815,0.5057818502132124,-194901.15000903181
49.5507996991229,9.560284182279691,11.43899139724034,0.5182260943087533,-194900.28370385995
49.5507996991229,9.560284182279691,11.43899139724034,0.5182260943087533,-194900.28370385995
49.43951795475328,9.631516360739868,11.567340138820795,0.5183220349654901,-194901.11053964793
49.43951795475328,9.631516360739868,11.567340138820795,0.5183220349654901,-194901.11053964793
49.43951795475328,9.631516360739868,11.567340138820795,0.5183220349654901,-194901.11053964793
49.40442048041967,9.452462291181687,11.692778136516376,0.5113955386630129,-194898.96844974495
49.40442048041967,9.452462291181687,11.692778136516376,0.5113955386630129,-194898.96844974495
49.38674581537039,9.550515226285347,11.565836017392051,0.5000922766911561,-194897.63686946817
49.40200182826273,9.362360254657,11.8015572201106,0.5006658459448081,-194897.7277708667
49.40200182826273,9.362360254657,11.8015572201106,0.5006658459448081,-194897.7277708667
49.553707724752044,9.367419493411713,11.985572965178607,0.5052294336130309,-194898.5123628355
49.553707724752044,9.367419493411713,11.985572965178607,0.5052294336130309,-194898.5123628355
49.553707724752044,9.367419493411713,11.985572965178607,0.5052294336130309,-194898.5123628355
49.553707724752044,9.367419493411713,11.985572965178607,0.5052294336130309,-194898.5123628355
49.63881107818394,9.387572024125383,11.826228712882429,0.5023141637749775,-194897.60018536955
49.63881107818394,9.387572024125383,11.826228712882429,0.5023141637749775,-194897.60018536955
49.48493355675179,9.385854016769212,11.721319553819407,0.5046915503512861,-194897.4480005083
49.48493355675179,9.385854016769212,11.721319553819407,0.5046915503512861,-194897.4480005083
49.26459738025896,9.502972035810588,11.627564059874084,0.5000703156482803,-194898.31838677925
49.26459738025896,9.502972035810588,11.627564059874084,0.5000703156482803,-194898.31838677925
49.414914323252816,9.22312596342556,11.842878287607926,0.5016337719915215,-194897.56852722296
49.414914323252816,9.22312596342556,11.842878287607926,0.5016337719915215,-194897.56852722296
49.414914323252816,9.22312596342556,11.842878287607926,0.5016337719915215,-194897.56852722296
49.414914323252816,9.22312596342556,11.842878287607926,0.5016337719915215,-194897.56852722296
49.414914323252816,9.22312596342556,11.842878287607926,0.5016337719915215,-194897.56852722296
49.414914323252816,9.22312596342556,11.842878287607926,0.5016337719915215,-194897.56852722296
49.5425401515336,9.339234970344634,11.72290348938668,0.49935036537984695,-194896.9717797821
49.5425401515336,9.339234970344634,11.72290348938668,0.49935036537984695,-194896.9717797821
49.54401998386131,9.147623956536293,11.9942034688332,0.4963591586030434,-194897.72597141223
49.54401998386131,9.147623956536293,11.9942034688332,0.4963591586030434,-194897.72597141223
49.54401998386131,9.147623956536293,11.9942034688332,0.4963591586030434,-194897.72597141223
49.44779524728949,9.16218470731775,11.629202319016946,0.5048706659773993,-194897.6892728886
49.44779524728949,9.16218470731775,11.629202319016946,0.5048706659773993,-194897.6892728886
49.44779524728949,9.16218470731775,11.629202319016946,0.5048706659773993,-194897.6892728886
49.609708862973,9.391581612269436,11.817741535636339,0.5075421607994873,-194898.05778988803
49.609708862973,9.391581612269436,11.817741535636339,0.5075421607994873,-194898.05778988803
49.55394622345769,9.402237936567056,11.914694195277624,0.4993048741915629,-194898.19908017165
49.55394622345769,9.402237936567056,11.914694195277624,0.4993048741915629,-194898.19908017165
49.55394622345769,9.402237936567056,11.914694195277624,0.4993048741915629,-194898.19908017165
49.55394622345769,9.402237936567056,11.914694195277624,0.4993048741915629,-194898.19908017165
49.47906201529401,9.373043806024919,11.948779368258776,0.5103103719772714,-194899.2491734279
49.47906201529401,9.373043806024919,11.948779368258776,0.5103103719772714,-194899.2491734279
49.47906201529401,9.373043806024919,11.948779368258776,0.5103103719772714,-194899.2491734279
49.47047363244789,9.245614050872602,11.85476657593132,0.5219469221761738,-194903.36510271873
49.47047363244789,9.245614050872602,11.85476657593132,0.5219469221761738,-194903.36510271873
49.22215406337661,9.45855575309176,12.177141786847667,0.515377475484237,-194903.61503259986
49.14946870488097,9.361908473984789,12.081386613959772,0.4953236502692503,-194901.2776389079
49.14946870488097,9.361908473984789,12.081386613959772,0.4953236502692503,-194901.2776389079
49.14946870488097,9.361908473984789,12.081386613959772,0.4953236502692503,-194901.2776389079
49.14946870488097,9.361908473984789,12.081386613959772,0.4953236502692503,-194901.2776389079
49.14946870488097,9.361908473984789,12.081386613959772,0.4953236502692503,-194901.2776389079
49.14946870488097,9.361908473984789,12.081386613959772,0.4953236502692503,-194901.2776389079
49.4014476075751,9.073101328968262,12.0239173368046,0.500207726688031,-194898.11987327482
49.4014476075751,9.073101328968262,12.0239173368046,0.500207726688031,-194898.11987327482
49.4014476075751,9.073101328968262,12.0239173368046,0.500207726688031,-194898.11987327482
49.4014476075751,9.073101328968262,12.0239173368046,0.500207726688031,-194898.11987327482
49.4358255342575,8.914601590131193,11.971456604932108,0.4962356364115665,-194898.35344644572
49.4358255342575,8.914601590131193,11.971456604932108,0.4962356364115665,-194898.35344644572
49.4358255342575,8.914601590131193,11.971456604932108,0.4962356364115665,-194898.35344644572
49.52258313926044,8.871530657706254,12.140031882744305,0.492354328370706,-194898.8017867686
49.52258313926044,8.871530657706254,12.140031882744305,0.492354328370706,-194898.8017867686
49.47250332438266,8.729468912590148,12.398924021113233,0.49895458658780834,-194899.8960615006
49.47250332438266,8.729468912590148,12.398924021113233,0.49895458658780834,-194899.8960615006
49.532652724733516,8.918962477748547,12.513731842488212,0.510256524058184,-194901.04892659548
49.25927707506607,9.06669376179927,12.555879618623695,0.5057599031749007,-194901.62032676677
49.2728949640547,9.098903935708867,12.336705967440075,0.4898973651347748,-194901.23861609865
49.566815429489154,8.868897794213995,12.183738601187398,0.4826337236903824,-194901.03625118957
49.566815429489154,8.868897794213995,12.183738601187398,0.4826337236903824,-194901.03625118957
49.72407344505677,9.089342155178146,12.277740454454133,0.48998031843160733,-194900.0867785102
49.84433615373982,9.15304908296207,12.18010001626489,0.4903422386044595,-194900.19740458103
49.84433615373982,9.15304908296207,12.18010001626489,0.4903422386044595,-194900.19740458103
50.042157114351646,9.201818334060963,11.967073830400784,0.4902194126777117,-194900.6345919355
50.042157114351646,9.201818334060963,11.967073830400784,0.4902194126777117,-194900.6345919355
50.042157114351646,9.201818334060963,11.967073830400784,0.4902194126777117,-194900.6345919355
50.042157114351646,9.201818334060963,11.967073830400784,0.4902194126777117,-194900.6345919355
49.6319152024156,9.36752527016951,11.904170423887685,0.49446542721095554,-194898.3877068598
49.6319152024156,9.36752527016951,11.904170423887685,0.49446542721095554,-194898.3877068598
49.37872337496343,9.34890792426589,11.941565685045006,0.504263940135694,-194898.59335545514
49.37872337496343,9.34890792426589,11.941565685045006,0.504263940135694,-194898.59335545514
49.49485298171038,9.152356627821083,11.992272380554963,0.4886556848836436,-194898.97152577044
49.222878234713534,9.006484667470717,12.061911875860655,0.49557187996271224,-194899.28451451327
49.222878234713534,9.006484667470717,12.061911875860655,0.49557187996271224,-194899.28451451327
49.222878234713534,9.006484667470717,12.061911875860655,0.49557187996271224,-194899.28451451327
49.222878234713534,9.006484667470717,12.061911875860655,0.49557187996271224,-194899.28451451327
49.222878234713534,9.006484667470717,12.061911875860655,0.49557187996271224,-194899.28451451327
49.39510086511183,9.423953072031978,11.978659597558268,0.5030447949314879,-194899.0997750935
49.39510086511183,9.423953072031978,11.978659597558268,0.5030447949314879,-194899.0997750935
49.38255808092971,9.263625774819852,12.01323552416928,0.49281185639739955,-194899.06001286657
49.38255808092971,9.263625774819852,12.01323552416928,0.49281185639739955,-194899.06001286657
49.38255808092971,9.263625774819852,12.01323552416928,0.49281185639739955,-194899.06001286657
49.38255808092971,9.263625774819852,12.01323552416928,0.49281185639739955,-194899.06001286657
49.42680411822422,9.405697334748968,11.920054482384987,0.49443645904699723,-194899.03573299164
49.55502665017905,9.179381567775026,11.989286036239383,0.4904450768272301,-194898.58473570255
49.54729957380272,9.312637923974046,12.060008598889215,0.49543364095690456,-194898.85863909553
49.54729957380272,9.312637923974046,12.060008598889215,0.49543364095690456,-194898.85863909553
49.54729957380272,9.312637923974046,12.060008598889215,0.49543364095690456,-194898.85863909553
49.509428499438776,9.18123330545452,11.909286333662468,0.5031610976981186,-194897.62818365407
49.509428499438776,9.18123330545452,11.909286333662468,0.5031610976981186,-194897.62818365407
49.509428499438776,9.18123330545452,11.909286333662468,0.5031610976981186,-194897.62818365407
49.509428499438776,9.18123330545452,11.909286333662468,0.5031610976981186,-194897.62818365407
49.509428499438776,9.18123330545452,11.909286333662468,0.5031610976981186,-194897.62818365407
49.43834666448946,9.35461033808189,11.58755880237292,0.5078281849624533,-194897.68695348362
49.43834666448946,9.35461033808189,11.58755880237292,0.5078281849624533,-194897.68695348362
49.198883047231064,9.364234302584576,11.735347936840085,0.5082150074090879,-194899.5024322727
49.198883047231064,9.364234302584576,11.735347936840085,0.5082150074090879,-194899.5024322727
49.198883047231064,9.364234302584576,11.735347936840085,0.5082150074090879,-194899.5024322727
49.198883047231064,9.364234302584576,11.735347936840085,0.5082150074090879,-194899.5024322727
49.198883047231064,9.364234302584576,11.735347936840085,0.5082150074090879,-194899.5024322727
49.198883047231064,9.364234302584576,11.735347936840085,0.5082150074090879,-194899.5024322727
49.491753623481955,9.016587739017735,11.93066618337809,0.5022828894176696,-194898.02988535457
49.491753623481955,9.016587739017735,11.93066618337809,0.5022828894176696,-194898.02988535457
49.491753623481955,9.016587739017735,11.93066618337809,0.5022828894176696,-194898.02988535457
49.3193760904482,9.158191497133108,11.914655492811502,0.49811998215382275,-194898.0995009152
49.3193760904482,9.158191497133108,11.914655492811502,0.49811998215382275,-194898.0995009152
49.3193760904482,9.158191497133108,11.914655492811502,0.49811998215382275,-194898.0995009152
