v_mem,a,b,s,logpdf
49.54278340234916,9.778878231262988,8.952302749421138,0.5902240774752419,-14511.535961726011
49.75787570521248,9.563164134335935,8.951216700487947,0.5964651934968993,-14507.7331921078
50.09690061335252,9.499699637072363,8.663727988383672,0.5980802932494684,-14508.258375289937
50.09690061335252,9.499699637072363,8.663727988383672,0.5980802932494684,-14508.258375289937
50.09690061335252,9.499699637072363,8.663727988383672,0.5980802932494684,-14508.258375289937
50.13826035319655,9.85258908915667,8.214011194568613,0.6158348879390931,-14495.371217754611
50.13826035319655,9.85258908915667,8.214011194568613,0.6158348879390931,-14495.371217754611
50.65774338914797,9.773519267884678,8.250841602112633,0.6200039633972328,-14492.778058489303
50.67595627824062,9.635718443567407,8.31099170264322,0.6210507293629768,-14493.028199704226
50.716650191914496,10.019246465723251,8.332609338176242,0.6241891252645091,-14487.150413338273
50.43464817674011,10.030585729589298,8.613407069671739,0.6344658955711321,-14478.065513824185
50.43464817674011,10.030585729589298,8.613407069671739,0.6344658955711321,-14478.065513824185
50.250279551969115,10.156800902697396,8.745883210172746,0.6332298950277155,-14477.290900515165
50.250279551969115,10.156800902697396,8.745883210172746,0.6332298950277155,-14477.290900515165
50.51282802163864,10.225201311943238,8.907002371466621,0.6363690906260537,-14473.561841356775
50.34475815634545,10.27137487204546,8.77978804640642,0.6465282899549518,-14467.092415268795
50.130087035734405,10.412948694572574,9.14022457654989,0.6505337078711884,-14461.676770425831
50.130087035734405,10.412948694572574,9.14022457654989,0.6505337078711884,-14461.676770425831
50.11123919961313,10.561603384731603,9.232874021088104,0.6525472703754174,-14459.111656048313
50.2808507951074,10.087803045086387,9.39862646258017,0.6582545083668343,-14456.739983530046
50.2808507951074,10.087803045086387,9.39862646258017,0.6582545083668343,-14456.739983530046
50.2808507951074,10.087803045086387,9.39862646258017,0.6582545083668343,-14456.739983530046
50.2808507951074,10.087803045086387,9.39862646258017,0.6582545083668343,-14456.739983530046
50.2808507951074,10.087803045086387,9.39862646258017,0.6582545083668343,-14456.739983530046
50.581611351355136,10.105853384048228,9.301945661215795,0.6708880142350241,-14448.834849526394
51.11450064940015,10.041811618758038,9.554515396125387,0.686945497550821,-14438.059596712175
50.996189214532485,10.245663732132215,9.410883641997495,0.6919181266267407,-14434.146878599335
50.88324157842226,10.512849863042712,9.791777079237685,0.6906152312410762,-14430.706806821501
50.88324157842226,10.512849863042712,9.791777079237685,0.6906152312410762,-14430.706806821501
50.81233128025724,10.947023655465513,9.948975507520588,0.6934689580393117,-14426.176162399088
50.81233128025724,10.947023655465513,9.948975507520588,0.6934689580393117,-14426.176162399088
50.81233128025724,10.947023655465513,9.948975507520588,0.6934689580393117,-14426.176162399088
51.03150894886607,11.007366590332305,9.891740130166587,0.7138172152639461,-14413.390506758227
51.55797971693789,11.242044357293585,9.898173030890245,0.718195424836992,-14410.727841324195
51.55797971693789,11.242044357293585,9.898173030890245,0.718195424836992,-14410.727841324195
51.379148967221255,11.307373325175588,9.692539038395621,0.7371270623613163,-14399.629412337983
51.455059307412014,11.469760319756125,10.051561870949543,0.7435454068560904,-14393.533318246687
51.455059307412014,11.469760319756125,10.051561870949543,0.7435454068560904,-14393.533318246687
51.423885700378484,11.560300465740367,9.960230761681926,0.7480612563787578,-14390.971564049283
51.423885700378484,11.560300465740367,9.960230761681926,0.7480612563787578,-14390.971564049283
51.39120180805288,11.485477649063556,10.587622671024546,0.7552086833541534,-14383.913015879876
51.62732639521339,11.464083254513554,10.700744347087694,0.761371837512134,-14380.320361325028
51.78658418784381,11.518179768084558,10.734585755071503,0.771663859818104,-14374.51071668
52.11556902339255,11.76298237344049,10.657727379767211,0.7767778080831145,-14372.395017057253
52.11556902339255,11.76298237344049,10.657727379767211,0.7767778080831145,-14372.395017057253
52.11556902339255,11.76298237344049,10.657727379767211,0.7767778080831145,-14372.395017057253
52.11556902339255,11.76298237344049,10.657727379767211,0.7767778080831145,-14372.395017057253
52.35169636771717,11.88953009616118,10.861200468590619,0.7817880549194649,-14369.29126381907
52.70970202657395,11.416081024735474,10.93370353219993,0.7907464824307919,-14367.275033940972
52.70970202657395,11.416081024735474,10.93370353219993,0.7907464824307919,-14367.275033940972
52.67520362812537,11.506583585463343,11.059334123442431,0.7886644360217078,-14367.165705809972
52.67520362812537,11.506583585463343,11.059334123442431,0.7886644360217078,-14367.165705809972
52.67520362812537,11.506583585463343,11.059334123442431,0.7886644360217078,-14367.165705809972
52.39102128430744,11.757061168784425,10.851437541908,0.8052974361715722,-14356.992948850959
52.252852860525536,11.885921337969148,10.819461826959667,0.8200878143131136,-14348.493258373497
52.12698789173952,11.902389995233406,10.3413269728097,0.8279609862116807,-14346.782930138224
52.12698789173952,11.902389995233406,10.3413269728097,0.8279609862116807,-14346.782930138224
52.12698789173952,11.902389995233406,10.3413269728097,0.8279609862116807,-14346.782930138224
52.11131899976601,12.278390026256062,10.661921256729478,0.8289890030839987,-14343.084316614868
52.04453270196977,12.563488332379812,10.807364044271365,0.8282469083387246,-14342.075806724266
51.809284492308336,12.394086228044863,10.933999773147496,0.8339072472468437,-14338.232741055057
51.809284492308336,12.394086228044863,10.933999773147496,0.8339072472468437,-14338.232741055057
51.809284492308336,12.394086228044863,10.933999773147496,0.8339072472468437,-14338.232741055057
51.86429257515992,12.670372665055288,10.810775830723673,0.8372209825508834,-14336.849799584694
51.58422525405614,12.74160593783513,10.598710443793689,0.8364157412515157,-14337.527599109113
51.2546637160758,12.584330906630653,10.663831303539348,0.8370418480080666,-14336.743759520126
51.2546637160758,12.584330906630653,10.663831303539348,0.8370418480080666,-14336.743759520126
51.529125796111096,12.362975712376608,10.610336735671321,0.8533647053282385,-14329.89849024166
51.529125796111096,12.362975712376608,10.610336735671321,0.8533647053282385,-14329.89849024166
51.529125796111096,12.362975712376608,10.610336735671321,0.8533647053282385,-14329.89849024166
51.529125796111096,12.362975712376608,10.610336735671321,0.8533647053282385,-14329.89849024166
51.51367427252068,12.590156719054061,10.85074448262753,0.8556269505421897,-14327.060585332383
51.46134195529866,13.1439246432512,11.011815053560518,0.8578449547662719,-14324.897592951744
51.352129864629674,13.134413183814171,10.881293262181236,0.8646579863440994,-14321.9376525313
51.352129864629674,13.134413183814171,10.881293262181236,0.8646579863440994,-14321.9376525313
51.08040568391798,13.043346290177281,11.06938291999122,0.8623961542200959,-14322.255314112765
51.442224751623264,13.128388523670212,11.108521006129264,0.8668429726491688,-14320.110787111103
51.276439916177864,13.170374945150039,10.885723617029702,0.8718638013238885,-14318.428727431045
51.52550131020501,13.265497882321922,11.099679364257518,0.8859182607084982,-14311.23558811014
51.6322393303873,13.332547678020152,10.854251728726263,0.8986553996562687,-14306.617006018454
51.63699127681703,13.39030401988098,10.591632580079454,0.9018576067945839,-14306.330125150544
51.813776406462146,13.501619315436631,11.213637975815296,0.9242693912796868,-14294.525710777352
51.813776406462146,13.501619315436631,11.213637975815296,0.9242693912796868,-14294.525710777352
51.99075819270518,13.30503776977507,11.469024872364095,0.9237199796050206,-14294.201781794847
51.99075819270518,13.30503776977507,11.469024872364095,0.9237199796050206,-14294.201781794847
51.99075819270518,13.30503776977507,11.469024872364095,0.9237199796050206,-14294.201781794847
51.7426739807765,13.520324940488715,11.784498957602974,0.9322224287166929,-14289.059462213703
51.7426739807765,13.520324940488715,11.784498957602974,0.9322224287166929,-14289.059462213703
51.7426739807765,13.520324940488715,11.784498957602974,0.9322224287166929,-14289.059462213703
51.73396802562865,13.544291445564623,11.936471555246227,0.9417222035965359,-14284.764587840673
51.59379128314201,13.20977684764859,11.881227501358712,0.9460988224575457,-14283.336776374123
51.59379128314201,13.20977684764859,11.881227501358712,0.9460988224575457,-14283.336776374123
51.487006545305434,13.233630486871407,11.573922035294279,0.961196887503008,-14279.332150833547
51.25970949581246,13.209223474324466,11.932965947174617,0.9659097146409681,-14276.096617563671
51.25970949581246,13.209223474324466,11.932965947174617,0.9659097146409681,-14276.096617563671
51.25970949581246,13.209223474324466,11.932965947174617,0.9659097146409681,-14276.096617563671
51.20654156535145,13.315695950763768,12.297215867328944,0.9612226210394512,-14276.035843775288
51.20654156535145,13.315695950763768,12.297215867328944,0.9612226210394512,-14276.035843775288
51.20654156535145,13.315695950763768,12.297215867328944,0.9612226210394512,-14276.035843775288
51.161364154755596,13.64893319191069,12.509939483395076,0.9635919353827054,-14274.516444682242
51.18516791961732,13.898716690432199,12.851269777212705,0.969687147991251,-14271.758636677136
51.18516791961732,13.898716690432199,12.851269777212705,0.969687147991251,-14271.758636677136
50.97517284088897,13.891066075703897,12.892749474876888,0.9803302365215901,-14268.033942021884
50.96440691332275,14.042599633582931,12.747767335855492,0.9991968899564032,-14262.51766611155
51.17501980456327,14.132897137350234,12.877276258214808,0.9995085105725441,-14262.08154286007
51.17501980456327,14.132897137350234,12.877276258214808,0.9995085105725441,-14262.08154286007
51.17501980456327,14.132897137350234,12.877276258214808,0.9995085105725441,-14262.08154286007
51.17501980456327,14.132897137350234,12.877276258214808,0.9995085105725441,-14262.08154286007
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.46905926563024,14.3489056085379,13.099256866610926,0.9995191972994512,-14262.092400519126
51.530451919353816,14.285020163750588,12.981940367312122,0.9940616621750186,-14263.940025823646
51.5578663951668,14.07475038532658,13.119565448667272,0.995149373955991,-14262.837314714923
51.5578663951668,14.07475038532658,13.119565448667272,0.995149373955991,-14262.837314714923
51.56261708463802,14.031671368972255,13.109308454303104,0.9988918942074965,-14261.597595904055
51.56261708463802,14.031671368972255,13.109308454303104,0.9988918942074965,-14261.597595904055
51.56261708463802,14.031671368972255,13.109308454303104,0.9988918942074965,-14261.597595904055
51.56261708463802,14.031671368972255,13.109308454303104,0.9988918942074965,-14261.597595904055
51.56261708463802,14.031671368972255,13.109308454303104,0.9988918942074965,-14261.597595904055
51.56261708463802,14.031671368972255,13.109308454303104,0.9988918942074965,-14261.597595904055
51.44859385796439,14.01152527700323,13.299737861681173,0.9974914017458357,-14261.539629881521
51.44859385796439,14.01152527700323,13.299737861681173,0.9974914017458357,-14261.539629881521
51.44859385796439,14.01152527700323,13.299737861681173,0.9974914017458357,-14261.539629881521
51.44859385796439,14.01152527700323,13.299737861681173,0.9974914017458357,-14261.539629881521
51.42635234585866,13.915175419358262,13.199891620948618,0.9987411183188734,-14261.194051623785
51.42635234585866,13.915175419358262,13.199891620948618,0.9987411183188734,-14261.194051623785
51.42635234585866,13.915175419358262,13.199891620948618,0.9987411183188734,-14261.194051623785
51.37196789001734,13.856184239673468,13.071703329675543,0.9987255300622149,-14261.425693435005
51.37196789001734,13.856184239673468,13.071703329675543,0.9987255300622149,-14261.425693435005
51.37196789001734,13.856184239673468,13.071703329675543,0.9987255300622149,-14261.425693435005
51.37196789001734,13.856184239673468,13.071703329675543,0.9987255300622149,-14261.425693435005
51.37196789001734,13.856184239673468,13.071703329675543,0.9987255300622149,-14261.425693435005
51.37196789001734,13.856184239673468,13.071703329675543,0.9987255300622149,-14261.425693435005
51.37196789001734,13.856184239673468,13.071703329675543,0.9987255300622149,-14261.425693435005
51.43280260950791,13.449063029907661,12.613163507305867,0.9948137185416179,-14264.051104241169
51.43280260950791,13.449063029907661,12.613163507305867,0.9948137185416179,-14264.051104241169
51.43280260950791,13.449063029907661,12.613163507305867,0.9948137185416179,-14264.051104241169
51.36047230758221,13.281329927191683,12.945474274536387,0.993698037307387,-14263.341487506099
51.36047230758221,13.281329927191683,12.945474274536387,0.993698037307387,-14263.341487506099
51.36047230758221,13.281329927191683,12.945474274536387,0.993698037307387,-14263.341487506099
51.234947901731765,13.820541574627592,12.820823115879739,0.9963442921310133,-14262.804032472144
51.47548816171041,13.784584472355276,12.82531983354245,0.9975192870705193,-14262.43600597729
51.47548816171041,13.784584472355276,12.82531983354245,0.9975192870705193,-14262.43600597729
51.47548816171041,13.784584472355276,12.82531983354245,0.9975192870705193,-14262.43600597729
51.47548816171041,13.784584472355276,12.82531983354245,0.9975192870705193,-14262.43600597729
51.47548816171041,13.784584472355276,12.82531983354245,0.9975192870705193,-14262.43600597729
51.47548816171041,13.784584472355276,12.82531983354245,0.9975192870705193,-14262.43600597729
51.47548816171041,13.784584472355276,12.82531983354245,0.9975192870705193,-14262.43600597729
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.22242081420981,13.577332390915796,12.788284856374803,0.9972692192943113,-14262.611807207468
51.32863151238396,13.479433460602241,12.865680732120278,0.993445081515015,-14263.508626799221
51.23599719405631,13.437214728221237,13.07823288121794,0.9933629766601999,-14262.871319801052
51.29426528648052,13.282324893173032,13.074402803138925,0.993922844047776,-14262.817229414017
51.13025890812633,13.390142525586054,13.251350327504108,0.9932809313198457,-14262.413730189244
51.13025890812633,13.390142525586054,13.251350327504108,0.9932809313198457,-14262.413730189244
51.13025890812633,13.390142525586054,13.251350327504108,0.9932809313198457,-14262.413730189244
51.21913322243745,13.308280825620944,13.117350589751656,0.9929282844510211,-14262.948435454031
51.21913322243745,13.308280825620944,13.117350589751656,0.9929282844510211,-14262.948435454031
51.19754036405467,13.544425391632268,13.548673107403763,0.9924577307796254,-14261.877170149884
51.14420191647718,13.575026668419893,13.586452122039868,0.9918652064110529,-14262.026533312495
51.14420191647718,13.575026668419893,13.586452122039868,0.9918652064110529,-14262.026533312495
51.15360796712875,13.362404152024954,13.848234764830593,0.99286910142571,-14260.888531738803
51.15360796712875,13.362404152024954,13.848234764830593,0.99286910142571,-14260.888531738803
51.15360796712875,13.362404152024954,13.848234764830593,0.99286910142571,-14260.888531738803
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.316480880063224,13.494852766537731,13.976297834597798,0.9984604901644659,-14258.976582031915
51.352673582985986,13.219087511412303,13.596057664522865,0.9981751949324955,-14259.970443035378
51.352673582985986,13.219087511412303,13.596057664522865,0.9981751949324955,-14259.970443035378
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.27513320954084,13.380619424981573,13.940969741156412,0.9979839288101755,-14259.100239063682
51.19014426841087,13.452217343926378,14.100057120404033,0.9980848583927842,-14258.800010783914
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.36443982212209,13.270015257931632,14.562372292916876,0.998843644642601,-14257.394937816545
51.330155353819876,13.104958429921963,14.37714383557075,0.9986354237652385,-14257.743699514804
51.22235235944715,13.004302211196523,14.211680206277704,0.9953243450713288,-14259.125151713632
50.995334505781734,12.751773414236755,14.28707691452202,0.9962122529137578,-14258.990523496632
50.995334505781734,12.751773414236755,14.28707691452202,0.9962122529137578,-14258.990523496632
50.995334505781734,12.751773414236755,14.28707691452202,0.9962122529137578,-14258.990523496632
50.995334505781734,12.751773414236755,14.28707691452202,0.9962122529137578,-14258.990523496632
50.995334505781734,12.751773414236755,14.28707691452202,0.9962122529137578,-14258.990523496632
50.994526877268434,12.644450173351444,14.56526794000602,0.995786415138543,-14258.407032340523
50.923950102424236,12.764215531723913,14.682496871113539,0.9960450035704662,-14257.975935388647
50.923950102424236,12.764215531723913,14.682496871113539,0.9960450035704662,-14257.975935388647
50.923950102424236,12.764215531723913,14.682496871113539,0.9960450035704662,-14257.975935388647
50.923950102424236,12.764215531723913,14.682496871113539,0.9960450035704662,-14257.975935388647
50.923950102424236,12.764215531723913,14.682496871113539,0.9960450035704662,-14257.975935388647
50.84189219193712,12.845872173038218,14.506439332564828,0.9936487564905391,-14259.17997497314
50.84189219193712,12.845872173038218,14.506439332564828,0.9936487564905391,-14259.17997497314
50.84189219193712,12.845872173038218,14.506439332564828,0.9936487564905391,-14259.17997497314
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.016127040590746,12.444230026240094,14.815114609052221,0.9981379277088471,-14257.340928560707
51.08290017900113,12.813240269481142,15.073706467926685,0.9952851957900761,-14257.11809634657
51.08290017900113,12.813240269481142,15.073706467926685,0.9952851957900761,-14257.11809634657
51.08290017900113,12.813240269481142,15.073706467926685,0.9952851957900761,-14257.11809634657
51.08290017900113,12.813240269481142,15.073706467926685,0.9952851957900761,-14257.11809634657
51.27862362966033,12.760778864436183,15.12409375673051,0.9950813231535638,-14256.980359743411
51.27862362966033,12.760778864436183,15.12409375673051,0.9950813231535638,-14256.980359743411
51.52896445243817,12.86846203363521,15.10222669781634,0.996388540188001,-14256.75498480968
51.52896445243817,12.86846203363521,15.10222669781634,0.996388540188001,-14256.75498480968
51.52896445243817,12.86846203363521,15.10222669781634,0.996388540188001,-14256.75498480968
51.62174523929888,12.724648282866294,15.27440115062822,0.995725008136768,-14256.601868819882
51.62174523929888,12.724648282866294,15.27440115062822,0.995725008136768,-14256.601868819882
51.363917953064735,12.652926878940626,15.367103675034024,0.9980409860251745,-14255.621745576555
51.363917953064735,12.652926878940626,15.367103675034024,0.9980409860251745,-14255.621745576555
51.363917953064735,12.652926878940626,15.367103675034024,0.9980409860251745,-14255.621745576555
51.363917953064735,12.652926878940626,15.367103675034024,0.9980409860251745,-14255.621745576555
51.363917953064735,12.652926878940626,15.367103675034024,0.9980409860251745,-14255.621745576555
51.363917953064735,12.652926878940626,15.367103675034024,0.9980409860251745,-14255.621745576555
51.28054973686036,12.513475939052764,15.762776579766841,0.9912156082994673,-14256.710182249502
51.28054973686036,12.513475939052764,15.762776579766841,0.9912156082994673,-14256.710182249502
51.28054973686036,12.513475939052764,15.762776579766841,0.9912156082994673,-14256.710182249502
51.28054973686036,12.513475939052764,15.762776579766841,0.9912156082994673,-14256.710182249502
51.28054973686036,12.513475939052764,15.762776579766841,0.9912156082994673,-14256.710182249502
51.28054973686036,12.513475939052764,15.762776579766841,0.9912156082994673,-14256.710182249502
51.28054973686036,12.513475939052764,15.762776579766841,0.9912156082994673,-14256.710182249502
51.20292948767568,12.828011531594296,15.876495896889306,0.9980279109377297,-14254.847143649065
51.20292948767568,12.828011531594296,15.876495896889306,0.9980279109377297,-14254.847143649065
51.20292948767568,12.828011531594296,15.876495896889306,0.9980279109377297,-14254.847143649065
51.20292948767568,12.828011531594296,15.876495896889306,0.9980279109377297,-14254.847143649065
51.00090014827742,12.863888425457453,16.039737157983563,0.9965210500124165,-14255.243665989117
51.00090014827742,12.863888425457453,16.039737157983563,0.9965210500124165,-14255.243665989117
51.00090014827742,12.863888425457453,16.039737157983563,0.9965210500124165,-14255.243665989117
50.82691275545432,12.322790768785984,15.898575743575305,0.9975581039554456,-14255.012443293534
50.82691275545432,12.322790768785984,15.898575743575305,0.9975581039554456,-14255.012443293534
50.82691275545432,12.322790768785984,15.898575743575305,0.9975581039554456,-14255.012443293534
50.83200528494987,12.535458946722368,15.837683757005586,0.9948342490705004,-14255.858397287877
50.83200528494987,12.535458946722368,15.837683757005586,0.9948342490705004,-14255.858397287877
50.83200528494987,12.535458946722368,15.837683757005586,0.9948342490705004,-14255.858397287877
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.10092863364226,12.487176095845527,15.857023534403634,0.999359981415403,-14254.316379944681
51.1726450066441,12.72220843612954,15.898140284488354,0.9995666054100271,-14254.261719074519
51.1726450066441,12.72220843612954,15.898140284488354,0.9995666054100271,-14254.261719074519
51.1726450066441,12.72220843612954,15.898140284488354,0.9995666054100271,-14254.261719074519
51.1726450066441,12.72220843612954,15.898140284488354,0.9995666054100271,-14254.261719074519
51.1726450066441,12.72220843612954,15.898140284488354,0.9995666054100271,-14254.261719074519
51.1726450066441,12.72220843612954,15.898140284488354,0.9995666054100271,-14254.261719074519
