,R,v,kind
1489,124.91887409110731,39.09394292275536,mem
2427,124.9997913342511,50.713431191706725,mem
3069,125.24445259199837,63.44319301793434,fg
3444,125.78994100471688,95.39499593430624,fg
3121,125.80029691417336,25.74669012708673,fg
1240,125.85652839275332,65.81997456965817,mem
1779,125.89743130809364,33.648865492530625,mem
2108,126.46881023224606,60.22832784004717,mem
3775,126.6005150459592,37.84404115794376,fg
4864,127.07331797456986,94.93121465722712,fg
1830,127.28656887388502,51.29740074904693,mem
363,127.32713163901212,71.04238087832664,mem
1805,127.55326197834336,39.58751656161516,mem
1141,127.78686925920515,24.803372279436807,mem
1286,127.84566121804195,14.496565359903245,mem
2178,128.1726298095257,60.629773585761995,mem
612,128.76605368225796,73.57336322608741,mem
2227,128.9336461611839,36.80916620419453,mem
1445,129.14808681556653,18.0830373934903,mem
2501,129.49110146698808,98.78425038602396,fg
385,129.62117149498224,33.478450266691176,mem
528,129.70863335245807,30.65963285033968,mem
4458,129.82260265334722,95.85130942908435,fg
4313,130.1138627410308,39.114047067986974,fg
4021,130.1490802259923,7.4631943884175485,fg
1532,130.35743713630973,48.688475738244236,mem
320,130.46981691163344,69.62170712240406,mem
4615,130.76994071575632,96.68727818206696,fg
4482,130.93795782056478,95.10163990123692,fg
2947,130.9489771273034,71.01479876232875,fg
4942,131.2131897408802,81.76694076887372,fg
2721,131.26752752743278,45.56317976178053,fg
2909,131.2982265187007,93.64680257135169,fg
4629,131.47977355528252,51.17377406781009,fg
3628,131.63898091154607,48.158610843212614,fg
2933,132.3728609329233,48.29192562999012,fg
3750,132.5582990500368,64.44220572768836,fg
4884,132.56765087421886,92.32409939602915,fg
3172,132.65209684019885,38.46749848275593,fg
4963,132.943525205456,12.688354096867073,fg
2107,133.6192227614613,12.646311000458946,mem
1493,133.9343805206257,40.90690356090178,mem
2658,134.0666929268495,26.417978725164065,fg
3315,134.33709518291928,11.79430936527865,fg
4067,134.47987039433613,10.521441151853251,fg
2066,134.584015992745,45.616685721158206,mem
3169,134.72847844816758,15.537270248850858,fg
3423,135.5564608914115,66.15501307889556,fg
2140,135.66336449564588,52.84225827268238,mem
1225,135.99423499585114,64.79661653188546,mem
3416,136.02207041862906,85.26994685353122,fg
2306,136.19026906397303,67.67835877768319,mem
2609,136.22766378390992,92.19501370214223,fg
4307,136.7376684831053,68.73209683510835,fg
549,136.77252930997938,45.22074028481482,mem
1095,137.0505191806877,50.541196791105406,mem
1712,137.51231868181236,53.09223853705235,mem
1636,137.5132626557371,20.68510064771285,mem
2632,137.68952088021553,86.62914983605332,fg
4088,137.82461956238302,10.003971382860414,fg
2862,137.93018536601392,21.537315906449013,fg
1675,139.26540083911058,35.78791152548014,mem
2119,139.76607251263866,18.279736016514587,mem
3985,139.8572728221431,61.09831612679029,fg
2362,140.34323233766528,40.503754888224094,mem
1395,140.88420080295936,53.91451374368723,mem
4871,140.91638597464794,96.85367593871752,fg
3905,141.23499968479928,20.27731520869532,fg
4439,141.47833748539037,68.35780633496819,fg
3600,141.86068961373257,3.7020526374042784,fg
1903,141.95595424201085,65.68754770080639,mem
3211,142.8669709702654,54.06336039821994,fg
1006,142.96101485968427,47.67272763240696,mem
2005,143.0779444445823,55.0563522024939,mem
4944,143.23699311850754,41.76842574777693,fg
4927,143.98755092043942,19.382471650231935,fg
2600,144.41307470532317,50.58627776251746,fg
845,144.76778407627418,70.09901511642519,mem
1267,145.0337085563582,30.73181172135761,mem
1523,145.03813718245146,4.013770005416475,mem
3296,145.67438078096737,55.524118096625386,fg
4715,146.01399850377868,93.708093567171,fg
4758,146.19167949684822,19.71692883730219,fg
3603,146.6156793752116,65.004779016781,fg
2264,146.92552046190417,29.356666090089412,mem
3465,147.51566639625398,29.91001432607615,fg
265,147.59901134385296,59.21987980147981,mem
3585,147.99092115790864,66.231348451936,fg
517,148.06235207436978,43.339918479863556,mem
4273,148.08959911513782,92.45381969159632,fg
2987,148.2357109642418,42.66110448056193,fg
4950,148.670125225041,3.343794319515581,fg
2928,148.92734081532598,70.59176236771825,fg
2159,149.49641672475946,52.77940979607706,mem
3042,149.520616192463,68.21916253888213,fg
2844,149.55410755581408,99.93461828250906,fg
3027,149.586076041122,73.56435451428206,fg
2847,149.67332313559064,27.71214026538001,fg
3438,149.84842494483064,72.9733221099451,fg
1611,149.94489398475002,79.08760571785204,mem
4033,150.2982826291863,67.33766873465353,fg
4117,150.793271413433,95.29621210105988,fg
2830,150.81055149495498,88.75149394121155,fg
1172,150.8834632385695,94.6826095380344,mem
3573,150.90154532378745,15.816144775128693,fg
62,151.33342597573792,30.660138491217623,mem
2857,151.38698125073168,96.37761751954821,fg
4297,151.40614331712732,48.81508166329323,fg
2598,151.87022719161806,72.50328942069541,fg
826,152.0048491699794,53.54502929434066,mem
3812,152.04588589777484,66.36823832570761,fg
4854,152.09282342507646,29.152557939853573,fg
4579,152.2953292237111,64.33366534629728,fg
836,152.4865420617321,40.117242696335055,mem
2376,154.09396297002306,71.6142268011604,mem
738,154.95283789398766,71.47395944088294,mem
4133,154.956993034081,57.89502373662526,fg
1003,155.15161000272101,76.91854690073241,mem
4734,155.42796385425845,99.4795615300728,fg
4466,156.0447060807769,45.09145123860872,fg
57,156.26556450501792,34.06209697124934,mem
4596,156.4346735375859,53.73553793612298,fg
1415,157.44397522237418,74.60776548536963,mem
2263,157.54297585938144,38.018964162955214,mem
4240,157.64882529023149,47.56962964856152,fg
2680,157.7535818463661,79.49277284012663,fg
4968,158.5336932448603,80.94573868306756,fg
1256,159.48959849802688,28.33828444753612,mem
3210,159.628239876318,42.0609843639148,fg
3825,159.90114857856526,88.32008763458082,fg
3863,160.35356541907342,67.03338837570482,fg
3802,161.08870502682555,20.69269139002444,fg
3849,161.09025163114183,23.50916000655613,fg
2925,161.39911996874875,60.920847810792075,fg
4836,161.6667541248066,70.7924873767067,fg
2172,162.08412607231924,79.5149321185379,mem
2367,163.84879929877488,64.65732680455895,mem
3972,164.73738741884742,41.91038070755525,fg
1808,165.00466390804456,40.15032822892829,mem
4323,165.02826971269258,58.679206375386066,fg
3578,166.5513954732551,70.05546990293129,fg
2803,167.2046333061874,14.415944892724779,fg
3013,167.53969802977542,92.60142779750687,fg
2927,168.50589725611582,78.55873626860333,fg
3071,168.6382996932749,59.90929969093639,fg
4496,168.7878642769276,19.697891094329147,fg
4564,168.97169286724733,52.95568577435793,fg
1889,169.8381726329335,41.226127985789645,mem
2670,169.9852715701442,15.711995619675575,fg
4207,170.2269849550634,77.26370553759462,fg
2983,170.2394595727731,77.60859658124576,fg
4244,170.76386602866032,99.98227017084179,fg
1783,170.8904969957405,27.81510368560002,mem
2964,171.3032197427608,39.26712597386285,fg
3041,171.9075341893201,15.060566617382815,fg
2804,172.56643693694446,99.01115686052357,fg
4951,172.91676361828357,41.70067433541695,fg
1128,173.01635262653525,45.061112913053854,mem
4865,173.05409678273696,25.847497895201002,fg
4105,173.11911582868413,81.97419162594448,fg
3887,173.66468471481602,97.44988845137807,fg
3390,173.7959755860979,37.665104457000865,fg
4785,174.08057518201736,61.62973574001694,fg
4326,174.4650100052148,90.85466382956942,fg
1556,174.77841101252514,83.21327153601386,mem
4136,174.8188156528017,37.223876773978326,fg
184,175.2624801735599,60.014162103319855,mem
4528,175.39935873028824,29.43042798924241,fg
2533,175.73969671083682,10.217564871916297,fg
789,175.8987278337917,38.258216361189774,mem
3170,176.2041395275526,90.91971068834248,fg
4314,176.66658981889483,54.808821934375025,fg
4807,177.3663205380788,57.11380992412342,fg
1367,177.80698601398902,66.94452410075601,mem
1064,177.8473226181378,90.24534322864857,mem
4094,177.93271769025873,82.05028710297586,fg
1366,178.37325933806733,69.83596944357103,mem
2706,178.59771363109837,98.05431852261421,fg
2685,180.01516422898942,73.24740620376845,fg
1316,180.16060435193359,14.128018316160507,mem
3142,180.44470288687785,48.832879910125314,fg
489,181.42556118620246,59.43766936030667,mem
477,182.1851962605109,70.00081085181967,mem
3229,184.0161055175484,33.712908310626204,fg
4771,184.59797493777253,60.8394188982841,fg
4790,184.86408384846013,85.05756551573806,fg
4655,185.89960936775844,97.62728459652168,fg
3328,186.4525567070811,10.245197620299706,fg
2640,186.7935616488303,94.08642036530199,fg
3194,186.8047591517847,15.343614896228047,fg
3741,187.43716311386882,15.693805215823344,fg
4474,187.54815391558904,46.33551800165927,fg
4146,187.75087021867938,44.27776075705629,fg
3490,188.09707738800117,45.25203120724288,fg
4834,188.61264892909938,96.97315371361496,fg
4553,189.19769690534068,52.997251926060784,fg
4727,189.2639620713992,50.93662892904993,fg
4993,190.14963701128602,55.49224407680293,fg
2170,190.86169279107952,32.411786257729986,mem
4289,191.16067906742782,62.99007616273079,fg
1645,191.2885188209036,23.51605912172203,mem
2858,191.85988306945626,16.378305984811877,fg
3687,193.25074213334662,4.419744889337579,fg
2470,193.6740673840158,31.744585855633765,mem
4992,193.7783198263617,64.69912221564203,fg
4288,194.47778693136783,65.73605687782052,fg
4450,195.06914445051544,96.35465685033064,fg
2595,195.39745460786528,60.08732917233542,fg
4733,196.2328265060788,58.61584652931958,fg
524,197.5014329236557,29.678178818372515,mem
3151,199.62992836925343,63.139181536199004,fg
2747,199.85153175280368,68.75084269349179,fg
