v_mem,a,b,logpdf
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
49.95390838862686,6.081499594326539,22.839335469303336,-455234.26801394945
50.02501374785296,6.039480945663936,22.95421734421133,-455234.3613834782
50.02501374785296,6.039480945663936,22.95421734421133,-455234.3613834782
50.02501374785296,6.039480945663936,22.95421734421133,-455234.3613834782
50.02501374785296,6.039480945663936,22.95421734421133,-455234.3613834782
50.02501374785296,6.039480945663936,22.95421734421133,-455234.3613834782
50.00213824150997,6.102205890729417,22.809182602617206,-455234.5555074279
50.00213824150997,6.102205890729417,22.809182602617206,-455234.5555074279
50.00213824150997,6.102205890729417,22.809182602617206,-455234.5555074279
50.00213824150997,6.102205890729417,22.809182602617206,-455234.5555074279
49.92638126857062,6.153168499449113,22.61142303135541,-455235.01258259045
50.081426688936155,6.025166151947858,22.64617299652027,-455235.77713589737
49.912925960969105,5.980542906045959,22.54797595598094,-455237.6989403839
49.9177983642289,5.979713662440801,22.69979621346844,-455235.84859892644
49.9177983642289,5.979713662440801,22.69979621346844,-455235.84859892644
49.93176021236952,5.972242717172054,22.77317412446253,-455235.3301224682
49.93176021236952,5.972242717172054,22.77317412446253,-455235.3301224682
49.982098268809295,6.142891755976669,22.51125723148982,-455234.57296433224
49.982098268809295,6.142891755976669,22.51125723148982,-455234.57296433224
50.08821619833265,6.182513496512183,22.42123721653759,-455236.34978145873
50.08821619833265,6.182513496512183,22.42123721653759,-455236.34978145873
50.08821619833265,6.182513496512183,22.42123721653759,-455236.34978145873
50.08821619833265,6.182513496512183,22.42123721653759,-455236.34978145873
50.08821619833265,6.182513496512183,22.42123721653759,-455236.34978145873
50.08821619833265,6.182513496512183,22.42123721653759,-455236.34978145873
50.08821619833265,6.182513496512183,22.42123721653759,-455236.34978145873
50.08821619833265,6.182513496512183,22.42123721653759,-455236.34978145873
49.876527275608474,6.247252567299746,22.254428196574914,-455237.3743236869
49.876527275608474,6.247252567299746,22.254428196574914,-455237.3743236869
49.876527275608474,6.247252567299746,22.254428196574914,-455237.3743236869
49.876527275608474,6.247252567299746,22.254428196574914,-455237.3743236869
49.876527275608474,6.247252567299746,22.254428196574914,-455237.3743236869
49.876527275608474,6.247252567299746,22.254428196574914,-455237.3743236869
50.03456766007812,6.220137816069829,22.2651411949578,-455236.3311580784
50.03456766007812,6.220137816069829,22.2651411949578,-455236.3311580784
49.8972090587637,6.151657677796917,22.40636550748504,-455235.3915505557
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.9759821538122,6.135726112878276,22.530677299203866,-455234.47782911727
49.95939095537255,6.054633799488323,22.662151182278723,-455234.18187551043
49.95939095537255,6.054633799488323,22.662151182278723,-455234.18187551043
49.95939095537255,6.054633799488323,22.662151182278723,-455234.18187551043
49.95939095537255,6.054633799488323,22.662151182278723,-455234.18187551043
49.95939095537255,6.054633799488323,22.662151182278723,-455234.18187551043
49.95939095537255,6.054633799488323,22.662151182278723,-455234.18187551043
49.95939095537255,6.054633799488323,22.662151182278723,-455234.18187551043
49.95939095537255,6.054633799488323,22.662151182278723,-455234.18187551043
50.00714990049722,6.074491038803618,22.870520341790087,-455234.34953324025
50.00714990049722,6.074491038803618,22.870520341790087,-455234.34953324025
50.00714990049722,6.074491038803618,22.870520341790087,-455234.34953324025
49.99890432567047,6.015820367691605,22.893378390671625,-455233.99547848786
49.99890432567047,6.015820367691605,22.893378390671625,-455233.99547848786
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.977306574570335,6.048356368209458,22.969833518115646,-455234.3086222496
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.92720954884935,5.982454996390888,22.80405869747219,-455234.87156359723
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.9448757313504,6.099822123568994,22.64572560418519,-455234.1875286242
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
49.89085077519765,6.0639246458631115,22.671345537861104,-455234.6754691557
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.003314822242864,6.06147881187824,22.748500534230534,-455234.0071888336
50.07097763313467,6.181930319125456,22.561657906428216,-455236.2308881866
50.07097763313467,6.181930319125456,22.561657906428216,-455236.2308881866
50.07097763313467,6.181930319125456,22.561657906428216,-455236.2308881866
50.038203471657994,6.167314907480873,22.2552055190826,-455236.0953602724
50.038203471657994,6.167314907480873,22.2552055190826,-455236.0953602724
50.038203471657994,6.167314907480873,22.2552055190826,-455236.0953602724
50.038203471657994,6.167314907480873,22.2552055190826,-455236.0953602724
50.038203471657994,6.167314907480873,22.2552055190826,-455236.0953602724
50.038203471657994,6.167314907480873,22.2552055190826,-455236.0953602724
50.038203471657994,6.167314907480873,22.2552055190826,-455236.0953602724
49.90603940893056,6.11479298908875,22.475934582911307,-455234.9876470981
49.90603940893056,6.11479298908875,22.475934582911307,-455234.9876470981
49.908602566750034,6.076883965742856,22.443466089925266,-455235.65255948494
49.908602566750034,6.076883965742856,22.443466089925266,-455235.65255948494
49.908602566750034,6.076883965742856,22.443466089925266,-455235.65255948494
49.908602566750034,6.076883965742856,22.443466089925266,-455235.65255948494
49.908602566750034,6.076883965742856,22.443466089925266,-455235.65255948494
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
49.980385980465506,6.139608002595981,22.550963217596053,-455234.5093372185
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.07406495569262,6.10551684654639,22.63856881905558,-455235.06690023176
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
50.03792327302416,6.0988217073727355,22.57067326576874,-455234.62987100316
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.93045864530271,6.135247650995735,22.392360415664246,-455235.10431773966
49.89964025524798,6.159574464815416,22.3346355606522,-455235.6999511857
49.89964025524798,6.159574464815416,22.3346355606522,-455235.6999511857
49.89964025524798,6.159574464815416,22.3346355606522,-455235.6999511857
49.89964025524798,6.159574464815416,22.3346355606522,-455235.6999511857
49.89964025524798,6.159574464815416,22.3346355606522,-455235.6999511857
49.89964025524798,6.159574464815416,22.3346355606522,-455235.6999511857
49.86900990035147,6.212760008707249,22.334773102994486,-455236.70679285924
49.86900990035147,6.212760008707249,22.334773102994486,-455236.70679285924
49.86900990035147,6.212760008707249,22.334773102994486,-455236.70679285924
49.86900990035147,6.212760008707249,22.334773102994486,-455236.70679285924
50.16667774028847,6.004637253035389,22.663426925727467,-455238.4921975429
50.16667774028847,6.004637253035389,22.663426925727467,-455238.4921975429
50.16667774028847,6.004637253035389,22.663426925727467,-455238.4921975429
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.01939877594182,6.06669451679647,22.90562801631816,-455234.466375796
50.08120077775673,6.142963064754978,22.72648970883452,-455236.0882745129
50.08120077775673,6.142963064754978,22.72648970883452,-455236.0882745129
50.08120077775673,6.142963064754978,22.72648970883452,-455236.0882745129
50.08120077775673,6.142963064754978,22.72648970883452,-455236.0882745129
50.08120077775673,6.142963064754978,22.72648970883452,-455236.0882745129
50.17402856264484,6.0376926351771285,22.752692360706238,-455237.62320485775
50.17402856264484,6.0376926351771285,22.752692360706238,-455237.62320485775
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.056123126495585,6.043608962647116,22.740188515275733,-455234.6102966262
50.00508520496455,6.165101905703309,22.74834749992159,-455236.0269748235
50.00508520496455,6.165101905703309,22.74834749992159,-455236.0269748235
50.00508520496455,6.165101905703309,22.74834749992159,-455236.0269748235
50.00508520496455,6.165101905703309,22.74834749992159,-455236.0269748235
50.00508520496455,6.165101905703309,22.74834749992159,-455236.0269748235
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.80002559534331,5.9931578254025375,22.949464105119127,-455236.76502339565
49.963882118730176,5.85849755988087,23.208707314349486,-455236.3831888968
49.918915293408006,6.0101380032827745,23.349743793641764,-455237.1320348198
49.918915293408006,6.0101380032827745,23.349743793641764,-455237.1320348198
49.918915293408006,6.0101380032827745,23.349743793641764,-455237.1320348198
49.918915293408006,6.0101380032827745,23.349743793641764,-455237.1320348198
49.918915293408006,6.0101380032827745,23.349743793641764,-455237.1320348198
49.918915293408006,6.0101380032827745,23.349743793641764,-455237.1320348198
49.918915293408006,6.0101380032827745,23.349743793641764,-455237.1320348198
49.918915293408006,6.0101380032827745,23.349743793641764,-455237.1320348198
49.93756543176715,5.8767418082651455,23.29551777331961,-455235.81318798347
49.93756543176715,5.8767418082651455,23.29551777331961,-455235.81318798347
49.93756543176715,5.8767418082651455,23.29551777331961,-455235.81318798347
49.93756543176715,5.8767418082651455,23.29551777331961,-455235.81318798347
49.93756543176715,5.8767418082651455,23.29551777331961,-455235.81318798347
49.93756543176715,5.8767418082651455,23.29551777331961,-455235.81318798347
49.93756543176715,5.8767418082651455,23.29551777331961,-455235.81318798347
49.93756543176715,5.8767418082651455,23.29551777331961,-455235.81318798347
49.968010119021216,6.003406422158915,23.0626326755214,-455234.25791489263
49.968010119021216,6.003406422158915,23.0626326755214,-455234.25791489263
49.968010119021216,6.003406422158915,23.0626326755214,-455234.25791489263
49.968010119021216,6.003406422158915,23.0626326755214,-455234.25791489263
49.968010119021216,6.003406422158915,23.0626326755214,-455234.25791489263
49.968010119021216,6.003406422158915,23.0626326755214,-455234.25791489263
50.06371454984553,6.00417183648041,22.97276632660999,-455234.7362061813
50.06371454984553,6.00417183648041,22.97276632660999,-455234.7362061813
50.06371454984553,6.00417183648041,22.97276632660999,-455234.7362061813
50.06371454984553,6.00417183648041,22.97276632660999,-455234.7362061813
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
49.976983679207926,5.984398318427092,22.961857689051627,-455234.11882476753
50.004909172758175,6.050691180003583,22.778896315960875,-455233.9954810243
50.004909172758175,6.050691180003583,22.778896315960875,-455233.9954810243
50.004909172758175,6.050691180003583,22.778896315960875,-455233.9954810243
49.92413207969462,6.089108556304593,22.82537095207356,-455234.52024066844
49.92413207969462,6.089108556304593,22.82537095207356,-455234.52024066844
49.92413207969462,6.089108556304593,22.82537095207356,-455234.52024066844
49.92413207969462,6.089108556304593,22.82537095207356,-455234.52024066844
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.96690849845968,6.035428520347986,22.825045112603416,-455233.9066822629
49.885091194007764,6.051668807014008,22.908556602384103,-455234.78911245434
49.885091194007764,6.051668807014008,22.908556602384103,-455234.78911245434
49.885091194007764,6.051668807014008,22.908556602384103,-455234.78911245434
49.885091194007764,6.051668807014008,22.908556602384103,-455234.78911245434
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
