a,b,sigma_fg_normed,v_mem,logpdf
10.105299029618987,8.613015616925892,0.6094118390638587,49.326756194688976,-10658.567665020728
9.999281405459934,8.594187256593717,0.6182251439168028,49.386718445226144,-10658.624964291108
10.15837877247647,8.84799071508767,0.6339807959202717,49.53062567694722,-10657.528425495057
10.15837877247647,8.84799071508767,0.6339807959202717,49.53062567694722,-10657.528425495057
10.060136139668975,9.215933538425903,0.6386231202763922,49.87914356725577,-10657.137194837129
9.94332969901226,9.050893654657989,0.6386148713709404,50.09455302340017,-10657.636535503054
10.198258823942398,9.073034028366001,0.6597956293285674,50.278640519712106,-10657.297702280437
10.059132525071844,8.724332819591236,0.6480344776891521,50.03228219356509,-10657.845360949505
9.91516330952689,8.595108033510115,0.6715540338544754,50.2824497815807,-10658.227920881123
9.815207852932682,8.389218724408082,0.671069512372752,50.447103014609205,-10659.124467791093
9.52909171139731,8.661789544669919,0.6884158086626522,50.359242823188936,-10658.749082445887
9.844020138201968,8.872115894929752,0.6750855059854511,50.624976723604796,-10658.268492596522
9.913499699190519,8.872521538029465,0.6815177410225167,50.376249534895386,-10657.74563303927
9.758102528940539,8.355656715324534,0.6915943913448364,50.42138800662248,-10658.951894934055
9.758102528940539,8.355656715324534,0.6915943913448364,50.42138800662248,-10658.951894934055
9.614131541414205,8.560444768680195,0.7010704613688559,50.46333156837074,-10658.731027569682
9.54728817702356,8.805462162339731,0.7297058273213543,50.19652837101662,-10657.73681436172
9.546678803730492,9.11765606237095,0.7341758064624153,50.13396763427776,-10657.23133714561
9.642657356252235,9.125968312279936,0.7271473182193459,50.172897638740615,-10657.192135312436
9.67950665586077,8.910517651284055,0.7294786342493266,50.365517270177726,-10657.596730595591
9.563260562557003,9.548508406853228,0.733704648535808,50.3815145698445,-10657.128815708176
9.673225592654315,9.5573530054236,0.7332173881552861,50.34082516782611,-10657.032050453785
9.708305704065815,9.71741372465927,0.7270625456897464,50.42025572378949,-10657.060748843618
9.542131018148208,9.595355716026887,0.7171951969644924,50.28778030197262,-10657.030951168786
9.695428033871936,9.369073756349936,0.7132525040459397,50.51976587725143,-10657.390262058903
9.695428033871936,9.369073756349936,0.7132525040459397,50.51976587725143,-10657.390262058903
9.66356497127007,9.413789729034699,0.7187702272908677,50.44049438973644,-10657.255078655977
9.891124453294577,9.697992051337007,0.7018670417859421,50.44383271832684,-10657.059909446638
10.176812919980405,10.073334427472796,0.6900792235243223,50.329059504808825,-10657.050188576432
9.777466493170841,10.0099070622837,0.6779429306301411,50.61354970606126,-10657.193973214202
10.167816563691318,9.887227066926746,0.6877294880341405,50.31316954420792,-10656.967298569682
10.152823074648358,9.981521034056097,0.6961443777623347,50.226344753705604,-10656.936711102266
10.217191525481843,9.649539666868513,0.7075967273835769,50.132751476014036,-10656.874388481252
10.12791785122725,9.450842528187142,0.7089648899079409,50.02044128601249,-10656.754952992138
10.12791785122725,9.450842528187142,0.7089648899079409,50.02044128601249,-10656.754952992138
10.190230872092076,9.2279144867897,0.7200720772603064,49.83480692144788,-10656.718613828756
10.241364144242814,9.032597708512458,0.7429564064510166,49.725905986338674,-10656.75289608567
10.291788107739018,9.262835877737304,0.7308883159319561,49.74890591086761,-10656.747919563097
10.291788107739018,9.262835877737304,0.7308883159319561,49.74890591086761,-10656.747919563097
9.971759841620951,9.35609235552409,0.719302485843753,49.723133337672515,-10656.626428489473
9.751510154278654,9.580376521781519,0.7148089278999853,49.68560266152146,-10656.570731749885
9.880281111524539,9.443511147353595,0.7196890416918675,49.95778070586359,-10656.703922917928
9.880281111524539,9.443511147353595,0.7196890416918675,49.95778070586359,-10656.703922917928
9.880281111524539,9.443511147353595,0.7196890416918675,49.95778070586359,-10656.703922917928
9.799456730296951,9.093525011781752,0.7206134104387111,49.606717312703466,-10656.8087788474
9.936978710380362,9.180167870316529,0.7079083018465457,49.421622605775305,-10656.719341220874
10.144425973456377,9.228315154312977,0.7172354127617344,49.2675840704574,-10656.693459873204
10.144425973456377,9.228315154312977,0.7172354127617344,49.2675840704574,-10656.693459873204
10.15542717302361,8.984940797891502,0.718044144797003,49.501491635798835,-10656.734203472823
10.021839057189226,9.103087845749899,0.7242344260740592,49.32911021441407,-10656.710436788551
10.021839057189226,9.103087845749899,0.7242344260740592,49.32911021441407,-10656.710436788551
10.45678927698284,8.900863997395136,0.7155185551634445,49.171135618521056,-10656.878552436003
10.457355044450205,8.566874845770034,0.7047439882378976,48.96242967373209,-10657.190493983338
10.716511751794483,8.417938078154176,0.7044036516296843,49.03362445514356,-10657.218895986618
10.595450598926472,8.226423464939861,0.7132893034010859,48.84058591683003,-10657.47460850768
10.409884260970065,8.702250831031051,0.7166785724572389,48.89429903462039,-10657.12091396964
10.543465423416924,8.667423926039675,0.7104566118835454,48.79034435575127,-10657.259358809883
10.394379244479786,8.844054828156562,0.7104314827308211,48.76423245279527,-10657.199565581375
10.394379244479786,8.844054828156562,0.7104314827308211,48.76423245279527,-10657.199565581375
10.367234984666318,9.18527147549685,0.7136062869656722,49.025968410023154,-10656.896399788642
10.279825116812042,9.271309470977895,0.7020254166204271,48.725880118192286,-10657.127941171831
10.204692478968827,9.1849231249665,0.7109712920063275,48.693522259386356,-10657.150462708247
10.209394795642094,9.244347546789376,0.7125418820304875,48.86134114793946,-10656.96573387889
10.036212166771273,9.231589839206615,0.7252660922492845,48.7213028380755,-10657.074750799427
9.883419804295075,9.277474427603641,0.7299644819068346,48.81477079063659,-10656.969711525766
9.849767771798401,9.426801337625225,0.728101270657469,49.01733285075171,-10656.761408984323
10.000902038955259,9.266911151352682,0.7374236846675437,49.048206128233474,-10656.776813508946
10.224235031559097,9.271263741655234,0.7413400618291006,49.064484317315646,-10656.850056501591
10.36293094389752,9.442016544068277,0.7332274609343785,49.06024453874049,-10656.976080640881
10.284623289275775,9.796152788167975,0.7270667114888477,49.054917930014895,-10657.049001146997
10.216663523098758,9.648506138393552,0.7156091120978202,49.20340249735557,-10656.774396027544
10.216663523098758,9.648506138393552,0.7156091120978202,49.20340249735557,-10656.774396027544
9.700006293249901,9.559455286721787,0.7188167683723978,49.481430141830316,-10656.573786648618
9.876579458238997,9.373381959692194,0.7269109043248626,49.98725069184134,-10656.74628761799
9.82969871598313,9.169619158270656,0.7313254563942094,49.80951678851216,-10656.760129094264
10.046849954067063,9.132468114162599,0.7379359362516011,49.54440388286473,-10656.663968625202
10.046849954067063,9.132468114162599,0.7379359362516011,49.54440388286473,-10656.663968625202
10.046849954067063,9.132468114162599,0.7379359362516011,49.54440388286473,-10656.663968625202
10.05751317208821,9.219766671699446,0.7541551460347266,49.59314622336399,-10656.677159890665
9.949822393274651,9.170859179762486,0.7708548150808594,49.65249352490532,-10656.707689967796
9.645536228487474,9.058852824411309,0.7675969122846014,49.862526719207736,-10656.895391103317
9.553654058572072,9.607079831212621,0.765784924497606,49.87609593010985,-10656.70517615887
9.483120317741841,9.5637075208842,0.7613591915179613,50.14343745693763,-10656.913121607009
9.483120317741841,9.5637075208842,0.7613591915179613,50.14343745693763,-10656.913121607009
9.561696725753945,9.521285038522608,0.7603698745229395,49.93921283388158,-10656.74948952674
9.486977078193208,9.310222779745674,0.7457985103081263,50.05600723284189,-10656.997860198084
9.486977078193208,9.310222779745674,0.7457985103081263,50.05600723284189,-10656.997860198084
9.486977078193208,9.310222779745674,0.7457985103081263,50.05600723284189,-10656.997860198084
9.486977078193208,9.310222779745674,0.7457985103081263,50.05600723284189,-10656.997860198084
9.486977078193208,9.310222779745674,0.7457985103081263,50.05600723284189,-10656.997860198084
9.32521587004661,9.638169077958901,0.7616629181172204,50.066208169228936,-10656.893673261206
9.161733904976469,9.847631128114463,0.7548080834316223,50.23109718800845,-10657.043681718304
8.906330727890847,10.194462675187241,0.7632636476941549,50.558166540939965,-10657.474749654712
8.849707076620547,10.15010847981941,0.7725826317123181,49.80705813062368,-10656.851247603485
8.473200312700067,9.953106024901432,0.7774017284677891,49.76405681299524,-10657.488642213835
8.431568568711837,10.047295634928185,0.7845767245264886,49.822238932589606,-10657.464910554085
8.543697860986043,10.377924150796858,0.7759556271704664,49.59489263421752,-10656.995453431417
8.67208567335013,10.23953309323574,0.7799472977560236,49.418168334503996,-10656.928650113401
8.821859727223059,10.3677976645768,0.7799657155568941,49.624802805886596,-10656.77594468122
8.617297801572619,10.36750308991419,0.7816259057661631,49.93123780853006,-10657.039687441515
8.371712984161366,10.367371551572429,0.7684838354957992,50.29721939771931,-10657.676800590814
8.345314620367947,10.847141170454728,0.7623550944708655,50.35307409297607,-10657.456513555026
8.634803266281098,10.91752099301067,0.7628517232153299,50.44522587311204,-10657.322153562782
8.493086018048054,11.143446015728317,0.7571241713993839,50.248487844781856,-10657.152491527999
8.493086018048054,11.143446015728317,0.7571241713993839,50.248487844781856,-10657.152491527999
8.142167904133292,11.354784951832642,0.7651489721903084,50.09134445017529,-10657.284216882561
8.387193496561869,11.58799943352377,0.7772891841263397,50.26735161021418,-10657.42553829155
8.42899053940802,11.72387625716514,0.7558127901612182,50.02279984935731,-10657.145395929554
8.451265655580276,11.569550109866912,0.7566198724217496,49.73698601248297,-10656.972530495772
8.459600881293191,11.880272340226135,0.7650009040446808,49.73076788005688,-10657.222151365691
8.328398349146587,11.797451259639256,0.7620264656558494,49.5247649359167,-10657.115358849838
8.094302983761507,11.589038885577915,0.7536998523695303,49.43481209797582,-10657.11764759839
7.789861575712598,11.224943544314712,0.7602960099219109,49.487657501715454,-10657.645220299812
7.689473794173998,11.310270764967097,0.7580552387966675,49.47664057814073,-10657.788108362294
7.828410397798622,10.99949068052925,0.7581183817555314,49.40263738802265,-10657.77363452298
7.928794625634708,11.104140637742224,0.7741500888615424,49.49540055130467,-10657.462742125868
8.006435833644224,10.714402143349435,0.7762278779760488,49.72409158011099,-10657.616340224205
8.187955684991778,10.807833196984358,0.7716163788787239,49.573524351134665,-10657.226176938519
8.127259187182684,11.161522921467377,0.7880035950387567,49.658677626443016,-10657.214344960043
8.117230491760097,11.462414088722497,0.7794899032115358,49.87797219193302,-10657.2402495621
8.376674363365726,11.66320449862348,0.7702511541417287,49.68847044654638,-10657.107245250278
8.577439546952178,11.857889738185099,0.7786089469018577,49.704382859258594,-10657.39463818496
8.577439546952178,11.857889738185099,0.7786089469018577,49.704382859258594,-10657.39463818496
8.736399376022327,12.103583333766265,0.7959049246862878,49.506189555984285,-10658.042575559
8.883314233479767,12.13617768039598,0.7985369270291475,49.368330678508755,-10658.363312656093
8.704695408919166,11.936473163294686,0.8036150141893394,48.97117549174441,-10658.134305082494
8.790898718500841,11.910785791302102,0.8012341153304553,48.8136637839622,-10658.30997968726
8.765631862149778,11.73524275582464,0.791987411458014,48.81523684692118,-10657.95479505279
8.380963827585859,11.598375577949309,0.7947266546729932,48.79529959610644,-10657.678505766726
8.358499192288834,11.224046562987578,0.7958837196301018,48.8803398663109,-10657.42419024075
8.558718392189425,11.172103706993795,0.783253658729627,49.16587656521477,-10657.076363563156
8.795402962046294,10.884774586642123,0.7856022152674923,49.2783725651142,-10656.925001058875
8.825566581092321,10.754783854116651,0.7724146369316474,49.10529881301347,-10656.89283325206
8.660923902405623,10.974209264418219,0.7811723128519745,49.457347771897844,-10656.88554856331
8.726379325976898,11.19256450431316,0.7787135141747492,49.597184286691395,-10656.959057969256
8.827755380817862,11.063818125773556,0.7682639456269399,49.43251869575239,-10656.851879382546
8.845241048936344,11.326086602476348,0.7629257758129847,49.265730121862674,-10657.025909492546
8.55089263397145,11.419386769864479,0.7489107514882302,49.349883706176826,-10656.886903853563
8.351180690322359,11.370713450295844,0.7534151613019058,49.63154586239296,-10656.916801894178
8.510177788564324,11.374128620632234,0.7541841783590472,50.171085041388906,-10657.096794107063
8.691560903752285,11.440588313683564,0.7508557052042677,50.15655789911996,-10657.088579399073
8.714169626651213,11.195398644219571,0.7412072962929982,49.95366953617149,-10656.809785661382
8.923613563326231,11.110779225862263,0.7383576978374073,49.84957168245613,-10656.733487381702
9.036099810752477,10.900220712849157,0.7411823074553529,49.75041438572993,-10656.664506506508
8.916496894235447,11.3167014114537,0.7429687233738804,49.76723983898,-10656.84376951465
8.980600478380401,11.302155339957181,0.733095546805216,49.659304972525355,-10656.774196447725
9.243932079133275,11.23959255558837,0.724699081340229,49.54133038750865,-10656.838570665619
8.92377584833317,11.112697175516331,0.7148522994262957,49.23099329291678,-10656.664285681616
9.047663196793042,11.189802313372093,0.704642925050627,49.334377960511205,-10656.618820911637
9.070157520108655,11.078506485416964,0.7065702607304051,49.595698397266766,-10656.539964511667
9.245636258759214,11.09665866716829,0.7011658632826221,49.645417194190884,-10656.580472636779
9.249251338517945,10.949856026193265,0.7178359249185505,49.617890168481495,-10656.606359076477
9.302999682151611,11.038233571403305,0.7036801982861164,49.53017942802802,-10656.599623868828
9.03592252576669,10.798472158793505,0.7150733395589665,49.43282896369992,-10656.528936369416
9.03592252576669,10.798472158793505,0.7150733395589665,49.43282896369992,-10656.528936369416
8.859182091086229,10.95922955927727,0.7166309485088901,49.21250237027084,-10656.661186974161
8.760046268070548,11.002304348175361,0.7146450826596208,49.04664902783122,-10656.801628181922
8.703561606771759,10.901381985245473,0.7195215726433541,49.22329857480747,-10656.733773960837
8.623439768437668,10.805933051873305,0.7259599130933925,49.10405144062384,-10656.888175185723
8.936925044748865,10.805340030657213,0.7324982267773943,49.36023278802308,-10656.612211695523
8.83682785240764,10.568575247302714,0.7427965792285529,49.55217702456782,-10656.650256118883
8.904061780041456,10.80003565913761,0.7646560783941255,49.41289207118299,-10656.738751317978
8.862866733520717,10.790112913049734,0.7663892871982707,49.59780130781782,-10656.732043554981
9.082181203209199,11.069065045579059,0.7739651859342946,49.631645385452444,-10657.01266922352
8.823713226608868,11.063299010752953,0.7614035222703531,49.3804528384024,-10656.81731617456
9.059605461591447,11.14564260588005,0.7612339551660421,49.16080543379822,-10657.055017840328
9.119090746411153,11.03780021536503,0.761384891173538,49.34474884025302,-10656.93627971479
9.119090746411153,11.03780021536503,0.761384891173538,49.34474884025302,-10656.93627971479
8.99935765565347,10.904855532815677,0.7645831011478685,49.28118968535913,-10656.837894605975
9.041256630479593,11.127789189203195,0.7565208910937926,49.1015862228366,-10657.027072260771
9.09102614677744,11.446414626968757,0.7594376361701642,49.04936182056428,-10657.407911495018
9.200527563991294,11.345900719322914,0.7629536006231334,49.07189522762352,-10657.440149509737
9.200527563991294,11.345900719322914,0.7629536006231334,49.07189522762352,-10657.440149509737
9.063291373882706,11.593181074563924,0.7491387616759813,48.9302065831235,-10657.523222750788
9.263304774905922,11.672538662100287,0.7639468277450235,48.82350953910234,-10658.14533724574
9.34309366795323,11.27070199866924,0.7663464106876549,48.64623803605153,-10657.963506908794
9.34309366795323,11.27070199866924,0.7663464106876549,48.64623803605153,-10657.963506908794
9.04794353753839,11.494324482258047,0.7691515625490616,48.819772228665926,-10657.711828983745
8.952499581515132,11.530805856773046,0.7751782675967752,49.08283946788525,-10657.501423935115
8.973061301480314,11.8080541160034,0.7787531270503473,48.668088744463766,-10658.276281081373
8.825859826788099,11.626249871752417,0.7799368863253328,48.7129977445131,-10657.86949730369
8.853535416856955,11.769042209714192,0.7699040364625777,48.81767610978307,-10657.829873268307
8.853535416856955,11.769042209714192,0.7699040364625777,48.81767610978307,-10657.829873268307
8.878797855924473,11.74881851568561,0.7568473062972311,49.00021815278995,-10657.52845391904
8.774818364865345,11.359517664881562,0.7421802239826594,49.041195462703946,-10657.003614816844
8.736584264968887,11.29917737075338,0.7378355136392359,49.064387856847404,-10656.927950661979
8.471467352249217,11.08469169839093,0.7338616518672535,49.09625387830888,-10656.959599174668
8.471467352249217,11.08469169839093,0.7338616518672535,49.09625387830888,-10656.959599174668
8.30034300080962,11.27603088517285,0.7260347175286992,49.25541779930407,-10656.97610950208
8.18370229094375,11.303498999584992,0.7322828570145455,49.243013590750365,-10657.101942583347
7.99555861388218,11.350095620487462,0.7332025909053622,49.06794017131077,-10657.448458324292
8.366291298524645,11.785483142640437,0.7241420017023694,48.82346801067443,-10657.308458869367
8.648608016494586,11.789139635426187,0.7302319570021689,48.917282894338456,-10657.257793730163
8.648608016494586,11.789139635426187,0.7302319570021689,48.917282894338456,-10657.257793730163
9.156894140497872,11.767127559056444,0.7274605608477117,48.89332425769617,-10657.63077658035
9.18626702243378,11.813431288313014,0.7183452597969292,48.59693162198455,-10657.966621840233
9.27700007182533,11.853032238493457,0.720338551252948,48.502244049507496,-10658.285507318644
9.050010304772497,11.887920219325125,0.7446418180445328,48.57377221058157,-10658.197564957843
9.078615676517911,11.83257783704159,0.75799595254815,48.490080067012705,-10658.430010869273
9.068467505593558,11.827617929529277,0.7458656985798362,48.662951035737834,-10658.04453858758
9.022333165326668,11.878430845187015,0.7533872561687684,48.99342673729489,-10657.801097726482
9.022333165326668,11.878430845187015,0.7533872561687684,48.99342673729489,-10657.801097726482
9.12064835382462,11.774500283831731,0.7364203873577945,49.11146172309922,-10657.515786713713
9.090101624897343,12.115589950516625,0.7236037609415811,49.08441373495191,-10657.771579541637
9.040585029044061,12.186890144055685,0.7228883333932703,49.31420204218771,-10657.655208039112
9.05744194906668,12.000254103441579,0.7104622282159898,49.103978513746426,-10657.429147747494
9.030929409512998,12.187282282840838,0.7074503646722893,48.713182804897244,-10657.96424439281
8.91037500499733,12.15210671169479,0.7184615483788013,48.60115700914866,-10658.043115510452
8.851093366546792,12.077033900676286,0.7196687426781561,48.82393038662115,-10657.643106093416
8.752645228803033,12.127353704565754,0.7200167674480482,49.22740822217046,-10657.285018296763
8.912493906364393,12.489661659415566,0.726427882765974,49.10999374806436,-10658.050550048105
8.669627112255116,12.69576355526993,0.7282323639004299,49.09966426129162,-10658.044297183998
8.669627112255116,12.69576355526993,0.7282323639004299,49.09966426129162,-10658.044297183998
8.527269689049373,12.752352521869135,0.7228300466197228,49.23557961176658,-10657.804298849733
8.411562081420552,12.631825668866643,0.7216484463915573,49.28773673795666,-10657.526874306142
8.616986085558228,12.54748450872726,0.7378589506715774,49.28743835801218,-10657.794928624153
8.203468357357757,12.609343674631338,0.755567139780739,49.24377569334174,-10657.753880525666
8.33255347691116,12.694563588059918,0.7530188461657362,49.21369208524969,-10657.924152817624
8.37702239679379,12.515174849100639,0.7590408038738925,49.415040168842914,-10657.7346929528
7.916361344760627,12.310112487791317,0.760648569232577,49.774274366066855,-10657.435784568905
7.940588067719074,12.300171443624826,0.7595143298803112,49.93778811505549,-10657.465096581262
7.496043139597372,12.19928891195712,0.746936456801887,49.62835039196603,-10657.692333645413
7.601291697005566,12.201827101345469,0.7509806394848861,49.467127516542746,-10657.587940359688
7.700408556864197,12.39687420015955,0.7385263728490307,49.75061168918844,-10657.442444441836
7.61337676785043,12.252049328182194,0.7120201822655142,49.73845366569274,-10657.468466249584
7.6741295727898295,12.230449510644995,0.7131451678293685,49.75797938484376,-10657.394358435857
7.650306118513503,12.07802849250806,0.7142053368221785,49.734631452309316,-10657.467971246886
7.604052903833527,12.205998573469454,0.7111274346314463,49.65630206419009,-10657.490210428172
7.604052903833527,12.205998573469454,0.7111274346314463,49.65630206419009,-10657.490210428172
7.3265458328717745,12.383705769323894,0.7146282489015624,49.48417730790308,-10657.918894153256
7.332638408557232,12.17502567578151,0.7009440120293048,49.672673588547816,-10658.043807899041
7.332638408557232,12.17502567578151,0.7009440120293048,49.672673588547816,-10658.043807899041
7.24060705106917,11.826560332006482,0.7036141715465891,49.9798851197721,-10658.72692065956
7.335710924270043,11.737479236208667,0.7054630046712109,50.007450618159275,-10658.563572727615
7.335710924270043,11.737479236208667,0.7054630046712109,50.007450618159275,-10658.563572727615
7.198158153541646,11.913826846833457,0.7094890050482802,49.7434399719457,-10658.623214555222
7.198158153541646,11.913826846833457,0.7094890050482802,49.7434399719457,-10658.623214555222
7.048080184212495,11.77035709782857,0.7161614924098963,49.86536240257873,-10659.288812975718
6.858364222584465,11.665578646667745,0.7256572368641527,50.14188364647806,-10660.263631829623
6.92129997381011,11.52266179799343,0.7201197749582001,49.99740246765527,-10660.258545322304
6.92129997381011,11.52266179799343,0.7201197749582001,49.99740246765527,-10660.258545322304
6.902588391142308,11.424021095066548,0.7254502855537512,50.125669403301764,-10660.575286115214
7.100407496240884,11.895415598093214,0.7359353168429164,49.737439803761426,-10658.777294079415
6.992581906495587,11.937903713463824,0.7453016213768975,49.77798904250344,-10659.012385707912
6.8670171138707214,11.782217804872339,0.7495269736169166,49.506007038372516,-10659.623138839677
6.787465743680318,11.90617354693192,0.7594386282208151,49.36756886650896,-10659.705769197586
6.627774427997632,11.961011430652556,0.7598105693260562,49.19627641316671,-10660.327056818716
6.761684047983431,11.586639428097708,0.7457778987497109,49.15598567878941,-10660.597731314525
6.773273388563682,11.68628005559101,0.7368000845546598,49.292196783573544,-10660.36120791121
6.773273388563682,11.68628005559101,0.7368000845546598,49.292196783573544,-10660.36120791121
7.081241393712988,12.147315631452003,0.7391088501350647,49.46858157551336,-10658.582861069153
7.751270449207983,12.219790237750528,0.7399946985418595,49.39822396847113,-10657.415503546872
7.979090767044981,12.153293076703504,0.7270282568176277,49.31809087914775,-10657.21157588239
7.832399535612296,12.12452177451296,0.726188744861524,49.34428841878898,-10657.30861646086
8.02558260858347,11.881029562291356,0.725234626607707,49.454568082271386,-10657.089064504717
7.8965629469902,11.496977682994997,0.7002750464755194,49.57224676341188,-10657.397443358928
7.986316050468836,11.51532386042335,0.686407753594488,49.69607008737538,-10657.27657514751
7.986316050468836,11.51532386042335,0.686407753594488,49.69607008737538,-10657.27657514751
8.140731934754939,11.803570167799467,0.7034223713792982,50.05896987491523,-10657.052305238134
8.19178679976376,11.857539425163298,0.7169646333332573,50.143222128833926,-10657.10417631933
8.35730177399392,12.078811114524513,0.7273554358510989,49.91586900798692,-10657.066270257843
8.35730177399392,12.078811114524513,0.7273554358510989,49.91586900798692,-10657.066270257843
8.3184111642986,11.99217531359821,0.7233679260132775,49.93965703281994,-10657.008035678617
8.18091894052051,12.181281451981228,0.7126023992988662,50.05368224389557,-10657.098422070374
