v_mem,a,b,s,logpdf
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.59874718109817,10.904376905322463,9.202810534036638,0.5046002399309479,-194810.3151086236
50.63208223241227,11.06969524770277,8.975519651684637,0.5103040524313454,-194811.824105167
50.63208223241227,11.06969524770277,8.975519651684637,0.5103040524313454,-194811.824105167
50.63208223241227,11.06969524770277,8.975519651684637,0.5103040524313454,-194811.824105167
50.60735156124893,11.164389309797851,9.076658773756602,0.5143006282228104,-194813.37390557062
50.60735156124893,11.164389309797851,9.076658773756602,0.5143006282228104,-194813.37390557062
50.60735156124893,11.164389309797851,9.076658773756602,0.5143006282228104,-194813.37390557062
50.84005322299633,11.163577904639494,9.091048206523705,0.5122471165241909,-194814.26734188292
50.84005322299633,11.163577904639494,9.091048206523705,0.5122471165241909,-194814.26734188292
50.53553134688212,11.115607999506361,8.732365749569107,0.5064671069277035,-194811.23266631088
50.53553134688212,11.115607999506361,8.732365749569107,0.5064671069277035,-194811.23266631088
50.17381654336743,11.151715352308054,8.611898875920838,0.500010300640351,-194811.5716931924
50.17381654336743,11.151715352308054,8.611898875920838,0.500010300640351,-194811.5716931924
50.17381654336743,11.151715352308054,8.611898875920838,0.500010300640351,-194811.5716931924
50.17381654336743,11.151715352308054,8.611898875920838,0.500010300640351,-194811.5716931924
50.11228589920912,11.099499930519078,8.758080034352997,0.5032646215640287,-194811.59248724824
50.269461547667525,11.020968514264538,8.547481478814191,0.49466068836769445,-194810.91910135222
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.39922744168707,11.067695354881383,8.57430020032686,0.5015368282163016,-194810.67097567843
50.27769276948582,10.835035208743351,8.630231134571028,0.5021947692400397,-194810.48190836736
50.33625695534936,10.598485056274367,8.798416685388528,0.49455403304438,-194809.958304261
50.295975731521075,10.766983600954076,9.14070842725315,0.49175074756285975,-194810.126103685
50.295975731521075,10.766983600954076,9.14070842725315,0.49175074756285975,-194810.126103685
50.295975731521075,10.766983600954076,9.14070842725315,0.49175074756285975,-194810.126103685
50.154135267856105,10.54689181829698,9.247321061047487,0.4900031083976092,-194809.98771848576
50.154135267856105,10.54689181829698,9.247321061047487,0.4900031083976092,-194809.98771848576
50.154135267856105,10.54689181829698,9.247321061047487,0.4900031083976092,-194809.98771848576
49.96913880268611,10.583859858468335,9.08876424849946,0.4975197268466634,-194810.5660472535
50.19513917952535,10.190984766459383,9.41658956200012,0.5073774066259572,-194811.31487640846
50.19513917952535,10.190984766459383,9.41658956200012,0.5073774066259572,-194811.31487640846
50.061062793868096,10.358965035565163,9.390599394941756,0.5047364663979393,-194810.25757673194
50.181136722369544,10.081535126893112,9.547351819899356,0.4935682547111348,-194809.8636025067
50.135806123979506,10.294291310775566,9.719878283956039,0.4853243583916388,-194810.96510850432
50.427744737106735,10.276075714001404,9.596116294295168,0.4990036162821501,-194808.37581322851
50.427744737106735,10.276075714001404,9.596116294295168,0.4990036162821501,-194808.37581322851
50.622366638849385,10.054178384000574,9.98754270247862,0.5140849508141951,-194811.8853447284
50.59840609332257,10.218927387773636,10.083707000843415,0.5119690467681934,-194810.13915517667
50.26008165718151,9.951492616601126,9.954087157685587,0.5023388891483729,-194809.50422234618
50.26008165718151,9.951492616601126,9.954087157685587,0.5023388891483729,-194809.50422234618
50.26008165718151,9.951492616601126,9.954087157685587,0.5023388891483729,-194809.50422234618
50.26008165718151,9.951492616601126,9.954087157685587,0.5023388891483729,-194809.50422234618
50.26008165718151,9.951492616601126,9.954087157685587,0.5023388891483729,-194809.50422234618
50.26008165718151,9.951492616601126,9.954087157685587,0.5023388891483729,-194809.50422234618
49.93479162219418,9.979905590131366,9.93516540117937,0.49447050254376423,-194810.76521686363
49.93479162219418,9.979905590131366,9.93516540117937,0.49447050254376423,-194810.76521686363
49.93479162219418,9.979905590131366,9.93516540117937,0.49447050254376423,-194810.76521686363
49.93479162219418,9.979905590131366,9.93516540117937,0.49447050254376423,-194810.76521686363
50.13631888862086,9.84620878054013,9.974599938614583,0.49107712700868694,-194810.41326957132
50.13631888862086,9.84620878054013,9.974599938614583,0.49107712700868694,-194810.41326957132
50.13631888862086,9.84620878054013,9.974599938614583,0.49107712700868694,-194810.41326957132
50.13631888862086,9.84620878054013,9.974599938614583,0.49107712700868694,-194810.41326957132
50.13631888862086,9.84620878054013,9.974599938614583,0.49107712700868694,-194810.41326957132
50.13631888862086,9.84620878054013,9.974599938614583,0.49107712700868694,-194810.41326957132
50.13631888862086,9.84620878054013,9.974599938614583,0.49107712700868694,-194810.41326957132
50.34113675727238,9.950097910866681,9.913267492065252,0.5014588985039969,-194809.42082140056
50.51553045158126,10.253234660536116,10.226226791764244,0.49770484556166966,-194809.16835619108
50.40305183382672,10.190843021815894,10.255805008849276,0.49700562966019485,-194808.90206080466
50.40305183382672,10.190843021815894,10.255805008849276,0.49700562966019485,-194808.90206080466
50.40305183382672,10.190843021815894,10.255805008849276,0.49700562966019485,-194808.90206080466
50.40305183382672,10.190843021815894,10.255805008849276,0.49700562966019485,-194808.90206080466
50.40305183382672,10.190843021815894,10.255805008849276,0.49700562966019485,-194808.90206080466
50.40305183382672,10.190843021815894,10.255805008849276,0.49700562966019485,-194808.90206080466
50.330031324581746,10.240953551859668,10.235566924628005,0.4954226138036171,-194809.32325692437
50.330031324581746,10.240953551859668,10.235566924628005,0.4954226138036171,-194809.32325692437
50.330031324581746,10.240953551859668,10.235566924628005,0.4954226138036171,-194809.32325692437
50.330031324581746,10.240953551859668,10.235566924628005,0.4954226138036171,-194809.32325692437
50.330031324581746,10.240953551859668,10.235566924628005,0.4954226138036171,-194809.32325692437
50.330031324581746,10.240953551859668,10.235566924628005,0.4954226138036171,-194809.32325692437
50.48506770872617,10.48678327647971,10.186001810522862,0.4934433702204147,-194811.69904856
50.54471945972694,10.550885438399757,10.225569874361232,0.4913318642422693,-194813.59311608755
50.54471945972694,10.550885438399757,10.225569874361232,0.4913318642422693,-194813.59311608755
50.258631590768054,10.555838686772818,9.998860191141153,0.5057410990810212,-194810.0947549472
50.258631590768054,10.555838686772818,9.998860191141153,0.5057410990810212,-194810.0947549472
50.258631590768054,10.555838686772818,9.998860191141153,0.5057410990810212,-194810.0947549472
50.486606591577264,10.565534360545746,10.00432581982294,0.5098455737763529,-194810.35908775422
50.486606591577264,10.565534360545746,10.00432581982294,0.5098455737763529,-194810.35908775422
50.486606591577264,10.565534360545746,10.00432581982294,0.5098455737763529,-194810.35908775422
50.486606591577264,10.565534360545746,10.00432581982294,0.5098455737763529,-194810.35908775422
50.486606591577264,10.565534360545746,10.00432581982294,0.5098455737763529,-194810.35908775422
50.486606591577264,10.565534360545746,10.00432581982294,0.5098455737763529,-194810.35908775422
50.25820286259704,10.583459970193822,9.943542074630036,0.4977291286587736,-194810.49945496197
50.55113157118613,10.473445812223092,9.85290389263265,0.5029126236004675,-194808.96360909502
50.55113157118613,10.473445812223092,9.85290389263265,0.5029126236004675,-194808.96360909502
50.55113157118613,10.473445812223092,9.85290389263265,0.5029126236004675,-194808.96360909502
50.59133648970248,10.322913978592712,10.124387652168908,0.5035252655543836,-194809.14051086985
50.32847401511738,10.440508280541758,9.950196146735365,0.5065059590505654,-194809.0918468596
50.273374359395106,10.574548686062093,9.795274051801535,0.5021246291854288,-194809.35583084018
50.273374359395106,10.574548686062093,9.795274051801535,0.5021246291854288,-194809.35583084018
50.180677362075876,10.195477322023214,9.724207969785661,0.4992151441816147,-194808.76417741115
50.180677362075876,10.195477322023214,9.724207969785661,0.4992151441816147,-194808.76417741115
50.180677362075876,10.195477322023214,9.724207969785661,0.4992151441816147,-194808.76417741115
50.12531925210271,10.343482258361558,9.658287985497886,0.49733769315017873,-194808.89585641638
50.12531925210271,10.343482258361558,9.658287985497886,0.49733769315017873,-194808.89585641638
50.12531925210271,10.343482258361558,9.658287985497886,0.49733769315017873,-194808.89585641638
50.12531925210271,10.343482258361558,9.658287985497886,0.49733769315017873,-194808.89585641638
50.12531925210271,10.343482258361558,9.658287985497886,0.49733769315017873,-194808.89585641638
50.12531925210271,10.343482258361558,9.658287985497886,0.49733769315017873,-194808.89585641638
50.12531925210271,10.343482258361558,9.658287985497886,0.49733769315017873,-194808.89585641638
50.55275510719165,10.16291188271547,9.602761379271417,0.4964792329714154,-194809.04558581323
50.55275510719165,10.16291188271547,9.602761379271417,0.4964792329714154,-194809.04558581323
50.55275510719165,10.16291188271547,9.602761379271417,0.4964792329714154,-194809.04558581323
50.3774189949832,10.448512794705056,9.914801865842529,0.5089055589764913,-194809.29287862708
50.3774189949832,10.448512794705056,9.914801865842529,0.5089055589764913,-194809.29287862708
50.3774189949832,10.448512794705056,9.914801865842529,0.5089055589764913,-194809.29287862708
50.3774189949832,10.448512794705056,9.914801865842529,0.5089055589764913,-194809.29287862708
50.43127534006644,10.10587441919443,9.993681932987174,0.4985202840337735,-194808.31156586856
50.280872562160624,10.231376909094886,9.75670317245799,0.4976423939762149,-194808.34138214306
50.280872562160624,10.231376909094886,9.75670317245799,0.4976423939762149,-194808.34138214306
50.280872562160624,10.231376909094886,9.75670317245799,0.4976423939762149,-194808.34138214306
50.280872562160624,10.231376909094886,9.75670317245799,0.4976423939762149,-194808.34138214306
50.24765918781734,10.210424326582977,9.712244264040052,0.5027377775651493,-194808.7748689743
50.24765918781734,10.210424326582977,9.712244264040052,0.5027377775651493,-194808.7748689743
50.24765918781734,10.210424326582977,9.712244264040052,0.5027377775651493,-194808.7748689743
50.24765918781734,10.210424326582977,9.712244264040052,0.5027377775651493,-194808.7748689743
50.24765918781734,10.210424326582977,9.712244264040052,0.5027377775651493,-194808.7748689743
50.36651212652774,10.376800977248598,9.715242309351545,0.49652384285667717,-194808.38362146483
50.36651212652774,10.376800977248598,9.715242309351545,0.49652384285667717,-194808.38362146483
50.36651212652774,10.376800977248598,9.715242309351545,0.49652384285667717,-194808.38362146483
50.36651212652774,10.376800977248598,9.715242309351545,0.49652384285667717,-194808.38362146483
50.36651212652774,10.376800977248598,9.715242309351545,0.49652384285667717,-194808.38362146483
50.396925811012224,10.215121199015345,9.784500738867731,0.49636443798892244,-194808.29285932583
50.596661083563276,10.268035614165557,9.72861000466978,0.5057501633538152,-194809.13255074644
50.47403930868125,10.103782981986313,9.7028180715363,0.49098538907871925,-194809.2543111911
50.47403930868125,10.103782981986313,9.7028180715363,0.49098538907871925,-194809.2543111911
50.755250055303044,10.174213067565642,9.813082891353824,0.49511556770851833,-194809.74399669698
50.755250055303044,10.174213067565642,9.813082891353824,0.49511556770851833,-194809.74399669698
50.44364124336114,10.052474387204875,9.67081823266816,0.49942874609419635,-194809.3920619153
50.44364124336114,10.052474387204875,9.67081823266816,0.49942874609419635,-194809.3920619153
50.12365073830895,10.125611163283214,9.963361736954761,0.4925924979074682,-194809.33632758557
50.12365073830895,10.125611163283214,9.963361736954761,0.4925924979074682,-194809.33632758557
50.120046911540825,10.313447920211022,9.858056298271167,0.48390269339163766,-194812.00494697885
50.639395452551874,10.241009244449522,9.88453250800449,0.4839494491149881,-194811.78563100193
50.60265822793091,9.91463135121439,10.398876377886683,0.4973382011882062,-194809.22526124565
50.60265822793091,9.91463135121439,10.398876377886683,0.4973382011882062,-194809.22526124565
50.60265822793091,9.91463135121439,10.398876377886683,0.4973382011882062,-194809.22526124565
50.60265822793091,9.91463135121439,10.398876377886683,0.4973382011882062,-194809.22526124565
50.83180540114312,9.77066830659892,10.345748810789129,0.5038464158719114,-194811.7933179721
50.83180540114312,9.77066830659892,10.345748810789129,0.5038464158719114,-194811.7933179721
50.83180540114312,9.77066830659892,10.345748810789129,0.5038464158719114,-194811.7933179721
50.83180540114312,9.77066830659892,10.345748810789129,0.5038464158719114,-194811.7933179721
50.83180540114312,9.77066830659892,10.345748810789129,0.5038464158719114,-194811.7933179721
50.82376552856289,9.847887195750584,10.186424305172489,0.5102205590817046,-194812.9843882227
50.50701345148701,10.088096000497853,9.89044352096558,0.5062822787040507,-194809.39444163098
50.35168424879282,10.020301220362164,9.724207074092371,0.5058300218062435,-194810.44214884104
50.21592794746903,10.004938958146495,9.842293529331343,0.5081344495314654,-194810.85919805177
50.44083754607716,10.150928727065843,9.857918587928534,0.5020806902130321,-194808.47197962514
50.43963786132811,9.968880471872241,10.066681468504923,0.49707747640632177,-194808.69469923314
50.43963786132811,9.968880471872241,10.066681468504923,0.49707747640632177,-194808.69469923314
50.43963786132811,9.968880471872241,10.066681468504923,0.49707747640632177,-194808.69469923314
50.685359496696734,10.186408918412447,9.846158395218287,0.5015677658455726,-194809.15552009887
50.6305990252426,10.123342817404973,9.816060916074855,0.5001409184476159,-194809.07197480864
50.6305990252426,10.123342817404973,9.816060916074855,0.5001409184476159,-194809.07197480864
50.168263045120185,10.114073716645251,9.466962798857269,0.5039993994942623,-194811.03929802735
50.168263045120185,10.114073716645251,9.466962798857269,0.5039993994942623,-194811.03929802735
50.2501320968946,9.94031036580681,9.818212114978163,0.5123199256062049,-194813.07598406824
50.12385675042395,10.252901016728702,10.036502297616043,0.518339673359788,-194812.7127279077
50.11336776885389,10.140933787832576,9.8281538462236,0.5175341072858028,-194813.67985662704
50.11336776885389,10.140933787832576,9.8281538462236,0.5175341072858028,-194813.67985662704
50.11336776885389,10.140933787832576,9.8281538462236,0.5175341072858028,-194813.67985662704
50.32817092014596,10.559800109316884,9.825119839355903,0.5198519326408043,-194812.5438984543
50.32817092014596,10.559800109316884,9.825119839355903,0.5198519326408043,-194812.5438984543
50.32817092014596,10.559800109316884,9.825119839355903,0.5198519326408043,-194812.5438984543
50.32817092014596,10.559800109316884,9.825119839355903,0.5198519326408043,-194812.5438984543
50.285952077985925,10.247115673776818,9.974031954565358,0.5235089446083305,-194814.66509717112
50.285952077985925,10.247115673776818,9.974031954565358,0.5235089446083305,-194814.66509717112
50.5012611581975,10.046225679415127,9.797067149306793,0.5024202490887971,-194809.34863285863
50.5012611581975,10.046225679415127,9.797067149306793,0.5024202490887971,-194809.34863285863
50.5012611581975,10.046225679415127,9.797067149306793,0.5024202490887971,-194809.34863285863
50.5012611581975,10.046225679415127,9.797067149306793,0.5024202490887971,-194809.34863285863
50.5012611581975,10.046225679415127,9.797067149306793,0.5024202490887971,-194809.34863285863
50.5012611581975,10.046225679415127,9.797067149306793,0.5024202490887971,-194809.34863285863
50.5012611581975,10.046225679415127,9.797067149306793,0.5024202490887971,-194809.34863285863
50.471442642904655,10.139164647128,9.911659925918354,0.5099481897390832,-194809.8179546363
50.471442642904655,10.139164647128,9.911659925918354,0.5099481897390832,-194809.8179546363
50.471442642904655,10.139164647128,9.911659925918354,0.5099481897390832,-194809.8179546363
50.037133344905044,10.13510910113079,9.962149661698882,0.5067017387531548,-194810.19569534573
50.037133344905044,10.13510910113079,9.962149661698882,0.5067017387531548,-194810.19569534573
50.26811180588015,9.912725045428854,9.599074964140465,0.4956860862127057,-194811.00198625706
50.26811180588015,9.912725045428854,9.599074964140465,0.4956860862127057,-194811.00198625706
50.26811180588015,9.912725045428854,9.599074964140465,0.4956860862127057,-194811.00198625706
50.26811180588015,9.912725045428854,9.599074964140465,0.4956860862127057,-194811.00198625706
50.26811180588015,9.912725045428854,9.599074964140465,0.4956860862127057,-194811.00198625706
50.47145436184805,9.965916082621732,9.69437817237978,0.48947158705124605,-194810.23882213316
50.6044655099739,10.343654953596415,9.769051139290363,0.4945242923959396,-194809.02701471976
50.771972892219964,10.247677010798606,9.831759644364087,0.5057838946825792,-194809.99113983102
50.71831017786337,10.310621330887747,9.78931046058227,0.5031378345781236,-194809.29275777444
50.71831017786337,10.310621330887747,9.78931046058227,0.5031378345781236,-194809.29275777444
50.71831017786337,10.310621330887747,9.78931046058227,0.5031378345781236,-194809.29275777444
50.71831017786337,10.310621330887747,9.78931046058227,0.5031378345781236,-194809.29275777444
50.822038391860985,10.597038757400094,9.775125607810333,0.504704171448082,-194810.8902099505
50.89342685449014,10.739815705075086,9.703377102694255,0.5070945494607428,-194812.36577014212
50.89342685449014,10.739815705075086,9.703377102694255,0.5070945494607428,-194812.36577014212
50.89342685449014,10.739815705075086,9.703377102694255,0.5070945494607428,-194812.36577014212
50.67009012184368,10.555075068461957,9.566571350083967,0.49916551650797286,-194809.317912175
50.67009012184368,10.555075068461957,9.566571350083967,0.49916551650797286,-194809.317912175
50.616069196314655,10.509610717005812,9.469676777520492,0.504827925385596,-194809.09947288816
50.616069196314655,10.509610717005812,9.469676777520492,0.504827925385596,-194809.09947288816
50.73972745295587,10.389856369919041,9.370947060520113,0.4994846551873633,-194809.75533071122
50.73972745295587,10.389856369919041,9.370947060520113,0.4994846551873633,-194809.75533071122
50.73972745295587,10.389856369919041,9.370947060520113,0.4994846551873633,-194809.75533071122
50.73972745295587,10.389856369919041,9.370947060520113,0.4994846551873633,-194809.75533071122
50.73972745295587,10.389856369919041,9.370947060520113,0.4994846551873633,-194809.75533071122
50.593766374738415,10.173026478788403,9.42146186039022,0.5002851399304851,-194810.09652068414
50.593766374738415,10.173026478788403,9.42146186039022,0.5002851399304851,-194810.09652068414
50.593766374738415,10.173026478788403,9.42146186039022,0.5002851399304851,-194810.09652068414
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.47960896626662,10.385331397014538,9.310297751173428,0.49312207210673603,-194809.00679642142
50.60392045465667,10.598642505827154,9.529543018691367,0.49124916558301174,-194810.3702899456
50.60392045465667,10.598642505827154,9.529543018691367,0.49124916558301174,-194810.3702899456
50.60392045465667,10.598642505827154,9.529543018691367,0.49124916558301174,-194810.3702899456
50.60392045465667,10.598642505827154,9.529543018691367,0.49124916558301174,-194810.3702899456
50.65221951667844,10.665639082748466,9.306408971247143,0.4991745064155538,-194809.40379702105
50.71636015732152,10.916318369070424,9.253549973917195,0.5022443821196108,-194811.04856393515
50.71636015732152,10.916318369070424,9.253549973917195,0.5022443821196108,-194811.04856393515
50.71636015732152,10.916318369070424,9.253549973917195,0.5022443821196108,-194811.04856393515
50.56162033809622,10.777322704643963,9.301522088987504,0.5119501131593541,-194810.63151774355
50.76340882367385,10.712671898313339,9.462557760108467,0.5113240007847297,-194811.24219545705
50.64371293171644,10.534536665861573,9.244559340553078,0.49740192799878985,-194809.23657794436
50.60084415530738,10.2991899910822,9.424527932332856,0.4955963894400473,-194809.16515047222
50.60084415530738,10.2991899910822,9.424527932332856,0.4955963894400473,-194809.16515047222
50.60084415530738,10.2991899910822,9.424527932332856,0.4955963894400473,-194809.16515047222
50.36752263694814,10.01269554312171,9.882689884099202,0.4913431103234832,-194809.14911033213
50.36752263694814,10.01269554312171,9.882689884099202,0.4913431103234832,-194809.14911033213
50.601196136893584,9.93794846701611,10.46872329355132,0.49468116575502985,-194809.56566334417
50.51183760555713,10.047609891188946,10.354959291288743,0.5054251123035328,-194808.98225054928
50.51183760555713,10.047609891188946,10.354959291288743,0.5054251123035328,-194808.98225054928
50.51183760555713,10.047609891188946,10.354959291288743,0.5054251123035328,-194808.98225054928
50.51183760555713,10.047609891188946,10.354959291288743,0.5054251123035328,-194808.98225054928
50.574273520842155,10.28445823104987,10.233567678478838,0.5075002796363409,-194809.50345580326
50.574273520842155,10.28445823104987,10.233567678478838,0.5075002796363409,-194809.50345580326
50.574273520842155,10.28445823104987,10.233567678478838,0.5075002796363409,-194809.50345580326
50.574273520842155,10.28445823104987,10.233567678478838,0.5075002796363409,-194809.50345580326
50.51927058509892,10.243896009169271,10.107356380444537,0.5027867572345475,-194808.6136120685
50.51927058509892,10.243896009169271,10.107356380444537,0.5027867572345475,-194808.6136120685
50.51927058509892,10.243896009169271,10.107356380444537,0.5027867572345475,-194808.6136120685
50.51927058509892,10.243896009169271,10.107356380444537,0.5027867572345475,-194808.6136120685
50.51927058509892,10.243896009169271,10.107356380444537,0.5027867572345475,-194808.6136120685
50.37416440920966,10.429942131850934,10.431101418386838,0.5076938394636804,-194811.16861494345
50.3558435776159,10.4359573006241,10.347536162244623,0.5038248848599268,-194810.67032712244
50.3558435776159,10.4359573006241,10.347536162244623,0.5038248848599268,-194810.67032712244
50.3558435776159,10.4359573006241,10.347536162244623,0.5038248848599268,-194810.67032712244
50.3558435776159,10.4359573006241,10.347536162244623,0.5038248848599268,-194810.67032712244
50.3558435776159,10.4359573006241,10.347536162244623,0.5038248848599268,-194810.67032712244
50.3558435776159,10.4359573006241,10.347536162244623,0.5038248848599268,-194810.67032712244
50.3558435776159,10.4359573006241,10.347536162244623,0.5038248848599268,-194810.67032712244
