a,b,s,v_mem,logpdf
10.678194405308528,8.53636266237618,0.4730862619585416,50.07276377146138,-48684.35755878675
10.678194405308528,8.53636266237618,0.4730862619585416,50.07276377146138,-48684.35755878675
10.678194405308528,8.53636266237618,0.4730862619585416,50.07276377146138,-48684.35755878675
10.637788693636967,8.612773590751022,0.4747187293645788,49.913197551699156,-48683.777331346624
10.130825895677553,8.85187716038725,0.48313019095102805,50.246178534064576,-48683.822342014
10.130825895677553,8.85187716038725,0.48313019095102805,50.246178534064576,-48683.822342014
10.103597596584867,8.90970639508932,0.49284646723723763,50.17776863788391,-48683.90673591364
10.103597596584867,8.90970639508932,0.49284646723723763,50.17776863788391,-48683.90673591364
10.103597596584867,8.90970639508932,0.49284646723723763,50.17776863788391,-48683.90673591364
10.102281567310266,9.163762039496987,0.47346072836688957,49.99698948263333,-48682.75960021079
10.102281567310266,9.163762039496987,0.47346072836688957,49.99698948263333,-48682.75960021079
10.101836998776397,9.000002591119399,0.47371001495159715,50.104912479722856,-48683.26870976813
10.101836998776397,9.000002591119399,0.47371001495159715,50.104912479722856,-48683.26870976813
9.729847516052894,8.946936550186795,0.4829512551402547,49.63205877426008,-48683.46638633639
9.729847516052894,8.946936550186795,0.4829512551402547,49.63205877426008,-48683.46638633639
9.729847516052894,8.946936550186795,0.4829512551402547,49.63205877426008,-48683.46638633639
9.729847516052894,8.946936550186795,0.4829512551402547,49.63205877426008,-48683.46638633639
9.729847516052894,8.946936550186795,0.4829512551402547,49.63205877426008,-48683.46638633639
9.729847516052894,8.946936550186795,0.4829512551402547,49.63205877426008,-48683.46638633639
9.708852776650065,9.133276439982692,0.48241416170640633,49.73021634970624,-48682.89784783349
9.919140240375404,9.380422133238861,0.481750836027651,49.85344820275624,-48681.9272080466
9.919805232231354,9.193487681135933,0.4677742006499793,49.620541766615574,-48682.64981255583
9.919805232231354,9.193487681135933,0.4677742006499793,49.620541766615574,-48682.64981255583
10.06444652143143,9.192841191618808,0.487367146729242,49.535940184558235,-48682.06818701782
10.162731423232936,9.388023568515512,0.4752955026477437,49.399568768837085,-48682.08482289704
10.162731423232936,9.388023568515512,0.4752955026477437,49.399568768837085,-48682.08482289704
10.162731423232936,9.388023568515512,0.4752955026477437,49.399568768837085,-48682.08482289704
10.13520172997513,9.34187808880174,0.47724920765248946,49.488085069358256,-48681.93376364028
9.882961415981873,9.491102185481067,0.49482330352417264,49.08638497316305,-48682.637605016214
9.882961415981873,9.491102185481067,0.49482330352417264,49.08638497316305,-48682.637605016214
9.904093457485937,9.21403733854127,0.48781558600614405,48.945981557535,-48683.25434340684
9.840433714927794,9.23195085734768,0.47197349226587,48.93625637665279,-48683.28469929949
10.027328395725045,9.277580388957613,0.47796736886500124,48.96989987948722,-48682.788088026806
9.903345938736905,9.502004574732908,0.474580552683788,49.115554252596326,-48682.21377161189
9.487582943119692,10.064704394627139,0.4769416994548422,49.025752298616645,-48681.74611873523
9.487582943119692,10.064704394627139,0.4769416994548422,49.025752298616645,-48681.74611873523
9.742703519214444,9.954795453399424,0.47781755923190933,48.96348762859632,-48681.9323059724
9.745266591297753,10.238532463265754,0.4874786214447025,48.89490854961247,-48681.814926282386
9.857868765930755,9.94000966441598,0.4876397735169963,48.85550235587587,-48682.254720631696
9.874790873403363,9.935560467897806,0.49044466171230194,48.99713130017528,-48681.880689815574
9.850422961904574,9.91584318036741,0.4771007498911881,48.95039726169772,-48682.10282480466
9.643583948847382,9.752501080045189,0.4815104601797137,49.25560358479067,-48681.55064166926
9.992140813037455,9.730482053217825,0.49105565702562765,49.09653185226649,-48681.9060291418
10.176795084550974,9.61688588515273,0.4953647402413749,49.03185614617237,-48682.51587243793
10.176795084550974,9.61688588515273,0.4953647402413749,49.03185614617237,-48682.51587243793
10.229218220092818,9.72011483232311,0.49613041729705637,48.85787214189284,-48683.095474710964
10.229218220092818,9.72011483232311,0.49613041729705637,48.85787214189284,-48683.095474710964
10.229218220092818,9.72011483232311,0.49613041729705637,48.85787214189284,-48683.095474710964
9.861663340851235,9.920814651719482,0.5032062584872977,48.704947048070814,-48683.92931439959
9.861663340851235,9.920814651719482,0.5032062584872977,48.704947048070814,-48683.92931439959
9.861663340851235,9.920814651719482,0.5032062584872977,48.704947048070814,-48683.92931439959
9.926992359626674,10.192469790718285,0.5198217143020348,48.512838511864665,-48687.02959501114
10.123948111266586,10.264159241413578,0.5191332688024709,48.79038561560133,-48685.51061494951
10.366290555676017,10.311078442008414,0.5060576726842471,48.78407845130442,-48684.47387083984
10.366290555676017,10.311078442008414,0.5060576726842471,48.78407845130442,-48684.47387083984
10.499971135290284,10.413813906129738,0.5004363924451138,48.7986111428522,-48684.82307724607
10.110661204438678,10.279566462407352,0.5136487300250897,48.78827040985126,-48684.61913707616
10.128211974165758,10.344796640161238,0.5099990140733088,49.12939730252643,-48683.05912925054
10.128211974165758,10.344796640161238,0.5099990140733088,49.12939730252643,-48683.05912925054
10.128211974165758,10.344796640161238,0.5099990140733088,49.12939730252643,-48683.05912925054
10.311548256220009,10.284004020330533,0.4950287518930206,49.170840880445404,-48682.55127899433
10.335117690949238,10.066610321256363,0.4868455329211275,48.982416839213535,-48682.93562798245
10.367400158794148,9.541798711072785,0.47220841706398203,49.2538210889053,-48683.00527389815
10.30880172687606,9.64030030723713,0.498322272334772,49.554464957243766,-48682.05354326144
10.30880172687606,9.64030030723713,0.498322272334772,49.554464957243766,-48682.05354326144
10.579659634359347,9.409030289993742,0.4828656802915825,49.2949841976786,-48682.918163525865
10.579659634359347,9.409030289993742,0.4828656802915825,49.2949841976786,-48682.918163525865
10.579659634359347,9.409030289993742,0.4828656802915825,49.2949841976786,-48682.918163525865
10.432088390082287,9.363153338846436,0.47886588224593407,49.354145302075295,-48682.533994660014
10.594301449857266,9.421349001647656,0.4836916193250705,49.469037144148636,-48682.77625909965
10.166329118550518,9.460812363697427,0.4976677563878013,49.48111635736538,-48682.09656200147
10.040756863161473,9.501134155925184,0.4927397133337325,49.77392466398904,-48681.78978121403
10.040756863161473,9.501134155925184,0.4927397133337325,49.77392466398904,-48681.78978121403
9.652238095598058,9.61379673781525,0.5111519121563044,49.757641442166246,-48684.49964207408
9.60692648569986,9.68327297710059,0.5125114049341474,49.41419933116716,-48684.730260329554
9.527284653308167,9.472865751857581,0.5129245549198147,49.54905519232794,-48686.08578065981
9.878386439047524,9.219880917530032,0.5038446388487633,49.293023515195706,-48684.07052962813
9.878386439047524,9.219880917530032,0.5038446388487633,49.293023515195706,-48684.07052962813
10.252723068098156,9.087674450698893,0.4962151813836275,49.2442469758949,-48682.93599892044
10.252723068098156,9.087674450698893,0.4962151813836275,49.2442469758949,-48682.93599892044
10.596448045158377,8.997111457649188,0.48007131082603327,49.28173527393873,-48683.09235278791
10.619322828289121,8.769542993114555,0.4747058747988337,49.36047399669665,-48683.45542903693
10.619322828289121,8.769542993114555,0.4747058747988337,49.36047399669665,-48683.45542903693
10.619322828289121,8.769542993114555,0.4747058747988337,49.36047399669665,-48683.45542903693
10.753723894649202,8.82880232570092,0.4743914845237271,49.58318215113961,-48683.757105704906
10.415803723678124,8.981555978570508,0.4803361092248072,49.54531816478439,-48682.50853327238
10.430543961172457,8.859107538754923,0.4778487581001471,49.258046282725275,-48682.98570460658
10.430543961172457,8.859107538754923,0.4778487581001471,49.258046282725275,-48682.98570460658
10.792662534624641,8.931153930057448,0.4742252197939477,49.392116008495606,-48684.021728525186
10.747825111047696,8.889086268890932,0.4836515030873468,49.208060971326034,-48683.562306039865
10.542993433627426,8.99484090015213,0.476652307163582,49.147303836286895,-48683.35305951565
10.54048664313745,8.938435600243192,0.4756510696735806,49.31491067309015,-48683.16048383947
10.59258104658353,8.901647638140213,0.4767052760538626,49.451770466929645,-48683.120869810824
10.59258104658353,8.901647638140213,0.4767052760538626,49.451770466929645,-48683.120869810824
10.59258104658353,8.901647638140213,0.4767052760538626,49.451770466929645,-48683.120869810824
10.59258104658353,8.901647638140213,0.4767052760538626,49.451770466929645,-48683.120869810824
10.667405620048225,8.72233204112555,0.49322591292641965,49.84773497581677,-48683.39663062023
10.503701452900309,8.684926375050154,0.4949656876276363,50.01158485065642,-48683.74473811823
10.71941560895785,8.697024853893254,0.5104998516915401,50.19045869833718,-48685.7379635828
10.818138655693378,8.84959255136312,0.5044360097225982,50.24182809224165,-48684.995879565104
10.860015831265263,8.626905838173931,0.5050883481756588,50.247670043904165,-48685.45356258842
10.860015831265263,8.626905838173931,0.5050883481756588,50.247670043904165,-48685.45356258842
10.880078954056408,8.829448688157187,0.5174900660147829,50.05093936228958,-48686.32723339359
11.092356704993982,8.891215531235353,0.5004798568658252,49.92511993968987,-48684.804256876625
11.170801636846154,8.722219506925207,0.4938390420132232,49.96356331727301,-48684.96871797205
11.170801636846154,8.722219506925207,0.4938390420132232,49.96356331727301,-48684.96871797205
11.30017810172888,8.884823068621191,0.5055895045190832,50.202983482358036,-48686.52278756916
11.30017810172888,8.884823068621191,0.5055895045190832,50.202983482358036,-48686.52278756916
11.30017810172888,8.884823068621191,0.5055895045190832,50.202983482358036,-48686.52278756916
11.069479606229677,9.096367216039742,0.5037491092593681,50.45428404000444,-48686.27311441138
11.069479606229677,9.096367216039742,0.5037491092593681,50.45428404000444,-48686.27311441138
11.069479606229677,9.096367216039742,0.5037491092593681,50.45428404000444,-48686.27311441138
11.069479606229677,9.096367216039742,0.5037491092593681,50.45428404000444,-48686.27311441138
10.762979051513742,9.228499870031973,0.4924406905661977,50.69466459394416,-48685.89210298639
10.762979051513742,9.228499870031973,0.4924406905661977,50.69466459394416,-48685.89210298639
10.950106049023212,9.401209779134595,0.4806782320674274,50.439172517178356,-48686.23017698405
11.17518589024763,9.435625361895037,0.48312695214751167,49.997142629981376,-48686.33758438966
11.070065967654685,9.27169078314655,0.502420661004872,50.19121365273278,-48685.48051992642
11.216368152652597,9.235286604264077,0.49744641894552094,50.07655425019356,-48685.84249580213
11.216368152652597,9.235286604264077,0.49744641894552094,50.07655425019356,-48685.84249580213
10.789356508069016,9.33497345985199,0.505375255880771,50.04661108671598,-48684.23156665667
10.918714254919205,9.477105794882009,0.501123492592769,49.904630200151196,-48684.33844800235
10.905846302100755,9.525682709335749,0.5097558301890106,49.87338692146211,-48684.8241421462
10.79558569338502,9.753389451163185,0.521302325751233,49.98574219387684,-48686.0335296041
10.79558569338502,9.753389451163185,0.521302325751233,49.98574219387684,-48686.0335296041
10.858021682326093,9.463846974075638,0.517011222451936,49.933177338946024,-48685.50601937289
10.599970131637663,9.402684696604371,0.5146811768826328,49.743289394085345,-48684.39437657715
10.719231707897332,9.289710781718046,0.5197506717812044,49.49530737439249,-48685.54652997825
10.578092965132594,9.232442849888482,0.5232081871023202,49.57086818119997,-48686.10076918886
10.578092965132594,9.232442849888482,0.5232081871023202,49.57086818119997,-48686.10076918886
10.581133879824591,9.4424748440582,0.5426522465448345,49.4750374918177,-48690.798686171576
10.623947076510188,9.742817305062893,0.5415457180815288,49.34554990513813,-48690.15143843047
10.623947076510188,9.742817305062893,0.5415457180815288,49.34554990513813,-48690.15143843047
10.623947076510188,9.742817305062893,0.5415457180815288,49.34554990513813,-48690.15143843047
10.745186164842174,9.399747114956039,0.5305883133713195,48.861938815068356,-48689.19349358982
10.745186164842174,9.399747114956039,0.5305883133713195,48.861938815068356,-48689.19349358982
10.85829893915818,9.529769103347371,0.5231041749740786,49.02288802813006,-48687.25479664956
10.85829893915818,9.529769103347371,0.5231041749740786,49.02288802813006,-48687.25479664956
10.85829893915818,9.529769103347371,0.5231041749740786,49.02288802813006,-48687.25479664956
10.85829893915818,9.529769103347371,0.5231041749740786,49.02288802813006,-48687.25479664956
10.763850749700659,9.604429580081803,0.5122825003398161,48.6566435541507,-48686.73464558937
10.763850749700659,9.604429580081803,0.5122825003398161,48.6566435541507,-48686.73464558937
10.807973400737284,9.550995063605997,0.5092728003662211,48.82015210241441,-48685.853680394706
10.807973400737284,9.550995063605997,0.5092728003662211,48.82015210241441,-48685.853680394706
10.807973400737284,9.550995063605997,0.5092728003662211,48.82015210241441,-48685.853680394706
10.807973400737284,9.550995063605997,0.5092728003662211,48.82015210241441,-48685.853680394706
10.807973400737284,9.550995063605997,0.5092728003662211,48.82015210241441,-48685.853680394706
10.476074023004063,9.413106746142658,0.5034221925605479,48.988392520024234,-48683.81749651536
10.243734528400834,9.64689403024402,0.5069997036085264,49.14331696848172,-48683.258299259855
10.243734528400834,9.64689403024402,0.5069997036085264,49.14331696848172,-48683.258299259855
10.243734528400834,9.64689403024402,0.5069997036085264,49.14331696848172,-48683.258299259855
10.021015325820311,9.802143372221321,0.5070370054346899,49.22924336510187,-48682.81750207157
10.344291883394288,10.355877722257922,0.5079597450911877,49.29978303238865,-48683.15988402392
10.344291883394288,10.355877722257922,0.5079597450911877,49.29978303238865,-48683.15988402392
10.344291883394288,10.355877722257922,0.5079597450911877,49.29978303238865,-48683.15988402392
10.263799473372554,10.213515088411551,0.48505941390772406,49.48902124656744,-48682.016429457726
10.205890006047122,10.084650289314238,0.49190539976231923,49.5766287082673,-48681.56368988039
10.01977681822468,10.020875127631435,0.4646222516444616,49.63803975668399,-48682.813117331985
9.99459327109837,10.12450803704054,0.47469177273924834,49.65527388855039,-48681.652355306556
9.710083372476332,9.886036892089184,0.4694853098829021,49.181080864172856,-48681.960353070055
9.710083372476332,9.886036892089184,0.4694853098829021,49.181080864172856,-48681.960353070055
9.694428628740718,9.35781333189696,0.4701663868374211,49.147437014784224,-48682.771503911565
10.03050178905361,9.212734598122466,0.47259097417715457,49.17104664239372,-48682.61978192245
10.03050178905361,9.212734598122466,0.47259097417715457,49.17104664239372,-48682.61978192245
10.022302785426398,8.97604538867495,0.4846657803575523,49.312641307506134,-48682.73665564932
9.756225567106942,9.161427317709567,0.4814606164050413,49.16429975609728,-48682.960646474436
9.756225567106942,9.161427317709567,0.4814606164050413,49.16429975609728,-48682.960646474436
9.756225567106942,9.161427317709567,0.4814606164050413,49.16429975609728,-48682.960646474436
9.756225567106942,9.161427317709567,0.4814606164050413,49.16429975609728,-48682.960646474436
9.756225567106942,9.161427317709567,0.4814606164050413,49.16429975609728,-48682.960646474436
9.756225567106942,9.161427317709567,0.4814606164050413,49.16429975609728,-48682.960646474436
9.838472528956572,9.450998596201499,0.48298819530503523,49.500231522146066,-48681.67983835876
9.838472528956572,9.450998596201499,0.48298819530503523,49.500231522146066,-48681.67983835876
9.654617960642458,9.4345575632395,0.47443006956983896,49.104891124614625,-48682.5896645562
9.356036579576678,9.534016001457728,0.47039503293703155,49.3806591023148,-48682.85654827138
9.147305229809515,9.978230478472042,0.47927342569169756,49.52188744080104,-48682.144672283284
9.147305229809515,9.978230478472042,0.47927342569169756,49.52188744080104,-48682.144672283284
9.227856790979361,9.915386702749752,0.48803246643251813,49.62714013461301,-48682.34072752502
9.20389534508161,9.69348478729884,0.48890179374636356,49.61043792475512,-48683.389984244
9.51787456804866,9.75042454846957,0.4908316785866622,49.302570553029625,-48682.09457854185
9.287285409822536,9.787595990811791,0.47919962565172186,49.31941078365493,-48682.29862330113
9.054400645608192,10.19132255921344,0.4883809057648092,49.4092515004153,-48682.299198569395
9.054400645608192,10.19132255921344,0.4883809057648092,49.4092515004153,-48682.299198569395
9.000615389230505,10.234130580045871,0.4786902329039208,49.33689160708827,-48682.105100280416
9.141811135839195,10.349453471519638,0.4788945474408828,48.96062945392804,-48682.057752688655
9.141811135839195,10.349453471519638,0.4788945474408828,48.96062945392804,-48682.057752688655
9.326688687728364,10.133106153610617,0.4782150004954892,48.92848352128967,-48682.14565364049
9.476305670799787,10.102885226978156,0.47596360920632474,49.15809248564647,-48681.42896949615
9.345520842262163,10.073850486422018,0.4946487504783042,49.30238816816025,-48682.03424284767
9.43920227060944,9.905592372919987,0.49721361320364127,49.18370502181671,-48682.66112389654
9.567218314119124,9.450931784196417,0.48638149155171745,49.41129315143508,-48682.473950115666
9.420670452793177,9.85249490462912,0.46931398206771224,49.67569989757722,-48681.92543703387
9.346254842164463,9.918579108552134,0.47269721052439884,49.84027381110464,-48681.94542888645
9.378693108282095,10.054600051467615,0.47357255630357337,49.82061649096272,-48681.537164646725
9.378693108282095,10.054600051467615,0.47357255630357337,49.82061649096272,-48681.537164646725
9.551937548068054,10.590462028065906,0.4757865488534911,50.05571437223587,-48681.33544999468
9.551937548068054,10.590462028065906,0.4757865488534911,50.05571437223587,-48681.33544999468
9.551937548068054,10.590462028065906,0.4757865488534911,50.05571437223587,-48681.33544999468
9.487222389769851,10.67586947312848,0.4847299802970914,50.00168693781109,-48680.76642636705
9.749034052320662,10.608393920580445,0.4939081430158474,49.948271045855975,-48680.97642247221
9.749034052320662,10.608393920580445,0.4939081430158474,49.948271045855975,-48680.97642247221
9.807049291768033,10.798662507041048,0.5083645069509348,49.86956698362125,-48681.86291021097
9.582915577033708,10.841040807459041,0.49239560718271613,49.999932959288685,-48680.82055714648
9.761240739783572,10.970447480297391,0.48309618394858483,49.95952779010922,-48681.3901026479
9.851820902759025,11.033241140141978,0.48356335921018617,49.780588584417586,-48681.54959762105
9.550696994895356,11.121145524015398,0.48679727211149826,49.94593588468153,-48680.77825986098
9.550696994895356,11.121145524015398,0.48679727211149826,49.94593588468153,-48680.77825986098
9.550696994895356,11.121145524015398,0.48679727211149826,49.94593588468153,-48680.77825986098
9.550696994895356,11.121145524015398,0.48679727211149826,49.94593588468153,-48680.77825986098
9.550696994895356,11.121145524015398,0.48679727211149826,49.94593588468153,-48680.77825986098
9.550696994895356,11.121145524015398,0.48679727211149826,49.94593588468153,-48680.77825986098
9.351892194156958,11.344131243471335,0.4801955683983333,49.644598300552566,-48680.45406045216
9.550299980157925,11.511145409803438,0.4681562647908746,49.599623114097604,-48682.5571563122
9.610836692793546,11.62823981759672,0.4791571532807166,49.58925470191273,-48681.819601532436
9.610836692793546,11.62823981759672,0.4791571532807166,49.58925470191273,-48681.819601532436
9.703360761199471,11.484786354532973,0.48425145600524977,49.599939847964926,-48681.58515043829
9.752847067919975,11.534738502678996,0.47203237114079416,49.654183561279574,-48683.126722888395
10.283386030227838,11.668081040445175,0.4878781202611152,49.63029543795506,-48685.57110208778
10.364879820727678,11.673928499225825,0.5035655020405938,49.70937631021984,-48685.82503305484
10.24905872844803,11.91404539472655,0.4988141014609956,49.37298462128109,-48685.91477954286
10.24905872844803,11.91404539472655,0.4988141014609956,49.37298462128109,-48685.91477954286
10.301984249504637,11.81094831866359,0.48467087818214716,49.1835467357569,-48686.91584645108
10.301984249504637,11.81094831866359,0.48467087818214716,49.1835467357569,-48686.91584645108
9.980218073566803,11.988862160766699,0.49675987955310785,49.14631632706249,-48684.56193336833
9.758980606404402,11.540700599725175,0.5097277686467808,48.98561544601116,-48683.27169777778
9.711092850469482,11.53712023296634,0.5113599282541285,49.26248144750698,-48682.60407091357
9.942937399972768,11.575869921319358,0.49541541605991707,49.45700631875185,-48682.70263564962
9.942937399972768,11.575869921319358,0.49541541605991707,49.45700631875185,-48682.70263564962
9.972329288584074,11.903770126487755,0.4885423634609119,49.493234428773235,-48684.04586532837
9.681508968752853,12.092236768756582,0.49317577533723045,49.23204089304271,-48682.894781231924
9.88083018315208,12.214323115956486,0.49339945257834866,49.4230984398718,-48684.30179207163
9.88083018315208,12.214323115956486,0.49339945257834866,49.4230984398718,-48684.30179207163
9.916600721879494,12.236649757906633,0.489291531162275,49.55882249117511,-48684.754011227735
9.916600721879494,12.236649757906633,0.489291531162275,49.55882249117511,-48684.754011227735
9.916600721879494,12.236649757906633,0.489291531162275,49.55882249117511,-48684.754011227735
9.770959975443661,12.477861335326725,0.481415093199391,49.32508402505659,-48685.33878025028
9.770959975443661,12.477861335326725,0.481415093199391,49.32508402505659,-48685.33878025028
9.745735323757188,12.491657221521407,0.4952295430630848,49.259843749228104,-48684.48782969333
9.745735323757188,12.491657221521407,0.4952295430630848,49.259843749228104,-48684.48782969333
9.745735323757188,12.491657221521407,0.4952295430630848,49.259843749228104,-48684.48782969333
9.745735323757188,12.491657221521407,0.4952295430630848,49.259843749228104,-48684.48782969333
9.745735323757188,12.491657221521407,0.4952295430630848,49.259843749228104,-48684.48782969333
9.745735323757188,12.491657221521407,0.4952295430630848,49.259843749228104,-48684.48782969333
9.69214315938121,12.506740235508003,0.48831472330327425,49.24917210789498,-48684.438870663
9.711597989008881,12.795433463572987,0.4997147886409578,49.81875974161742,-48685.15699477306
9.711597989008881,12.795433463572987,0.4997147886409578,49.81875974161742,-48685.15699477306
9.565621671614414,12.75859273580961,0.5076910535934592,49.57510967960117,-48684.18612826176
9.453416519977706,13.117492138440682,0.4977570585689191,49.53526038122761,-48684.507355917674
9.376561385268392,13.022479947446353,0.5109413346648839,49.57749765582726,-48684.17009385384
9.287598326359447,12.790604558678599,0.5113670422991691,49.498875086817556,-48683.152597443564
9.287598326359447,12.790604558678599,0.5113670422991691,49.498875086817556,-48683.152597443564
9.469531513169857,13.101253253664378,0.510556618732079,49.293121641325136,-48685.19201722823
9.469531513169857,13.101253253664378,0.510556618732079,49.293121641325136,-48685.19201722823
9.282403089894528,12.821817247244816,0.4950468329228017,49.2953967861338,-48682.71704958382
9.282403089894528,12.821817247244816,0.4950468329228017,49.2953967861338,-48682.71704958382
9.20756658852936,12.513223286249389,0.4864041597818129,49.34625142852609,-48681.68646220699
