v_mem,a,b,sigma_fg_normed,logpdf
49.8054564425929,9.795040620885416,11.746787283269839,0.5864667804529937,-22484.783208305547
49.60782132803914,9.95229412533327,11.656243809957308,0.5954258566687755,-22483.976769737314
50.098304714206506,9.698638048508444,11.898597041360073,0.591222793260808,-22485.388119387793
50.07410252776795,9.889270958623833,11.771631963121884,0.5875619562053045,-22485.001252706104
49.997758833971716,10.029710364511107,11.672622294212404,0.5939474538641355,-22484.38789404012
50.13930171231561,10.055861016817474,11.649850353699799,0.5923312291987781,-22484.764838461153
50.21801410324941,9.714540175021295,11.525152128799835,0.6112445563491266,-22485.42476276148
50.19166686213597,9.590035821408463,11.411545547682021,0.6135998782063538,-22485.97041599325
50.067736803574185,9.561104937751864,11.539736496329636,0.5916257248437894,-22486.434270670918
50.067736803574185,9.561104937751864,11.539736496329636,0.5916257248437894,-22486.434270670918
49.915384248176345,9.421533794731594,11.233611756632119,0.6132717792015921,-22486.70419879684
49.915384248176345,9.421533794731594,11.233611756632119,0.6132717792015921,-22486.70419879684
49.938821630873996,9.779133275596966,11.354792567359867,0.6120630095703729,-22484.622115943785
49.674100120770774,9.842294099797417,11.356974013134197,0.6066891666989458,-22484.220289588542
49.85573771914904,9.941528983691766,11.191897158156287,0.6083569973048691,-22484.257350447606
49.71941840575793,9.573452956794883,11.116682136015262,0.6123719151685897,-22485.82198194373
49.838746139663286,9.822463633923503,11.50124215738722,0.6148641807274203,-22484.036454230423
49.838746139663286,9.822463633923503,11.50124215738722,0.6148641807274203,-22484.036454230423
49.74869927349547,9.932658447730782,11.445115888681675,0.6099330756507547,-22483.81925098371
49.74869927349547,9.932658447730782,11.445115888681675,0.6099330756507547,-22483.81925098371
49.367854384494485,10.064550782742375,11.288928751135021,0.6092265735404505,-22483.592707269785
49.167446317178396,10.073008114817801,11.208746003328235,0.6057146549116816,-22484.01013801731
49.10305684552646,10.128200985583181,11.48156645519901,0.6068201757491658,-22483.84668216449
49.10305684552646,10.128200985583181,11.48156645519901,0.6068201757491658,-22483.84668216449
49.21259410679971,10.117293688880714,11.404729940108638,0.6068517171029418,-22483.68300558043
49.056980426542914,10.224045166161837,10.93656438501305,0.5986456377493149,-22484.410717613668
49.05173636547773,10.323883542530684,10.787607881300922,0.6141926460521587,-22483.81474605302
48.938002408998194,10.66784324145883,10.587578871319428,0.6077044408921983,-22483.97097436915
48.82391406506235,10.60013216172405,10.532205932249173,0.6196599252058268,-22484.07858681576
48.81146265612763,10.434532014763137,10.702831350674538,0.6290394517203768,-22483.950103690986
48.83789887415446,10.326365436193894,10.939793561340482,0.6288635570630237,-22483.887181100672
49.13311639568703,10.159448266665507,11.034049244901626,0.6360103651542836,-22483.14405500001
48.99923033503043,10.176733282593142,11.606694931857318,0.6337669803511178,-22483.581873680865
49.01902117957657,10.169773191032636,11.735169723281645,0.6355594159238434,-22483.639801764606
48.9034610533551,10.272462567328311,11.803194488959349,0.6380686682086693,-22484.114669531515
48.73604829325163,10.260787016154035,11.514443880233692,0.6567532341796767,-22484.08177893197
48.44280548361347,10.503114651128417,11.393346943467009,0.639048748894064,-22485.597666275185
48.44280548361347,10.503114651128417,11.393346943467009,0.639048748894064,-22485.597666275185
48.58376362463493,10.579266351729226,11.517798864654802,0.629252091056424,-22485.356250810946
48.58376362463493,10.579266351729226,11.517798864654802,0.629252091056424,-22485.356250810946
48.73324332742265,10.71380100759991,11.39621906818919,0.635210923463052,-22484.85530777507
48.9839949719058,10.703493438560585,11.597904896496972,0.6537980973468716,-22484.603687021867
48.9839949719058,10.703493438560585,11.597904896496972,0.6537980973468716,-22484.603687021867
48.8043865195862,10.79916537955035,11.619121206528014,0.6437603616617369,-22485.444678937238
48.73139176389076,10.514790645725194,11.554575701350263,0.6202643980602772,-22484.795375548594
48.667169880298516,10.336071598997817,11.528142299045635,0.6218827974897702,-22484.798185886022
48.62227746518841,10.23425328500287,11.498224552006485,0.6270640844074382,-22484.85521864147
48.98027955038373,10.240958890800574,11.285349224816914,0.628863110910368,-22483.525335998158
48.98027955038373,10.240958890800574,11.285349224816914,0.628863110910368,-22483.525335998158
49.00770974355703,10.275688755206389,10.94488189134509,0.6174206538085505,-22483.77635360355
49.00770974355703,10.275688755206389,10.94488189134509,0.6174206538085505,-22483.77635360355
48.96161103663805,10.227497736937272,10.853731752448278,0.6366043891464659,-22483.509176456155
48.96161103663805,10.227497736937272,10.853731752448278,0.6366043891464659,-22483.509176456155
49.00543174551952,9.9679141124177,10.94959827788758,0.6443435621539624,-22483.70037708604
49.00543174551952,9.9679141124177,10.94959827788758,0.6443435621539624,-22483.70037708604
48.9301336860734,9.947647301087324,11.130225675482645,0.6507226355516145,-22483.614011032332
48.74835841578469,10.189347226571948,11.022799596305877,0.654176960937409,-22483.768045662946
48.71137018643051,10.089733297761045,10.672852993038646,0.6380609580872384,-22484.878393888317
48.70503475677533,10.422875606737579,10.760997112153266,0.6243142929232647,-22484.448151377204
48.56003905449322,10.446824516300769,11.184414699576557,0.6251089759068772,-22485.002162968172
48.629468260191466,10.829932720079729,11.45668877627638,0.6226012987008432,-22485.728877877067
48.629468260191466,10.829932720079729,11.45668877627638,0.6226012987008432,-22485.728877877067
48.35775356325963,10.518588965366792,11.588601599894256,0.6092068400385297,-22486.635882087023
48.57936176482975,10.641371739663573,11.257124105046499,0.6137800175933789,-22485.287548582553
48.490495208853964,10.66157992302371,11.286924656462993,0.6211199975889234,-22485.654025356973
48.44445900229169,10.810589242047667,11.573364909869499,0.6368993853445282,-22486.720549659316
48.312306795348476,10.592059383651216,11.603752256807732,0.63833759655762,-22486.788541606886
48.312306795348476,10.592059383651216,11.603752256807732,0.63833759655762,-22486.788541606886
48.16014148789691,10.311134110800642,11.833268648106985,0.6346823524656341,-22487.556605893147
48.34115547851421,10.143066146102003,11.738451567752122,0.6461076078611546,-22486.12396825104
48.949107599430924,10.138660585676755,11.743413395256017,0.6477444416847145,-22483.68329651229
49.030771330946855,9.908284608473533,11.468489378318674,0.6574107434249062,-22483.20047289251
49.02693263633934,9.95467043221342,11.038311281230742,0.6682560025474378,-22482.99515521262
49.02693263633934,9.95467043221342,11.038311281230742,0.6682560025474378,-22482.99515521262
49.30338653391826,9.855022939339051,11.173187776579242,0.6753930997086132,-22482.534708055508
49.04334825676845,9.938100449925027,11.459671002419462,0.665155221689496,-22483.020018970423
48.76600938382723,9.685659940074551,11.407315288243865,0.6801875585403081,-22483.965395303825
48.76600938382723,9.685659940074551,11.407315288243865,0.6801875585403081,-22483.965395303825
48.660631212582594,9.584647079159225,11.716948142883124,0.6904038699304877,-22484.395605067904
48.660631212582594,9.584647079159225,11.716948142883124,0.6904038699304877,-22484.395605067904
48.730068030347255,9.624383422031388,11.715588998075479,0.6924584671666172,-22484.036785709017
48.730068030347255,9.624383422031388,11.715588998075479,0.6924584671666172,-22484.036785709017
48.78944891432551,9.720823891803878,11.745346855496454,0.6868345310174248,-22483.79812457809
48.78944891432551,9.720823891803878,11.745346855496454,0.6868345310174248,-22483.79812457809
48.996612190272394,9.571690668192511,12.218558173450475,0.6899895023300319,-22483.73694174229
49.12659256295227,9.578740687346775,12.422080367226478,0.6867690192702438,-22483.79549166907
49.1356369223823,9.334200700992383,12.196793904510802,0.6919026509906832,-22483.63317923696
49.304112766066375,9.226827969737242,12.184629131833415,0.6924405214710945,-22483.612917022932
49.304112766066375,9.226827969737242,12.184629131833415,0.6924405214710945,-22483.612917022932
49.668358378236036,9.620784634566224,12.227252366151538,0.6968384140692968,-22483.249826956024
49.58366988241792,9.461352879912607,12.042387387738257,0.6928657156046031,-22483.03872751445
49.45976815171235,9.311711346225906,12.147443263390238,0.6861740408892142,-22483.39730338293
49.65902783771767,9.397503884624626,11.852516771872832,0.6735384904680775,-22483.415077040343
49.539853297791865,9.4940993904154,11.765407497567024,0.665299830508878,-22483.278558207312
49.57034997982376,9.53942632108797,11.917449773047418,0.6602636015418142,-22483.259196237384
49.89858161400553,9.536172843631737,12.033752664573523,0.6631503583959437,-22483.61592941428
49.83064815816013,9.321858588103611,12.015168070784757,0.6756173927789031,-22483.76301610983
49.84820341799262,9.258869665235625,12.436984084863706,0.6736824580569922,-22484.07935484419
49.90210171291076,9.737126912348735,12.261187704415532,0.6741181819230802,-22483.71114994475
49.90210171291076,9.737126912348735,12.261187704415532,0.6741181819230802,-22483.71114994475
49.939626354461005,9.869517424744673,12.311750172467004,0.6670355747110328,-22484.025750032517
50.199727448566726,9.792689446634242,12.244825763377808,0.6562745099462187,-22484.53828206104
50.15475528311211,9.904851367657253,12.411139124058217,0.6433590693192653,-22484.820004660996
49.91863365363486,9.713206882116799,12.42423120520001,0.6475988954285665,-22484.07925955391
49.91863365363486,9.713206882116799,12.42423120520001,0.6475988954285665,-22484.07925955391
50.00425426520439,9.559523731541969,12.562437015885163,0.6318809425764118,-22484.59797647428
50.17329501548305,9.62608691718807,12.730002256236203,0.618279521595798,-22485.379928979226
50.17329501548305,9.62608691718807,12.730002256236203,0.618279521595798,-22485.379928979226
50.207718795757025,9.922800402963102,12.693739200302767,0.6077208313491512,-22485.6674301554
50.207718795757025,9.922800402963102,12.693739200302767,0.6077208313491512,-22485.6674301554
50.207718795757025,9.922800402963102,12.693739200302767,0.6077208313491512,-22485.6674301554
50.23091168349802,9.992310733305008,12.839921840442393,0.6005175117673769,-22486.17665166808
50.42611710187001,9.934317046260983,12.994826453914667,0.5877966433048339,-22487.195253554997
50.42611710187001,9.934317046260983,12.994826453914667,0.5877966433048339,-22487.195253554997
50.350370149416385,9.825151283522153,12.758404763902218,0.5696784616823523,-22486.663225830656
50.350370149416385,9.825151283522153,12.758404763902218,0.5696784616823523,-22486.663225830656
50.15958440857018,9.627165763899097,12.362604879059058,0.5786558060055957,-22485.912434221456
49.8919853279476,9.68908897498223,11.651923377820989,0.5924563087592853,-22485.189834856297
49.8919853279476,9.68908897498223,11.651923377820989,0.5924563087592853,-22485.189834856297
50.20190585520783,9.887614689966757,11.667215925410051,0.608694412899415,-22484.82883399478
50.17968747336716,10.005672236685765,11.550541322439846,0.6213872360501493,-22484.2790556261
50.238853843199905,10.355131249115875,11.961990586137476,0.6151759658767011,-22485.04118364378
50.28619301522745,10.332673270606609,11.811124886791578,0.6143677457981594,-22484.932309840693
50.12785370278303,10.334965276842402,11.6090638250092,0.6169908401539952,-22484.1482912593
49.945299841143886,10.420288651506318,11.479799582240865,0.6080037853038881,-22483.7562598556
50.00937882798311,10.193846825451612,11.505029891353521,0.6180359907604713,-22483.711828960037
49.88878797752176,10.447482970820554,11.823514368849182,0.6043941732372461,-22484.15103270158
49.728879610674255,10.48835828763312,11.46457357153759,0.597835770137788,-22483.623815148807
49.728879610674255,10.48835828763312,11.46457357153759,0.597835770137788,-22483.623815148807
49.597496658935654,10.720389912635135,11.44387752091898,0.5972278757686679,-22483.839488206508
49.597496658935654,10.720389912635135,11.44387752091898,0.5972278757686679,-22483.839488206508
49.597496658935654,10.720389912635135,11.44387752091898,0.5972278757686679,-22483.839488206508
49.597496658935654,10.720389912635135,11.44387752091898,0.5972278757686679,-22483.839488206508
49.597496658935654,10.720389912635135,11.44387752091898,0.5972278757686679,-22483.839488206508
49.55197661510663,10.642081291910728,11.596174030616103,0.5970965089726423,-22483.90269076716
49.55197661510663,10.642081291910728,11.596174030616103,0.5970965089726423,-22483.90269076716
49.55197661510663,10.642081291910728,11.596174030616103,0.5970965089726423,-22483.90269076716
49.457079108640244,10.922975366842278,11.52695687041446,0.5799077222779786,-22484.611919024814
49.245245946672476,10.84257341236499,11.53663257403717,0.586272777557477,-22484.52705941456
49.152627410935125,10.77254857843885,11.449956730087694,0.5873037184457345,-22484.35964840709
49.431672971583126,10.768706902537732,11.483907999603137,0.5870425188678082,-22484.10764645209
49.318018925680306,10.906717420820623,11.225690458240983,0.5815457874334597,-22484.185837421493
49.403536888191596,10.834139538282162,10.99310479477998,0.5770070621005502,-22483.928076470183
49.403536888191596,10.834139538282162,10.99310479477998,0.5770070621005502,-22483.928076470183
49.35716095092609,10.794273770624915,11.118002453481479,0.5743315155273166,-22484.045600027697
49.36623319545957,10.855508066864505,11.141839879544085,0.572501045613555,-22484.146475998146
49.32554474555472,10.75183452134257,11.287791008204248,0.5746285387323766,-22484.131824304997
49.2168728922131,10.53105382940705,11.412908600142359,0.5784016138515657,-22484.122796736934
49.32112095021998,10.444956471879848,11.619872144794877,0.5644997818504133,-22484.405460763952
49.20661747464642,10.380174462052763,11.361822390362464,0.576556215421113,-22484.242388144892
49.12834196879221,10.683138037532787,11.128121405016527,0.5822310562987275,-22484.121340011145
49.31648781693275,10.598749725906968,11.525642484991426,0.5909542655710281,-22483.9035489634
49.119705398185246,10.357218264650887,11.235703906547155,0.6111174977835798,-22483.518930242117
48.98141066932466,10.425904511311717,11.453665147795512,0.6240348231473246,-22483.757208038
49.08209138114374,10.785542259223142,11.185592116456666,0.6172264838413193,-22483.82772678668
49.507813942253506,10.494767117269516,11.247431337790127,0.62587044296255,-22482.941150253482
49.35468089863405,10.27039664657147,10.979537340788614,0.6408212763673143,-22482.627623732315
49.35415640028026,10.351383799178743,10.927008859814261,0.6362160778276191,-22482.66456229108
49.68767376343884,10.255101742673292,11.020682522796477,0.6283938061844714,-22482.910782510487
49.87716037427561,10.389871843547802,11.300762914815621,0.6315586276870698,-22483.14950962505
49.71626651989627,10.469947056997766,11.199957669185814,0.6343629365306773,-22482.874936589993
49.71626651989627,10.469947056997766,11.199957669185814,0.6343629365306773,-22482.874936589993
49.696859669216686,10.527321841621713,11.252157386511406,0.6245452189198912,-22483.074733497375
49.83712723993289,10.177517187458875,11.233905111757739,0.6197351074791412,-22483.325038456816
49.83712723993289,10.177517187458875,11.233905111757739,0.6197351074791412,-22483.325038456816
49.83712723993289,10.177517187458875,11.233905111757739,0.6197351074791412,-22483.325038456816
49.83712723993289,10.177517187458875,11.233905111757739,0.6197351074791412,-22483.325038456816
49.91113618773841,10.389265070455178,11.074812833373912,0.6022246057226979,-22483.68633751767
50.069888859368376,10.168297092730256,10.969899364948622,0.6104065485709337,-22484.26070198876
50.069888859368376,10.168297092730256,10.969899364948622,0.6104065485709337,-22484.26070198876
50.02900029875995,10.155833865892195,11.178496553205724,0.6052175326049034,-22484.1515352095
50.31712514160265,10.075300524494523,11.237797009968821,0.59875393425614,-22485.398828813668
50.238932757552156,10.108219153326651,11.099089070769335,0.5936939412957669,-22485.365923052508
50.067722826133604,9.89038322074626,11.193986353354095,0.5930604901564398,-22485.50303838816
49.760018431450405,9.860068012189966,11.141394088069257,0.5907591856564894,-22485.27347500324
50.064315510647305,10.083803570764877,10.951143614138157,0.592487680680686,-22485.209176727534
49.91924661422449,10.035323190200035,11.086715421199374,0.5909807730404729,-22484.87668015827
49.885439117370396,10.100619993025077,11.21613044618332,0.586988254755646,-22484.563898759236
50.1105502829551,10.08320386877475,11.371216697339825,0.5858073762139212,-22484.991707355697
50.158638999684634,10.11541339401851,11.43052966123756,0.6059498877105235,-22484.433034059002
50.17494331974457,10.236305401049655,11.63676786729111,0.6131239201741151,-22484.31616825724
50.18444732957133,10.055251198456402,11.79310156784373,0.6118543705167571,-22484.494925473082
49.94607857198555,10.021013248228378,11.952347383789133,0.6059676933148854,-22484.084770421832
49.977237609034624,10.049356308565434,11.744102723504646,0.6202768980595533,-22483.773464335536
49.86083196202308,9.989691563956763,11.684085924086274,0.6122597371868898,-22483.73097880243
49.86083196202308,9.989691563956763,11.684085924086274,0.6122597371868898,-22483.73097880243
50.10152574593644,10.028500767547067,11.59084799188017,0.6123379221555151,-22484.211373185375
49.67595769305892,9.899640803719127,11.582713053458823,0.6105386346397541,-22483.72775644188
49.67595769305892,9.899640803719127,11.582713053458823,0.6105386346397541,-22483.72775644188
49.67595769305892,9.899640803719127,11.582713053458823,0.6105386346397541,-22483.72775644188
49.56135107621602,9.810285372542829,11.736355859185693,0.5981281019007336,-22484.173392367695
49.56135107621602,9.810285372542829,11.736355859185693,0.5981281019007336,-22484.173392367695
49.3963798925954,9.58666750173584,12.045297535667121,0.6074921777259,-22484.363879356417
49.3963798925954,9.58666750173584,12.045297535667121,0.6074921777259,-22484.363879356417
49.60471910293877,9.693554351453875,12.01137049826413,0.6065713289877646,-22484.097406159002
49.70622990010613,9.839891940063607,11.460684305419269,0.6065777891346561,-22484.130494943965
49.633458042687685,9.599762363666223,11.582767730187609,0.6104939448679823,-22484.6734965069
50.06601919424256,9.62927845020613,11.214000372371277,0.6103189169050941,-22485.963109289594
50.02348776385809,9.72671882798775,11.114851164658747,0.6111625723271693,-22485.53531616804
49.84736625447138,9.832825467785582,10.964704120325164,0.6117132502311651,-22484.97505193563
49.84736625447138,9.832825467785582,10.964704120325164,0.6117132502311651,-22484.97505193563
49.84736625447138,9.832825467785582,10.964704120325164,0.6117132502311651,-22484.97505193563
49.838196093740144,9.734307044560342,10.97801759707249,0.60324244482177,-22485.85378655757
49.7515859048167,10.069541536729698,11.088780292213464,0.6186667431732081,-22483.523942216816
49.7228634723042,9.795808430561914,11.293759453110578,0.6049033095134699,-22484.603298647256
49.48004887474856,9.63919076031872,11.520670336664075,0.616160489625407,-22484.372122341218
49.48004887474856,9.63919076031872,11.520670336664075,0.616160489625407,-22484.372122341218
49.56753966610133,9.547336972951703,11.25438840951974,0.6180862019758591,-22485.25667375077
49.93688143677606,9.308706989657376,11.550398386112011,0.6215638533435918,-22486.207641024666
49.93688143677606,9.308706989657376,11.550398386112011,0.6215638533435918,-22486.207641024666
49.772453631466696,9.39835102056929,11.404323364272676,0.6197798962565266,-22485.8272124724
49.94980384154605,9.538634714541494,11.123852592257318,0.6391469439508947,-22485.162320524578
49.94980384154605,9.538634714541494,11.123852592257318,0.6391469439508947,-22485.162320524578
49.94980384154605,9.538634714541494,11.123852592257318,0.6391469439508947,-22485.162320524578
49.94980384154605,9.538634714541494,11.123852592257318,0.6391469439508947,-22485.162320524578
49.94980384154605,9.538634714541494,11.123852592257318,0.6391469439508947,-22485.162320524578
49.81615609233485,9.537809866736737,11.056911949749031,0.6585432019674302,-22484.338784602358
49.81615609233485,9.537809866736737,11.056911949749031,0.6585432019674302,-22484.338784602358
49.81615609233485,9.537809866736737,11.056911949749031,0.6585432019674302,-22484.338784602358
49.80469312277629,9.597041658942896,11.1699367803233,0.6646466229646832,-22483.659195915243
49.80469312277629,9.597041658942896,11.1699367803233,0.6646466229646832,-22483.659195915243
49.80469312277629,9.597041658942896,11.1699367803233,0.6646466229646832,-22483.659195915243
49.665223760210296,9.436737472024125,11.313602588219103,0.6582515247424635,-22484.194895330424
49.9624331567596,9.65063128316074,11.380815634425755,0.6547849014395472,-22483.779770031062
49.89583517435005,9.652180305801386,11.417341656374928,0.6591850277477784,-22483.501688817163
49.60044279239119,9.50675407631119,11.453878724852817,0.6711172798935173,-22483.311330985158
49.69741402975878,9.57644528681553,11.470442418798614,0.6699848204604272,-22483.166883184793
49.6272999381218,10.010433727862221,11.697754512931882,0.6870905417174838,-22482.6692567138
49.6272999381218,10.010433727862221,11.697754512931882,0.6870905417174838,-22482.6692567138
49.6272999381218,10.010433727862221,11.697754512931882,0.6870905417174838,-22482.6692567138
49.874581541237006,10.01618699225917,12.099167579441303,0.6963110027464984,-22483.846911274453
49.814376298110815,9.699160976941757,12.204105372970588,0.7195066720665613,-22483.54265497155
49.814376298110815,9.699160976941757,12.204105372970588,0.7195066720665613,-22483.54265497155
49.86835761228709,9.744334377606906,12.364965902503325,0.7284559262705296,-22484.206907443033
49.86835761228709,9.744334377606906,12.364965902503325,0.7284559262705296,-22484.206907443033
49.81476821267532,9.763976452840337,12.31111543190798,0.7293515990901562,-22484.026396989917
49.81476821267532,9.763976452840337,12.31111543190798,0.7293515990901562,-22484.026396989917
49.64347362982784,9.810641883651368,12.302988248087114,0.7242195657679618,-22483.855840661334
49.82783118884318,9.564733116174098,12.302057308568859,0.7312896577737436,-22483.685417901834
49.618890017553085,9.328838013022043,12.476376988610692,0.7189448685672761,-22483.588843678015
49.618890017553085,9.328838013022043,12.476376988610692,0.7189448685672761,-22483.588843678015
49.618890017553085,9.328838013022043,12.476376988610692,0.7189448685672761,-22483.588843678015
49.54679278284233,9.069345890364076,12.704414658707925,0.7219613720493088,-22484.04892218174
49.382318584355566,9.193912475490736,12.59747466259227,0.7281675399019527,-22483.816266479746
49.382318584355566,9.193912475490736,12.59747466259227,0.7281675399019527,-22483.816266479746
49.382318584355566,9.193912475490736,12.59747466259227,0.7281675399019527,-22483.816266479746
49.382318584355566,9.193912475490736,12.59747466259227,0.7281675399019527,-22483.816266479746
49.5041860933181,9.177300108319928,12.836559497198904,0.7181927054216748,-22484.194162212778
49.435588743641816,9.330284311607926,12.810244374953399,0.7112471773239737,-22484.16540204172
49.435588743641816,9.330284311607926,12.810244374953399,0.7112471773239737,-22484.16540204172
49.20163824997723,9.448054197805343,12.782443900047596,0.6982692104415874,-22484.32044226309
49.30057871723698,9.539510361581394,12.598442623654032,0.6994452392575042,-22483.907884534994
49.77051784343903,9.41505846279651,12.586145448784197,0.7019750182216492,-22483.913539575646
49.77051784343903,9.41505846279651,12.586145448784197,0.7019750182216492,-22483.913539575646
49.77051784343903,9.41505846279651,12.586145448784197,0.7019750182216492,-22483.913539575646
49.88625841202942,9.54819029714688,12.555717373477867,0.7083429636169395,-22484.17420704938
49.63684420216884,9.458245464952627,12.48529145352953,0.7170901130761727,-22483.654661065433
49.63684420216884,9.458245464952627,12.48529145352953,0.7170901130761727,-22483.654661065433
49.63684420216884,9.458245464952627,12.48529145352953,0.7170901130761727,-22483.654661065433
50.05210457936681,9.503448973847927,12.442388609303508,0.7147931395632979,-22484.297158497662
50.05210457936681,9.503448973847927,12.442388609303508,0.7147931395632979,-22484.297158497662
49.73370052567715,9.309691941139688,12.658931063116496,0.7180174231175553,-22484.019076247627
49.88340687212859,9.164433216997306,12.53972914972806,0.7206787994075664,-22484.102170341008
49.88340687212859,9.164433216997306,12.53972914972806,0.7206787994075664,-22484.102170341008
50.10036584561402,9.123130510196823,12.533420625783586,0.7363436169110303,-22484.66569576505
50.10036584561402,9.123130510196823,12.533420625783586,0.7363436169110303,-22484.66569576505
50.3810569888919,9.294762704360028,12.569376821766593,0.7224700469265063,-22485.624137859188
50.3810569888919,9.294762704360028,12.569376821766593,0.7224700469265063,-22485.624137859188
50.23105399058336,9.306667701228244,12.634202728317284,0.743927551415274,-22485.313499847565
50.34253173313799,9.200967379940645,12.740433475699765,0.7591583607391789,-22486.054730574528
50.55080580931894,9.076884660253633,12.744318581296483,0.7607245329753295,-22486.989719627818
50.55080580931894,9.076884660253633,12.744318581296483,0.7607245329753295,-22486.989719627818
50.55080580931894,9.076884660253633,12.744318581296483,0.7607245329753295,-22486.989719627818
50.41383869095489,9.280847113002068,12.778598198438054,0.7532765442271908,-22486.456993464162
50.41383869095489,9.280847113002068,12.778598198438054,0.7532765442271908,-22486.456993464162
50.44711612080916,8.948158658886236,12.894573682674634,0.7674691489052587,-22486.873817781197
50.33805724066674,8.902580003580395,13.139956081155313,0.7739007248871338,-22487.016123753092
50.2219969492658,8.798584480171113,12.8779271464819,0.7867910414905913,-22486.176502571558
50.360724578495265,8.69018386619275,12.906796067194657,0.782520904059762,-22486.876330159597
50.54893389763935,8.712267092265353,12.883236649700857,0.7804437466862617,-22487.68140106472
50.54893389763935,8.712267092265353,12.883236649700857,0.7804437466862617,-22487.68140106472
50.26715068565631,8.624615715224108,12.842333859443391,0.7813155974520825,-22486.536078132307
50.17808626863225,8.813042452525641,12.924698270023255,0.7859849551010322,-22486.094954775024
50.28560752249541,8.56414405535829,12.875501828133688,0.7816133132366394,-22486.79813126159
50.5001160314798,8.39804431377121,12.872583926011297,0.7800773936749792,-22488.32098223782
50.29863540152277,8.719811056556335,12.915980542206103,0.7709194707175449,-22486.524026978746
50.182589646383676,8.843605973371362,12.625952981901987,0.7688417883957815,-22485.48379190697
50.182589646383676,8.843605973371362,12.625952981901987,0.7688417883957815,-22485.48379190697
50.182589646383676,8.843605973371362,12.625952981901987,0.7688417883957815,-22485.48379190697
50.424041206814515,8.954690451737294,12.279407259090389,0.7803745466763238,-22485.88492500856
50.424041206814515,8.954690451737294,12.279407259090389,0.7803745466763238,-22485.88492500856
50.49839573578387,8.782012342851939,12.20854905880957,0.7648899426530865,-22486.701274125888
50.49839573578387,8.782012342851939,12.20854905880957,0.7648899426530865,-22486.701274125888
