,v,R
299,47.26178808968108,45.512007071543856
300,75.1684586515579,59.65698335680186
301,38.48195146242796,126.63868287091198
302,74.35792662791263,60.054857707412786
303,71.88666025025087,196.7187049626457
304,87.76517529113754,72.4453241041753
305,36.014481180425854,31.46072419327877
306,19.75104001338532,76.11701093554788
307,23.39569546133895,147.66174814092784
308,61.75868555612182,161.4084162996801
309,45.47039808252095,98.22018115085643
310,70.23737711368851,51.540930379542786
311,69.22011704640144,184.1528715444385
312,37.16781374505265,111.29861921294982
313,58.45469474137286,54.532032083204285
314,45.693994581280975,105.11391859535554
315,56.03752967333701,77.21988699239206
316,38.86988905208224,77.36125998644472
317,51.142489660473615,120.70511766144782
318,61.97747114209134,196.68394067465874
319,33.444502441162875,57.21311965553461
320,91.91704894115016,151.81335018142377
321,41.204547371738045,73.84327018259455
322,59.1151359451262,35.73997311115802
323,64.4835109926438,36.89092907535203
324,43.443238957847406,45.57440142129335
325,75.2558458535663,113.35606652439483
326,62.03022473319775,60.2943252096589
327,27.093098831655954,157.8464364672329
328,45.92291517346425,9.90166444739416
329,47.671072004573844,75.18872961646251
330,56.11674691120551,149.4520158411636
331,54.552497992576534,75.48437474840982
332,40.68661129786949,91.66940221396057
333,25.26510231141397,95.26556735998592
334,82.22404125126769,105.67501032420904
335,60.90642932212621,180.05282816727848
336,61.93444847443902,37.42711766771638
337,62.484669378634464,54.24193105945674
338,24.940656676895905,166.8019835914792
339,21.672995946008548,186.3713164808596
340,54.38766626425392,108.35030774553907
341,36.65223354371759,71.28313683436829
342,0.33352209807510746,152.88911051405208
343,41.25074973703109,138.00427649485962
344,40.95889875260456,28.95804931703616
345,53.21527056480972,32.05829779940683
346,37.21387101377003,121.74456621307978
347,68.5785417818777,83.40596989161732
348,64.57816444748502,21.3369985841654
349,44.80348693720548,49.200672127626994
350,70.15758318506329,38.86329235261361
351,47.97324469464788,146.7267621524696
352,46.3272040002774,63.66452450863143
353,20.832680464708805,163.11422992887415
354,63.78734739804222,109.91157841671145
355,64.98299143697582,142.52989067584684
356,32.25530374349902,36.08817727005138
357,20.38392386905301,140.9124619533157
358,44.814396126598034,104.6748690467721
359,18.76709673361319,67.16425120771552
360,52.57468936551602,26.957981383072475
361,27.0545686758961,113.19095231216879
362,55.103910406851924,113.33070332481593
363,54.025612390860694,27.692102210928212
364,55.13069607411792,48.438644795622146
365,9.241696346039332,156.6503820215739
366,37.175820935135214,100.67741985004491
367,51.239255116791604,80.2283664401809
368,54.21172329755568,70.77204093852221
369,21.98647473326024,188.62321438097047
370,51.284453984016935,30.6365830606492
371,51.844584298426895,27.71374471768836
372,42.42123622244171,146.46486954815114
373,40.81860629822336,52.12654849602206
374,50.63203061280672,176.18456160480915
375,53.761713336805286,54.204350626260826
376,56.477146285293344,128.20833424325673
377,63.62061864529565,91.08612562404223
378,1.890564546889152,143.17731615936668
379,52.72782723011071,165.15107566112016
380,58.792777057339784,29.99872688451357
381,68.43636751135168,80.55313997262384
382,34.83861654693816,61.106666086239365
383,69.33119104346613,134.6338517092238
384,23.86002483993063,120.8890685524036
385,50.15404081915885,106.2122703416116
386,13.295248572838776,55.62571970230295
387,40.4676272781966,83.24759872463189
388,34.323645093262364,21.349745053495106
389,53.56586591789136,169.4985606976818
390,73.988792600062,87.39223891796696
391,36.58952397569284,146.81635423795697
392,73.35614663865954,134.24326370934097
393,40.28309316632792,61.83881420878677
394,47.440524860026215,60.9264184271929
395,48.69227002509836,149.5698769023926
396,4.728934257934483,163.7150932036884
397,49.76722900675078,20.091819541103245
398,54.43159683345036,102.04283839827627
399,80.14343901684154,176.37630671367683
400,14.882328290491705,56.855353521404496
401,32.14780305865254,72.46487058288754
402,59.62382021326784,70.70136140425781
403,71.25048485778781,54.621037723776595
404,28.88738595344911,128.7452643788422
405,18.829386717493943,181.46189567628937
406,48.676626255434726,15.539163952957098
407,34.31807535706799,64.09644013569951
408,51.8204573513212,44.09805503166688
409,60.51450033938076,167.01704852215246
410,21.920832623196727,130.38639487528934
411,86.30463048463963,59.92885479377424
412,43.775066755716594,112.89308623458487
413,30.385099897388248,129.4509905723721
414,58.35801934069556,72.84187694723403
415,59.658769358203756,17.800293641575493
416,60.64047928742156,101.54568947142769
417,56.00620962250385,103.24340158185049
418,60.99991864333291,152.72091937072813
419,20.243718473154786,26.532311104109674
420,60.28572268357049,82.49338061262216
421,77.4164401868106,133.4280920659673
422,79.32002288701662,83.48540676056224
423,47.68906946702658,108.39664685893848
424,78.13929821986646,45.628048207346744
425,47.925236115169255,141.77527574694756
426,42.62322801270045,92.624634588668
427,33.62551845063481,85.21836199370048
428,53.861510066388995,104.99155393250138
429,47.88287761208788,171.33291765378962
430,95.4225392360683,100.06730868104307
431,34.973818945800446,171.0088231982383
432,82.71098915034958,182.89628687408887
433,54.62320877700469,79.29446635879701
434,70.44384998098286,88.03422926926773
435,28.844390885807748,33.57129641891739
436,63.415776827512396,97.52403369508232
437,39.92718875125115,10.586569823274225
438,98.66807671703079,182.3363077074352
439,48.828003549133605,98.33925130024146
440,50.414995396973325,76.17882666863443
441,48.63687210669439,41.82979352779974
442,66.3014292081894,140.93646033207227
443,62.1657606729037,61.40793499981012
444,21.847892028374826,98.42105113098043
445,66.19371120872057,61.49794232999381
446,75.59273250033381,91.17894297934644
447,70.87704671647619,37.88777215271881
448,67.14052011871564,62.26856342283671
449,76.96238938187241,152.73111926866844
450,56.80276905150296,121.50762345790571
451,51.773833692292854,197.9267131054853
452,56.7247590237445,89.84311384404377
453,33.90733896033529,188.90949259967653
454,25.545335859784693,38.50148663937435
455,23.716863910816034,118.60386991419121
456,49.9419740603789,59.71614310390593
457,45.31267041551886,46.06973506820322
458,52.35701566589128,31.20768086440813
459,51.67481259155849,10.670625302806137
460,80.1898279582021,159.18819925525224
461,49.00424050929156,177.119174674428
462,62.598132277283106,44.8437872949505
463,31.826465700149946,106.87120645081973
464,48.12804598723813,73.26675067166714
465,75.26318947278386,96.70411797077708
466,60.56128262388078,198.71428176065857
467,36.73095084205747,140.35501527180972
468,29.33302074233355,177.3497015348591
469,52.74885946357315,18.721769541547992
470,56.44396011684007,96.24237778911764
471,69.29859019648731,40.83756139331757
472,50.363755145436144,25.117068870064074
473,36.65850373167857,65.83553492082487
474,38.573899934355936,81.04972661445514
475,45.00463720950578,85.1290447072889
476,56.883291520038306,83.08322775026231
477,96.22366667605284,61.95892273347818
478,61.02539728779389,38.88435079526819
479,51.05086962609664,132.05428432213023
480,79.72293994898352,132.18435729248569
481,26.54054368539739,153.40031388491087
482,59.528833088878876,45.225005030799615
483,74.74488654522841,120.83121034613859
484,44.869109226853475,103.22312278382635
485,54.517693281096975,31.39299215781633
486,42.035833258036476,49.531695810596894
487,51.73871397554428,47.27846229328568
488,30.2786098676338,25.478455137027392
489,53.867455644694736,23.330183176640787
490,69.15368227572631,103.98006514308159
491,35.96917285245483,85.92232999942048
492,61.23116342746001,197.36021808820573
493,91.77993639216189,188.50802623977089
494,39.57999779319261,176.00711757746305
495,81.35457701964305,39.59362401308979
496,52.726268811903154,87.97460880723766
497,33.43463126060624,17.646674977521116
498,72.1458212111646,69.5836955874809
499,36.89839907933239,73.07993951933587
500,76.33053338238932,46.25805869118891
501,46.40110761891124,94.10729059921584
502,54.655741888283956,49.12274204721715
503,31.011640936496853,132.4936373415499
504,36.415535804757575,40.75863718747824
505,33.85447065591941,80.65813759274113
506,45.84749196084096,58.81244393815466
507,34.58210769173213,133.66464850425095
508,47.95301919067065,52.4443875254703
509,13.794262100519099,102.00756376687029
510,46.52412247676098,39.258740779975774
511,76.33921162969149,137.93769922683728
512,70.42609959570416,68.90840392778156
513,9.053600426254988,63.86183435604038
514,23.60766913417049,94.65123089268108
515,38.394211399363535,108.79831056714448
516,76.10345073312311,46.01925780070016
517,37.1232082967007,115.66339730503871
518,61.231169775420376,160.83274815015426
519,70.71994991658636,42.39114528760208
520,39.96936972677793,56.389425338342
521,45.31305547941879,60.63656802648257
522,52.84367663468189,52.62833734942414
523,37.092443442073396,119.35565169527666
524,73.14425255733107,116.43348256039837
525,55.9649068069692,141.83845779356076
526,51.35701088523863,54.03106371991373
527,47.75720159873668,77.27957464843307
528,28.25070240735435,48.687021445499326
529,53.263625742240855,51.26039602921584
530,68.99400747444251,109.9373183230425
531,31.602271555407395,33.96764455436925
532,56.08255663591422,63.81021508978756
533,69.8990709612193,27.25736435389993
534,68.73793624263871,77.73580924688942
535,61.44095684857578,49.9402819281892
536,56.413024199168355,102.09025918152143
537,23.036010818732468,41.796529337710794
538,80.18416081228844,175.21843634836185
539,54.64718013052411,102.87938665554098
540,49.54467251048918,97.28288543542007
541,55.44952080951289,65.71998922905901
542,30.97645199771637,29.222203249566242
543,65.18262081567393,30.08796439607481
544,47.896046102343185,83.3260645405295
545,39.25279707188019,71.66190414363156
546,52.59565582089261,59.07518783063529
547,48.48136857071656,111.19444693120344
548,55.724288061093944,29.984354722577
549,52.71245394552876,23.78087737810595
550,30.322717175970265,168.20448877921766
551,53.4805776851785,36.74533202482765
552,60.876743632486324,42.818023856446416
553,78.53318338254151,75.41124211589937
554,83.00003415794225,181.79558590343467
555,55.07786052623496,98.44971726993296
556,45.069003789550564,78.84337687890982
557,34.88618065791349,119.08203226048694
558,27.769633924120487,166.45724118929868
559,48.570297474880036,119.20397543591974
560,75.07038374864767,161.95835225308898
561,35.93395946550823,147.63335962132481
562,64.18409552502035,94.90884938810612
563,56.92331507065725,58.164523951087396
564,60.75779587218407,93.99593410395808
565,67.43000349499401,95.41175701858731
566,61.316721407420026,71.39354337555305
567,57.81043500665214,51.36651747401979
568,76.3819580283243,72.92970463281429
569,16.108968986897175,99.40660533762274
570,84.7306125540247,118.28448027682501
571,35.91512135172342,120.57743535679377
572,38.607675554714326,50.59179790175768
573,41.39783127800807,17.886917411226104
574,37.45861851764509,54.26768987424594
575,70.20851839805701,172.45072491391915
576,50.263803382163246,21.321355861674828
577,49.03471233758577,41.211675640724884
578,57.37918777411958,101.3662066905103
579,53.52020664208419,132.47946586414713
580,21.664190384019193,128.70539030756584
581,75.21934033266045,152.54187522226067
582,65.38251474767225,199.67377834221702
583,55.770329052643405,21.74623378359571
584,46.77250834050511,64.02687339548541
585,88.73207226859434,75.28612729442423
586,37.863837190291,32.33872648109057
587,52.33791186401336,57.44567249028835
588,54.66022923318987,37.43791645259494
589,51.1447714658776,49.253461288285244
590,59.53994481230257,17.369810696725338
591,64.33509792064363,69.82357326916537
592,70.12337611816301,114.9923870353377
593,41.49517999156982,10.762560022563116
594,35.01294939018937,9.39162910778535
595,39.21193303690154,20.802865975481183
596,46.60158923307707,157.19882708596631
597,50.00986574082543,138.0893822867406
598,6.601893981870098,88.9450958478339
599,85.0767521525985,150.73698569755194
600,51.56995419374586,149.14014247679208
601,56.90578004980665,72.8153167824232
602,57.61481702649865,40.82313658872785
603,38.281015029436716,52.39486827650664
604,26.08394951034036,99.99798196020822
605,22.752822869760408,131.73683648312038
606,25.16461098376769,61.39401283644455
607,55.148652939747784,127.6521510179761
608,56.27630243146622,47.98349545362219
609,8.504302843948416,142.9511214047862
610,3.2032716054245687,165.6375138430223
611,64.84815633264063,150.10784938974032
612,41.07280096631239,41.13239948326206
613,59.30072855203285,168.92066418357322
614,11.11349399759684,53.76705540603813
615,58.43012936796704,96.82452231909346
616,59.34429709782504,23.584983220669965
617,58.945224651718426,74.41141792194371
618,46.46043504298768,52.16383123712054
619,66.04228664324039,113.0833767178512
620,51.16734182536835,27.47070201867211
621,37.63956176508614,55.540958920675145
622,49.84275747229765,83.68599545059782
623,47.09180739828906,27.36217011067505
624,49.47593821114921,80.16784212153027
625,79.40932528062213,179.72916059684312
626,74.25622020747461,73.36660999306152
627,53.79503644130738,102.53583292250065
628,74.1570012571494,47.897124523755856
629,49.640238562982475,100.12022628489784
630,40.56292441960196,73.67338603096809
631,43.62384805258463,82.04455359995164
632,34.60089868688141,181.96004946866768
633,57.86727203301803,100.71899226764371
634,66.1896437277839,95.66812490158856
635,66.01710977359615,78.54447578128142
636,32.390874932936946,24.19705575127177
637,49.54722169836544,147.05616228332042
638,56.28113762553646,15.398069489354706
639,75.52647827653651,172.20952576536618
640,59.50447047777821,40.61981259723589
641,24.37474145123673,72.27478812811754
642,71.19265437390283,73.16510672046856
643,48.75785310955845,24.130739805113663
644,41.5846460964256,62.985166905804654
645,28.515107075569077,76.0552443457842
646,63.11988343234379,41.70461034883254
647,46.81266840679068,28.304122469318944
648,26.818740550511922,118.40743239326551
649,51.79085420260271,70.32373165073238
650,46.484173634142344,94.56682765038364
651,31.982596424679674,89.95828380617105
652,28.43037550616539,115.9697451102862
653,52.91758096652453,57.70494499488962
654,53.041528061142685,125.30065970544024
655,33.124055674042395,175.96378159344226
656,39.560637886687466,81.10170122780643
657,51.982148391409616,186.5070733192466
658,51.595872731791296,41.45466562808507
659,46.35973368463147,81.62939122425233
660,69.48715022950864,53.467481081390744
661,59.42922272343772,102.19534738796128
662,37.04388632695305,143.4373493553102
663,60.91567510956135,106.49462530410608
664,37.43059664318668,64.4524259714068
665,40.85934603541165,142.43047785873574
666,74.77925301507193,105.54852235287059
667,44.64114456258685,93.46202800435856
668,31.2658509234246,197.10653806190544
669,96.30023607937432,169.4345138885389
670,42.26550317360464,10.990698937540627
671,51.90003572402433,67.45514650497194
672,56.07410040517538,21.682318277894
673,73.29961205180473,85.1885085678069
674,43.612763087840825,24.440158678779568
675,10.136789919136538,29.038088657970313
676,44.56839106548178,40.857006006408405
677,48.17182813643096,160.60977618661119
678,36.44944043623683,55.641946312135445
679,28.61267350154417,113.67811025912884
680,51.785927115614044,150.74622848871152
681,25.708659745643335,50.23720194787321
682,42.51192520055472,100.04237155274393
683,68.79533516287843,33.55790882492287
684,30.50533897563121,149.76865692525254
685,53.77235690046229,32.859344926179574
686,61.51640944378048,199.7964119279046
687,44.823699356942456,132.03339645821342
688,49.32682935750177,19.433063563371245
689,40.33120718189327,123.33672339518692
690,68.25323833013745,66.47541474386273
691,27.91927477513884,90.7919939972134
692,50.983857856843215,26.38354020175627
693,48.87672649618192,31.83153544743737
694,45.62666511545686,26.747410934715237
695,55.88622570885752,138.18757144317496
696,68.98122184813353,69.43655359258698
697,67.41966057098368,86.89667341736454
698,54.867153900677785,12.536777779242046
699,57.243678145409056,68.02704872724854
700,10.330801165544663,105.68361973880181
701,34.3391534396503,99.95437492907072
702,56.53294372318829,137.99730876540195
703,23.510707654529572,180.90028869474682
704,49.60295080334244,20.877403824745176
705,61.2105841204064,98.96230306455277
706,61.25090311342753,33.07474559703858
707,11.262984073258894,47.67614258742836
708,45.32264116123157,91.1910992355762
709,56.4013974796634,72.22412579068771
710,44.44526934721587,57.19520287459013
711,36.84636462679399,23.347883699206303
712,68.6343744538415,31.812858698985053
713,33.818850970455124,58.227074287842655
714,95.98284369119943,186.76223560602432
715,49.500265340495126,57.859389827391475
716,83.37463811008121,86.59502081181076
717,59.50395837010417,57.65925021255286
718,43.0926912906761,142.04879251172406
719,50.03365332283531,54.6473864005036
720,64.23582540751842,100.28836666222898
721,44.39335071548485,33.19461500373541
722,68.59392637496285,58.141582717468864
723,56.67027938299613,34.99467353048853
724,39.142702508145256,26.602711652292427
725,40.62172242855072,87.4253161958414
726,44.890719704308566,53.52655619892954
727,67.64955161063331,54.07417304181942
728,46.10156673033106,73.95629714304249
729,30.40063249597864,95.22376009860831
730,65.31215226995529,137.77716451935444
731,53.84663011351529,35.23668405956315
732,31.80804890883457,94.53974921328415
733,66.53687260163125,82.19077733800926
734,43.164119513450096,125.58538291382038
735,34.89236778561669,98.64862537597661
736,58.304683691911656,19.46810527668321
737,43.82838577580346,196.70389382431384
738,51.24532396676437,75.83941572277277
739,45.41860851017204,153.2950037894726
740,55.53689692121404,46.64618928297738
741,38.149749703657385,152.65006863908582
742,74.00910225878442,191.6237256455508
743,37.80365309421501,27.46584871316156
744,62.64024342914952,60.64374957204375
745,54.51244907696035,68.86072283464297
746,56.70617104816427,121.91983038777187
747,51.68578169954858,110.44681238464909
748,52.990636925595894,47.91828521910104
749,15.722965157874247,133.05844055302543
750,44.15497614079912,37.00997216177087
751,53.35168624740021,41.041368912180864
752,21.029659858696235,89.2986561885316
753,65.01434039970961,59.67812416226524
754,54.19848662952257,59.45393408842828
755,54.6203814498316,40.10298474800265
756,16.969808935739195,80.34673147494463
757,45.44064531646337,10.672413106793037
758,28.8062505901458,66.49018458883545
759,61.61007112441623,76.35347508558408
760,56.09751122925204,189.92375152973253
761,30.665386308964248,55.017072013140925
762,76.50895988879557,187.24306576498898
763,60.08554205982436,98.46609200017296
764,73.16871610770265,75.1505767730748
765,48.33795632969567,29.82053934821085
766,38.78442319459174,103.05978530037571
767,44.84928103354022,41.88153711708397
768,40.594452267812365,39.09868376961744
769,47.74537796998082,110.50858084715547
770,25.71487229808004,129.47952129364378
771,52.75692240306585,57.20053781344518
772,60.36043999933877,59.54044610170258
773,57.54501253527946,21.56024871090477
774,41.99208370563939,82.43716102878096
775,69.15905439693965,34.2130633515852
776,42.38856048643839,171.12823578668198
