v_mem,a,b,s,logpdf
49.40879366483816,9.231322032669134,10.423379719685139,0.5093743784733658,-194786.9162564387
49.40879366483816,9.231322032669134,10.423379719685139,0.5093743784733658,-194786.9162564387
49.40879366483816,9.231322032669134,10.423379719685139,0.5093743784733658,-194786.9162564387
49.15035402411386,9.377657096528305,10.551381578678935,0.5080345968346515,-194787.16411722833
49.39031809946487,9.34834635352269,10.67441975231837,0.48853245689636227,-194786.20840145348
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.447344900434196,9.22790887248138,10.707124300536629,0.49087780438254713,-194785.08805421568
49.681147861600735,9.07822296981148,10.616001303114567,0.48325940211606777,-194786.68950167496
49.585349775204385,9.344029360998181,10.939901793993414,0.4879196719607662,-194788.2242058859
49.62187357893559,9.14185453900812,10.972999770568968,0.47863461683838476,-194789.8443631366
49.62187357893559,9.14185453900812,10.972999770568968,0.47863461683838476,-194789.8443631366
49.34975305512437,9.053665658879368,11.137017758008401,0.4926136798703487,-194785.73048697755
49.34975305512437,9.053665658879368,11.137017758008401,0.4926136798703487,-194785.73048697755
49.34975305512437,9.053665658879368,11.137017758008401,0.4926136798703487,-194785.73048697755
49.2697667731197,9.077686246490794,10.809560521948406,0.4871198257521122,-194785.64279552834
49.2697667731197,9.077686246490794,10.809560521948406,0.4871198257521122,-194785.64279552834
49.27098158414579,8.908458206174883,10.755673486798266,0.49031181880240676,-194785.168655923
49.28030545126959,8.928374195370639,10.609478468300349,0.4892787463804834,-194785.28463018354
49.28030545126959,8.928374195370639,10.609478468300349,0.4892787463804834,-194785.28463018354
49.05123722353833,8.89134819366801,10.440069005346341,0.4985083153693563,-194788.06175839552
49.05123722353833,8.89134819366801,10.440069005346341,0.4985083153693563,-194788.06175839552
49.05123722353833,8.89134819366801,10.440069005346341,0.4985083153693563,-194788.06175839552
49.01102139617431,8.948388011137096,10.424717410284348,0.4983320798906459,-194787.83708465987
49.01102139617431,8.948388011137096,10.424717410284348,0.4983320798906459,-194787.83708465987
49.01102139617431,8.948388011137096,10.424717410284348,0.4983320798906459,-194787.83708465987
49.016864813019986,9.082183062965488,10.410004913784679,0.49411347030517927,-194786.38415210246
49.25499983309295,9.015808438632432,10.451684204768764,0.4997822241078372,-194785.86864426377
49.25499983309295,9.015808438632432,10.451684204768764,0.4997822241078372,-194785.86864426377
49.25499983309295,9.015808438632432,10.451684204768764,0.4997822241078372,-194785.86864426377
49.25499983309295,9.015808438632432,10.451684204768764,0.4997822241078372,-194785.86864426377
49.25499983309295,9.015808438632432,10.451684204768764,0.4997822241078372,-194785.86864426377
49.25499983309295,9.015808438632432,10.451684204768764,0.4997822241078372,-194785.86864426377
49.25499983309295,9.015808438632432,10.451684204768764,0.4997822241078372,-194785.86864426377
49.41725254424706,8.998802966652402,10.4236974479179,0.4999400694028196,-194785.85142834173
49.41725254424706,8.998802966652402,10.4236974479179,0.4999400694028196,-194785.85142834173
49.41725254424706,8.998802966652402,10.4236974479179,0.4999400694028196,-194785.85142834173
49.41725254424706,8.998802966652402,10.4236974479179,0.4999400694028196,-194785.85142834173
49.382131057398716,9.028524151086236,10.264158159221298,0.48793681765463737,-194785.502519999
49.21363740536116,9.052823221996602,10.227740252442592,0.49884329638497116,-194786.55322576428
49.17558910943669,8.834965926763724,10.398001642684559,0.5037833762434234,-194789.77984982284
49.25189846256962,9.032512148117375,10.283338506039135,0.5007848707336022,-194786.72209980484
49.25189846256962,9.032512148117375,10.283338506039135,0.5007848707336022,-194786.72209980484
49.20652599973756,9.186060881667547,10.105237389314668,0.49534732751162813,-194785.57904790147
49.20652599973756,9.186060881667547,10.105237389314668,0.49534732751162813,-194785.57904790147
49.20652599973756,9.186060881667547,10.105237389314668,0.49534732751162813,-194785.57904790147
49.07598787266845,9.491763708660455,10.00244266664769,0.49515952909681954,-194785.8338933959
49.00745538864685,9.263274226094715,9.958469326224536,0.48850152981183653,-194786.92024305445
48.992210706267926,9.082893704110347,10.223283053488384,0.488019687282118,-194787.14482080867
48.992210706267926,9.082893704110347,10.223283053488384,0.488019687282118,-194787.14482080867
49.047874421704456,9.02743702868357,10.330882223553752,0.49082379475408655,-194786.56921057738
49.3909754859784,9.092962025609056,10.309505943870278,0.4967092591331076,-194785.08104775206
49.3909754859784,9.092962025609056,10.309505943870278,0.4967092591331076,-194785.08104775206
49.3909754859784,9.092962025609056,10.309505943870278,0.4967092591331076,-194785.08104775206
49.3909754859784,9.092962025609056,10.309505943870278,0.4967092591331076,-194785.08104775206
49.02190447337653,9.625774083229896,10.001696251826015,0.4972628657835369,-194786.71039664885
49.31778638011523,9.667181881687762,9.993451383718236,0.49955297083134853,-194785.38358939573
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.21469315155954,9.519548677085014,9.919798460242728,0.49402678782761705,-194785.1019857154
49.326785244385285,9.078897477600627,10.109559865643805,0.4949639316436454,-194785.98544546842
49.67093976475553,9.215992955959106,9.905009467673963,0.4863381883424387,-194786.59613228415
49.63063907521603,9.22378370728207,9.93090132621886,0.49387096964864413,-194786.02972608086
49.516142560784964,8.910793676436295,10.090780582472552,0.48528145483860197,-194787.81498619722
49.29476565687511,9.10488650857366,9.861569781164036,0.48887663004773857,-194786.95604967957
49.29476565687511,9.10488650857366,9.861569781164036,0.48887663004773857,-194786.95604967957
49.29476565687511,9.10488650857366,9.861569781164036,0.48887663004773857,-194786.95604967957
49.29476565687511,9.10488650857366,9.861569781164036,0.48887663004773857,-194786.95604967957
49.29476565687511,9.10488650857366,9.861569781164036,0.48887663004773857,-194786.95604967957
49.29476565687511,9.10488650857366,9.861569781164036,0.48887663004773857,-194786.95604967957
49.29476565687511,9.10488650857366,9.861569781164036,0.48887663004773857,-194786.95604967957
49.176836993872115,9.171486835161446,9.951396211247934,0.4902366407472592,-194786.26578779196
48.932178451046795,9.050967398048284,10.252185347487746,0.4903712258241355,-194787.73370401398
49.002835335908884,9.038279377074055,10.19801955810801,0.491716151648363,-194787.3952574632
49.002835335908884,9.038279377074055,10.19801955810801,0.491716151648363,-194787.3952574632
49.002835335908884,9.038279377074055,10.19801955810801,0.491716151648363,-194787.3952574632
49.183397613895345,9.019021683933852,10.173758764238258,0.4968873082939255,-194787.0017680517
49.02867621094749,9.168889728462222,10.183991535300803,0.5053818161423594,-194788.6702224257
49.02867621094749,9.168889728462222,10.183991535300803,0.5053818161423594,-194788.6702224257
49.02867621094749,9.168889728462222,10.183991535300803,0.5053818161423594,-194788.6702224257
49.11290540116021,9.521677868832695,10.786443628658306,0.49862435031794405,-194788.37156866537
49.11290540116021,9.521677868832695,10.786443628658306,0.49862435031794405,-194788.37156866537
49.09578715178997,9.48178221549606,10.788666704178533,0.4963567747230445,-194788.16591455895
48.78274391297364,9.113512783940637,10.985295307918948,0.4940106447411764,-194789.53612429538
48.87096662232337,9.241331250367915,10.760186492397523,0.4957694051238591,-194788.15563259646
48.996087896684564,9.294861231619818,10.834144922039577,0.49439084888545226,-194787.57224883084
48.910702666693574,9.308199247832912,10.561261706222176,0.49426038602855393,-194787.46296239982
48.910702666693574,9.308199247832912,10.561261706222176,0.49426038602855393,-194787.46296239982
48.910702666693574,9.308199247832912,10.561261706222176,0.49426038602855393,-194787.46296239982
48.910702666693574,9.308199247832912,10.561261706222176,0.49426038602855393,-194787.46296239982
48.93624354701499,8.881142279425886,10.819008881898023,0.4941711955234489,-194787.4345102666
48.93624354701499,8.881142279425886,10.819008881898023,0.4941711955234489,-194787.4345102666
48.93624354701499,8.881142279425886,10.819008881898023,0.4941711955234489,-194787.4345102666
49.51529909920807,9.059462064724952,11.046783092027836,0.49731554323869576,-194785.17834971502
49.51529909920807,9.059462064724952,11.046783092027836,0.49731554323869576,-194785.17834971502
49.51529909920807,9.059462064724952,11.046783092027836,0.49731554323869576,-194785.17834971502
49.51529909920807,9.059462064724952,11.046783092027836,0.49731554323869576,-194785.17834971502
49.51529909920807,9.059462064724952,11.046783092027836,0.49731554323869576,-194785.17834971502
49.51529909920807,9.059462064724952,11.046783092027836,0.49731554323869576,-194785.17834971502
49.51529909920807,9.059462064724952,11.046783092027836,0.49731554323869576,-194785.17834971502
49.44451642185987,9.314438576485477,10.627184609423638,0.5002896221626443,-194784.92307969986
49.538428277188984,9.282452482711621,10.428288697396773,0.4917539042260742,-194784.66646326685
49.538428277188984,9.282452482711621,10.428288697396773,0.4917539042260742,-194784.66646326685
49.538428277188984,9.282452482711621,10.428288697396773,0.4917539042260742,-194784.66646326685
49.538428277188984,9.282452482711621,10.428288697396773,0.4917539042260742,-194784.66646326685
49.538428277188984,9.282452482711621,10.428288697396773,0.4917539042260742,-194784.66646326685
49.400727964326634,9.242957111082745,10.711392028924045,0.505937868639327,-194785.74523444258
49.518937979424585,8.814571537303864,10.811002353393073,0.49789951863668147,-194785.79110866346
49.518937979424585,8.814571537303864,10.811002353393073,0.49789951863668147,-194785.79110866346
49.75090519755433,8.73316791965215,10.810533827969099,0.49266034982271,-194787.19594433194
49.75090519755433,8.73316791965215,10.810533827969099,0.49266034982271,-194787.19594433194
49.75090519755433,8.73316791965215,10.810533827969099,0.49266034982271,-194787.19594433194
49.75090519755433,8.73316791965215,10.810533827969099,0.49266034982271,-194787.19594433194
49.75090519755433,8.73316791965215,10.810533827969099,0.49266034982271,-194787.19594433194
49.78775350113998,9.075068114751923,10.679356798656187,0.4923940124927371,-194785.95599627844
49.78775350113998,9.075068114751923,10.679356798656187,0.4923940124927371,-194785.95599627844
49.68323379142219,9.017557957518308,10.656808831052103,0.4837904373747996,-194786.57072836225
49.43905559980747,8.932197238343456,10.61001538301976,0.4913665593147742,-194784.99285282774
49.43905559980747,8.932197238343456,10.61001538301976,0.4913665593147742,-194784.99285282774
49.43905559980747,8.932197238343456,10.61001538301976,0.4913665593147742,-194784.99285282774
49.43905559980747,8.932197238343456,10.61001538301976,0.4913665593147742,-194784.99285282774
49.43905559980747,8.932197238343456,10.61001538301976,0.4913665593147742,-194784.99285282774
49.43905559980747,8.932197238343456,10.61001538301976,0.4913665593147742,-194784.99285282774
49.43905559980747,8.932197238343456,10.61001538301976,0.4913665593147742,-194784.99285282774
49.43905559980747,8.932197238343456,10.61001538301976,0.4913665593147742,-194784.99285282774
49.56158968341619,9.303151794867716,10.60465270215813,0.4939867501691391,-194784.9916047565
49.56158968341619,9.303151794867716,10.60465270215813,0.4939867501691391,-194784.9916047565
49.56158968341619,9.303151794867716,10.60465270215813,0.4939867501691391,-194784.9916047565
49.56158968341619,9.303151794867716,10.60465270215813,0.4939867501691391,-194784.9916047565
49.56158968341619,9.303151794867716,10.60465270215813,0.4939867501691391,-194784.9916047565
49.56158968341619,9.303151794867716,10.60465270215813,0.4939867501691391,-194784.9916047565
49.56158968341619,9.303151794867716,10.60465270215813,0.4939867501691391,-194784.9916047565
49.48302940989721,9.363776464944038,10.556528097961545,0.49988714756695535,-194784.94480217574
49.48302940989721,9.363776464944038,10.556528097961545,0.49988714756695535,-194784.94480217574
49.48302940989721,9.363776464944038,10.556528097961545,0.49988714756695535,-194784.94480217574
49.48302940989721,9.363776464944038,10.556528097961545,0.49988714756695535,-194784.94480217574
49.48302940989721,9.363776464944038,10.556528097961545,0.49988714756695535,-194784.94480217574
49.48302940989721,9.363776464944038,10.556528097961545,0.49988714756695535,-194784.94480217574
49.48302940989721,9.363776464944038,10.556528097961545,0.49988714756695535,-194784.94480217574
49.55153969754276,9.368914172657977,10.618070328718678,0.495478009586133,-194785.27761846365
49.453155884205984,8.976177494529034,10.404441328715729,0.4921139331756907,-194785.2775204085
49.453155884205984,8.976177494529034,10.404441328715729,0.4921139331756907,-194785.2775204085
49.453155884205984,8.976177494529034,10.404441328715729,0.4921139331756907,-194785.2775204085
49.282448432998116,8.923421708201868,10.807300533541538,0.4967927757565949,-194785.09960062415
49.282448432998116,8.923421708201868,10.807300533541538,0.4967927757565949,-194785.09960062415
49.10389446333125,8.584310643745606,11.210748112127456,0.4844798564964259,-194787.93082873843
49.10389446333125,8.584310643745606,11.210748112127456,0.4844798564964259,-194787.93082873843
49.10389446333125,8.584310643745606,11.210748112127456,0.4844798564964259,-194787.93082873843
49.305399969865974,8.565243027393516,11.429711047619055,0.4902486385282888,-194786.52486063095
49.305399969865974,8.565243027393516,11.429711047619055,0.4902486385282888,-194786.52486063095
49.305399969865974,8.565243027393516,11.429711047619055,0.4902486385282888,-194786.52486063095
49.0815747792522,8.664995753632125,11.665213139061482,0.49396060338919545,-194787.7942398808
49.0815747792522,8.664995753632125,11.665213139061482,0.49396060338919545,-194787.7942398808
49.0815747792522,8.664995753632125,11.665213139061482,0.49396060338919545,-194787.7942398808
49.0815747792522,8.664995753632125,11.665213139061482,0.49396060338919545,-194787.7942398808
49.0815747792522,8.664995753632125,11.665213139061482,0.49396060338919545,-194787.7942398808
49.0815747792522,8.664995753632125,11.665213139061482,0.49396060338919545,-194787.7942398808
49.0815747792522,8.664995753632125,11.665213139061482,0.49396060338919545,-194787.7942398808
49.357630388830174,8.419977656986728,11.858866748442564,0.49578227208500786,-194787.5729328752
49.357630388830174,8.419977656986728,11.858866748442564,0.49578227208500786,-194787.5729328752
49.33044197426296,8.614655197172164,11.687682580345124,0.4858055167661486,-194787.78654383973
49.33044197426296,8.614655197172164,11.687682580345124,0.4858055167661486,-194787.78654383973
49.33044197426296,8.614655197172164,11.687682580345124,0.4858055167661486,-194787.78654383973
49.33044197426296,8.614655197172164,11.687682580345124,0.4858055167661486,-194787.78654383973
49.04862330622594,8.472364636850577,11.484316252450109,0.4893431817757804,-194788.40575244732
49.04862330622594,8.472364636850577,11.484316252450109,0.4893431817757804,-194788.40575244732
49.02033742388969,8.492677403570942,11.158904228505365,0.49460103634090735,-194789.12672744875
49.02033742388969,8.492677403570942,11.158904228505365,0.49460103634090735,-194789.12672744875
49.05507949945426,8.633792645083174,11.319846319511425,0.4809121752292919,-194789.07900975842
49.05507949945426,8.633792645083174,11.319846319511425,0.4809121752292919,-194789.07900975842
49.05507949945426,8.633792645083174,11.319846319511425,0.4809121752292919,-194789.07900975842
49.05507949945426,8.633792645083174,11.319846319511425,0.4809121752292919,-194789.07900975842
49.01476865546784,8.499396962436421,11.640064188643036,0.49154295472013937,-194788.57817445236
49.01476865546784,8.499396962436421,11.640064188643036,0.49154295472013937,-194788.57817445236
49.01476865546784,8.499396962436421,11.640064188643036,0.49154295472013937,-194788.57817445236
49.01476865546784,8.499396962436421,11.640064188643036,0.49154295472013937,-194788.57817445236
49.01476865546784,8.499396962436421,11.640064188643036,0.49154295472013937,-194788.57817445236
49.01476865546784,8.499396962436421,11.640064188643036,0.49154295472013937,-194788.57817445236
49.01476865546784,8.499396962436421,11.640064188643036,0.49154295472013937,-194788.57817445236
49.01476865546784,8.499396962436421,11.640064188643036,0.49154295472013937,-194788.57817445236
49.072779524220834,8.427972499265625,11.660858809536021,0.497661516299094,-194788.77639756436
49.072779524220834,8.427972499265625,11.660858809536021,0.497661516299094,-194788.77639756436
49.4682922901578,8.333571552246246,11.643107717552482,0.47920099425190577,-194789.89205972332
49.40463899574803,8.329546807499936,11.58497953702982,0.48329556790140527,-194788.8063888031
49.40463899574803,8.329546807499936,11.58497953702982,0.48329556790140527,-194788.8063888031
49.40463899574803,8.329546807499936,11.58497953702982,0.48329556790140527,-194788.8063888031
49.40463899574803,8.329546807499936,11.58497953702982,0.48329556790140527,-194788.8063888031
49.394126472665796,8.35241740676464,11.573921764245052,0.47821012036232363,-194789.97055242566
49.394126472665796,8.35241740676464,11.573921764245052,0.47821012036232363,-194789.97055242566
49.394126472665796,8.35241740676464,11.573921764245052,0.47821012036232363,-194789.97055242566
49.51172125843475,8.489285551607184,11.244238423574767,0.47893293691916217,-194788.98723336196
49.62148032643293,8.591662904187208,11.187195229241503,0.4775411776372411,-194789.3417749898
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.28703113535803,8.644923294280057,11.34310353906456,0.4875520903826526,-194786.48764784876
49.33046864068768,8.645080675937733,11.24114768681478,0.49925916683278254,-194786.41603853818
49.241669445730416,8.811793769302641,11.275370368640036,0.5016588711028879,-194786.2580634048
49.241669445730416,8.811793769302641,11.275370368640036,0.5016588711028879,-194786.2580634048
49.42450694287738,8.862563295510514,11.104898426338751,0.5013579258107597,-194785.55873760668
49.42450694287738,8.862563295510514,11.104898426338751,0.5013579258107597,-194785.55873760668
49.42450694287738,8.862563295510514,11.104898426338751,0.5013579258107597,-194785.55873760668
49.42450694287738,8.862563295510514,11.104898426338751,0.5013579258107597,-194785.55873760668
49.57831739470819,8.811557745678067,11.171411412208426,0.5017176922877962,-194786.05611019165
49.57831739470819,8.811557745678067,11.171411412208426,0.5017176922877962,-194786.05611019165
49.66703205624409,8.695458790558568,11.177269967354814,0.4914652166196091,-194786.33345560302
49.66703205624409,8.695458790558568,11.177269967354814,0.4914652166196091,-194786.33345560302
49.66703205624409,8.695458790558568,11.177269967354814,0.4914652166196091,-194786.33345560302
49.94805364620492,8.806349959474703,11.037547709655739,0.5019410650138568,-194788.92164488853
49.94805364620492,8.806349959474703,11.037547709655739,0.5019410650138568,-194788.92164488853
49.94805364620492,8.806349959474703,11.037547709655739,0.5019410650138568,-194788.92164488853
49.94805364620492,8.806349959474703,11.037547709655739,0.5019410650138568,-194788.92164488853
49.94805364620492,8.806349959474703,11.037547709655739,0.5019410650138568,-194788.92164488853
49.88834732988866,9.066145511555675,10.902100089017669,0.49971622345661515,-194787.1196618316
49.69993796463597,8.894772365675719,10.522186129553337,0.5033500032537259,-194788.1331835605
49.70542494283137,8.922099608324581,10.313807958560691,0.4939742819013143,-194787.24559006997
49.70542494283137,8.922099608324581,10.313807958560691,0.4939742819013143,-194787.24559006997
49.70542494283137,8.922099608324581,10.313807958560691,0.4939742819013143,-194787.24559006997
49.511527529993295,8.965612502331394,10.25663294143649,0.4966821524461118,-194786.58551697724
49.511527529993295,8.965612502331394,10.25663294143649,0.4966821524461118,-194786.58551697724
49.60253717210586,9.183522580860389,9.980361267536555,0.5011286837353245,-194787.12450396898
49.55462751346475,9.16100106142888,10.116720005271906,0.4918572101748173,-194785.2757082317
49.55462751346475,9.16100106142888,10.116720005271906,0.4918572101748173,-194785.2757082317
49.55462751346475,9.16100106142888,10.116720005271906,0.4918572101748173,-194785.2757082317
49.55462751346475,9.16100106142888,10.116720005271906,0.4918572101748173,-194785.2757082317
49.61695750059522,9.315645599528125,10.2679593033613,0.48981140842837584,-194785.05708247816
49.61695750059522,9.315645599528125,10.2679593033613,0.48981140842837584,-194785.05708247816
49.619985209311565,9.502072402845414,9.697824378350813,0.4963707594215726,-194785.65365120122
49.598551281049744,9.650818658882663,9.569685572136194,0.48550076595769265,-194786.47750278906
49.6700920431231,9.543868068416899,9.833855298462058,0.4925918535610838,-194785.4567282431
49.47096301273184,9.182418479529403,10.146945311684892,0.4917894603526595,-194784.87792020722
49.47096301273184,9.182418479529403,10.146945311684892,0.4917894603526595,-194784.87792020722
49.47096301273184,9.182418479529403,10.146945311684892,0.4917894603526595,-194784.87792020722
49.514436529434214,9.39105786258633,10.355326797241533,0.4957348180247842,-194784.60328891975
49.514436529434214,9.39105786258633,10.355326797241533,0.4957348180247842,-194784.60328891975
49.514436529434214,9.39105786258633,10.355326797241533,0.4957348180247842,-194784.60328891975
49.514436529434214,9.39105786258633,10.355326797241533,0.4957348180247842,-194784.60328891975
49.514436529434214,9.39105786258633,10.355326797241533,0.4957348180247842,-194784.60328891975
49.60973840484611,9.233124965951681,10.279009945400258,0.4890208463040752,-194785.0812292603
49.59388120474386,9.215181932394067,10.297294583126403,0.48771637395971196,-194785.19513174862
49.59388120474386,9.215181932394067,10.297294583126403,0.48771637395971196,-194785.19513174862
49.59388120474386,9.215181932394067,10.297294583126403,0.48771637395971196,-194785.19513174862
49.59388120474386,9.215181932394067,10.297294583126403,0.48771637395971196,-194785.19513174862
49.59388120474386,9.215181932394067,10.297294583126403,0.48771637395971196,-194785.19513174862
49.373098740268475,9.37118567215395,10.328272260971602,0.49165961062452657,-194784.66978644038
49.373098740268475,9.37118567215395,10.328272260971602,0.49165961062452657,-194784.66978644038
49.37137452492302,9.399436924976296,10.452662882146821,0.49019916131891306,-194785.3357858456
49.523797649473075,9.22546301668975,10.823069221633663,0.49643716980112773,-194785.10837441342
49.523797649473075,9.22546301668975,10.823069221633663,0.49643716980112773,-194785.10837441342
49.523797649473075,9.22546301668975,10.823069221633663,0.49643716980112773,-194785.10837441342
49.523797649473075,9.22546301668975,10.823069221633663,0.49643716980112773,-194785.10837441342
49.5374748099388,9.28822488631985,10.687483521856999,0.4904088877852544,-194785.567476514
49.5374748099388,9.28822488631985,10.687483521856999,0.4904088877852544,-194785.567476514
49.38512088072798,9.360069181149889,10.712068250202382,0.49393921016133313,-194785.60685192113
49.38512088072798,9.360069181149889,10.712068250202382,0.49393921016133313,-194785.60685192113
49.38512088072798,9.360069181149889,10.712068250202382,0.49393921016133313,-194785.60685192113
49.07027059582001,9.374186983652606,10.750859378023,0.5041367297993055,-194787.4330867368
49.07027059582001,9.374186983652606,10.750859378023,0.5041367297993055,-194787.4330867368
49.00078874248397,9.324253653620795,10.90323389668025,0.4996821067455985,-194787.97453257596
49.05440293270939,9.14427539586239,10.949691704458518,0.5107139272665088,-194788.91581663146
49.05440293270939,9.14427539586239,10.949691704458518,0.5107139272665088,-194788.91581663146
49.05440293270939,9.14427539586239,10.949691704458518,0.5107139272665088,-194788.91581663146
49.05440293270939,9.14427539586239,10.949691704458518,0.5107139272665088,-194788.91581663146
49.25270266494506,8.957669256147021,11.020118406591576,0.5095625505977901,-194787.65265138116
49.25270266494506,8.957669256147021,11.020118406591576,0.5095625505977901,-194787.65265138116
49.25270266494506,8.957669256147021,11.020118406591576,0.5095625505977901,-194787.65265138116
49.25270266494506,8.957669256147021,11.020118406591576,0.5095625505977901,-194787.65265138116
