,Unnamed: 0,v,R
3555,3555,98.88841435073084,143.89710143246182
3556,3556,98.80791003090496,143.9679276900589
3557,3557,44.17893920881843,144.09313683715175
3558,3558,70.8922744756391,144.11274058100364
3559,3559,62.6299074442636,144.28354765638832
3560,3560,58.1729289119472,144.30204403205352
3561,3561,53.053855621484594,144.38339466618137
3562,3562,78.50306634107528,144.46195132044417
3563,3563,87.73177680974102,144.46468490083745
3564,3564,72.58532628072045,144.47991820325166
3565,3565,75.22496056260955,144.5154585522884
3566,3566,52.470462479468345,144.59506945513945
3567,3567,47.83592729091862,144.70889791821529
3568,3568,78.420754753806,144.7217654706
3569,3569,70.09901511642519,144.76778407627418
3570,3570,56.0251245941648,144.8011000999046
3571,3571,73.28757677237378,144.89360357777278
3572,3572,30.73181172135761,145.0337085563582
3573,3573,4.013770005416475,145.03813718245146
3574,3574,66.75427917799425,145.04003715642892
3575,3575,18.08480627689028,145.07605208904653
3576,3576,23.439165856080237,145.0898755851418
3577,3577,68.1134343276355,145.15127378184607
3578,3578,59.83785716305849,145.3377375336502
3579,3579,87.14809127567078,145.35196201151132
3580,3580,16.55070352545323,145.4166051317817
3581,3581,95.50822336002408,145.45143348792058
3582,3582,51.6692579384051,145.48371565630748
3583,3583,53.121134929207784,145.6414996526015
3584,3584,91.00995255553228,145.74445846779744
3585,3585,30.38205701714261,145.88104484232304
3586,3586,11.948935283718662,145.88924462216048
3587,3587,24.794593345040745,145.9290434903285
3588,3588,43.360340926341884,145.93481191476275
3589,3589,65.42860280006478,145.98949071664916
3590,3590,93.708093567171,146.01399850377868
3591,3591,78.58935028918117,146.0531811025698
3592,3592,32.051001446998754,146.0618369211831
3593,3593,71.41688363044503,146.17294799759486
3594,3594,19.71692883730219,146.19167949684822
3595,3595,13.869403981123845,146.2026943324029
3596,3596,50.14889315450846,146.244936208423
3597,3597,9.431532520776187,146.37121285678373
3598,3598,68.70902615334757,146.56839199715264
3599,3599,47.3771796068482,146.6041990512112
3600,3600,43.910615232164275,146.8674114171887
3601,3601,13.162271833305454,146.87087121298757
3602,3602,29.32311115737832,146.89444080974525
3603,3603,22.983525726570722,146.91644497532712
3604,3604,52.330127674224514,146.9622353644372
3605,3605,90.18278637660559,147.10315186632553
3606,3606,65.80445940639365,147.11836135941968
3607,3607,99.25689079669122,147.1650988722539
3608,3608,67.6884642285286,147.21040767877219
3609,3609,37.652841253744434,147.27420400514734
3610,3610,69.00913939859566,147.2817849863679
3611,3611,72.64559670258453,147.29916651500557
3612,3612,99.59526477999249,147.37979051942992
3613,3613,9.090649841564755,147.40593560196956
3614,3614,24.86087810955658,147.47691259850032
3615,3615,59.975777026908254,147.56288510192445
3616,3616,35.04721500255925,147.60717109964529
3617,3617,61.98162115497082,147.7835635080765
3618,3618,0.1145097502187582,147.88076178757808
3619,3619,78.66578976673378,147.90758556234834
3620,3620,31.2243779149604,147.9666523490818
3621,3621,92.45381969159632,148.08959911513782
3622,3622,32.43424595215646,148.12330071310103
3623,3623,30.17340946837913,148.20518136353803
3624,3624,54.947672198431995,148.2192203196831
3625,3625,42.66110448056193,148.2357109642418
3626,3626,45.18881014874074,148.3108060705246
3627,3627,62.5306711794729,148.4107182894937
3628,3628,5.0946567802475045,148.44504315364588
3629,3629,44.465863162267475,148.45089233588132
3630,3630,39.09702827605377,148.45092352468112
3631,3631,39.12689544916987,148.48639921583745
3632,3632,43.24741462703147,148.5204244089322
3633,3633,3.343794319515581,148.670125225041
3634,3634,24.81133564620109,148.7509506996502
3635,3635,68.28413215895141,148.77020529359052
3636,3636,58.31047991852131,148.91365450080562
3637,3637,70.59176236771825,148.92734081532598
3638,3638,23.18818460024502,148.9379475947693
3639,3639,58.6076409971428,149.0696740969559
3640,3640,76.2621318089145,149.07705138942669
3641,3641,22.99376684140973,149.1545758381992
3642,3642,34.186623709685136,149.18065392176268
3643,3643,55.33992399958662,149.27336174307692
3644,3644,77.02602800444255,149.29023840902218
3645,3645,37.686227830706116,149.3522098599622
3646,3646,30.090139547902627,149.42995998800416
3647,3647,98.8897321092978,149.4779337582766
3648,3648,52.77940979607706,149.49641672475946
3649,3649,5.918234888829263,149.50491084090132
3650,3650,91.8531709694983,149.52089931886846
3651,3651,73.56435451428206,149.586076041122
3652,3652,27.71214026538001,149.67332313559064
3653,3653,38.26236562353828,149.717708068941
3654,3654,52.275511647818576,149.7185132940009
3655,3655,25.01666828184002,149.74521580545348
3656,3656,83.6282860257908,149.76175571869166
3657,3657,67.21197560958484,149.782898430147
3658,3658,72.9733221099451,149.84842494483064
3659,3659,46.362158862527934,149.888986114715
3660,3660,52.5312405731783,149.90389187557614
3661,3661,32.375673974274065,149.9470166785139
3662,3662,49.36595642321575,150.00885240174338
3663,3663,37.68882353794815,150.02852954264398
3664,3664,98.27205369542385,150.07685102604088
3665,3665,62.13023134426962,150.09240056955636
3666,3666,23.333450745222763,150.13131442927462
3667,3667,92.03106396573841,150.2122278533054
3668,3668,97.25947064233686,150.24701607671426
3669,3669,32.99814690968411,150.27442212172727
3670,3670,67.33766873465353,150.2982826291863
3671,3671,30.82103640076997,150.33385291295306
3672,3672,96.46757346225752,150.70187371971892
3673,3673,5.4794306316916845,150.7239572929826
3674,3674,88.75149394121155,150.81055149495498
3675,3675,94.6826095380344,150.8834632385695
3676,3676,15.816144775128693,150.90154532378745
3677,3677,87.37414810880202,150.99072650419316
3678,3678,76.45605361921339,151.0134927589735
3679,3679,99.56823953626235,151.06259105387258
3680,3680,69.4942553060569,151.17079159179738
3681,3681,68.36725163554291,151.1801529868185
3682,3682,54.44791103215722,151.1936128779197
3683,3683,97.51014696915465,151.26559804671058
3684,3684,45.75800859889282,151.26847887361868
3685,3685,92.22215658879585,151.2907845638949
3686,3686,42.59974096287198,151.3195993246519
3687,3687,19.90999052733885,151.32739805928597
3688,3688,30.660138491217623,151.33342597573792
3689,3689,41.69732535908847,151.36124145533086
3690,3690,96.37761751954821,151.38698125073168
3691,3691,48.81508166329323,151.40614331712732
3692,3692,46.311721270588684,151.41215046348032
3693,3693,47.894954576657895,151.44880590774181
3694,3694,13.037968959028944,151.45044472234187
3695,3695,93.55089656589442,151.57881899779002
3696,3696,95.115377213487,151.59215267429497
3697,3697,1.1926984687882225,151.62036269257263
3698,3698,31.541514823375802,151.64300861604562
3699,3699,45.901685884365065,151.6540188492225
3700,3700,71.79394949899313,151.71316251405202
3701,3701,84.40244447205455,151.7230604897335
3702,3702,27.089303400611925,151.7280184760918
3703,3703,41.13305376566993,151.76429312817345
3704,3704,19.22587651329033,151.76490204504557
3705,3705,6.664817070328894,151.80454007013716
3706,3706,72.50328942069541,151.87022719161806
3707,3707,30.90383082566509,151.8835898515665
3708,3708,58.3884750608531,151.9150494321041
3709,3709,10.455941867257707,151.97539925503798
3710,3710,66.36823832570761,152.04588589777484
3711,3711,1.8268471027269009,152.05677012282524
3712,3712,35.70381712350268,152.0738762509465
3713,3713,29.15255793985357,152.09282342507646
3714,3714,67.17758896260358,152.15595105203406
3715,3715,40.92948237842032,152.32533638141757
3716,3716,66.00226859034245,152.3859693769289
3717,3717,40.117242696335055,152.4865420617321
3718,3718,38.95205664741694,152.50517298822672
3719,3719,96.40337880171283,152.70494759127106
3720,3720,41.485402728701686,152.77874129132695
3721,3721,90.67594388440143,152.97425608345023
3722,3722,52.31081205979184,153.04421210493368
3723,3723,86.96035598871313,153.06167894634555
3724,3724,55.00415828951761,153.07674753550563
3725,3725,87.60892482177813,153.2230950773457
3726,3726,18.407322089765106,153.28495816978446
3727,3727,76.83326341751618,153.29793020749685
3728,3728,23.36292256842989,153.34119142123086
3729,3729,36.52113578501538,153.34320159020456
3730,3730,20.254868424192463,153.37410604739466
3731,3731,29.91404783957239,153.3985447150421
3732,3732,30.448518136412172,153.43641153751952
3733,3733,93.68756725976273,153.58953661424223
3734,3734,42.78117099246978,153.62222149520642
3735,3735,50.419980895755494,153.69122483847306
3736,3736,69.94282939552339,153.72749905672302
3737,3737,14.569266056956652,153.75606727959826
3738,3738,9.951619108287725,153.9230041504567
3739,3739,72.51670584711474,153.9880026058964
3740,3740,52.36286571452053,154.0601863228084
3741,3741,64.28931498563651,154.06402028031928
3742,3742,82.17253768042829,154.12520112519815
3743,3743,16.91957109620924,154.18003614544813
3744,3744,50.05022657501354,154.23740888117348
3745,3745,15.115995254106252,154.29854562365006
3746,3746,82.74008500803139,154.3729981164345
3747,3747,38.75339519170971,154.49633574708005
3748,3748,97.75298376214823,154.71570694553597
3749,3749,32.07668335238293,154.78693780409637
3750,3750,17.932067705217033,154.8435684234332
3751,3751,71.47395944088294,154.95283789398766
3752,3752,36.46074629529815,155.09479194285532
3753,3753,76.42879444475905,155.1166853342215
3754,3754,10.14975142969078,155.18017094167683
3755,3755,13.969588266913831,155.24993306687688
3756,3756,51.22480616310639,155.2875092642333
3757,3757,49.81054630380243,155.33725638298506
3758,3758,90.08991091269111,155.42244964312408
3759,3759,78.70818747294422,155.48479839700374
3760,3760,46.30670393764305,155.50486434022298
3761,3761,60.875747953460596,155.5093034981503
3762,3762,13.870591289645887,155.55289859541506
3763,3763,39.838947608337286,155.55657857313844
3764,3764,86.27312128935772,155.6257374897994
3765,3765,26.18434897489257,155.63126226750055
3766,3766,22.347229843123063,155.65272232832112
3767,3767,93.24644852510477,155.68045813140856
3768,3768,36.88975736829345,155.78824369213226
3769,3769,89.60901475537248,155.8855372583553
3770,3770,48.14299592124073,155.9315635765019
3771,3771,88.57238696833556,155.96918377568042
3772,3772,66.34283977594639,155.99639383049998
3773,3773,18.369424247785844,155.99974529791018
3774,3774,45.09145123860872,156.0447060807769
3775,3775,90.95462278359491,156.0769736717091
3776,3776,6.815244131870344,156.08334968733683
3777,3777,31.92742005731845,156.18568179383956
3778,3778,28.217449548336788,156.21612225160948
3779,3779,34.06209697124934,156.26556450501792
3780,3780,44.088883040665166,156.30871011701097
3781,3781,92.10814177507432,156.44189346852374
3782,3782,15.003257224600356,156.51485206231237
3783,3783,17.534778002373855,156.7475680482254
3784,3784,57.384933679786606,156.80007534141578
3785,3785,45.28420615722126,156.8780292435725
3786,3786,92.14166734188505,156.96704146685158
3787,3787,65.09367595022292,156.9734305688645
3788,3788,30.34088564796807,156.99855964266862
3789,3789,95.36855778114901,157.03823618276584
3790,3790,93.09140319354476,157.07075590036982
3791,3791,60.19374617864193,157.13269423439473
3792,3792,39.062317640063185,157.16605573366311
3793,3793,1.3359605722118886,157.18604104302943
3794,3794,35.289183756514774,157.23724951948626
3795,3795,56.42933634883386,157.31110792854253
3796,3796,35.311272835821406,157.31468729661964
3797,3797,63.19212683616848,157.32686299068192
3798,3798,24.9376613001014,157.38389509415063
3799,3799,74.60776548536963,157.44397522237418
3800,3800,96.88774673396996,157.50059297719892
3801,3801,17.847397190537794,157.5277948328044
3802,3802,38.018964162955214,157.54297585938144
3803,3803,12.193526906874922,157.59235902695588
3804,3804,87.86536010363403,157.5972534631134
3805,3805,17.912572365806113,157.61995560266226
3806,3806,4.637540957382413,157.62395676751566
3807,3807,84.72584218184672,157.65528510357495
3808,3808,88.23586021508459,157.68939287410362
3809,3809,79.49277284012663,157.7535818463661
3810,3810,57.6536992477828,157.82114757874726
3811,3811,68.55495938845257,157.85561686800645
3812,3812,62.960709335600775,157.95549601904816
3813,3813,4.29929578794065,157.98697489940517
3814,3814,44.09450759011526,158.04796205122403
3815,3815,13.999347295817106,158.2038561288604
3816,3816,92.81227790389036,158.28812756384332
3817,3817,36.56104395341333,158.30987417869076
3818,3818,80.94573868306756,158.5336932448603
3819,3819,78.13687428396186,158.64240238586862
3820,3820,91.4287776586103,158.70032172361587
3821,3821,72.00374195449591,158.70637221106992
3822,3822,11.734246066215661,158.78438508027372
3823,3823,95.02149064563338,158.94484257781113
3824,3824,41.303324265307396,159.09011026293027
3825,3825,91.45701889412615,159.1076848630674
3826,3826,71.77469706471905,159.18449322101048
3827,3827,88.71299201746498,159.1872907855406
3828,3828,59.0348066075189,159.20636390154968
3829,3829,62.35695026408891,159.21869343052168
3830,3830,53.670904091060784,159.24357553815568
3831,3831,21.19282708144746,159.45868267429555
3832,3832,76.92772412655036,159.47559664430594
3833,3833,43.84286988769476,159.52007840049401
3834,3834,4.896305770314143,159.5772430447206
3835,3835,56.7035474281528,159.5796039669696
3836,3836,42.0609843639148,159.628239876318
3837,3837,41.187757918243854,159.65052358288636
3838,3838,33.907753719409584,159.65635244773242
3839,3839,13.478470272991018,159.70411556538144
3840,3840,88.32008763458082,159.90114857856526
3841,3841,39.23381050051135,159.90940632143463
3842,3842,83.72359917686903,159.92220385438884
3843,3843,58.256028062172355,160.0820869687378
3844,3844,27.31734512215357,160.11769642880242
3845,3845,96.13353253406748,160.17009011666988
3846,3846,65.3536509364842,160.27434275482776
3847,3847,68.84032504607524,160.3310087012418
3848,3848,99.23398330809371,160.4359984723483
3849,3849,12.016648610343992,160.51482001192448
3850,3850,15.905606431071273,160.53194510300835
3851,3851,66.47635413047152,160.55009298623673
3852,3852,97.15571743684644,160.55850067851975
3853,3853,36.22743315943168,160.5934005235174
3854,3854,77.04940685856188,160.63752263986797
3855,3855,29.35669379145861,160.72457671666982
3856,3856,81.62977328681457,160.80670160666608
3857,3857,62.80412227115656,160.81791053507655
3858,3858,37.78009255072649,160.8804111990054
3859,3859,41.96505279863829,160.88396395959342
3860,3860,78.57607941562875,160.92939483644363
3861,3861,37.29998805519389,160.94281837122855
3862,3862,47.05803645314876,161.00709019999962
3863,3863,76.61164340800661,161.0094718425305
3864,3864,17.460072373336597,161.03013921784583
3865,3865,56.62729142672018,161.0850269474999
3866,3866,20.69269139002444,161.08870502682555
3867,3867,23.50916000655613,161.09025163114183
3868,3868,28.262375138415322,161.15226369206212
3869,3869,44.40982313325458,161.15994627393155
3870,3870,15.515875786089936,161.20347451707048
3871,3871,82.09149915148836,161.24609618352142
3872,3872,72.12088785192455,161.29484024247446
3873,3873,99.23635831119013,161.34643865544766
3874,3874,77.41649624816601,161.3638110616871
3875,3875,64.66517295712539,161.38712219904988
3876,3876,60.920847810792075,161.39911996874875
3877,3877,2.2616189837134755,161.47177248320773
3878,3878,98.7602599015906,161.62237543057043
3879,3879,70.7924873767067,161.6667541248066
3880,3880,19.253312607190427,161.72951480651975
3881,3881,83.43851995246524,161.74563381264446
3882,3882,67.93566820334703,161.78849579450232
3883,3883,2.6560883045729042,161.83447267920582
3884,3884,14.418903166807695,162.0546674748463
3885,3885,79.5149321185379,162.08412607231924
3886,3886,21.20110925233004,162.0863156786319
3887,3887,84.63703190235717,162.19197253480948
3888,3888,55.30799345327826,162.2015199430003
3889,3889,41.129585855934636,162.30482139118442
3890,3890,78.49575616036637,162.3478348138781
3891,3891,56.46130726408908,162.34921645591274
3892,3892,43.87045131423639,162.4901532937827
3893,3893,38.02302056401089,162.58460588421056
3894,3894,23.202999531983124,162.62973397702544
3895,3895,42.235054481144026,162.67421350778662
3896,3896,62.36197597173955,162.68114798946516
3897,3897,35.95221144682159,162.69493833285216
3898,3898,47.25223683820468,162.75059316583955
3899,3899,54.97107380220007,162.81944190564025
3900,3900,5.8971255452263165,162.86972514961425
3901,3901,17.011299787734885,162.89365126511782
3902,3902,84.93585650753126,162.89471416338154
3903,3903,76.06746923213282,163.01689868549173
3904,3904,6.989264851282628,163.06161287879155
3905,3905,25.32657700562864,163.1008527080767
3906,3906,87.06440100059635,163.20811638163502
3907,3907,37.4084149476343,163.2627568635989
3908,3908,92.13194371461617,163.27448797738782
3909,3909,56.13310303584196,163.28907609182832
3910,3910,84.10913466212166,163.32230569159745
3911,3911,23.07391079909948,163.33585930185959
3912,3912,46.68582747169479,163.52998811794734
3913,3913,11.35159206765789,163.538554181964
3914,3914,35.160019587357716,163.56581434532256
3915,3915,56.1627043214408,163.7066566395691
3916,3916,91.80627738172062,163.7741957727321
3917,3917,28.35492911542298,163.83623426536963
3918,3918,64.65732680455895,163.84879929877488
3919,3919,25.1149241146905,163.85429868396338
3920,3920,34.740057964269795,163.88284946550542
3921,3921,25.88378648534551,163.9462280618693
3922,3922,84.97342721498262,164.07202023972377
3923,3923,28.06755053607461,164.07982566587964
3924,3924,27.966322429919103,164.0968493229479
3925,3925,56.5241707131719,164.0985842209957
3926,3926,66.78115037750527,164.12897583662408
3927,3927,44.194900222654674,164.13567581582717
3928,3928,93.20533524723005,164.1792406256937
3929,3929,55.79290827861658,164.19555899400422
3930,3930,69.48312696377064,164.21714362725564
3931,3931,78.1625413516431,164.40166944315285
3932,3932,66.08537021801706,164.43615970348947
3933,3933,42.29704501364239,164.4487621680193
3934,3934,52.82185199203724,164.45328949245103
3935,3935,53.54072340895417,164.4933915634299
3936,3936,98.82574091830436,164.58322565595103
3937,3937,61.05700835977393,164.58388511226275
3938,3938,33.27588827306545,164.63854933290116
3939,3939,18.889976440418735,164.66923511053008
3940,3940,5.738937969300338,164.69946713819877
3941,3941,65.86173220989714,164.72553824487838
3942,3942,41.91038070755525,164.73738741884742
3943,3943,86.43296279578989,164.74583288691852
3944,3944,59.67215694392755,164.78907340556913
3945,3945,54.04002974373365,164.80427166992848
3946,3946,45.68969777092457,164.9109221584609
3947,3947,5.9879371531482946,164.97342848871162
3948,3948,58.679206375386066,165.02826971269258
3949,3949,86.28350826962259,165.0483925891136
3950,3950,31.87806107479527,165.0856410408793
3951,3951,45.810000179394386,165.17098044568516
3952,3952,64.5820985837083,165.24221505091782
3953,3953,79.32723486708039,165.35193122076672
3954,3954,38.036262659580004,165.51410747637712
3955,3955,76.49690496334594,165.7198972830737
3956,3956,71.83923602274106,165.75944657327327
3957,3957,84.49863990116779,165.8741709405503
3958,3958,30.24843484850565,165.94054821629052
3959,3959,36.090909958733405,165.9454376398545
3960,3960,23.941096561115273,166.02324413381857
3961,3961,43.88485537345855,166.10806676369612
3962,3962,34.03123288783368,166.12973282021892
3963,3963,10.329865694971973,166.14389513034263
3964,3964,2.983348576213416,166.23072871680938
3965,3965,48.763736374242754,166.2719579414967
3966,3966,75.4852231087477,166.32940880135652
3967,3967,33.070323553994115,166.38509000809478
3968,3968,32.38497479064741,166.4598179683799
3969,3969,41.91368334604536,166.50700619471647
3970,3970,67.43719091762469,166.5421079224778
3971,3971,70.05546990293129,166.5513954732551
3972,3972,65.3768605777828,166.55225404703208
3973,3973,42.034339897902754,166.5737299147731
3974,3974,36.85952957180596,166.57427093709688
3975,3975,8.195790070239497,166.61124799532567
3976,3976,16.934206612787477,166.62930626398162
3977,3977,44.26091752264549,166.63104269058485
3978,3978,54.033841453948746,166.67951802000638
3979,3979,83.4183617121666,166.68541135937636
3980,3980,76.49627208104566,166.75249745095005
3981,3981,74.80745118628091,166.75365588533614
3982,3982,64.81574848698699,166.79866131116856
3983,3983,96.625263171309,166.80906643386126
3984,3984,48.14061091568772,166.8133274372289
3985,3985,53.390334410274725,166.82023857890468
3986,3986,21.214370423369985,166.8284247525491
3987,3987,78.25257266062245,166.83097724660126
3988,3988,76.67992255277196,166.84174288486838
3989,3989,75.57139111652236,166.86823050192126
3990,3990,13.688180618068145,166.94021174139368
3991,3991,16.97599471836014,167.00178443983074
3992,3992,41.37761436874413,167.01891407758654
3993,3993,51.97774947805779,167.0465168945762
3994,3994,56.56808634573596,167.1035061589263
3995,3995,52.71154099958039,167.11903022275243
3996,3996,14.415944892724779,167.2046333061874
3997,3997,92.26200403640148,167.21867354904794
3998,3998,0.704147273877453,167.34455192397803
3999,3999,58.16940650361161,167.35050163285482
4000,4000,67.28404089923723,167.35744735567002
4001,4001,84.30763583039419,167.4763612345265
4002,4002,63.28563814230052,167.52292007861325
4003,4003,92.60142779750687,167.53969802977542
4004,4004,76.28085728522869,167.6636226330151
4005,4005,35.69215366403796,167.68161714005703
4006,4006,14.83945535097601,167.9714347183129
4007,4007,67.07509549567303,168.01260157824103
4008,4008,18.305938193368565,168.03367211809902
4009,4009,72.66658446276539,168.04366763350112
4010,4010,71.98724775043311,168.07176533506652
4011,4011,67.22744460447035,168.11658617395574
4012,4012,93.87892819589058,168.1656084467006
4013,4013,98.95758936165144,168.17762162256614
4014,4014,91.12289188235864,168.2074087003947
4015,4015,86.92031609293102,168.4406752072203
4016,4016,78.55873626860333,168.50589725611582
4017,4017,67.59135295454696,168.5188922717559
4018,4018,82.01849948252158,168.56760744816143
4019,4019,59.257916950551156,168.71015338618201
4020,4020,23.773034528609003,168.74072204664455
4021,4021,6.087400576982818,168.7603663677866
4022,4022,19.697891094329147,168.7878642769276
4023,4023,79.27326218331667,168.82741920895654
4024,4024,5.728454702235666,168.84471951361803
4025,4025,18.342220277635647,168.87546666975902
4026,4026,93.98436550785858,168.9007528860871
4027,4027,81.86129267999056,168.9189103941094
4028,4028,68.12394257888872,168.9240823612943
4029,4029,61.082834594292535,168.92822988870574
4030,4030,52.95568577435793,168.97169286724733
4031,4031,67.62697367651221,168.97374264439986
4032,4032,40.03851506176035,169.00367594422204
4033,4033,67.58011869708926,169.03964988797986
4034,4034,67.57379451984697,169.04106720599
4035,4035,38.97162885439377,169.0413692685009
4036,4036,80.28239991166892,169.17570238174827
4037,4037,74.03194012354903,169.1959014246316
4038,4038,34.18841253067029,169.21532061225147
4039,4039,41.05963372075365,169.32061835449318
4040,4040,81.90165723585127,169.39904266470242
4041,4041,51.83528331453456,169.49708444222568
4042,4042,69.5709640912799,169.6004311830413
4043,4043,54.11463031473113,169.61398209600114
4044,4044,19.900011062524072,169.62308511495357
4045,4045,56.43816702609576,169.62815092246802
4046,4046,9.72305014271893,169.7801964919634
4047,4047,54.086524768471136,169.81757000102027
4048,4048,74.4887419991406,169.8259535476209
4049,4049,99.94053594925577,169.85472558133188
4050,4050,13.04719714448649,169.90307188953233
4051,4051,28.72231400689924,169.9602051942038
4052,4052,15.711995619675575,169.9852715701442
4053,4053,70.96548169013911,169.99642696611446
4054,4054,96.67043668992572,170.2216564038477
4055,4055,77.26370553759462,170.2269849550634
4056,4056,4.6262988503726765,170.31526307177634
4057,4057,22.912897652459264,170.35812020613875
4058,4058,86.75929495274906,170.38058530562833
4059,4059,48.10096790862835,170.4950648270643
4060,4060,7.696429042563324,170.63808042001352
4061,4061,14.10003459905947,170.7158160528492
4062,4062,99.98227017084179,170.76386602866032
4063,4063,27.81510368560002,170.8904969957405
4064,4064,84.89986394494342,170.92524313458696
4065,4065,24.925364032300482,170.92532754420375
4066,4066,64.45282200764136,170.93767096597963
4067,4067,61.30829184957074,170.9446630910191
4068,4068,11.511084887828305,170.95433316357472
4069,4069,31.42876140819152,170.99287849206468
4070,4070,35.06855648292856,171.03870165173026
4071,4071,39.44571677369893,171.03984973889098
4072,4072,40.537838905711716,171.11869152304274
4073,4073,62.03257844669136,171.13558464646886
4074,4074,56.199286440981815,171.16553553941333
4075,4075,39.697057788336686,171.23358835472638
4076,4076,34.210611478623555,171.24999000165298
4077,4077,39.26712597386285,171.3032197427608
4078,4078,7.791818729483566,171.3505297239884
4079,4079,4.030770439938408,171.37145556566514
4080,4080,71.72455569449102,171.42758117049178
4081,4081,52.13447825610643,171.49938779652862
4082,4082,18.03159894651853,171.5125411965345
4083,4083,82.77944668690155,171.6652934817425
4084,4084,12.791737735983222,171.74466758865984
4085,4085,21.428850163191726,171.82697012482606
4086,4086,93.62734506279713,171.88777325392223
4087,4087,94.5945941888798,171.95176100924309
4088,4088,79.87527649626203,172.07449887752753
4089,4089,62.22457893472574,172.1479661829497
4090,4090,68.92112982362259,172.184148636222
4091,4091,64.35202278958812,172.23768076743488
4092,4092,99.612721745196,172.25380797637737
4093,4093,49.33644262356222,172.26626430125782
4094,4094,33.876475213953,172.30869554884018
4095,4095,84.60764082847827,172.31262199669155
4096,4096,79.26723999960313,172.37800597983468
4097,4097,48.14296939043979,172.4232584528325
4098,4098,10.371855636346934,172.4996107589615
4099,4099,21.057629480980093,172.5313581069763
4100,4100,99.01115686052357,172.56643693694446
4101,4101,74.25265324223325,172.59068601461274
4102,4102,41.12712480801493,172.65068774840458
4103,4103,77.39485907350698,172.67121832374576
4104,4104,80.97283911251117,172.7331525920209
4105,4105,92.73121847406601,172.75418756792928
4106,4106,80.21993002100562,172.7870983666879
4107,4107,70.93633365695729,172.86840958810419
4108,4108,41.70067433541695,172.91676361828357
4109,4109,60.16364356180328,172.96850758480892
4110,4110,45.061112913053854,173.01635262653525
4111,4111,25.847497895201002,173.05409678273696
4112,4112,28.058582808386234,173.097826100414
4113,4113,81.97419162594448,173.11911582868413
4114,4114,8.40633859352792,173.14715298653874
4115,4115,18.42777112047505,173.20702236112416
4116,4116,64.22630569543293,173.2087696595011
4117,4117,77.41171148909001,173.24590665977505
4118,4118,96.68632838314808,173.30170344203992
4119,4119,73.24918490501426,173.43152072540093
4120,4120,77.69447966857108,173.46182118765236
4121,4121,92.24963791555365,173.68070554730156
4122,4122,50.94236622183903,173.72529150337488
4123,4123,37.665104457000865,173.7959755860979
4124,4124,75.08255389204865,173.87727162125557
4125,4125,59.01224095566687,173.9146128637191
4126,4126,6.612634809896406,174.0028263267669
4127,4127,61.62973574001694,174.08057518201736
4128,4128,38.66603183718243,174.1801348757335
4129,4129,52.1066776500397,174.188876486077
4130,4130,44.2347145073694,174.28078626656585
4131,4131,39.160396759868966,174.31629815685295
4132,4132,18.3403597145159,174.34141682656258
4133,4133,66.55497557868547,174.46397990244708
4134,4134,90.85466382956942,174.4650100052148
4135,4135,70.35750141081907,174.6051500633026
4136,4136,23.28764996496161,174.61822645440895
4137,4137,99.42353001314058,174.64156932585755
4138,4138,70.99554319159554,174.69528005103248
4139,4139,53.36201212753557,174.7277712027559
4140,4140,35.52844802988224,174.75286897786648
4141,4141,37.223876773978326,174.8188156528017
4142,4142,41.283864078720654,174.90388238948518
4143,4143,22.405245577757203,175.13921160428555
4144,4144,60.014162103319855,175.2624801735599
4145,4145,83.82600018200256,175.30042063790475
4146,4146,53.469092383201065,175.34748182459518
4147,4147,68.7401760117684,175.49046041660458
4148,4148,10.217564871916297,175.73969671083682
4149,4149,41.56339878652557,175.7502824737011
4150,4150,99.14068719873845,175.75992568028613
4151,4151,89.97305483105036,175.78788948370612
4152,4152,38.258216361189774,175.8987278337917
4153,4153,63.87588260508999,175.94975714369042
4154,4154,77.55852133242902,175.9591567496715
4155,4155,13.497208017360153,175.97436124436538
4156,4156,8.408742364859478,176.0373262042366
4157,4157,81.35863650210979,176.0579956262273
4158,4158,53.8320848419209,176.1067950739409
4159,4159,12.11624525391832,176.1947077367543
4160,4160,90.91971068834248,176.2041395275526
4161,4161,17.477428675452106,176.25368318939837
4162,4162,24.319290766709546,176.25540534444954
4163,4163,88.28314903291344,176.29805416960983
4164,4164,43.61301111375687,176.34243793399762
4165,4165,2.8159719555980303,176.34954025888126
4166,4166,57.56496828278857,176.45735710198647
4167,4167,31.72897947666874,176.47949230818685
4168,4168,81.45099897615617,176.56665361698367
4169,4169,54.808821934375025,176.66658981889483
4170,4170,48.26318612974856,176.67123626455017
4171,4171,38.746698751631605,176.67565567630277
4172,4172,60.19768115353386,176.6798255565066
4173,4173,68.251189838167,176.7089644437671
4174,4174,26.18690098369112,176.7250832938147
4175,4175,0.8384973643742909,176.7303320166956
4176,4176,56.82730832450739,176.74345410696841
4177,4177,88.0041695322839,176.81091985331574
4178,4178,70.94766501692484,176.88752442878263
4179,4179,59.69579084561329,176.91990115443897
4180,4180,91.35884504439207,177.01002328022795
4181,4181,45.0679390593005,177.03147323765106
4182,4182,31.20709894539545,177.0705124627921
4183,4183,85.0272456393974,177.11922331949452
4184,4184,13.748575547986455,177.1922749250476
4185,4185,29.879413138407674,177.22089405775037
4186,4186,14.756443137856026,177.34115131078258
4187,4187,57.11380992412342,177.3663205380788
4188,4188,0.18420817099965348,177.4042347998499
4189,4189,41.74902068396975,177.46343468384617
4190,4190,68.57914869459171,177.49575861581818
