a,b,s,v_mem,logpdf
10.669414168523144,8.393693311633132,0.48823239903240406,49.01300728245703,-48710.19751797327
10.884501826325275,8.204917960735667,0.4925562897808365,49.416909972211656,-48710.024419359615
10.884501826325275,8.204917960735667,0.4925562897808365,49.416909972211656,-48710.024419359615
10.978044235347415,8.336333288354922,0.4889731050434813,49.19383664067338,-48710.20562537963
10.978044235347415,8.336333288354922,0.4889731050434813,49.19383664067338,-48710.20562537963
11.065502953423506,8.440175515892534,0.48317597774572907,49.48309462190949,-48710.112047209404
10.886645366356756,8.583439446176357,0.49105310881254977,49.348933823374864,-48710.02872442508
11.216581509579598,8.267779505239126,0.4837036860370243,49.2133945241144,-48710.66547938044
11.226857747927143,8.17621468289035,0.4884530612044129,49.39509727447511,-48710.455482340934
11.495481784743085,8.301187514037036,0.4956692218197472,49.47179544913106,-48711.773884779315
11.241105540479497,8.10004493726528,0.49280971939354956,48.950815517309366,-48711.41674659368
11.091060767709337,8.260153903919857,0.4952649097732817,48.812630407918306,-48711.762874677
11.06358530573211,8.235831772886783,0.48014245358333524,48.69790612798271,-48711.56367768961
11.006778098375538,8.084148325772926,0.48345075819117417,48.878286040760656,-48710.764682899564
10.868107924691097,7.971073576661929,0.49474025153602685,49.03779146810072,-48711.02481118015
10.868107924691097,7.971073576661929,0.49474025153602685,49.03779146810072,-48711.02481118015
10.783633035452867,8.047545049446217,0.4847378680119333,48.76971267838949,-48710.99377525382
10.479247616760324,8.136725549883895,0.4946949570442511,48.829242517474256,-48711.927156691236
10.479247616760324,8.136725549883895,0.4946949570442511,48.829242517474256,-48711.927156691236
10.407428440552453,8.254222965165791,0.49005353085549247,48.49664849094765,-48712.767783858
10.407428440552453,8.254222965165791,0.49005353085549247,48.49664849094765,-48712.767783858
10.383738311526251,8.340817876539107,0.4888383671338687,48.550880988713764,-48712.264551232496
10.436342128468313,8.361588441522013,0.48038974010869234,48.648683313569386,-48711.14030177873
10.436342128468313,8.361588441522013,0.48038974010869234,48.648683313569386,-48711.14030177873
10.829408165335954,7.995645759345461,0.47377896835155403,48.73597581900751,-48710.97898098
10.674129559369824,7.9239043899775385,0.4734452233308742,48.78350064105769,-48710.76251055386
10.801176373450582,7.461810739376724,0.48969260624589755,48.74821013301774,-48712.44982048136
10.801176373450582,7.461810739376724,0.48969260624589755,48.74821013301774,-48712.44982048136
10.801176373450582,7.461810739376724,0.48969260624589755,48.74821013301774,-48712.44982048136
10.708316689418341,7.518645308836389,0.48109689677691286,48.8137863299738,-48711.47678898247
10.90701837112673,7.420602234485225,0.47863984578322316,48.38279830977516,-48713.190362931855
11.057702591350559,7.2535593446527695,0.48470019702489264,48.50861152691249,-48713.05846634462
11.057702591350559,7.2535593446527695,0.48470019702489264,48.50861152691249,-48713.05846634462
11.034521033578397,7.093065159614044,0.4743031909113646,48.897637904234514,-48711.34842986605
10.970688262344542,7.180738153398059,0.47551579953989404,48.860898349280454,-48711.379282413676
10.970688262344542,7.180738153398059,0.47551579953989404,48.860898349280454,-48711.379282413676
10.928117878581379,7.265245862459408,0.4827962803037151,48.937929582105944,-48711.38618128092
10.696781000614365,7.511343066820182,0.4949647212503867,49.032028856777245,-48712.387315396445
10.960159358114703,7.061050872956857,0.4884515545803294,49.0710856503307,-48712.062614536655
10.81614009448939,7.148195446884768,0.4729834671241494,49.137753828021275,-48710.87984323154
10.81614009448939,7.148195446884768,0.4729834671241494,49.137753828021275,-48710.87984323154
10.754923155751047,7.504989187593621,0.46440030487221634,49.038782992941734,-48710.61558779061
10.754923155751047,7.504989187593621,0.46440030487221634,49.038782992941734,-48710.61558779061
10.87155805551469,7.493556615965205,0.4766553235948397,48.96601852638182,-48710.64712937659
10.87155805551469,7.493556615965205,0.4766553235948397,48.96601852638182,-48710.64712937659
10.728583985991186,7.604455188646144,0.46527258840977664,49.25364963820755,-48710.0835126334
10.761822682475598,7.897199781151134,0.46506140311818617,49.326386737514696,-48709.8801750348
10.59748468368057,8.017994082913624,0.4737694364901548,49.26616826766318,-48709.4957584669
10.59748468368057,8.017994082913624,0.4737694364901548,49.26616826766318,-48709.4957584669
10.353648454717971,7.8202901734851125,0.48306166735126427,49.161088548396094,-48710.82715437563
10.20517477775608,7.958116504267514,0.4713330998273849,48.783248499394674,-48711.36102036408
10.20517477775608,7.958116504267514,0.4713330998273849,48.783248499394674,-48711.36102036408
10.20517477775608,7.958116504267514,0.4713330998273849,48.783248499394674,-48711.36102036408
10.20517477775608,7.958116504267514,0.4713330998273849,48.783248499394674,-48711.36102036408
10.20517477775608,7.958116504267514,0.4713330998273849,48.783248499394674,-48711.36102036408
10.442596259783057,7.998588347115163,0.46929695602804866,49.23306013473936,-48709.67237254895
10.442596259783057,7.998588347115163,0.46929695602804866,49.23306013473936,-48709.67237254895
10.357217114279585,7.852504035467839,0.4675941851498125,49.351943878722516,-48709.86145861905
10.162318910925464,7.790681291368504,0.4575535200011863,49.45715368524159,-48710.62363081072
10.162318910925464,7.790681291368504,0.4575535200011863,49.45715368524159,-48710.62363081072
10.360505087784773,7.764348121379383,0.46602576085376507,49.258274897054434,-48710.14900864929
10.33903657544147,7.70383168265765,0.4642810237500676,49.36351659275494,-48710.22106660837
9.946106179603243,7.7878292441058985,0.47517602972589523,49.323866677842716,-48711.79908965429
9.991496086891804,8.050681715168707,0.4726829507221027,49.32163226840814,-48710.52974234581
9.991496086891804,8.050681715168707,0.4726829507221027,49.32163226840814,-48710.52974234581
9.93923114557381,8.101758130256036,0.4639152472178653,49.377191727789004,-48710.39293534557
9.666517657317167,8.503666907529624,0.45981001232084795,49.381388410913374,-48710.503664299315
9.666517657317167,8.503666907529624,0.45981001232084795,49.381388410913374,-48710.503664299315
9.812578517628612,8.784369085973156,0.45913318681378545,49.45313728599189,-48709.76900490022
9.872833578345986,8.864228352923417,0.46063196155937597,49.10914840846544,-48710.036371463444
9.681672755269863,8.87255921623839,0.4667751539952434,49.09960588845835,-48710.113614955335
9.681672755269863,8.87255921623839,0.4667751539952434,49.09960588845835,-48710.113614955335
9.750648257106834,8.671057138771985,0.4668183706515578,49.06166403238344,-48710.33225468427
9.70074139064784,8.665402248827025,0.46324781612543997,49.014216827932586,-48710.674171792736
9.862755439484381,8.627544931281605,0.46435733536840634,48.77711317988493,-48711.076145164196
9.862755439484381,8.627544931281605,0.46435733536840634,48.77711317988493,-48711.076145164196
9.778259065944502,8.543384339529569,0.46240339580117235,48.81983406604106,-48711.30971722129
10.002106180256972,8.340904944337872,0.4595822207835011,48.58420095646988,-48712.18976046548
9.89830288646462,8.644692370364655,0.4727310469617582,48.42558091595898,-48712.60335053057
10.10002146987066,8.861093538666914,0.4754868569605472,48.5385078890865,-48711.44686903994
10.161188536008845,8.734755423737559,0.472870812595217,48.66278940381529,-48710.88714135894
10.294313532299508,8.67072305535401,0.4718110162382855,48.74436553800429,-48710.55965047965
10.197331052870092,8.619223982382076,0.47159239468897163,49.435292024333165,-48709.031264514524
10.160132910105746,8.85662494525967,0.4674542945426136,49.653468911742884,-48709.09736823627
10.278536945811013,9.038791270957606,0.4717288944463022,49.55214119346669,-48709.071926312405
10.550874921316849,9.190921012434634,0.4640159254292534,49.5799387970034,-48710.671944697344
10.822307463849372,9.035092974431562,0.45329217049397014,49.869322831925544,-48713.49707887155
10.883978269024528,8.834367875737932,0.4543538054909401,50.08063088735015,-48713.46265928321
10.802835535054077,8.540215380524588,0.4666376627951776,50.52768145475365,-48712.27784275585
10.802835535054077,8.540215380524588,0.4666376627951776,50.52768145475365,-48712.27784275585
10.802835535054077,8.540215380524588,0.4666376627951776,50.52768145475365,-48712.27784275585
10.879010405407683,8.600120503089576,0.47633924008053913,50.44357695604856,-48711.58422013116
10.879010405407683,8.600120503089576,0.47633924008053913,50.44357695604856,-48711.58422013116
10.879010405407683,8.600120503089576,0.47633924008053913,50.44357695604856,-48711.58422013116
10.447185667876726,8.375812351938766,0.4800042497920842,50.44323018432741,-48710.90032140432
10.447185667876726,8.375812351938766,0.4800042497920842,50.44323018432741,-48710.90032140432
10.587764535809095,8.219883734843242,0.4816693103772903,50.61866879930762,-48711.84619572725
10.587764535809095,8.219883734843242,0.4816693103772903,50.61866879930762,-48711.84619572725
10.387343686999028,8.178113493788825,0.46992501237824813,50.606543823062836,-48711.84434937433
10.379179088123719,7.859721085778856,0.46882593954502394,50.64129900885831,-48712.52760008289
10.134590672622556,7.971977483376142,0.4743705275572018,50.46704952176533,-48712.134105318015
10.234115947243412,7.717521929937898,0.47581768527871676,50.35903338805637,-48712.17178272896
10.278789898213212,7.651596476276379,0.4717642753300272,50.493647167885136,-48712.60957908636
10.278789898213212,7.651596476276379,0.4717642753300272,50.493647167885136,-48712.60957908636
10.168996722868672,8.100901374945794,0.47781093252892176,50.50095634447932,-48711.99424396039
9.958623321206382,8.10442786921212,0.47572200954905763,50.443832023128834,-48712.374208065194
9.83403251678876,8.27332084477319,0.4649005206943308,50.67875446562842,-48713.24494840759
9.83403251678876,8.27332084477319,0.4649005206943308,50.67875446562842,-48713.24494840759
9.83403251678876,8.27332084477319,0.4649005206943308,50.67875446562842,-48713.24494840759
9.83403251678876,8.27332084477319,0.4649005206943308,50.67875446562842,-48713.24494840759
9.420778077567588,8.35887429970706,0.47978763564051996,50.4068477035359,-48714.758311503065
9.724908887761503,8.253007981679746,0.48603999104213613,50.72392566834858,-48715.49961131948
9.724908887761503,8.253007981679746,0.48603999104213613,50.72392566834858,-48715.49961131948
9.724908887761503,8.253007981679746,0.48603999104213613,50.72392566834858,-48715.49961131948
9.652383110890987,8.438421339609821,0.48099807245681236,50.74535137991903,-48714.69212011817
9.783891430330256,8.393849159359867,0.48301232113583487,50.578296413651636,-48713.441648257285
9.783891430330256,8.393849159359867,0.48301232113583487,50.578296413651636,-48713.441648257285
9.783891430330256,8.393849159359867,0.48301232113583487,50.578296413651636,-48713.441648257285
10.121224118635823,8.682096403615025,0.4629641474924622,50.748362088871964,-48712.61129139795
9.890098548933874,8.605476363117663,0.4690153083616543,50.73998957080695,-48712.68079362635
9.890098548933874,8.605476363117663,0.4690153083616543,50.73998957080695,-48712.68079362635
9.890098548933874,8.605476363117663,0.4690153083616543,50.73998957080695,-48712.68079362635
10.00771122546715,8.318534010242722,0.45653185848455197,50.82330831754841,-48713.92584103402
10.016549466184197,8.562305952563227,0.4484058706273035,50.732168592649174,-48714.12087772358
10.185593017695531,8.090102130295712,0.4552929656514221,50.845163505123104,-48714.24430468945
10.460648406120038,8.313394253925024,0.462336341545048,50.35584609588008,-48711.098525718146
10.494225956473663,8.194852659382951,0.4652656450812279,50.32568552716353,-48710.82965079023
10.24170249358493,8.32600380348434,0.4506274452512171,49.972939091626536,-48711.12036972906
10.397656739017709,8.212038074936904,0.4593264955669699,50.046048761115934,-48710.39622841669
10.397656739017709,8.212038074936904,0.4593264955669699,50.046048761115934,-48710.39622841669
10.397656739017709,8.212038074936904,0.4593264955669699,50.046048761115934,-48710.39622841669
10.397656739017709,8.212038074936904,0.4593264955669699,50.046048761115934,-48710.39622841669
10.476224603667491,8.242059988830176,0.4691616651218137,49.83636413572592,-48709.416488089046
10.518432319963667,8.182458113567765,0.4738266144535767,49.63210291355151,-48709.187217560524
10.26397246991099,8.188826037169347,0.47607056054873176,49.61461022808262,-48709.41663062551
10.26397246991099,8.188826037169347,0.47607056054873176,49.61461022808262,-48709.41663062551
10.294446293249157,8.377277188090986,0.4734531283918054,49.6596960303577,-48709.114940273575
10.374478423368743,8.493579660669045,0.4719969362951973,49.60468030648505,-48709.03320845231
10.289436283944926,8.660886230210792,0.46422266781062976,49.63222475445323,-48709.35976337135
10.289436283944926,8.660886230210792,0.46422266781062976,49.63222475445323,-48709.35976337135
10.289436283944926,8.660886230210792,0.46422266781062976,49.63222475445323,-48709.35976337135
9.982790028953923,8.305108774504605,0.473184846662376,49.55663505969616,-48709.77547621612
9.67497253883569,8.726448115698735,0.4730240779115969,49.55175242995421,-48709.863083386794
9.67497253883569,8.726448115698735,0.4730240779115969,49.55175242995421,-48709.863083386794
9.883084059540282,8.553827742572471,0.4663345771801365,49.628930102621126,-48709.54753725522
9.883084059540282,8.553827742572471,0.4663345771801365,49.628930102621126,-48709.54753725522
10.050293369933925,8.44551657940825,0.4674618202474046,49.354010491062915,-48709.47133880724
10.446423645071098,8.519495228292666,0.47895102725032773,49.48744286481979,-48709.02221882713
10.465335538926682,8.745655574901408,0.470580734856912,49.38714363248094,-48709.30268551566
10.355446963336735,8.887777840412591,0.47464107923274573,49.34971312374013,-48709.10209517963
10.34268823613931,8.869757666739236,0.47865382687130603,49.603878563710765,-48708.92107914743
10.34268823613931,8.869757666739236,0.47865382687130603,49.603878563710765,-48708.92107914743
10.34268823613931,8.869757666739236,0.47865382687130603,49.603878563710765,-48708.92107914743
10.34268823613931,8.869757666739236,0.47865382687130603,49.603878563710765,-48708.92107914743
10.436137450281713,8.988346752168606,0.48890531473256443,49.62991172917963,-48709.29617272956
10.45584490114202,9.022949065704754,0.4960012058455116,49.659575216371984,-48709.82326541198
10.45584490114202,9.022949065704754,0.4960012058455116,49.659575216371984,-48709.82326541198
10.45584490114202,9.022949065704754,0.4960012058455116,49.659575216371984,-48709.82326541198
10.420235492488095,8.877360309736527,0.4940836057600638,49.63581063598487,-48709.65490548256
10.566585919768128,8.763923395644527,0.48752562835501884,49.81144481644059,-48709.43247225595
10.566585919768128,8.763923395644527,0.48752562835501884,49.81144481644059,-48709.43247225595
10.566585919768128,8.763923395644527,0.48752562835501884,49.81144481644059,-48709.43247225595
10.455093471265112,9.205170982139592,0.4756233141687097,49.56670286414515,-48709.44869321173
10.432781063076513,9.226117669463394,0.4759753820374215,49.81256011481451,-48709.53000416313
10.527428428996457,9.016724413344042,0.46865903729656366,49.96593233913773,-48710.16633775672
10.789529225461449,9.019290252769096,0.47414891486267285,49.62479613743666,-48710.350224473324
10.689676540108456,9.262850255484404,0.4785029584065033,49.67054837631264,-48710.221435322645
10.74667661655136,9.21099373640942,0.481579914500274,49.928189494415406,-48710.483841973444
10.924383619980961,9.024697793122945,0.4834062903287755,49.544674503047446,-48710.507182568006
10.660816681534486,9.143210246321924,0.46773187926686677,49.64986736455705,-48710.626319541945
10.716769616710785,9.229942256780046,0.4794051984011129,49.702798535560916,-48710.239256607776
10.799830537680522,9.019000229684103,0.48096235375175733,49.940672198878595,-48710.36755843069
10.95420183885375,9.349665135763924,0.4952687053626072,49.70290211002941,-48711.44100404138
10.485489548467548,9.397213302101445,0.4870521059816647,49.48482421716794,-48709.68206829252
10.39362933854527,9.393363303710968,0.4744634871833398,49.52690228542697,-48709.623374929724
10.247923448366576,9.411722669643716,0.4675576678198107,49.395786776274534,-48709.77636137484
10.247923448366576,9.411722669643716,0.4675576678198107,49.395786776274534,-48709.77636137484
10.268831667571897,9.359137084906216,0.48468958662474687,49.64447599576292,-48709.14587378221
10.039793049178057,9.201139658002782,0.4804638742299541,49.779038290810526,-48708.93411540147
10.236312410174822,9.062079331303135,0.4808967349474345,49.76189028053966,-48708.970556095635
10.409325855459425,8.880260720896747,0.4748482845173881,49.949383201880565,-48709.37817983872
10.409325855459425,8.880260720896747,0.4748482845173881,49.949383201880565,-48709.37817983872
10.814757810216086,8.857828087964812,0.4927480983197874,50.22448413473737,-48710.97430688774
10.675404800106579,8.79635171221709,0.49224435541453276,49.9465217827198,-48710.007374730165
10.675404800106579,8.79635171221709,0.49224435541453276,49.9465217827198,-48710.007374730165
10.768612930898069,8.6843012702453,0.47889942670635344,49.921084424295735,-48709.830133569616
11.054599093201714,8.62374420914773,0.48826695631645073,49.659416486405924,-48710.33537882707
11.054599093201714,8.62374420914773,0.48826695631645073,49.659416486405924,-48710.33537882707
11.356984641999226,8.43883404681493,0.47803655265188066,49.432817464588744,-48711.51169545167
11.356984641999226,8.43883404681493,0.47803655265188066,49.432817464588744,-48711.51169545167
11.356984641999226,8.43883404681493,0.47803655265188066,49.432817464588744,-48711.51169545167
11.210252436531446,8.546762997929294,0.4834882162480476,49.319113519107226,-48710.927587179
11.591206036147414,8.294013858992514,0.4884350439006965,49.756824236706095,-48712.123900065584
11.591206036147414,8.294013858992514,0.4884350439006965,49.756824236706095,-48712.123900065584
11.550289117799341,8.106497232454558,0.5038937408988359,50.11487448977384,-48712.95421742309
11.583746605020194,8.329520664735636,0.49795615643943447,50.250983676770055,-48713.2815921964
11.583746605020194,8.329520664735636,0.49795615643943447,50.250983676770055,-48713.2815921964
11.583746605020194,8.329520664735636,0.49795615643943447,50.250983676770055,-48713.2815921964
11.35726483693921,7.859156680036184,0.502591188903091,50.211882260908396,-48712.56543886894
11.35726483693921,7.859156680036184,0.502591188903091,50.211882260908396,-48712.56543886894
11.35726483693921,7.859156680036184,0.502591188903091,50.211882260908396,-48712.56543886894
11.594436471374857,7.788826175806466,0.5010463559816158,50.057355201896414,-48712.51931335392
11.594436471374857,7.788826175806466,0.5010463559816158,50.057355201896414,-48712.51931335392
11.364666071624871,7.435972086043001,0.4875866840389216,50.146970690540726,-48711.38250670151
11.364666071624871,7.435972086043001,0.4875866840389216,50.146970690540726,-48711.38250670151
11.26379846769514,7.50095756613638,0.48379386896481635,50.2218462935722,-48711.27477845237
11.51066162625546,7.204397146918032,0.48495250944404833,50.31589214697093,-48712.177575947324
11.51066162625546,7.204397146918032,0.48495250944404833,50.31589214697093,-48712.177575947324
11.51066162625546,7.204397146918032,0.48495250944404833,50.31589214697093,-48712.177575947324
11.51066162625546,7.204397146918032,0.48495250944404833,50.31589214697093,-48712.177575947324
11.51066162625546,7.204397146918032,0.48495250944404833,50.31589214697093,-48712.177575947324
11.306837089167372,7.271125829756207,0.4769045322070348,50.45044582599362,-48712.22854306725
11.716868477328697,7.131350295557741,0.47619419438381194,50.49942791386883,-48713.41176188161
11.355212453902011,7.090027172458765,0.48344191817796983,50.580942425934396,-48713.18400594719
11.313787136990202,6.751703655574814,0.4712651992690614,50.736123520997666,-48714.34198324838
11.428495241368557,6.903006726488763,0.46281148792603777,50.58886614477642,-48713.88420758175
11.428495241368557,6.903006726488763,0.46281148792603777,50.58886614477642,-48713.88420758175
11.376420850571286,7.292886269251584,0.4656988072706668,50.75162055828303,-48714.28068144525
11.376420850571286,7.292886269251584,0.4656988072706668,50.75162055828303,-48714.28068144525
11.710928930026606,7.583308423053326,0.4605738682592154,50.23966259655159,-48714.43883801464
11.413670355862854,7.875812691215607,0.46742339288465196,50.35753680206026,-48712.969109451304
11.38857440378044,8.04881356494609,0.46657865173994906,50.281330135256525,-48712.983136634626
11.38857440378044,8.04881356494609,0.46657865173994906,50.281330135256525,-48712.983136634626
11.162235009987336,8.049432440511739,0.462522767136157,50.47733924517909,-48713.1632411366
11.045617763735896,7.827009821233441,0.4510906538823711,50.54651052522254,-48714.42690089172
10.894795630411004,7.920036398606316,0.4620541337981029,50.51367590695811,-48712.41055360401
10.894795630411004,7.920036398606316,0.4620541337981029,50.51367590695811,-48712.41055360401
10.511878136757607,8.153011490075409,0.4696359378454399,50.347649640914824,-48710.73334596469
10.786081308886734,7.601599429527067,0.467841435491297,50.437994199404855,-48711.67407122785
10.763437039200532,7.651330659432387,0.46814439968712807,50.69980213261471,-48712.8564014733
10.763437039200532,7.651330659432387,0.46814439968712807,50.69980213261471,-48712.8564014733
10.763437039200532,7.651330659432387,0.46814439968712807,50.69980213261471,-48712.8564014733
10.638010948548498,7.843389006726291,0.4661830481778306,50.69440255998646,-48712.70122334291
10.33004933989634,7.922610099880956,0.46450838159437546,50.54167427730396,-48712.09230760426
10.33004933989634,7.922610099880956,0.46450838159437546,50.54167427730396,-48712.09230760426
10.33004933989634,7.922610099880956,0.46450838159437546,50.54167427730396,-48712.09230760426
10.358147519288366,7.902711772201559,0.46852244816456523,50.60360629046705,-48712.29170607668
10.373971885274894,8.055994091592982,0.4696275810849562,50.562525804684995,-48711.80236698562
10.476510931400659,7.857968831949698,0.4596518933041104,50.50874166177577,-48712.18285584112
10.476510931400659,7.857968831949698,0.4596518933041104,50.50874166177577,-48712.18285584112
10.614217414173092,8.005499767849267,0.4585936234765464,50.52974347598892,-48712.35606204258
10.614217414173092,8.005499767849267,0.4585936234765464,50.52974347598892,-48712.35606204258
10.614217414173092,8.005499767849267,0.4585936234765464,50.52974347598892,-48712.35606204258
10.346089640685868,7.821837679835867,0.4637553519463739,50.34955001738286,-48711.44945314583
10.346089640685868,7.821837679835867,0.4637553519463739,50.34955001738286,-48711.44945314583
10.335931153662406,7.632351191467339,0.46162525009891564,50.58353220887594,-48712.95649934429
10.335931153662406,7.632351191467339,0.46162525009891564,50.58353220887594,-48712.95649934429
10.335931153662406,7.632351191467339,0.46162525009891564,50.58353220887594,-48712.95649934429
9.962803324672628,7.669756232603166,0.4525812981248778,50.688424642991585,-48714.95170360802
9.962803324672628,7.669756232603166,0.4525812981248778,50.688424642991585,-48714.95170360802
10.102409409174026,8.017144717888916,0.4525986821834072,50.330742328672194,-48712.16256573663
10.070775623089904,8.028372599837608,0.4554525492488159,50.266136170774125,-48711.71552497789
10.070775623089904,8.028372599837608,0.4554525492488159,50.266136170774125,-48711.71552497789
9.992790744210561,7.469434865043563,0.4412912373814897,50.262308413682945,-48714.54291339501
9.992790744210561,7.469434865043563,0.4412912373814897,50.262308413682945,-48714.54291339501
9.987104862950607,7.596861801433443,0.46202914400761463,50.36285308344604,-48713.23991352564
9.987104862950607,7.596861801433443,0.46202914400761463,50.36285308344604,-48713.23991352564
10.24759439344584,7.689538057477974,0.4719294805079273,50.67016026108177,-48713.49217720592
9.996245768182805,7.888729641337302,0.46042998242396155,50.624030798034404,-48713.49619862916
9.996245768182805,7.888729641337302,0.46042998242396155,50.624030798034404,-48713.49619862916
10.306645886794577,8.259436939290701,0.4777134810919832,50.73328245467228,-48712.52177344971
10.306645886794577,8.259436939290701,0.4777134810919832,50.73328245467228,-48712.52177344971
10.306645886794577,8.259436939290701,0.4777134810919832,50.73328245467228,-48712.52177344971
10.403304809173669,8.21669644289955,0.47299082820800803,50.758131106475915,-48712.55155919578
10.403304809173669,8.21669644289955,0.47299082820800803,50.758131106475915,-48712.55155919578
10.398525450112269,8.041478923735466,0.48538206904732983,50.589083565963634,-48712.45352161686
10.398525450112269,8.041478923735466,0.48538206904732983,50.589083565963634,-48712.45352161686
10.398525450112269,8.041478923735466,0.48538206904732983,50.589083565963634,-48712.45352161686
10.652597297164267,7.8619830643242095,0.4799428301723319,50.404394303246164,-48711.24458427886
10.652597297164267,7.8619830643242095,0.4799428301723319,50.404394303246164,-48711.24458427886
10.84306240682401,7.853049493065621,0.4799566291520117,50.50910946243525,-48711.64400936533
10.85410706509373,7.574764927656582,0.4875784405835549,50.43857366889131,-48712.1544227078
10.816639656228222,7.763500514224402,0.48080769850586724,50.65747223142264,-48712.48257669495
10.816639656228222,7.763500514224402,0.48080769850586724,50.65747223142264,-48712.48257669495
10.816639656228222,7.763500514224402,0.48080769850586724,50.65747223142264,-48712.48257669495
10.772847074251992,8.122351407937202,0.48398321087736496,50.63000313788257,-48712.07835286477
10.772847074251992,8.122351407937202,0.48398321087736496,50.63000313788257,-48712.07835286477
10.778438106822096,8.390726167011678,0.4764916845424931,50.50270597522375,-48711.40607150353
10.74658778298262,8.186693837840926,0.46301322507809534,50.52392204607963,-48712.14679908007
10.74658778298262,8.186693837840926,0.46301322507809534,50.52392204607963,-48712.14679908007
10.933233109532042,8.238492261255837,0.4642637899891551,50.54849110597801,-48712.674032739276
10.855260169286563,8.696491452135085,0.47433027539505623,50.43108625213719,-48711.68291530412
10.537177403231649,8.454505551650668,0.46963210716458065,50.199029024403785,-48710.19249914003
10.537177403231649,8.454505551650668,0.46963210716458065,50.199029024403785,-48710.19249914003
10.537177403231649,8.454505551650668,0.46963210716458065,50.199029024403785,-48710.19249914003
10.537177403231649,8.454505551650668,0.46963210716458065,50.199029024403785,-48710.19249914003
10.500669521875485,8.616123150410836,0.4790788350027013,50.16418047374919,-48709.83880569756
10.267409435266805,8.613466568617193,0.4969883657537007,50.29599259580432,-48711.590617092195
10.240369565616426,8.798703074795936,0.5123208941602753,50.14882411648718,-48713.53660235013
10.45465203508293,8.75548721580799,0.5043759157350605,49.8228713190969,-48711.098463772396
10.488580687820317,8.814582297190167,0.49992164630872665,49.74359381061085,-48710.342683862356
10.42720062286469,8.802895597336633,0.49389794636514905,50.215115575120365,-48710.585501793306
10.44380408117241,8.831406721507427,0.4892767546071344,50.39317996020825,-48710.832137799545
10.44380408117241,8.831406721507427,0.4892767546071344,50.39317996020825,-48710.832137799545
10.620178739104137,8.592442587965744,0.508055135161491,50.501468425152865,-48713.557017942134
10.571238186595465,8.686538422644762,0.5071752499438391,50.266113727065964,-48712.459113927434
10.484939317989804,8.74307958230889,0.5168160960388466,50.1388047505826,-48714.02489145402
10.484939317989804,8.74307958230889,0.5168160960388466,50.1388047505826,-48714.02489145402
10.484939317989804,8.74307958230889,0.5168160960388466,50.1388047505826,-48714.02489145402
10.652289411292571,8.72949865249178,0.5226435061219901,49.99273817318692,-48714.83924864007
10.421712852241976,8.947220646841693,0.5214654211904836,49.77789666930431,-48714.31744381827
10.421712852241976,8.947220646841693,0.5214654211904836,49.77789666930431,-48714.31744381827
10.421712852241976,8.947220646841693,0.5214654211904836,49.77789666930431,-48714.31744381827
10.176794729554626,9.042571732863765,0.511296603978709,50.073103785160434,-48712.82204361299
10.176794729554626,9.042571732863765,0.511296603978709,50.073103785160434,-48712.82204361299
9.97886845805082,9.043842093686841,0.5043173131180564,50.27850685371415,-48712.596492191224
10.047625186043357,9.306076029214154,0.4976279051162409,49.999589333622374,-48710.37398894709
10.047625186043357,9.306076029214154,0.4976279051162409,49.999589333622374,-48710.37398894709
10.047625186043357,9.306076029214154,0.4976279051162409,49.999589333622374,-48710.37398894709
10.095815093334961,9.57272915531723,0.5015868755077209,50.01585382304219,-48710.74355147943
9.922074296185732,9.95989459463303,0.5063096877218204,49.98196631807323,-48711.38597369146
9.716918630286436,9.982170708237955,0.4970733312747331,50.29589283917793,-48711.118544120654
9.995597096185804,10.012640741944361,0.49581051510571866,50.31027888260896,-48711.05054762353
10.011755373490125,9.708867452687167,0.48333849266089474,50.595594431740544,-48711.380829584166
10.011755373490125,9.708867452687167,0.48333849266089474,50.595594431740544,-48711.380829584166
9.802110731021505,9.61239182555331,0.4893249203993904,50.5353924590146,-48711.36788577722
9.802110731021505,9.61239182555331,0.4893249203993904,50.5353924590146,-48711.36788577722
9.900295454561945,9.570256232787404,0.4985693241746964,50.51389641176018,-48712.0795425508
9.900295454561945,9.570256232787404,0.4985693241746964,50.51389641176018,-48712.0795425508
9.940308301444203,9.323704932537341,0.49375298713308335,50.57702160263846,-48711.96782715951
9.813751160184712,9.356107901001192,0.49475836900919734,50.582840982104706,-48712.31652717477
9.813751160184712,9.356107901001192,0.49475836900919734,50.582840982104706,-48712.31652717477
9.813751160184712,9.356107901001192,0.49475836900919734,50.582840982104706,-48712.31652717477
9.813751160184712,9.356107901001192,0.49475836900919734,50.582840982104706,-48712.31652717477
9.454505973531377,9.353776301837938,0.47774282207471086,50.58945829901786,-48711.99120946257
9.454505973531377,9.353776301837938,0.47774282207471086,50.58945829901786,-48711.99120946257
9.733648560839287,9.26266491304498,0.47598393755639895,50.59869212515172,-48711.41687254766
9.733648560839287,9.26266491304498,0.47598393755639895,50.59869212515172,-48711.41687254766
9.524217298548507,9.266889657990594,0.4699977261132985,50.346858284932445,-48710.740179263645
9.524217298548507,9.266889657990594,0.4699977261132985,50.346858284932445,-48710.740179263645
9.624983828609926,9.11615995304124,0.47262706314240127,50.31018479158061,-48710.56651195046
9.451381033477906,9.25613312506627,0.48408130869347266,50.119189157543616,-48710.88300872246
9.68368894795537,9.357219336503531,0.4791996951561789,49.78608745163959,-48709.16845032025
