v_mem,a,b,s,logpdf
50.34990258403965,9.713388931919367,9.965150544231303,0.495063087616025,-194707.6842118653
50.460940772789385,9.650142443094719,9.799922237147348,0.48789622674784866,-194709.20762334182
50.266990546754364,9.53245378257374,9.970679426545907,0.48910282754536455,-194708.58435028436
50.266990546754364,9.53245378257374,9.970679426545907,0.48910282754536455,-194708.58435028436
50.266990546754364,9.53245378257374,9.970679426545907,0.48910282754536455,-194708.58435028436
50.266990546754364,9.53245378257374,9.970679426545907,0.48910282754536455,-194708.58435028436
50.266990546754364,9.53245378257374,9.970679426545907,0.48910282754536455,-194708.58435028436
50.435708888866,9.55191118433972,10.054631092492734,0.4921292743944704,-194708.20112306817
50.525047132385815,9.411350003827495,10.028167957306259,0.4942848915016551,-194709.31040996537
50.41331488011554,9.607836490409994,9.975204781264281,0.49535929096700443,-194707.95409176452
50.41331488011554,9.607836490409994,9.975204781264281,0.49535929096700443,-194707.95409176452
50.41331488011554,9.607836490409994,9.975204781264281,0.49535929096700443,-194707.95409176452
50.41331488011554,9.607836490409994,9.975204781264281,0.49535929096700443,-194707.95409176452
50.41331488011554,9.607836490409994,9.975204781264281,0.49535929096700443,-194707.95409176452
50.32999940595571,9.732019258465812,10.369010506632074,0.5137218369424098,-194709.7361601825
50.32999940595571,9.732019258465812,10.369010506632074,0.5137218369424098,-194709.7361601825
50.32999940595571,9.732019258465812,10.369010506632074,0.5137218369424098,-194709.7361601825
50.32999940595571,9.732019258465812,10.369010506632074,0.5137218369424098,-194709.7361601825
50.32999940595571,9.732019258465812,10.369010506632074,0.5137218369424098,-194709.7361601825
50.32999940595571,9.732019258465812,10.369010506632074,0.5137218369424098,-194709.7361601825
50.32999940595571,9.732019258465812,10.369010506632074,0.5137218369424098,-194709.7361601825
50.03754650084736,9.746268184187851,10.506213933857994,0.5148064112107713,-194710.97067545503
50.03754650084736,9.746268184187851,10.506213933857994,0.5148064112107713,-194710.97067545503
49.80590196039163,9.657833049953242,10.206892889867595,0.5079398309848838,-194710.97518519318
49.80590196039163,9.657833049953242,10.206892889867595,0.5079398309848838,-194710.97518519318
50.21011506971744,9.799975015055484,10.316825744689949,0.4950807102222755,-194708.44396416558
50.21011506971744,9.799975015055484,10.316825744689949,0.4950807102222755,-194708.44396416558
50.21011506971744,9.799975015055484,10.316825744689949,0.4950807102222755,-194708.44396416558
50.21011506971744,9.799975015055484,10.316825744689949,0.4950807102222755,-194708.44396416558
50.21011506971744,9.799975015055484,10.316825744689949,0.4950807102222755,-194708.44396416558
49.8020711979875,9.79364060126367,10.157170410575926,0.4911976296369638,-194710.89267994394
49.87923183960949,9.746228615132443,10.162945464193998,0.4899034288116434,-194710.2346467187
49.88584853478998,9.827918549068697,10.150954434795224,0.4926927312807984,-194710.06971797923
49.88584853478998,9.827918549068697,10.150954434795224,0.4926927312807984,-194710.06971797923
49.92635683057124,9.427415807927856,9.896084813783991,0.49633601579106407,-194710.68241500098
50.244449890047065,9.45580123072195,9.903677783837034,0.4943015017272143,-194708.97185903502
50.244449890047065,9.45580123072195,9.903677783837034,0.4943015017272143,-194708.97185903502
50.1551205334973,9.425660728136753,9.834150202041082,0.4933921624475862,-194709.78841944944
50.1551205334973,9.425660728136753,9.834150202041082,0.4933921624475862,-194709.78841944944
50.1551205334973,9.425660728136753,9.834150202041082,0.4933921624475862,-194709.78841944944
50.159132984138154,9.448075748517907,9.96807834547184,0.4820413976712245,-194710.58699950023
50.159132984138154,9.448075748517907,9.96807834547184,0.4820413976712245,-194710.58699950023
50.22951539424262,9.436211048070808,9.988573787706345,0.5026794914233322,-194709.64053824314
50.22951539424262,9.436211048070808,9.988573787706345,0.5026794914233322,-194709.64053824314
50.22951539424262,9.436211048070808,9.988573787706345,0.5026794914233322,-194709.64053824314
50.33399235960961,9.666047815817697,10.176230132247076,0.5030438485245771,-194707.65087875264
50.5547053570242,9.614387724608903,10.31261342812805,0.498134434084174,-194708.0381110003
50.469198277288285,9.476705218625867,10.414515219092443,0.4908530389715987,-194708.34168437182
50.469198277288285,9.476705218625867,10.414515219092443,0.4908530389715987,-194708.34168437182
50.469198277288285,9.476705218625867,10.414515219092443,0.4908530389715987,-194708.34168437182
50.469198277288285,9.476705218625867,10.414515219092443,0.4908530389715987,-194708.34168437182
50.469198277288285,9.476705218625867,10.414515219092443,0.4908530389715987,-194708.34168437182
50.469198277288285,9.476705218625867,10.414515219092443,0.4908530389715987,-194708.34168437182
50.370292548604716,9.56739343896244,10.474715592878715,0.5006664582637783,-194707.4809691764
50.370292548604716,9.56739343896244,10.474715592878715,0.5006664582637783,-194707.4809691764
50.370292548604716,9.56739343896244,10.474715592878715,0.5006664582637783,-194707.4809691764
50.370292548604716,9.56739343896244,10.474715592878715,0.5006664582637783,-194707.4809691764
50.370292548604716,9.56739343896244,10.474715592878715,0.5006664582637783,-194707.4809691764
50.370292548604716,9.56739343896244,10.474715592878715,0.5006664582637783,-194707.4809691764
50.370292548604716,9.56739343896244,10.474715592878715,0.5006664582637783,-194707.4809691764
50.105273200022886,9.503706120853831,10.314363790841892,0.5129523586155119,-194710.7549251319
50.105273200022886,9.503706120853831,10.314363790841892,0.5129523586155119,-194710.7549251319
50.105273200022886,9.503706120853831,10.314363790841892,0.5129523586155119,-194710.7549251319
50.105273200022886,9.503706120853831,10.314363790841892,0.5129523586155119,-194710.7549251319
50.105273200022886,9.503706120853831,10.314363790841892,0.5129523586155119,-194710.7549251319
50.02791912403345,9.405878589705909,10.449643397135722,0.5041285659940268,-194708.86682588744
50.22368057917987,9.649219103557009,10.629403343818927,0.4978110814904361,-194708.25079764146
50.22368057917987,9.649219103557009,10.629403343818927,0.4978110814904361,-194708.25079764146
50.22368057917987,9.649219103557009,10.629403343818927,0.4978110814904361,-194708.25079764146
50.22368057917987,9.649219103557009,10.629403343818927,0.4978110814904361,-194708.25079764146
50.145725655329095,9.544048375941458,10.316003347526566,0.49798163965893893,-194707.59241236758
50.145725655329095,9.544048375941458,10.316003347526566,0.49798163965893893,-194707.59241236758
49.964289110564266,9.515046618087746,10.151058741059009,0.5086050340283214,-194710.66880056344
50.16874377615286,9.771399607228355,10.139671515631196,0.4974913579810566,-194707.75417137606
50.16874377615286,9.771399607228355,10.139671515631196,0.4974913579810566,-194707.75417137606
50.28825388861006,9.976197718437579,10.168798208518483,0.5076681552173267,-194709.00931711396
50.28825388861006,9.976197718437579,10.168798208518483,0.5076681552173267,-194709.00931711396
50.285888083061536,9.776724697511638,10.308930200139535,0.5053586380117492,-194708.03602480557
50.159074792335275,9.594696469601002,10.413525516044551,0.5153509194838058,-194710.7183874593
50.159074792335275,9.594696469601002,10.413525516044551,0.5153509194838058,-194710.7183874593
50.159074792335275,9.594696469601002,10.413525516044551,0.5153509194838058,-194710.7183874593
50.267490730574714,9.674272178882196,10.474446187871669,0.5130351636790857,-194709.52687795926
50.267490730574714,9.674272178882196,10.474446187871669,0.5130351636790857,-194709.52687795926
50.27892069970561,9.849238539986612,10.648099561518297,0.5063563945585272,-194709.70400557102
50.33228772356489,9.551184800480579,10.943943572694014,0.49488132921442585,-194709.4058649802
50.6102508312788,9.379524484243127,10.921113491100414,0.5108449872334164,-194710.12578614053
50.6102508312788,9.379524484243127,10.921113491100414,0.5108449872334164,-194710.12578614053
50.49019411564498,9.184558822709372,10.983059285694036,0.5075687370336627,-194709.43362647406
50.49019411564498,9.184558822709372,10.983059285694036,0.5075687370336627,-194709.43362647406
50.3914244595453,9.54063383313097,11.05655829688159,0.4946145759834323,-194710.1314385035
50.3914244595453,9.54063383313097,11.05655829688159,0.4946145759834323,-194710.1314385035
50.37803963019595,9.286885786243369,10.903001531826156,0.4872288711292881,-194709.59654547524
50.38185203796144,9.282042856059784,10.478540889089027,0.48663171882845924,-194709.18543709372
50.33278374503076,9.458754434382616,10.44814510598058,0.48467465842529495,-194709.57363972298
50.256754598088655,9.483038226187146,10.56194940881673,0.48589291651562083,-194709.5261279813
50.23299008131567,9.481865021962538,10.297059149534695,0.49229889490138096,-194707.81423164983
50.23299008131567,9.481865021962538,10.297059149534695,0.49229889490138096,-194707.81423164983
50.23299008131567,9.481865021962538,10.297059149534695,0.49229889490138096,-194707.81423164983
50.379732081326274,9.424003323392814,10.485650219793595,0.5067013639316696,-194708.48576781136
50.379732081326274,9.424003323392814,10.485650219793595,0.5067013639316696,-194708.48576781136
50.379732081326274,9.424003323392814,10.485650219793595,0.5067013639316696,-194708.48576781136
50.26376915063848,9.674728044978831,10.599100593289286,0.507569022694458,-194708.49661278803
50.26376915063848,9.674728044978831,10.599100593289286,0.507569022694458,-194708.49661278803
50.26376915063848,9.674728044978831,10.599100593289286,0.507569022694458,-194708.49661278803
50.21095033693466,9.469960548742739,10.727743552327047,0.5116274118765979,-194709.3509301013
50.21095033693466,9.469960548742739,10.727743552327047,0.5116274118765979,-194709.3509301013
50.061227606386836,9.851864520178292,10.393518886011003,0.5067976748740063,-194709.34452444792
50.32973162842852,9.532072878631476,10.270252125836542,0.5082216980737339,-194708.81512836623
50.32973162842852,9.532072878631476,10.270252125836542,0.5082216980737339,-194708.81512836623
50.07020581564209,9.651525275535406,10.459400944996151,0.5154254207901229,-194710.92765666888
50.12539885406979,9.446525200355497,10.42027077606644,0.5124810298607756,-194710.4978193109
50.12539885406979,9.446525200355497,10.42027077606644,0.5124810298607756,-194710.4978193109
50.061605606905395,9.597292754330203,10.471331566661828,0.5069890463985215,-194708.6971155597
50.061605606905395,9.597292754330203,10.471331566661828,0.5069890463985215,-194708.6971155597
50.061605606905395,9.597292754330203,10.471331566661828,0.5069890463985215,-194708.6971155597
50.061605606905395,9.597292754330203,10.471331566661828,0.5069890463985215,-194708.6971155597
50.061605606905395,9.597292754330203,10.471331566661828,0.5069890463985215,-194708.6971155597
50.20933172961746,9.721123062507782,10.689301865412457,0.5048090285745398,-194708.8636599957
50.20933172961746,9.721123062507782,10.689301865412457,0.5048090285745398,-194708.8636599957
50.20933172961746,9.721123062507782,10.689301865412457,0.5048090285745398,-194708.8636599957
50.20933172961746,9.721123062507782,10.689301865412457,0.5048090285745398,-194708.8636599957
50.20933172961746,9.721123062507782,10.689301865412457,0.5048090285745398,-194708.8636599957
50.20933172961746,9.721123062507782,10.689301865412457,0.5048090285745398,-194708.8636599957
50.38157187926974,9.627114663927962,10.809806435969115,0.4981653779821203,-194708.86554351484
50.214732717531824,9.461419756258591,10.768472032126855,0.502295645645301,-194707.84753989987
50.1733297941989,9.261691088541712,10.756123045527355,0.501144564184719,-194708.09142604138
50.1733297941989,9.261691088541712,10.756123045527355,0.501144564184719,-194708.09142604138
50.06084802764126,9.638661303013489,10.88319392668512,0.49980265801350554,-194709.7591461627
50.06084802764126,9.638661303013489,10.88319392668512,0.49980265801350554,-194709.7591461627
50.12139484070162,9.24615227069827,11.091661400716339,0.5077888609021378,-194709.3107113354
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.16118818797851,9.360170000701924,11.066301293125612,0.4983786026958617,-194708.60371836845
50.1266967320673,9.079070077682712,10.860663014185006,0.4997472523881193,-194709.03474128383
50.1266967320673,9.079070077682712,10.860663014185006,0.4997472523881193,-194709.03474128383
50.1266967320673,9.079070077682712,10.860663014185006,0.4997472523881193,-194709.03474128383
50.14464621344084,9.310629976457772,11.29989896856462,0.501961935472997,-194709.3749966949
50.19197603973981,9.268959994196011,11.261935499044215,0.4939484239901702,-194709.5323893129
50.19197603973981,9.268959994196011,11.261935499044215,0.4939484239901702,-194709.5323893129
50.19197603973981,9.268959994196011,11.261935499044215,0.4939484239901702,-194709.5323893129
50.446872783788805,9.27109812349645,11.354676083935818,0.4931870142421748,-194710.29802651686
50.446872783788805,9.27109812349645,11.354676083935818,0.4931870142421748,-194710.29802651686
50.43903850158002,9.273611968282555,10.733795764404109,0.5051474420559081,-194708.61547951365
50.43903850158002,9.273611968282555,10.733795764404109,0.5051474420559081,-194708.61547951365
50.43903850158002,9.273611968282555,10.733795764404109,0.5051474420559081,-194708.61547951365
50.43903850158002,9.273611968282555,10.733795764404109,0.5051474420559081,-194708.61547951365
50.43903850158002,9.273611968282555,10.733795764404109,0.5051474420559081,-194708.61547951365
50.43903850158002,9.273611968282555,10.733795764404109,0.5051474420559081,-194708.61547951365
50.43903850158002,9.273611968282555,10.733795764404109,0.5051474420559081,-194708.61547951365
50.279380729637595,9.372530116857094,10.939390720858938,0.5087792308256044,-194708.81153270983
50.279380729637595,9.372530116857094,10.939390720858938,0.5087792308256044,-194708.81153270983
50.279380729637595,9.372530116857094,10.939390720858938,0.5087792308256044,-194708.81153270983
50.1498426804646,9.458621630869901,10.909452689567988,0.495349952303958,-194708.7373255368
50.1498426804646,9.458621630869901,10.909452689567988,0.495349952303958,-194708.7373255368
50.1498426804646,9.458621630869901,10.909452689567988,0.495349952303958,-194708.7373255368
50.272625729105606,9.033781773989695,11.073736999475248,0.5009980066279358,-194708.86678795854
50.272625729105606,9.033781773989695,11.073736999475248,0.5009980066279358,-194708.86678795854
50.272625729105606,9.033781773989695,11.073736999475248,0.5009980066279358,-194708.86678795854
50.272625729105606,9.033781773989695,11.073736999475248,0.5009980066279358,-194708.86678795854
50.12999436587698,9.20874281345507,11.273595894363217,0.4986167659945951,-194709.03848371212
50.12999436587698,9.20874281345507,11.273595894363217,0.4986167659945951,-194709.03848371212
50.29947579237104,9.271407205090151,11.21732963432465,0.4925750555528605,-194709.45898967778
50.29947579237104,9.271407205090151,11.21732963432465,0.4925750555528605,-194709.45898967778
50.55132668800524,8.841623145838387,11.241641088371036,0.4903636151986321,-194710.9766987819
50.58084951552185,8.842164185467528,11.221791079663193,0.49304150355970566,-194710.87754777522
50.58084951552185,8.842164185467528,11.221791079663193,0.49304150355970566,-194710.87754777522
50.58084951552185,8.842164185467528,11.221791079663193,0.49304150355970566,-194710.87754777522
50.58084951552185,8.842164185467528,11.221791079663193,0.49304150355970566,-194710.87754777522
50.58084951552185,8.842164185467528,11.221791079663193,0.49304150355970566,-194710.87754777522
50.643731852707006,8.99395891556885,11.261869311492326,0.5014463546734675,-194710.2811307031
50.643731852707006,8.99395891556885,11.261869311492326,0.5014463546734675,-194710.2811307031
50.50527471239099,8.87174814220131,11.114593892595206,0.5048142661708626,-194711.34096954163
50.50527471239099,8.87174814220131,11.114593892595206,0.5048142661708626,-194711.34096954163
50.37160696230572,9.067009629798433,10.7898508335668,0.5103659399958403,-194711.5405533397
50.00409797140411,9.131805105938913,10.623053025841527,0.5004172033360974,-194709.9264695578
50.203763825535496,9.019281490971585,10.91633702544085,0.5066207977684154,-194710.44159642298
49.882215469544555,8.86125407157728,11.31407591490036,0.49724337106521127,-194711.45252033236
49.882215469544555,8.86125407157728,11.31407591490036,0.49724337106521127,-194711.45252033236
49.882215469544555,8.86125407157728,11.31407591490036,0.49724337106521127,-194711.45252033236
49.90250348573812,9.179015101031549,11.415731910877671,0.494869113772145,-194711.23488602805
49.90250348573812,9.179015101031549,11.415731910877671,0.494869113772145,-194711.23488602805
50.27029033468382,9.3094113331186,11.382040265916473,0.5056970179210257,-194709.65277514883
50.41160065897618,9.261933844105398,11.589808967193791,0.5135885895517339,-194711.8005426396
50.41160065897618,9.261933844105398,11.589808967193791,0.5135885895517339,-194711.8005426396
50.41160065897618,9.261933844105398,11.589808967193791,0.5135885895517339,-194711.8005426396
50.41160065897618,9.261933844105398,11.589808967193791,0.5135885895517339,-194711.8005426396
50.48589709784955,9.188846864440157,11.29735023340869,0.49236960216866005,-194709.88656942963
50.48442306748504,9.10356307861446,11.288417533685019,0.5008184108363498,-194709.04576442856
50.36605003112171,9.167846803045103,11.541445777230006,0.4939133237157562,-194710.50466424186
50.37344239270327,8.924149799490348,11.815012200962279,0.5043130627085777,-194710.72616733206
50.37344239270327,8.924149799490348,11.815012200962279,0.5043130627085777,-194710.72616733206
50.37344239270327,8.924149799490348,11.815012200962279,0.5043130627085777,-194710.72616733206
50.37344239270327,8.924149799490348,11.815012200962279,0.5043130627085777,-194710.72616733206
50.37344239270327,8.924149799490348,11.815012200962279,0.5043130627085777,-194710.72616733206
50.2036619143173,8.95386698487464,11.42645997922481,0.4947392426805647,-194709.5504531074
50.378441482395004,8.850069758456579,11.475455797900832,0.5033304314022068,-194710.25706346775
50.50852824473291,8.942082180128649,11.319897579551183,0.5117506336277133,-194711.9839431263
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.64357135208502,9.335021521251994,11.055157497433248,0.49605538491402773,-194709.63682484854
50.56306898640825,9.360341651958063,10.745313759844647,0.5081857594092161,-194709.30886389402
50.56306898640825,9.360341651958063,10.745313759844647,0.5081857594092161,-194709.30886389402
50.4559748301926,9.597778983458214,10.731758926663712,0.5106907876784832,-194709.26719039262
50.4559748301926,9.597778983458214,10.731758926663712,0.5106907876784832,-194709.26719039262
50.4559748301926,9.597778983458214,10.731758926663712,0.5106907876784832,-194709.26719039262
50.4559748301926,9.597778983458214,10.731758926663712,0.5106907876784832,-194709.26719039262
50.4559748301926,9.597778983458214,10.731758926663712,0.5106907876784832,-194709.26719039262
50.79280791558019,9.639991318809654,10.466333244696951,0.5084742152305703,-194710.70808351977
50.79280791558019,9.639991318809654,10.466333244696951,0.5084742152305703,-194710.70808351977
50.79280791558019,9.639991318809654,10.466333244696951,0.5084742152305703,-194710.70808351977
50.59177017796836,9.777259180525215,10.4485259083647,0.509640971392822,-194709.6443645154
50.59177017796836,9.777259180525215,10.4485259083647,0.509640971392822,-194709.6443645154
50.59177017796836,9.777259180525215,10.4485259083647,0.509640971392822,-194709.6443645154
50.59177017796836,9.777259180525215,10.4485259083647,0.509640971392822,-194709.6443645154
50.59177017796836,9.777259180525215,10.4485259083647,0.509640971392822,-194709.6443645154
50.59177017796836,9.777259180525215,10.4485259083647,0.509640971392822,-194709.6443645154
50.59177017796836,9.777259180525215,10.4485259083647,0.509640971392822,-194709.6443645154
50.67469693303277,9.425468232019648,10.326989721279732,0.49007062718281463,-194709.71667461406
50.586346317248356,9.482522967262756,10.279515030789076,0.5051725106114502,-194709.19530182699
50.586346317248356,9.482522967262756,10.279515030789076,0.5051725106114502,-194709.19530182699
50.480401839204305,9.415566344325924,10.42302363363432,0.5067815267869373,-194708.97604840482
50.480401839204305,9.415566344325924,10.42302363363432,0.5067815267869373,-194708.97604840482
50.480401839204305,9.415566344325924,10.42302363363432,0.5067815267869373,-194708.97604840482
50.480401839204305,9.415566344325924,10.42302363363432,0.5067815267869373,-194708.97604840482
50.480401839204305,9.415566344325924,10.42302363363432,0.5067815267869373,-194708.97604840482
50.480401839204305,9.415566344325924,10.42302363363432,0.5067815267869373,-194708.97604840482
50.480401839204305,9.415566344325924,10.42302363363432,0.5067815267869373,-194708.97604840482
50.480401839204305,9.415566344325924,10.42302363363432,0.5067815267869373,-194708.97604840482
50.24853897077402,9.403990534880306,10.255110024310602,0.5001246068179407,-194708.16188976355
50.40115407193037,9.651916657199186,10.593969217872761,0.4897321802955141,-194709.65377694348
50.40115407193037,9.651916657199186,10.593969217872761,0.4897321802955141,-194709.65377694348
50.25993206582724,9.097522993104043,10.374008453637755,0.4876938780253788,-194710.3877394727
50.13272528957827,9.085208332144894,10.550243924297373,0.4978427382216525,-194709.82938145954
50.02888712434111,9.141592862326918,10.744475757075207,0.4958022161323115,-194709.06632833934
50.02888712434111,9.141592862326918,10.744475757075207,0.4958022161323115,-194709.06632833934
50.373004238010466,9.203160614114498,10.75685222164083,0.499703852073394,-194708.16138510313
50.373004238010466,9.203160614114498,10.75685222164083,0.499703852073394,-194708.16138510313
50.373004238010466,9.203160614114498,10.75685222164083,0.499703852073394,-194708.16138510313
50.373004238010466,9.203160614114498,10.75685222164083,0.499703852073394,-194708.16138510313
50.373004238010466,9.203160614114498,10.75685222164083,0.499703852073394,-194708.16138510313
50.41443033401477,9.101516160124602,10.783690150058131,0.5011901253472489,-194709.04957476622
50.41443033401477,9.101516160124602,10.783690150058131,0.5011901253472489,-194709.04957476622
50.41443033401477,9.101516160124602,10.783690150058131,0.5011901253472489,-194709.04957476622
50.41443033401477,9.101516160124602,10.783690150058131,0.5011901253472489,-194709.04957476622
