v_mem,a,b,logpdf
50.01464478323467,6.368890794167781,21.561725331478677,-455516.18960632355
50.03182080129888,6.369575141021681,21.770010753640413,-455514.1018722256
50.03182080129888,6.369575141021681,21.770010753640413,-455514.1018722256
50.03182080129888,6.369575141021681,21.770010753640413,-455514.1018722256
50.03182080129888,6.369575141021681,21.770010753640413,-455514.1018722256
50.03182080129888,6.369575141021681,21.770010753640413,-455514.1018722256
50.03182080129888,6.369575141021681,21.770010753640413,-455514.1018722256
50.03182080129888,6.369575141021681,21.770010753640413,-455514.1018722256
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.18799187391547,6.349379097317918,21.702752319466608,-455515.05933458917
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.11838826562625,6.502065580522624,21.678385989096476,-455514.44646841683
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.15349432851473,6.313471413674326,21.73294055298878,-455515.5617806819
50.12046175207638,6.4125644052752655,21.79595544727888,-455513.2767095359
50.12046175207638,6.4125644052752655,21.79595544727888,-455513.2767095359
50.03192046708958,6.33980057235759,22.00893641675974,-455513.74160493736
50.03192046708958,6.33980057235759,22.00893641675974,-455513.74160493736
50.03192046708958,6.33980057235759,22.00893641675974,-455513.74160493736
50.03192046708958,6.33980057235759,22.00893641675974,-455513.74160493736
50.03192046708958,6.33980057235759,22.00893641675974,-455513.74160493736
50.03192046708958,6.33980057235759,22.00893641675974,-455513.74160493736
50.03192046708958,6.33980057235759,22.00893641675974,-455513.74160493736
50.00667142649433,6.3491131618507675,22.02480542219948,-455514.13848737354
50.00667142649433,6.3491131618507675,22.02480542219948,-455514.13848737354
50.00667142649433,6.3491131618507675,22.02480542219948,-455514.13848737354
50.00667142649433,6.3491131618507675,22.02480542219948,-455514.13848737354
50.00667142649433,6.3491131618507675,22.02480542219948,-455514.13848737354
50.00667142649433,6.3491131618507675,22.02480542219948,-455514.13848737354
50.05115431206175,6.457416392566949,21.809836738811416,-455514.1480095476
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.215049546630375,6.444131078260036,21.520845183723893,-455515.21737940825
50.250943535806684,6.399205046586553,21.785439850014416,-455515.10586405353
50.250943535806684,6.399205046586553,21.785439850014416,-455515.10586405353
50.24242085741574,6.406468693949397,22.00476308605853,-455515.30061801843
50.24242085741574,6.406468693949397,22.00476308605853,-455515.30061801843
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.21612403876406,6.465089019327877,21.59033414641075,-455514.8732889382
50.11502847679202,6.42550068113204,21.50118744535279,-455514.5739968252
50.11502847679202,6.42550068113204,21.50118744535279,-455514.5739968252
50.11502847679202,6.42550068113204,21.50118744535279,-455514.5739968252
50.11502847679202,6.42550068113204,21.50118744535279,-455514.5739968252
50.11502847679202,6.42550068113204,21.50118744535279,-455514.5739968252
50.11502847679202,6.42550068113204,21.50118744535279,-455514.5739968252
50.194721902405476,6.442394080074995,21.673288855150048,-455514.20742790616
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.115344800953835,6.410189597448617,21.660126116703573,-455513.65905509575
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.10449340527106,6.457522825038412,21.516904410197238,-455514.106146933
50.1164928360224,6.497227890995083,21.634230016230383,-455514.21526333806
50.08796767572838,6.442843951817258,21.677278845506066,-455513.5609293869
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.12933245886816,6.428950317584062,21.699976320767263,-455513.4783897965
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.080742926122305,6.414446523800973,21.585095997132083,-455514.13579819305
50.07361600877385,6.380598948157758,21.55038153081691,-455515.2514098748
50.07361600877385,6.380598948157758,21.55038153081691,-455515.2514098748
50.07361600877385,6.380598948157758,21.55038153081691,-455515.2514098748
50.07361600877385,6.380598948157758,21.55038153081691,-455515.2514098748
50.07361600877385,6.380598948157758,21.55038153081691,-455515.2514098748
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.21418609599495,6.462726886387724,21.488348956519335,-455515.2790379703
50.07786451301554,6.334914071359726,21.670501982639752,-455515.3710865339
50.07786451301554,6.334914071359726,21.670501982639752,-455515.3710865339
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.05591205077927,6.445385416083209,21.65763946183812,-455513.818887479
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.20317029886437,6.364903878823447,21.723719295277693,-455514.7510283799
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.176758829377356,6.361997782914066,21.602704747158455,-455515.5595216055
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.16985567041204,6.399639318881722,21.89371391224474,-455513.56794203987
50.09381756198557,6.425309252065392,21.887574059528653,-455513.54503743455
50.084934361058245,6.4125762359511524,21.728882850141584,-455513.42256652255
50.025773349896454,6.365569655161144,21.735171639299946,-455514.46490130236
50.025773349896454,6.365569655161144,21.735171639299946,-455514.46490130236
50.025773349896454,6.365569655161144,21.735171639299946,-455514.46490130236
50.025773349896454,6.365569655161144,21.735171639299946,-455514.46490130236
50.025773349896454,6.365569655161144,21.735171639299946,-455514.46490130236
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.104011107589365,6.387017446992509,21.754198818183863,-455513.4327681778
50.15235482812096,6.456465133704786,21.792721617499147,-455513.94887600816
50.15235482812096,6.456465133704786,21.792721617499147,-455513.94887600816
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.10708488131736,6.440264217400983,21.74193235136254,-455513.4570216192
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.1282900116776,6.436909733947593,21.71333199221264,-455513.48089750425
50.179215746648595,6.43758543874219,21.628767762420054,-455514.10579007416
50.179215746648595,6.43758543874219,21.628767762420054,-455514.10579007416
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.13530717563832,6.502012211418715,21.521914378439984,-455514.3415977042
50.135151498965165,6.491987879040119,21.7689540031477,-455514.6232343272
50.135151498965165,6.491987879040119,21.7689540031477,-455514.6232343272
50.135151498965165,6.491987879040119,21.7689540031477,-455514.6232343272
50.135151498965165,6.491987879040119,21.7689540031477,-455514.6232343272
50.22360255755544,6.544666631946992,21.697661536314573,-455517.20564925874
50.22360255755544,6.544666631946992,21.697661536314573,-455517.20564925874
50.22360255755544,6.544666631946992,21.697661536314573,-455517.20564925874
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.06267290409008,6.373088570208631,21.72931750834486,-455513.9331878186
50.26155166663934,6.36783317385602,21.75468816388952,-455515.8144128606
50.26155166663934,6.36783317385602,21.75468816388952,-455515.8144128606
50.26155166663934,6.36783317385602,21.75468816388952,-455515.8144128606
50.26155166663934,6.36783317385602,21.75468816388952,-455515.8144128606
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
50.04791558113899,6.482809271141188,21.642529872219104,-455514.28027044487
