v_mem,a,b,sigma_fg_normed,logpdf
50.095617213540024,11.22611615762412,10.669008702857454,0.5700981932433306,-89916.47543349986
50.095617213540024,11.22611615762412,10.669008702857454,0.5700981932433306,-89916.47543349986
50.11528639764598,11.285721098310832,10.663123672278731,0.574046758527107,-89916.50116283605
50.12997820554633,11.136925819896563,10.666625989968214,0.5559314884350522,-89917.66180946023
50.13699561969444,11.11862764901512,10.646854695713163,0.5601934105053697,-89917.34081070947
50.13699561969444,11.11862764901512,10.646854695713163,0.5601934105053697,-89917.34081070947
50.36920378507643,11.182586350677681,10.864274467313992,0.5629709068784636,-89917.96255837302
50.36488982667419,10.930723649399479,10.764214451597166,0.563868204076989,-89918.20264092567
50.3841465366936,11.217420248081618,10.840387212396426,0.5656368799749172,-89918.02522761945
50.3841465366936,11.217420248081618,10.840387212396426,0.5656368799749172,-89918.02522761945
50.3841465366936,11.217420248081618,10.840387212396426,0.5656368799749172,-89918.02522761945
50.3841465366936,11.217420248081618,10.840387212396426,0.5656368799749172,-89918.02522761945
50.3841465366936,11.217420248081618,10.840387212396426,0.5656368799749172,-89918.02522761945
50.09674587376183,11.201259379087482,10.895584285447915,0.5725333878438805,-89916.33605611643
50.01037721934561,11.128314970732593,10.799127924695322,0.5779534667458642,-89915.54015573097
50.062107650648194,11.285188130029871,10.884636859252806,0.5839870817896711,-89916.41655562972
49.967467674366745,11.161655461062207,10.57100908001982,0.5971165822778083,-89914.5063593629
49.66850394318885,11.064073573212962,10.566598513897459,0.6024766094303097,-89914.69968324929
49.82411546491919,11.24170612206375,10.548954515471051,0.6120661978144666,-89914.4792623423
49.839699113356204,11.175828395804015,10.689564497840804,0.6081873336878084,-89914.43374791392
49.839699113356204,11.175828395804015,10.689564497840804,0.6081873336878084,-89914.43374791392
49.839699113356204,11.175828395804015,10.689564497840804,0.6081873336878084,-89914.43374791392
49.79906449649812,10.765923126414325,10.806355668559323,0.6148340103938184,-89913.03908262892
49.79906449649812,10.765923126414325,10.806355668559323,0.6148340103938184,-89913.03908262892
49.79906449649812,10.765923126414325,10.806355668559323,0.6148340103938184,-89913.03908262892
49.79906449649812,10.765923126414325,10.806355668559323,0.6148340103938184,-89913.03908262892
49.749315916731874,10.981817263518671,10.952057150441032,0.6209835796920945,-89913.83527129967
49.749315916731874,10.981817263518671,10.952057150441032,0.6209835796920945,-89913.83527129967
49.749315916731874,10.981817263518671,10.952057150441032,0.6209835796920945,-89913.83527129967
49.99580742214577,10.598829163395042,10.871789041986583,0.6303418119843603,-89912.17309322898
49.66308057152242,10.275863096784997,10.857303426743702,0.6394487258516146,-89914.06139267782
49.66308057152242,10.275863096784997,10.857303426743702,0.6394487258516146,-89914.06139267782
49.66308057152242,10.275863096784997,10.857303426743702,0.6394487258516146,-89914.06139267782
49.66308057152242,10.275863096784997,10.857303426743702,0.6394487258516146,-89914.06139267782
49.66308057152242,10.275863096784997,10.857303426743702,0.6394487258516146,-89914.06139267782
49.66308057152242,10.275863096784997,10.857303426743702,0.6394487258516146,-89914.06139267782
49.66308057152242,10.275863096784997,10.857303426743702,0.6394487258516146,-89914.06139267782
49.66308057152242,10.275863096784997,10.857303426743702,0.6394487258516146,-89914.06139267782
49.59594662748119,10.71563630674289,11.073080162500817,0.6268381807738227,-89913.46536813577
49.59594662748119,10.71563630674289,11.073080162500817,0.6268381807738227,-89913.46536813577
49.59594662748119,10.71563630674289,11.073080162500817,0.6268381807738227,-89913.46536813577
49.55996171230651,10.738523161180153,11.094487387890268,0.6310563771786574,-89913.70317359964
49.60379621985522,10.865312840445414,10.797581128860273,0.6417443484770397,-89912.96851812187
49.67558170836531,10.711297285232773,10.95813829725873,0.6294994942095565,-89912.74907424118
49.75196075492686,10.756955141738498,10.968684775836557,0.6323972424809617,-89912.46093050574
49.75196075492686,10.756955141738498,10.968684775836557,0.6323972424809617,-89912.46093050574
49.75196075492686,10.756955141738498,10.968684775836557,0.6323972424809617,-89912.46093050574
49.95190735607459,10.706667016972508,11.044618000314221,0.6227154397624037,-89912.46076873588
50.173829484909994,10.72703227160646,11.377440238549838,0.6044417142966638,-89914.16573807009
49.80906167203347,10.6094831571641,11.025339585587778,0.6050249578398701,-89913.6900563403
49.73887979960393,10.710668636398676,11.331619999981738,0.6099398876903426,-89913.83771359091
49.73887979960393,10.710668636398676,11.331619999981738,0.6099398876903426,-89913.83771359091
49.73887979960393,10.710668636398676,11.331619999981738,0.6099398876903426,-89913.83771359091
49.73887979960393,10.710668636398676,11.331619999981738,0.6099398876903426,-89913.83771359091
49.76008301387938,10.613415561665368,11.498589347502163,0.6209576325996345,-89913.6100122427
49.89772348223256,10.561945212616452,11.528379672998556,0.6378062674465282,-89913.03345165167
49.89772348223256,10.561945212616452,11.528379672998556,0.6378062674465282,-89913.03345165167
49.89772348223256,10.561945212616452,11.528379672998556,0.6378062674465282,-89913.03345165167
49.825622021678384,10.41594757034968,11.500338154470333,0.6203543208064327,-89913.02366129804
49.825622021678384,10.41594757034968,11.500338154470333,0.6203543208064327,-89913.02366129804
49.75089545416369,10.12335650126703,11.52221733937306,0.6226273792911589,-89914.20079218388
49.74579262786523,10.206590787758078,11.729824593427704,0.6287571218872171,-89913.44778908683
49.74579262786523,10.206590787758078,11.729824593427704,0.6287571218872171,-89913.44778908683
50.03933867644191,10.200178876002905,11.86124855240429,0.6274107122584226,-89913.49841359505
50.03933867644191,10.200178876002905,11.86124855240429,0.6274107122584226,-89913.49841359505
50.03933867644191,10.200178876002905,11.86124855240429,0.6274107122584226,-89913.49841359505
50.014514496112064,10.313781794716434,11.69918874973849,0.6352376379054894,-89912.9041639452
50.014514496112064,10.313781794716434,11.69918874973849,0.6352376379054894,-89912.9041639452
50.014514496112064,10.313781794716434,11.69918874973849,0.6352376379054894,-89912.9041639452
49.95949946959189,10.236097068317477,11.566604317312617,0.640296028162156,-89912.48034854533
49.95949946959189,10.236097068317477,11.566604317312617,0.640296028162156,-89912.48034854533
49.87682287078673,10.295770890037884,11.222627892302121,0.6358741726013165,-89912.50514236023
49.87682287078673,10.295770890037884,11.222627892302121,0.6358741726013165,-89912.50514236023
49.87682287078673,10.295770890037884,11.222627892302121,0.6358741726013165,-89912.50514236023
50.096424701426926,10.544093619222238,11.122898153347226,0.6406872959563815,-89912.01308092977
50.096424701426926,10.544093619222238,11.122898153347226,0.6406872959563815,-89912.01308092977
49.86370025108179,10.449190719685472,11.181013205162436,0.6383108606916668,-89911.94223718204
49.992291402515846,10.509732946326338,11.19400846474904,0.6375183645823902,-89911.95439536378
49.992291402515846,10.509732946326338,11.19400846474904,0.6375183645823902,-89911.95439536378
49.86170868001388,10.406876218221395,11.04048098820409,0.6495048655693846,-89911.54892343478
49.86170868001388,10.406876218221395,11.04048098820409,0.6495048655693846,-89911.54892343478
49.86170868001388,10.406876218221395,11.04048098820409,0.6495048655693846,-89911.54892343478
49.86170868001388,10.406876218221395,11.04048098820409,0.6495048655693846,-89911.54892343478
49.87232820915561,10.490406053911462,11.222787281021624,0.6557841446772403,-89911.54108216998
49.87232820915561,10.490406053911462,11.222787281021624,0.6557841446772403,-89911.54108216998
49.87232820915561,10.490406053911462,11.222787281021624,0.6557841446772403,-89911.54108216998
49.87232820915561,10.490406053911462,11.222787281021624,0.6557841446772403,-89911.54108216998
49.91100057755813,10.336948609689038,10.902379120537319,0.6597520160144712,-89911.4479660478
49.91100057755813,10.336948609689038,10.902379120537319,0.6597520160144712,-89911.4479660478
49.91100057755813,10.336948609689038,10.902379120537319,0.6597520160144712,-89911.4479660478
49.91100057755813,10.336948609689038,10.902379120537319,0.6597520160144712,-89911.4479660478
49.91100057755813,10.336948609689038,10.902379120537319,0.6597520160144712,-89911.4479660478
49.91100057755813,10.336948609689038,10.902379120537319,0.6597520160144712,-89911.4479660478
49.93337746977371,10.335376816051241,10.680848905554836,0.6521734196868819,-89912.6410592305
49.91701149267823,10.446087100918975,10.514578123256193,0.6564993820337696,-89912.08805555124
49.7288877419305,10.554734305895234,10.513562676156049,0.6665825082289063,-89911.12387900305
49.55666782546179,10.919654952585619,10.440572499218824,0.6728096852771986,-89912.09472903272
49.55666782546179,10.919654952585619,10.440572499218824,0.6728096852771986,-89912.09472903272
49.626071964395656,10.959049253056246,10.395377762638244,0.6942173448599871,-89911.78490495356
49.626071964395656,10.959049253056246,10.395377762638244,0.6942173448599871,-89911.78490495356
49.626071964395656,10.959049253056246,10.395377762638244,0.6942173448599871,-89911.78490495356
49.626071964395656,10.959049253056246,10.395377762638244,0.6942173448599871,-89911.78490495356
49.520895671909294,10.792010832521324,10.263605115807945,0.6870204365705973,-89911.3220715151
49.520895671909294,10.792010832521324,10.263605115807945,0.6870204365705973,-89911.3220715151
49.520895671909294,10.792010832521324,10.263605115807945,0.6870204365705973,-89911.3220715151
49.520895671909294,10.792010832521324,10.263605115807945,0.6870204365705973,-89911.3220715151
49.37014643807913,10.807564366771308,10.21744842122776,0.7050661190042128,-89912.18234771151
49.37014643807913,10.807564366771308,10.21744842122776,0.7050661190042128,-89912.18234771151
49.3487839237859,10.533079787526786,10.304847959497165,0.7103791165191267,-89912.07400804554
49.3487839237859,10.533079787526786,10.304847959497165,0.7103791165191267,-89912.07400804554
49.3487839237859,10.533079787526786,10.304847959497165,0.7103791165191267,-89912.07400804554
49.41135512434411,10.41360887453157,10.379857188001763,0.7081785603446162,-89911.84503943168
49.60921806919528,10.482469132345388,10.205952397772911,0.7003664430782586,-89910.89439212106
49.60921806919528,10.482469132345388,10.205952397772911,0.7003664430782586,-89910.89439212106
49.60921806919528,10.482469132345388,10.205952397772911,0.7003664430782586,-89910.89439212106
49.818972760344,10.598945383083063,10.153557207502576,0.6928915397595422,-89910.20447297169
49.75431687987921,10.919988416121509,9.907537123976148,0.6878850206063318,-89910.41727168449
49.8251433957742,10.915235753663742,10.079982595226152,0.6796011844398994,-89910.45600302056
50.01843789771712,10.818346672349909,9.960897018518242,0.6847164243770928,-89910.5060724123
50.01843789771712,10.818346672349909,9.960897018518242,0.6847164243770928,-89910.5060724123
49.70219745579957,11.078937994291666,9.61814076461092,0.6959574941867999,-89910.75377001229
49.75392377132454,11.302986751127175,9.927631828534818,0.690887651321971,-89912.48239256801
49.75392377132454,11.302986751127175,9.927631828534818,0.690887651321971,-89912.48239256801
49.78402099852299,11.306637325399185,9.83943004192992,0.6930354951956239,-89912.13368161679
49.95416070851839,11.230355446355254,9.604879595241979,0.6833756154195488,-89911.26908097579
49.96018023529224,11.416927420887097,9.490290925479293,0.7066900077396817,-89912.07733406681
50.022825772841635,11.410297961590713,9.524980931345906,0.7040089168159285,-89912.20758915551
50.022825772841635,11.410297961590713,9.524980931345906,0.7040089168159285,-89912.20758915551
50.26993041115506,11.490967716605757,9.661859177989896,0.6987206463440466,-89914.5452714033
50.26993041115506,11.490967716605757,9.661859177989896,0.6987206463440466,-89914.5452714033
50.10029755904876,11.494949601311877,9.521380757435708,0.6875439029113664,-89913.15415414335
50.086016096257296,11.370217997635153,9.560615532592225,0.6888174163718037,-89912.17081074003
50.086016096257296,11.370217997635153,9.560615532592225,0.6888174163718037,-89912.17081074003
49.68230134819458,11.12901392410482,9.643569378740677,0.6935853862148196,-89911.00241273477
49.68230134819458,11.12901392410482,9.643569378740677,0.6935853862148196,-89911.00241273477
49.8562530253378,10.95130027963205,9.521162254810958,0.6982797225444826,-89910.61580826493
49.750080726584855,10.994319801741316,9.670994575319456,0.705701637785088,-89910.12793830367
49.62357552050575,10.84799860603848,9.7146417356574,0.7169737567314136,-89910.10738452316
49.62357552050575,10.84799860603848,9.7146417356574,0.7169737567314136,-89910.10738452316
49.62357552050575,10.84799860603848,9.7146417356574,0.7169737567314136,-89910.10738452316
49.72400952105638,10.842821478964844,9.695888521966324,0.7147620427237095,-89909.84659147327
49.72400952105638,10.842821478964844,9.695888521966324,0.7147620427237095,-89909.84659147327
49.696465863131884,10.982868593449899,9.73638608664143,0.6969777828362059,-89910.48872151507
49.837290254825,10.639760136511253,9.824645896317218,0.7121690817573143,-89910.03871210077
49.68276104506863,10.636660392681561,9.984510203342152,0.710099104220269,-89910.02164091113
49.68276104506863,10.636660392681561,9.984510203342152,0.710099104220269,-89910.02164091113
49.99967478999242,10.513560722886545,10.209390998600535,0.7040744440683065,-89910.03534272138
49.90147350491569,10.426617890166352,10.231432521524262,0.7031076658797307,-89910.34164248341
49.90147350491569,10.426617890166352,10.231432521524262,0.7031076658797307,-89910.34164248341
49.847970793692966,10.199831191614573,10.35877758477966,0.7058242538664667,-89911.58140988811
49.847970793692966,10.199831191614573,10.35877758477966,0.7058242538664667,-89911.58140988811
49.69267245256765,10.36457513569464,10.416994730994078,0.7082312083190212,-89910.30138398186
50.060564975319515,10.600345432842504,10.42311341539161,0.7009895106881593,-89909.94542634538
50.0490420260475,10.645908204170757,10.458834522035835,0.7083274710799756,-89909.95375314279
49.905917639389386,10.281430053291714,10.379560126332844,0.7149127987225835,-89910.31714272454
49.68376937306561,10.304708080775647,10.64844553000238,0.7266666273835515,-89909.95432111545
49.58026727589968,10.170071265244337,10.319934008281347,0.7266755771339215,-89911.60223800453
49.58026727589968,10.170071265244337,10.319934008281347,0.7266755771339215,-89911.60223800453
49.430266760502185,10.295380768947698,10.342961361052629,0.720859451492454,-89911.84280224389
49.430266760502185,10.295380768947698,10.342961361052629,0.720859451492454,-89911.84280224389
49.430266760502185,10.295380768947698,10.342961361052629,0.720859451492454,-89911.84280224389
49.56142660738764,10.195436300072185,10.218638160011416,0.7258315359442266,-89911.92851023094
49.61927972153323,10.332892782536835,10.170590588233058,0.7163533059839478,-89911.1193326374
49.61927972153323,10.332892782536835,10.170590588233058,0.7163533059839478,-89911.1193326374
49.61927972153323,10.332892782536835,10.170590588233058,0.7163533059839478,-89911.1193326374
49.91036720743972,10.43393611930607,10.04092955629178,0.7166488618487264,-89910.28148835205
49.91036720743972,10.43393611930607,10.04092955629178,0.7166488618487264,-89910.28148835205
50.06129977314581,10.598425301210801,10.235274341592588,0.7055399533232419,-89909.8743932622
49.870453863778806,10.35324484186679,10.11767241119507,0.7021934591730068,-89911.46896875912
49.78790631186397,10.546690446889205,10.132821851483163,0.6970229940410844,-89910.33736341842
49.78790631186397,10.546690446889205,10.132821851483163,0.6970229940410844,-89910.33736341842
49.80722742802024,10.367430908404506,10.349048000525073,0.6992302471510753,-89910.59466760492
49.80722742802024,10.367430908404506,10.349048000525073,0.6992302471510753,-89910.59466760492
49.83727710023467,10.376865317308951,10.524645337992503,0.6921720910269892,-89910.39868057093
49.83727710023467,10.376865317308951,10.524645337992503,0.6921720910269892,-89910.39868057093
49.91530221253997,10.55076330758199,10.348396312512282,0.6879826411480128,-89910.16274334489
49.91530221253997,10.55076330758199,10.348396312512282,0.6879826411480128,-89910.16274334489
49.91530221253997,10.55076330758199,10.348396312512282,0.6879826411480128,-89910.16274334489
50.052046818289895,10.445121129475796,10.504910460234521,0.6995728643703174,-89910.13792193931
50.052046818289895,10.445121129475796,10.504910460234521,0.6995728643703174,-89910.13792193931
50.23343823296042,10.672111103933492,10.308660370299448,0.698256495693206,-89910.80516687552
50.23343823296042,10.672111103933492,10.308660370299448,0.698256495693206,-89910.80516687552
49.926031176169616,10.606691068527665,10.397660339527887,0.6978181642578102,-89909.72627341437
49.90072509603618,10.37787836346359,10.217718983964836,0.7073746585982882,-89910.50216732483
50.02298404751238,10.690544322856484,10.214045599141595,0.7023654071117088,-89909.77488401318
50.02298404751238,10.690544322856484,10.214045599141595,0.7023654071117088,-89909.77488401318
49.91658042733099,10.752040494761136,9.981678715737495,0.687992612090889,-89910.31287132333
49.90669458360842,10.786517880777245,10.077772167669057,0.6999059476754094,-89909.7100128728
49.807949592605176,10.769665417642162,9.877988830471585,0.7060014328080391,-89909.7686285098
49.807949592605176,10.769665417642162,9.877988830471585,0.7060014328080391,-89909.7686285098
49.670858589241874,11.071685815455593,10.181325587706585,0.6972387123300188,-89911.67439046342
49.670858589241874,11.071685815455593,10.181325587706585,0.6972387123300188,-89911.67439046342
49.670858589241874,11.071685815455593,10.181325587706585,0.6972387123300188,-89911.67439046342
49.55774327768121,11.032659472045378,10.139922783229753,0.6891096870313095,-89911.81969118846
49.803122487727165,10.891120028802227,10.349644077787502,0.703799533762467,-89910.61967758765
49.953692048486225,10.476607888624613,10.29319975740678,0.697580472619852,-89910.20038342602
49.78468573065922,10.711661775648718,10.048623622062282,0.6968113654844477,-89909.96944657904
49.73754344174247,10.883635084640755,10.260278716561949,0.6932355705059489,-89910.45249705683
49.74360314894333,10.902716401409398,9.843144111454954,0.6886888677234125,-89910.5020656136
49.530018436169186,10.913239324942962,10.02438692806634,0.6840600688011567,-89911.50970881272
49.530018436169186,10.913239324942962,10.02438692806634,0.6840600688011567,-89911.50970881272
49.530018436169186,10.913239324942962,10.02438692806634,0.6840600688011567,-89911.50970881272
49.530018436169186,10.913239324942962,10.02438692806634,0.6840600688011567,-89911.50970881272
49.635378986717726,10.933307837807584,10.192397250388593,0.6740322467466231,-89911.28482879177
49.94482001243866,10.578725723874687,10.38878979891361,0.6828929529897061,-89910.2488064032
49.94482001243866,10.578725723874687,10.38878979891361,0.6828929529897061,-89910.2488064032
49.94482001243866,10.578725723874687,10.38878979891361,0.6828929529897061,-89910.2488064032
50.03568596153941,10.756822335704951,10.132362171452373,0.706598622743764,-89909.76206754947
49.94814084826026,10.642032356135639,10.229802221634246,0.7145614892426998,-89909.4007289848
49.94814084826026,10.642032356135639,10.229802221634246,0.7145614892426998,-89909.4007289848
49.94814084826026,10.642032356135639,10.229802221634246,0.7145614892426998,-89909.4007289848
49.94814084826026,10.642032356135639,10.229802221634246,0.7145614892426998,-89909.4007289848
49.94814084826026,10.642032356135639,10.229802221634246,0.7145614892426998,-89909.4007289848
49.94814084826026,10.642032356135639,10.229802221634246,0.7145614892426998,-89909.4007289848
49.94814084826026,10.642032356135639,10.229802221634246,0.7145614892426998,-89909.4007289848
49.76773465320744,10.598829610475951,10.173506106845004,0.7191524078707611,-89909.36967652867
49.82610997970407,10.360522677487063,10.064828193090769,0.7267108209009924,-89910.22755212522
49.836386801690104,10.302884528727473,9.96041964068612,0.7387093839597578,-89910.55012289752
49.836386801690104,10.302884528727473,9.96041964068612,0.7387093839597578,-89910.55012289752
49.836386801690104,10.302884528727473,9.96041964068612,0.7387093839597578,-89910.55012289752
49.836386801690104,10.302884528727473,9.96041964068612,0.7387093839597578,-89910.55012289752
49.69917068719318,10.639442588781042,9.929179779837693,0.7459818686499348,-89909.12184453366
49.69917068719318,10.639442588781042,9.929179779837693,0.7459818686499348,-89909.12184453366
49.76220324125947,10.757014348663533,9.8508265039611,0.7553537993804224,-89909.08058841607
49.90387354031734,10.695232008902273,10.02100512812609,0.7429992671657045,-89909.06141257206
49.90387354031734,10.695232008902273,10.02100512812609,0.7429992671657045,-89909.06141257206
49.600714610125344,11.025154571371873,9.852150377978509,0.7307641910813468,-89910.78647441856
49.600714610125344,11.025154571371873,9.852150377978509,0.7307641910813468,-89910.78647441856
49.52017988164254,10.93378174601615,9.809749051757356,0.7265597031952936,-89910.63862983757
49.52017988164254,10.93378174601615,9.809749051757356,0.7265597031952936,-89910.63862983757
49.43161202457807,11.060642145989995,9.842175312145956,0.7273961861621093,-89912.06514377348
49.43161202457807,11.060642145989995,9.842175312145956,0.7273961861621093,-89912.06514377348
49.31613095945421,11.029805096549634,9.498081739405565,0.7024831091059563,-89913.30907299211
49.31613095945421,11.029805096549634,9.498081739405565,0.7024831091059563,-89913.30907299211
49.54270258699967,11.191898269006979,9.658289054159724,0.7068443276563231,-89911.74364302872
49.88329230486067,11.106257660027568,9.730609071644812,0.7172627278656184,-89910.26096398945
49.88329230486067,11.106257660027568,9.730609071644812,0.7172627278656184,-89910.26096398945
49.85062447096728,11.042769383589105,9.425093878781324,0.710782601515016,-89910.2063620879
49.85062447096728,11.042769383589105,9.425093878781324,0.710782601515016,-89910.2063620879
49.85062447096728,11.042769383589105,9.425093878781324,0.710782601515016,-89910.2063620879
50.03957918548069,11.236485552119168,9.324478501215596,0.7158354536463101,-89910.80082796334
49.92657136491981,11.162462821988587,9.431263367566485,0.7136104669726011,-89910.33046963162
49.69315658914723,11.221050093156048,9.72990762774091,0.7223022938189775,-89911.4860528242
49.69315658914723,11.221050093156048,9.72990762774091,0.7223022938189775,-89911.4860528242
49.970045192934506,11.275615953035762,9.60382930026798,0.7238955830512407,-89911.3267040132
50.02163886658742,11.32158478387949,9.541830877583251,0.7169095783107687,-89911.5625816528
50.02163886658742,11.32158478387949,9.541830877583251,0.7169095783107687,-89911.5625816528
49.67044464374508,11.054942243272668,9.7162681240834,0.7131734043895285,-89910.39689309394
49.67044464374508,11.054942243272668,9.7162681240834,0.7131734043895285,-89910.39689309394
49.929311100868425,11.070474481281362,9.550831549338755,0.7097798464905694,-89910.1094707432
49.93386658386764,11.076818292784807,9.551640339894066,0.7161620959990315,-89909.99757857592
49.89265998806257,11.079728832915194,9.772995309388833,0.7129850205515605,-89910.19457553054
49.89265998806257,11.079728832915194,9.772995309388833,0.7129850205515605,-89910.19457553054
49.89265998806257,11.079728832915194,9.772995309388833,0.7129850205515605,-89910.19457553054
49.63225580808231,11.012344201319445,9.538429181352345,0.7105221927521816,-89910.5482470927
49.80986340010327,11.28107940334428,9.54341539169424,0.7222192869243823,-89911.14049533175
49.85853580834696,11.053249317965385,9.140253693969127,0.7128031134691605,-89911.04246961548
49.98726735989023,11.028527904262864,9.403278635376356,0.6969039096113689,-89911.018801572
49.90602345699567,11.198446884646906,9.524358426834189,0.7067667819867007,-89910.58450117875
49.72480806080075,11.251881782009807,9.708919515283545,0.7217753888648414,-89911.59314410371
49.4780879106487,11.130869578792343,9.507980174205837,0.7113671737041927,-89911.6992154319
49.623021498437204,11.25369557604381,9.239544084900217,0.7008366666083286,-89911.75224309764
49.623021498437204,11.25369557604381,9.239544084900217,0.7008366666083286,-89911.75224309764
49.623021498437204,11.25369557604381,9.239544084900217,0.7008366666083286,-89911.75224309764
49.623021498437204,11.25369557604381,9.239544084900217,0.7008366666083286,-89911.75224309764
49.76241900452711,11.278553883638162,9.368449880550251,0.6925396405812928,-89911.43437182474
49.76241900452711,11.278553883638162,9.368449880550251,0.6925396405812928,-89911.43437182474
49.81464434617745,11.358890849639982,9.512404667693135,0.6881807231190542,-89911.80390643969
49.86821298798386,11.25473279917463,9.572922530793221,0.6931186823731313,-89911.11557387243
50.048081446110594,11.09415377546781,9.663673744704598,0.6963648614148671,-89910.65855401958
49.98283776719799,11.127048363486878,9.757186593147972,0.6868298524924289,-89910.82762807929
50.22271383423665,11.001749963827598,9.828112296688301,0.6939656534742781,-89911.22935643813
50.25271219732845,11.10900153149231,9.97387647888488,0.6794381331515014,-89912.08846096699
50.18914290629919,10.97147092803233,10.151747185721122,0.6834942543796614,-89911.2869700292
49.82254354596985,11.055943033187784,10.252825484126875,0.6762657806077902,-89911.33428236419
50.04025550372545,10.840989442695697,10.12817341073813,0.6616895685518238,-89911.28013892859
50.04025550372545,10.840989442695697,10.12817341073813,0.6616895685518238,-89911.28013892859
50.04025550372545,10.840989442695697,10.12817341073813,0.6616895685518238,-89911.28013892859
49.86069024417883,10.721130158050988,10.24571023397135,0.6638164500085367,-89911.03337147554
49.786031345543904,10.739581238299177,10.292578462738184,0.6792144723866452,-89910.3380497657
49.786031345543904,10.739581238299177,10.292578462738184,0.6792144723866452,-89910.3380497657
49.86736919694449,10.790184027132925,10.492996746743199,0.6781666009668844,-89910.47220106659
49.86736919694449,10.790184027132925,10.492996746743199,0.6781666009668844,-89910.47220106659
49.86736919694449,10.790184027132925,10.492996746743199,0.6781666009668844,-89910.47220106659
49.86736919694449,10.790184027132925,10.492996746743199,0.6781666009668844,-89910.47220106659
49.79571162641523,10.638281227009635,10.688081184830727,0.6906346692474266,-89910.35050064394
49.84659149333964,10.85410201259959,10.706174975099449,0.6885537905065953,-89911.62445953474
50.0029873012293,10.747270908759601,10.849297592698395,0.6747787909096663,-89911.37526175202
50.0029873012293,10.747270908759601,10.849297592698395,0.6747787909096663,-89911.37526175202
50.164270382202425,10.900498149429131,10.991483607678418,0.6736829887656015,-89913.89277798755
50.164270382202425,10.900498149429131,10.991483607678418,0.6736829887656015,-89913.89277798755
50.10666440111401,11.067300171663101,10.852455416239014,0.6749027402226376,-89914.75694102586
49.68020876701684,10.775503504907187,11.080719292998808,0.682387366491981,-89913.35771961338
49.68020876701684,10.775503504907187,11.080719292998808,0.682387366491981,-89913.35771961338
49.53573991449845,10.52011205360187,10.849670085533159,0.6778334831941459,-89911.68673188992
49.57450803579426,10.768969131863644,10.854832855142554,0.6730342878141763,-89912.47055214073
49.57450803579426,10.768969131863644,10.854832855142554,0.6730342878141763,-89912.47055214073
49.85837745517994,10.697895826990491,10.969936363037718,0.6722721440060874,-89911.49662723587
49.85837745517994,10.697895826990491,10.969936363037718,0.6722721440060874,-89911.49662723587
49.85837745517994,10.697895826990491,10.969936363037718,0.6722721440060874,-89911.49662723587
49.8369740720946,10.519337496073176,11.18664288868363,0.6653870928151089,-89911.46630867005
49.83006706687368,10.372292377806891,10.938248022732433,0.6586142351208982,-89911.3532480005
50.0915515894924,10.361045921513293,11.139164979251698,0.6688592140197774,-89911.3297856102
50.0915515894924,10.361045921513293,11.139164979251698,0.6688592140197774,-89911.3297856102
50.12909020465926,10.707095380680498,10.91081464762674,0.6641786948561913,-89911.71417748794
